"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","53.191489","166.666667","178.571429","125.000000","147.058824","277.777778","138.888889",
"600.000000","53.191489","147.058824","192.307692","208.333333","208.333333","312.500000","156.250000",
"625.000000","46.296296","208.333333","227.272727","166.666667","147.058824","192.307692","147.058824",
"650.000000","53.191489","166.666667","227.272727","125.000000","119.047619","227.272727","208.333333",
"675.000000","49.019608","192.307692","192.307692","166.666667","138.888889","312.500000","156.250000",
"700.000000","48.076923","192.307692","312.500000","156.250000","166.666667","227.272727","125.000000",
"725.000000","39.062500","250.000000","227.272727","100.000000","138.888889","277.777778","113.636364",
"750.000000","41.666667","178.571429","156.250000","250.000000","178.571429","166.666667","108.695652",
"775.000000","46.296296","125.000000","250.000000","125.000000","208.333333","208.333333","131.578947",
"800.000000","39.682540","208.333333","227.272727","108.695652","125.000000","138.888889","166.666667",
"825.000000","54.347826","156.250000","166.666667","125.000000","178.571429","227.272727","138.888889",
"850.000000","47.169811","178.571429","227.272727","192.307692","178.571429","192.307692","113.636364",
"875.000000","54.347826","138.888889","277.777778","147.058824","125.000000","277.777778","156.250000",
"900.000000","48.076923","138.888889","208.333333","155.279503","125.000000","357.142857","104.166667",
"925.000000","69.444444","166.666667","156.250000","113.636364","113.636364","192.307692","156.250000",
"950.000000","49.019608","178.571429","227.272727","104.166667","166.666667","166.666667","119.047619",
"975.000000","46.296296","75.757576","208.333333","113.636364","125.000000","250.000000","125.000000",
"1000.000000","50.000000","108.695652","250.000000","227.272727","138.888889","166.666667","113.636364",
"1100.000000","51.020408","204.081633","357.142857","204.081633","128.040973","277.777778","277.777778",
"1200.000000","62.893082","185.185185","333.333333","222.222222","169.491525","250.000000","217.391304",
"1300.000000","47.619048","185.185185","294.117647","217.391304","169.491525","212.765957","161.290323",
"1400.000000","47.846890","163.934426","294.117647","204.081633","151.515152","222.222222","217.391304",
"1500.000000","49.504950","153.846154","250.000000","151.515152","131.578947","269.541779","158.730159",
"1600.000000","40.816327","129.870130","270.270270","153.846154","166.666667","200.000000","200.000000",
"1700.000000","40.000000","136.986301","232.558140","140.845070","129.870130","208.333333","161.290323",
"1800.000000","58.479532","151.515152","222.222222","250.000000","120.481928","208.333333","131.578947",
"1900.000000","58.823529","126.582278","227.272727","200.000000","156.250000","138.888889","153.846154",
"2000.000000","49.019608","144.927536","192.307692","204.081633","129.870130","217.391304","126.582278",
"2100.000000","49.019608","204.081633","196.078431","227.272727","131.578947","312.500000","181.818182",
"2200.000000","60.606061","178.253119","285.714286","222.222222","196.078431","270.270270","263.157895",
"2300.000000","53.447354","185.185185","322.580645","227.272727","232.558140","208.333333","238.095238",
"2400.000000","56.785917","156.250000","270.270270","181.818182","217.391304","270.270270","212.765957",
"2500.000000","50.000000","153.846154","322.580645","217.391304","227.272727","256.410256","217.391304",
"2600.000000","50.505051","169.491525","294.117647","232.558140","136.986301","216.919740","217.391304",
"2700.000000","50.505051","169.491525","270.270270","163.934426","181.818182","208.333333","192.307692",
"2800.000000","49.261084","163.934426","226.757370","181.818182","151.515152","263.157895","181.818182",
"2900.000000","46.296296","156.250000","200.000000","163.934426","178.571429","204.081633","188.679245",
"3000.000000","50.000000","133.333333","256.410256","169.491525","133.333333","238.095238","181.818182",
"3100.000000","51.546392","149.253731","333.333333","188.679245","142.857143","243.902439","161.290323",
"3200.000000","46.061723","147.058824","270.270270","169.491525","142.857143","256.410256","163.934426",
"3300.000000","47.147572","158.730159","270.270270","166.666667","156.250000","169.491525","135.135135",
"3400.000000","36.764706","129.870130","270.270270","117.647059","163.934426","212.765957","151.515152",
"3500.000000","43.290043","142.857143","232.558140","119.047619","114.942529","163.934426","166.666667",
"3600.000000","46.082949","144.927536","303.030303","129.870130","135.135135","222.222222","153.846154",
"3700.000000","40.650407","128.205128","204.081633","204.081633","131.406045","184.842884","135.135135",
"3800.000000","50.000000","119.047619","208.333333","243.902439","138.888889","181.818182","120.481928",
"3900.000000","55.248619","116.279070","217.391304","192.307692","128.205128","243.902439","119.047619",
"4000.000000","49.751244","117.647059","238.095238","256.410256","112.359551","151.515152","129.870130",
"4100.000000","53.734551","169.491525","227.272727","227.272727","111.111111","256.410256","212.765957",
"4200.000000","51.786639","161.290323","217.391304","227.272727","151.515152","204.081633","222.222222",
"4300.000000","49.236829","149.253731","333.333333","232.558140","102.040816","192.307692","255.754476",
"4400.000000","53.191489","169.491525","269.541779","217.391304","263.157895","262.467192","256.410256",
"4500.000000","52.356021","158.478605","243.902439","238.095238","200.000000","227.272727","178.571429",
"4600.000000","59.880240","178.571429","285.714286","204.081633","156.250000","312.500000","156.250000",
"4700.000000","52.356021","166.666667","285.714286","181.818182","196.078431","277.777778","156.250000",
"4800.000000","49.261084","156.250000","322.580645","188.679245","169.491525","188.679245","161.290323",
"4900.000000","50.761421","184.842884","303.030303","196.078431","188.679245","256.410256","212.765957",
"5000.000000","50.735667","208.333333","303.030303","188.679245","196.078431","285.714286","250.000000",
"5100.000000","53.447354","151.515152","270.270270","185.185185","163.934426","277.777778","185.185185",
"5200.000000","49.480455","204.081633","222.222222","243.902439","200.000000","238.095238","166.666667",
"5300.000000","53.447354","192.307692","250.000000","196.078431","200.000000","204.081633","222.222222",
"5400.000000","46.948357","133.333333","322.580645","169.491525","222.222222","153.846154","192.307692",
"5500.000000","51.813472","175.438596","322.580645","169.491525","163.934426","212.765957","161.290323",
"5600.000000","48.076923","121.951220","208.333333","178.571429","158.478605","243.902439","192.307692",
"5700.000000","48.076923","166.666667","232.558140","222.222222","129.870130","188.679245","238.095238",
"5800.000000","42.194093","144.927536","285.714286","172.413793","140.845070","270.270270","227.272727",
"5900.000000","46.511628","119.047619","243.902439","166.666667","142.857143","196.078431","149.253731",
"6000.000000","44.642857","161.290323","232.558140","188.679245","169.491525","238.095238","178.571429",
"6100.000000","40.306328","158.730159","227.272727","181.818182","140.845070","169.491525","161.290323",
"6200.000000","48.285852","166.666667","238.095238","156.250000","138.888889","238.095238","181.818182",
"6300.000000","42.553191","121.951220","243.902439","140.845070","125.000000","192.307692","126.582278",
"6400.000000","48.309179","135.135135","256.410256","142.857143","142.857143","243.902439","149.253731",
"6500.000000","48.076923","147.058824","204.081633","156.250000","124.843945","188.679245","185.185185",
"6600.000000","44.247788","128.205128","238.095238","212.765957","163.934426","166.666667","172.413793",
"6700.000000","41.493776","107.526882","256.410256","250.000000","147.058824","185.185185","163.934426",
"6800.000000","42.716788","158.730159","263.157895","166.666667","131.578947","200.000000","196.078431",
"6900.000000","40.983607","149.253731","212.765957","135.135135","135.135135","161.290323","129.870130",
"7000.000000","46.296296","142.857143","270.270270","120.481928","149.253731","149.253731","175.438596",
"7100.000000","44.843049","128.205128","227.272727","133.155792","172.413793","181.818182","149.253731",
"7200.000000","44.843049","128.205128","222.222222","121.951220","142.857143","192.307692","151.515152",
"7300.000000","42.372881","126.582278","256.410256","172.413793","134.952767","192.307692","131.578947",
"7400.000000","40.144520","111.111111","208.333333","181.818182","128.205128","158.478605","153.846154",
"7500.000000","45.662100","128.205128","263.157895","208.333333","161.290323","163.934426","144.927536",
"7600.000000","49.751244","117.647059","243.902439","270.270270","121.951220","144.927536","126.582278",
"7700.000000","53.191489","144.927536","250.000000","263.157895","117.647059","166.666667","129.870130",
"7800.000000","56.497175","123.304562","227.272727","232.018561","126.582278","178.571429","172.117040",
"7900.000000","53.191489","153.846154","222.222222","185.185185","111.111111","188.679245","135.135135",
"8000.000000","51.813472","126.582278","212.765957","204.081633","114.942529","196.078431","172.413793",
"8100.000000","52.910053","117.647059","169.491525","200.000000","123.456790","172.117040","111.111111",
"8200.000000","57.471264","166.666667","232.558140","200.000000","156.250000","277.777778","232.558140",
"8300.000000","52.356021","161.290323","212.765957","203.665988","120.481928","303.030303","192.307692",
"8400.000000","55.555556","169.491525","303.030303","212.765957","120.481928","270.270270","221.729490",
"8500.000000","48.309179","169.491525","270.270270","238.095238","196.078431","185.185185","204.081633",
"8600.000000","50.226017","175.438596","212.765957","188.679245","196.078431","250.000000","212.765957",
"8700.000000","46.274873","208.333333","294.117647","163.934426","222.222222","238.095238","256.410256",
"8800.000000","52.882073","172.413793","250.000000","178.571429","163.934426","303.030303","192.307692",
"8900.000000","57.142857","188.679245","357.142857","227.272727","181.488203","212.765957","200.000000",
"9000.000000","46.728972","163.934426","303.030303","208.333333","135.135135","204.081633","212.765957",
"9100.000000","48.780488","188.679245","285.714286","188.679245","188.679245","166.666667","188.679245",
"9200.000000","44.247788","178.571429","294.117647","196.078431","161.030596","232.558140","256.410256",
"9300.000000","52.631579","178.571429","200.000000","151.515152","142.857143","161.290323","192.307692",
"9400.000000","50.251256","142.857143","238.095238","185.185185","138.888889","262.467192","222.222222",
"9500.000000","44.843049","192.307692","250.000000","166.666667","203.665988","222.222222","238.095238",
"9600.000000","52.910053","156.250000","312.500000","166.666667","178.571429","269.541779","208.333333",
"9700.000000","55.865922","175.438596","250.000000","222.222222","161.290323","250.000000","256.410256",
"9800.000000","51.813472","172.413793","243.902439","185.185185","158.478605","232.558140","227.272727",
"9900.000000","46.926326","192.307692","222.222222","188.679245","196.078431","232.558140","232.558140",
"10000.000000","48.756704","156.250000","232.558140","192.307692","172.413793","181.818182","172.413793",
"11000.000000","45.244774","161.524794","253.164557","193.760899","180.505415","253.742705","188.679245",
"12000.000000","43.417853","152.905199","270.929287","170.068027","154.774803","209.643606","177.619893",
"13000.000000","39.963234","139.664804","236.966825","156.985871","146.627566","207.468880","170.328734",
"14000.000000","40.466170","124.208173","227.738556","225.225225","148.787383","170.068027","154.798762",
"15000.000000","38.280443","117.647059","216.872696","206.568891","135.482997","157.703832","128.369705",
"16000.000000","47.388873","120.612713","226.757370","213.174163","130.361100","155.738981","124.054088",
"17000.000000","50.937245","177.273533","273.224044","194.931774","194.137061","251.889169","225.225225",
"18000.000000","46.270590","181.488203","270.197244","176.991150","203.252033","233.644860","73.201083",
"19000.000000","46.377887","168.067227","289.855072","191.901746","190.476190","238.095238","213.675214",
"20000.000000","46.185110","163.132137","264.550265","175.131349","183.116645","235.294118","212.314225",
"21000.000000","41.490333","160.513644","284.819140","168.038985","175.131349","222.667557","206.568891",
"22000.000000","43.192813","150.829563","254.452926","168.321831","168.067227","215.982721","195.312500",
"23000.000000","41.030691","158.227848","248.077400","151.263046","170.068027","202.388181","182.481752",
"24000.000000","42.513392","148.566335","223.214286","152.183838","161.030596","205.761317","173.280194",
"25000.000000","41.148877","145.116819","242.718447","158.730159","149.231458","195.274360","164.446637",
"26000.000000","40.060893","134.030291","233.590283","151.722045","140.429715","194.552529","163.934426",
"27000.000000","38.726667","109.397221","238.038562","148.809524","140.429715","191.570881","139.664804",
"28000.000000","38.311241","127.534753","217.817469","238.095238","135.116876","171.232877","146.412884",
"29000.000000","37.434957","128.518185","215.936083","218.818381","135.851107","166.112957","131.578947",
"30000.000000","37.087861","122.384041","205.338809","227.790433","131.406045","166.944908","138.484974",
"31000.000000","49.353470","117.647059","190.839695","187.265918","124.208173","164.473684","130.701869",
"32000.000000","48.704461","109.397221","183.116645","226.705962","111.594688","149.476831","119.746138",
"33000.000000","48.538977","179.500987","262.398321","203.665988","198.807157","239.177230","215.470804",
"34000.000000","48.374613","170.910955","279.329609","201.979398","204.039992","289.771081","214.592275",
"35000.000000","45.347361","172.980453","270.270270","185.185185","206.185567","254.452926","228.310502",
"36000.000000","46.507302","181.455271","265.886732","190.439916","189.717321","244.439012","211.371803",
"37000.000000","45.616276","162.575191","244.498778","182.448458","176.678445","235.294118","200.400802",
"38000.000000","42.387250","170.328734","241.545894","173.913043","172.711572","232.504069","210.970464",
"39000.000000","46.270590","157.455519","254.452926","173.611111","168.634064","240.384615","217.817469",
"40000.000000","43.380184","155.038760","247.463499","180.831826","184.162063","231.427910","213.675214",
"41000.000000","43.531255","168.038985","256.410256","161.004669","164.176654","228.780599","212.269157",
"42000.000000","42.767941","152.415790","261.096606","179.500987","178.571429","227.790433","193.760899",
"43000.000000","44.381324","143.041053","239.234450","172.681748","168.918919","238.038562","191.938580",
"44000.000000","42.694902","148.809524","253.807107","164.473684","159.718895","211.819530","182.149362",
"45000.000000","41.473125","157.455519","246.305419","154.774803","165.562914","209.161263","187.582067",
"46000.000000","41.715335","149.700599","239.750659","161.550889","158.202816","213.219616","170.328734",
"47000.000000","39.948865","144.487791","230.361668","156.961231","155.038760","186.567164","167.196121",
"48000.000000","39.119039","152.183838","259.067358","164.176654","153.115909","205.761317","172.980453",
"49000.000000","40.141297","144.300144","244.498778","155.496812","144.927536","196.078431","166.085368",
"50000.000000","40.761423","135.135135","217.864924","149.700599","145.985401","200.400802","183.452578",
"51000.000000","38.907478","139.664804","217.817469","148.367953","149.476831","190.439916","160.487883",
"52000.000000","38.429022","144.092219","226.705962","149.454491","134.952767","179.823773","150.806816",
"53000.000000","38.877226","130.890052","208.333333","139.062717","149.476831","181.455271","165.837479",
"54000.000000","38.862117","133.850890","238.095238","136.425648","141.623000","183.150183","157.952930",
"55000.000000","38.048855","122.986103","215.936083","202.388181","127.534753","201.612903","154.535620",
"56000.000000","38.831935","118.609892","202.839757","210.970464","126.726651","166.638894","140.845070",
"57000.000000","39.489792","132.625995","207.425845","221.680337","136.035913","167.785235","134.752729",
"58000.000000","37.253660","114.272655","212.720698","213.675214","112.726863","169.750467","138.121547",
"59000.000000","37.633599","117.495006","203.252033","203.210730","135.851107","177.935943","142.836738",
"60000.000000","36.532349","117.495006","198.767641","204.457166","125.156446","179.179359","138.869601",
"61000.000000","37.351063","126.726651","201.166767","225.225225","127.388535","161.812298","135.135135",
"62000.000000","36.229259","120.772947","210.084034","210.482004","122.699387","162.311313","132.978723",
"63000.000000","50.145422","111.482720","205.761317","179.500987","113.623452","155.981906","129.182276",
"64000.000000","50.679100","122.085215","207.468880","219.250164","118.750742","144.300144","123.137545",
"65000.000000","46.988065","115.194102","187.617261","194.137061","114.403386","150.602410","122.549020",
"66000.000000","48.211359","107.747010","94.064528","203.624516","183.789745","228.832952","86.199466",
"67000.000000","47.614513","105.030984","91.232552","201.572264","194.893783","248.138958","89.839188",
"68000.000000","47.388873","95.593156","101.306858","183.789745","196.463654","238.038562","97.172286",
"69000.000000","47.010154","102.448520","107.284626","187.969925","195.312500","240.326845","98.911968",
"70000.000000","47.209895","97.172286","102.870075","182.481752","189.035917","213.675214","99.000099",
"71000.000000","46.943949","97.933601","103.188525","177.588350","182.781941","234.741784","104.591570",
"72000.000000","46.313449","94.153093","100.796291","181.126607","179.823773","208.289940","109.998900",
"73000.000000","48.281190","97.742156","103.939299","184.842884","189.393939","212.314225","109.757436",
"74000.000000","49.038839","98.125797","105.030984","172.980453","184.162063","215.936083","104.155817",
"75000.000000","45.244774","90.489548","107.747010","180.147721","196.039992","237.529691","108.213397",
"76000.000000","44.879275","91.650628","108.920597","185.185185","170.068027","231.427910","108.213397",
"77000.000000","46.163789","93.887898","110.607234","181.455271","178.221351","187.617261","105.808909",
"78000.000000","42.970093","94.509026","115.593573","186.915888","187.969925","215.936083","115.207373",
"79000.000000","45.741469","101.512537","116.822430","189.035917","166.361670","213.219616","121.359223",
"80000.000000","44.959986","98.029605","111.594688","187.582067","168.321831","201.979398","117.370892",
"81000.000000","43.971506","107.979700","114.665749","180.180180","163.132137","197.199763","112.994350",
"82000.000000","42.549570","98.039216","121.654501","181.818182","155.763240","205.761317","107.169650",
"83000.000000","42.914771","100.090081","134.030291","160.487883","165.535507","200.360649","106.371663",
"84000.000000","40.597597","52.105044","129.516902","179.500987","166.917042","195.312500","115.861430",
"85000.000000","43.380184","103.412616","130.361100","174.794616","164.989276","189.393939","109.277675",
"86000.000000","41.370180","112.346927","136.035913","154.297176","172.384072","201.166767","116.144019",
"87000.000000","42.101718","94.777746","129.684866","156.470036","162.074554","185.185185","121.936349",
"88000.000000","42.949792","106.712197","138.677021","168.038985","166.361670","197.238659","132.784491",
"89000.000000","43.265695","93.624192","136.593362","181.785130","163.907556","197.980598","115.593573",
"90000.000000","41.942790","98.804466","142.836738","170.039109","151.952591","200.762899","120.177863",
"91000.000000","39.758270","105.474106","153.822489","173.010381","158.704967","190.839695","128.188694",
"92000.000000","43.230157","102.870075","145.964093","155.763240","165.562914","182.815356","128.024581",
"93000.000000","41.249020","107.979700","162.311313","149.476831","150.375940","169.176112","130.890052",
"94000.000000","40.812995","106.598444","159.235669","149.231458","154.535620","176.647235","135.299689",
"95000.000000","40.415471","98.512462","130.890052","151.263046","159.235669","207.856994","130.191381",
"96000.000000","41.593877","102.343670","148.345943","157.728707","155.981906","177.273533","127.551020",
"97000.000000","41.353073","111.719361","149.678192","143.451442","145.327714","181.126607","125.454774",
"98000.000000","40.678518","97.266803","158.704967","156.715248","141.043724","175.100683","122.835033",
"99000.000000","40.319329","101.719052","159.464200","159.489633","143.451442","175.716043","115.727346",
"100000.000000","39.835876","112.095057","144.279325","147.470875","148.367953","174.794616","128.518185",
"110000.000000","38.345911","111.997133","161.980044","78.782340","136.617621","166.900327","111.385863",
"120000.000000","36.214039","100.000000","149.979003","100.402614","125.190916","152.518073","110.231707",
"130000.000000","46.187243","82.094392","131.204324","122.777723","117.373647","143.581202","99.651221",
"140000.000000","39.244312","49.431782","69.226190","120.470316","83.807544","77.153350","64.941812",
"150000.000000","36.082065","55.344325","78.081079","114.734161","110.098208","82.719144","73.376723",
"160000.000000","33.983898","56.803335","75.934757","106.180783","109.219192","85.178150","74.983878",
"170000.000000","31.126467","56.773988","74.447414","99.334459","101.041740","86.228454","72.746848",
"180000.000000","29.847984","53.868571","74.122391","96.070708","99.109010","82.303849","70.899861",
"190000.000000","27.789897","50.782301","72.211030","92.789340","90.950432","79.622906","66.540683",
"200000.000000","26.543857","49.591121","69.326974","86.655113","90.227463","77.344306","64.555695",
"210000.000000","24.949664","48.393341","70.514900","83.402140","86.827413","74.419712","64.257028",
"220000.000000","24.370153","45.168954","66.994942","81.102343","81.752111","71.796271","60.173540",
"230000.000000","23.564898","44.322115","65.835385","57.052551","77.953259","68.561712","58.970609",
"240000.000000","22.486463","39.934029","64.022946","60.140970","73.985292","59.899608","52.927415",
"250000.000000","22.023909","41.431371","62.291712","62.291712","75.710543","62.443411","54.401932",
"260000.000000","24.478726","40.249061","61.332385","63.369348","76.131311","63.582896","52.849095",
"270000.000000","26.361923","43.043707","61.810427","61.249740","57.120988","63.069597","57.426379",
"280000.000000","26.676270","46.921922","65.731526","59.158996","59.511057","66.549539","65.481881",
"290000.000000","25.367383","46.242775","65.017392","58.779963","58.494583","67.225083","64.924947",
"300000.000000","24.310907","44.780597","64.979791","56.754655","57.456075","66.807408","64.639570",
"310000.000000","24.797405","45.308118","63.648052","55.879345","55.988847","64.647509","63.607162",
"320000.000000","24.006203","43.479773","63.413551","55.313712","55.227870","64.597814","62.431715",
"330000.000000","23.860084","43.242869","62.334424","53.915041","54.583067","62.709686","61.734111",
"340000.000000","23.304537","38.196368","62.408338","52.771005","53.101668","63.341251","60.721616",
"350000.000000","22.260709","39.946631","61.536189","52.411451","51.948592","61.638980","58.556237",
"360000.000000","22.775360","40.764248","55.015184","50.656252","51.277055","61.107513","58.256047",
"370000.000000","22.285463","39.434820","59.960666","48.424040","50.055311","56.482177","58.147649",
"380000.000000","21.982757","37.476343","60.050683","49.075178","48.962245","60.556514","56.722784",
"390000.000000","21.776387","37.335026","58.405756","48.304745","47.904421","59.218552","57.386833",
"400000.000000","21.181280","37.103686","57.634562","47.254736","47.996160","51.983698","54.720461",
"410000.000000","21.220880","35.912188","58.779963","54.762413","46.055359","57.435945","54.151234",
"420000.000000","20.472254","36.022276","57.379918","56.929129","45.613987","56.332950","51.342873",
"430000.000000","20.121656","35.399984","56.440734","56.190193","44.778592","55.051831","53.345567",
"440000.000000","20.029363","34.829007","50.467073","55.448663","44.941598","54.795121","51.311523",
"450000.000000","20.159380","34.232859","54.988260","55.344325","43.459177","54.019890","50.355256",
"460000.000000","19.462902","33.115982","55.292303","54.461188","42.956803","53.028455","49.532169",
"470000.000000","19.237465","31.927461","53.565594","54.116068","41.873767","53.115771","49.024654",
"480000.000000","19.179538","31.607561","53.181023","52.668169","41.688901","52.230776","48.211359",
"490000.000000","18.852274","31.309684","52.596146","52.173550","40.482060","50.279302","46.567943",
"500000.000000","18.693336","30.584687","51.159269","53.000350","39.929086","49.215263","46.174447",
"510000.000000","18.395169","30.175835","50.710196","51.135724","39.595492","49.382960","45.275296",
"520000.000000","18.330428","29.638236","50.135868","50.370729","38.752931","48.363149","42.473306",
"530000.000000","20.294390","33.944562","55.353515","50.380626","49.169285","58.745433","53.076302",
"540000.000000","23.465365","40.286355","57.475559","50.010252","49.048700","61.513856","59.278228",
"550000.000000","22.958370","39.324561","57.905221","48.612124","48.628908","61.452995","58.942802",
"560000.000000","22.980001","37.562212","58.341015","49.029462","48.253233","59.896021","58.817994",
"570000.000000","21.923478","39.350868","58.876865","47.883776","48.026357","60.578158","57.446173",
"580000.000000","22.141431","38.120797","56.434364","47.567177","47.049967","59.638827","57.601696",
"590000.000000","22.582947","38.033660","56.351997","46.163789","47.587549","60.155804","56.796560",
"600000.000000","22.333293","37.393662","55.550309","46.144617","46.637441","59.309870","56.171570",
"610000.000000","21.756488","36.958193","54.583067","45.291701","46.242561","58.984522","49.305045",
"620000.000000","22.027790","36.692400","55.338199","45.697365","45.720347","58.218739","54.982213",
"630000.000000","21.326327","36.423769","53.926671","44.754544","44.640665","57.694416","54.520276",
"640000.000000","21.577161","36.079461","53.045333","44.103184","43.027038","58.450136","52.549436",
"650000.000000","21.188506","35.684209","53.098849","42.408461","44.216093","54.843504","52.127316",
"660000.000000","20.877045","35.267646","52.762652","42.368932","42.587261","55.948125","52.056763",
"670000.000000","20.816637","33.908880","51.440858","42.541968","42.507609","56.061039","53.978776",
"680000.000000","20.983981","33.914630","51.379805","41.636654","41.900261","56.697056","47.232193",
"690000.000000","20.315046","32.566077","50.264138","41.550153","41.555333","54.627495","51.005055",
"700000.000000","20.431263","33.372490","49.875560","40.967992","40.774221","53.450783","50.246711",
"710000.000000","19.302448","33.385860","49.778734","40.547554","40.177746","53.990433","48.636003",
"720000.000000","19.595625","30.661585","48.749811","39.757796","39.309103","54.025727","48.003303",
"730000.000000","19.551527","32.248702","49.387838","39.727785","39.190481","53.308598","48.285852",
"740000.000000","19.461387","31.939698","48.153552","37.230775","39.005515","52.585083","47.560164",
"750000.000000","19.509568","31.224630","45.655638","38.747075","37.803610","52.427938","45.909256",
"760000.000000","19.231916","30.631624","47.160913","37.955706","37.529789","51.091310","46.788004",
"770000.000000","19.096032","31.482181","43.274682","37.383876","37.294646","49.820894","45.152638",
"780000.000000","19.011407","30.151269","46.657024","37.030865","36.633391","50.077871","45.281447",
"790000.000000","18.817862","30.058825","45.879978","36.913173","36.991141","49.709448","44.204561",
"800000.000000","18.766655","30.244283","45.676492","35.980801","36.391956","49.034030","43.641061",
"810000.000000","18.461084","31.192489","45.144485","36.169505","35.453827","47.860630","43.644870",
"820000.000000","17.592501","29.776882","44.650631","36.058646","35.204326","48.250905","42.982652",
"830000.000000","18.002059","28.505215","43.244739","35.412520","34.637193","47.098719","42.126193",
"840000.000000","18.058626","28.437933","44.592889","34.758791","34.525856","46.812096","41.412497",
"850000.000000","17.651222","29.793649","41.889554","34.705713","34.264412","46.208586","41.488095",
"860000.000000","17.793816","28.428232","43.302790","40.508298","34.414168","45.566183","40.784199",
"870000.000000","17.535738","27.910040","40.393758","42.329476","33.785268","44.854917","40.031545",
"880000.000000","17.262988","27.834684","41.391928","41.662674","33.588832","44.523399","39.222762",
