"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","58.139535","156.250000","312.500000","250.000000","108.695652","227.272727","156.250000",
"325.000000","55.555556","125.000000","312.500000","227.272727","125.000000","277.777778","208.333333",
"350.000000","55.555556","108.695652","227.272727","227.272727","131.578947","250.000000","178.571429",
"375.000000","47.169811","138.888889","250.000000","166.666667","178.571429","192.307692","227.272727",
"400.000000","64.102564","147.058824","277.777778","208.333333","166.666667","227.272727","227.272727",
"425.000000","58.139535","138.888889","250.000000","147.058824","108.695652","147.058824","147.058824",
"450.000000","60.975610","178.571429","166.666667","138.888889","156.250000","131.578947","178.571429",
"475.000000","58.139535","250.000000","227.272727","178.571429","156.250000","108.695652","125.000000",
"500.000000","73.313783","166.666667","250.000000","208.333333","178.571429","156.250000","131.578947",
"525.000000","69.444444","131.578947","208.333333","227.272727","104.166667","250.000000","156.250000",
"550.000000","54.347826","192.307692","166.666667","166.666667","138.888889","192.307692","208.333333",
"575.000000","50.000000","166.666667","147.058824","208.333333","104.166667","166.666667","131.578947",
"600.000000","56.818182","192.307692","312.500000","147.058824","119.047619","227.272727","156.250000",
"625.000000","50.000000","108.695652","208.333333","131.578947","155.279503","227.272727","166.666667",
"650.000000","48.076923","119.047619","208.333333","250.000000","156.250000","208.333333","138.888889",
"675.000000","52.083333","178.571429","277.777778","250.000000","125.000000","178.571429","178.571429",
"700.000000","51.020408","147.058824","227.272727","166.666667","147.058824","192.307692","208.333333",
"725.000000","51.020408","178.571429","208.333333","119.047619","138.888889","227.272727","227.272727",
"750.000000","48.076923","147.058824","208.333333","178.571429","92.592593","178.571429","166.666667",
"775.000000","52.083333","208.333333","277.777778","178.571429","192.307692","166.666667","156.250000",
"800.000000","60.975610","131.578947","277.777778","208.333333","119.047619","100.000000","178.571429",
"825.000000","62.500000","119.047619","147.058824","119.047619","119.047619","131.578947","113.636364",
"850.000000","59.523810","208.333333","227.272727","108.695652","86.206897","156.250000","119.047619",
"875.000000","60.975610","192.307692","250.000000","131.578947","108.695652","277.777778","166.666667",
"900.000000","69.444444","108.695652","166.666667","156.250000","92.592593","166.666667","147.058824",
"925.000000","60.975610","113.636364","277.777778","138.888889","147.058824","156.250000","119.047619",
"950.000000","54.347826","113.636364","227.272727","156.250000","138.888889","89.285714","156.250000",
"975.000000","62.500000","119.047619","147.058824","113.636364","131.578947","100.000000","131.578947",
"1000.000000","54.229935","104.166667","277.777778","100.000000","108.695652","108.695652","113.636364",
"1100.000000","57.142857","153.846154","263.157895","163.934426","126.582278","243.902439","270.270270",
"1200.000000","54.054054","188.679245","294.117647","294.117647","169.491525","222.222222","256.410256",
"1300.000000","49.236829","185.185185","285.714286","185.185185","163.934426","294.117647","250.000000",
"1400.000000","49.504950","153.846154","285.714286","166.666667","192.307692","285.714286","217.391304",
"1500.000000","45.045045","181.818182","294.117647","175.438596","144.927536","227.272727","188.679245",
"1600.000000","41.305246","188.679245","285.714286","172.413793","136.986301","208.333333","153.846154",
"1700.000000","42.176297","175.438596","243.902439","136.986301","156.250000","212.765957","136.986301",
"1800.000000","51.282051","169.491525","216.919740","208.333333","140.845070","178.571429","116.279070",
"1900.000000","63.694268","133.333333","232.558140","238.095238","131.578947","192.307692","117.647059",
"2000.000000","57.142857","128.205128","256.410256","263.157895","107.526882","166.666667","107.526882",
"2100.000000","64.061499","188.679245","188.679245","232.558140","166.666667","243.902439","212.765957",
"2200.000000","52.882073","192.307692","270.270270","222.222222","192.307692","294.117647","250.000000",
"2300.000000","51.813472","188.679245","312.500000","212.765957","178.571429","294.117647","181.818182",
"2400.000000","53.475936","227.272727","250.000000","232.558140","270.270270","196.078431","196.078431",
"2500.000000","47.393365","250.000000","269.541779","204.081633","172.413793","285.714286","200.000000",
"2600.000000","46.948357","175.438596","212.765957","200.000000","208.333333","212.765957","222.222222",
"2700.000000","47.619048","178.253119","238.095238","147.058824","163.934426","256.410256","200.000000",
"2800.000000","49.261084","192.307692","250.000000","163.934426","169.204738","232.558140","232.558140",
"2900.000000","48.543689","153.846154","232.558140","163.934426","158.730159","178.253119","196.078431",
"3000.000000","49.236829","144.927536","285.714286","153.846154","175.438596","227.272727","227.272727",
"3100.000000","43.271311","156.250000","263.157895","172.413793","169.491525","181.818182","196.078431",
"3200.000000","42.372881","175.438596","243.902439","178.253119","161.290323","212.765957","156.250000",
"3300.000000","42.735043","133.333333","232.558140","175.438596","172.413793","204.081633","144.927536",
"3400.000000","45.871560","192.307692","208.333333","217.391304","156.250000","161.290323","161.290323",
"3500.000000","45.248869","126.582278","238.095238","131.578947","131.578947","270.270270","156.250000",
"3600.000000","45.454545","125.000000","238.095238","142.857143","151.515152","212.765957","185.185185",
"3700.000000","41.493776","185.185185","178.571429","144.927536","126.582278","181.818182","126.582278",
"3800.000000","54.347826","188.679245","196.078431","196.078431","153.846154","121.951220","175.438596",
"3900.000000","48.780488","111.111111","178.571429","208.333333","126.582278","175.438596","135.135135",
"4000.000000","55.555556","128.040973","192.307692","285.714286","161.290323","161.290323","123.456790",
"4100.000000","53.191489","204.081633","192.307692","191.938580","112.359551","232.558140","188.679245",
"4200.000000","49.261084","178.571429","185.185185","243.902439","123.456790","277.777778","238.095238",
"4300.000000","56.497175","196.078431","285.714286","250.000000","125.000000","285.714286","270.270270",
"4400.000000","49.751244","169.491525","250.000000","256.410256","200.000000","312.500000","208.333333",
"4500.000000","53.475936","149.253731","277.777778","277.777778","227.272727","163.934426","196.078431",
"4600.000000","53.763441","166.666667","222.222222","217.391304","172.413793","250.000000","204.081633",
"4700.000000","53.763441","192.307692","256.410256","196.078431","212.765957","238.095238","188.679245",
"4800.000000","49.019608","196.078431","256.410256","212.765957","161.290323","217.391304","277.777778",
"4900.000000","54.318305","151.515152","227.272727","227.272727","169.204738","285.714286","204.081633",
"5000.000000","60.569352","196.078431","333.333333","138.888889","156.250000","270.270270","175.438596",
"5100.000000","50.761421","181.818182","312.500000","151.515152","163.934426","344.827586","188.679245",
"5200.000000","43.103448","153.846154","270.270270","172.413793","208.333333","227.272727","227.272727",
"5300.000000","50.505051","129.870130","285.714286","153.846154","200.000000","232.558140","232.558140",
"5400.000000","49.261084","212.765957","238.095238","175.438596","188.679245","285.714286","200.000000",
"5500.000000","48.076923","153.846154","243.902439","185.185185","125.000000","217.391304","200.000000",
"5600.000000","45.454545","163.934426","250.000000","175.438596","149.253731","285.714286","200.000000",
"5700.000000","52.910053","158.730159","243.902439","161.290323","172.413793","203.665988","156.250000",
"5800.000000","44.444444","166.666667","250.000000","151.515152","120.481928","188.679245","153.846154",
"5900.000000","48.285852","161.290323","263.157895","181.818182","166.666667","294.117647","156.250000",
"6000.000000","43.668122","151.515152","277.777778","163.934426","147.058824","212.765957","208.333333",
"6100.000000","46.728972","158.730159","192.307692","140.845070","142.857143","217.391304","200.000000",
"6200.000000","43.859649","136.986301","188.679245","149.253731","166.666667","238.095238","172.413793",
"6300.000000","39.525692","178.571429","238.095238","181.818182","138.696255","217.391304","142.857143",
"6400.000000","42.016807","204.081633","285.714286","156.250000","131.578947","200.000000","178.571429",
"6500.000000","46.061723","161.290323","232.558140","172.413793","126.582278","263.157895","161.290323",
"6600.000000","46.948357","144.927536","227.272727","200.000000","156.250000","208.333333","188.679245",
"6700.000000","40.485830","140.845070","181.818182","114.942529","158.730159","178.571429","163.934426",
"6800.000000","45.045045","156.250000","243.902439","128.040973","133.333333","175.438596","172.413793",
"6900.000000","42.372881","133.333333","263.157895","133.333333","149.253731","185.185185","153.846154",
"7000.000000","49.236829","135.135135","217.391304","116.279070","118.906064","208.333333","178.571429",
"7100.000000","39.525692","147.058824","255.754476","133.333333","149.253731","136.986301","163.934426",
"7200.000000","43.478261","144.927536","256.410256","116.279070","117.647059","156.006240","135.135135",
"7300.000000","41.152263","123.456790","250.000000","128.205128","153.846154","158.730159","138.888889",
"7400.000000","37.579857","131.578947","181.818182","133.155792","169.491525","200.000000","163.934426",
"7500.000000","37.037037","129.870130","208.333333","156.250000","123.456790","175.438596","123.456790",
"7600.000000","59.523810","116.279070","216.919740","175.438596","135.135135","120.481928","104.166667",
"7700.000000","61.728395","129.870130","222.222222","161.290323","123.456790","151.515152","113.636364",
"7800.000000","54.945055","119.047619","227.272727","204.081633","133.333333","158.730159","128.205128",
"7900.000000","50.505051","104.166667","200.000000","212.765957","138.888889","121.951220","123.456790",
"8000.000000","54.347826","111.111111","192.307692","232.558140","135.135135","153.846154","142.857143",
"8100.000000","52.083333","102.040816","238.095238","227.272727","131.406045","204.081633","117.647059",
"8200.000000","49.236829","153.846154","196.078431","161.290323","125.000000","204.081633","208.333333",
"8300.000000","48.995590","172.413793","232.558140","227.272727","112.359551","196.078431","172.413793",
"8400.000000","50.735667","169.491525","277.777778","178.571429","125.000000","270.270270","227.272727",
"8500.000000","49.751244","149.253731","263.157895","175.438596","149.253731","181.818182","178.571429",
"8600.000000","49.751244","129.870130","277.777778","222.222222","169.491525","208.333333","200.000000",
"8700.000000","59.880240","136.798906","263.157895","204.081633","188.679245","243.902439","227.272727",
"8800.000000","46.082949","163.934426","303.030303","199.600798","169.491525","285.714286","232.558140",
"8900.000000","46.511628","181.818182","270.270270","208.333333","178.571429","285.714286","188.679245",
"9000.000000","43.290043","166.666667","250.000000","175.438596","208.333333","263.157895","212.765957",
"9100.000000","54.024851","128.205128","303.030303","208.333333","185.185185","222.222222","200.000000",
"9200.000000","50.735667","151.515152","303.030303","169.491525","153.846154","285.714286","256.410256",
"9300.000000","49.019608","166.666667","243.902439","217.391304","163.934426","208.333333","200.000000",
"9400.000000","48.076923","175.438596","227.272727","181.818182","169.491525","250.000000","185.185185",
"9500.000000","46.948357","166.666667","270.270270","153.846154","158.730159","178.571429","212.765957",
"9600.000000","44.052863","136.986301","212.314225","172.413793","222.222222","192.307692","222.222222",
"9700.000000","43.668122","172.413793","294.117647","200.000000","196.078431","222.222222","256.410256",
"9800.000000","50.479556","133.333333","243.902439","196.078431","196.078431","204.081633","200.000000",
"9900.000000","51.255766","181.818182","208.333333","178.571429","166.666667","243.902439","232.558140",
"10000.000000","43.859649","151.515152","232.558140","153.609831","181.818182","232.558140","200.000000",
"11000.000000","45.553936","162.866450","268.096515","175.100683","183.150183","244.498778","214.592275",
"12000.000000","44.283057","146.412884","263.782643","162.575191","186.880957","208.724692","164.717509",
"13000.000000","40.351868","143.266476","230.414747","166.389351","156.739812","182.481752","160.771704",
"14000.000000","40.028821","123.747061","237.473284","143.041053","155.014726","168.038985","149.454491",
"15000.000000","39.120570","130.531262","221.190002","216.403376","145.985401","162.048290","138.484974",
"16000.000000","48.680752","130.022104","199.960008","193.760899","139.082058","154.798762","119.889701",
"17000.000000","48.164917","192.307692","273.149413","215.053763","216.450216","252.525253","232.018561",
"18000.000000","46.899916","172.413793","285.714286","187.265918","195.656427","234.192037","229.305205",
"19000.000000","46.015093","168.890390","268.096515","169.462803","190.077932","239.750659","221.680337",
"20000.000000","45.163039","161.524794","259.067358","181.818182","184.842884","233.644860","199.203187",
"21000.000000","42.841230","157.977883","266.666667","167.785235","187.969925","219.780220","176.991150",
"22000.000000","43.453700","151.745068","255.754476","183.486239","168.890390","227.738556","187.582067",
"23000.000000","40.109097","141.422712","239.177230","159.744409","161.786119","230.946882","177.935943",
"24000.000000","41.802525","139.840582","249.376559","156.494523","156.715248","190.803282","188.288458",
"25000.000000","39.663652","146.391451","232.018561","171.203561","145.137881","196.425064","165.289256",
"26000.000000","39.599256","132.450331","232.558140","147.275405","146.391451","198.767641","162.866450",
"27000.000000","39.120570","126.887451","233.100233","136.780194","155.038760","176.678445","149.925037",
"28000.000000","37.875918","116.265551","202.429150","143.061516","136.425648","155.496812","144.508671",
"29000.000000","37.130551","133.850890","221.729490","215.517241","140.429715","167.196121","146.412884",
"30000.000000","34.634434","123.594117","226.705962","213.675214","126.262626","160.745861","125.612360",
"31000.000000","48.823357","118.049817","210.482004","225.682690","123.900384","156.225590","119.602918",
"32000.000000","48.491902","109.878035","206.185567","222.717149","126.246686","141.442716","120.322464",
"33000.000000","45.741469","178.539547","246.305419","196.425064","114.403386","265.251989","215.982721",
"34000.000000","50.145422","175.407823","274.649821","192.307692","183.789745","265.886732","230.946882",
"35000.000000","48.468399","173.580976","273.972603","192.641110","186.185068","236.406619","242.072137",
"36000.000000","46.702783","170.068027","280.819994","205.296654","194.931774","242.659549","235.294118",
"37000.000000","47.957031","179.211470","264.550265","188.679245","186.219739","239.234450","209.205021",
"38000.000000","45.020710","173.913043","265.251989","176.678445","174.794616","229.305205","205.338809",
"39000.000000","44.599055","161.004669","265.251989","177.935943","168.038985","235.294118","206.996481",
"40000.000000","45.409136","163.907556","257.003341","179.179359","170.910955","253.100481","215.982721",
"41000.000000","44.879275","162.601626","263.088661","169.779287","182.781941","227.738556","190.077932",
"42000.000000","44.146212","164.176654","251.193168","165.016502","169.779287","216.450216","191.534189",
"43000.000000","44.302676","145.964093","261.711594","166.917042","162.866450","205.761317","182.149362",
"44000.000000","42.767941","142.429853","251.193168","158.704967","162.575191","216.450216","187.934599",
"45000.000000","40.303079","147.492625","259.000259","163.371998","165.837479","210.925965","179.500987",
"46000.000000","43.378302","150.579732","241.487563","158.227848","144.696860","206.996481","177.904287",
"47000.000000","40.581122","146.177459","239.234450","156.961231","146.821318","206.143063","174.216028",
"48000.000000","41.131951","147.037200","247.524752","161.786119","157.480315","203.210730","169.779287",
"49000.000000","40.044850","147.492625","236.406619","152.881822","157.703832","180.505415","167.504188",
"50000.000000","42.822885","133.689840","223.663610","150.127608","149.009090","187.617261","167.476135",
"51000.000000","39.916973","132.100396","223.713647","145.964093","150.353330","207.468880","161.264312",
"52000.000000","39.901045","131.233596","219.298246","137.912012","136.780194","189.000189","168.038985",
"53000.000000","37.875918","135.851107","227.738556","144.071459","144.696860","182.781941","162.074554",
"54000.000000","38.621968","132.257638","216.450216","211.416490","137.343771","190.839695","151.952591",
"55000.000000","40.107488","136.035913","215.936083","225.733634","132.450331","176.647235","140.646976",
"56000.000000","39.212611","128.353228","214.592275","218.770510","137.532664","173.010381","138.484974",
"57000.000000","38.061889","135.666802","219.250164","212.314225","127.697612","176.678445","149.476831",
"58000.000000","37.660528","121.787846","230.414747","226.705962","128.683567","171.497170","134.030291",
"59000.000000","36.020460","120.048019","217.391304","203.210730","129.516902","167.757088","146.177459",
"60000.000000","36.452448","109.517030","209.161263","230.946882","115.861430","154.083205","127.048660",
"61000.000000","35.774335","120.177863","199.560966","220.264317","123.747061","151.034587","132.625995",
"62000.000000","35.571998","119.889701","201.612903","218.292949","119.317504","169.176112","131.233596",
"63000.000000","48.799532","113.623452","200.803213","216.872696","132.784491","150.375940","125.000000",
"64000.000000","46.593980","118.609892","216.919740","198.767641","122.850123","140.845070","122.534003",
"65000.000000","50.833672","102.976007","203.252033","210.925965","122.684333","142.450142","111.969544",
"66000.000000","48.657065","97.551458","96.237128","202.388181","186.532363","222.667557","73.681108",
"67000.000000","51.461507","112.233446","93.101201","216.403376","193.050193","244.439012","92.928167",
"68000.000000","48.609761","99.591674","98.029605","183.452578","190.114068","253.100481","97.837785",
"69000.000000","47.682624","99.601594","105.030984","196.850394","196.463654","237.529691","101.306858",
"70000.000000","48.304512","103.723680","100.999899","215.982721","187.934599","229.357798","100.492413",
"71000.000000","46.635266","99.492588","104.701078","183.452578","181.126607","211.371803","106.598444",
"72000.000000","44.980209","86.873425","101.409593","180.505415","189.393939","222.172850","107.515321",
"73000.000000","47.054395","92.157405","105.263158","182.116190","175.100683","208.768267","107.747010",
"74000.000000","48.304512","83.326389","108.920597","184.162063","181.785130","233.100233","108.565845",
"75000.000000","46.270590","88.175646","112.473288","191.168037","185.185185","214.592275","103.188525",
"76000.000000","47.411341","83.885580","115.727346","183.486239","177.904287","197.199763","114.012085",
"77000.000000","46.572280","95.410743","111.470293","178.858880","170.619348","215.982721","108.459870",
"78000.000000","45.081598","90.244563","107.169650","169.491525","190.114068","215.053763","105.252079",
"79000.000000","44.361636","94.509026","120.322464","180.472839","169.462803","205.718988","112.220851",
"80000.000000","43.569188","91.399324","120.758363","171.791788","168.890390","198.019802","111.719361",
"81000.000000","44.224306","98.512462","110.729709","167.196121","164.203612","190.476190","112.854080",
"82000.000000","43.118317","90.900827","113.882246","177.619893","171.497170","203.665988","110.485029",
"83000.000000","44.678760","89.118617","116.945387","166.666667","167.504188","196.811651","107.631041",
"84000.000000","44.440494","96.702447","113.378685","168.350168","178.890877","182.781941","114.547537",
"85000.000000","43.971506","106.371663","126.087505","50.398145","158.453494","183.823529","116.822430",
"86000.000000","44.599055","96.515780","118.906064","150.806816","174.520070","197.238659","117.910624",
"87000.000000","42.315504","95.684623","119.033448","165.261940","166.944908","190.839695","119.602918",
"88000.000000","44.658807","97.551458","123.289360","156.225590","165.562914","171.232877","120.758363",
"89000.000000","43.798178","103.939299","145.327714","170.648464","166.361670","177.619893","118.891927",
"90000.000000","42.315504","105.585471","135.299689","162.601626","161.786119","188.323917","115.861430",
"91000.000000","42.933196","98.029605","130.872922","171.497170","153.586239","203.252033","135.299689",
"92000.000000","42.351347","101.615689","131.908719","163.371998","162.866450","176.025348","121.802680",
"93000.000000","40.091408","102.134613","138.869601","151.722045","150.353330","161.550889","124.984377",
"94000.000000","42.988565","97.933601","136.035913","163.639339","153.586239","184.842884","117.357118",
"95000.000000","41.540315","102.448520","133.315558","159.464200","153.609831","160.513644","123.441550",
"96000.000000","40.399144","99.990001","133.671969","157.977883","155.981906","176.366843","125.928724",
"97000.000000","40.614085","104.373239","145.560408","149.678192","149.476831","174.825175","118.189339",
"98000.000000","40.433447","106.033294","132.961042","162.839928","153.350713","165.535507","104.591570",
"99000.000000","40.449802","111.594688","134.390539","143.864192","147.470875","181.455271","124.362641",
"100000.000000","39.996800","100.796291","136.780194","150.353330","155.763240","161.030596","123.747061",
"110000.000000","38.325189","108.531675","150.859143","92.592593","138.567489","171.482466","119.562878",
"120000.000000","36.770654","96.899225","141.408714","113.471314","127.686198","156.357496","107.597456",
"130000.000000","45.006323","80.436286","128.011470","124.691389","117.691366","145.887433","98.087298",
"140000.000000","38.959774","53.740904","71.132356","120.571994","87.016298","77.632519","64.966705",
"150000.000000","34.830099","53.465071","77.541620","112.958612","105.441854","82.828082","76.339957",
"160000.000000","33.542527","57.052551","78.738917","106.873003","107.900473","86.429676","75.283064",
"170000.000000","30.858388","55.270910","73.897268","98.745927","93.205331","86.729517","72.937864",
"180000.000000","29.391623","53.260048","73.097812","98.231827","95.192765","83.290300","70.564658",
"190000.000000","27.960687","49.578582","71.056540","91.911765","94.858661","80.449228","67.629714",
"200000.000000","26.226275","49.791126","70.386351","93.589144","87.657784","76.850365","65.713816",
"210000.000000","25.236020","46.533055","68.238891","84.209817","70.895337","75.350569","62.580181",
"220000.000000","24.477467","44.373250","68.229579","82.684946","80.650365","71.847339","59.928326",
"230000.000000","23.403747","43.257834","64.928741","58.273021","77.218885","69.413594","58.032916",
"240000.000000","22.212202","39.017691","58.518202","64.186912","74.149322","60.854643","52.551921",
"250000.000000","21.604572","40.307303","62.584097","63.875315","66.562386","63.337239","54.544364",
"260000.000000","24.847869","38.804209","62.454720","61.909921","76.503485","62.447310","52.927415",
"270000.000000","26.562824","43.387336","59.853001","61.381325","55.497899","63.850844","55.863737",
"280000.000000","25.846004","43.708013","64.331436","59.653058","57.502329","67.470010","65.284805",
"290000.000000","25.302491","45.896824","65.572051","58.453553","58.573044","66.315636","61.118717",
"300000.000000","24.773385","44.820739","64.785721","56.877321","58.079767","66.425763","63.153241",
"310000.000000","24.252419","43.911457","63.834541","57.294442","56.241072","65.826284","62.701428",
"320000.000000","24.364097","39.374109","63.365333","56.671030","55.155068","64.945608","61.810427",
"330000.000000","24.311380","42.286517","59.359159","55.550309","54.431544","64.290077","61.699450",
"340000.000000","23.398326","41.826479","61.947889","54.066621","52.485448","61.540355","60.795817",
"350000.000000","22.834595","41.133136","61.032921","52.165385","51.924315","61.940215","58.904610",
"360000.000000","21.932037","41.107772","60.431724","50.810684","51.709517","61.539976","57.958919",
"370000.000000","22.426402","39.763961","59.468589","47.721308","50.862372","60.633254","58.225519",
"380000.000000","21.821483","39.514134","59.288772","49.185972","48.749573","59.553586","56.871175",
"390000.000000","21.522733","38.363417","59.313388","47.632657","48.501310","53.894701","55.166935",
"400000.000000","21.194703","38.075656","58.327403","47.254290","45.778952","54.292648","55.240379",
"410000.000000","20.992262","37.922600","58.113857","45.747538","46.550601","58.514778","54.702500",
"420000.000000","20.704491","36.369323","56.664608","45.516406","45.285548","55.739185","53.240482",
"430000.000000","20.340624","36.278415","56.507710","44.961805","44.818731","55.103098","51.994509",
"440000.000000","19.928735","35.591368","55.454813","48.506015","43.547938","54.043245","50.953077",
"450000.000000","20.058249","35.155934","54.481661","54.964081","43.601102","53.388003","50.792877",
"460000.000000","19.589828","34.257369","53.818996","51.870448","43.534667","52.938623","46.829414",
"470000.000000","19.472680","34.559266","53.917657","53.336747","41.968666","52.961052","48.888041",
"480000.000000","18.853660","34.478241","52.846302","53.493672","40.732700","51.424986","47.589587",
"490000.000000","18.903878","33.165406","52.072756","52.554407","40.026578","50.055311","46.996898",
"500000.000000","18.518793","33.231534","52.435910","52.549160","39.239692","49.885513","45.827414",
"510000.000000","18.120439","32.971852","50.666518","50.276774","39.371009","49.041244","44.943618",
"520000.000000","18.126680","32.032802","50.279302","50.697599","39.310494","48.463701","44.955741",
"530000.000000","20.619109","33.853664","55.003383","47.789725","47.657628","60.018246","53.175084",
"540000.000000","23.195290","39.667743","58.501427","48.688099","45.248664","61.134036","60.061503",
"550000.000000","23.119142","36.426422","57.871375","48.600547","48.931100","60.696185","59.878088",
"560000.000000","22.614560","38.697444","57.564890","49.246771","48.591101","60.264198","60.039866",
"570000.000000","22.975724","38.248962","56.517291","47.637195","47.814861","60.600184","58.621114",
"580000.000000","22.104626","37.333493","56.498133","47.655356","47.487891","59.975050","58.790330",
"590000.000000","21.407500","37.560802","55.782715","47.364183","46.345646","59.695790","56.899976",
"600000.000000","22.221531","36.966390","54.933887","46.229734","46.613527","59.401471","55.894962",
"610000.000000","21.855774","36.157735","55.436367","46.200046","46.036065","58.491162","55.550309",
"620000.000000","21.764017","36.178665","54.891370","44.961805","45.087492","59.341546","54.942942",
"630000.000000","21.400674","35.348429","53.243033","45.175076","44.079661","57.814831","54.372057",
"640000.000000","21.493590","34.628677","51.821795","43.211104","43.830429","57.554951","56.399353",
"650000.000000","21.078991","34.580897","53.519438","43.544145","43.186844","58.208573","54.478693",
"660000.000000","21.447951","34.343254","49.529470","43.336569","43.080794","56.240755","52.576788",
"670000.000000","20.788897","33.794287","51.703902","42.767575","40.917702","57.183049","53.291269",
"680000.000000","20.531478","33.222702","51.536031","41.667882","42.099414","56.057897","52.342867",
"690000.000000","20.433309","32.784843","50.319782","41.713072","41.121295","55.695723","51.263912",
"700000.000000","19.820113","32.307151","50.615228","41.134828","40.542787","54.481958","49.761394",
"710000.000000","19.100737","31.404964","49.329124","39.935464","39.645726","53.107309","49.975262",
"720000.000000","19.387735","31.219658","49.972515","38.730567","39.228916","53.322527","48.195094",
"730000.000000","19.642545","30.788083","47.966232","39.597060","38.752931","53.909228","47.782875",
"740000.000000","19.400147","30.708664","47.054173","38.695947","38.564625","52.034822","46.433878",
"750000.000000","19.473097","30.183941","48.065600","38.807071","38.651227","51.295467","45.678578",
"760000.000000","19.274879","30.315708","47.176265","38.141007","37.448134","50.746223","46.770497",
"770000.000000","19.180936","29.296045","46.680982","37.348970","37.251579","49.900449","46.319671",
"780000.000000","19.138719","29.063600","46.541718","36.747683","36.933759","49.897959","41.659203",
"790000.000000","18.894270","29.727223","41.617593","36.174738","36.421116","48.588740","44.243676",
"800000.000000","18.538705","27.836156","45.020507","35.346056","35.979506","48.969198","43.911264",
"810000.000000","18.600429","28.461324","42.492978","35.919927","35.308615","48.246482","43.857341",
"820000.000000","17.443940","27.869593","44.184834","35.959969","35.155934","47.721308","43.899698",
"830000.000000","18.149380","27.694310","42.851695","33.514535","34.807064","46.345431","42.982652",
"840000.000000","18.018895","27.308601","43.168201","38.149738","34.628797","45.605666","42.062404",
"850000.000000","17.986776","26.953742","43.222310","42.658112","33.997647","44.247592","42.229195",
"860000.000000","17.836917","26.871174","42.842699","42.280974","33.858364","44.537082","41.572781",
"870000.000000","17.722515","26.616557","42.102959","39.933870","33.208469","44.666586","40.529641",
"880000.000000","17.421724","25.970181","41.448544","41.900085","32.881865","43.351599","37.488847",
