"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","54.347826","147.058824","208.333333","119.047619","85.910653","227.272727","208.333333",
"325.000000","60.827251","166.666667","208.333333","131.578947","125.000000","208.333333","208.333333",
"350.000000","60.975610","192.307692","227.272727","166.666667","138.888889","208.333333","250.000000",
"375.000000","46.296296","178.571429","192.307692","416.666667","131.578947","227.272727","250.000000",
"400.000000","45.454545","131.578947","208.333333","125.000000","147.058824","312.500000","250.000000",
"425.000000","55.555556","104.166667","357.142857","138.888889","208.333333","250.000000","156.250000",
"450.000000","59.523810","138.888889","166.666667","208.333333","108.695652","108.695652","147.058824",
"475.000000","58.139535","104.166667","138.888889","156.250000","119.047619","192.307692","178.571429",
"500.000000","50.000000","166.666667","119.047619","178.571429","131.578947","147.058824","131.578947",
"525.000000","56.818182","125.000000","156.250000","166.666667","138.888889","357.142857","192.307692",
"550.000000","52.083333","156.250000","178.571429","147.058824","147.058824","119.047619","227.272727",
"575.000000","64.102564","131.578947","277.777778","178.571429","125.000000","156.250000","250.000000",
"600.000000","47.080979","119.047619","227.272727","208.333333","147.058824","277.777778","227.272727",
"625.000000","43.859649","208.333333","138.888889","100.000000","125.000000","156.250000","156.250000",
"650.000000","50.000000","227.272727","277.777778","178.571429","227.272727","277.777778","250.000000",
"675.000000","48.076923","125.000000","227.272727","131.578947","208.333333","250.000000","166.666667",
"700.000000","49.900200","147.058824","208.333333","166.666667","138.888889","192.307692","166.666667",
"725.000000","40.983607","125.000000","178.571429","156.250000","131.578947","138.888889","192.307692",
"750.000000","53.191489","147.058824","227.272727","166.666667","147.058824","138.888889","166.666667",
"775.000000","48.076923","131.578947","277.777778","250.000000","178.571429","156.250000","178.571429",
"800.000000","44.642857","156.250000","192.307692","208.333333","138.888889","208.333333","178.571429",
"825.000000","55.555556","113.636364","227.272727","166.666667","138.888889","131.578947","138.888889",
"850.000000","56.818182","178.571429","227.272727","178.571429","96.153846","227.272727","131.578947",
"875.000000","59.523810","89.285714","178.571429","113.636364","156.250000","312.500000","119.047619",
"900.000000","54.347826","166.666667","250.000000","96.153846","125.000000","208.333333","178.571429",
"925.000000","62.500000","156.250000","227.272727","119.047619","138.888889","166.666667","108.695652",
"950.000000","40.983607","113.636364","208.333333","147.058824","119.047619","227.272727","119.047619",
"975.000000","62.500000","178.571429","178.571429","96.153846","125.000000","192.307692","92.592593",
"1000.000000","54.347826","100.000000","147.058824","227.272727","113.636364","138.888889","131.578947",
"1100.000000","53.734551","208.333333","322.580645","196.078431","163.934426","256.410256","212.765957",
"1200.000000","50.994391","196.078431","294.117647","169.491525","212.765957","217.391304","188.679245",
"1300.000000","47.596383","188.679245","263.157895","185.185185","217.391304","256.410256","172.413793",
"1400.000000","41.666667","163.934426","344.827586","172.413793","172.413793","227.272727","172.413793",
"1500.000000","48.780488","185.185185","212.765957","138.888889","153.846154","238.095238","178.571429",
"1600.000000","42.918455","163.934426","238.095238","131.578947","175.438596","212.765957","136.986301",
"1700.000000","45.454545","149.253731","243.902439","135.135135","153.846154","238.095238","149.253731",
"1800.000000","63.653724","138.888889","249.376559","113.636364","131.578947","181.818182","161.290323",
"1900.000000","55.524708","120.481928","232.558140","238.095238","142.857143","204.081633","121.951220",
"2000.000000","51.546392","151.515152","208.333333","250.000000","144.927536","185.185185","121.951220",
"2100.000000","55.555556","208.333333","196.078431","178.571429","104.166667","269.541779","232.558140",
"2200.000000","48.076923","227.272727","232.558140","212.765957","192.307692","294.117647","256.410256",
"2300.000000","52.631579","200.000000","250.000000","222.222222","192.307692","357.142857","222.222222",
"2400.000000","56.818182","161.290323","256.410256","263.157895","169.491525","217.391304","178.571429",
"2500.000000","50.505051","188.679245","322.580645","227.272727","153.609831","217.391304","200.000000",
"2600.000000","51.786639","169.491525","294.117647","181.818182","172.413793","263.157895","188.679245",
"2700.000000","51.255766","166.666667","208.333333","188.679245","212.765957","294.117647","147.058824",
"2800.000000","50.226017","169.491525","263.157895","149.253731","151.515152","263.157895","181.818182",
"2900.000000","48.543689","153.846154","277.777778","166.666667","161.290323","232.558140","227.272727",
"3000.000000","46.511628","133.333333","357.142857","175.438596","163.666121","262.467192","161.290323",
"3100.000000","43.103448","172.413793","357.142857","156.250000","169.491525","200.000000","181.818182",
"3200.000000","43.859649","158.730159","204.081633","125.000000","169.491525","158.730159","158.730159",
"3300.000000","47.393365","125.000000","256.410256","149.253731","113.636364","169.491525","153.846154",
"3400.000000","43.290043","149.253731","227.272727","149.253731","125.000000","156.250000","142.857143",
"3500.000000","44.247788","149.253731","188.679245","175.438596","116.279070","163.934426","178.571429",
"3600.000000","43.478261","172.117040","216.919740","109.890110","144.927536","172.413793","151.515152",
"3700.000000","40.160643","169.491525","256.410256","128.205128","144.927536","227.272727","140.845070",
"3800.000000","57.471264","128.205128","161.290323","109.890110","166.666667","156.006240","136.986301",
"3900.000000","48.076923","161.290323","169.491525","222.222222","131.578947","169.491525","142.653352",
"4000.000000","48.543689","135.135135","227.272727","238.095238","129.870130","200.000000","142.857143",
"4100.000000","52.631579","188.679245","238.095238","238.095238","123.456790","277.777778","204.081633",
"4200.000000","48.543689","188.679245","212.765957","204.081633","121.951220","285.714286","222.222222",
"4300.000000","53.763441","204.081633","294.117647","172.413793","119.047619","256.410256","203.665988",
"4400.000000","52.631579","192.307692","256.410256","243.902439","238.095238","243.902439","232.558140",
"4500.000000","47.370914","185.185185","263.157895","181.818182","169.491525","196.078431","158.730159",
"4600.000000","49.726504","163.934426","208.333333","222.222222","151.515152","256.410256","217.391304",
"4700.000000","48.780488","169.491525","263.157895","208.333333","196.078431","357.142857","151.515152",
"4800.000000","45.454545","204.081633","256.410256","192.307692","178.571429","222.222222","208.333333",
"4900.000000","54.644809","163.934426","277.777778","238.095238","161.290323","232.558140","192.307692",
"5000.000000","42.918455","238.095238","270.270270","163.934426","153.846154","243.902439","200.000000",
"5100.000000","50.761421","204.081633","238.095238","222.222222","166.666667","256.410256","175.438596",
"5200.000000","52.631579","181.818182","277.777778","153.846154","200.000000","250.000000","196.078431",
"5300.000000","52.083333","147.058824","277.777778","163.934426","149.031297","243.902439","196.078431",
"5400.000000","49.751244","161.290323","277.777778","212.765957","166.666667","262.467192","188.679245",
"5500.000000","44.052863","142.857143","263.157895","204.081633","153.846154","238.095238","153.846154",
"5600.000000","42.372881","175.438596","196.078431","149.253731","191.938580","243.902439","144.927536",
"5700.000000","50.505051","140.646976","185.185185","178.571429","153.846154","277.777778","181.818182",
"5800.000000","43.459365","151.515152","232.558140","196.078431","147.058824","208.333333","181.818182",
"5900.000000","44.424700","200.000000","263.157895","166.666667","161.290323","163.934426","227.272727",
"6000.000000","48.780488","136.986301","222.222222","169.491525","204.081633","166.666667","227.272727",
"6100.000000","46.511628","126.582278","243.902439","178.571429","156.250000","243.902439","222.222222",
"6200.000000","51.282051","140.646976","243.902439","192.307692","153.846154","212.765957","144.927536",
"6300.000000","43.859649","142.857143","222.222222","156.250000","185.185185","200.000000","161.290323",
"6400.000000","47.619048","153.846154","192.307692","161.030596","147.058824","196.078431","169.491525",
"6500.000000","40.816327","175.438596","250.000000","153.846154","158.730159","250.000000","161.290323",
"6600.000000","46.274873","138.888889","270.270270","156.250000","126.422250","181.818182","124.843945",
"6700.000000","40.469446","135.135135","243.902439","135.135135","142.857143","217.391304","172.413793",
"6800.000000","42.372881","147.058824","243.902439","105.152471","185.185185","227.272727","135.135135",
"6900.000000","51.020408","138.888889","178.571429","142.857143","178.571429","217.391304","133.333333",
"7000.000000","45.045045","151.515152","185.185185","166.666667","161.290323","185.185185","133.333333",
"7100.000000","39.370079","123.456790","243.902439","169.491525","128.205128","178.571429","128.205128",
"7200.000000","43.290043","131.578947","204.081633","185.185185","119.047619","238.095238","136.986301",
"7300.000000","39.047247","123.456790","277.777778","161.290323","142.857143","153.846154","158.730159",
"7400.000000","42.735043","129.870130","175.438596","175.438596","125.000000","196.078431","138.888889",
"7500.000000","37.174721","117.647059","181.818182","222.222222","131.578947","175.438596","136.986301",
"7600.000000","54.054054","117.647059","217.391304","204.081633","117.647059","163.934426","178.253119",
"7700.000000","52.631579","111.111111","217.391304","204.081633","121.951220","172.413793","117.647059",
"7800.000000","58.823529","123.456790","270.270270","192.307692","108.577633","208.333333","120.481928",
"7900.000000","48.309179","120.481928","238.095238","207.900208","136.986301","117.647059","121.951220",
"8000.000000","56.179775","101.010101","195.694716","188.679245","117.647059","121.951220","131.578947",
"8100.000000","51.813472","123.456790","204.081633","200.000000","120.481928","144.927536","117.647059",
"8200.000000","47.619048","158.730159","158.730159","184.842884","113.507378","204.081633","232.558140",
"8300.000000","53.763441","200.000000","207.900208","217.391304","114.942529","212.765957","238.095238",
"8400.000000","49.504950","178.571429","256.410256","200.000000","109.890110","256.410256","185.185185",
"8500.000000","48.309179","166.666667","303.030303","200.000000","185.185185","238.095238","196.078431",
"8600.000000","49.751244","128.205128","222.222222","222.222222","156.250000","217.391304","181.818182",
"8700.000000","55.865922","161.290323","237.529691","178.571429","181.818182","250.000000","208.333333",
"8800.000000","45.871560","185.185185","285.714286","204.081633","178.571429","203.665988","175.438596",
"8900.000000","53.191489","181.818182","277.777778","175.438596","181.818182","238.095238","238.095238",
"9000.000000","50.000000","153.846154","238.095238","181.818182","151.515152","222.222222","232.558140",
"9100.000000","48.285852","166.666667","227.272727","181.818182","212.765957","243.902439","221.729490",
"9200.000000","45.641260","166.666667","185.185185","243.902439","200.000000","227.272727","149.253731",
"9300.000000","44.228218","163.934426","217.391304","140.845070","196.078431","277.777778","208.333333",
"9400.000000","46.296296","181.818182","270.270270","140.845070","181.818182","196.078431","196.078431",
"9500.000000","55.248619","144.927536","277.777778","196.078431","191.938580","312.500000","161.290323",
"9600.000000","40.816327","138.888889","222.222222","169.491525","161.290323","270.270270","188.679245",
"9700.000000","45.248869","138.888889","204.081633","200.000000","181.818182","200.000000","208.333333",
"9800.000000","51.282051","188.679245","243.902439","158.478605","204.081633","222.222222","217.391304",
"9900.000000","46.511628","175.438596","204.081633","163.934426","192.307692","285.714286","169.491525",
"10000.000000","46.728972","158.730159","227.272727","161.290323","208.333333","250.000000","163.934426",
"11000.000000","45.471080","156.985871","262.467192","178.858880","191.901746","245.098039","192.641110",
"12000.000000","32.720372","152.648451","239.177230","171.203561","176.991150","236.350745","174.520070",
"13000.000000","40.157417","142.836738","255.102041","150.579732","151.263046","201.207243","175.407823",
"14000.000000","40.317704","139.062717","222.222222","227.738556","146.842878","200.803213","151.263046",
"15000.000000","37.394361","120.177863","227.221086","231.481481","133.511348","170.328734","138.869601",
"16000.000000","48.444918","116.130531","213.629566","236.966825","130.701869","149.454491","133.155792",
"17000.000000","48.234613","185.839063","289.017341","214.086919","194.174757","253.807107","232.558140",
"18000.000000","46.313449","179.179359","261.780105","189.753321","207.039337","246.305419","213.174163",
"19000.000000","46.356388","173.580976","259.000259","201.207243","181.818182","260.348867","201.612903",
"20000.000000","44.798853","167.476135","267.379679","176.056338","179.500987","212.765957","202.388181",
"21000.000000","42.731390","150.150150","258.397933","180.831826","183.789745","217.344056","189.393939",
"22000.000000","41.334270","151.034587","242.130751","179.856115","162.839928","212.765957","179.823773",
"23000.000000","42.694902","155.738981","234.137204","170.619348","148.148148","204.498978","169.204738",
"24000.000000","40.879732","142.045455","249.314385","157.977883","156.961231","205.338809","161.524794",
"25000.000000","39.538194","145.348837","221.729490","147.907114","149.700599","176.025348","165.809982",
"26000.000000","37.733001","137.931034","226.244344","154.535620","144.696860","200.360649","153.115909",
"27000.000000","38.458580","123.609394","211.371803","145.964093","149.031297","184.808723","151.515152",
"28000.000000","37.255048","123.289360","216.872696","149.454491","134.030291","170.619348","153.609831",
"29000.000000","38.265794","121.639703","210.084034","209.643606","133.850890","159.489633","134.752729",
"30000.000000","37.861578","114.403386","201.166767","211.819530","134.589502","164.717509","132.961042",
"31000.000000","50.045041","115.593573","202.388181","213.219616","129.853266","150.353330","114.403386",
"32000.000000","47.614513","113.494496","217.391304","194.552529","128.849375","151.263046","128.353228",
"33000.000000","48.990790","176.991150","263.852243","202.020202","202.798621","245.700246","213.629566",
"34000.000000","45.741469","174.794616","284.900285","198.767641","187.617261","236.966825","232.018561",
"35000.000000","46.834020","170.910955","264.480296","185.494342","188.679245","241.487563","228.780599",
"36000.000000","45.142651","188.288458","267.308206","190.077932","188.323917","245.098039","210.970464",
"37000.000000","44.959986","167.196121","257.665550","177.304965","193.423598","242.718447","214.546235",
"38000.000000","43.155533","170.910955","257.003341","194.174757","179.856115","239.750659","209.643606",
"39000.000000","44.048982","156.494523","243.249818","174.489618","181.455271","227.221086","194.931774",
"40000.000000","45.388526","144.092219","255.102041","178.253119","171.203561","239.750659","200.360649",
"41000.000000","42.297606","152.905199","249.376559","167.757088","176.056338","241.545894","199.163513",
"42000.000000","42.674860","160.256410","229.357798","174.520070","167.196121","205.761317","206.143063",
"43000.000000","41.907636","151.745068","268.817204","161.524794","171.821306","208.768267","196.850394",
"44000.000000","41.663195","151.745068","242.072137","168.605631","167.196121","209.205021","207.468880",
"45000.000000","42.767941","147.907114","234.192037","163.666121","169.176112","220.264317","186.219739",
"46000.000000","43.155533","147.037200","221.190002","160.000000","163.666121","218.292949","188.679245",
"47000.000000","39.693566","148.566335","235.294118","151.285930","153.139357","209.161263","182.149362",
"48000.000000","38.473376","142.227279","231.427910","145.327714","145.772595","191.938580","153.115909",
"49000.000000","41.164121","132.257638","238.663484","151.263046","164.203612","218.818381","166.638894",
"50000.000000","39.932913","136.407039","223.164472","160.000000","146.606069","190.803282","170.357751",
"51000.000000","39.964831","142.450142","235.294118","142.836738","142.633005","196.078431","151.492198",
"52000.000000","39.458628","134.210173","223.214286","144.487791","154.320988","179.179359","167.476135",
"53000.000000","39.679391","123.441550","209.599665","137.551582","133.671969","181.488203","151.263046",
"54000.000000","41.837503","124.688279","229.832222","133.155792","137.155397","190.439916","151.975684",
"55000.000000","38.295102","124.054088","234.741784","143.657520","129.684866","179.856115","138.869601",
"56000.000000","36.882676","128.024581","205.338809","205.338809","130.701869","185.873606","134.210173",
"57000.000000","38.531191","116.945387","217.864924","207.468880","132.978723","157.952930","133.868809",
"58000.000000","37.032922","114.797383","210.970464","216.450216","130.701869","169.176112","138.888889",
"59000.000000","38.034383","116.536534","207.039337","199.600798","128.040973","161.290323","139.275766",
"60000.000000","37.075486","118.329192","216.450216","210.970464","129.684866","189.035917","130.718954",
"61000.000000","36.841911","115.995824","201.207243","234.192037","128.353228","151.515152","127.713921",
"62000.000000","35.358178","116.400885","196.078431","209.599665","127.860887","147.492625","122.684333",
"63000.000000","52.377959","110.363095","204.457166","215.470804","124.208173","157.232704","132.608407",
"64000.000000","51.015203","109.878035","200.000000","201.612903","114.665749","144.300144","120.177863",
"65000.000000","52.408155","110.852455","179.179359","194.893783","121.491921","142.227279","121.951220",
"66000.000000","51.119517","117.771758","92.157405","200.360649","179.856115","222.717149","88.566115",
"67000.000000","47.911077","103.831378","94.867660","199.203187","197.199763","216.450216","90.735868",
"68000.000000","47.076546","102.553584","98.512462","191.534189","185.528757","213.174163","96.515780",
"69000.000000","47.098719","97.266803","102.870075","178.571429","197.589409","245.098039","88.020421",
"70000.000000","47.120912","92.072553","101.204332","187.617261","182.149362","242.718447","93.536620",
"71000.000000","48.538977","92.498381","105.141415","193.012932","192.641110","245.098039","97.361503",
"72000.000000","45.163039","91.066387","112.726863","194.174757","190.476190","236.966825","100.391527",
"73000.000000","48.144047","95.410743","102.134613","183.116645","173.882803","223.214286","102.040816",
"74000.000000","48.704461","84.097216","108.108108","196.425064","195.656427","220.264317","108.213397",
"75000.000000","46.292010","89.517501","102.239035","179.823773","172.087420","210.526316","96.422717",
"76000.000000","47.659899","88.960057","108.213397","185.494342","176.366843","210.970464","101.615689",
"77000.000000","46.185110","93.449210","118.189339","180.147721","180.147721","203.665988","111.346175",
"78000.000000","45.553936","91.066387","114.547537","168.890390","186.880957","210.970464","107.399850",
"79000.000000","45.244774","92.412901","117.785630","170.328734","162.048290","222.222222","110.729709",
"80000.000000","43.952180","87.252421","119.474313","176.335743","176.959830","212.269157","107.515321",
"81000.000000","43.230157","93.615428","121.787846","180.831826","173.580976","204.876050","110.485029",
"82000.000000","44.738726","92.498381","121.936349","173.010381","162.575191","212.765957","107.054919",
"83000.000000","44.618954","97.742156","125.612360","172.087420","169.779287","196.463654","112.726863",
"84000.000000","43.817369","95.960081","124.533001","171.497170","157.207986","176.678445","115.874855",
"85000.000000","45.040987","100.897992","130.872922","181.818182","166.085368","192.307692","115.727346",
"86000.000000","43.702474","109.158389","143.061516","168.890390","174.520070","185.873606","122.234446",
"87000.000000","43.757931","105.030984","133.850890","157.703832","164.744646","197.628458","122.085215",
"88000.000000","42.013276","111.719361","153.374233","161.264312","154.774803","193.798450","117.357118",
"89000.000000","43.211477","97.068530","135.116876","151.745068","157.728707","166.638894","121.344497",
"90000.000000","41.490333","117.495006","133.689840","147.470875","159.974404","175.716043","129.349373",
"91000.000000","42.048608","108.459870","143.041053","169.462803","152.881822","181.455271","121.344497",
"92000.000000","42.495326","102.976007","142.025280","163.666121","155.038760","174.216028","134.030291",
"93000.000000","42.013276","100.391527","133.315558","150.829563","160.487883","180.472839","125.297582",
"94000.000000","42.970093","105.920983","160.771704","159.464200","157.703832","182.781941","122.384041",
"95000.000000","42.859592","111.346175","134.571390","152.183838","154.083205","170.328734","124.517495",
"96000.000000","41.767605","106.598444","152.415790","139.645301","135.869565","204.081633","117.633220",
"97000.000000","40.779708","102.553584","139.256371","154.798762","160.000000","163.639339","120.758363",
"98000.000000","40.647102","104.264415","143.657520","138.677021","144.927536","164.717509","127.372309",
"99000.000000","40.614085","110.241429","137.741047","157.455519","143.451442","168.890390","128.518185",
"100000.000000","40.449802","94.867660","131.908719","142.836738","149.009090","168.350168","127.534753",
"110000.000000","38.221332","103.939299","143.024686","140.042293","137.668989","167.098337","116.334532",
"120000.000000","36.450455","91.851825","139.844493","80.864931","125.285023","157.738659","104.668202",
"130000.000000","46.285582","79.960340","127.962328","111.670705","115.368198","146.269399","93.851771",
"140000.000000","38.693102","49.706483","68.392436","120.688407","84.060456","76.921302","62.855527",
"150000.000000","35.965401","53.459069","76.644210","112.209518","108.896875","81.035307","73.848153",
"160000.000000","32.357328","51.261021","76.101763","109.578233","107.678558","84.209108","75.124143",
"170000.000000","31.124529","57.681104","75.231525","105.552037","101.770812","83.813866","71.071690",
"180000.000000","27.872700","53.862188","72.714581","99.314728","97.125097","81.999475","68.608752",
"190000.000000","28.084129","50.763998","72.241808","89.420644","92.242413","79.723837","67.428610",
"200000.000000","26.700559","48.555239","69.961871","90.039798","87.749318","76.136528","61.722299",
"210000.000000","25.583561","47.789497","68.355503","84.945889","83.450164","73.598139","62.400160",
"220000.000000","24.127315","43.882168","67.487768","56.622897","81.992752","70.579600","61.152355",
"230000.000000","23.303505","43.820633","66.310359","64.630797","79.162774","69.230503","58.371664",
"240000.000000","22.361310","39.565413","57.581463","59.478846","71.370455","57.650843","51.945623",
"250000.000000","21.946092","40.517818","63.667503","62.705360","77.439539","62.827488","54.392759",
"260000.000000","24.037421","40.707331","62.454720","60.699501","76.485930","59.884901","52.857196",
"270000.000000","26.318906","41.752782","59.401118","62.615055","54.624511","64.071350","55.599726",
"280000.000000","26.021608","46.783188","64.289664","59.717179","57.824191","65.913061","64.190620",
"290000.000000","25.371953","46.582694","64.701886","57.535082","57.935078","66.425321","64.030735",
"300000.000000","24.988942","44.170977","64.145328","57.304292","56.104759","64.302479","65.097809",
"310000.000000","24.152372","44.174880","62.933850","56.501006","57.032703","64.684727","63.525944",
"320000.000000","24.145957","40.169354","63.356902","55.655116","55.420699","63.879396","62.252546",
"330000.000000","23.491880","42.444101","59.482384","53.867991","54.022517","62.776215","60.662679",
"340000.000000","22.588099","41.511862","62.454720","52.938343","53.955185","61.085116","60.603857",
"350000.000000","22.597287","40.715783","61.840624","50.885406","51.332331","61.566498","59.165996",
"360000.000000","22.092027","39.592044","59.475309","50.960607","51.298098","60.217022","57.982107",
"370000.000000","22.058937","39.397067","60.169558","49.833059","49.847964","60.651641","58.015745",
"380000.000000","21.567854","38.974655","59.447024","49.394668","49.110848","59.507162","56.922648",
"390000.000000","21.612136","37.277685","58.442963","48.232287","48.218333","57.777752","55.506833",
"400000.000000","21.095978","37.235904","57.026198","47.431130","47.650588","57.049296","54.834181",
"410000.000000","20.853144","34.727166","57.068505","46.595717","46.203889","56.392991","55.103098",
"420000.000000","20.768648","35.937741","56.041874","45.968346","45.663769","55.368533","52.770727",
"430000.000000","19.984931","33.388870","56.590534","52.715091","43.608518","54.113140","52.389210",
"440000.000000","19.737647","33.835108","54.520276","56.763998","44.046460","53.758238","51.557288",
"450000.000000","19.034603","31.618354","54.674985","54.872996","42.864552","53.999179","51.179954",
"460000.000000","19.037538","32.986861","54.502447","54.192318","42.150875","52.887946","49.392473",
"470000.000000","18.756483","32.189325","52.751241","53.923181","41.868508","52.882353","47.769179",
"480000.000000","18.786434","31.675441","53.231413","53.217249","41.419187","51.475017","47.307942",
"490000.000000","18.842718","30.914481","52.634349","53.123954","39.893882","50.367684","46.857721",
"500000.000000","18.445420","30.493941","52.042946","51.339973","39.579664","48.926073","46.274659",
"510000.000000","18.259171","30.666004","46.926105","51.350519","38.804059","48.009986","45.599427",
"520000.000000","18.145494","30.006241","50.454087","50.586807","38.288357","48.278626","42.252390",
"530000.000000","20.766491","35.215112","55.176067","50.810426","48.749573","58.618022","53.634257",
"540000.000000","22.968441","40.517654","58.353952","49.524564","49.487556","61.607841","58.545953",
"550000.000000","23.206702","40.010243","57.160169","49.135220","49.426651","61.748978","58.231961",
"560000.000000","22.843045","39.850799","57.730721","48.849353","48.515428","60.559448","58.191298",
"570000.000000","22.527038","40.037475","57.140245","47.851240","48.125280","59.917553","58.751990",
"580000.000000","22.573312","38.805264","55.894650","46.656589","46.939322","58.727838","58.103389",
"590000.000000","22.026335","38.118908","57.360170","46.532838","46.524395","58.174372","55.701928",
"600000.000000","22.109659","38.235508","56.032454","46.827002","45.701333","58.286267","55.810423",
"610000.000000","22.288046","37.384855","54.383589","44.461636","45.158552","58.147310","55.863425",
"620000.000000","20.851361","38.671704","54.502447","44.794238","44.913138","57.978745","54.891370",
"630000.000000","21.362363","36.887030","55.097026","44.420161","44.128290","57.160169","54.765112",
"640000.000000","21.094198","36.325594","53.439071","43.646585","44.141925","51.459123","53.138351",
"650000.000000","21.331832","35.262174","53.200262","42.698001","43.349532","56.367244","54.544066",
"660000.000000","20.807541","35.342058","52.304264","42.928957","43.780537","56.465912","52.915932",
"670000.000000","20.582696","35.200237","52.854402","41.092232","41.822805","55.246177","53.296665",
"680000.000000","19.830804","34.394992","51.719679","41.337004","41.313095","54.310045","51.172097",
"690000.000000","20.134661","33.879930","50.380372","40.873884","40.860523","53.862188","51.762782",
"700000.000000","19.890325","33.528919","50.958011","40.540814","40.427725","53.328214","49.768576",
"710000.000000","19.870563","33.032626","49.659830","40.434427","40.287816","53.816100","49.895220",
"720000.000000","19.965779","34.462556","50.220972","39.352107","39.647140","52.606937","50.110243",
"730000.000000","19.696012","32.279723","45.953348","39.101296","39.231687","53.064755","47.363959",
"740000.000000","19.142493","32.282954","49.050625","38.800897","38.344146","51.811055","48.320850",
"750000.000000","19.323746","30.999774","47.575550","38.650928","38.383885","51.631824","46.857941",
"760000.000000","19.003134","30.790737","47.661943","36.395665","37.463426","49.840510","47.087408",
"770000.000000","19.091657","31.708585","47.814632","37.049661","38.003162","50.233586","45.653345",
"780000.000000","18.693021","31.377176","46.459334","37.992911","36.488626","45.275091","44.750338",
"790000.000000","18.771975","30.786850","46.176153","36.715033","36.819122","49.118326","46.057055",
"800000.000000","18.174846","30.685765","46.214565","35.963720","36.494086","48.976154","44.742329",
"810000.000000","18.255171","29.359522","44.412270","34.321919","35.583643","47.933813","43.826395",
"820000.000000","18.417563","29.867329","45.087086","35.261055","35.235089","47.307942","42.478538",
"830000.000000","18.061920","29.537385","44.194402","34.536469","34.548401","46.355958","42.230800",
"840000.000000","18.024773","28.873695","43.328870","34.366741","34.717521","46.643531","41.947540",
"850000.000000","17.790365","28.944817","43.646585","41.671007","34.410378","45.262796","41.302857",
"860000.000000","17.831287","28.189898","43.485256","42.792831","33.832933","44.931300","41.229633",
"870000.000000","17.137843","28.581555","42.462304","42.756238","33.812342","44.428253","40.842332",
"880000.000000","17.521635","28.469994","41.491193","41.251573","33.197225","43.597110","39.948068",
