"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"85.000000","38.461538","71.428571","166.666667","71.428571","62.500000","166.666667","55.555556",
"90.000000","31.250000","100.000000","166.666667","55.555556","45.454545","166.666667","166.666667",
"95.000000","41.666667","81.967213","166.666667","100.000000","100.000000","125.000000","100.000000",
"100.000000","55.555556","100.000000","125.000000","83.333333","50.000000","250.000000","166.666667",
"125.000000","69.444444","113.636364","208.333333","166.666667","83.333333","131.578947","113.636364",
"150.000000","49.019608","147.058824","119.047619","108.695652","53.191489","208.333333","178.571429",
"175.000000","37.313433","138.888889","178.571429","156.250000","147.058824","192.307692","147.058824",
"200.000000","45.454545","156.250000","227.272727","208.333333","71.428571","178.571429","208.333333",
"225.000000","50.916497","166.666667","312.500000","100.000000","92.592593","104.166667","138.888889",
"250.000000","52.083333","100.000000","192.307692","113.636364","86.206897","131.578947","208.333333",
"275.000000","62.500000","156.250000","125.000000","131.578947","78.125000","208.333333","250.000000",
"300.000000","56.818182","227.272727","277.777778","192.307692","65.789474","227.272727","227.272727",
"325.000000","42.372881","208.333333","250.000000","192.307692","100.000000","227.272727","274.725275",
"350.000000","45.454545","125.000000","208.333333","166.666667","131.578947","208.333333","227.272727",
"375.000000","42.372881","178.571429","192.307692","178.571429","108.695652","192.307692","227.272727",
"400.000000","50.000000","119.047619","312.500000","156.250000","108.695652","177.304965","166.666667",
"425.000000","73.529412","104.166667","227.272727","119.047619","96.153846","227.272727","131.578947",
"450.000000","54.347826","147.058824","178.571429","250.000000","96.153846","357.142857","138.888889",
"475.000000","59.523810","192.307692","277.777778","156.250000","71.428571","138.888889","131.578947",
"500.000000","60.975610","131.578947","156.250000","131.578947","104.166667","138.888889","192.307692",
"525.000000","46.296296","131.578947","312.500000","192.307692","80.645161","227.272727","206.611570",
"550.000000","55.555556","166.666667","147.058824","147.058824","80.385852","227.272727","227.272727",
"575.000000","53.191489","147.058824","250.000000","208.333333","119.047619","357.142857","227.272727",
"600.000000","60.975610","156.250000","277.777778","138.888889","89.285714","250.000000","178.571429",
"625.000000","43.859649","119.047619","208.333333","108.695652","80.645161","192.307692","250.000000",
"650.000000","58.139535","147.058824","208.333333","119.047619","92.592593","113.636364","192.307692",
"675.000000","35.714286","147.058824","277.777778","92.592593","131.578947","208.333333","131.578947",
"700.000000","56.818182","131.578947","227.272727","138.888889","208.333333","357.142857","250.000000",
"725.000000","40.983607","113.636364","192.307692","192.307692","62.500000","208.333333","227.272727",
"750.000000","35.211268","178.571429","156.250000","100.000000","89.285714","277.777778","131.578947",
"775.000000","58.139535","131.578947","208.333333","147.058824","113.636364","131.578947","147.058824",
"800.000000","37.313433","125.000000","250.000000","138.888889","83.333333","147.058824","192.307692",
"825.000000","53.191489","178.571429","166.666667","100.000000","89.285714","125.000000","108.695652",
"850.000000","54.347826","208.333333","277.777778","125.000000","119.047619","178.571429","166.666667",
"875.000000","67.567568","125.000000","352.112676","192.307692","113.636364","138.888889","166.666667",
"900.000000","55.555556","86.206897","208.333333","119.047619","78.125000","192.307692","156.250000",
"925.000000","60.975610","108.695652","178.571429","104.166667","75.757576","192.307692","147.058824",
"950.000000","67.567568","166.666667","192.307692","92.592593","65.789474","166.666667","192.307692",
"975.000000","48.923679","208.333333","178.571429","131.578947","73.529412","113.636364","138.888889",
"1000.000000","54.347826","147.058824","227.272727","100.000000","83.333333","138.888889","86.206897",
"1100.000000","46.728972","188.679245","357.142857","208.333333","107.526882","270.270270","222.222222",
"1200.000000","49.261084","191.938580","322.580645","178.571429","153.846154","263.157895","196.078431",
"1300.000000","47.619048","250.000000","227.272727","133.155792","169.491525","277.777778","192.307692",
"1400.000000","49.019608","158.730159","277.777778","135.135135","125.000000","227.272727","227.272727",
"1500.000000","46.511628","175.438596","303.030303","153.846154","119.047619","217.391304","217.391304",
"1600.000000","41.666667","128.205128","277.777778","208.333333","107.526882","263.157895","181.818182",
"1700.000000","42.918455","149.253731","250.000000","133.333333","138.888889","175.438596","178.571429",
"1800.000000","55.555556","166.666667","217.391304","142.857143","119.047619","226.757370","158.730159",
"1900.000000","56.497175","103.092784","263.157895","256.410256","98.039216","140.845070","142.857143",
"2000.000000","54.347826","142.653352","250.000000","222.222222","119.047619","156.250000","128.205128",
"2100.000000","54.614965","208.333333","284.900285","185.185185","90.909091","208.333333","270.270270",
"2200.000000","51.020408","185.185185","277.777778","208.333333","131.578947","232.558140","232.558140",
"2300.000000","57.803468","208.333333","333.333333","169.491525","156.250000","232.558140","256.410256",
"2400.000000","53.475936","185.185185","357.142857","222.222222","133.155792","263.157895","277.777778",
"2500.000000","51.282051","196.078431","303.030303","185.185185","178.571429","294.117647","285.714286",
"2600.000000","52.356021","217.391304","333.333333","163.934426","126.582278","256.410256","222.222222",
"2700.000000","45.871560","172.413793","384.615385","185.185185","151.515152","303.030303","181.818182",
"2800.000000","44.247788","169.491525","322.580645","200.000000","131.578947","172.413793","204.081633",
"2900.000000","47.393365","147.058824","285.714286","133.333333","138.888889","285.714286","188.679245",
"3000.000000","49.019608","172.413793","238.095238","185.185185","119.047619","181.818182","175.438596",
"3100.000000","51.813472","153.846154","294.117647","144.927536","125.000000","172.413793","142.857143",
"3200.000000","45.871560","151.515152","270.270270","140.845070","136.986301","243.902439","200.000000",
"3300.000000","39.047247","156.250000","243.902439","109.890110","121.951220","188.679245","147.058824",
"3400.000000","43.084877","158.730159","227.272727","123.456790","106.382979","175.438596","161.290323",
"3500.000000","41.322314","153.846154","303.030303","166.666667","133.333333","208.333333","172.413793",
"3600.000000","42.918455","125.000000","294.117647","147.058824","149.253731","204.081633","135.135135",
"3700.000000","40.983607","151.515152","227.272727","196.078431","100.908174","166.666667","126.582278",
"3800.000000","58.479532","134.952767","196.078431","238.095238","105.263158","158.730159","172.413793",
"3900.000000","59.844405","123.456790","212.765957","238.095238","112.359551","175.438596","142.857143",
"4000.000000","54.945055","121.951220","227.272727","243.902439","133.333333","166.666667","117.647059",
"4100.000000","51.020408","172.413793","232.018561","181.818182","87.642419","204.081633","212.765957",
"4200.000000","52.910053","185.185185","204.081633","188.679245","129.870130","188.679245","285.714286",
"4300.000000","54.644809","161.290323","303.030303","208.333333","116.279070","227.272727","192.307692",
"4400.000000","53.475936","181.818182","232.558140","243.902439","204.081633","222.222222","185.185185",
"4500.000000","54.347826","158.730159","263.157895","175.438596","217.391304","250.000000","243.902439",
"4600.000000","53.475936","156.006240","217.391304","196.078431","208.333333","222.222222","185.185185",
"4700.000000","51.020408","169.491525","227.272727","178.571429","156.250000","178.571429","238.095238",
"4800.000000","53.763441","185.185185","277.777778","185.185185","185.185185","256.410256","196.078431",
"4900.000000","45.248869","188.679245","285.714286","166.666667","151.515152","227.272727","222.222222",
"5000.000000","49.236829","178.571429","227.272727","185.185185","184.842884","238.095238","204.081633",
"5100.000000","49.726504","200.000000","322.580645","204.081633","208.333333","250.000000","153.846154",
"5200.000000","49.480455","169.491525","277.777778","192.307692","138.888889","204.081633","237.529691",
"5300.000000","47.147572","156.250000","263.157895","232.558140","175.438596","238.095238","222.222222",
"5400.000000","50.505051","169.491525","263.157895","144.927536","169.491525","243.902439","185.185185",
"5500.000000","49.019608","151.515152","312.500000","185.185185","200.000000","204.081633","147.058824",
"5600.000000","45.454545","153.846154","208.333333","200.000000","163.934426","204.081633","178.571429",
"5700.000000","47.846890","136.986301","277.777778","158.730159","169.491525","208.333333","163.934426",
"5800.000000","49.504950","142.857143","238.095238","175.438596","172.413793","204.081633","185.185185",
"5900.000000","46.511628","169.204738","312.500000","149.253731","166.666667","222.222222","172.413793",
"6000.000000","41.476566","140.845070","232.558140","151.515152","142.857143","222.222222","149.253731",
"6100.000000","47.619048","136.986301","270.270270","156.250000","129.870130","147.058824","175.438596",
"6200.000000","45.662100","196.078431","222.222222","208.333333","169.491525","204.081633","158.730159",
"6300.000000","48.076923","149.253731","222.222222","147.058824","188.323917","312.500000","169.491525",
"6400.000000","48.543689","128.205128","227.272727","147.058824","140.845070","212.765957","166.666667",
"6500.000000","42.016807","158.730159","243.902439","149.253731","156.250000","185.185185","128.205128",
"6600.000000","38.008362","181.488203","208.333333","108.695652","138.696255","163.934426","156.250000",
"6700.000000","48.285852","172.413793","212.765957","149.253731","200.000000","158.730159","172.413793",
"6800.000000","42.918455","151.515152","237.529691","156.250000","140.845070","156.250000","161.290323",
"6900.000000","39.370079","147.058824","217.391304","151.515152","131.578947","172.413793","156.250000",
"7000.000000","46.948357","128.205128","227.272727","144.927536","131.578947","250.000000","169.491525",
"7100.000000","38.022814","125.000000","196.078431","147.058824","128.205128","169.491525","106.382979",
"7200.000000","38.446751","144.927536","217.391304","142.857143","166.666667","163.934426","135.135135",
"7300.000000","42.918455","123.456790","238.095238","169.491525","166.666667","161.290323","135.135135",
"7400.000000","32.467532","113.636364","208.333333","250.000000","131.578947","136.986301","120.481928",
"7500.000000","41.305246","114.942529","256.410256","212.765957","140.845070","163.934426","135.135135",
"7600.000000","52.056221","111.111111","208.333333","216.919740","86.206897","138.888889","149.253731",
"7700.000000","59.136606","128.205128","217.391304","232.558140","104.166667","136.986301","140.845070",
"7800.000000","56.785917","108.695652","204.081633","217.391304","128.205128","123.456790","123.456790",
"7900.000000","49.236829","102.986612","172.413793","185.185185","123.456790","156.250000","153.846154",
"8000.000000","45.024764","116.279070","175.438596","175.438596","142.857143","149.253731","135.135135",
"8100.000000","48.053820","103.092784","232.558140","185.185185","144.927536","142.857143","136.986301",
"8200.000000","56.179775","188.679245","212.765957","185.185185","120.481928","203.665988","232.558140",
"8300.000000","56.497175","156.250000","175.438596","175.438596","109.890110","232.558140","222.222222",
"8400.000000","47.619048","158.730159","270.270270","238.095238","144.927536","207.900208","227.272727",
"8500.000000","50.761421","135.135135","256.410256","185.185185","222.222222","204.081633","204.081633",
"8600.000000","54.347826","178.571429","222.222222","178.253119","192.307692","212.314225","227.272727",
"8700.000000","51.282051","163.934426","227.272727","217.391304","175.438596","222.222222","232.558140",
"8800.000000","52.910053","200.000000","270.270270","156.250000","212.765957","238.095238","166.666667",
"8900.000000","48.309179","156.250000","256.410256","196.078431","208.333333","250.000000","232.558140",
"9000.000000","59.171598","178.571429","285.714286","156.250000","172.413793","217.391304","172.413793",
"9100.000000","49.019608","156.250000","277.777778","208.333333","196.078431","212.765957","243.309002",
"9200.000000","46.728972","208.333333","263.157895","140.845070","163.666121","243.902439","181.818182",
"9300.000000","53.763441","188.323917","250.000000","153.846154","166.666667","212.765957","243.309002",
"9400.000000","48.543689","169.491525","270.270270","181.818182","181.818182","181.818182","212.765957",
"9500.000000","46.728972","149.253731","222.222222","147.058824","232.558140","322.580645","200.000000",
"9600.000000","51.813472","172.413793","294.117647","163.934426","192.307692","333.333333","161.290323",
"9700.000000","52.603893","140.845070","243.902439","147.058824","185.185185","212.765957","158.730159",
"9800.000000","45.024764","200.000000","263.157895","188.679245","169.491525","217.391304","243.902439",
"9900.000000","49.504950","188.679245","178.571429","149.253731","188.679245","250.000000","192.307692",
"10000.000000","52.631579","166.666667","238.095238","172.413793","200.000000","250.000000","188.679245",
"11000.000000","46.142488","162.337662","278.551532","193.012932","191.168037","240.905806","199.600798",
"12000.000000","42.261854","149.031297","242.130751","166.666667","151.975684","190.077932","173.580976",
"13000.000000","41.198039","154.798762","242.659549","171.821306","159.464200","194.931774","178.858880",
"14000.000000","40.581122","137.551582","207.856994","156.494523","153.115909","196.811651","144.092219",
"15000.000000","37.547404","118.609892","220.264317","210.970464","133.868809","163.666121","143.864192",
"16000.000000","50.198283","112.346927","210.526316","43.305041","135.482997","153.115909","127.210279",
"17000.000000","49.771053","178.221351","280.898876","231.427910","166.638894","257.731959","233.045910",
"18000.000000","47.682624","168.918919","272.479564","203.210730","162.575191","251.256281","223.164472",
"19000.000000","47.750931","184.808723","263.852243","195.694716","170.328734","239.808153","234.137204",
"20000.000000","46.185110","161.524794","271.665308","185.185185","151.515152","219.780220","195.274360",
"21000.000000","42.857755","164.446637","253.807107","193.012932","140.825236","237.529691","193.386192",
"22000.000000","43.626211","161.524794","238.038562","176.025348","134.770889","227.221086","197.238659",
"23000.000000","40.796345","149.902563","254.452926","159.210317","138.677021","211.864407","175.746924",
"24000.000000","41.081259","140.429715","239.750659","167.476135","138.293459","201.207243","176.335743",
"25000.000000","40.913182","142.247511","224.215247","153.115909","125.140783","190.114068","168.321831",
"26000.000000","39.931318","133.850890","231.481481","143.041053","119.746138","193.012932","161.290323",
"27000.000000","37.931950","131.233596","220.701832","131.388779","125.786164","174.520070","147.253718",
"28000.000000","36.721504","125.454774","219.731927","223.214286","110.852455","174.216028","143.451442",
"29000.000000","37.561507","125.454774","221.680337","202.839757","109.277675","166.361670","141.623000",
"30000.000000","36.374218","111.470293","219.250164","200.762899","99.700897","165.261940","130.531262",
"31000.000000","50.347397","116.945387","208.768267","206.568891","91.232552","165.289256","131.734949",
"32000.000000","48.894974","112.981584","199.600798","200.803213","97.933601","156.006240","111.969544",
"33000.000000","49.771053","177.588350","253.742705","209.643606","161.550889","270.929287","230.414747",
"34000.000000","46.680982","183.789745","262.467192","191.168037","162.866450","251.825737","226.757370",
"35000.000000","46.206450","175.716043","280.819994","197.238659","166.917042","247.524752","221.238938",
"36000.000000","45.888399","161.524794","272.479564","185.494342","155.738981","246.305419","221.680337",
"37000.000000","47.773744","159.718895","258.331181","186.219739","149.902563","237.473284","218.818381",
"38000.000000","45.263206","165.535507","264.550265","183.116645","141.222991","254.452926","215.982721",
"39000.000000","43.836577","166.085368","261.028452","188.288458","145.751348","238.606538","204.039992",
"40000.000000","44.185224","154.059467","251.256281","174.185682","148.367953","233.100233","205.338809",
"41000.000000","42.208340","156.739812","263.852243","169.779287","141.422712","235.793445","194.137061",
"42000.000000","43.894303","155.763240","262.467192","166.085368","138.312586","217.864924","193.050193",
"43000.000000","42.030935","151.952591","247.463499","177.273533","134.571390","226.757370","179.823773",
"44000.000000","39.429067","146.198830","253.807107","160.487883","134.048257","210.039908","175.716043",
"45000.000000","40.680172","149.009090","259.067358","165.016502","159.744409","221.238938","176.056338",
"46000.000000","42.822885","141.043724","224.719101","157.207986","155.520995","214.132762","186.880957",
"47000.000000","42.066296","149.454491","245.098039","149.902563","155.255395","204.457166","181.455271",
"48000.000000","40.961783","140.036409","232.018561","160.487883","148.367953","200.762899","169.176112",
"49000.000000","40.060893","139.082058","226.244344","152.905199","143.245953","189.358076","158.202816",
"50000.000000","41.455932","131.908719","232.558140","153.586239","147.275405","201.979398","174.216028",
"51000.000000","38.092336","148.345943","248.138958","130.361100","151.515152","180.147721","149.031297",
"52000.000000","37.704547","137.174211","235.238767","148.126204","140.449438","186.532363","166.389351",
"53000.000000","39.772501","140.627197","216.403376","133.493526","140.429715","176.647235","163.639339",
"54000.000000","37.477045","120.336943","208.768267","221.238938","130.378096","185.873606","148.787383",
"55000.000000","38.516350","126.582278","218.340611","229.832222","127.534753","176.366843","147.470875",
"56000.000000","37.975164","127.388535","216.450216","204.918033","139.664804","175.407823","150.375940",
"57000.000000","37.365019","126.903553","212.269157","220.701832","129.349373","168.321831","147.253718",
"58000.000000","36.816140","117.910624","207.900208","211.416490","140.056022","161.812298","141.442716",
"59000.000000","37.144343","119.317504","208.289940","206.143063","127.372309","168.890390","130.872922",
"60000.000000","37.212072","113.494496","215.982721","212.720698","126.726651","156.985871","126.087505",
"61000.000000","36.693208","116.672500","215.053763","201.207243","125.928724","159.718895","131.926121",
"62000.000000","35.737260","119.317504","202.388181","222.172850","98.804466","147.710487","137.155397",
"63000.000000","50.604726","105.697072","186.915888","193.050193","110.120031","145.964093","132.961042",
"64000.000000","50.885406","111.719361","193.423598","195.312500","101.512537","161.524794","126.406270",
"65000.000000","48.257890","113.882246","188.288458","194.174757","100.290843","147.058824","119.175307",
"66000.000000","49.377839","99.790440","92.498381","205.718988","195.312500","219.780220","86.948961",
"67000.000000","46.292010","109.158389","95.410743","201.572264","189.393939","236.966825","93.101201",
"68000.000000","46.420945","107.747010","93.711930","207.468880","187.265918","231.481481","91.987858",
"69000.000000","47.032264","99.690958","103.939299","194.137061","189.753321","227.790433","90.326077",
"70000.000000","46.834020","97.646714","106.033294","194.514686","188.323917","215.517241","99.502488",
"71000.000000","47.957031","96.422717","104.482290","186.880957","208.768267","226.244344","102.343670",
"72000.000000","46.550601","94.509026","111.346175","195.274360","185.839063","211.371803","101.926409",
"73000.000000","45.471080","90.081975","101.926409","184.162063","184.467810","223.214286","97.361503",
"74000.000000","46.943949","92.498381","110.241429","171.526587","186.567164","211.416490","101.409593",
"75000.000000","44.202802","86.798021","114.942529","189.717321","192.307692","176.025348","100.694794",
"76000.000000","44.029588","86.572591","114.797383","191.168037","187.230856","186.567164","111.222333",
"77000.000000","45.972784","100.897992","118.469376","169.779287","176.959830","202.388181","106.598444",
"78000.000000","45.000450","90.735868","121.787846","195.656427","187.934599","193.050193","105.932203",
"79000.000000","44.519633","98.318749","108.920597","175.438596","180.505415","190.114068","111.358575",
"80000.000000","43.512314","90.244563","116.550117","179.823773","161.004669","181.455271","117.357118",
"81000.000000","43.323802","91.399324","108.108108","173.913043","172.711572","176.366843","115.995824",
"82000.000000","44.361636","94.241825","125.313283","179.211470","164.989276","170.910955","114.942529",
"83000.000000","43.550213","99.990001","125.928724","171.497170","161.004669","182.116190","106.826194",
"84000.000000","43.007053","90.983532","127.713921","177.273533","157.480315","174.825175","109.998900",
"85000.000000","44.420753","88.960057","128.369705","165.016502","167.224080","178.221351","121.802680",
"86000.000000","42.475470","96.796051","140.845070","167.504188","165.261940","172.117040","119.460041",
"87000.000000","41.837503","102.343670","115.460109","180.472839","157.703832","182.481752","116.536534",
"88000.000000","42.351347","88.020421","142.450142","154.774803","163.639339","196.039992","111.346175",
"89000.000000","42.387250","99.492588","130.191381","161.812298","160.230732","194.893783","130.701869",
"90000.000000","41.783312","87.558007","125.140783","167.224080","158.957241","192.678227","119.889701",
"91000.000000","42.135423","96.983804","125.454774","150.375940","152.648451","183.823529","122.835033",
"92000.000000","41.437036","98.706939","136.221223","163.934426","162.311313","174.794616","115.593573",
"93000.000000","40.678518","101.512537","139.840582","167.504188","153.374233","155.255395","136.780194",
"94000.000000","41.113350","94.064528","148.126204","157.703832","157.232704","194.137061","116.808784",
"95000.000000","41.198039","98.902186","143.451442","154.774803","149.902563","174.794616","119.189511",
"96000.000000","43.436713","102.040816","151.952591","167.757088","149.678192","165.016502","115.460109",
"97000.000000","41.283078","89.039266","136.407039","160.513644","151.515152","163.934426","122.534003",
"98000.000000","40.059288","109.517030","136.593362","148.126204","154.774803","178.571429","127.860887",
"99000.000000","40.173550","105.808909","136.967539","153.139357","153.139357","178.571429","116.686114",
"100000.000000","40.466170","107.399850","152.183838","149.454491","139.840582","178.253119","126.566257",
"110000.000000","38.953855","103.168298","153.784640","138.433213","134.251614","167.070420","117.318567",
"120000.000000","36.712741","91.465367","143.603883","83.096508","125.838398","159.245812","110.816831",
"130000.000000","46.869141","80.702434","130.587513","108.767770","118.993789","144.724084","97.003560",
"140000.000000","39.283007","53.573916","69.810952","116.146717","81.465731","76.998891","66.612045",
"150000.000000","35.939421","60.282726","77.058225","110.904090","112.298985","82.425961","74.160870",
"160000.000000","33.272555","58.412580","76.468969","107.575464","107.899308","84.766595","75.567512",
"170000.000000","31.410093","56.205984","76.113927","103.381613","84.852907","85.207181","72.127695",
"180000.000000","29.133964","49.902939","72.842231","97.134531","94.804702","82.493957","69.077948",
"190000.000000","28.349251","51.120040","70.336843","90.975255","95.239002","79.540574","67.374549",
"200000.000000","26.579133","45.989698","69.617037","89.991991","86.273089","75.493349","65.191598",
"210000.000000","25.257181","46.720239","68.411619","86.834953","78.380963","75.407957","58.388705",
"220000.000000","23.889782","45.215929","66.780639","53.842468","83.028205","71.437246","61.178918",
"230000.000000","23.993531","41.974127","65.584952","64.618685","79.661598","60.618552","59.539403",
"240000.000000","22.048189","39.970582","63.834541","60.000600","67.257185","60.751496","52.381252",
"250000.000000","21.860647","38.437293","64.572369","63.814580","79.477357","63.069597","55.652329",
"260000.000000","24.924106","38.312121","62.291712","62.529311","75.916886","63.757619","53.124519",
"270000.000000","26.086095","43.338635","59.624959","60.980815","55.587364","60.097960","55.587364",
"280000.000000","24.803617","44.130432","65.740169","57.828204","59.158996","65.242637","64.895453",
"290000.000000","25.637936","45.164874","64.560280","58.415992","58.611494","56.064497","64.191445",
"300000.000000","24.817160","41.612397","64.252899","57.327616","57.701407","62.662531","64.269417",
"310000.000000","24.244893","44.396890","64.158086","56.114519","56.402852","65.692663","62.353858",
"320000.000000","23.715284","42.754959","63.704412","55.341568","55.356886","63.973796","61.952111",
"330000.000000","23.638985","42.727556","63.149253","53.668799","54.295596","59.047214","61.434495",
"340000.000000","23.384702","41.459026","61.055652","52.899697","50.216433","62.136888","61.718871",
"350000.000000","22.735489","39.792443","61.863961","52.660126","52.438935","61.167317","59.621049",
"360000.000000","22.308382","40.626790","61.227614","50.088155","51.738946","57.761399","58.845683",
"370000.000000","21.894151","39.489168","57.644862","50.666518","50.145673","60.231893","57.350630",
"380000.000000","21.530704","38.757587","59.735372","49.120980","48.702327","59.040242","56.648879",
"390000.000000","20.494113","38.947787","57.865012","49.075178","47.625851","58.093600","55.661622",
"400000.000000","21.058218","37.385414","57.972359","46.882325","47.152018","57.370372","55.504060",
"410000.000000","20.952325","37.472130","57.255405","50.641117","44.041029","54.166193","53.862768",
"420000.000000","20.418372","36.373556","56.738554","57.235743","45.682752","54.440434","53.602920",
"430000.000000","20.042611","35.810719","56.754655","57.393420","44.895394","54.319190","51.300993",
"440000.000000","20.014130","36.654876","55.353822","55.234276","44.491705","53.970036","50.987110",
"450000.000000","19.725928","35.131356","55.045771","54.586047","41.349311","53.410815","50.878157",
"460000.000000","19.519508","34.920347","54.087091","55.206832","42.665392","51.669440","49.017445",
"470000.000000","19.332712","34.297434","53.787443","53.536916","41.112842","51.075653","48.785485",
"480000.000000","18.676578","34.027726","52.723985","47.751159","40.931268","50.651377","43.688917",
"490000.000000","18.506489","33.594587","51.584149","52.720927","40.292848","47.433830","46.535653",
"500000.000000","18.514404","33.140236","51.975862","51.264175","40.379079","49.850697","46.643967",
"510000.000000","17.629440","32.809583","51.940497","50.841943","39.425336","48.981671","45.314277",
"520000.000000","17.631616","32.459207","47.801147","50.502755","39.168991","47.909011","44.545414",
"530000.000000","20.526505","34.216460","51.827435","50.659075","48.475682","57.718059","52.271729",
"540000.000000","22.977941","39.645726","59.568131","49.495639","49.383204","61.366635","59.158996",
"550000.000000","22.989034","39.830640","58.935854","44.418583","49.744314","59.932277","58.587113",
"560000.000000","23.059008","38.247646","57.268521","48.567502","44.640665","60.119638","57.768073",
"570000.000000","21.921075","38.579652","56.562366","47.626078","48.358472","59.985843","56.958637",
"580000.000000","21.785875","38.139698","54.166193","47.379892","48.288417","58.549381","55.898087",
"590000.000000","22.511774","37.651453","56.819473","46.490005","46.820863","59.457981","55.618281",
"600000.000000","22.066190","36.793789","55.066989","46.125461","46.270590","58.904957","55.698825",
"610000.000000","21.671149","36.555720","54.994308","46.068089","45.787546","58.039653","55.329320",
"620000.000000","21.730485","35.632077","55.048801","45.175280","44.578974","58.306998","55.030927",
"630000.000000","21.160707","34.651596","55.277021","45.289855","44.304442","57.678110","54.885947",
"640000.000000","21.417725","35.143703","53.479654","44.367344","43.376232","56.884116","55.091259",
"650000.000000","21.217278","34.182542","50.898874","43.759654","42.851878","56.300917","53.203658",
"660000.000000","20.870509","34.621603","51.803540","43.368520","42.741984","55.161153","51.838182",
"670000.000000","20.707149","33.484348","51.411767","41.912554","41.770745","55.652638","51.578828",
"680000.000000","20.244308","33.273663","51.808640","41.185653","42.085417","52.051614","50.274499",
"690000.000000","20.357229","32.864683","50.093173","42.087188","41.421246","54.901013","46.968203",
"700000.000000","19.775078","32.346862","50.234091","40.468954","41.450434","54.245526","50.401194",
"710000.000000","19.179906","32.515250","49.198313","39.805273","40.100572","53.376604","49.758918",
"720000.000000","19.109899","32.259209","49.497844","39.514134","39.948387","52.821458","48.991030",
"730000.000000","19.841782","31.273553","49.697343","39.439486","39.333997","52.684818","48.783343",
"740000.000000","19.283465","30.568887","48.454542","39.025304","38.926713","51.356320","47.605673",
"750000.000000","19.374288","30.224173","48.890432","38.010673","38.816410","51.122653","46.431722",
"760000.000000","18.920438","30.362744","45.907359","38.484629","38.065656","50.937764","46.946153",
"770000.000000","19.000606","30.208742","47.501651","38.003306","37.705400","49.569243","46.053238",
"780000.000000","18.860131","28.934181","46.335123","36.713954","37.074798","49.092043","43.948124",
"790000.000000","18.541180","29.396029","45.732892","37.041839","36.839875","49.583744","45.232495",
"800000.000000","18.698579","27.251372","45.118210","36.279863","36.497016","48.139643","44.144069",
"810000.000000","18.209265","28.074667","44.738526","35.925347","36.152506","48.077154","44.122643",
"820000.000000","18.170519","28.043962","44.724519","35.660032","35.736493","48.195326","39.023781",
"830000.000000","17.920119","28.031384","43.955658","35.191937","34.858266","47.454313","42.830038",
"840000.000000","17.853222","27.045667","43.438411","34.709327","34.774626","45.657931","40.534570",
"850000.000000","17.871440","25.344238","43.278615","41.298081","34.687775","45.827414","41.664583",
"860000.000000","17.633170","26.751916","43.548127","43.060573","34.359892","44.583148","39.202772",
"870000.000000","17.473872","27.301220","42.227590","42.181278","32.420270","44.101239","40.508462",
"880000.000000","17.095040","25.642604","42.322310","41.970604","33.669240","43.058719","37.792324",
