"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"875.000000","47.169811","119.047619","277.777778","156.250000","131.578947","113.636364","103.734440",
"900.000000","58.139535","92.592593","125.000000","113.636364","156.250000","113.636364","166.666667",
"925.000000","53.191489","113.636364","192.307692","312.500000","147.058824","104.166667","192.307692",
"950.000000","44.642857","100.000000","277.777778","156.250000","166.666667","92.592593","113.636364",
"975.000000","53.191489","100.000000","208.333333","178.571429","192.307692","138.888889","100.000000",
"1000.000000","49.019608","108.695652","178.571429","192.307692","100.000000","100.000000","92.592593",
"1100.000000","57.770075","185.185185","270.270270","204.081633","120.481928","270.270270","208.333333",
"1200.000000","52.328624","185.185185","294.117647","200.000000","158.730159","277.777778","243.902439",
"1300.000000","53.163211","149.253731","263.157895","163.934426","163.666121","238.095238","243.902439",
"1400.000000","47.370914","163.934426","322.580645","212.765957","178.571429","256.410256","200.000000",
"1500.000000","48.053820","188.679245","344.827586","169.491525","172.413793","208.333333","156.250000",
"1600.000000","46.296296","204.081633","285.714286","149.253731","172.413793","149.253731","208.333333",
"1700.000000","44.444444","172.413793","250.000000","151.515152","156.250000","175.438596","144.927536",
"1800.000000","57.803468","125.000000","250.000000","144.927536","161.290323","191.938580","133.333333",
"1900.000000","54.054054","133.333333","250.000000","217.391304","134.952767","149.253731","147.058824",
"2000.000000","56.818182","117.647059","208.333333","172.413793","138.888889","151.285930","140.845070",
"2100.000000","50.761421","140.845070","222.222222","256.410256","111.111111","256.410256","238.095238",
"2200.000000","59.171598","151.515152","250.000000","191.938580","243.902439","263.157895","192.307692",
"2300.000000","57.471264","192.307692","212.765957","227.272727","200.000000","263.157895","263.157895",
"2400.000000","49.261084","188.679245","322.580645","208.333333","204.081633","217.391304","212.765957",
"2500.000000","52.631579","217.391304","303.030303","200.000000","200.000000","263.157895","222.222222",
"2600.000000","50.000000","181.818182","243.902439","196.078431","222.222222","200.000000","212.765957",
"2700.000000","49.261084","166.666667","303.030303","125.000000","181.818182","243.902439","238.095238",
"2800.000000","52.356021","142.857143","238.095238","208.333333","144.927536","270.270270","212.765957",
"2900.000000","49.261084","196.078431","217.391304","226.757370","166.666667","217.391304","192.307692",
"3000.000000","42.735043","151.515152","303.030303","185.185185","142.857143","192.307692","196.078431",
"3100.000000","48.076923","153.846154","263.157895","178.571429","163.934426","161.290323","166.666667",
"3200.000000","47.846890","128.205128","178.571429","163.934426","138.696255","185.185185","181.818182",
"3300.000000","47.596383","153.846154","285.714286","151.515152","178.571429","250.000000","151.515152",
"3400.000000","45.248869","116.279070","217.391304","163.934426","138.888889","227.272727","169.491525",
"3500.000000","38.461538","131.578947","250.000000","232.558140","123.304562","138.888889","135.135135",
"3600.000000","41.666667","149.253731","243.902439","256.410256","133.333333","166.666667","135.135135",
"3700.000000","44.642857","131.578947","185.185185","238.095238","128.205128","256.410256","140.845070",
"3800.000000","60.240964","120.481928","250.000000","256.410256","123.456790","156.250000","116.279070",
"3900.000000","52.631579","109.769484","222.222222","217.391304","126.582278","169.491525","151.515152",
"4000.000000","51.020408","125.000000","185.185185","238.095238","144.927536","149.253731","112.359551",
"4100.000000","48.543689","172.413793","217.391304","243.902439","120.481928","227.272727","232.558140",
"4200.000000","48.543689","216.919740","178.571429","217.391304","178.571429","196.078431","232.558140",
"4300.000000","54.054054","217.391304","269.541779","285.714286","108.695652","322.580645","178.571429",
"4400.000000","51.282051","169.491525","263.157895","178.571429","250.000000","227.272727","161.290323",
"4500.000000","55.865922","147.058824","256.410256","178.571429","178.571429","4.676831","156.250000",
"4600.000000","53.763441","175.438596","277.777778","217.391304","144.927536","243.902439","238.095238",
"4700.000000","50.735667","200.000000","277.008310","222.222222","156.250000","243.902439","227.272727",
"4800.000000","51.519835","204.081633","263.157895","212.765957","212.765957","212.765957","322.580645",
"4900.000000","46.926326","128.205128","238.095238","163.934426","178.571429","238.095238","200.000000",
"5000.000000","49.751244","144.927536","285.714286","196.078431","166.666667","212.765957","181.818182",
"5100.000000","48.780488","153.609831","269.541779","203.665988","185.185185","263.157895","181.818182",
"5200.000000","53.475936","192.307692","243.902439","188.679245","185.185185","217.391304","163.934426",
"5300.000000","49.019608","147.058824","243.902439","163.934426","172.413793","232.558140","178.571429",
"5400.000000","49.261084","151.515152","303.030303","140.845070","166.666667","217.391304","172.413793",
"5500.000000","48.285852","125.000000","250.000000","163.934426","149.031297","216.919740","204.081633",
"5600.000000","47.619048","138.888889","250.000000","158.730159","208.333333","250.000000","185.185185",
"5700.000000","47.393365","151.515152","232.558140","153.846154","158.730159","184.842884","169.491525",
"5800.000000","45.248869","163.934426","217.391304","200.000000","166.666667","200.000000","166.666667",
"5900.000000","46.082949","178.571429","208.333333","135.135135","166.666667","188.679245","178.571429",
"6000.000000","41.823505","158.730159","217.391304","161.290323","166.666667","217.391304","169.491525",
"6100.000000","45.850527","156.250000","238.095238","172.413793","175.438596","212.765957","166.666667",
"6200.000000","42.735043","156.250000","222.222222","136.986301","175.438596","175.438596","153.846154",
"6300.000000","45.871560","138.888889","270.270270","188.323917","142.857143","169.491525","188.679245",
"6400.000000","42.918455","149.253731","250.000000","144.927536","151.285930","166.666667","196.078431",
"6500.000000","42.016807","138.696255","217.391304","158.730159","125.000000","178.571429","144.927536",
"6600.000000","42.372881","144.927536","243.902439","163.934426","133.333333","285.714286","227.272727",
"6700.000000","38.461538","138.888889","277.777778","151.515152","135.135135","204.081633","166.666667",
"6800.000000","35.335689","156.250000","250.000000","156.250000","192.307692","200.000000","126.582278",
"6900.000000","49.726504","129.870130","200.000000","144.927536","149.253731","178.571429","153.846154",
"7000.000000","37.037037","208.333333","217.391304","147.058824","156.250000","191.938580","131.578947",
"7100.000000","45.454545","135.135135","196.078431","133.333333","135.135135","200.000000","125.000000",
"7200.000000","57.803468","131.578947","232.558140","129.870130","140.845070","200.000000","166.666667",
"7300.000000","41.649313","111.111111","192.307692","212.765957","144.927536","192.307692","120.481928",
"7400.000000","39.215686","126.582278","192.307692","232.558140","113.636364","161.290323","144.927536",
"7500.000000","39.370079","105.263158","196.078431","238.095238","103.092784","147.058824","111.111111",
"7600.000000","46.511628","129.870130","199.600798","222.222222","144.927536","196.078431","153.846154",
"7700.000000","53.763441","126.582278","217.391304","195.694716","136.986301","146.842878","125.000000",
"7800.000000","53.191489","135.135135","222.222222","212.765957","109.890110","172.413793","142.857143",
"7900.000000","54.347826","116.279070","243.902439","178.571429","156.250000","119.047619","116.279070",
"8000.000000","51.813472","116.279070","208.333333","232.558140","140.845070","128.205128","106.269926",
"8100.000000","54.054054","121.951220","169.491525","204.081633","125.000000","200.000000","106.382979",
"8200.000000","53.763441","181.818182","227.272727","172.413793","125.000000","227.272727","204.081633",
"8300.000000","49.261084","227.272727","188.679245","196.078431","99.009901","303.030303","222.222222",
"8400.000000","49.236829","140.845070","277.777778","185.185185","151.515152","333.333333","196.078431",
"8500.000000","48.995590","140.646976","200.000000","303.030303","188.679245","285.714286","200.000000",
"8600.000000","56.818182","147.058824","243.902439","169.491525","151.515152","222.222222","181.818182",
"8700.000000","55.248619","181.818182","263.157895","196.078431","204.081633","250.000000","256.410256",
"8800.000000","46.948357","204.081633","256.410256","217.391304","217.391304","270.270270","212.765957",
"8900.000000","44.247788","138.888889","263.157895","188.679245","172.413793","232.558140","178.571429",
"9000.000000","46.728972","200.000000","263.157895","166.666667","153.846154","277.777778","208.333333",
"9100.000000","56.179775","144.927536","237.529691","243.902439","161.290323","208.333333","217.391304",
"9200.000000","50.505051","149.253731","294.117647","185.185185","158.730159","243.902439","262.467192",
"9300.000000","46.490005","178.571429","227.272727","169.491525","227.272727","222.222222","166.666667",
"9400.000000","50.505051","153.846154","250.000000","196.078431","172.413793","227.272727","232.558140",
"9500.000000","51.020408","172.413793","294.117647","200.000000","166.666667","204.081633","243.902439",
"9600.000000","50.761421","126.582278","263.157895","212.765957","188.679245","200.000000","285.714286",
"9700.000000","50.251256","178.571429","243.902439","146.842878","181.818182","232.558140","156.250000",
"9800.000000","57.142857","124.843945","270.270270","166.666667","181.818182","217.391304","178.571429",
"9900.000000","51.546392","135.135135","243.902439","212.765957","151.515152","232.558140","204.081633",
"10000.000000","46.707146","156.250000","243.902439","163.934426","166.389351","227.272727","188.679245",
"11000.000000","46.121207","205.718988","268.817204","181.818182","197.980598","241.545894","200.803213",
"12000.000000","43.136917","155.738981","255.689082","163.907556","191.901746","234.137204","166.638894",
"13000.000000","40.763085","137.343771","245.098039","154.559505","163.639339","195.694716","161.550889",
"14000.000000","39.103742","140.252454","225.225225","153.586239","151.492198","184.128153","141.242938",
"15000.000000","36.693208","123.900384","208.333333","231.481481","138.504155","166.917042","134.934557",
"16000.000000","50.782043","114.797383","202.429150","203.665988","126.887451","145.327714","131.044424",
"17000.000000","48.799532","171.203561","293.255132","208.768267","208.289940","251.256281","222.172850",
"18000.000000","46.659201","172.980453","288.101412","201.166767","196.463654","239.808153","228.780599",
"19000.000000","47.546596","176.335743","281.690141","194.514686","188.288458","236.910685","214.086919",
"20000.000000","47.299215","179.500987","249.937516","192.678227","171.821306","223.713647","201.207243",
"21000.000000","43.321925","171.791788","267.379679","169.779287","164.744646","223.214286","204.457166",
"22000.000000","44.678760","151.263046","255.689082","166.944908","159.744409","225.225225","187.617261",
"23000.000000","45.038959","149.476831","248.694355","162.601626","165.289256","193.760899","188.643652",
"24000.000000","41.368469","139.840582","239.234450","168.038985","150.353330","206.185567","166.361670",
"25000.000000","39.663652","136.035913","238.663484","155.763240","144.906535","215.517241","175.131349",
"26000.000000","39.538194","129.533679","226.244344","157.207986","152.881822","191.938580","166.389351",
"27000.000000","38.755184","127.877238","216.919740","134.030291","136.407039","178.253119","144.927536",
"28000.000000","38.531191","123.137545","220.701832","130.378096","148.126204","173.913043","136.780194",
"29000.000000","36.720156","127.697612","221.729490","214.086919","133.511348","150.806816","141.823855",
"30000.000000","36.869078","127.713921","214.086919","215.053763","121.787846","152.415790","133.671969",
"31000.000000","47.888133","116.536534","214.546235","217.817469","129.853266","158.227848","128.518185",
"32000.000000","50.525465","111.346175","205.338809","197.238659","118.609892","144.279325","130.872922",
"33000.000000","50.398145","184.808723","273.149413","202.388181","204.498978","246.244767","226.193169",
"34000.000000","46.921922","173.280194","279.251606","206.996481","187.582067","261.096606","220.750552",
"35000.000000","47.344002","172.980453","277.008310","196.850394","187.617261","256.344527","228.780599",
"36000.000000","43.894303","177.904287","270.270270","194.174757","196.850394","246.305419","215.053763",
"37000.000000","44.879275","170.940171","257.731959","193.050193","189.393939","245.639892","211.819530",
"38000.000000","44.302676","176.335743","265.181649","189.035917","181.159420","229.357798","212.765957",
"39000.000000","44.678760","158.957241","253.100481","169.204738","187.969925","221.729490","196.425064",
"40000.000000","44.618954","157.952930","242.659549","180.799132","182.481752","210.084034","197.589409",
"41000.000000","45.000450","151.263046","257.003341","163.398693","162.575191","218.292949","208.768267",
"42000.000000","43.531255","153.115909","256.344527","175.407823","173.913043","216.872696","186.219739",
"43000.000000","43.702474","151.515152","245.037981","164.203612","162.575191","209.161263","193.012932",
"44000.000000","41.785058","147.492625","240.963855","153.350713","171.791788","228.780599","196.425064",
"45000.000000","41.284782","154.059467","250.000000","168.350168","156.470036","209.599665","187.230856",
"46000.000000","41.837503","145.751348","244.498778","162.601626","146.627566","207.856994","174.489618",
"47000.000000","40.075342","143.041053","253.164557","164.717509","158.957241","200.803213","181.126607",
"48000.000000","38.414259","146.821318","230.893558","161.004669","152.881822","202.020202","169.491525",
"49000.000000","40.466170","143.451442","240.963855","147.928994","147.907114","191.534189","170.357751",
"50000.000000","40.417105","136.780194","230.946882","143.884892","154.297176","182.781941","158.202816",
"51000.000000","39.963234","133.689840","228.258388","143.864192","156.225590","198.412698","164.989276",
"52000.000000","39.616512","134.952767","226.757370","141.222991","147.710487","182.116190","151.745068",
"53000.000000","39.288100","131.734949","222.667557","133.138064","142.633005","179.533214","165.261940",
"54000.000000","40.466170","136.221223","229.832222","134.210173","133.868809","180.799132","153.609831",
"55000.000000","37.365019","126.246686","215.053763","133.333333","136.967539","167.785235","154.774803",
"56000.000000","37.170576","124.984377","220.750552","207.039337","134.030291","177.904287","140.429715",
"57000.000000","37.831499","122.234446","215.936083","198.019802","134.952767","164.446637","152.905199",
"58000.000000","36.612602","120.033609","212.720698","200.360649","129.182276","176.366843","145.327714",
"59000.000000","37.660528","117.771758","199.560966","207.425845","123.594117","152.183838","136.593362",
"60000.000000","35.010328","117.357118","212.314225","221.190002","135.299689","166.085368","132.961042",
"61000.000000","35.494977","116.945387","189.753321","214.132762","126.422250","156.225590","126.887451",
"62000.000000","34.730664","110.375276","192.678227","214.132762","122.986103","161.786119","128.683567",
"63000.000000","46.853769","109.039363","206.996481","204.081633","121.639703","148.126204","121.491921",
"64000.000000","50.989190","113.237459","197.589409","202.798621","119.460041","139.840582","122.249389",
"65000.000000","48.491902","107.863229","210.482004","204.457166","120.322464","139.450565","119.746138",
"66000.000000","48.304512","104.373239","93.361964","198.019802","187.230856","205.338809","89.437439",
"67000.000000","46.615700","95.684623","96.237128","197.238659","186.532363","236.910685","95.960081",
"68000.000000","47.187618","95.047999","101.926409","195.274360","166.389351","213.629566","98.318749",
"69000.000000","47.682624","103.723680","106.371663","193.423598","196.811651","225.174510","97.456388",
"70000.000000","47.980040","92.928167","103.939299","193.798450","182.481752","231.964741","102.764361",
"71000.000000","45.512470","95.319798","106.145844","191.168037","187.934599","231.427910","105.920983",
"72000.000000","45.783353","87.943013","104.482290","189.035917","184.501845","216.403376","105.474106",
"73000.000000","45.574697","99.990001","108.448108","187.230856","168.038985","217.864924","101.409593",
"74000.000000","46.036277","93.887898","109.529025","174.185682","188.288458","222.717149","104.047446",
"75000.000000","47.388873","95.684623","112.726863","181.159420","181.159420","224.215247","111.844313",
"76000.000000","45.512470","92.412901","111.098767","182.116190","187.969925","204.457166","110.485029",
"77000.000000","43.971506","92.157405","103.295114","177.588350","166.361670","198.412698","110.375276",
"78000.000000","43.853879","98.804466","115.473441","181.818182","177.273533","201.207243","106.712197",
"79000.000000","44.579173","100.908174","112.854080","187.617261","179.211470","198.373339","111.594688",
"80000.000000","44.978186","102.343670","126.887451","179.533214","168.067227","194.137061","108.683839",
"81000.000000","44.676764","95.684623","111.719361","174.489618","154.083205","182.781941","114.012085",
"82000.000000","46.161658","98.318749","124.069479","179.823773","160.256410","208.333333","119.189511",
"83000.000000","42.423214","94.688003","114.012085","168.918919","157.232704","173.913043","113.752702",
"84000.000000","43.305041","98.125797","132.275132","176.678445","162.839928","183.486239","117.633220",
"85000.000000","45.081598","101.512537","131.908719","161.030596","167.196121","202.429150","118.891927",
"86000.000000","43.491497","103.295114","143.451442","163.105529","166.085368","191.534189","111.222333",
"87000.000000","43.118317","99.196508","140.449438","162.048290","169.779287","184.808723","126.903553",
"88000.000000","41.385590","91.903318","141.623000","166.944908","158.453494","191.901746","113.752702",
"89000.000000","45.061283","97.742156","131.044424","162.839928","168.321831","184.808723","111.346175",
"90000.000000","42.046840","102.134613","129.032258","158.704967","156.715248","182.116190","119.460041",
"91000.000000","41.820007","99.990001","140.627197","157.952930","162.048290","189.000189","122.234446",
"92000.000000","41.029008","103.939299","151.263046","164.744646","159.235669","189.717321","128.683567",
"93000.000000","40.778045","106.712197","140.825236","156.739812","155.738981","182.448458","128.353228",
"94000.000000","42.135423","103.082156","151.285930","167.196121","156.715248","175.407823","136.239782",
"95000.000000","41.574856","101.409593","132.432790","159.210317","156.250000","196.463654","133.155792",
"96000.000000","41.923448","104.920785","147.688672","152.648451","142.633005","178.890877","128.534704",
"97000.000000","40.171936","104.482290","145.772595","154.320988","142.227279","177.304965","133.333333",
"98000.000000","40.498947","105.585471","143.864192","147.058824","145.964093","183.789745","134.210173",
"99000.000000","39.614943","108.096422","148.787383","161.812298","145.539223","179.533214","119.889701",
"100000.000000","38.665275","106.484932","151.057402","168.634064","137.912012","166.944908","127.048660",
"110000.000000","38.588286","105.462982","151.708235","91.248369","138.894676","175.112948","119.820748",
"120000.000000","36.233591","92.737710","139.709683","110.352134","127.310689","157.935468","108.732290",
"130000.000000","46.661161","77.224252","126.826299","119.820748","118.428688","147.002617","97.134531",
"140000.000000","38.952034","49.945310","61.543764","117.884214","83.491968","76.270088","66.223411",
"150000.000000","36.607643","54.013763","77.206365","112.412599","106.361480","82.215207","75.242846",
"160000.000000","31.770137","56.603346","75.755854","106.090665","106.124442","85.579071","73.913654",
"170000.000000","30.752955","55.972864","75.152371","97.876089","100.806452","86.050374","72.320699",
"180000.000000","28.171792","54.180279","72.842231","97.532430","94.329834","82.732146","68.397581",
"190000.000000","28.318664","48.487199","71.477585","92.807425","92.336103","79.496311","67.202043",
"200000.000000","26.793346","49.091802","69.757384","87.996410","88.058400","72.656466","64.996263",
"210000.000000","25.218836","47.929448","68.963615","84.173667","82.343835","66.240519","63.413149",
"220000.000000","24.368253","45.518271","67.107789","55.393069","81.657984","71.559423","61.729919",
"230000.000000","23.539825","43.227728","65.033883","64.543196","80.378099","69.621399","55.615187",
"240000.000000","22.366161","39.895633","58.231961","58.059534","73.220379","67.274379","51.656094",
"250000.000000","22.299328","40.914187","63.061245","63.301155","75.871383","65.080863","55.072751",
"260000.000000","24.496595","40.126157","62.353469","63.514243","74.915907","62.392762","52.848815",
"270000.000000","26.492312","43.212784","59.592270","62.190602","54.948678","63.663450","52.154230",
"280000.000000","25.999823","46.604620","58.096638","59.921144","59.232583","66.315196","64.514048",
"290000.000000","24.727381","46.044543","66.000066","58.283210","58.265891","66.815889","65.631871",
"300000.000000","25.062719","45.799918","64.941390","57.166704","56.805917","65.895687","62.729354",
"310000.000000","24.691358","44.210033","59.169497","57.046042","56.648237","65.055460","63.651293",
"320000.000000","24.196671","43.319486","63.261110","55.913401","52.474432","63.574812","62.400160",
"330000.000000","23.591471","42.163315","63.273118","53.663039","53.530898","64.605743","61.768430",
"340000.000000","23.452598","41.940503","61.994359","54.083873","53.020020","63.229111","59.921144",
"350000.000000","23.071084","39.819379","61.963627","52.086589","51.342873","61.107513","60.274732",
"360000.000000","22.725052","40.362618","60.271463","51.482967","51.754745","61.021748","58.810729",
"370000.000000","22.416298","38.721269","60.677403","50.495104","47.634926","60.928799","57.925010",
"380000.000000","21.986478","38.775471","59.692227","49.159375","48.887802","60.227540","56.202825",
"390000.000000","21.701153","38.042341","59.155496","48.534265","47.837506","59.910374","52.885149",
"400000.000000","21.216737","37.703694","57.784429","47.707420","47.007723","58.147310","55.577787",
"410000.000000","21.116782","36.442219","57.307575","47.395387","47.657400","57.379918","54.804430",
"420000.000000","19.820034","35.850261","53.591142","45.597348","46.161445","56.092485","52.690370",
"430000.000000","19.617806","33.806740","55.954073","52.851888","45.211636","56.073299","52.955163",
"440000.000000","19.437442","34.837379","54.858246","55.000055","43.957590","54.121926","51.687867",
"450000.000000","18.935736","33.983667","54.401636","54.858246","43.481664","55.233971","50.553817",
"460000.000000","19.254801","33.662213","54.517304","54.221702","42.601594","53.610967","49.706730",
"470000.000000","18.783823","32.527730","51.755012","53.548097","40.900799","50.992050","46.061511",
"480000.000000","18.638877","32.306002","53.124236","53.405110","40.662969","51.862109","48.195094",
"490000.000000","18.423569","31.000831","51.929438","52.846302","41.074003","50.671653","47.366202",
"500000.000000","18.310525","29.961380","52.010465","51.781544","37.900897","50.558929","45.584669",
"510000.000000","18.509161","30.549089","50.684494","51.972621","40.185658","49.070121","45.509985",
"520000.000000","18.433044","28.372416","50.438818","50.604726","39.167303","47.417860","44.790426",
"530000.000000","21.623726","34.595133","55.900899","50.592181","47.243127","58.727838","52.543637",
"540000.000000","23.326771","41.182091","58.073021","50.107732","49.566541","61.737541","60.754818",
"550000.000000","23.110059","39.806699","58.255708","49.370526","48.602673","61.718490","59.383833",
"560000.000000","22.926683","38.309039","57.717726","44.351405","48.861526","60.166300","51.813740",
"570000.000000","22.532469","39.503052","56.123652","47.612019","47.312642","60.596145","57.995558",
"580000.000000","22.743658","36.736748","55.298418","47.864982","47.061038","59.827935","57.317101",
"590000.000000","22.089001","38.010384","55.344325","47.646274","46.733121","59.942695","56.683558",
"600000.000000","22.106580","38.222501","55.103098","46.561221","45.703630","59.521684","55.863737",
"610000.000000","21.925738","37.225093","54.804130","46.080613","42.259354","59.344716","54.873298",
"620000.000000","21.536593","36.572833","52.731769","44.870817","45.522415","58.415651","56.168100",
"630000.000000","21.810964","35.774591","54.660341","44.220003","44.778592","57.741054","54.040033",
"640000.000000","21.532419","37.286164","53.096029","43.895651","44.000141","57.992194","53.622753",
"650000.000000","21.404293","35.663592","51.049319","43.037964","43.498686","56.725680","54.330700",
"660000.000000","20.940786","34.681520","52.238962","42.696178","42.951083","56.434364","52.042946",
"670000.000000","20.602075","34.816759","51.967219","42.076385","42.657930","56.392991","52.042946",
"680000.000000","20.739229","34.422341","50.299534","41.581079","41.168527","55.546915","49.353470",
"690000.000000","20.351346","34.454482","51.637156","40.935960","39.988164","55.136822","51.232395",
"700000.000000","20.430303","33.137820","48.894974","40.777380","40.403387","54.257005","50.304341",
"710000.000000","20.033657","32.654127","49.370770","40.701035","40.071488","54.443102","51.797637",
"720000.000000","19.814929","33.081911","48.849592","38.414997","39.914583","53.850876","49.084573",
"730000.000000","19.769488","32.302767","48.083627","39.507890","39.165923","52.871169","47.618821",
"740000.000000","19.615151","32.404407","47.739305","38.725917","38.591413","52.698700","47.400104",
"750000.000000","19.514442","33.399130","47.413589","38.655410","37.727876","51.485617","47.183165",
"760000.000000","18.588293","31.609459","45.983143","37.570539","37.852263","51.067567","48.160277",
"770000.000000","18.808907","30.975960","46.572063","37.270738","37.424309","50.482104","46.433663",
"780000.000000","18.887453","30.312859","42.106504","36.770654","34.090251","50.390527","44.778392",
"790000.000000","18.921404","30.257003","46.176153","34.517514","36.283680","49.922620","45.128187",
"800000.000000","18.759544","30.366340","42.964000","36.500746","35.672498","48.969198","44.186786",
"810000.000000","18.350206","30.478327","44.371084","36.110469","36.229653","48.009756","44.153619",
"820000.000000","18.450423","28.838889","42.824168","35.891436","35.677716","47.214353","42.529122",
"830000.000000","18.515673","29.444413","43.166151","42.487562","34.911569","47.384382","39.144305",
"840000.000000","17.994835","29.560174","39.540695","43.199903","34.939624","46.142275","42.503815",
"850000.000000","17.881570","28.823926","43.330748","42.785691","34.933522","45.776647","40.395227",
"860000.000000","17.880579","28.717890","40.364247","43.379619","32.865547","44.151670","41.431371",
"870000.000000","17.855676","27.324943","42.491172","41.175308","33.483002","44.069948","38.269455",
"880000.000000","17.567715","27.943498","40.480094","42.063996","33.549279","44.017572","39.650284",
