"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1200.000000","45.662100","227.272727","277.777778","192.307692","222.222222","181.818182","232.558140",
"1300.000000","57.142857","156.250000","277.777778","178.571429","200.000000","166.666667","185.185185",
"1400.000000","51.020408","147.058824","250.000000","181.818182","172.413793","222.222222","185.185185",
"1500.000000","44.052863","178.571429","303.030303","208.333333","188.679245","196.078431","185.185185",
"1600.000000","45.045045","178.571429","204.081633","181.818182","175.438596","172.117040","151.515152",
"1700.000000","42.735043","128.205128","256.410256","169.491525","140.845070","185.185185","149.253731",
"1800.000000","51.282051","169.491525","232.558140","129.870130","125.000000","243.902439","142.857143",
"1900.000000","51.546392","153.846154","212.765957","208.333333","140.845070","151.515152","138.888889",
"2000.000000","56.818182","116.144019","227.272727","200.000000","142.857143","140.845070","128.205128",
"2100.000000","52.056221","270.270270","256.410256","217.391304","108.695652","270.270270","263.157895",
"2200.000000","56.148231","181.818182","333.333333","200.000000","232.558140","232.558140","270.270270",
"2300.000000","46.490005","200.000000","269.541779","196.078431","196.078431","250.000000","227.272727",
"2400.000000","48.995590","178.571429","285.714286","169.491525","192.307692","263.157895","256.410256",
"2500.000000","53.734551","169.491525","277.777778","192.307692","212.765957","303.030303","263.157895",
"2600.000000","47.370914","238.095238","285.714286","188.679245","169.491525","192.307692","200.000000",
"2700.000000","43.271311","172.413793","238.095238","181.818182","204.081633","181.818182","163.934426",
"2800.000000","46.082949","156.250000","285.714286","158.730159","161.290323","181.818182","256.410256",
"2900.000000","52.083333","161.290323","312.500000","144.927536","161.290323","185.185185","192.307692",
"3000.000000","46.511628","142.857143","312.500000","144.927536","188.679245","217.391304","163.934426",
"3100.000000","40.485830","166.666667","238.095238","153.846154","144.927536","178.571429","166.666667",
"3200.000000","48.543689","136.986301","181.818182","133.333333","153.846154","208.333333","188.679245",
"3300.000000","49.261084","166.666667","263.157895","123.304562","156.250000","196.078431","184.842884",
"3400.000000","47.619048","107.526882","207.900208","142.857143","163.934426","166.666667","153.846154",
"3500.000000","40.144520","147.058824","285.714286","108.695652","135.135135","135.135135","161.030596",
"3600.000000","44.843049","161.290323","243.309002","147.058824","156.250000","175.438596","140.845070",
"3700.000000","39.062500","126.582278","217.391304","138.888889","131.578947","204.081633","161.290323",
"3800.000000","54.945055","129.870130","222.222222","181.818182","147.058824","142.857143","142.857143",
"3900.000000","54.945055","128.205128","243.902439","243.902439","131.578947","149.253731","153.846154",
"4000.000000","52.631579","144.927536","192.307692","208.333333","111.111111","147.058824","135.135135",
"4100.000000","56.818182","204.081633","208.333333","208.333333","135.135135","222.222222","188.323917",
"4200.000000","52.631579","126.582278","238.095238","212.765957","126.582278","277.008310","232.558140",
"4300.000000","54.054054","196.078431","294.117647","204.081633","101.010101","263.157895","238.095238",
"4400.000000","52.631579","212.765957","256.410256","196.078431","256.410256","238.095238","208.333333",
"4500.000000","53.475936","212.765957","256.410256","204.081633","166.666667","285.714286","227.272727",
"4600.000000","52.328624","188.679245","277.777778","151.515152","169.491525","222.222222","243.902439",
"4700.000000","55.865922","188.679245","294.117647","222.222222","175.438596","222.222222","212.765957",
"4800.000000","51.546392","169.491525","256.410256","163.934426","156.250000","250.000000","217.391304",
"4900.000000","45.662100","208.333333","285.714286","144.927536","151.515152","277.777778","212.765957",
"5000.000000","46.511628","161.290323","303.030303","185.185185","178.571429","227.272727","200.000000",
"5100.000000","46.511628","185.185185","232.558140","151.515152","172.413793","196.078431","181.818182",
"5200.000000","56.465274","161.290323","250.000000","161.290323","172.413793","222.222222","166.666667",
"5300.000000","54.318305","185.185185","243.902439","149.253731","156.250000","217.391304","196.078431",
"5400.000000","46.082949","129.701686","344.827586","158.730159","204.081633","250.000000","222.222222",
"5500.000000","52.083333","156.250000","263.157895","121.951220","178.571429","222.222222","217.391304",
"5600.000000","43.290043","181.818182","222.222222","222.222222","175.131349","222.222222","200.000000",
"5700.000000","48.543689","133.333333","238.095238","156.250000","185.185185","243.902439","163.934426",
"5800.000000","46.296296","156.250000","222.222222","153.846154","172.413793","238.095238","151.515152",
"5900.000000","54.054054","144.927536","227.272727","158.730159","226.757370","175.438596","185.185185",
"6000.000000","48.053820","140.845070","238.095238","172.413793","149.253731","188.679245","163.934426",
"6100.000000","46.948357","153.846154","208.333333","185.185185","158.730159","227.272727","166.666667",
"6200.000000","43.478261","163.934426","217.391304","169.491525","161.290323","192.307692","178.571429",
"6300.000000","46.948357","149.253731","238.095238","166.666667","126.582278","208.333333","166.666667",
"6400.000000","44.247788","140.845070","243.902439","144.927536","149.253731","227.272727","163.934426",
"6500.000000","41.493776","158.730159","227.272727","161.030596","153.846154","232.558140","121.951220",
"6600.000000","42.535091","133.333333","212.765957","163.934426","133.333333","217.391304","172.413793",
"6700.000000","50.000000","147.058824","250.000000","131.578947","142.857143","161.290323","212.765957",
"6800.000000","42.735043","151.515152","217.391304","111.111111","126.582278","156.006240","185.185185",
"6900.000000","38.610039","175.438596","207.900208","133.155792","128.040973","185.185185","133.333333",
"7000.000000","41.493776","117.647059","185.185185","142.857143","126.582278","166.666667","185.185185",
"7100.000000","37.721614","107.526882","256.410256","117.647059","123.456790","204.081633","147.058824",
"7200.000000","45.045045","112.359551","169.491525","161.290323","128.205128","169.491525","133.333333",
"7300.000000","48.543689","172.413793","192.307692","262.467192","161.290323","147.058824","161.290323",
"7400.000000","46.728972","140.845070","227.272727","204.081633","172.413793","140.845070","156.250000",
"7500.000000","40.306328","106.382979","238.095238","178.571429","147.058824","135.135135","142.857143",
"7600.000000","55.865922","111.111111","149.253731","149.253731","146.842878","175.438596","144.927536",
"7700.000000","50.000000","135.135135","294.117647","200.000000","135.135135","163.934426","121.951220",
"7800.000000","46.728972","94.339623","263.157895","181.818182","129.870130","153.846154","140.845070",
"7900.000000","46.926326","126.582278","175.438596","217.391304","126.582278","109.890110","128.205128",
"8000.000000","46.707146","140.845070","172.413793","204.081633","123.456790","149.253731","120.481928",
"8100.000000","43.668122","109.890110","156.250000","203.665988","109.890110","175.438596","116.279070",
"8200.000000","51.813472","163.934426","207.900208","166.666667","133.155792","212.765957","232.558140",
"8300.000000","45.454545","169.491525","172.413793","172.413793","133.333333","212.765957","222.222222",
"8400.000000","54.054054","161.290323","256.410256","175.438596","98.039216","227.272727","181.818182",
"8500.000000","53.475936","169.491525","250.000000","243.902439","188.679245","270.270270","184.842884",
"8600.000000","48.780488","172.413793","303.030303","188.679245","243.902439","285.714286","158.730159",
"8700.000000","48.309179","175.438596","263.157895","158.730159","200.000000","166.666667","178.571429",
"8800.000000","44.843049","200.000000","222.222222","208.333333","263.157895","222.222222","217.391304",
"8900.000000","50.735667","123.456790","222.222222","212.765957","208.333333","196.078431","192.307692",
"9000.000000","52.056221","181.818182","270.270270","217.391304","169.491525","263.157895","238.095238",
"9100.000000","50.251256","208.333333","294.117647","208.333333","153.846154","232.558140","200.000000",
"9200.000000","56.497175","153.846154","270.270270","196.078431","163.934426","250.000000","192.307692",
"9300.000000","46.728972","175.438596","256.410256","192.307692","169.491525","232.558140","185.185185",
"9400.000000","54.054054","181.818182","263.157895","178.571429","208.333333","256.410256","185.185185",
"9500.000000","44.247788","131.578947","250.000000","181.818182","147.058824","200.000000","232.558140",
"9600.000000","43.084877","151.515152","238.095238","212.765957","217.391304","188.679245","217.391304",
"9700.000000","43.668122","175.438596","188.679245","204.081633","151.515152","217.391304","204.081633",
"9800.000000","42.553191","131.406045","232.558140","175.438596","161.290323","208.333333","204.081633",
"9900.000000","40.000000","163.934426","256.410256","156.006240","204.081633","232.558140","204.081633",
"10000.000000","41.152263","161.290323","208.333333","175.438596","207.900208","243.902439","204.081633",
"11000.000000","45.203869","169.750467","284.090909","180.472839","176.959830","236.966825","210.925965",
"12000.000000","42.261854","149.678192","239.177230","173.280194","178.890877","227.738556","177.304965",
"13000.000000","41.559305","140.429715","221.238938","157.207986","156.006240","215.053763","154.535620",
"14000.000000","39.334461","123.900384","249.376559","222.222222","143.451442","186.185068","159.464200",
"15000.000000","36.652861","121.065375","208.768267","227.790433","135.666802","169.462803","140.429715",
"16000.000000","49.895220","116.550117","223.214286","209.643606","128.369705","148.787383","123.900384",
"17000.000000","49.111089","197.980598","278.473963","205.338809","198.373339","265.957447","237.529691",
"18000.000000","49.475559","186.219739","279.329609","206.568891","198.807157","252.525253","198.019802",
"19000.000000","45.909467","168.634064","290.613194","184.501845","199.560966","239.177230","225.225225",
"20000.000000","45.781257","164.744646","275.482094","178.571429","190.839695","235.294118","213.174163",
"21000.000000","44.243872","158.982512","267.308206","188.643652","179.533214","230.893558","214.592275",
"22000.000000","43.510421","152.183838","250.626566","164.203612","181.818182","234.192037","193.798450",
"23000.000000","42.894522","162.311313","261.780105","155.763240","156.494523","215.936083","189.393939",
"24000.000000","41.731002","149.925037","232.558140","154.059467","161.030596","194.931774","174.794616",
"25000.000000","40.188080","148.126204","256.410256","147.058824","154.774803","193.050193","163.371998",
"26000.000000","40.581122","134.030291","246.305419","144.071459","145.539223","198.019802","149.231458",
"27000.000000","39.397999","123.762376","221.729490","136.967539","146.412884","174.185682","145.964093",
"28000.000000","37.975164","125.313283","213.219616","137.155397","148.787383","154.798762","136.407039",
"29000.000000","38.635398","123.609394","211.371803","210.970464","139.082058","170.648464","148.809524",
"30000.000000","37.115392","118.483412","220.215811","206.568891","127.534753","167.476135","127.210279",
"31000.000000","48.680752","111.594688","210.526316","219.298246","127.372309","163.907556","124.069479",
"32000.000000","44.638872","109.277675","201.207243","210.482004","127.860887","155.038760","123.594117",
"33000.000000","46.834020","173.580976","265.957447","208.768267","210.084034","254.452926","222.222222",
"34000.000000","48.118564","173.280194","276.166805","201.572264","189.393939","260.348867","235.294118",
"35000.000000","45.867352","177.935943","277.777778","204.876050","188.643652","251.889169","208.768267",
"36000.000000","46.855965","173.913043","262.467192","191.570881","173.580976","233.644860","210.482004",
"37000.000000","40.530134","170.940171","263.852243","202.429150","189.035917","225.174510","41.715335",
"38000.000000","42.495326","174.794616","269.469146","180.831826","170.357751","232.558140","203.624516",
"39000.000000","43.702474","165.837479","274.649821","187.230856","182.149362","239.808153","212.314225",
"40000.000000","44.579173","168.321831","268.024658","172.681748","174.185682","236.966825","197.589409",
"41000.000000","44.499822","157.455519","249.937516","168.634064","180.472839","218.770510","189.717321",
"42000.000000","43.777087","157.232704","256.344527","176.991150","176.991150","210.039908","193.798450",
"43000.000000","42.441219","151.722045","245.037981","161.524794","162.866450","212.720698","178.571429",
"44000.000000","40.878061","146.391451","257.731959","158.453494","167.757088","208.289940","179.856115",
"45000.000000","40.997048","136.054422","239.234450","155.763240","158.730159","210.482004","174.520070",
"46000.000000","41.697940","143.678161","255.754476","151.034587","166.085368","194.137061","176.056338",
"47000.000000","41.012181","151.952591","243.902439","155.255395","137.912012","215.936083","175.131349",
"48000.000000","40.204238","136.407039","247.463499","144.906535","160.487883","201.207243","166.638894",
"49000.000000","41.609454","143.864192","227.790433","152.881822","154.059467","182.815356","168.605631",
"50000.000000","38.398034","138.102472","222.667557","144.071459","149.009090","191.168037","161.264312",
"51000.000000","38.355324","133.671969","233.100233","154.059467","146.177459","186.880957","143.678161",
"52000.000000","38.816862","145.964093","206.611570","144.927536","144.696860","200.000000","164.176654",
"53000.000000","37.802896","127.877238","235.294118","152.648451","132.608407","190.077932","145.348837",
"54000.000000","38.983315","123.441550","223.713647","138.102472","145.327714","190.839695","153.115909",
"55000.000000","38.309773","121.050720","210.084034","208.768267","130.872922","168.321831","166.389351",
"56000.000000","37.804325","127.860887","197.589409","205.718988","132.432790","166.112957","139.062717",
"57000.000000","38.340618","110.120031","222.172850","216.872696","131.388779","170.619348","139.840582",
"58000.000000","37.463005","120.758363","209.643606","224.215247","136.986301","165.261940","137.174211",
"59000.000000","35.838440","116.550117","210.526316","214.592275","122.986103","178.571429","130.548303",
"60000.000000","36.841911","125.928724","220.264317","215.053763","134.030291","159.235669","143.041053",
"61000.000000","37.074111","113.494496","206.611570","221.238938","119.175307","153.350713","126.726651",
"62000.000000","35.812771","115.194102","212.314225","207.039337","114.534418","151.722045","129.198966",
"63000.000000","47.010154","118.203310","199.600798","211.416490","127.372309","159.974404","128.865979",
"64000.000000","48.141729","112.346927","199.600798","211.864407","114.942529","160.230732","124.672734",
"65000.000000","48.351223","106.940434","191.938580","194.174757","118.329192","140.429715","117.495006",
"66000.000000","49.945060","105.141415","92.498381","202.839757","175.438596","211.371803","81.559416",
"67000.000000","47.209895","90.244563","99.393698","198.767641","182.815356","237.529691","86.497708",
"68000.000000","45.222267","99.295005","98.415510","193.760899","176.335743","222.717149","96.329833",
"69000.000000","47.232193","97.172286","102.764361","194.931774","190.476190","223.164472","99.790440",
"70000.000000","47.456340","90.081975","103.082156","195.274360","199.163513","224.668614","99.690958",
"71000.000000","47.032264","89.437439","97.266803","196.850394","188.679245","215.936083","100.897992",
"72000.000000","45.951659","91.566706","105.697072","198.373339","189.358076","222.222222","96.796051",
"73000.000000","47.120912","95.138426","101.409593","184.162063","186.915888","190.803282","103.199174",
"74000.000000","45.471080","95.501862","111.844313","173.882803","182.448458","196.078431","103.939299",
"75000.000000","46.036277","92.498381","116.945387","183.150183","175.716043","204.457166","105.697072",
"76000.000000","45.263206","94.153093","110.011001","178.253119","190.114068","229.832222","102.976007",
"77000.000000","44.183272","100.796291","109.649123","184.842884","185.494342","205.761317","105.474106",
"78000.000000","45.972784","95.047999","109.649123","177.588350","178.221351","181.488203","104.482290",
"79000.000000","46.078702","96.983804","111.594688","176.647235","187.969925","211.416490","108.330625",
"80000.000000","45.183445","103.508954","117.910624","181.126607","166.112957","193.386192","105.474106",
"81000.000000","45.533194","97.077954","129.366106","169.176112","176.335743","203.624516","107.747010",
"82000.000000","44.243872","100.796291","122.085215","180.505415","177.588350","208.333333","108.920597",
"83000.000000","43.323802","91.066387","130.208333","162.311313","177.273533","197.238659","116.130531",
"84000.000000","43.662402","103.082156","121.344497","169.462803","179.179359","200.000000","103.508954",
"85000.000000","43.340701","103.831378","120.758363","171.497170","164.717509","187.582067","115.995824",
"86000.000000","44.144263","105.920983","124.208173","165.261940","172.384072","190.439916","121.344497",
"87000.000000","42.876131","109.517030","132.625995","180.831826","163.639339","164.989276","118.750742",
"88000.000000","42.674860","102.239035","141.823855","166.389351","161.290323","187.230856","118.750742",
"89000.000000","42.622112","106.145844","143.451442","156.225590","159.464200","201.207243","125.140783",
"90000.000000","44.559308","106.940434","124.208173","165.837479","164.989276","168.350168","108.565845",
"91000.000000","44.165710","108.448108","138.504155","175.716043","162.601626","210.084034","119.904077",
"92000.000000","40.812995","115.326952","135.116876","158.478605","154.774803","177.619893","133.493526",
"93000.000000","40.829659","98.706939","154.535620","161.264312","149.031297","181.159420","126.566257",
"94000.000000","40.844668","101.615689","145.116819","150.602410","146.177459","173.010381","122.384041",
"95000.000000","44.559308","110.485029","146.821318","166.361670","149.009090","186.915888","123.900384",
"96000.000000","39.044198","108.577633","147.275405","147.253718","144.717800","189.000189","137.155397",
"97000.000000","39.151202","104.591570","145.116819","155.255395","142.227279","175.100683","125.297582",
"98000.000000","40.614085","113.623452","134.571390","156.470036","154.297176","178.890877","127.534753",
"99000.000000","40.879732","102.239035","150.806816","138.102472","147.275405","192.307692","115.861430",
"100000.000000","42.988565","98.902186","151.515152","144.071459","143.678161","180.799132","127.860887",
"110000.000000","39.057160","108.838799","159.627111","138.471551","137.898700","162.532913","121.465358",
"120000.000000","36.544766","94.705938","147.370903","87.957710","124.011012","154.185362","112.513783",
"130000.000000","46.574232","81.698679","134.123769","112.436614","117.939827","147.089107","96.590360",
"140000.000000","39.546794","49.084573","70.351193","119.806393","83.877840","77.218885","57.033028",
"150000.000000","36.575508","54.705194","76.468384","112.691293","109.017966","81.925579","74.675349",
"160000.000000","33.734891","57.608001","78.331845","106.079411","106.633681","86.699439","74.149322",
"170000.000000","31.701750","56.568125","75.475686","102.607250","102.250534","85.170895","73.285307",
"180000.000000","29.391623","53.571046","73.782769","99.492588","95.256239","71.683046","66.126633",
"190000.000000","28.362840","52.042946","71.837016","89.596904","93.754981","79.609595","66.945607",
"200000.000000","27.199412","49.561627","68.585224","88.408731","87.626291","76.422217","63.899397",
"210000.000000","25.809249","47.571250","67.620110","85.112902","84.579471","73.820351","62.423531",
"220000.000000","24.450476","45.722228","67.442253","82.821222","82.432076","72.535778","61.100045",
"230000.000000","23.944067","42.617934","65.852293","61.325238","78.763725","70.425511","59.596176",
"240000.000000","22.085586","40.480258","57.778086","61.464326","71.076742","67.919095","52.419693",
"250000.000000","22.341726","41.006463","63.481987","56.828837","76.910061","66.109146","53.637134",
"260000.000000","25.425366","39.689627","61.699450","62.179001","75.905937","62.028583","53.453354",
"270000.000000","26.197419","42.838845","60.449990","60.618552","55.371599","64.112839","56.699950",
"280000.000000","26.027636","47.125131","64.685145","60.758509","58.911550","66.717817","64.584881",
"290000.000000","25.364745","46.409958","64.966705","59.595821","57.691087","65.930443","64.530700",
"300000.000000","25.055184","45.132056","63.635496","57.614639","57.482166","62.318497","63.277122",
"310000.000000","24.515212","44.270903","64.265287","57.575164","56.780436","60.891698","64.075866",
"320000.000000","23.981333","43.557232","63.623350","54.825163","55.692621","63.465468","61.882720",
"330000.000000","23.920526","42.700007","62.306849","54.553290","54.310045","63.093473","58.204846",
"340000.000000","22.696735","42.079927","62.443021","53.801623","53.025643","62.736832","61.201009",
"350000.000000","22.862212","40.237401","62.144611","52.684541","51.395649","61.779497","58.652402",
"360000.000000","22.431936","39.952856","61.223490","51.159007","51.290205","61.748978","57.878074",
"370000.000000","22.382731","39.656574","60.148205","50.456887","50.589622","59.709691","58.242475",
"380000.000000","21.808586","38.855322","59.376429","48.878244","47.171814","59.267688","56.010799",
"390000.000000","21.612976","37.656841","59.352112","49.478252","49.275891","58.100013","55.885279",
"400000.000000","21.189359","36.819258","57.874724","47.180716","47.156465","58.790330","55.384172",
"410000.000000","20.957023","36.246724","56.777212","47.058824","47.254290","57.271473","53.970036",
"420000.000000","20.760369","35.914767","55.963780","51.145924","45.909256","56.533267","53.396270",
"430000.000000","19.734414","35.005671","56.472608","56.042189","44.666387","55.018211","53.294109",
"440000.000000","19.247055","35.074428","54.561922","56.434364","44.624529","55.664720","51.287575",
"450000.000000","19.373462","34.226766","54.741129","55.191598","43.034445","53.914750","50.836515",
"460000.000000","19.188333","32.735367","54.209944","54.621826","42.111824","54.069252","49.635181",
"470000.000000","18.555182","32.991432","53.856677","54.735436","42.207806","52.593380","48.859139",
"480000.000000","18.439536","32.537255","52.731769","53.322527","39.434509","51.956689","47.469631",
"490000.000000","18.669883","31.674538","51.422078","53.865380","40.485010","50.135617","47.397633",
"500000.000000","18.340783","31.012464","51.554630","51.945893","39.549922","49.446447","46.945932",
"510000.000000","18.519822","30.638945","50.779723","51.321793","38.924894","50.045041","46.178498",
"520000.000000","18.243082","30.138456","50.566599","50.479811","44.915155","47.883547","44.503585",
"530000.000000","20.501172","34.492512","55.261442","50.774566","49.613018","52.334375","52.290589",
"540000.000000","23.155009","40.802337","56.590854","49.314528","49.407115","61.085116","59.870560",
"550000.000000","23.073799","39.808283","57.000519","49.217443","48.785247","61.152355","58.828028",
"560000.000000","22.769033","39.885926","51.894675","49.072529","48.116249","60.832431","58.991134",
"570000.000000","22.758669","38.065366","56.440416","48.109304","47.910847","60.939938","58.170988",
"580000.000000","22.481863","38.911263","56.571645","47.366427","47.587096","60.677403","58.184526",
"590000.000000","21.946429","37.480416","54.840196","46.884304","47.078541","58.046054","57.868026",
"600000.000000","21.992281","37.774907","54.454960","46.293939","45.837707","58.679592","56.491749",
"610000.000000","21.659321","36.605097","54.301198","45.672111","45.626266","51.989103","56.661397",
"620000.000000","21.001035","36.431598","54.567877","44.282665","44.925244","59.660176","55.571610",
"630000.000000","21.014275","37.019761","53.790047","44.872830","44.694535","59.570970","54.882332",
"640000.000000","20.546665","35.562257","48.768593","44.600845","44.499426","58.566526","55.655426",
"650000.000000","20.599571","35.687902","51.875830","44.038895","43.886212","57.261634","53.824790",
"660000.000000","20.558069","35.649734","51.475017","42.967877","43.168014","53.331058","53.192055",
"670000.000000","19.797315","34.498461","51.789589","42.222063","42.800341","55.289246","55.048498",
"680000.000000","20.766017","34.510367","50.705054","42.645196","42.041007","55.941865","52.159943",
"690000.000000","20.431180","34.344316","50.319529","37.759360","41.083959","53.533764","50.426101",
"700000.000000","19.979701","34.692348","49.282933","40.755775","40.211674","55.255335","50.319782",
"710000.000000","19.997240","33.939838","50.367938","40.042605","39.820806","54.472758","49.585957",
"720000.000000","19.846034","33.844498","49.385399","39.503208","39.850957","53.703385","49.625329",
"730000.000000","19.938629","31.610458","49.113501","39.625146","39.470308","53.923472","49.132806",
"740000.000000","19.636759","32.191604","48.309179","39.198009","35.681535","52.576512","47.312418",
"750000.000000","19.435590","31.002753","49.072529","38.391253","38.285572","52.315483","47.368446",
"760000.000000","19.042867","31.747040","46.923904","37.683803","38.475597","51.427367","46.932933",
"770000.000000","19.077744","30.306520","46.214779","37.319560","37.161459","50.676789","45.246412",
"780000.000000","18.977781","33.131343","45.801806","36.604963","36.689573","49.947555","45.873453",
"790000.000000","18.980699","30.582723","46.326108","36.948634","36.603757","49.578582","44.913138",
"800000.000000","18.109610","31.982601","45.649177","35.903162","35.028969","49.288034","45.953559",
"810000.000000","18.598665","29.946217","45.014224","36.054616","35.579971","48.725820","44.079661",
"820000.000000","18.530117","29.240279","44.418386","35.557199","35.209036","47.171814","43.982530",
"830000.000000","18.319951","28.555601","44.190692","38.721269","35.047384","47.719030","43.479584",
"840000.000000","18.084687","30.084869","43.306541","43.143803","32.258065","45.281447","42.608855",
"850000.000000","18.043246","29.055071","43.357238","43.158885","34.299552","46.561221","43.125383",
"860000.000000","17.926801","28.652146","43.106793","43.153112","33.472803","42.835175","40.825658",
"870000.000000","17.093813","28.847208","42.366957","43.239130","32.091396","45.549371","40.289439",
"880000.000000","17.623474","27.688176","42.152474","41.732221","33.466194","43.451246","39.740100",
