"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5500.000000","48.076923","169.204738","270.270270","181.818182","163.934426","185.185185","156.250000",
"5600.000000","49.504950","136.986301","238.095238","217.391304","207.900208","196.078431","200.000000",
"5700.000000","46.082949","144.927536","217.391304","196.078431","185.185185","172.413793","161.290323",
"5800.000000","43.084877","153.846154","188.679245","181.818182","161.290323","188.679245","192.307692",
"5900.000000","47.370914","153.846154","243.902439","178.571429","158.478605","192.307692","227.272727",
"6000.000000","43.290043","158.730159","294.117647","161.290323","196.078431","192.307692","200.000000",
"6100.000000","48.780488","128.205128","232.558140","172.413793","153.846154","263.157895","161.290323",
"6200.000000","44.247788","128.205128","250.000000","178.571429","175.438596","188.679245","172.413793",
"6300.000000","46.511628","153.846154","227.272727","147.058824","185.185185","169.491525","166.666667",
"6400.000000","54.644809","166.666667","256.410256","135.135135","142.857143","151.285930","140.845070",
"6500.000000","45.045045","111.111111","270.270270","158.730159","138.888889","204.081633","166.666667",
"6600.000000","45.641260","153.846154","277.777778","166.389351","161.290323","172.413793","156.250000",
"6700.000000","41.322314","108.695652","256.410256","166.666667","169.491525","185.185185","136.986301",
"6800.000000","44.444444","144.927536","196.078431","140.845070","166.666667","181.818182","172.413793",
"6900.000000","43.668122","149.253731","227.272727","129.870130","156.250000","192.307692","156.250000",
"7000.000000","38.153377","114.810563","312.500000","204.081633","121.951220","161.290323","151.515152",
"7100.000000","45.024764","136.986301","204.081633","142.857143","151.515152","188.679245","185.185185",
"7200.000000","44.642857","117.647059","222.222222","136.986301","149.253731","204.081633","128.205128",
"7300.000000","37.593985","111.111111","204.081633","178.571429","133.333333","169.204738","153.609831",
"7400.000000","44.052863","151.515152","188.679245","156.250000","140.845070","161.290323","140.845070",
"7500.000000","39.525692","175.438596","185.185185","250.000000","135.135135","133.333333","175.438596",
"7600.000000","54.644809","142.857143","200.000000","212.765957","156.250000","172.413793","120.481928",
"7700.000000","56.497175","105.263158","232.558140","212.765957","125.000000","161.290323","123.456790",
"7800.000000","54.945055","116.279070","285.714286","270.270270","125.000000","149.031297","144.927536",
"7900.000000","69.444444","101.010101","172.413793","208.333333","111.111111","192.307692","133.333333",
"8000.000000","53.475936","120.481928","192.307692","208.333333","131.578947","149.253731","133.333333",
"8100.000000","49.751244","113.636364","212.314225","204.081633","119.047619","151.515152","133.155792",
"8200.000000","56.179775","142.857143","161.290323","222.222222","126.582278","196.078431","208.333333",
"8300.000000","49.504950","142.857143","212.765957","217.391304","106.382979","227.272727","166.666667",
"8400.000000","51.546392","147.058824","222.222222","169.204738","117.647059","285.714286","192.307692",
"8500.000000","51.813472","181.818182","222.222222","185.185185","238.095238","232.558140","166.666667",
"8600.000000","47.393365","166.666667","303.030303","185.185185","161.290323","217.391304","212.765957",
"8700.000000","47.619048","163.934426","322.580645","232.558140","161.290323","294.117647","217.391304",
"8800.000000","53.475936","181.818182","232.558140","204.081633","188.679245","217.391304","208.333333",
"8900.000000","46.511628","175.438596","232.558140","172.413793","133.333333","204.081633","204.081633",
"9000.000000","51.020408","181.818182","226.757370","175.131349","147.058824","217.391304","208.333333",
"9100.000000","52.603893","169.491525","208.333333","185.185185","163.934426","212.765957","181.818182",
"9200.000000","49.236829","175.438596","196.078431","208.333333","208.333333","243.902439","188.679245",
"9300.000000","57.110223","196.078431","270.270270","169.491525","172.413793","222.222222","185.185185",
"9400.000000","50.251256","161.290323","285.714286","151.515152","147.058824","196.078431","178.571429",
"9500.000000","48.543689","163.934426","294.117647","192.307692","169.491525","256.410256","181.818182",
"9600.000000","46.511628","181.818182","263.157895","178.571429","256.410256","222.222222","169.491525",
"9700.000000","48.780488","196.078431","285.714286","188.679245","166.666667","232.558140","192.307692",
"9800.000000","51.546392","153.846154","243.902439","185.185185","204.081633","212.765957","158.730159",
"9900.000000","40.000000","140.845070","263.157895","163.934426","161.290323","243.902439","185.185185",
"10000.000000","50.000000","142.857143","200.000000","178.571429","196.078431","227.272727","147.058824",
"11000.000000","45.491766","174.489618","273.972603","188.679245","173.611111","231.964741","203.624516",
"12000.000000","42.804554","142.429853","261.711594","180.180180","167.504188","193.423598","182.815356",
"13000.000000","42.475470","142.025280","261.780105","161.550889","153.139357","211.371803","168.890390",
"14000.000000","39.742469","138.293459","242.718447","150.353330","144.696860","187.582067","141.222991",
"15000.000000","40.270619","124.378109","209.599665","233.100233","131.578947","183.150183","146.177459",
"16000.000000","52.543085","115.326952","229.357798","213.629566","132.784491","163.371998","126.406270",
"17000.000000","49.038839","170.328734","270.270270","205.761317","189.393939","254.452926","228.832952",
"18000.000000","46.292010","171.497170","266.595575","189.717321","203.210730","274.649821","217.864924",
"19000.000000","47.411341","175.100683","256.410256","194.552529","188.643652","232.558140","213.629566",
"20000.000000","48.211359","152.183838","285.714286","185.528757","182.481752","247.524752","210.039908",
"21000.000000","43.664309","173.580976","268.024658","168.918919","167.224080","216.919740","191.938580",
"22000.000000","44.658807","147.253718","240.963855","167.504188","167.476135","222.172850","171.203561",
"23000.000000","42.640287","147.253718","233.045910","164.446637","166.361670","219.298246","176.025348",
"24000.000000","41.750167","135.501355","216.919740","151.057402","144.508671","196.039992","182.481752",
"25000.000000","40.254408","137.343771","229.885057","153.115909","152.881822","201.572264","160.513644",
"26000.000000","39.585148","132.100396","242.130751","148.345943","148.345943","199.560966","164.473684",
"27000.000000","37.660528","130.361100","217.391304","149.009090","125.454774","168.321831","149.253731",
"28000.000000","38.922622","137.343771","222.222222","136.035913","137.155397","167.196121","136.407039",
"29000.000000","37.603881","127.064803","220.750552","223.214286","127.697612","166.944908","132.432790",
"30000.000000","35.659523","120.627262","219.780220","218.818381","133.493526","163.907556","133.315558",
"31000.000000","49.159375","119.460041","212.269157","208.333333","123.441550","140.845070","131.216376",
"32000.000000","50.170580","110.120031","220.264317","208.333333","123.594117","142.025280","120.612713",
"33000.000000","49.183553","177.588350","266.666667","204.039992","125.000000","231.481481","219.250164",
"34000.000000","45.846323","189.717321","255.102041","183.789745","177.588350","255.102041","214.592275",
"35000.000000","44.839028","180.799132","274.649821","210.039908","197.589409","247.463499","223.164472",
"36000.000000","49.086982","165.809982","282.485876","178.539547","183.116645","252.525253","215.517241",
"37000.000000","46.099945","171.497170","273.149413","172.087420","195.274360","247.524752","219.731927",
"38000.000000","46.227811","169.176112","259.672812","180.472839","174.794616","255.689082","210.039908",
"39000.000000","45.972784","154.535620","279.329609","177.304965","161.290323","236.350745","187.617261",
"40000.000000","44.068394","153.609831","288.184438","173.280194","179.211470","233.644860","194.552529",
"41000.000000","44.638872","164.717509","273.149413","175.131349","161.264312","220.264317","192.641110",
"42000.000000","45.637094","166.944908","241.487563","182.116190","172.117040","212.765957","196.039992",
"43000.000000","43.192813","161.004669","270.197244","158.982512","151.722045","221.238938","196.039992",
"44000.000000","42.013276","145.772595","253.100481","156.985871","163.105529","225.733634","182.448458",
"45000.000000","41.697940","147.037200","234.137204","170.910955","170.940171","223.713647","184.808723",
"46000.000000","41.680560","141.643059","229.832222","165.809982","151.492198","206.996481","160.745861",
"47000.000000","42.048608","141.623000","223.663610","156.470036","151.263046","201.979398","179.823773",
"48000.000000","41.147183","147.037200","229.305205","155.738981","151.263046","203.665988","182.149362",
"49000.000000","41.284782","141.843972","239.234450","152.439024","153.115909","200.803213","173.913043",
"50000.000000","42.295817","137.174211","234.192037","147.907114","154.559505","205.296654","172.681748",
"51000.000000","37.281438","146.627566","228.258388","148.126204","150.127608","189.393939","162.074554",
"52000.000000","39.821599","127.226463","221.680337","140.825236","143.657520","186.532363","153.350713",
"53000.000000","39.948865","141.643059","228.310502","138.312586","142.836738","201.572264","146.842878",
"54000.000000","37.890270","130.531262","212.765957","134.048257","139.275766","183.116645","147.253718",
"55000.000000","37.818622","130.531262","212.720698","133.493526","126.103405","173.913043","156.470036",
"56000.000000","37.975164","131.388779","208.768267","139.645301","123.594117","186.880957","150.829563",
"57000.000000","35.023816","124.054088","206.143063","207.900208","130.039012","175.438596","144.071459",
"58000.000000","37.477045","115.995824","224.215247","226.244344","119.474313","173.882803","139.840582",
"59000.000000","36.600542","126.726651","226.757370","218.340611","120.177863","184.808723","135.482997",
"60000.000000","36.679749","123.915737","209.599665","210.084034","119.317504","173.580976","138.102472",
"61000.000000","38.443795","121.197431","206.611570","195.694716","123.441550","169.750467","134.571390",
"62000.000000","34.828643","109.517030","198.807157","199.203187","114.942529","154.774803","127.372309",
"63000.000000","48.444918","113.365832","203.210730","207.856994","122.085215","145.539223","124.828361",
"64000.000000","49.038839","102.870075","206.611570","196.425064","111.719361","132.257638","131.734949",
"65000.000000","50.989190","114.272655","196.425064","211.416490","116.945387","142.025280","121.802680",
"66000.000000","48.751950","114.272655","88.960057","211.371803","169.462803","220.750552","91.818933",
"67000.000000","47.254513","115.995824","102.448520","200.762899","210.526316","243.842965","98.222179",
"68000.000000","45.265254","101.512537","106.371663","199.600798","181.455271","255.102041","104.155817",
"69000.000000","47.911077","103.734440","100.593502","183.789745","179.211470","229.357798","95.858896",
"70000.000000","47.773744","94.957744","100.290843","190.439916","174.185682","233.644860","102.658865",
"71000.000000","46.078702","101.719052","101.512537","201.207243","197.628458","245.098039","102.764361",
"72000.000000","47.187618","93.101201","104.701078","196.811651","180.147721","215.053763","97.077954",
"73000.000000","41.012181","82.706145","100.492413","183.486239","177.935943","213.675214","103.188525",
"74000.000000","45.993929","90.653613","103.508954","181.818182","184.501845","217.864924","107.515321",
"75000.000000","45.888399","89.039266","108.330625","180.831826","171.791788","245.639892","103.831378",
"76000.000000","46.313449","80.250381","108.448108","180.831826","177.904287","214.546235","109.878035",
"77000.000000","45.388526","92.327578","110.729709","180.505415","174.185682","210.526316","109.890110",
"78000.000000","45.000450","87.481410","123.594117","185.150898","176.366843","206.185567","115.460109",
"79000.000000","44.980209","93.536620","124.984377","176.678445","154.083205","216.919740","111.594688",
"80000.000000","46.572280","89.277743","116.808784","182.149362","181.818182","201.207243","108.096422",
"81000.000000","45.491766","93.449210","121.639703","162.575191","158.227848","191.901746","118.049817",
"82000.000000","42.749658","93.014603","123.152709","176.959830","166.944908","194.514686","116.009281",
"83000.000000","43.702474","91.650628","137.722077","179.823773","168.321831","190.803282","118.891927",
"84000.000000","45.825314","92.412901","126.087505","155.279503","178.858880","181.785130","117.357118",
"85000.000000","42.968246","86.565097","132.784491","177.588350","164.717509","202.388181","111.222333",
"86000.000000","42.802722","89.517501","132.432790","155.255395","162.866450","180.799132","119.474313",
"87000.000000","42.066296","91.650628","126.246686","160.745861","166.085368","184.467810","120.758363",
"88000.000000","42.529664","102.764361","139.275766","162.866450","160.256410","197.589409","117.910624",
"89000.000000","43.777087","104.701078","127.388535","159.464200","176.025348","197.589409","117.357118",
"90000.000000","43.005204","98.609605","141.843972","152.648451","152.439024","200.360649","136.780194",
"91000.000000","42.731390","99.108028","126.422250","149.700599","155.981906","183.789745","122.534003",
"92000.000000","43.607186","103.188525","148.809524","161.786119","156.250000","191.168037","129.015611",
"93000.000000","42.172740","96.796051","131.926121","156.470036","163.907556","197.199763","124.208173",
"94000.000000","42.226163","100.290843","155.038760","168.605631","158.704967","190.839695","126.246686",
"95000.000000","41.767605","110.741971","145.348837","154.774803","148.588410","189.035917","127.210279",
"96000.000000","41.785058","110.852455","146.842878","147.037200","147.928994","190.077932","125.770343",
"97000.000000","39.059448","114.272655","157.232704","138.484974","155.038760","193.386192","134.030291",
"98000.000000","39.869229","116.536534","153.374233","147.688672","147.058824","185.839063","124.362641",
"99000.000000","39.693566","115.473441","147.492625","150.602410","153.374233","167.785235","136.986301",
"100000.000000","40.141297","98.029605","141.843972","146.821318","148.809524","180.831826","130.378096",
"110000.000000","38.407620","105.664684","157.738659","83.110321","135.451799","170.369361","123.842077",
"120000.000000","36.896829","97.172286","149.999250","106.327553","126.906774","163.810897","111.808048",
"130000.000000","46.483522","82.986175","135.727568","124.426085","118.470779","143.643076","97.780385",
"140000.000000","39.740258","53.525168","70.302229","123.658307","78.521904","76.363275","66.504838",
"150000.000000","35.506698","58.904610","76.786043","112.234705","101.317123","82.500083","75.242280",
"160000.000000","34.095016","59.085591","75.390902","108.578812","105.989465","85.667046","74.269927",
"170000.000000","31.386236","55.848138","75.012002","102.134613","97.991181","85.534419","73.001759",
"180000.000000","29.383936","49.625575","73.151284","94.902772","87.016298","84.011728","70.589564",
"190000.000000","28.393442","50.859785","72.794508","92.797951","90.138001","80.669232","66.624915",
"200000.000000","27.016440","48.825979","69.889505","89.725530","89.078130","77.361658","64.389427",
"210000.000000","25.470115","46.891119","68.164467","85.403660","85.469355","75.141077","63.176781",
"220000.000000","23.431276","44.457881","67.121302","58.652058","84.209108","71.283967","61.638601",
"230000.000000","23.531017","41.328633","65.102047","64.877770","78.819598","70.006441","58.374731",
"240000.000000","22.359760","40.701200","64.211642","60.252942","73.984744","60.714242","52.276921",
"250000.000000","22.610060","39.745154","62.835779","62.411843","75.140513","64.277680","54.573833",
"260000.000000","25.213241","38.890228","62.408338","61.657603","78.504027","62.697497","52.482969",
"270000.000000","23.646252","43.338447","60.899115","60.806168","55.390001","64.626202","57.010268",
"280000.000000","25.653721","45.301960","66.306402","59.745365","56.199666","67.030868","64.806714",
"290000.000000","25.275631","41.460573","66.531386","59.429712","58.106765","67.116346","64.170025",
"300000.000000","21.532048","43.847918","64.916096","57.222314","58.218401","65.588824","63.550167",
"310000.000000","24.587665","44.085491","63.165209","55.757833","55.596326","64.781524","63.245106",
"320000.000000","22.249762","43.203636","62.486331","55.801080","55.237022","63.944343","62.059378",
"330000.000000","23.614981","39.484490","63.169199","53.544943","53.996263","64.199275","60.633254",
"340000.000000","23.315947","41.236603","61.310199","54.295301","53.433646","62.615055","61.358728",
"350000.000000","23.033991","40.805834","61.472261","51.049319","51.983428","62.548475","59.284905",
"360000.000000","22.888428","40.924400","61.476040","52.015875","51.459123","60.765893","58.025845",
"370000.000000","22.417403","39.994561","54.565197","50.316997","50.587063","60.603857","57.881424",
"380000.000000","21.812915","38.692952","59.596176","48.404819","47.698318","59.096067","56.578047",
"390000.000000","21.253308","38.363564","58.645523","48.735081","48.393107","58.507931","55.042438",
"400000.000000","20.504156","35.364806","58.525052","46.656589","47.757773","56.728576","55.399207",
"410000.000000","21.058617","37.921162","56.981031","45.932241","45.974686","56.469100","53.792940",
"420000.000000","20.370084","35.623065","56.555648","46.127376","46.014669","56.421628","52.927415",
"430000.000000","20.290684","36.843947","56.838527","49.709201","44.838626","54.110212","49.810719",
"440000.000000","20.199694","35.944459","56.514097","50.256307","43.421058","54.248175","52.271729",
"450000.000000","20.008924","34.937305","53.984895","55.239768","43.430487","51.931865","51.023011",
"460000.000000","19.478028","33.102827","54.633464","54.336309","42.552648","53.827397","50.950481",
"470000.000000","19.394955","34.121774","53.288429","53.422228","41.784359","52.692869","49.622866",
"480000.000000","19.260809","34.194230","53.248703","52.907534","40.310390","51.127620","48.564907",
"490000.000000","18.745513","34.177752","52.882632","52.378234","39.673881","51.274163","46.792163",
"500000.000000","18.689807","32.980551","52.203510","51.517446","38.821986","49.736397","46.310876",
"510000.000000","18.100465","32.246622","51.132848","51.883635","39.957645","49.478007","45.054787",
"520000.000000","17.712470","31.880639","50.561485","51.589205","39.012972","48.009986","44.481413",
"530000.000000","20.024911","34.034675","55.711238","50.779465","48.274197","59.454446","51.862109",
"540000.000000","23.378087","40.326808","58.127369","49.314528","49.691910","60.751127","59.193664",
"550000.000000","23.055233","38.432714","58.029212","49.248953","48.770972","61.464326","58.866121",
"560000.000000","23.043545","36.532883","57.581795","48.025896","48.673406","60.596512","59.032923",
"570000.000000","22.089099","38.001862","57.222642","48.642627","47.429105","60.333281","58.266230",
"580000.000000","21.829628","35.670080","57.297725","43.379619","46.556886","60.732310","56.667498",
"590000.000000","22.321329","37.652587","55.353515","47.568987","46.763717","60.075936","58.686479",
"600000.000000","22.326811","36.664283","56.243919","46.116527","46.191083","59.436424","55.151722",
"610000.000000","22.132120","36.061246","55.680217","45.785030","43.834079","58.310058","56.294578",
"620000.000000","21.448457","34.780552","55.757833","45.318179","44.836615","58.988002","55.328708",
"630000.000000","21.596220","35.670208","51.117166","44.133938","45.574282","57.007018","53.975571",
"640000.000000","21.534367","33.303582","53.262884","44.660402","44.424108","57.399680","53.873795",
"650000.000000","21.329056","33.606893","54.301493","44.060045","44.147771","56.641820","51.915958",
"660000.000000","20.982132","34.627598","52.013440","43.604715","43.458799","55.643039","53.045051",
"670000.000000","20.581807","34.479430","51.773769","42.741801","41.369496","53.008497","52.189615",
"680000.000000","20.604707","33.530268","49.549349","41.791344","41.938744","50.877898","51.719947",
"690000.000000","20.329914","32.845145","51.214291","41.598376","38.014719","55.994804","50.347651",
"700000.000000","19.988127","32.136774","50.502755","38.266380","40.050464","55.261442","50.388241",
"710000.000000","19.578322","32.078014","50.030268","40.753948","40.336406","53.642889","51.033687",
"720000.000000","19.227478","32.454993","44.860953","40.732534","40.406489","53.952274","49.840510",
"730000.000000","19.816578","31.480199","48.186037","38.779982","39.352262","53.686087","48.666537",
"740000.000000","19.737180","30.751159","47.872086","36.399639","39.378451","49.519659","48.005377",
"750000.000000","19.618653","30.986614","45.684839","38.625548","38.595882","52.080892","47.487665",
"760000.000000","19.292766","30.286327","47.074330","38.156871","37.703694","51.374261","47.145127",
"770000.000000","19.083969","29.833648","47.463097","35.903033","37.959884","51.229771","46.877710",
"780000.000000","18.816410","29.771474","46.632873","37.242977","37.150277","50.173349","43.473913",
"790000.000000","18.823884","29.365816","44.576987","36.584741","36.770519","44.365179","43.955464",
"800000.000000","18.440930","28.544189","44.973938","36.564676","36.242652","49.414439","45.909045",
"810000.000000","18.787105","28.317141","45.122078","36.076728","36.394340","49.351034","44.304246",
"820000.000000","18.081123","28.110102","44.692538","34.071666","35.428580","49.046054","42.453291",
"830000.000000","18.040675","28.265115","43.346149","35.643254","34.765921","46.257320","42.411879",
"840000.000000","18.218188","27.921730","43.334691","35.458604","34.685008","47.330333","42.940017",
"850000.000000","18.015356","27.244690","42.415477","32.058372","34.709206","45.869035","42.679778",
"860000.000000","18.061235","27.320613","42.785874","41.512034","33.782642","45.543148","41.707679",
"870000.000000","17.832210","26.981450","41.350850","42.413678","34.027610","44.406354","40.998057",
"880000.000000","17.409925","26.936390","42.025106","42.747100","33.130135","44.030945","39.889267",
