"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5700.000000","43.478261","142.857143","277.777778","169.491525","147.058824","212.765957","212.765957",
"5800.000000","48.309179","156.006240","222.222222","166.666667","129.701686","161.290323","196.078431",
"5900.000000","46.511628","166.666667","200.000000","144.927536","161.290323","156.250000","192.307692",
"6000.000000","40.650407","151.515152","212.765957","156.250000","144.927536","212.765957","166.666667",
"6100.000000","50.000000","153.846154","250.000000","158.730159","135.135135","181.818182","169.491525",
"6200.000000","47.846890","111.111111","250.000000","178.571429","149.253731","185.185185","163.934426",
"6300.000000","36.886758","135.135135","217.391304","166.666667","169.491525","200.000000","196.078431",
"6400.000000","46.511628","158.730159","227.272727","142.857143","151.515152","175.438596","185.185185",
"6500.000000","41.841004","124.843945","232.558140","149.253731","147.058824","188.679245","172.413793",
"6600.000000","42.735043","125.000000","227.272727","163.934426","113.636364","208.333333","169.491525",
"6700.000000","44.642857","138.888889","196.078431","147.058824","123.304562","250.000000","188.679245",
"6800.000000","46.707146","112.359551","312.500000","114.942529","142.857143","185.185185","200.000000",
"6900.000000","44.444444","121.951220","192.307692","135.135135","129.870130","192.307692","158.730159",
"7000.000000","44.052863","117.508813","227.272727","125.000000","125.000000","237.529691","149.253731",
"7100.000000","43.859649","120.481928","185.185185","175.438596","136.986301","149.253731","156.250000",
"7200.000000","44.444444","106.382979","208.333333","204.081633","126.582278","153.846154","142.857143",
"7300.000000","39.824771","142.857143","212.765957","212.765957","120.481928","196.078431","149.253731",
"7400.000000","46.296296","163.934426","277.777778","192.307692","106.382979","144.927536","153.846154",
"7500.000000","39.525692","117.647059","212.765957","181.818182","123.456790","121.951220","156.250000",
"7600.000000","55.865922","114.942529","192.307692","243.902439","136.986301","158.730159","116.279070",
"7700.000000","52.910053","131.578947","172.413793","208.333333","114.942529","227.272727","121.951220",
"7800.000000","54.347826","113.507378","227.272727","212.765957","133.333333","185.185185","144.927536",
"7900.000000","48.543689","135.135135","188.679245","185.185185","120.481928","131.578947","128.040973",
"8000.000000","54.945055","114.942529","175.438596","212.765957","120.481928","142.857143","94.339623",
"8100.000000","49.751244","138.888889","156.250000","256.410256","144.927536","142.857143","125.000000",
"8200.000000","48.780488","149.253731","212.765957","212.765957","117.647059","212.765957","243.902439",
"8300.000000","53.475936","156.250000","172.413793","204.081633","99.009901","232.558140","227.272727",
"8400.000000","52.910053","158.730159","232.558140","166.666667","158.730159","277.777778","243.902439",
"8500.000000","51.546392","158.730159","204.081633","200.000000","166.666667","227.272727","238.095238",
"8600.000000","49.019608","175.438596","227.272727","192.307692","196.078431","277.777778","232.558140",
"8700.000000","52.910053","161.290323","250.000000","169.491525","172.413793","238.095238","172.413793",
"8800.000000","50.226017","200.000000","256.410256","222.222222","161.030596","217.391304","208.333333",
"8900.000000","50.735667","151.515152","238.095238","200.000000","149.253731","188.679245","185.185185",
"9000.000000","48.053820","200.000000","277.008310","166.666667","227.272727","262.467192","238.095238",
"9100.000000","45.454545","178.571429","208.333333","178.571429","204.081633","270.270270","208.333333",
"9200.000000","41.322314","158.478605","243.902439","188.679245","178.571429","192.307692","212.765957",
"9300.000000","49.504950","178.571429","217.391304","227.272727","175.438596","204.081633","200.000000",
"9400.000000","51.282051","147.058824","250.000000","175.438596","181.818182","232.558140","232.558140",
"9500.000000","54.945055","166.666667","303.030303","138.696255","212.765957","285.714286","285.714286",
"9600.000000","52.631579","163.934426","256.410256","161.290323","200.000000","270.270270","200.000000",
"9700.000000","50.994391","138.696255","217.391304","185.185185","169.491525","227.272727","217.391304",
"9800.000000","43.271311","163.934426","270.270270","158.730159","149.253731","232.558140","243.902439",
"9900.000000","43.103448","192.307692","237.529691","163.934426","175.438596","303.030303","196.078431",
"10000.000000","51.813472","156.250000","322.580645","156.250000","153.846154","238.095238","204.081633",
"11000.000000","47.010154","152.648451","256.410256","174.520070","183.789745","226.244344","201.979398",
"12000.000000","42.986717","169.176112","263.782643","163.907556","164.744646","207.039337","179.179359",
"13000.000000","41.490333","138.102472","252.525253","162.575191","155.014726","204.039992","158.730159",
"14000.000000","41.645844","130.039012","243.842965","152.881822","141.043724","185.150898","155.255395",
"15000.000000","39.212611","126.887451","223.663610","205.338809","163.371998","183.452578","139.062717",
"16000.000000","50.627785","120.481928","211.416490","222.222222","129.015611","157.977883","137.912012",
"17000.000000","48.823357","174.489618","310.559006","195.694716","189.717321","244.498778","247.524752",
"18000.000000","47.276853","177.588350","275.406224","197.238659","192.678227","253.807107","206.611570",
"19000.000000","45.491766","163.907556","282.406100","188.643652","190.476190","233.100233","214.132762",
"20000.000000","44.105324","172.681748","254.452926","185.185185","175.407823","226.193169","238.095238",
"21000.000000","46.142488","147.470875","280.819994","179.500987","163.105529","226.705962","209.161263",
"22000.000000","45.203869","152.881822","271.002710","165.261940","165.016502","232.018561","184.162063",
"23000.000000","41.507554","146.821318","245.037981","164.717509","157.977883","204.039992","195.694716",
"24000.000000","39.382483","150.579732","229.885057","171.791788","163.398693","223.214286","181.785130",
"25000.000000","41.165816","148.588410","245.639892","157.207986","152.439024","197.589409","165.535507",
"26000.000000","38.562394","145.116819","214.546235","142.857143","151.492198","185.185185","158.982512",
"27000.000000","38.004028","128.849375","206.611570","153.586239","138.696255","186.915888","148.588410",
"28000.000000","36.295006","132.432790","225.225225","138.869601","137.912012","192.641110","150.150150",
"29000.000000","37.267544","119.617225","236.406619","204.039992","134.030291","184.128153","132.978723",
"30000.000000","37.142963","119.889701","200.762899","217.864924","127.372309","179.500987","144.071459",
"31000.000000","50.147936","108.330625","198.767641","213.219616","127.210279","161.004669","123.289360",
"32000.000000","43.607186","116.400885","216.450216","213.219616","117.785630","159.235669","128.205128",
"33000.000000","48.398025","185.185185","258.397933","205.718988","193.386192","245.098039","210.526316",
"34000.000000","49.402233","193.386192","276.931598","191.570881","197.238659","267.308206","236.350745",
"35000.000000","46.057480","174.489618","294.117647","196.811651","189.358076","241.545894","226.193169",
"36000.000000","45.388526","173.882803","270.270270","187.934599","177.935943","235.793445","229.885057",
"37000.000000","46.015093","176.335743","258.397933","176.678445","189.393939","228.310502","217.344056",
"38000.000000","45.888399","159.974404","276.243094","189.035917","194.137061","244.439012","212.314225",
"39000.000000","44.859142","157.232704","269.469146","177.273533","181.455271","215.053763","204.498978",
"40000.000000","44.839028","161.812298","241.545894","175.407823","175.716043","235.793445","206.611570",
"41000.000000","45.306270","162.866450","250.626566","172.681748","163.639339","227.272727","193.012932",
"42000.000000","43.971506","157.703832","268.096515","171.821306","164.446637","209.643606","195.312500",
"43000.000000","43.607186","155.981906","239.750659","162.575191","165.261940","217.817469","194.514686",
"44000.000000","42.731390","173.310225","261.028452","164.446637","173.913043","226.757370","189.000189",
"45000.000000","41.593877","155.738981","259.740260","153.139357","168.890390","216.450216","190.476190",
"46000.000000","42.565871","146.627566","247.524752","149.902563","163.105529","202.020202","178.890877",
"47000.000000","41.524790","139.840582","235.793445","150.829563","161.030596","210.526316","161.550889",
"48000.000000","40.844668","144.279325","245.639892","157.455519","145.751348","207.039337","159.744409",
"49000.000000","41.960389","152.439024","229.357798","144.696860","154.774803","200.400802","173.611111",
"50000.000000","39.964831","131.578947","236.406619","151.722045","153.609831","193.423598","156.961231",
"51000.000000","39.567918","132.802125","234.192037","144.696860","135.135135","189.035917","148.345943",
"52000.000000","40.595949","130.872922","222.172850","144.487791","143.266476","194.174757","153.586239",
"53000.000000","38.635398","126.566257","211.371803","134.571390","124.828361","171.791788","152.183838",
"54000.000000","38.309773","136.221223","239.234450","141.823855","139.062717","194.514686","156.494523",
"55000.000000","39.057923","125.944584","213.174163","206.996481","123.137545","175.438596","142.429853",
"56000.000000","37.366415","125.786164","187.265918","216.450216","140.825236","173.913043","139.082058",
"57000.000000","37.408350","114.534418","233.045910","214.086919","126.406270","187.582067","152.881822",
"58000.000000","38.830428","114.142221","213.675214","211.416490","128.518185","160.771704","146.627566",
"59000.000000","38.383296","109.637101","218.770510","219.250164","126.726651","155.255395","141.023833",
"60000.000000","37.408350","116.265551","214.592275","211.864407","136.221223","168.634064","126.087505",
"61000.000000","34.670457","114.665749","202.839757","210.526316","125.297582","152.415790","129.366106",
"62000.000000","36.320052","118.049817","196.425064","201.166767","132.961042","171.791788","131.926121",
"63000.000000","46.768310","119.175307","208.289940","200.762899","125.297582","145.772595","128.205128",
"64000.000000","49.771053","115.326952","192.270717","194.893783","124.517495","152.207002","125.944584",
"65000.000000","48.444918","113.623452","199.960008","204.081633","124.517495","156.470036","118.906064",
"66000.000000","46.921922","115.593573","92.242413","212.314225","188.643652","227.221086","83.326389",
"67000.000000","47.501425","107.284626","93.187960","204.081633","196.811651","226.705962","91.149394",
"68000.000000","47.010154","108.565845","105.141415","191.938580","202.798621","245.098039","107.874865",
"69000.000000","47.388873","98.125797","101.719052","188.679245","188.679245","234.741784","96.329833",
"70000.000000","45.491766","106.484932","108.565845","190.114068","186.219739","240.384615","106.826194",
"71000.000000","48.327856","99.790440","104.810816","191.534189","182.815356","226.757370","105.920983",
"72000.000000","45.347361","94.957744","107.181136","190.803282","179.500987","219.780220","107.284626",
"73000.000000","44.339999","95.047999","109.649123","181.488203","182.149362","226.244344","106.033294",
"74000.000000","47.032264","94.957744","111.982083","191.570881","166.389351","225.174510","101.926409",
"75000.000000","46.334909","92.928167","112.726863","191.168037","184.467810","228.832952","102.764361",
"76000.000000","44.599055","94.509026","111.982083","177.619893","176.366843","217.817469","106.484932",
"77000.000000","44.302676","91.903318","110.975474","185.839063","164.176654","196.078431","109.039363",
"78000.000000","46.036277","92.755774","113.494496","190.476190","181.159420","199.600798","101.719052",
"79000.000000","43.588179","102.976007","117.370892","167.757088","187.230856","201.979398","102.870075",
"80000.000000","45.163039","97.847358","117.219552","171.526587","168.067227","200.400802","103.626943",
"81000.000000","45.409136","103.082156","124.984377","166.638894","168.038985","198.373339","112.994350",
"82000.000000","44.638872","96.702447","124.054088","182.116190","173.280194","197.628458","107.874865",
"83000.000000","44.480028","103.616206","129.684866","170.910955","163.132137","201.207243","111.594688",
"84000.000000","43.932871","101.512537","134.752729","150.602410","171.526587","199.560966","118.764846",
"85000.000000","42.640287","100.190362","121.491921","162.601626","164.717509","190.839695","117.082309",
"86000.000000","43.099733","101.719052","132.784491","170.940171","167.757088","197.199763","112.726863",
"87000.000000","42.896362","107.054919","128.683567","177.619893","175.407823","196.039992","119.033448",
"88000.000000","43.228289","90.900827","137.722077","158.704967","154.297176","209.205021","128.353228",
"89000.000000","43.097875","96.515780","146.177459","162.839928","155.738981","187.265918","121.951220",
"90000.000000","42.405224","103.508954","145.116819","168.321831","160.230732","194.893783","134.048257",
"91000.000000","41.488611","98.609605","145.327714","163.105529","159.974404","177.273533","132.432790",
"92000.000000","40.515355","104.920785","151.034587","155.520995","147.275405","187.969925","138.869601",
"93000.000000","41.767605","115.074799","147.470875","158.730159","160.000000","171.526587","124.688279",
"94000.000000","40.368158","104.264415","143.678161","162.048290","159.974404","173.010381","123.304562",
"95000.000000","41.473125","98.125797","168.350168","161.030596","152.415790","173.913043","120.904365",
"96000.000000","41.524790","102.553584","146.842878","154.535620","160.000000","184.842884","115.995824",
"97000.000000","38.862117","107.515321","155.763240","163.666121","150.579732","185.185185","120.758363",
"98000.000000","40.482552","109.637101","160.230732","156.225590","152.671756","175.131349","125.944584",
"99000.000000","40.431812","110.485029","152.881822","156.739812","141.823855","168.350168","122.549020",
"100000.000000","39.429067","100.796291","147.253718","148.126204","145.964093","165.016502","112.220851",
"110000.000000","38.447490","107.958717","155.409816","142.091877","136.823238","167.151406","124.041777",
"120000.000000","36.734184","91.474570","145.017910","85.983783","124.568681","156.774214","113.626034",
"130000.000000","46.017210","78.485543","133.910039","112.792980","116.065833","145.972616","95.247166",
"140000.000000","38.956739","49.818660","70.530317","122.521993","84.039969","75.710543","66.990903",
"150000.000000","36.087273","57.875059","78.295047","115.529472","108.321237","81.532152","73.328298",
"160000.000000","33.861803","60.191650","78.038426","107.783011","103.767809","86.005969","74.452957",
"170000.000000","31.504001","58.368257","70.499986","99.226037","106.259763","85.784629","71.889176",
"180000.000000","29.439299","50.226522","73.366495","99.236868","99.981004","83.270187","70.143935",
"190000.000000","28.113342","50.150703","71.961601","92.464170","92.344630","68.548083","66.981928",
"200000.000000","26.546676","49.444002","69.500914","90.326077","89.372693","76.113927","66.531829",
"210000.000000","25.647141","48.216240","68.646901","84.766595","85.098416","73.728370","62.529311",
"220000.000000","24.690261","41.400667","67.680063","56.139721","83.083391","70.749878","61.040372",
"230000.000000","23.777255","40.336731","66.214203","65.161437","78.313442","63.639546","58.096975",
"240000.000000","21.130257","37.096804","65.439030","59.881674","72.472696","60.692133","52.601679",
"250000.000000","22.259668","41.060511","64.314886","62.891500","75.118499","63.998362","54.879622",
"260000.000000","25.139019","40.385602","62.994110","62.623290","76.945569","64.191445","53.025924",
"270000.000000","26.761151","42.460681","61.650381","60.658999","55.559568","63.684532","58.093600",
"280000.000000","26.106525","46.248977","64.861359","60.123253","58.618022","65.671093","64.435066",
"290000.000000","25.496740","46.704965","65.602162","58.635207","58.103727","66.526960","64.290490",
"300000.000000","25.079125","46.713910","65.195848","57.072413","56.938853","66.153317","64.104619",
"310000.000000","24.458310","44.764561","63.615255","56.256575","56.310745","64.807134","62.416128",
"320000.000000","24.227212","42.991892","63.806030","55.795165","54.618842","64.920732","61.818069",
"330000.000000","24.215479","43.054826","63.333228","54.128078","53.169712","63.442115","61.089221",
"340000.000000","23.388530","42.731208","60.581828","53.801912","52.807232","63.077952","59.939102",
"350000.000000","23.188890","39.827309","61.578251","52.535632","51.372150","61.848656","59.443843",
"360000.000000","22.583457","40.137592","60.036262","50.815848","50.979313","60.981187","58.762693",
"370000.000000","22.382731","39.037492","60.250038","50.110494","50.113005","59.921144","57.042788",
"380000.000000","22.162482","37.921306","59.795738","50.294474","48.904778","59.835453","56.070784",
"390000.000000","21.686141","37.192004","55.365774","48.480147","44.460055","58.559666","56.405715",
"400000.000000","21.104393","37.095428","57.992531","47.815089","47.395836","58.491162","55.063957",
"410000.000000","21.113750","35.935546","59.015852","46.646142","46.281298","57.380247","54.019890",
"420000.000000","20.708822","34.821730","56.199666","41.723689","45.983354","56.253727","53.617291",
"430000.000000","20.510044","34.705713","56.408897","53.288713","44.406748","55.127703","52.751519",
"440000.000000","20.165885","33.938802","55.970045","55.356579","44.064316","54.499774","51.768409",
"450000.000000","19.956973","33.405936","54.783414","54.958040","42.841047","54.324797","51.093660",
"460000.000000","19.684729","32.646772","53.571333","54.582769","42.471502","52.441685","49.113743",
"470000.000000","19.395294","32.234253","54.822457","53.164059","39.164542","49.331801","49.798565",
"480000.000000","19.018638","32.050358","53.485374","53.390853","40.367669","52.054053","47.499169",
"490000.000000","19.015745","31.358874","51.642756","52.471954","40.097196","50.143159","47.154242",
"500000.000000","18.667513","28.874028","51.913533","51.557554","39.614472","49.937827","45.222063",
"510000.000000","18.226157","30.645705","51.711923","51.322056","38.061309","48.546282","45.205709",
"520000.000000","18.080175","30.084145","50.689632","50.769410","38.567599","43.673653","44.869005",
"530000.000000","21.895541","34.873948","53.291269","50.188710","48.683359","57.738054","53.031267",
"540000.000000","22.669466","40.215070","58.593979","50.375803","49.072770","61.642400","59.599728",
"550000.000000","23.102638","39.797352","54.831475","49.667476","48.986230","60.906904","57.915282",
"560000.000000","22.802833","40.370928","57.581795","49.198313","48.510956","60.947737","59.479554",
"570000.000000","22.868015","38.891741","57.324330","48.044816","47.950132","60.162680","58.032579",
"580000.000000","22.603365","37.755225","55.378345","47.263670","47.243574","58.967132","57.082187",
"590000.000000","22.213732","38.270920","55.951255","47.036689","46.851574","59.571325","56.773988",
"600000.000000","21.789151","37.501641","50.641117","46.502976","45.978914","58.463805","56.578367",
"610000.000000","22.001087","37.189237","54.473055","45.612115","45.560162","55.988847","54.825463",
"620000.000000","21.841024","36.568954","53.793230","44.396890","45.181199","57.995894","55.024568",
"630000.000000","21.525559","36.274467","53.764308","44.359471","43.746254","57.972359","54.292648",
"640000.000000","21.138297","36.460954","53.416521","44.586924","42.826186","57.894828","53.695023",
"650000.000000","20.987460","35.357303","52.529837","42.833523","43.464655","57.380247","52.277195",
"660000.000000","21.047093","34.620405","52.225321","42.401269","42.385094","57.216094","52.626593",
"670000.000000","20.763473","34.897071","51.650758","42.000395","41.479490","55.832547","51.174977",
"680000.000000","20.702005","35.167061","51.240533","41.758535","40.390495","55.739185","51.520101",
"690000.000000","20.498272","32.795595","50.203828","42.064173","40.483535","54.369397","50.411357",
"700000.000000","20.362617","35.521833","50.446960","40.488617","40.709485","53.548097","49.990252",
"710000.000000","20.267696","33.499940","48.888041","39.977133","38.798187","52.902495","50.600117",
"720000.000000","19.717332","31.869463","49.473356","39.378761","39.985126","49.343972","48.993430",
"730000.000000","19.668468","32.600050","47.994087","38.431237","38.648239","53.405395","48.167237",
"740000.000000","19.578360","32.791293","48.581658","38.793672","39.040540","53.628505","47.063253",
"750000.000000","19.545413","32.557594","46.994910","38.345764","35.421175","51.792540","47.409093",
"760000.000000","18.704525","31.684775","47.382137","38.295835","37.264072","50.937764","46.412327",
"770000.000000","19.040764","31.131312","46.704965","37.165602","37.160216","49.833308","45.726828",
"780000.000000","18.827782","31.209038","45.877663","37.074798","36.766598","50.365655","44.365179",
"790000.000000","18.626830","30.124928","45.152638","36.374747","35.754382","49.753967","44.434373",
"800000.000000","18.678287","29.977727","44.772578","35.949757","36.045648","48.797388","43.472213",
"810000.000000","18.550776","29.793649","44.905272","35.418792","36.296850","48.759319","43.438411",
"820000.000000","18.386341","29.602352","44.858941","35.250241","35.447669","48.109304","43.198224",
"830000.000000","18.137234","30.135005","43.796068","35.281209","34.454482","46.384341","43.017784",
"840000.000000","17.632206","28.973582","43.711643","42.554640","34.889888","47.194299","38.162986",
"850000.000000","17.918514","28.635818","43.746063","42.931168","34.245754","45.687135","41.025136",
"860000.000000","17.851947","27.964675","42.422854","42.272216","33.498817","43.663927","39.173594",
"870000.000000","17.697424","28.334070","42.727374","42.802356","33.880159","44.836816","40.082891",
"880000.000000","17.623847","27.825468","42.678139","41.807244","33.272555","42.870249","40.009122",
