"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"79000.000000","47.614513","91.232552","117.082309","175.100683","187.934599","201.979398","116.265551",
"80000.000000","45.367934","92.833271","126.262626","183.452578","167.757088","193.012932","109.039363",
"81000.000000","44.919594","94.241825","123.900384","183.486239","173.882803","193.798450","117.357118",
"82000.000000","43.569188","96.515780","127.226463","171.526587","169.176112","187.969925","114.272655",
"83000.000000","45.450414","95.501862","123.594117","178.253119","158.704967","205.761317","123.001230",
"84000.000000","44.460253","95.684623","123.747061","161.264312","172.384072","181.126607","104.810816",
"85000.000000","43.399011","101.409593","129.015611","163.105529","170.039109","187.582067","113.752702",
"86000.000000","42.244001","88.960057","133.493526","161.786119","168.038985","194.514686","120.758363",
"87000.000000","44.939781","99.690958","135.501355","163.398693","148.148148","176.678445","119.189511",
"88000.000000","35.929865","97.742156","145.116819","160.487883","153.822489","184.501845","113.882246",
"89000.000000","41.507554","90.244563","142.429853","170.619348","159.210317","205.761317","130.039012",
"90000.000000","43.550213","95.229026","139.275766","160.513644","154.798762","191.570881","111.594688",
"91000.000000","42.333418","93.014603","132.961042","164.717509","156.715248","173.310225","125.156446",
"92000.000000","42.084000","99.492588","137.155397","158.982512","147.688672","180.180180","113.365832",
"93000.000000","41.925205","89.437439","139.860140","151.034587","167.196121","173.611111","127.860887",
"94000.000000","40.863027","86.348329","136.407039","155.279503","152.648451","202.388181","117.495006",
"95000.000000","42.896362","104.373239","123.900384","150.806816","162.839928","172.384072","131.216376",
"96000.000000","41.524790","99.000099","138.312586","155.738981","163.398693","189.717321","120.467414",
"97000.000000","41.731002","90.818273","135.851107","155.738981","163.371998","180.799132","119.175307",
"98000.000000","40.946687","96.144601","159.464200","154.774803","151.034587","188.323917","125.612360",
"99000.000000","39.411973","109.039363","149.009090","145.964093","129.182276","158.704967","116.130531",
"100000.000000","39.805748","112.220851","141.643059","148.588410","73.789847","187.934599","125.140783",
"110000.000000","39.058838","105.553151","146.440757","139.398079","134.395957","169.216191","117.318567",
"120000.000000","36.926940","99.314728","141.890262","90.942161","126.603112","154.423460","103.843238",
"130000.000000","44.604824","80.839437","132.699912","111.833056","119.220773","142.720539","89.094003",
"140000.000000","39.084638","53.625341","69.278945","120.441297","85.658974","77.224848","64.514048",
"150000.000000","36.832955","53.691852","77.296478","112.411336","108.308332","83.007529","76.868087",
"160000.000000","33.373604","56.744672","75.612652","95.730423","94.446543","84.795346","75.963021",
"170000.000000","31.178776","55.451430","76.136528","83.778757","101.399310","88.237111","73.290678",
"180000.000000","29.310729","52.924334","74.055972","94.705938","96.189917","83.484998","69.302951",
"190000.000000","27.943576","50.393320","71.111617","93.231400","93.423019","79.858172","67.542924",
"200000.000000","26.737610","47.578040","69.918335","86.841740","88.400916","77.536209","64.468298",
"210000.000000","26.005300","46.757157","68.075836","85.652371","84.729966","74.960833","61.370024",
"220000.000000","24.071444","44.836615","67.166385","83.242460","81.851815","71.549183","60.799144",
"230000.000000","23.650167","43.623737","65.148702","59.532314","77.434142","70.183319","58.473719",
"240000.000000","21.839163","39.725891","63.453387","60.806538","71.764841","60.104823","51.698556",
"250000.000000","21.960020","38.101625","63.085114","64.651689","76.532760","65.191173","54.609596",
"260000.000000","23.045670","38.513977","62.117203","62.693566","74.530643","63.663855","52.707033",
"270000.000000","26.471484","39.700657","60.093987","61.358728","55.497591","65.063925","55.988847",
"280000.000000","25.800726","45.349212","65.623257","59.387007","58.350887","67.247687","64.484927",
"290000.000000","25.404697","44.973735","64.360418","58.518202","58.538756","67.329186","65.021620",
"300000.000000","25.115658","44.011760","64.802514","57.485471","58.218401","58.364850","63.530383",
"310000.000000","24.552590","44.159274","64.655869","57.353591","55.988534","66.240519","62.528920",
"320000.000000","23.994683","43.791849","63.494079","55.611785","54.648392","65.106286","61.710872",
"330000.000000","23.824329","42.419075","61.260996","55.575007","54.594689","63.891232","53.628505",
"340000.000000","23.277467","41.673091","62.509376","53.206206","54.013763","63.806030","59.232583",
"350000.000000","23.182976","38.888414","60.011042","52.629086","51.198296","62.532830","59.019335",
"360000.000000","22.599789","40.294310","60.238787","50.461979","51.166860","61.748978","58.450136",
"370000.000000","22.221086","40.216364","60.140970","51.096270","49.736397","61.600631","57.287877",
"380000.000000","21.904701","39.008406","55.679907","48.887802","49.539285","60.057896","56.568445",
"390000.000000","21.758808","39.274984","58.765801","47.603180","48.369933","60.570819","56.004212",
"400000.000000","20.976454","38.578014","57.958583","47.109813","47.636968","58.446378","54.732141",
"410000.000000","20.603858","37.624254","56.456667","46.084861","46.814069","58.231961","53.729354",
"420000.000000","20.502054","36.319129","58.113519","46.236146","45.823004","56.883792","52.425189",
"430000.000000","20.290273","36.540759","56.677454","45.230245","44.175075","56.281905","53.112950",
"440000.000000","20.062716","35.616594","55.829118","51.988833","44.060239","55.255335","50.707625",
"450000.000000","19.863459","35.470049","55.042438","54.948678","42.530931","51.602782","50.676789",
"460000.000000","19.905726","35.009347","54.463858","54.265837","43.336569","53.657280","50.082636",
"470000.000000","19.183953","34.917542","53.533764","54.245232","41.947540","52.474707","48.548403",
"480000.000000","18.865077","33.804455","52.582041","51.666503","40.967824","51.271797","47.693995",
"490000.000000","18.843393","33.678085","52.590337","52.211687","39.973777","51.845976","47.209895",
"500000.000000","18.693685","32.629621","52.684541","52.482694","37.926915","49.046295","46.040304",
"510000.000000","18.532555","32.309029","51.741355","50.720484","39.227224","49.803277","45.050930",
"520000.000000","17.968709","32.327830","51.427367","50.630348","39.398775","48.761459","44.937559",
"530000.000000","20.325740","34.229109","55.445281","49.786168","47.476392","58.883452","53.299790",
"540000.000000","22.216150","40.179361","58.641740","49.205334","50.130590","61.283522","59.338025",
"550000.000000","23.024445","38.891590","57.972023","49.288034","48.778108","60.936224","59.061164",
"560000.000000","23.033461","38.801048","57.330574","48.914346","48.626307","60.791752","57.601696",
"570000.000000","22.983169","36.680153","56.079588","47.739533","43.713554","59.274363","57.621278",
"580000.000000","22.470850","37.452342","57.383211","47.675577","47.023197","60.333281","57.370043",
"590000.000000","22.469789","36.936215","55.148985","46.866725","47.183165","60.391579","56.288241",
"600000.000000","21.982273","36.698998","55.103098","46.600277","46.197698","59.127165","55.494820",
"610000.000000","21.886484","35.953505","52.072756","45.930131","46.191297","58.446378","54.954717",
"620000.000000","22.032595","35.303504","53.711751","44.592690","42.982467","58.154412","55.203480",
"630000.000000","21.691786","35.597577","54.380928","44.770373","44.134132","57.363461","54.532466",
"640000.000000","21.159364","34.474556","52.891023","43.890064","43.786288","57.827870","54.045874",
"650000.000000","21.132937","34.310143","52.938623","44.545017","44.033078","57.370043","53.758238",
"660000.000000","21.164693","33.962892","52.159943","43.023151","43.143803","57.389797","52.601679",
"670000.000000","20.486094","33.807883","52.067333","42.462304","42.541787","53.894410","52.737331",
"680000.000000","20.497474","33.345560","52.331910","42.370547","42.311386","55.264496","50.890844",
"690000.000000","20.528570","33.151003","51.219275","41.617593","41.751213","55.206528","51.482967",
"700000.000000","20.186279","32.300785","50.241410","40.981255","41.036921","53.688969","49.830824",
"710000.000000","20.047432","31.900878","49.241678","41.035069","40.927750","53.642889","48.895213",
"720000.000000","19.856320","31.671528","50.022510","39.945036","40.193895","53.674560","48.799532",
"730000.000000","19.859080","30.919452","48.092877","39.168837","39.574965","52.513286","48.579298",
"740000.000000","19.855176","30.856388","48.466050","38.289970","38.968883","49.176539","47.319134",
"750000.000000","19.530563","30.625808","47.330557","38.319168","38.619731","52.244147","47.503682",
"760000.000000","19.037864","29.846024","46.864529","37.922600","37.832071","52.165385","46.522231",
"770000.000000","19.074505","29.284035","46.433663","36.746198","37.417308","50.007751","45.896613",
"780000.000000","18.946930","29.666284","47.784930","35.724876","36.035127","50.810684","45.553728",
"790000.000000","19.037502","29.619713","45.665854","36.237530","36.817902","48.966801","42.995589",
"800000.000000","18.647323","29.405451","45.655429","35.740197","35.436238","49.645038","44.276783",
"810000.000000","18.663680","28.014736","44.826767","36.752950","35.598970","47.528517","42.453291",
"820000.000000","18.566620","27.815947","43.728655","35.892853","35.194166","48.081546","43.593499",
"830000.000000","18.362370","27.984944","43.340326","35.201723","34.998443","47.178713","43.372094",
"840000.000000","17.948746","27.565219","43.387148","39.534286","34.250329","46.957175","42.014512",
"850000.000000","18.015032","26.478984","42.603409","42.681600","34.472298","45.924014","40.929258",
"860000.000000","17.719406","27.237121","41.884290","42.556270","34.190606","45.138168","40.504852",
"870000.000000","17.760948","26.678334","41.744241","42.982467","33.385749","44.624529","40.426254",
"880000.000000","17.419661","26.560637","41.244937","42.289914","33.467314","43.445582","40.305678",
