"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"850.000000","42.372881","192.307692","147.058824","125.000000","113.636364","131.578947","131.578947",
"875.000000","53.191489","178.571429","208.333333","131.578947","166.666667","119.047619","192.307692",
"900.000000","53.191489","166.666667","192.307692","138.888889","192.307692","178.571429","104.166667",
"925.000000","73.529412","156.250000","250.000000","156.250000","147.058824","119.047619","178.571429",
"950.000000","58.139535","96.153846","277.777778","178.571429","131.578947","192.307692","86.206897",
"975.000000","43.859649","156.250000","156.250000","250.000000","125.000000","108.695652","131.578947",
"1000.000000","60.975610","125.000000","156.250000","147.058824","166.666667","89.285714","92.592593",
"1100.000000","58.823529","175.438596","333.333333","204.081633","116.279070","243.902439","208.333333",
"1200.000000","51.020408","204.081633","277.777778","238.095238","217.391304","243.902439","256.410256",
"1300.000000","48.780488","227.272727","416.666667","147.058824","151.285930","227.272727","185.185185",
"1400.000000","49.019608","192.307692","333.333333","153.846154","175.438596","208.333333","227.272727",
"1500.000000","46.948357","163.666121","222.222222","121.951220","208.333333","250.000000","250.000000",
"1600.000000","42.553191","181.818182","238.095238","128.205128","204.081633","185.185185","156.250000",
"1700.000000","40.485830","133.155792","277.777778","156.250000","123.456790","153.846154","161.290323",
"1800.000000","62.111801","169.491525","285.714286","256.410256","142.857143","161.290323","149.253731",
"1900.000000","54.054054","131.578947","178.571429","192.307692","128.205128","188.679245","178.571429",
"2000.000000","50.761421","153.846154","250.000000","285.714286","104.166667","153.846154","163.934426",
"2100.000000","57.142857","172.413793","196.078431","192.307692","121.951220","270.270270","256.410256",
"2200.000000","56.179775","188.679245","312.500000","169.491525","222.222222","312.500000","256.410256",
"2300.000000","57.142857","204.081633","243.902439","200.000000","161.290323","303.030303","227.272727",
"2400.000000","53.191489","263.157895","312.500000","204.081633","161.290323","277.777778","243.902439",
"2500.000000","46.948357","158.730159","255.754476","158.730159","185.185185","277.777778","200.000000",
"2600.000000","52.603893","147.058824","344.827586","151.515152","172.413793","312.500000","156.250000",
"2700.000000","51.813472","144.927536","256.410256","163.934426","153.846154","196.078431","208.333333",
"2800.000000","48.309179","144.927536","357.142857","149.253731","166.666667","277.777778","238.095238",
"2900.000000","52.083333","131.578947","222.222222","172.413793","181.818182","188.679245","175.438596",
"3000.000000","50.761421","158.730159","294.117647","192.307692","161.290323","204.081633","166.666667",
"3100.000000","44.444444","172.413793","256.410256","135.135135","142.857143","138.696255","156.250000",
"3200.000000","46.082949","144.927536","222.222222","178.571429","185.185185","217.391304","169.491525",
"3300.000000","42.918455","151.515152","250.000000","161.290323","181.818182","232.558140","149.253731",
"3400.000000","43.859649","128.205128","256.410256","158.730159","131.578947","243.902439","156.250000",
"3500.000000","42.176297","126.582278","270.270270","142.857143","119.047619","169.491525","181.818182",
"3600.000000","38.299502","153.846154","277.777778","161.290323","123.456790","172.413793","135.135135",
"3700.000000","39.525692","114.942529","238.095238","156.250000","114.942529","217.391304","169.491525",
"3800.000000","58.139535","114.942529","192.307692","256.410256","126.582278","178.571429","149.253731",
"3900.000000","56.148231","112.359551","217.391304","270.270270","123.456790","151.515152","131.578947",
"4000.000000","58.105752","123.456790","192.307692","196.078431","133.333333","151.515152","161.290323",
"4100.000000","56.465274","188.679245","200.000000","263.157895","128.205128","285.714286","222.222222",
"4200.000000","52.882073","175.438596","208.333333","222.222222","120.481928","243.902439","238.095238",
"4300.000000","54.347826","153.609831","277.777778","204.081633","133.333333","294.117647","200.000000",
"4400.000000","51.282051","217.391304","277.777778","270.270270","196.078431","303.030303","208.333333",
"4500.000000","48.780488","188.679245","270.270270","217.391304","153.846154","232.558140","185.185185",
"4600.000000","48.780488","185.185185","285.714286","204.081633","181.818182","285.714286","232.558140",
"4700.000000","52.910053","169.491525","277.777778","227.272727","196.078431","270.270270","200.000000",
"4800.000000","53.163211","147.058824","270.270270","212.765957","238.095238","250.000000","185.185185",
"4900.000000","56.465274","158.730159","322.580645","196.078431","169.491525","256.410256","196.078431",
"5000.000000","45.871560","149.253731","370.370370","181.818182","204.081633","256.410256","243.902439",
"5100.000000","51.546392","169.491525","270.270270","207.900208","153.846154","238.095238","227.272727",
"5200.000000","48.780488","128.205128","277.777778","149.253731","181.818182","208.333333","178.571429",
"5300.000000","51.020408","151.515152","256.410256","196.078431","166.666667","185.185185","212.765957",
"5400.000000","50.251256","156.250000","227.272727","166.666667","208.333333","232.558140","181.488203",
"5500.000000","49.019608","172.413793","243.902439","188.679245","144.927536","204.081633","169.491525",
"5600.000000","48.543689","181.818182","277.777778","172.413793","208.333333","208.333333","144.717800",
"5700.000000","48.756704","142.857143","285.714286","163.934426","181.488203","263.157895","204.081633",
"5800.000000","48.520136","166.666667","238.095238","161.290323","200.000000","217.391304","181.488203",
"5900.000000","44.052863","169.491525","256.410256","169.204738","212.765957","243.902439","227.272727",
"6000.000000","52.083333","158.730159","232.558140","129.870130","153.846154","277.777778","181.818182",
"6100.000000","49.261084","144.927536","222.222222","119.047619","188.679245","172.413793","149.253731",
"6200.000000","43.290043","128.205128","232.558140","133.333333","178.571429","158.730159","169.491525",
"6300.000000","39.215686","172.413793","322.580645","129.870130","172.413793","181.818182","200.000000",
"6400.000000","47.824008","140.845070","192.307692","121.951220","133.333333","169.491525","169.491525",
"6500.000000","38.910506","156.250000","196.078431","126.582278","156.250000","188.679245","188.679245",
"6600.000000","47.393365","147.058824","204.081633","117.647059","158.730159","175.438596","135.135135",
"6700.000000","39.682540","119.047619","222.222222","133.333333","142.857143","178.571429","135.135135",
"6800.000000","45.454545","113.636364","166.666667","178.571429","138.888889","156.250000","166.666667",
"6900.000000","47.824008","108.695652","204.081633","121.951220","116.279070","192.307692","156.250000",
"7000.000000","42.553191","120.481928","227.272727","140.845070","147.058824","147.058824","156.250000",
"7100.000000","46.082949","153.609831","203.665988","166.666667","135.135135","153.846154","200.000000",
"7200.000000","46.082949","116.279070","196.078431","243.902439","135.135135","161.290323","149.253731",
"7300.000000","44.247788","117.647059","217.391304","204.081633","158.730159","161.290323","147.058824",
"7400.000000","37.439161","112.359551","204.081633","232.558140","140.646976","156.250000","108.695652",
"7500.000000","38.314176","109.890110","208.333333","185.185185","161.290323","185.185185","128.205128",
"7600.000000","60.240964","128.205128","212.765957","263.157895","125.000000","178.571429","128.205128",
"7700.000000","54.644809","106.269926","208.333333","192.307692","121.951220","144.927536","144.927536",
"7800.000000","58.479532","106.382979","175.438596","200.000000","125.000000","208.333333","116.279070",
"7900.000000","49.261084","116.279070","204.081633","178.571429","156.250000","149.031297","104.166667",
"8000.000000","52.083333","121.802680","163.934426","166.666667","161.290323","169.491525","120.481928",
"8100.000000","49.751244","119.047619","161.290323","208.333333","147.058824","172.413793","153.846154",
"8200.000000","54.024851","149.253731","212.765957","188.679245","140.845070","196.078431","204.081633",
"8300.000000","51.255766","185.185185","161.290323","158.478605","103.092784","212.765957","175.438596",
"8400.000000","51.255766","129.870130","270.270270","256.410256","116.279070","263.157895","188.679245",
"8500.000000","49.236829","175.438596","232.558140","175.438596","175.438596","263.157895","204.081633",
"8600.000000","49.019608","149.253731","227.272727","208.333333","208.333333","175.438596","204.081633",
"8700.000000","60.606061","163.934426","285.714286","178.571429","222.222222","270.270270","243.902439",
"8800.000000","51.020408","151.515152","250.000000","250.000000","196.078431","256.410256","250.000000",
"8900.000000","52.083333","181.818182","343.642612","153.846154","212.765957","217.391304","188.679245",
"9000.000000","59.171598","200.000000","250.000000","172.413793","192.307692","232.558140","232.558140",
"9100.000000","50.505051","163.934426","217.391304","163.934426","188.323917","222.222222","204.081633",
"9200.000000","44.642857","175.438596","303.030303","169.491525","166.666667","227.272727","196.078431",
"9300.000000","44.843049","166.666667","263.157895","217.391304","181.818182","204.081633","227.272727",
"9400.000000","47.619048","163.934426","243.902439","166.666667","172.117040","200.000000","212.765957",
"9500.000000","44.642857","181.488203","243.902439","192.307692","156.250000","263.157895","208.333333",
"9600.000000","50.735667","161.290323","217.391304","161.290323","175.438596","238.095238","178.571429",
"9700.000000","49.019608","175.438596","256.410256","147.058824","208.333333","192.307692","188.679245",
"9800.000000","44.247788","175.438596","238.095238","204.081633","169.491525","238.095238","212.765957",
"9900.000000","51.546392","142.857143","222.222222","153.846154","185.185185","232.558140","196.078431",
"10000.000000","44.642857","181.818182","270.270270","196.078431","200.000000","192.307692","208.333333",
"11000.000000","45.993929","155.279503","263.157895","191.168037","176.025348","210.526316","195.274360",
"12000.000000","44.048982","158.982512","271.739130","183.789745","153.822489","216.403376","177.273533",
"13000.000000","41.923448","141.242938","225.733634","169.204738","166.112957","201.572264","160.771704",
"14000.000000","40.531777","134.210173","218.770510","157.952930","136.967539","168.918919","153.586239",
"15000.000000","37.506564","128.188694","211.371803","221.190002","133.511348","159.744409","133.315558",
"16000.000000","47.456340","123.289360","204.039992","211.371803","135.685210","144.717800","126.726651",
"17000.000000","46.593980","181.488203","300.210147","201.166767","180.147721","268.096515","220.701832",
"18000.000000","49.086982","185.839063","277.008310","189.753321","191.534189","251.256281","226.705962",
"19000.000000","48.398025","161.786119","268.817204","189.035917","181.488203","261.096606","212.720698",
"20000.000000","45.324752","168.890390","264.480296","172.117040","181.126607","228.780599","203.665988",
"21000.000000","45.762402","149.902563","255.102041","188.643652","177.588350","224.215247","197.238659",
"22000.000000","43.512314","160.745861","261.711594","157.952930","156.715248","204.498978","184.128153",
"23000.000000","41.165816","157.703832","250.626566","168.038985","162.311313","224.164985","176.366843",
"24000.000000","41.907636","147.058824","253.164557","153.822489","159.974404","212.314225","182.116190",
"25000.000000","41.301834","137.155397","217.344056","141.442716","148.566335","190.114068","170.910955",
"26000.000000","37.860145","134.952767","232.504069","134.210173","139.275766","190.803282","160.000000",
"27000.000000","35.532815","141.623000","219.731927","133.315558","146.821318","174.489618","159.974404",
"28000.000000","38.252620","128.024581","215.007525","212.314225","127.860887","190.077932","152.183838",
"29000.000000","38.150465","124.533001","246.244767","221.238938","133.511348","165.261940","145.560408",
"30000.000000","36.189925","124.533001","240.326845","198.373339","118.609892","163.371998","132.961042",
"31000.000000","49.945060","114.797383","215.517241","206.185567","127.534753","152.415790","128.353228",
"32000.000000","48.491902","107.991361","209.205021","213.675214","119.317504","154.559505","123.456790",
"33000.000000","47.524000","187.617261","286.532951","188.643652","211.371803","251.889169","213.675214",
"34000.000000","47.165362","178.253119","278.551532","190.476190","191.570881","251.825737","201.612903",
"35000.000000","46.442504","178.253119","264.480296","198.019802","192.270717","250.626566","214.546235",
"36000.000000","47.456340","170.940171","274.725275","186.532363","180.831826","255.689082","211.416490",
"37000.000000","44.165710","176.056338","266.666667","180.147721","191.204589","243.309002","222.172850",
"38000.000000","46.249191","172.384072","259.000259","184.467810","180.831826","229.832222","206.611570",
"39000.000000","43.971506","159.210317","268.096515","187.582067","194.931774","235.849057","192.270717",
"40000.000000","44.185224","154.798762","265.957447","176.025348","177.935943","217.344056","194.552529",
"41000.000000","42.441219","155.738981","240.384615","170.910955","168.350168","214.086919","189.753321",
"42000.000000","43.626211","158.957241","247.524752","164.203612","156.985871","219.298246","199.560966",
"43000.000000","42.477275","161.030596","236.966825","162.839928","174.185682","227.272727","189.393939",
"44000.000000","43.174165","161.550889","250.000000","175.100683","157.207986","227.738556","186.567164",
"45000.000000","40.612436","148.787383","245.639892","159.235669","158.982512","219.250164","170.648464",
"46000.000000","41.715335","143.472023","238.095238","144.906535","157.207986","207.856994","182.448458",
"47000.000000","40.878061","143.657520","237.529691","154.535620","143.864192","186.185068","182.116190",
"48000.000000","41.284782","142.025280","246.305419","146.606069","158.227848","207.468880","176.025348",
"49000.000000","41.611185","143.451442","221.238938","143.472023","152.415790","205.338809","174.489618",
"50000.000000","40.384460","135.299689","232.504069","140.036409","148.345943","182.815356","169.750467",
"51000.000000","39.089985","121.197431","229.305205","148.787383","137.343771","177.904287","156.006240",
"52000.000000","37.534720","138.677021","228.832952","134.390539","141.222991","197.980598","165.837479",
"53000.000000","38.121378","133.493526","213.675214","147.492625","141.843972","204.498978","160.487883",
"54000.000000","37.267544","126.246686","219.250164","146.606069","134.390539","181.488203","144.279325",
"55000.000000","37.904632","131.406045","228.832952","141.623000","134.408602","188.288458","145.539223",
"56000.000000","35.723217","120.177863","219.250164","208.289940","142.633005","187.265918","150.579732",
"57000.000000","38.105400","130.701869","198.807157","209.205021","132.082948","177.304965","144.487791",
"58000.000000","36.201716","116.265551","215.053763","212.765957","129.032258","173.580976","133.493526",
"59000.000000","35.968635","120.177863","219.250164","202.798621","136.054422","166.361670","136.593362",
"60000.000000","35.838440","118.329192","217.391304","205.296654","125.297582","158.982512","135.851107",
"61000.000000","36.188615","112.854080","202.839757","215.982721","123.152709","155.014726","127.534753",
"62000.000000","36.532349","106.940434","215.007525","204.498978","128.534704","154.535620","137.155397",
"63000.000000","47.478872","122.085215","199.960008","199.600798","122.986103","153.139357","120.322464",
"64000.000000","48.304512","111.594688","180.799132","193.012932","108.802089","155.520995","123.594117",
"65000.000000","50.195763","112.599932","185.150898","196.811651","115.995824","156.494523","117.219552",
"66000.000000","47.591852","112.866817","90.081975","209.205021","179.823773","206.143063","84.595212",
"67000.000000","49.404674","105.920983","97.456388","196.850394","191.534189","224.668614","98.125797",
"68000.000000","48.538977","102.343670","97.266803","204.918033","190.114068","249.314385","96.983804",
"69000.000000","48.966801","100.704935","103.082156","194.137061","188.323917","249.937516","98.222179",
"70000.000000","46.292010","105.362975","96.609023","185.839063","193.050193","236.966825","103.082156",
"71000.000000","47.865212","97.172286","102.239035","186.219739","193.760899","246.305419","104.047446",
"72000.000000","48.444918","95.868086","94.064528","188.679245","192.270717","225.225225","104.810816",
"73000.000000","47.478872","97.551458","108.448108","178.221351","193.050193","255.102041","104.701078",
"74000.000000","45.448348","93.014603","110.975474","185.873606","191.168037","218.292949","96.796051",
"75000.000000","47.366427","96.422717","109.277675","172.681748","178.890877","228.310502","102.553584",
"76000.000000","45.061283","93.887898","110.607234","172.681748","176.647235","242.130751","114.942529",
"77000.000000","46.377887","94.330724","114.797383","185.185185","169.491525","218.770510","120.177863",
"78000.000000","47.819434","84.882438","115.326952","176.025348","165.261940","225.225225","105.252079",
"79000.000000","45.553936","95.684623","110.729709","176.959830","171.821306","221.680337","105.808909",
"80000.000000","45.491766","93.887898","119.460041","186.915888","159.235669","221.729490","120.758363",
"81000.000000","42.784409","99.098206","117.771758","177.273533","171.497170","242.072137","114.012085",
"82000.000000","42.933196","98.125797","124.069479","159.210317","166.085368","219.780220","115.460109",
"83000.000000","44.066452","107.526882","115.995824","174.794616","176.647235","201.572264","121.787846",
"84000.000000","43.286296","100.593502","129.684866","177.273533","178.253119","204.498978","110.729709",
"85000.000000","41.995632","97.361503","137.343771","164.989276","166.389351","207.425845","112.854080",
"86000.000000","43.512314","100.897992","140.036409","151.722045","158.478605","201.207243","117.495006",
"87000.000000","42.622112","103.723680","129.366106","164.176654","175.131349","226.757370","118.049817",
"88000.000000","42.475470","99.591674","132.608407","157.480315","169.779287","204.039992","130.890052",
"89000.000000","42.602139","90.407739","139.450565","165.837479","159.718895","194.137061","112.095057",
"90000.000000","42.011511","102.870075","134.571390","176.056338","162.311313","206.611570","122.085215",
"91000.000000","42.531473","102.764361","127.372309","160.745861","159.235669","185.528757","131.044424",
"92000.000000","44.224306","103.616206","133.315558","162.337662","162.074554","198.373339","124.984377",
"93000.000000","40.141297","104.047446","149.009090","149.231458","155.496812","201.979398","112.726863",
"94000.000000","41.385590","110.975474","142.836738","155.981906","156.494523","187.934599","118.750742",
"95000.000000","42.877969","112.726863","148.566335","148.345943","151.492198","178.221351","122.986103",
"96000.000000","40.811329","110.729709","139.645301","149.902563","164.203612","184.842884","125.140783",
"97000.000000","42.603954","116.945387","143.472023","149.253731","148.787383","183.150183","115.061558",
"98000.000000","39.474204","103.831378","138.869601","160.230732","136.054422","170.328734","130.022104",
"99000.000000","40.123581","110.975474","137.912012","146.391451","143.451442","171.791788","122.986103",
"100000.000000","39.380932","117.082309","145.539223","145.772595","149.009090","173.882803","113.365832",
"110000.000000","39.010080","114.588227","150.204278","137.841675","134.269640","163.918303","116.607197",
"120000.000000","36.757138","98.638785","138.740514","77.995819","125.490983","156.602355","106.068159",
"130000.000000","45.578644","79.156508","129.841464","109.135754","116.079305","143.953244","96.116878",
"140000.000000","39.645726","49.650214","70.450815","116.417146","85.579071","73.619813","64.950248",
"150000.000000","36.005415","54.735436","76.468384","109.016778","105.519737","81.531487","74.325680",
"160000.000000","33.793145","60.936224","76.032329","105.978232","104.757016","85.432846","73.663197",
"170000.000000","31.271401","57.475559","75.283064","99.612507","99.981004","80.242654","72.805108",
"180000.000000","29.394301","50.771988","72.195390","96.237128","96.144601","82.520506","71.001044",
"190000.000000","26.916017","51.114553","72.446444","91.557484","93.650496","79.826298","68.491743",
"200000.000000","27.133655","50.411103","70.450318","90.884304","88.260474","78.491087","60.755187",
"210000.000000","24.966420","47.625851","68.262181","82.698621","83.526837","75.141642","62.009351",
"220000.000000","24.614294","45.839808","67.415427","79.941802","81.266456","72.190178","60.773649",
"230000.000000","23.656265","44.101044","64.827720","60.104823","79.813556","68.234234","58.201459",
"240000.000000","22.108095","41.057139","64.278093","58.204846","71.345505","60.468266","54.204361",
"250000.000000","22.020466","41.419359","62.843676","62.124921","74.034041","56.774311","55.161153",
"260000.000000","25.057130","40.600234","62.599768","62.891104","77.248710","61.986673","53.660159",
"270000.000000","26.212526","41.845732","60.398874","58.429645","56.732438","64.631214","57.465650",
"280000.000000","25.964787","46.713692","65.447168","61.396400","57.406270","65.499037","64.080382",
"290000.000000","25.348671","46.036065","64.472454","59.320425","57.884775","67.451806","64.530700",
"300000.000000","25.013257","45.739168","64.501564","57.350301","57.029775","66.350837","64.903456",
"310000.000000","24.564050","45.972573","63.619302","56.089339","55.705031","58.272681","63.437688",
"320000.000000","24.320308","43.095646","62.521492","55.596635","55.399514","63.518277","62.307237",
"330000.000000","23.765388","42.570944","62.129167","53.712039","49.142706","63.317187","60.751496",
"340000.000000","23.031339","42.239897","62.756517","53.579944","52.972274","62.229690","60.736368",
"350000.000000","23.242787","40.037956","62.229690","49.249196","52.353828","62.005891","59.518141",
"360000.000000","22.709570","40.521430","57.911928","50.966321","51.851621","60.758878","59.827935",
"370000.000000","22.173293","39.066468","59.542948","50.531082","50.304594","61.096312","58.029212",
"380000.000000","21.631724","38.633308","59.183504","49.564084","48.971596","59.015852","58.283210",
"390000.000000","21.653271","37.421648","58.552466","48.607398","48.365254","58.388705","56.001389",
"400000.000000","21.463649","36.744982","56.800109","47.830870","46.873535","58.686824","55.938736",
"410000.000000","20.903185","36.410374","57.515227","47.069899","46.377672","57.482497","54.028354",
"420000.000000","20.389147","36.524877","56.793335","46.354024","45.425432","56.013936","53.319968",
"430000.000000","20.785440","35.036455","56.748536","55.454813","44.373250","52.282661","53.282750",
"440000.000000","20.024510","33.772602","55.027596","55.325953","43.453322","54.936603","51.915958",
"450000.000000","19.830332","34.315088","54.139800","55.439133","42.923613","54.022808","50.025263",
"460000.000000","19.718460","33.588832","54.321846","54.360234","42.259711","53.769801","50.015255",
"470000.000000","19.404703","33.524647","53.048146","48.452195","41.321802","52.331910","47.821721",
"480000.000000","19.144985","32.384468","53.502258","49.515001","40.957924","52.362052","47.361940",
"490000.000000","18.890022","31.887755","47.803432","51.568189","40.993183","48.981431","46.888700",
"500000.000000","18.647288","29.856807","49.120980","52.331636","39.859058","49.502745","47.021207",
"510000.000000","18.440250","30.391349","51.658496","51.656094","38.685617","47.975667","45.599635",
"520000.000000","18.129013","29.802528","50.281830","50.261612","38.822287","48.178840","41.462292",
"530000.000000","20.210308","33.419332","55.531800","51.188075","48.393341","59.194014","55.427149",
"540000.000000","22.461714","40.598586","58.327063","49.920377","49.483149","61.932927","59.096067",
"550000.000000","22.700857","40.418248","56.709917","49.404674","49.583744","61.802787","58.797244",
"560000.000000","23.137383","39.394118","56.909690","48.602909","48.335098","61.193518","58.735081",
"570000.000000","22.916227","39.487609","53.568176","48.202295","47.904192","59.390887","57.647852",
"580000.000000","22.628428","37.365577","56.399353","48.334864","46.763936","59.960666","57.898180",
"590000.000000","22.444523","37.903914","56.155483","46.244699","46.178498","59.323944","57.884775",
"600000.000000","22.179195","39.520381","54.873599","46.481145","45.728710","59.194014","56.684201",
"610000.000000","21.910893","37.648476","54.592007","44.792633","43.510042","58.341015","56.218623",
"620000.000000","21.664998","36.458295","53.172540","45.314277","44.460055","58.918492","55.356579",
"630000.000000","21.409838","37.379684","54.213177","44.852905","44.147966","58.545610","54.573833",
"640000.000000","21.299935","36.447665","51.363970","44.430227","44.527364","58.137169","52.815600",
"650000.000000","21.297667","36.106818","52.821179","43.342204","43.631731","56.215463","54.266132",
"660000.000000","20.826608","35.653547","52.266265","43.250350","42.641741","56.035908","51.491185",
"670000.000000","21.086548","34.652676","50.872722","42.422854","39.943440","56.773988","51.677450",
"680000.000000","20.698534","34.949515","51.060006","41.744416","41.383363","54.840196","49.568998",
"690000.000000","20.497012","33.732729","50.566854","41.441673","39.675612","54.939923","52.288129",
"700000.000000","20.171986","36.043050","49.564084","41.023453","40.639834","54.484927","51.091310",
"710000.000000","20.145978","33.384634","49.699566","40.015366","39.329201","53.654689","50.155734",
"720000.000000","19.943838","32.574351","48.806677","36.373424","39.420674","48.218333","48.125743",
"730000.000000","19.822077","32.324800","48.295180","38.582480","38.834348","52.301802","49.043889",
"740000.000000","18.956987","30.017230","47.975437","38.737919","38.636144","52.986589","48.377187",
"750000.000000","18.782835","32.485463","47.499169","38.162986","38.750078","52.258071","46.174234",
"760000.000000","19.159657","31.198230","47.361940","37.559391","37.389328","50.628041","49.115914",
"770000.000000","19.297569","31.230383","45.890505","37.032099","37.061058","50.548962","46.093357",
"780000.000000","19.388487","31.729915","46.444661","36.405204","35.714668","50.571713","45.281447",
"790000.000000","18.733573","31.496063","41.570880","34.894636","35.974329","49.130633","45.526767",
"800000.000000","18.630960","30.297338","45.456405","36.288815","35.851674","48.988630","44.901240",
"810000.000000","18.466470","29.871969","42.220280","35.979377","36.075427","47.769179","44.700529",
"820000.000000","18.386341","30.007322","43.897771","35.271254","35.180670","48.506015","44.467963",
"830000.000000","18.092245","29.869381","41.638387","35.159642","34.906816","45.004298","43.688727",
"840000.000000","18.036770","28.398361","43.289668","33.975701","34.085719","46.072121","42.424654",
"850000.000000","18.053377","28.739514","42.347401","34.489062","33.851487","42.354396","41.631453",
"860000.000000","18.023116","28.320268","42.793198","39.306013","31.023047","44.740527","41.008312",
"870000.000000","17.742010","27.964675","42.457076","41.565697","33.168816","42.433655","40.800839",
"880000.000000","17.721887","28.719704","41.496703","41.730480","32.861335","45.532986","39.603333",
