"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"50000.000000","39.318995","130.701869","253.100481","154.535620","146.606069","203.210730","160.256410",
"51000.000000","40.141297","127.860887","216.450216","149.902563","129.182276","209.599665","169.462803",
"52000.000000","40.997048","140.429715","236.966825","153.822489","118.329192","199.163513","154.059467",
"53000.000000","39.444620","135.116876","214.546235","140.845070","120.612713","189.035917","152.183838",
"54000.000000","37.991034","127.551020","218.340611","138.102472","107.979700","155.496812","151.975684",
"55000.000000","38.547529","133.493526","228.310502","226.757370","114.403386","170.328734","143.451442",
"56000.000000","38.047407","124.362641","222.667557","227.221086","107.284626","159.235669","142.025280",
"57000.000000","36.978146","115.740741","206.611570","215.007525","112.473288","179.179359","145.539223",
"58000.000000","35.583390","129.015611","222.222222","199.600798","103.508954","170.940171","144.696860",
"59000.000000","36.359670","114.665749","201.979398","196.811651","113.882246","170.328734","141.422712",
"60000.000000","37.802896","116.945387","187.617261","225.174510","101.512537","166.112957","123.137545",
"61000.000000","35.283325","121.344497","198.019802","206.611570","108.565845","139.840582","135.482997",
"62000.000000","35.483642","116.400885","206.143063","192.641110","98.902186","158.202816","131.388779",
"63000.000000","49.573666","108.096422","189.000189","210.482004","101.512537","157.480315","132.450331",
"64000.000000","49.014802","111.844313","175.100683","217.344056","85.462781","149.925037","126.087505",
"65000.000000","49.995000","111.482720","182.448458","201.979398","114.678899","164.176654","114.534418",
"66000.000000","48.515428","104.058273","97.551458","186.185068","181.455271","223.164472","81.426594",
"67000.000000","46.921922","102.448520","101.615689","197.199763","191.901746","237.529691","96.983804",
"68000.000000","47.842312","95.960081","107.863229","195.656427","199.960008","227.221086","94.330724",
"69000.000000","46.399406","89.198109","102.343670","181.455271","189.717321","238.606538","101.306858",
"70000.000000","45.678787","99.098206","101.306858","201.207243","194.552529","244.498778","97.933601",
"71000.000000","44.204756","96.889836","103.939299","185.528757","187.969925","236.966825","99.591674",
"72000.000000","46.812096","95.684623","101.926409","196.811651","194.514686","243.249818","102.976007",
"73000.000000","43.836577","91.987858","105.697072","182.448458","183.116645","232.018561","106.598444",
"74000.000000","45.553936","98.512462","101.822625","181.818182","184.842884","224.668614","100.391527",
"75000.000000","46.528941","90.489548","114.142221","182.781941","181.455271","242.718447","103.842160",
"76000.000000","44.361636","93.976130","113.765643","182.149362","179.211470","225.225225","108.096422",
"77000.000000","46.142488","99.790440","108.096422","181.126607","172.087420","227.790433","107.169650",
"78000.000000","46.099945","93.799831","124.378109","170.068027","171.232877","204.457166","105.362975",
"79000.000000","45.512470","102.658865","119.317504","174.185682","185.494342","218.818381","111.470293",
"80000.000000","44.599055","88.566115","119.175307","173.010381","166.666667","194.514686","106.598444",
"81000.000000","46.142488","104.373239","122.399021","167.196121","175.100683","213.675214","111.222333",
"82000.000000","42.495326","105.920983","122.684333","157.232704","173.580976","210.482004","117.910624",
"83000.000000","41.678823","93.187960","119.602918","170.357751","167.785235","205.761317","118.609892",
"84000.000000","44.818932","105.808909","128.024581","170.068027","164.203612","221.190002","121.639703",
"85000.000000","43.211477","111.482720","132.784491","184.842884","191.168037","202.839757","118.049817",
"86000.000000","41.820007","104.047446","122.699387","172.384072","168.038985","206.143063","113.752702",
"87000.000000","44.029588","109.397221","141.442716","169.462803","152.183838","198.019802","113.882246",
"88000.000000","43.397127","93.976130","146.198830","164.989276","155.496812","207.468880","116.265551",
"89000.000000","43.044077","103.295114","141.442716","157.728707","168.918919","180.799132","121.344497",
"90000.000000","41.387302","107.399850","122.100122","162.074554","150.375940","201.207243","124.362641",
"91000.000000","40.929928","104.373239","132.257638","152.415790","160.513644","206.568891","129.853266",
"92000.000000","43.624307","101.204332","143.041053","157.703832","161.550889","191.168037","131.233596",
"93000.000000","44.517651","101.615689","150.602410","150.602410","149.678192","176.056338","124.672734",
"94000.000000","41.148877","104.920785","156.225590","155.279503","150.375940","195.312500","128.353228",
"95000.000000","39.805748","105.030984","147.492625","146.821318","151.034587","188.679245","130.718954",
"96000.000000","40.301455","108.920597","143.451442","154.059467","156.961231","205.718988","122.234446",
"97000.000000","40.879732","102.658865","153.115909","136.967539","141.442716","166.638894","122.534003",
"98000.000000","40.384460","100.290843","156.225590","159.464200","136.967539","174.489618","139.645301",
"99000.000000","41.785058","100.897992","150.127608","155.520995","132.257638","172.681748","139.470014",
"100000.000000","41.318899","102.764361","144.279325","142.227279","140.646976","196.425064","121.936349",
"110000.000000","39.022258","106.736116","160.652893","84.096509","140.554064","177.415063","122.794307",
"120000.000000","36.959695","96.043027","148.949164","111.384622","128.127923","155.482306","109.518229",
"130000.000000","43.915121","79.219215","131.118308","124.893840","118.276009","144.494054","96.265848",
"140000.000000","38.532082","49.791374","69.476770","121.762636","84.423095","76.597244","64.364561",
"150000.000000","35.767042","55.464040","78.264408","115.342914","107.691314","82.500763","75.715703",
"160000.000000","32.499293","56.661397","78.282789","104.211174","104.483382","86.369957","75.813287",
"170000.000000","31.421838","56.597260","76.044471","101.740785","102.292372","85.520521","71.626568",
"180000.000000","27.541078","55.066989","73.722934","96.993210","96.209352","83.786479","70.041254",
"190000.000000","27.891358","51.618764","72.609513","91.082977","92.686996","79.788083","66.901267",
"200000.000000","23.295362","49.980258","72.699250","89.125765","87.259273","77.183125","65.293757",
"210000.000000","24.962681","47.132017","68.388226","86.986778","88.448611","75.595504","63.209527",
"220000.000000","24.950847","46.080826","67.556612","54.008220","83.604351","73.285307","60.464976",
"230000.000000","23.451608","43.534667","66.736072","65.349226","80.572386","68.651142","58.935854",
"240000.000000","22.600300","40.669584","67.031317","63.538457","78.099374","68.007318","56.472608",
"250000.000000","22.064194","41.279159","63.651698","63.777544","75.998237","64.547362","54.157392",
"260000.000000","26.139964","39.859058","62.962776","62.443411","74.380964","63.313179","53.345567",
"270000.000000","26.964717","42.598146","61.029196","61.798968","55.118588","64.886611","53.459355",
"280000.000000","25.992525","46.680982","66.144128","59.692227","58.741982","66.222973","62.082881",
"290000.000000","25.623483","47.065468","66.500416","58.211961","57.807812","61.776062","64.668831",
"300000.000000","24.767311","45.549578","64.430914","56.523681","56.793657","66.461080","61.971307",
"310000.000000","24.551988","44.420556","63.465871","57.144163","56.674563","65.259668","63.490048",
"320000.000000","24.405780","42.815184","64.018847","54.798424","54.876610","64.410164","63.097852",
"330000.000000","23.816952","42.297248","62.974275","54.544364","53.709443","64.430914","60.921746",
"340000.000000","23.310512","41.697592","63.066018","53.141175","54.037405","63.241107","60.607530",
"350000.000000","22.947833","40.258621","62.264562","51.334966","52.849374","61.152729","60.505219",
"360000.000000","22.666948","40.163385","57.921991","51.070176","51.538953","61.457149","59.169497",
"370000.000000","22.327309","36.320580","60.622594","49.628038","47.560164","60.381004","58.188251",
"380000.000000","21.947007","38.276779","59.162496","48.833132","49.038839","58.970609","56.323114",
"390000.000000","21.884089","38.042341","59.964261","45.562238","47.881254","59.155496","55.618590",
"400000.000000","21.389734","36.900914","59.412411","46.917519","47.664670","58.635207","55.866858",
"410000.000000","21.018780","36.531549","58.659283","46.155266","46.431722","58.174710","54.690534",
"420000.000000","21.083969","35.690577","58.069649","45.795724","45.641051","56.294578","53.972949",
"430000.000000","19.847649","35.202963","57.465980","44.994173","44.895192","55.381105","53.014399",
"440000.000000","19.980539","34.361073","52.941426","48.714189","42.736504","54.327748","45.934562",
"450000.000000","18.968853","34.159189","55.646135","55.209880","42.853715","55.371905","50.063079",
"460000.000000","19.165937","33.093078","55.304534","54.154166","41.596992","52.016146","48.957451",
"470000.000000","18.998404","32.526778","54.463858","53.946744","41.309853","48.897604","49.285605",
"480000.000000","18.383333","30.874680","52.799147","52.576788","40.201975","48.751950","47.601141",
"490000.000000","18.932581","29.665492","48.293081","52.554683","40.034590","50.530826","45.091558",
"500000.000000","18.323710","31.312625","51.943195","52.704255","38.691605","49.541984","46.002181",
"510000.000000","18.490406","30.421952","51.803272","50.500460","39.637868","49.215020","45.699453",
"520000.000000","18.296889","30.002010","51.135463","49.940321","46.613527","48.417006","45.047074",
"530000.000000","21.339980","34.216460","54.580088","49.665010","45.684839","57.634894","53.177912",
"540000.000000","22.497593","40.315428","58.956702","50.641117","49.470909","61.377558","59.760004",
"550000.000000","23.305677","39.658304","57.801129","46.133760","49.142706","60.435742","58.442963",
"560000.000000","23.039829","39.770287","59.047563","48.102362","48.416772","60.821331","58.123990",
"570000.000000","22.552389","39.081736","57.042788","47.904192","47.272383","60.300538","58.783418",
"580000.000000","22.838298","39.028350","56.825608","46.661378","47.469857","60.079906","52.356569",
"590000.000000","22.323322","37.783613","55.042741","46.150793","46.639616","59.479200","57.442873",
"600000.000000","22.274543","37.945624","56.440734","45.829304","41.474501","59.106545","57.393420",
"610000.000000","22.076371","36.993878","55.600036","45.535060","45.766381","59.008887","57.554951",
"620000.000000","21.906621","37.037586","48.386550","45.048901","44.666586","58.970609","56.158637",
"630000.000000","21.801502","36.843812","53.830874","44.704525","44.943618","57.787769","56.089339",
"640000.000000","21.397514","36.801778","53.665919","44.025517","43.325304","58.005650","54.618544",
"650000.000000","21.250191","35.686756","53.427936","43.151436","42.857388","56.645349","52.502258",
"660000.000000","21.089705","34.865437","51.752066","42.638105","42.807853","56.070469","52.056763",
"670000.000000","20.508782","34.056698","52.331910","42.492978","42.513030","55.537969","52.568497",
"680000.000000","20.857015","34.331463","53.669087","42.320519","41.796759","49.642820","50.929981",
"690000.000000","20.726463","33.662326","50.271719","41.544975","41.224703","55.436367","52.211687",
"700000.000000","20.235255","32.991541","50.891103","40.588863","39.817952","54.393055","50.482359",
"710000.000000","20.285745","32.531010","47.582794","36.749169","39.857470","54.876309","50.145673",
"720000.000000","20.397049","32.473964","49.803525","39.072421","39.327654","54.292648","50.180902",
"730000.000000","19.888347","31.634658","50.332699","39.147524","37.538101","52.609981","49.268608",
"740000.000000","19.403949","34.062498","48.704699","39.142926","38.126611","52.846302","48.181161",
"750000.000000","19.292059","31.439620","47.878962","38.038000","37.726595","51.075653","47.420334",
"760000.000000","18.550467","31.193462","47.760053","36.792435","37.078785","51.688134","46.108447",
"770000.000000","19.281978","31.460391","48.904538","37.637140","37.088411","47.317119","45.662100",
"780000.000000","18.929391","30.277249","46.777061","36.849378","36.685804","50.901206","45.938782",
"790000.000000","18.958065","30.740855","47.087630","36.160349","36.439696","50.428898","45.126150",
"800000.000000","18.646245","29.435833","46.208586","36.617294","36.438368","48.454308","44.718519",
"810000.000000","18.490406","28.585885","45.896613","36.693747","35.222802","48.243921","43.527087",
"820000.000000","18.290497","29.407267","44.070142","35.324829","35.134936","47.023418","43.770955",
"830000.000000","18.420243","30.030751","45.122078","33.996492","33.422683","46.948357","43.293417",
"840000.000000","18.244114","29.183277","44.471918","34.251502","34.948294","45.597348","41.500320",
"850000.000000","17.575835","28.513343","43.893917","39.644154","33.966468","45.793626","40.799174",
"860000.000000","17.812516","27.997559","42.598146","40.523072","34.008053","44.744531","43.159071",
"870000.000000","17.705602","28.447641","42.925456","41.117914","33.453991","45.260952","40.580628",
"880000.000000","17.674621","27.597322","42.191957","41.917824","32.857016","43.153298","39.751316",
