"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"34000.000000","47.120912","181.785130","280.112045","198.019802","206.185567","277.777778","230.946882",
"35000.000000","47.750931","170.039109","267.379679","185.839063","201.572264","232.504069","227.272727",
"36000.000000","48.421460","176.959830","298.418383","191.901746","197.980598","241.545894","229.305205",
"37000.000000","47.032264","188.679245","265.251989","184.842884","191.938580","248.694355","222.717149",
"38000.000000","46.313449","162.337662","294.117647","186.567164","178.890877","245.098039","215.007525",
"39000.000000","45.122281","163.639339","268.096515","205.761317","171.821306","227.272727","200.803213",
"40000.000000","45.040987","177.273533","270.197244","170.648464","176.056338","223.663610","216.403376",
"41000.000000","43.817369","154.774803","248.077400","162.311313","166.112957","241.545894","223.713647",
"42000.000000","44.144263","158.453494","269.469146","174.185682","164.989276","235.294118","201.166767",
"43000.000000","40.812995","169.204738","251.825737","167.224080","164.989276","211.416490","207.039337",
"44000.000000","43.079309","159.210317","259.672812","174.794616","157.703832","226.244344","197.238659",
"45000.000000","43.474480","152.415790","246.244767","161.550889","163.907556","205.761317","176.991150",
"46000.000000","41.507554","140.252454","253.100481","153.115909","159.210317","215.517241","181.126607",
"47000.000000","41.473125","157.977883","256.344527","159.974404","166.112957","191.534189","175.716043",
"48000.000000","40.109097","143.864192","242.718447","157.952930","146.821318","202.020202","171.203561",
"49000.000000","38.355324","150.579732","239.234450","140.429715","140.825236","202.020202","175.716043",
"50000.000000","38.890833","141.823855","251.193168","149.231458","145.751348","196.850394","164.744646",
"51000.000000","40.581122","137.532664","227.738556","146.177459","152.183838","174.489618","162.337662",
"52000.000000","40.254408","136.221223","226.244344","142.025280","143.245953","189.000189","165.809982",
"53000.000000","37.760072","136.780194","199.560966","142.450142","144.927536","191.938580","158.202816",
"54000.000000","36.045129","128.188694","241.545894","141.222991","139.840582","174.185682","154.798762",
"55000.000000","38.996997","122.835033","240.326845","135.666802","136.612022","191.168037","156.961231",
"56000.000000","35.395724","127.713921","228.310502","134.390539","143.657520","193.423598","152.207002",
"57000.000000","36.897646","130.701869","225.225225","205.761317","135.666802","165.809982","143.245953",
"58000.000000","36.007490","118.750742","235.238767","216.450216","120.177863","169.462803","129.870130",
"59000.000000","35.469797","122.234446","200.400802","208.289940","140.056022","172.711572","137.722077",
"60000.000000","36.479043","118.623962","207.468880","214.086919","126.726651","170.328734","139.840582",
"61000.000000","35.825601","120.177863","196.850394","214.132762","119.474313","151.492198","127.048660",
"62000.000000","35.257201","118.049817","203.252033","206.611570","118.049817","152.905199","130.890052",
"63000.000000","48.188126","113.109377","195.312500","199.203187","124.054088","151.263046","133.689840",
"64000.000000","49.256231","119.189511","193.423598","207.039337","120.758363","151.952591","129.032258",
"65000.000000","32.027672","118.750742","204.918033","196.078431","116.550117","151.952591","126.246686",
"66000.000000","48.003072","109.158389","93.101201","192.270717","187.230856","213.219616","79.421809",
"67000.000000","47.773744","109.998900","92.242413","198.767641","181.126607","246.305419","81.360345",
"68000.000000","45.699662","105.252079","106.033294","196.039992","205.761317","240.963855","90.081975",
"69000.000000","48.304512","95.229026","105.362975","200.000000","203.252033","237.529691","98.318749",
"70000.000000","46.036277","96.329833","104.155817","189.753321","170.619348","235.849057","107.631041",
"71000.000000","46.591809","92.841890","99.196508","193.386192","189.000189","229.832222","103.082156",
"72000.000000","46.637441","98.706939","102.343670","201.207243","191.938580","249.314385","107.399850",
"73000.000000","48.515428","89.597706","112.095057","185.150898","182.448458","229.885057","106.033294",
"74000.000000","48.871078","96.889836","107.631041","178.890877","194.174757","223.663610","103.616206",
"75000.000000","43.569188","92.755774","106.484932","176.959830","183.452578","229.357798","107.515321",
"76000.000000","44.048982","85.682461","115.473441","186.567164","173.913043","213.629566","107.979700",
"77000.000000","45.574697","94.777746","120.322464","183.452578","178.539547","216.450216","106.826194",
"78000.000000","44.939781","93.449210","106.598444","162.048290","180.180180","213.629566","103.723680",
"79000.000000","45.183445","97.456388","118.189339","178.571429","173.611111","193.760899","108.108108",
"80000.000000","47.165362","95.776267","122.085215","176.678445","166.361670","193.798450","115.593573",
"81000.000000","43.025557","100.897992","115.207373","168.605631","179.179359","182.781941","111.969544",
"82000.000000","46.097820","101.204332","122.384041","176.647235","171.821306","204.457166","118.906064",
"83000.000000","44.146212","94.598430","122.699387","177.588350","170.068027","189.753321","126.742712",
"84000.000000","42.066296","105.920983","132.100396","165.535507","172.413793","194.174757","124.828361",
"85000.000000","42.749658","100.999899","136.780194","178.858880","170.648464","193.760899","117.495006",
"86000.000000","42.475470","111.607143","122.534003","166.917042","166.389351","196.039992","120.612713",
"87000.000000","43.342580","102.553584","134.030291","163.371998","173.310225","169.462803","121.802680",
"88000.000000","42.802722","97.742156","136.612022","160.000000","155.014726","196.425064","116.400885",
"89000.000000","42.549570","98.804466","127.226463","172.117040","156.470036","196.078431","118.891927",
"90000.000000","42.439418","102.134613","134.228188","155.496812","147.710487","185.185185","130.531262",
"91000.000000","42.896362","106.258634","130.890052","172.087420","153.350713","189.753321","123.152709",
"92000.000000","41.942790","106.484932","147.492625","178.858880","156.961231","177.304965","120.612713",
"93000.000000","40.794680","100.796291","154.320988","157.977883","156.494523","189.035917","111.098767",
"94000.000000","40.946687","115.460109","142.450142","153.586239","153.822489","172.413793","128.188694",
"95000.000000","40.597597","109.998900","142.450142","150.353330","149.925037","193.050193","124.208173",
"96000.000000","41.593877","113.752702","144.906535","163.398693","153.139357","166.666667","125.944584",
"97000.000000","41.473125","103.616206","166.666667","154.297176","149.902563","165.837479","122.100122",
"98000.000000","39.444620","109.878035","159.974404","136.593362","150.806816","192.270717","126.103405",
"99000.000000","38.575782","117.357118","137.343771","148.787383","147.253718","185.150898","134.952767",
"100000.000000","39.474204","109.878035","144.279325","151.034587","153.374233","178.221351","122.986103",
"110000.000000","38.561502","111.223570","156.430873","85.865655","133.212554","169.044560","119.720333",
"120000.000000","36.178534","97.618118","146.205243","109.159580","128.093457","155.216838","107.251258",
"130000.000000","45.615860","83.764722","137.029475","122.252378","116.483593","147.349188","94.553707",
"140000.000000","39.373954","50.337260","69.718477","120.863448","86.496960","76.050254","64.310750",
"150000.000000","35.731130","58.700259","76.009212","112.855353","107.067527","80.475125","74.447968",
"160000.000000","33.304469","59.798956","74.597361","109.458291","105.142521","79.112672","73.598139",
"170000.000000","31.095301","57.062318","75.744378","101.296596","99.791436","84.766595","71.198194",
"180000.000000","29.540876","51.140693","73.527790","96.946195","96.432015","81.912157","71.391346",
"190000.000000","27.898283","51.298098","71.759691","92.046281","89.285714","79.294595","67.891428",
"200000.000000","25.145277","49.927605","69.384697","87.672386","89.014696","76.614849","64.360418",
"210000.000000","25.220108","47.915668","68.177944","84.386761","86.280533","73.312171","61.434495",
"220000.000000","24.696236","45.940892","68.113395","80.591867","80.839437","71.197687","60.439394",
"230000.000000","23.148041","43.757548","65.502899","58.974087","77.200405","69.689325","58.638301",
"240000.000000","22.074324","40.623324","59.774292","60.307811","74.436331","65.490458","52.288129",
"250000.000000","21.992764","41.641682","63.117367","63.329217","76.486515","62.486331","54.967102",
"260000.000000","25.418193","40.463878","62.334036","62.875287","74.342257","62.552779","53.350975",
"270000.000000","26.064269","42.663390","61.726109","61.370024","55.925909","62.843676","57.222642",
"280000.000000","23.503862","46.652453","65.559154","60.032658","59.172998","65.242212","65.043189",
"290000.000000","25.088500","45.734984","65.077051","58.446720","58.907733","65.378706","64.401868",
"300000.000000","24.916592","44.834605","64.954045","57.584779","57.150368","65.237955","63.337239",
"310000.000000","24.627509","44.786614","63.712123","57.758063","56.581248","65.000910","64.248771",
"320000.000000","24.054016","43.054641","62.318497","55.136822","54.810438","63.357304","62.748641",
"330000.000000","22.389196","42.471321","62.218074","53.882794","55.021541","63.635091","61.817687",
"340000.000000","23.320243","40.567293","62.209946","53.510847","53.911843","61.627205","60.007441",
"350000.000000","22.765923","40.347961","60.714242","51.789589","51.875830","61.223490","59.412058",
"360000.000000","21.974400","40.134209","60.086765","51.671842","52.276921","60.929170","59.514599",
"370000.000000","21.872505","38.982555","61.205129","51.198296","50.168315","59.763575","58.600846",
"380000.000000","21.535248","38.752931","58.679936","49.101685","49.246771","58.673050","57.324001",
"390000.000000","21.012111","37.528240","58.090226","49.220107","48.794769","57.794782","56.935936",
"400000.000000","20.958824","36.970490","57.864678","48.033047","46.836214","57.561576","54.324797",
"410000.000000","20.325658","37.175274","57.641207","45.841910","46.541718","56.819473","55.497899",
"420000.000000","20.009645","35.030319","56.851453","45.545429","45.714077","55.748507","52.924614",
"430000.000000","19.607459","34.657480","56.300917","44.634687","45.452273","54.741129","51.738678",
"440000.000000","20.092869","34.274864","55.209576","50.961127","42.727374","53.917657","51.485617",
"450000.000000","19.909610","34.046262","49.618188","54.215822","43.742236","52.612472","51.179954",
"460000.000000","19.658338","33.613558","54.873298","53.926380","42.894154","52.662622","50.482359",
"470000.000000","19.303864","32.847303","53.121414","53.200262","41.183787","52.070045","49.036675",
"480000.000000","18.970580","31.931539","52.854681","53.025643","40.671238","50.872722","48.181161",
"490000.000000","18.407630","31.706675","52.743172","51.133110","40.744317","49.458675","47.051959",
"500000.000000","18.038039","31.517803","51.453828","51.672109","39.890859","50.085396","46.598322",
"510000.000000","17.928055","30.746337","51.461772","48.861526","39.862236","49.053272","45.485351",
"520000.000000","18.233402","29.758982","51.057138","50.903797","38.123413","48.141729","44.856929",
"530000.000000","20.279944","34.117117","55.163892","49.746294","48.299845","58.446378","54.985236",
"540000.000000","23.248137","41.321631","58.269625","50.135617","49.227376","60.625902","59.408529",
"550000.000000","22.885757","40.666276","58.290004","49.038839","48.518017","60.054289","59.169147",
"560000.000000","22.950887","39.520381","56.938853","48.014596","48.635767","60.351487","57.968662",
"570000.000000","22.795504","39.316676","56.883792","48.444918","48.146365","59.853001","56.642141",
"580000.000000","21.966194","39.219531","56.504518","46.210507","47.043327","58.652402","56.994021",
"590000.000000","21.601725","38.087258","56.174410","46.988065","46.146747","59.029786","56.684201",
"600000.000000","22.129034","37.436919","56.456348","46.766123","46.332547","57.915282","55.188552",
"610000.000000","22.017993","37.445330","55.063654","45.545429","46.036065","58.120274","55.048801",
"620000.000000","21.871070","38.120507","54.675582","44.854917","44.790626","57.518866","55.133478",
"630000.000000","21.580281","35.514264","51.456476","44.378961","44.225870","56.883792","54.508686",
"640000.000000","21.254618","35.294782","53.909228","43.274494","43.608708","57.281642","50.322314",
"650000.000000","21.068777","35.553280","53.674560","43.411633","42.769404","57.007018","51.135463",
"660000.000000","20.719892","36.080633","52.290863","42.487742","42.422674","56.291409","51.290205",
"670000.000000","20.804424","34.424711","52.621055","42.590889","42.665392","54.440434","51.837913",
"680000.000000","20.732350","35.692997","51.085829","41.379938","40.573877","55.788939","53.180740",
"690000.000000","20.225760","34.020664","52.200513","41.026819","40.651398","54.957737","52.315483",
"700000.000000","19.556039","35.394847","49.541984","41.570880","40.785696","53.197715","50.717912",
"710000.000000","19.475297","32.677603","49.970268","40.919209","40.239182","53.640011","52.370279",
"720000.000000","19.693995","32.708706","45.825104","39.285939","39.347617","54.550314","49.588416",
"730000.000000","19.553018","32.311222","49.351034","39.329201","38.460799","52.260529","48.209034",
"740000.000000","19.464682","30.290914","49.067713","39.193553","38.609293","51.942925","47.757773",
"750000.000000","19.145681","32.867707","48.456656","37.401913","37.835077","50.888254","46.641574",
"760000.000000","19.157749","29.654056","48.740069","37.954265","37.810614","50.312187","46.888920",
"770000.000000","18.970580","33.262484","47.018775","37.347436","37.248665","49.709448","46.937339",
"780000.000000","18.790211","31.842063","47.107372","37.401913","34.129809","49.539530","46.151006",
"790000.000000","18.778920","30.714323","45.890295","36.688227","36.543430","49.070362","45.258904",
"800000.000000","18.293441","30.568700","46.046664","36.544899","35.913477","48.100048","43.622024",
"810000.000000","17.878373","29.401993","45.275091","36.484899","35.628269","47.709924","43.582100",
"820000.000000","17.962190","28.752735","45.179158","36.399904","35.528017","46.691662","44.704525",
"830000.000000","17.805158","29.258245","44.021641","35.592635","35.000893","46.923904","43.761378",
"840000.000000","18.007181","28.505134","43.967253","42.690892","34.499652","47.232193","42.851695",
"850000.000000","17.749536","28.499447","43.684909","43.515722","33.778306","45.776856","42.234545",
"860000.000000","17.776956","28.765059","43.895844","42.980805","32.640272","45.006323","41.865177",
"870000.000000","17.339527","28.443514","43.121663","43.419362","33.660060","43.645061","41.861672",
"880000.000000","17.149511","27.432133","42.656111","42.431674","33.401361","44.027262","40.295933",
