"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"625.000000","52.083333","250.000000","227.272727","156.250000","192.307692","227.272727","192.307692",
"650.000000","46.296296","178.571429","312.500000","192.307692","147.058824","250.000000","156.250000",
"675.000000","38.461538","156.250000","208.333333","192.307692","113.636364","277.777778","138.888889",
"700.000000","55.555556","131.578947","166.666667","113.636364","119.047619","250.000000","138.888889",
"725.000000","52.083333","227.272727","416.666667","108.695652","138.888889","178.571429","178.571429",
"750.000000","39.062500","208.333333","166.666667","178.571429","138.888889","208.333333","208.333333",
"775.000000","52.083333","147.058824","277.777778","166.666667","166.666667","208.333333","138.888889",
"800.000000","39.062500","166.666667","227.272727","156.250000","100.000000","178.571429","138.888889",
"825.000000","53.191489","178.571429","227.272727","146.198830","147.058824","166.666667","147.058824",
"850.000000","45.454545","125.000000","166.666667","156.250000","166.666667","208.333333","166.666667",
"875.000000","64.102564","113.636364","250.000000","166.666667","119.047619","227.272727","227.272727",
"900.000000","53.191489","75.757576","208.333333","147.058824","92.592593","178.571429","138.888889",
"925.000000","52.083333","138.888889","147.058824","125.000000","96.153846","178.571429","131.578947",
"950.000000","55.555556","131.578947","166.666667","113.636364","125.000000","277.777778","138.888889",
"975.000000","58.139535","166.666667","250.000000","208.333333","108.695652","92.592593","113.636364",
"1000.000000","55.555556","166.666667","250.000000","250.000000","104.166667","119.047619","113.122172",
"1100.000000","47.393365","243.902439","312.500000","185.185185","175.438596","270.270270","263.157895",
"1200.000000","56.497175","185.185185","256.410256","238.095238","178.571429","232.558140","256.410256",
"1300.000000","43.668122","185.185185","322.580645","178.571429","158.730159","250.000000","208.333333",
"1400.000000","49.261084","191.938580","312.500000","158.730159","175.438596","175.438596","222.222222",
"1500.000000","46.948357","166.666667","344.827586","196.078431","204.081633","185.185185","181.818182",
"1600.000000","50.505051","153.846154","312.500000","146.842878","196.078431","175.438596","181.818182",
"1700.000000","48.780488","138.888889","303.030303","185.185185","129.701686","181.818182","172.413793",
"1800.000000","59.844405","131.578947","204.081633","140.845070","156.250000","178.571429","178.571429",
"1900.000000","56.465274","153.846154","222.222222","156.006240","133.333333","129.870130","140.646976",
"2000.000000","46.948357","153.846154","227.272727","204.081633","123.456790","161.290323","140.845070",
"2100.000000","55.555556","204.081633","222.222222","204.081633","120.481928","370.370370","250.000000",
"2200.000000","54.054054","222.222222","250.000000","303.030303","188.679245","232.558140","222.222222",
"2300.000000","49.751244","188.679245","294.117647","285.714286","196.078431","196.078431","238.095238",
"2400.000000","51.546392","156.250000","322.580645","243.902439","175.438596","263.157895","243.902439",
"2500.000000","49.751244","200.000000","222.222222","163.934426","181.818182","217.391304","232.558140",
"2600.000000","51.020408","188.679245","384.615385","207.900208","178.571429","238.095238","256.410256",
"2700.000000","52.631579","175.438596","285.714286","147.058824","217.391304","232.558140","222.222222",
"2800.000000","48.309179","166.389351","294.117647","178.571429","181.818182","294.117647","243.902439",
"2900.000000","56.497175","161.290323","250.000000","175.438596","153.846154","277.777778","243.902439",
"3000.000000","42.016807","161.290323","263.157895","149.253731","161.290323","227.272727","178.571429",
"3100.000000","40.160643","178.571429","232.558140","153.846154","175.438596","204.081633","178.571429",
"3200.000000","43.668122","158.730159","243.902439","185.185185","142.857143","256.410256","185.185185",
"3300.000000","40.633889","175.438596","227.272727","149.253731","212.765957","149.253731","161.290323",
"3400.000000","42.535091","136.986301","212.765957","158.730159","136.986301","185.185185","185.185185",
"3500.000000","44.052863","142.857143","204.081633","196.078431","126.582278","217.391304","158.730159",
"3600.000000","42.016807","144.927536","208.333333","147.058824","106.382979","163.934426","153.846154",
"3700.000000","40.485830","128.205128","221.729490","126.582278","133.333333","129.870130","161.290323",
"3800.000000","65.789474","114.942529","256.410256","243.902439","153.846154","192.307692","153.846154",
"3900.000000","60.938452","136.986301","196.078431","212.765957","123.456790","149.253731","131.578947",
"4000.000000","58.823529","142.857143","217.391304","238.095238","128.205128","112.359551","156.250000",
"4100.000000","54.945055","161.290323","263.157895","196.078431","128.205128","243.902439","222.222222",
"4200.000000","54.644809","217.391304","188.679245","196.078431","131.578947","250.000000","256.410256",
"4300.000000","47.169811","192.307692","294.117647","277.777778","112.359551","243.902439","227.272727",
"4400.000000","56.179775","163.934426","270.270270","212.765957","172.413793","256.410256","263.157895",
"4500.000000","49.019608","140.845070","303.030303","227.272727","192.307692","270.270270","232.558140",
"4600.000000","47.846890","166.666667","285.714286","216.919740","204.081633","277.777778","212.765957",
"4700.000000","55.248619","200.000000","303.030303","161.290323","181.818182","217.391304","212.765957",
"4800.000000","53.191489","175.438596","294.117647","149.253731","158.730159","243.902439","238.095238",
"4900.000000","49.236829","200.000000","285.714286","270.270270","196.078431","312.500000","188.679245",
"5000.000000","48.543689","163.666121","256.410256","185.185185","217.391304","232.558140","188.323917",
"5100.000000","42.553191","181.818182","344.827586","156.250000","175.438596","175.438596","161.290323",
"5200.000000","49.504950","172.117040","263.157895","181.818182","135.135135","270.270270","217.391304",
"5300.000000","54.347826","208.333333","270.270270","196.078431","181.818182","208.333333","188.679245",
"5400.000000","46.948357","169.491525","222.222222","238.095238","169.491525","232.558140","238.095238",
"5500.000000","52.631579","156.250000","270.270270","172.413793","181.818182","204.081633","169.491525",
"5600.000000","54.347826","147.058824","250.000000","142.857143","153.609831","232.558140","169.491525",
"5700.000000","52.910053","161.290323","263.157895","136.986301","147.058824","227.272727","181.818182",
"5800.000000","43.668122","153.846154","232.558140","200.000000","149.253731","238.095238","196.078431",
"5900.000000","49.019608","188.679245","227.272727","125.000000","135.135135","232.558140","185.185185",
"6000.000000","48.053820","140.845070","285.714286","149.253731","140.845070","192.307692","169.491525",
"6100.000000","48.543689","142.857143","232.558140","166.666667","163.934426","169.491525","144.927536",
"6200.000000","45.662100","147.058824","250.000000","172.413793","135.135135","181.818182","227.272727",
"6300.000000","43.478261","151.515152","217.391304","142.857143","153.846154","178.571429","172.413793",
"6400.000000","44.052863","147.058824","217.391304","166.666667","140.845070","200.000000","175.438596",
"6500.000000","45.871560","123.456790","250.000000","140.845070","169.491525","212.765957","172.413793",
"6600.000000","41.999160","136.986301","270.270270","133.333333","138.888889","163.934426","181.818182",
"6700.000000","45.641260","129.870130","238.095238","161.290323","136.986301","222.222222","163.934426",
"6800.000000","43.290043","161.290323","238.095238","147.058824","181.818182","156.250000","140.845070",
"6900.000000","46.728972","131.578947","243.902439","125.000000","138.888889","192.307692","140.845070",
"7000.000000","43.290043","133.333333","232.558140","175.438596","119.047619","227.272727","140.845070",
"7100.000000","43.290043","158.730159","175.438596","125.000000","136.986301","204.081633","169.491525",
"7200.000000","42.535091","156.250000","178.571429","138.888889","156.250000","153.846154","161.290323",
"7300.000000","39.824771","138.888889","217.391304","125.000000","106.382979","133.333333","142.857143",
"7400.000000","42.553191","123.456790","188.323917","129.870130","120.481928","169.491525","144.927536",
"7500.000000","41.841004","128.205128","238.095238","212.765957","114.942529","156.250000","128.205128",
"7600.000000","51.020408","126.582278","208.333333","178.571429","142.857143","222.222222","149.253731",
"7700.000000","54.054054","156.250000","204.081633","192.307692","178.571429","175.438596","140.845070",
"7800.000000","49.261084","114.942529","243.902439","178.571429","128.205128","200.000000","138.888889",
"7900.000000","47.147572","133.333333","200.000000","175.438596","102.040816","105.263158","120.481928",
"8000.000000","46.490005","120.481928","227.272727","217.391304","128.205128","149.253731","111.111111",
"8100.000000","48.520136","142.857143","270.270270","188.679245","135.135135","161.290323","123.456790",
"8200.000000","55.834729","181.818182","196.078431","232.558140","133.333333","200.000000","232.558140",
"8300.000000","54.614965","181.818182","153.846154","192.307692","103.092784","212.765957","263.157895",
"8400.000000","47.370914","158.730159","212.765957","196.078431","121.951220","238.095238","238.095238",
"8500.000000","53.191489","163.934426","250.000000","200.000000","196.078431","227.272727","243.902439",
"8600.000000","53.763441","161.290323","294.117647","243.902439","172.413793","303.030303","222.222222",
"8700.000000","58.823529","178.571429","232.558140","200.000000","166.666667","270.270270","204.081633",
"8800.000000","47.846890","156.250000","227.272727","163.934426","144.927536","250.000000","200.000000",
"8900.000000","46.728972","140.845070","238.095238","181.818182","192.307692","263.157895","232.558140",
"9000.000000","54.347826","153.846154","222.222222","185.185185","156.250000","243.902439","243.902439",
"9100.000000","50.505051","151.515152","216.919740","200.000000","192.307692","256.410256","161.290323",
"9200.000000","48.076923","135.135135","256.410256","216.919740","169.491525","243.902439","212.765957",
"9300.000000","51.546392","196.078431","222.222222","188.679245","185.185185","232.558140","204.081633",
"9400.000000","52.328624","192.307692","232.558140","200.000000","185.185185","256.410256","208.333333",
"9500.000000","55.218112","175.438596","212.765957","178.253119","153.609831","217.391304","256.410256",
"9600.000000","51.282051","161.030596","238.095238","172.413793","181.818182","185.185185","178.571429",
"9700.000000","44.247788","144.927536","277.777778","161.290323","181.818182","256.410256","212.765957",
"9800.000000","49.019608","166.666667","232.558140","149.031297","133.155792","188.679245","217.391304",
"9900.000000","45.454545","169.491525","303.030303","232.558140","192.307692","200.000000","256.410256",
"10000.000000","56.818182","172.413793","294.117647","192.307692","200.000000","161.290323","172.413793",
"11000.000000","46.507302","151.952591","252.461500","190.476190","182.481752","214.132762","193.050193",
"12000.000000","43.836577","162.575191","251.256281","166.917042","162.048290","202.839757","193.798450",
"13000.000000","40.680172","146.391451","242.659549","168.605631","166.944908","205.718988","173.580976",
"14000.000000","40.448166","136.221223","227.790433","134.390539","147.058824","193.012932","159.489633",
"15000.000000","39.073184","121.787846","217.864924","216.872696","135.851107","165.535507","137.155397",
"16000.000000","50.020008","120.627262","200.400802","215.007525","123.609394","147.907114","133.671969",
"17000.000000","49.256231","183.789745","290.697674","222.172850","215.470804","250.000000","240.905806",
"18000.000000","47.143127","180.505415","266.666667","202.020202","182.116190","278.551532","207.468880",
"19000.000000","43.971506","174.185682","274.649821","187.617261","192.307692","232.018561","224.719101",
"20000.000000","43.399011","165.261940","264.550265","190.114068","197.589409","233.100233","212.269157",
"21000.000000","44.859142","163.105529","244.439012","164.446637","173.913043","240.963855","204.457166",
"22000.000000","42.369291","153.350713","275.482094","168.350168","165.535507","216.872696","193.050193",
"23000.000000","43.493389","137.912012","261.711594","163.398693","167.196121","208.768267","179.823773",
"24000.000000","40.963461","146.606069","228.310502","157.480315","169.176112","193.012932","175.746924",
"25000.000000","42.279723","146.412884","228.310502","160.230732","153.586239","198.412698","159.718895",
"26000.000000","41.438754","138.484974","216.872696","149.925037","139.860140","185.185185","154.059467",
"27000.000000","38.488184","132.784491","220.215811","144.279325","137.155397","180.799132","149.253731",
"28000.000000","38.516350","123.441550","233.045910","129.684866","139.450565","186.532363","145.348837",
"29000.000000","38.004028","122.986103","214.546235","228.780599","131.388779","160.487883","151.745068",
"30000.000000","36.532349","35.878301","198.807157","211.371803","121.197431","171.791788","137.174211",
"31000.000000","46.965997","118.203310","207.468880","198.412698","125.297582","141.823855","142.025280",
"32000.000000","50.576573","109.051254","212.269157","202.020202","111.844313","156.961231","129.182276",
"33000.000000","47.682624","177.904287","273.149413","204.039992","203.252033","245.098039","222.172850",
"34000.000000","46.855965","184.162063","264.550265","189.035917","194.552529","263.782643","234.741784",
"35000.000000","46.507302","177.304965","270.929287","191.168037","194.893783","236.406619","225.733634",
"36000.000000","46.399406","184.162063","275.482094","176.025348","180.147721","245.639892","228.258388",
"37000.000000","46.078702","176.991150","258.397933","187.969925","179.533214","242.130751","223.214286",
"38000.000000","44.087823","169.491525","253.742705","181.488203","175.746924","232.504069","225.225225",
"39000.000000","44.899425","166.944908","236.350745","173.310225","168.890390","248.756219","216.403376",
"40000.000000","45.409136","171.232877","245.098039","163.398693","172.980453","234.137204","208.333333",
"41000.000000","43.702474","164.176654","253.164557","165.016502","175.100683","214.592275","199.960008",
"42000.000000","44.718719","158.730159","266.595575","176.366843","178.221351","215.053763","207.039337",
"43000.000000","43.267567","163.639339","234.686693","168.067227","164.717509","230.361668","196.463654",
"44000.000000","40.896450","164.446637","233.590283","172.384072","154.559505","210.925965","178.539547",
"45000.000000","40.744815","138.677021","242.659549","156.739812","157.703832","217.391304","180.472839",
"46000.000000","41.628507","148.367953","232.504069","170.910955","164.473684","199.600798","171.232877",
"47000.000000","42.208340","157.207986","232.504069","161.264312","159.464200","200.000000","169.779287",
"48000.000000","42.493520","150.829563","233.045910","158.704967","155.255395","210.526316","172.117040",
"49000.000000","39.057923","150.353330","215.007525","146.627566","154.774803","191.204589","164.446637",
"50000.000000","39.258794","142.227279","233.644860","157.977883","147.037200","198.807157","168.038985",
"51000.000000","40.417105","132.432790","222.222222","136.612022","143.061516","189.393939","166.112957",
"52000.000000","39.851751","137.155397","220.750552","151.745068","136.054422","190.114068","160.256410",
"53000.000000","39.489792","132.961042","206.568891","148.345943","151.745068","187.230856","151.285930",
"54000.000000","38.725167","122.384041","217.391304","140.825236","145.116819","184.128153","144.696860",
"55000.000000","38.921107","134.571390","226.705962","212.720698","125.140783","175.746924","146.198830",
"56000.000000","36.465740","122.986103","201.166767","215.517241","132.608407","162.601626","136.221223",
"57000.000000","37.761498","140.232786","196.078431","204.457166","137.912012","179.823773","132.784491",
"58000.000000","35.941487","132.275132","215.936083","235.849057","126.887451","164.744646","131.734949",
"59000.000000","36.493687","120.904365","208.724692","230.361668","135.116876","160.487883","136.780194",
"60000.000000","36.359670","114.797383","211.864407","207.900208","127.697612","158.730159","135.685210",
"61000.000000","36.775522","111.594688","207.856994","197.238659","123.289360","146.821318","134.390539",
"62000.000000","35.319465","117.357118","196.039992","214.546235","125.928724","144.906535","123.137545",
"63000.000000","49.500050","122.986103","199.203187","210.084034","123.441550","154.559505","122.835033",
"64000.000000","49.231981","123.762376","191.938580","198.412698","114.155251","142.653352","129.853266",
"65000.000000","48.515428","112.726863","203.252033","197.628458","111.844313","138.484974","114.403386",
"66000.000000","47.232193","109.039363","106.598444","192.307692","179.533214","227.221086","83.815271",
"67000.000000","49.647503","97.456388","96.796051","205.761317","189.393939","234.741784","102.764361",
"68000.000000","46.485682","104.155817","101.102012","190.114068","196.850394","243.309002","91.734703",
"69000.000000","47.254513","100.090081","98.902186","196.078431","194.174757","237.473284","109.039363",
"70000.000000","47.366427","103.188525","95.684623","185.528757","183.452578","233.590283","95.684623",
"71000.000000","45.699662","102.343670","107.054919","176.647235","181.785130","228.832952","100.290843",
"72000.000000","46.036277","94.330724","95.138426","187.582067","181.126607","250.000000","99.591674",
"73000.000000","45.574697","98.222179","107.296137","194.552529","188.643652","259.067358","104.373239",
"74000.000000","45.429766","105.374078","107.863229","175.438596","181.488203","244.498778","97.742156",
"75000.000000","46.768310","97.551458","108.920597","193.386192","193.012932","227.221086","106.484932",
"76000.000000","44.322312","100.593502","113.623452","190.476190","176.647235","232.558140","103.616206",
"77000.000000","46.015093","101.822625","107.863229","182.116190","190.476190","223.663610","96.237128",
"78000.000000","46.593980","102.553584","116.808784","174.825175","182.448458","217.864924","109.158389",
"79000.000000","44.087823","94.777746","120.033609","177.273533","185.185185","201.572264","117.082309",
"80000.000000","45.020710","95.868086","124.208173","170.648464","165.535507","229.832222","111.470293",
"81000.000000","46.292010","93.711930","125.928724","170.039109","173.280194","202.839757","116.265551",
"82000.000000","45.972784","107.169650","125.770343","173.280194","166.944908","221.680337","116.672500",
"83000.000000","43.932871","95.684623","124.672734","173.310225","171.497170","174.520070","111.222333",
"84000.000000","43.399011","92.928167","131.926121","179.179359","171.791788","198.373339","112.739572",
"85000.000000","41.402724","91.903318","137.551582","164.717509","164.989276","211.864407","121.197431",
"86000.000000","44.146212","98.222179","118.764846","164.446637","159.489633","188.643652","118.609892",
"87000.000000","43.474480","106.371663","135.317997","158.957241","156.250000","198.412698","121.359223",
"88000.000000","40.779708","93.361964","133.689840","156.715248","157.977883","196.463654","116.009281",
"89000.000000","42.190532","94.598430","134.408602","156.470036","149.454491","184.467810","119.602918",
"90000.000000","42.477275","105.362975","130.208333","159.210317","152.415790","191.938580","123.915737",
"91000.000000","42.387250","104.482290","145.539223","156.739812","136.967539","198.412698","51.250513",
"92000.000000","42.137199","106.826194","128.353228","144.927536","151.057402","186.185068","123.900384",
"93000.000000","42.242217","121.787846","143.657520","161.264312","156.715248","180.799132","115.861430",
"94000.000000","42.729565","110.132159","137.722077","155.520995","149.678192","193.798450","128.188694",
"95000.000000","39.197241","104.047446","138.102472","160.230732","143.061516","184.162063","125.470514",
"96000.000000","40.711639","109.397221","139.256371","147.253718","142.429853","168.067227","125.470514",
"97000.000000","42.030935","53.330489","157.232704","149.925037","155.981906","166.361670","122.384041",
"98000.000000","42.367496","100.694794","148.148148","151.722045","151.034587","181.126607","119.175307",
"99000.000000","39.583581","108.213397","151.515152","150.353330","150.353330","177.588350","123.137545",
"100000.000000","39.243387","105.252079","132.961042","150.602410","148.787383","175.716043","122.249389",
"110000.000000","38.619731","110.280333","155.724430","78.763725","135.305181","173.804227","119.320351",
"120000.000000","37.276435","92.936803","144.954847","100.705949","126.619142","159.604182","108.602396",
"130000.000000","45.997948","79.775989","131.307693","122.372060","115.249862","143.746317","98.980501",
"140000.000000","38.888565","48.825979","71.411229","117.057639","84.845708","76.910061","64.327711",
"150000.000000","35.448800","55.188552","76.480666","109.243055","108.425766","82.514378","74.034041",
"160000.000000","33.732729","56.622897","76.171905","108.721651","110.243859","85.491276","74.259448",
"170000.000000","31.776295","56.877321","74.062005","99.522293","100.746532","84.224002","72.783912",
"180000.000000","29.618046","54.160325","72.430702","97.266803","94.428706","80.865585","69.714102",
"190000.000000","28.120457","51.229771","71.863345","94.419790","92.661231","78.757521","64.018437",
"200000.000000","24.914791","48.278859","69.904161","91.491308","89.125765","76.797837","65.636179",
"210000.000000","25.361593","47.576003","68.977886","83.997614","84.089438","74.342257","61.906088",
"220000.000000","24.168074","45.909256","66.722714","57.026848","80.255534","69.611706","60.264198",
"230000.000000","23.071191","43.453322","65.657726","60.578158","81.141828","68.378874","57.624931",
"240000.000000","22.321279","40.158546","65.059692","60.505219","63.425618","57.701074","52.896899",
"250000.000000","21.798175","40.375655","63.838616","63.948841","75.698508","62.591932","55.121626",
"260000.000000","24.402802","40.636531","63.969704","62.764789","76.288125","62.152335","51.913533",
"270000.000000","26.011455","42.222241","59.792162","61.475662","55.683318","63.297549","54.574131",
"280000.000000","26.189940","46.440347","64.987815","58.402345","59.567776","65.481452","64.002048",
"290000.000000","25.461684","46.084861","64.865566","58.741982","58.949751","66.874423","64.752161",
"300000.000000","24.756274","44.487746","65.200099","58.880332","56.984278","66.174768","63.046137",
"310000.000000","24.613022","43.990463","63.209127","56.377095","56.250246","64.477027","63.093473",
"320000.000000","24.246598","43.237260","63.546532","55.882468","55.649541","63.189157","61.779497",
"330000.000000","22.782105","42.359958","62.040512","54.615859","54.864567","62.855527","61.396777",
"340000.000000","23.299161","41.732221","62.249058","53.972949","52.397720","62.615447","59.454799",
"350000.000000","23.256301","39.521943","61.006857","53.382588","51.451445","61.040745","58.542525",
"360000.000000","22.898963","39.932434","60.450355","51.717539","51.319422","61.612017","58.120612",
"370000.000000","22.407357","38.852303","60.545515","50.072856","50.269192","59.906785","58.039653",
"380000.000000","21.960020","38.281322","59.525581","49.719334","48.998231","58.624894","56.803013",
"390000.000000","21.700730","37.369906","52.582318","48.365254","48.714189","58.422818","56.819150",
"400000.000000","21.318552","37.078922","58.419405","47.433830","47.364408","57.708066","55.030625",
"410000.000000","20.383744","36.415810","57.501998","46.667911","46.990273","56.288241","54.195255",
"420000.000000","20.737208","35.543423","57.565221","46.091233","44.905474","56.237593","53.192055",
"430000.000000","20.276285","34.525976","55.209880","45.042813","44.690540","52.092287","52.331910",
"440000.000000","19.826007","33.988403","56.409215","52.436185","43.504553","54.407852","50.705054",
"450000.000000","19.685466","34.527168","55.319832","55.091562","43.155346","53.448211","50.551517",
"460000.000000","19.451544","33.315787","54.586047","54.171768","41.633360","52.499501","49.838523",
"470000.000000","19.595970","32.031878","53.265721","53.263168","41.241705","52.124599","48.534265",
"480000.000000","18.669221","32.167891","52.323695","52.618286","41.143290","50.492810","48.093108",
"490000.000000","18.367126","31.556692","52.852167","52.754302","37.383876","49.940321","47.176487",
"500000.000000","18.212879","31.099362","52.037800","52.405958","39.492443","49.266180","46.338988",
"510000.000000","18.429749","29.966946","51.198558","51.787175","39.440886","48.444918","44.957964",
"520000.000000","17.823310","29.158514","51.127881","48.213683","38.837365","47.238887","44.616764",
"530000.000000","21.778758","35.373563","55.206832","49.714391","46.968203","58.167942","54.313290",
"540000.000000","23.193192","40.904313","58.648962","50.390781","49.157200","60.674089","60.932511",
"550000.000000","23.002201","40.777546","57.163763","48.754565","48.821212","60.224638","58.569956",
"560000.000000","22.634113","39.264343","56.916492","48.414662","48.940679","59.914323","58.415992",
"570000.000000","22.876437","39.369459","56.123967","48.111850","47.603180","60.075936","57.648185",
"580000.000000","23.085571","38.890228","56.485687","47.867503","47.078763","59.532314","50.867546",
"590000.000000","22.526480","38.733417","56.380592","47.021207","47.308165","58.422818","56.370739",
"600000.000000","22.140891","37.790753","48.778346","46.300583","46.531106","51.358958","56.374235",
"610000.000000","21.757388","37.071912","53.778476","45.419449","46.360686","57.166704","55.618590",
"620000.000000","21.933480","37.341997","54.095869","45.032671","44.614774","57.429677","55.234276",
"630000.000000","21.637341","35.558590","53.511133","44.646644","44.676564","56.520486","54.151527",
"640000.000000","21.637809","35.111497","53.393704","44.369312","43.351787","56.342155","54.142731",
"650000.000000","21.012597","35.797771","53.206489","42.956803","43.010568","55.954386","55.387240",
"660000.000000","21.009065","35.021731","51.991806","42.991892","43.194492","55.593544","55.018514",
"670000.000000","20.803169","35.597703","46.451133","41.431371","41.923096","54.645705","51.507098",
"680000.000000","20.947453","34.243292","51.041502","41.655906","41.648792","54.407556","52.119165",
"690000.000000","20.481479","33.851487","52.070316","41.102872","40.907659","54.101722","51.456476",
"700000.000000","19.943440","33.671394","50.867546","40.829325","40.999906","53.350975","48.485084",
"710000.000000","20.278793","34.057973","49.429338","40.213291","40.095749","53.183568","52.629363",
"720000.000000","19.971321","32.717267","48.986230","40.076305","40.406816","52.894101","49.559171",
"730000.000000","19.376503","32.340585","48.292848","39.902001","38.313442","53.511133","49.010238",
"740000.000000","19.610996","31.696726","48.515663","39.095487","38.858493","53.045614","48.431075",
"750000.000000","19.443942","31.635558","47.662171","38.810233","38.543815","51.242896","47.703096",
"760000.000000","19.447761","32.299846","47.047753","38.486110","37.826490","50.515511","46.853769",
"770000.000000","18.969573","31.437643","46.910916","37.678407","38.567599","51.125267","45.427495",
"780000.000000","18.727960","28.860612","45.452273","37.796466","37.240342","48.945470","46.867164",
"790000.000000","18.649027","30.797659","45.637094","36.977462","36.946040","48.816445","45.120042",
"800000.000000","18.549400","30.750213","44.996198","36.522209","34.348090","48.525080","44.636680",
"810000.000000","18.654941","30.072294","45.052960","36.058646","36.281048","44.149915","43.099547",
"820000.000000","18.361730","30.009213","43.025187","35.667663","35.559728","47.012364","43.650776",
"830000.000000","18.392800","27.936629","44.328010","35.654946","35.599097","45.012604","40.900966",
"840000.000000","17.989721","31.062653","41.553779","34.952081","34.696080","45.779161","42.234724",
"850000.000000","17.989397","29.905916","42.919929","34.899629","34.478360","46.866945","37.852263",
"860000.000000","17.674933","28.904909","39.579821","40.302592","34.245637","44.990327","41.037089",
"870000.000000","17.760917","28.559760","42.080104","43.374163","33.856071","44.079855","40.354637",
"880000.000000","17.566851","28.680167","41.481383","41.930128","33.478631","44.553154","39.922869",
