"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","52.083333","192.307692","192.307692","108.695652","138.888889","227.272727","166.666667",
"475.000000","46.296296","166.666667","227.272727","147.058824","131.578947","178.571429","178.571429",
"500.000000","53.191489","113.636364","178.571429","113.636364","113.636364","131.578947","100.000000",
"525.000000","53.191489","156.250000","138.888889","113.636364","147.058824","156.250000","192.307692",
"550.000000","51.020408","156.250000","250.000000","178.571429","131.578947","227.272727","312.500000",
"575.000000","55.555556","156.250000","277.777778","131.578947","227.272727","250.000000","227.272727",
"600.000000","46.296296","277.777778","156.250000","166.666667","227.272727","250.000000","156.250000",
"625.000000","46.296296","192.307692","227.272727","156.250000","178.571429","166.666667","138.888889",
"650.000000","46.296296","147.058824","277.777778","131.578947","192.307692","156.250000","192.307692",
"675.000000","44.642857","178.571429","138.888889","147.058824","138.888889","208.333333","166.666667",
"700.000000","47.169811","156.250000","192.307692","147.058824","100.000000","250.000000","156.250000",
"725.000000","46.296296","125.000000","357.142857","100.000000","119.047619","208.333333","104.166667",
"750.000000","51.020408","208.333333","312.500000","119.047619","147.058824","227.272727","227.272727",
"775.000000","51.020408","166.666667","166.666667","104.166667","119.047619","312.500000","156.250000",
"800.000000","44.642857","138.888889","250.000000","125.000000","113.636364","156.250000","138.888889",
"825.000000","52.083333","166.666667","250.000000","113.636364","108.695652","178.571429","131.578947",
"850.000000","69.444444","147.058824","277.777778","147.058824","138.888889","192.307692","131.578947",
"875.000000","53.191489","178.571429","192.307692","131.578947","100.000000","131.578947","96.153846",
"900.000000","56.689342","178.571429","277.777778","108.695652","138.888889","277.777778","125.000000",
"925.000000","50.000000","104.166667","166.666667","83.333333","89.285714","147.058824","147.058824",
"950.000000","64.102564","100.000000","250.000000","166.666667","119.047619","250.000000","108.695652",
"975.000000","54.347826","138.888889","357.142857","125.000000","125.000000","192.307692","96.153846",
"1000.000000","41.597338","100.000000","227.272727","147.058824","156.250000","113.636364","100.000000",
"1100.000000","48.995590","203.665988","312.500000","161.290323","113.636364","250.000000","217.391304",
"1200.000000","49.975012","196.078431","294.117647","243.902439","217.391304","243.902439","188.679245",
"1300.000000","42.354934","227.272727","277.777778","185.185185","172.413793","217.391304","178.571429",
"1400.000000","48.285852","217.391304","250.000000","222.222222","161.290323","238.095238","149.253731",
"1500.000000","41.476566","181.818182","243.902439","149.253731","169.491525","226.757370","169.204738",
"1600.000000","48.520136","147.058824","227.272727","151.515152","129.870130","200.000000","158.730159",
"1700.000000","43.840421","133.333333","237.529691","175.438596","138.888889","204.081633","188.323917",
"1800.000000","57.142857","147.058824","263.157895","158.730159","119.047619","156.250000","117.647059",
"1900.000000","53.191489","140.646976","216.919740","212.765957","121.951220","196.078431","142.653352",
"2000.000000","57.471264","142.857143","181.818182","200.000000","113.636364","188.679245","142.857143",
"2100.000000","53.763441","185.185185","221.729490","232.558140","140.845070","250.000000","250.000000",
"2200.000000","57.803468","204.081633","294.117647","188.679245","217.391304","312.500000","232.558140",
"2300.000000","57.770075","161.290323","303.030303","212.765957","200.000000","256.410256","256.410256",
"2400.000000","52.056221","232.558140","277.777778","277.777778","175.438596","185.185185","285.714286",
"2500.000000","49.236829","212.765957","312.500000","153.846154","208.333333","312.500000","156.250000",
"2600.000000","51.020408","270.270270","312.500000","221.729490","158.730159","250.000000","232.558140",
"2700.000000","50.000000","163.934426","208.333333","204.081633","185.185185","250.000000","200.000000",
"2800.000000","45.641260","147.058824","293.255132","161.290323","161.030596","217.391304","227.272727",
"2900.000000","57.142857","142.857143","344.827586","131.578947","169.491525","200.000000","196.078431",
"3000.000000","44.444444","169.491525","256.410256","227.272727","178.571429","277.777778","212.765957",
"3100.000000","46.296296","142.857143","277.777778","172.117040","166.666667","227.272727","147.058824",
"3200.000000","48.309179","136.986301","238.095238","178.571429","156.250000","227.272727","153.846154",
"3300.000000","51.813472","142.857143","222.222222","156.250000","178.571429","227.272727","142.857143",
"3400.000000","49.019608","149.031297","243.902439","270.270270","144.927536","212.765957","192.307692",
"3500.000000","35.587189","133.333333","227.272727","212.765957","129.870130","208.333333","156.250000",
"3600.000000","41.999160","129.870130","212.765957","293.255132","123.456790","151.515152","131.578947",
"3700.000000","44.444444","166.666667","175.438596","212.765957","169.491525","217.391304","153.846154",
"3800.000000","55.555556","131.578947","270.270270","208.333333","153.846154","178.571429","123.456790",
"3900.000000","56.497175","126.582278","238.095238","227.272727","131.406045","156.250000","121.802680",
"4000.000000","50.761421","147.058824","263.157895","208.333333","128.205128","147.058824","109.890110",
"4100.000000","54.945055","158.730159","192.307692","192.307692","97.087379","285.714286","217.391304",
"4200.000000","57.471264","175.438596","243.902439","185.185185","102.986612","302.114804","227.272727",
"4300.000000","55.834729","185.185185","256.410256","238.095238","111.111111","333.333333","181.488203",
"4400.000000","50.505051","212.765957","294.117647","196.078431","163.934426","227.272727","212.765957",
"4500.000000","51.255766","192.307692","294.117647","243.902439","178.571429","232.558140","238.095238",
"4600.000000","50.479556","135.135135","222.222222","163.934426","156.250000","270.270270","243.902439",
"4700.000000","51.546392","158.730159","303.030303","188.679245","185.185185","232.558140","172.413793",
"4800.000000","49.504950","163.934426","270.270270","227.272727","181.818182","277.777778","200.000000",
"4900.000000","52.356021","181.818182","250.000000","169.491525","172.413793","222.222222","227.272727",
"5000.000000","50.000000","156.250000","208.333333","161.030596","172.413793","250.000000","256.410256",
"5100.000000","53.191489","188.679245","227.272727","181.818182","169.491525","200.000000","212.765957",
"5200.000000","56.179775","144.927536","232.558140","161.290323","200.000000","185.185185","196.078431",
"5300.000000","54.644809","169.491525","250.000000","192.307692","181.818182","227.272727","192.307692",
"5400.000000","43.271311","172.413793","243.902439","208.333333","169.491525","238.095238","192.307692",
"5500.000000","52.882073","156.250000","277.777778","149.031297","172.413793","204.081633","200.000000",
"5600.000000","48.780488","153.846154","238.095238","166.666667","172.413793","263.157895","161.290323",
"5700.000000","47.846890","135.135135","285.714286","178.571429","166.666667","204.081633","166.666667",
"5800.000000","46.511628","161.030596","243.902439","169.491525","158.730159","232.558140","169.491525",
"5900.000000","57.803468","178.571429","188.679245","169.491525","192.307692","270.270270","172.413793",
"6000.000000","43.478261","128.205128","212.765957","156.250000","161.290323","294.117647","169.491525",
"6100.000000","45.433894","116.279070","256.410256","129.701686","133.333333","217.391304","146.842878",
"6200.000000","43.649062","158.730159","250.000000","196.078431","175.438596","222.222222","158.730159",
"6300.000000","42.735043","144.717800","232.558140","156.250000","163.934426","238.095238","217.391304",
"6400.000000","41.152263","166.666667","200.000000","161.290323","140.845070","212.765957","163.934426",
"6500.000000","40.485830","151.515152","178.571429","142.857143","131.578947","151.515152","188.679245",
"6600.000000","44.033465","158.730159","256.410256","144.927536","178.571429","208.333333","144.927536",
"6700.000000","44.247788","153.846154","222.222222","140.845070","166.666667","217.391304","138.888889",
"6800.000000","42.553191","149.031297","232.558140","178.253119","151.515152","140.646976","149.253731",
"6900.000000","42.918455","151.515152","222.222222","163.934426","163.934426","175.438596","125.000000",
"7000.000000","43.290043","109.890110","221.729490","113.636364","147.058824","185.185185","142.857143",
"7100.000000","46.061723","123.456790","222.222222","129.870130","161.290323","126.582278","149.253731",
"7200.000000","37.174721","129.870130","227.272727","166.666667","126.582278","156.250000","142.857143",
"7300.000000","45.871560","126.582278","172.413793","99.009901","156.250000","147.058824","121.951220",
"7400.000000","42.016807","149.253731","200.000000","192.307692","135.135135","172.413793","128.205128",
"7500.000000","44.052863","126.582278","163.934426","204.081633","128.205128","136.986301","147.058824",
"7600.000000","49.751244","128.205128","232.558140","212.765957","129.870130","138.888889","116.279070",
"7700.000000","54.054054","126.582278","263.157895","222.222222","111.111111","172.413793","147.058824",
"7800.000000","52.910053","126.582278","212.765957","212.765957","131.578947","166.666667","121.951220",
"7900.000000","50.761421","131.578947","192.307692","204.081633","90.090090","126.582278","123.456790",
"8000.000000","46.926326","113.636364","217.391304","217.391304","134.952767","161.290323","161.290323",
"8100.000000","56.818182","117.647059","169.491525","243.902439","113.636364","169.491525","109.890110",
"8200.000000","55.865922","175.438596","181.818182","136.798906","125.000000","256.410256","200.000000",
"8300.000000","49.019608","153.846154","172.413793","200.000000","140.845070","217.391304","192.307692",
"8400.000000","49.504950","188.679245","238.095238","192.307692","112.359551","270.270270","217.391304",
"8500.000000","41.322314","185.185185","263.157895","185.185185","166.666667","270.270270","208.333333",
"8600.000000","46.296296","156.250000","256.410256","185.185185","169.491525","226.757370","238.095238",
"8700.000000","64.102564","156.250000","250.000000","217.391304","169.491525","243.902439","192.307692",
"8800.000000","51.282051","172.117040","256.410256","163.934426","256.410256","277.777778","200.000000",
"8900.000000","49.480455","140.845070","256.410256","181.818182","192.307692","181.818182","232.558140",
"9000.000000","50.226017","217.391304","322.580645","181.818182","188.679245","263.157895","212.765957",
"9100.000000","52.083333","136.986301","232.558140","149.253731","181.818182","217.391304","222.222222",
"9200.000000","50.761421","153.846154","270.270270","161.290323","188.679245","196.078431","181.818182",
"9300.000000","43.290043","158.730159","227.272727","151.515152","192.307692","250.000000","217.391304",
"9400.000000","44.052863","185.185185","294.117647","196.078431","217.391304","192.307692","222.222222",
"9500.000000","51.813472","149.253731","256.410256","188.679245","153.846154","250.000000","188.679245",
"9600.000000","50.735667","161.290323","227.272727","227.272727","158.730159","232.558140","196.078431",
"9700.000000","54.024851","166.666667","237.529691","204.081633","166.666667","204.081633","212.765957",
"9800.000000","43.859649","149.253731","232.558140","204.081633","178.571429","192.307692","181.488203",
"9900.000000","51.020408","166.666667","188.679245","175.438596","156.250000","204.081633","196.078431",
"10000.000000","50.251256","144.927536","238.095238","172.117040","208.333333","181.818182","200.000000",
"11000.000000","45.846323","159.464200","263.088661","196.425064","168.321831","250.000000","194.514686",
"12000.000000","41.748424","142.836738","253.164557","182.116190","162.048290","245.639892","183.823529",
"13000.000000","41.820007","148.148148","259.000259","164.446637","180.472839","191.204589","169.462803",
"14000.000000","38.681727","128.849375","230.893558","154.535620","150.353330","188.643652","157.703832",
"15000.000000","38.560907","125.944584","225.682690","231.481481","146.177459","159.464200","136.967539",
"16000.000000","48.775729","130.022104","213.174163","233.100233","149.454491","168.890390","132.784491",
"17000.000000","49.402233","177.304965","289.855072","198.373339","198.767641","235.793445","231.481481",
"18000.000000","49.231981","168.918919","273.224044","199.203187","199.560966","251.193168","213.219616",
"19000.000000","46.768310","168.350168","274.649821","184.128153","181.818182","254.452926","196.850394",
"20000.000000","43.155533","160.000000","243.309002","184.128153","170.940171","231.427910","193.760899",
"21000.000000","43.643347","151.515152","255.689082","175.438596","175.716043","222.222222","189.393939",
"22000.000000","42.786240","142.429853","244.439012","161.264312","172.980453","223.164472","181.785130",
"23000.000000","42.261854","145.751348","245.098039","161.004669","173.580976","203.665988","186.219739",
"24000.000000","40.597597","153.139357","240.963855","163.639339","153.846154","214.546235","175.407823",
"25000.000000","40.188080","147.470875","235.238767","149.925037","158.453494","197.589409","174.489618",
"26000.000000","39.382483","144.906535","258.331181","147.907114","147.470875","179.823773","165.809982",
"27000.000000","37.087861","129.349373","234.686693","138.677021","138.677021","179.179359","156.739812",
"28000.000000","39.211073","121.197431","215.053763","126.726651","134.030291","182.448458","145.116819",
"29000.000000","37.005514","122.399021","220.264317","209.205021","140.646976","166.389351","142.836738",
"30000.000000","37.463005","115.995824","230.893558","204.457166","130.022104","158.478605","150.375940",
"31000.000000","47.366427","117.357118","214.086919","204.081633","134.952767","143.864192","128.024581",
"32000.000000","48.609761","119.033448","207.468880","199.560966","119.317504","144.071459","123.001230",
"33000.000000","48.847206","183.452578","253.807107","199.600798","202.388181","243.902439","205.718988",
"34000.000000","46.507302","182.448458","278.473963","175.131349","188.323917","243.842965","239.234450",
"35000.000000","49.524564","173.580976","281.690141","189.753321","194.174757","271.739130","226.193169",
"36000.000000","45.972784","164.744646","265.251989","184.467810","190.803282","233.100233","217.391304",
"37000.000000","46.790193","170.357751","282.485876","194.137061","176.335743","246.244767","203.210730",
"38000.000000","47.321598","158.957241","258.397933","191.901746","178.539547","238.095238","200.000000",
"39000.000000","43.007053","165.837479","255.036980","185.150898","177.904287","239.234450","199.163513",
"40000.000000","44.539462","163.371998","240.384615","176.678445","170.039109","217.391304","207.856994",
"41000.000000","44.857130","156.006240","254.452926","173.913043","165.016502","227.221086","200.803213",
"42000.000000","44.087823","154.059467","248.756219","170.619348","168.067227","223.164472","184.501845",
"43000.000000","41.767605","137.343771","252.525253","175.131349","175.407823","210.039908","192.678227",
"44000.000000","41.576584","143.266476","255.754476","162.048290","170.648464","189.717321","181.159420",
"45000.000000","42.839395","141.023833","233.590283","171.821306","165.809982","194.137061","192.307692",
"46000.000000","41.387302","143.245953","234.137204","158.227848","150.806816","218.292949","175.746924",
"47000.000000","42.421414","149.678192","235.294118","160.230732","167.785235","199.560966","178.890877",
"48000.000000","39.474204","144.279325","228.310502","164.446637","155.981906","218.340611","173.611111",
"49000.000000","41.029008","141.623000","226.705962","154.535620","148.345943","228.310502","161.290323",
"50000.000000","41.661459","139.256371","218.340611","151.515152","145.539223","192.678227","164.446637",
"51000.000000","39.195704","138.102472","239.234450","143.061516","140.252454","176.335743","160.230732",
"52000.000000","40.913182","135.666802","222.667557","136.593362","130.872922","189.035917","164.473684",
"53000.000000","38.119925","121.936349","211.416490","149.031297","144.487791","188.643652","153.115909",
"54000.000000","38.892346","122.234446","215.517241","139.840582","138.696255","163.666121","159.235669",
"55000.000000","37.703126","119.602918","206.568891","144.906535","143.864192","194.137061","135.851107",
"56000.000000","36.519008","115.207373","222.222222","132.082948","139.840582","169.204738","149.678192",
"57000.000000","38.620477","122.986103","220.215811","134.934557","135.482997","156.470036","132.257638",
"58000.000000","37.450378","121.951220","216.403376","186.915888","132.625995","161.290323","135.135135",
"59000.000000","36.599202","125.928724","212.720698","221.729490","125.156446","166.666667","154.059467",
"60000.000000","36.321371","113.623452","198.807157","217.864924","118.329192","177.619893","126.406270",
"61000.000000","38.236531","116.400885","216.919740","208.289940","127.064803","144.906535","135.299689",
"62000.000000","35.723217","117.910624","203.665988","221.680337","125.786164","160.230732","125.770343",
"63000.000000","49.207755","120.467414","199.203187","223.164472","119.602918","154.297176","122.085215",
"64000.000000","47.934043","116.808784","209.643606","206.568891","116.265551","140.036409","129.701686",
"65000.000000","49.672164","111.719361","185.839063","197.589409","45.972784","129.182276","127.860887",
"66000.000000","47.254513","108.108108","90.818273","193.012932","191.570881","215.470804","88.401697",
"67000.000000","49.524564","113.237459","91.987858","207.468880","197.589409","242.659549","93.274881",
"68000.000000","48.491902","98.609605","102.553584","194.931774","178.221351","246.852629","99.990001",
"69000.000000","46.356388","99.393698","98.318749","211.819530","194.552529","249.376559","100.897992",
"70000.000000","47.232193","99.295005","105.808909","185.150898","195.694716","235.294118","100.999899",
"71000.000000","47.076546","106.712197","102.553584","212.314225","194.137061","231.964741","103.939299",
"72000.000000","47.165362","99.000099","104.591570","183.452578","198.019802","233.644860","99.990001",
"73000.000000","45.783353","87.481410","108.802089","190.114068","168.038985","228.832952","96.515780",
"74000.000000","45.183445","91.482938","113.122172","179.533214","183.150183","226.705962","101.317123",
"75000.000000","46.702783","89.277743","110.363095","180.147721","181.785130","217.391304","105.697072",
"76000.000000","47.187618","85.829543","110.607234","172.117040","178.539547","231.481481","100.593502",
"77000.000000","46.292010","86.273833","116.945387","170.068027","176.366843","215.470804","109.039363",
"78000.000000","45.285753","90.900827","120.177863","176.335743","185.873606","227.790433","99.591674",
"79000.000000","44.361636","85.682461","124.828361","175.407823","172.384072","229.357798","107.631041",
"80000.000000","43.153670","86.572591","122.549020","177.588350","174.185682","204.457166","113.494496",
"81000.000000","45.409136","87.252421","121.639703","175.407823","163.639339","204.498978","114.142221",
"82000.000000","45.244774","89.437439","126.406270","176.647235","166.085368","214.546235","110.852455",
"83000.000000","42.046840","90.735868","122.234446","178.221351","168.890390","215.517241","117.082309",
"84000.000000","43.417853","93.361964","128.683567","172.384072","164.176654","222.717149","119.033448",
"85000.000000","41.628507","94.867660","129.870130","167.757088","170.039109","181.455271","115.061558",
"86000.000000","43.738792","93.101201","135.666802","172.681748","163.398693","208.289940","114.810563",
"87000.000000","43.267567","98.125797","136.221223","155.738981","172.413793","204.876050","120.904365",
"88000.000000","44.879275","101.409593","123.609394","168.634064","160.230732","203.252033","122.549020",
"89000.000000","42.030935","100.391527","131.908719","160.487883","174.489618","194.931774","124.208173",
"90000.000000","42.277935","105.920983","149.454491","160.745861","163.907556","206.611570","127.210279",
"91000.000000","41.216718","99.295005","139.840582","146.606069","148.809524","201.166767","112.599932",
"92000.000000","43.211477","101.512537","136.035913","157.207986","152.183838","190.803282","119.033448",
"93000.000000","41.164121","102.658865","143.451442","153.822489","148.566335","201.572264","129.015611",
"94000.000000","41.267745","99.800399","140.825236","156.494523","143.245953","197.238659","125.297582",
"95000.000000","39.885131","105.808909","153.822489","152.881822","147.470875","196.850394","131.388779",
"96000.000000","40.695072","110.975474","165.809982","162.839928","152.905199","174.825175","132.257638",
"97000.000000","41.064389","102.134613","146.842878","153.822489","152.671756","189.035917","119.460041",
"98000.000000","40.125191","103.295114","139.664804","144.487791","139.450565","176.647235","132.784491",
"99000.000000","42.585810","108.802089","140.825236","150.579732","150.579732","167.476135","118.750742",
"100000.000000","41.680560","107.642626","146.821318","149.253731","142.836738","183.486239","117.910624",
"110000.000000","38.682475","111.758066","156.064673","85.917296","137.500516","169.736060","124.706939",
"120000.000000","36.342888","99.373944","152.422760","112.664631","124.847062","166.900327","110.339957",
"130000.000000","46.691662","81.764812","136.375414","127.456728","117.249789","146.700701","97.761267",
"140000.000000","39.667743","54.717167","70.227678","123.004256","80.216907","75.265499","66.267296",
"150000.000000","36.498082","53.003159","78.417227","113.163136","107.021693","82.316722","74.491780",
"160000.000000","32.890409","56.671030","75.796048","105.308607","107.876029","86.917976","73.826346",
"170000.000000","31.398061","55.264496","76.073396","101.296596","103.928497","84.845708","71.283967",
"180000.000000","29.363143","52.829551","72.509481","98.000784","94.259591","82.952443","69.918335",
"190000.000000","27.741944","50.658818","70.875238","88.864402","92.704181","79.692705","69.360634",
"200000.000000","26.488873","49.200734","70.114427","90.530509","88.628125","77.147398","65.900464",
"210000.000000","23.802100","46.360471","68.136600","85.418250","85.658974","74.397012","62.552388",
"220000.000000","24.352824","45.657722","67.233671","53.622753","70.859670","72.530517","60.246045",
"230000.000000","23.930830","43.121663","65.860967","65.610340","76.562057","69.947679","58.562753",
"240000.000000","22.606891","39.595336","53.155299","59.225216","73.973798","59.749292","52.888226",
"250000.000000","22.126635","39.760799","62.780551","59.978648","76.194540","64.322746","55.155068",
"260000.000000","24.177891","37.574774","62.654286","61.634801","75.045215","63.348875","51.945893",
"270000.000000","25.845938","42.614302","61.257244","61.385093","56.218623","63.029447","56.690307",
"280000.000000","25.685283","44.029006","65.567321","52.983501","58.866121","66.091669","64.018437",
"290000.000000","25.284578","46.500598","66.293215","59.274715","58.154073","66.847601","64.006145",
"300000.000000","24.728053","45.185282","64.781524","57.508612","56.754655","65.558724","64.186912",
"310000.000000","24.087099","44.177026","63.409530","56.010799","55.676807","65.203925","61.924873",
"320000.000000","24.318475","39.011450","63.057269","54.969822","54.891671","63.361318","62.094060",
"330000.000000","23.868000","42.033938","62.658212","54.771112","54.377970","63.041368","60.187665",
"340000.000000","23.607065","41.178699","61.699450","53.450783","52.704255","62.816043","52.927135",
"350000.000000","23.076462","41.090881","61.201009","51.752066","51.996943","62.353469","59.120523",
"360000.000000","22.038810","40.008962","60.530489","51.749388","50.484908","62.113730","58.845337",
"370000.000000","22.044154","38.979516","59.454093","50.862372","50.375550","61.863578","52.695646",
"380000.000000","21.942095","39.309103","60.133737","49.394912","49.009998","59.507162","57.515227",
"390000.000000","21.424011","38.877981","60.468266","48.562549","47.734748","58.652402","55.197691",
"400000.000000","21.457109","37.205703","59.151647","47.576003","47.979810","57.551638","56.431179",
"410000.000000","20.767267","37.880797","57.235415","46.611137","46.572063","57.245244","53.928997",
"420000.000000","20.724229","37.004555","56.699950","44.294434","46.080613","53.579370","53.008497",
"430000.000000","20.385781","36.241470","55.209880","44.929483","43.597300","55.894962","51.996943",
"440000.000000","19.659536","36.861331","55.941552","51.177335","44.314063","55.093990","51.533376",
"450000.000000","19.523624","35.041244","54.348417","53.836380","43.953726","53.493672","50.867546",
"460000.000000","17.096735","36.276967","54.386843","53.602633","42.255961","52.859990","49.803277",
"470000.000000","19.411445","34.285558","53.405110","53.382018","41.531171","52.023993","48.332294",
"480000.000000","19.065741","33.821719","53.553832","52.249880","38.993196","51.130234","48.236707",
"490000.000000","18.758136","34.162573","52.307000","52.549160","40.573877","49.962528","47.292504",
"500000.000000","18.829484","32.829941","52.118894","52.010465","39.754476","48.590865","45.801806",
"510000.000000","18.364360","32.345711","52.051073","51.940497","39.747998","48.444918","45.273042",
"520000.000000","18.153334","32.693628","50.661384","45.630638","35.980671","46.392733","44.505367",
"530000.000000","20.563946","32.876352","54.924534","48.671274","48.515428","59.496894","55.203785",
"540000.000000","23.133583","40.633228","58.453553","49.554259","48.909322","60.714242","58.894202",
"550000.000000","23.411966","39.710274","57.228864","48.740069","48.654698","60.534153","58.062905",
"560000.000000","22.863309","39.044960","57.098157","48.737694","47.853759","59.942695","57.196131",
"570000.000000","22.922006","37.918142","57.618290","48.447265","47.703096","59.176150","57.711064",
"580000.000000","22.864825","37.895152","56.079903","47.562426","45.634803","59.967857","57.215766",
"590000.000000","22.439990","36.642519","56.095632","45.862934","46.522231","59.419119","56.482177",
"600000.000000","22.108046","36.985394","54.663329","46.067876","45.751514","57.982107","54.948678",
"610000.000000","22.282931","35.658633","55.748507","44.925244","46.050905","58.164221","55.304534",
"620000.000000","21.271798","35.904322","55.176067","45.512056","45.599219","55.707824","54.591709",
"630000.000000","20.677520","35.216476","53.720695","44.766565","44.985874","57.901868","54.732141",
"640000.000000","20.804424","34.010366","53.183568","44.396693","43.209050","57.088379","48.749573",
"650000.000000","20.747017","34.179971","52.089031","43.669648","43.614223","56.961557","53.373755",
"660000.000000","19.971720","33.203949","52.709811","42.455093","42.818851","56.199666","52.195336",
"670000.000000","20.156495","34.156622","51.422078","42.665210","41.746158","53.268275","51.477666",
"680000.000000","20.813950","33.075346","52.397720","41.455245","42.275612","55.534884","51.046713",
"690000.000000","20.432474","32.819166","48.751950","41.261956","41.257019","55.717446","50.831347",
"700000.000000","20.080402","32.120258","50.294474","41.231503","39.372404","54.502447","49.529470",
"710000.000000","19.788305","31.862355","49.887753","39.329046","40.343078","54.257005","45.425432",
"720000.000000","19.742986","31.458313","49.183795","39.755899","39.871613","53.642889","48.759081",
"730000.000000","19.795356","30.716210","48.988390","38.808577","38.793521","53.316556","48.536621",
"740000.000000","19.383977","30.410666","47.616553","39.060211","39.255095","51.768141","48.647597",
"750000.000000","19.645593","30.514691","48.063059","38.781486","39.072421","51.385085","47.476618",
"760000.000000","19.187192","30.249681","47.826295","37.197399","38.493370","51.075392","46.866725",
"770000.000000","19.098877","29.085578","47.301452","38.117600","37.441124","50.135617","46.112487",
"780000.000000","18.897126","29.541836","45.620230","38.082761","36.876420","50.512959","45.638968",
"790000.000000","18.812127","28.639755","46.481145","36.752950","36.192937","48.379060","44.570828",
"800000.000000","17.894370","29.004507","46.261814","36.076728","36.876420","48.362915","44.292472",
"810000.000000","18.552118","28.465375","44.820539","39.106036","35.490316","47.996160","44.280704",
"820000.000000","18.395101","28.549894","44.917374","44.856728","35.863246","46.726570","44.157519",
"830000.000000","18.202569","28.441087","44.296396","43.945999","35.052298","46.285368","42.966031",
"840000.000000","18.102398","27.718875","43.513829","43.093604","34.335000","46.129504","41.889554",
"850000.000000","18.018537","27.273595","43.841959","43.043707","34.670698","44.558911","41.532896",
"860000.000000","17.672372","26.554994","42.712774","42.986163","33.913365","45.454132","40.156772",
"870000.000000","17.272768","26.876157","43.336569","43.149574","33.502072","43.786288","40.626625",
"880000.000000","17.425064","26.183014","41.966729","42.667031","33.450522","43.343895","39.792284",
