"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2200.000000","57.803468","238.095238","344.827586","181.818182","232.558140","277.777778","212.765957",
"2300.000000","50.505051","192.307692","294.117647","188.679245","153.846154","322.580645","222.222222",
"2400.000000","45.454545","151.515152","285.714286","200.000000","212.765957","270.270270","181.818182",
"2500.000000","49.751244","185.185185","270.270270","161.290323","217.391304","227.272727","208.333333",
"2600.000000","49.751244","185.185185","212.765957","169.491525","217.391304","156.250000","256.410256",
"2700.000000","51.020408","196.078431","285.714286","147.058824","166.666667","243.902439","238.095238",
"2800.000000","48.309179","196.078431","357.142857","163.934426","161.290323","196.078431","158.730159",
"2900.000000","48.780488","166.666667","232.558140","172.413793","161.030596","232.558140","169.491525",
"3000.000000","49.261084","138.888889","294.117647","135.135135","163.934426","200.000000","163.934426",
"3100.000000","45.662100","125.000000","222.222222","169.491525","144.927536","250.000000","185.185185",
"3200.000000","49.019608","158.730159","227.272727","158.730159","181.818182","188.679245","161.290323",
"3300.000000","46.707146","158.730159","263.157895","192.307692","149.253731","217.391304","169.491525",
"3400.000000","40.966817","144.927536","263.157895","126.582278","142.857143","188.679245","158.730159",
"3500.000000","37.037037","144.927536","250.000000","238.095238","153.846154","156.250000","129.870130",
"3600.000000","41.322314","129.870130","204.081633","232.558140","192.307692","200.000000","125.000000",
"3700.000000","44.642857","156.250000","196.078431","232.558140","136.798906","175.438596","175.438596",
"3800.000000","54.024851","110.987791","200.000000","192.307692","169.204738","212.314225","125.000000",
"3900.000000","54.945055","153.846154","227.272727","192.307692","200.000000","178.571429","149.253731",
"4000.000000","46.511628","114.810563","270.270270","188.679245","126.582278","149.253731","135.135135",
"4100.000000","58.823529","196.078431","204.081633","192.307692","121.951220","196.078431","208.333333",
"4200.000000","51.546392","200.000000","196.078431","169.491525","128.040973","270.270270","238.095238",
"4300.000000","58.479532","169.491525","294.117647","166.666667","117.647059","232.558140","232.558140",
"4400.000000","56.497175","178.571429","322.580645","196.078431","178.571429","217.391304","196.078431",
"4500.000000","55.555556","200.000000","294.117647","153.846154","181.818182","263.157895","227.272727",
"4600.000000","49.261084","185.185185","263.157895","238.095238","184.842884","262.467192","217.391304",
"4700.000000","50.000000","175.438596","238.095238","208.333333","175.438596","232.558140","149.253731",
"4800.000000","47.619048","149.253731","262.467192","217.391304","204.081633","208.333333","204.081633",
"4900.000000","57.142857","147.058824","232.558140","212.765957","222.222222","222.222222","222.222222",
"5000.000000","56.497175","163.934426","285.714286","222.222222","158.730159","212.765957","200.000000",
"5100.000000","49.504950","158.730159","256.410256","181.818182","172.413793","256.410256","204.081633",
"5200.000000","52.083333","172.413793","285.714286","136.986301","163.934426","238.095238","222.222222",
"5300.000000","56.818182","163.934426","238.095238","123.304562","178.571429","263.157895","196.078431",
"5400.000000","46.296296","135.135135","232.558140","156.250000","156.250000","204.081633","232.558140",
"5500.000000","48.543689","161.030596","217.391304","169.491525","184.842884","204.081633","227.272727",
"5600.000000","43.840421","169.491525","212.765957","188.679245","161.290323","227.272727","185.185185",
"5700.000000","46.490005","172.413793","250.000000","153.846154","196.078431","227.272727","185.185185",
"5800.000000","54.945055","181.818182","204.081633","124.843945","172.413793","232.558140","178.571429",
"5900.000000","42.372881","200.000000","204.081633","172.413793","163.934426","212.765957","204.081633",
"6000.000000","47.846890","200.000000","277.777778","147.058824","208.333333","217.391304","185.185185",
"6100.000000","48.076923","136.986301","181.818182","200.000000","166.666667","222.222222","134.952767",
"6200.000000","38.610039","172.413793","263.157895","172.413793","175.438596","188.679245","178.571429",
"6300.000000","45.454545","125.000000","243.902439","144.927536","163.934426","185.185185","188.679245",
"6400.000000","52.083333","140.845070","250.000000","163.934426","172.413793","212.765957","151.515152",
"6500.000000","44.424700","140.845070","277.777778","181.818182","138.888889","175.438596","161.290323",
"6600.000000","50.251256","151.515152","212.314225","178.571429","156.250000","188.679245","169.491525",
"6700.000000","42.735043","129.870130","232.558140","136.986301","136.986301","222.222222","131.578947",
"6800.000000","51.813472","113.636364","181.488203","158.730159","153.846154","232.558140","149.253731",
"6900.000000","43.668122","151.515152","200.000000","172.413793","144.927536","204.081633","140.845070",
"7000.000000","40.983607","151.515152","232.558140","144.717800","144.927536","222.222222","161.290323",
"7100.000000","44.228218","147.058824","212.765957","222.222222","129.870130","156.250000","166.666667",
"7200.000000","42.016807","149.253731","200.000000","227.272727","129.701686","208.333333","163.934426",
"7300.000000","42.194093","128.205128","212.765957","192.307692","153.846154","161.290323","144.927536",
"7400.000000","38.167939","135.135135","196.078431","185.185185","128.205128","161.290323","140.845070",
"7500.000000","40.322581","120.481928","238.095238","217.391304","117.647059","227.272727","135.135135",
"7600.000000","52.631579","101.010101","192.307692","217.391304","107.526882","153.846154","114.810563",
"7700.000000","47.619048","128.205128","178.253119","232.558140","133.333333","172.413793","138.888889",
"7800.000000","49.019608","166.666667","212.765957","172.413793","153.846154","169.491525","158.730159",
"7900.000000","53.475936","107.526882","256.410256","227.272727","128.205128","188.679245","114.942529",
"8000.000000","50.000000","108.695652","227.272727","175.438596","126.422250","120.481928","133.333333",
"8100.000000","59.523810","138.888889","263.157895","175.438596","128.205128","117.647059","125.000000",
"8200.000000","53.163211","144.927536","200.000000","166.666667","107.526882","243.309002","175.438596",
"8300.000000","53.191489","140.845070","185.185185","217.391304","153.846154","243.902439","192.307692",
"8400.000000","48.780488","140.845070","238.095238","243.902439","123.456790","270.270270","222.222222",
"8500.000000","51.786639","151.515152","263.157895","232.558140","185.185185","232.558140","195.694716",
"8600.000000","49.236829","144.927536","263.157895","192.307692","192.307692","204.081633","232.558140",
"8700.000000","50.226017","156.250000","250.000000","208.333333","175.438596","232.558140","185.185185",
"8800.000000","53.191489","153.846154","243.902439","140.845070","217.391304","250.000000","232.558140",
"8900.000000","49.261084","178.571429","243.902439","188.679245","169.491525","256.410256","200.000000",
"9000.000000","49.504950","158.730159","243.902439","200.000000","172.413793","249.376559","192.307692",
"9100.000000","44.843049","204.081633","227.272727","181.818182","166.666667","222.222222","208.333333",
"9200.000000","52.356021","175.438596","250.000000","169.491525","163.934426","243.902439","238.095238",
"9300.000000","50.505051","181.818182","238.095238","172.413793","238.095238","263.157895","178.253119",
"9400.000000","51.282051","147.058824","217.391304","172.413793","238.095238","250.000000","181.818182",
"9500.000000","47.846890","181.818182","250.000000","227.272727","222.222222","238.095238","238.095238",
"9600.000000","41.666667","138.888889","312.500000","188.679245","156.250000","208.333333","232.558140",
"9700.000000","45.454545","163.934426","250.000000","208.333333","181.818182","303.030303","208.333333",
"9800.000000","50.761421","185.185185","270.270270","156.250000","169.491525","270.270270","196.078431",
"9900.000000","43.271311","166.666667","243.902439","169.491525","192.307692","192.307692","212.765957",
"10000.000000","52.356021","156.250000","208.333333","175.438596","131.578947","208.333333","172.413793",
"11000.000000","47.010154","159.974404","275.406224","186.532363","181.126607","231.964741","173.882803",
"12000.000000","43.192813","144.508671","246.244767","165.535507","170.039109","214.546235","189.358076",
"13000.000000","41.131951","135.869565","240.963855","145.116819","158.227848","223.164472","155.496812",
"14000.000000","39.774083","131.406045","234.686693","153.586239","141.843972","191.901746","146.842878",
"15000.000000","39.901045","120.904365","214.132762","217.864924","138.696255","187.969925","127.860887",
"16000.000000","51.461507","128.849375","217.864924","223.214286","126.246686","167.476135","120.177863",
"17000.000000","46.921922","190.803282","294.117647","194.137061","199.560966","261.096606","226.705962",
"18000.000000","46.637441","186.219739","294.117647","209.161263","200.360649","271.002710","213.629566",
"19000.000000","47.524000","166.085368","270.270270","184.162063","199.960008","234.741784","202.798621",
"20000.000000","44.224306","174.489618","257.665550","184.128153","170.648464","241.545894","230.361668",
"21000.000000","43.305041","160.745861","254.452926","178.253119","173.882803","221.680337","202.388181",
"22000.000000","44.107269","159.744409","259.067358","171.497170","165.562914","227.221086","178.858880",
"23000.000000","43.702474","150.375940","253.742705","176.991150","162.839928","200.360649","184.842884",
"24000.000000","41.626774","140.036409","257.069409","155.038760","158.704967","220.750552","170.619348",
"25000.000000","42.603954","136.221223","222.717149","151.057402","150.579732","178.221351","154.297176",
"26000.000000","38.325924","131.406045","234.137204","150.353330","142.227279","200.400802","162.601626",
"27000.000000","38.325924","138.869601","218.818381","144.071459","146.412884","175.100683","148.367953",
"28000.000000","37.619442","129.182276","215.982721","135.666802","146.177459","175.407823","138.293459",
"29000.000000","37.225924","128.518185","212.269157","207.468880","129.015611","191.938580","145.116819",
"30000.000000","36.600542","113.752702","211.371803","216.450216","135.482997","150.579732","129.684866",
"31000.000000","49.478007","112.220851","199.960008","203.252033","127.697612","160.230732","123.441550",
"32000.000000","49.997500","119.175307","200.360649","196.463654","124.208173","143.041053","118.891927",
"33000.000000","46.464083","181.818182","271.739130","207.900208","121.344497","243.309002","207.900208",
"34000.000000","48.421460","170.328734","269.541779","203.252033","169.750467","257.069409","228.832952",
"35000.000000","45.203869","185.494342","286.450874","187.934599","201.572264","250.626566","226.705962",
"36000.000000","47.524000","177.588350","252.461500","187.617261","178.890877","263.088661","208.289940",
"37000.000000","45.040987","171.791788","263.852243","186.915888","180.799132","239.177230","213.219616",
"38000.000000","46.877930","164.203612","263.088661","179.823773","178.253119","226.244344","212.314225",
"39000.000000","45.040987","163.934426","246.913580","189.035917","177.304965","252.461500","193.386192",
"40000.000000","45.720556","155.520995","268.744961","179.533214","170.328734","219.298246","190.476190",
"41000.000000","43.417853","156.494523","258.397933","176.959830","177.904287","221.729490","196.425064",
"42000.000000","43.399011","150.353330","261.780105","163.105529","173.882803","242.072137","204.918033",
"43000.000000","42.713139","160.487883","252.461500","167.757088","176.056338","239.234450","193.760899",
"44000.000000","41.473125","148.367953","261.711594","181.126607","165.809982","204.081633","191.168037",
"45000.000000","42.693079","146.391451","246.913580","164.203612","174.216028","239.750659","185.873606",
"46000.000000","41.855014","141.623000","255.102041","150.829563","166.361670","221.729490","173.913043",
"47000.000000","41.455932","135.299689","238.095238","164.989276","159.210317","196.463654","184.501845",
"48000.000000","41.164121","140.429715","251.193168","149.700599","155.520995","202.798621","70.318543",
"49000.000000","40.317704","149.678192","228.310502","142.025280","152.183838","191.534189","170.648464",
"50000.000000","40.896450","136.054422","214.086919","165.289256","138.696255","183.116645","153.609831",
"51000.000000","40.303079","141.623000","234.137204","149.454491","142.429853","195.694716","162.575191",
"52000.000000","38.106852","124.208173","211.416490","138.293459","157.207986","175.131349","162.575191",
"53000.000000","37.087861","130.022104","222.222222","145.539223","137.931034","191.570881","154.559505",
"54000.000000","38.801800","136.593362","206.611570","146.821318","139.840582","193.798450","145.964093",
"55000.000000","37.255048","129.349373","230.946882","135.685210","138.102472","178.253119","158.478605",
"56000.000000","38.922622","129.349373","210.039908","137.722077","139.062717","188.288458","148.787383",
"57000.000000","37.282828","130.208333","219.298246","217.344056","134.752729","162.575191","137.722077",
"58000.000000","38.370041","122.234446","227.790433","211.864407","131.561637","171.232877","146.391451",
"59000.000000","36.387454","116.536534","221.680337","214.546235","134.408602","166.389351","131.734949",
"60000.000000","37.032922","112.981584","211.416490","210.526316","128.518185","177.588350","136.221223",
"61000.000000","36.938534","115.061558","208.724692","207.425845","117.633220","171.497170","128.353228",
"62000.000000","35.787138","109.637101","202.429150","221.238938","124.843945","165.562914","118.469376",
"63000.000000","51.781276","116.265551","215.470804","201.979398","122.534003","153.350713","117.910624",
"64000.000000","49.771053","115.061558","207.425845","203.624516","112.485939","156.006240","121.639703",
"65000.000000","51.355793","108.920597","203.252033","207.039337","118.469376","153.822489","120.336943",
"66000.000000","49.771053","108.565845","95.501862","197.238659","188.288458","236.350745","85.903273",
"67000.000000","48.049202","100.593502","100.796291","210.970464","191.168037","227.221086","98.318749",
"68000.000000","48.633401","103.508954","106.826194","192.641110","199.560966","261.096606","107.515321",
"69000.000000","47.120912","102.239035","102.976007","206.996481","216.450216","255.689082","103.401923",
"70000.000000","45.825314","95.776267","104.482290","189.358076","189.035917","243.902439","101.512537",
"71000.000000","48.751950","96.432015","101.926409","198.767641","186.219739","238.038562","108.448108",
"72000.000000","47.659899","90.571506","50.681668","195.274360","191.570881","222.667557","110.485029",
"73000.000000","46.834020","97.837785","106.258634","176.647235","185.185185","236.406619","106.587082",
"74000.000000","45.909467","91.232552","112.854080","185.494342","179.211470","222.222222","110.729709",
"75000.000000","47.842312","101.102012","112.233446","182.149362","194.552529","242.072137","113.109377",
"76000.000000","46.464083","96.515780","118.609892","169.204738","181.488203","212.269157","107.631041",
"77000.000000","45.930553","87.943013","114.142221","189.717321","178.539547","212.765957","102.239035",
"78000.000000","45.450414","91.818933","127.534753","169.176112","183.789745","209.643606","104.810816",
"79000.000000","45.657931","92.072553","116.130531","172.117040","172.117040","215.517241","106.033294",
"80000.000000","44.980209","99.295005","111.719361","184.467810","168.067227","203.624516","113.623452",
"81000.000000","43.971506","100.694794","124.517495","167.504188","173.580976","215.517241","113.752702",
"82000.000000","46.206450","99.000099","132.784491","169.176112","166.389351","210.970464","115.194102",
"83000.000000","42.549570","105.252079","129.182276","171.821306","171.791788","194.514686","118.891927",
"84000.000000","44.778793","94.957744","123.001230","172.117040","170.068027","198.767641","115.995824",
"85000.000000","47.232193","104.155817","135.135135","166.361670","161.264312","204.498978","116.265551",
"86000.000000","43.569188","90.571506","130.872922","164.203612","159.489633","198.767641","123.289360",
"87000.000000","43.626211","95.138426","128.534704","152.648451","150.579732","186.915888","118.750742",
"88000.000000","42.877969","96.889836","141.242938","162.575191","156.225590","176.959830","121.491921",
"89000.000000","42.877969","90.244563","140.429715","165.809982","157.703832","186.567164","116.536534",
"90000.000000","45.367934","94.330724","146.391451","148.566335","158.730159","193.386192","118.609892",
"91000.000000","41.907636","91.818933","136.612022","157.703832","153.609831","186.532363","128.353228",
"92000.000000","41.942790","95.501862","147.037200","155.255395","144.300144","192.678227","115.061558",
"93000.000000","42.495326","97.077954","147.907114","163.371998","162.337662","176.959830","123.594117",
"94000.000000","41.611185","111.222333","145.772595","152.415790","153.374233","184.842884","116.130531",
"95000.000000","40.896450","96.144601","147.470875","162.311313","145.985401","163.639339","121.344497",
"96000.000000","40.075342","103.939299","141.222991","151.285930","163.371998","183.452578","121.050720",
"97000.000000","39.963234","106.371663","160.771704","145.116819","147.688672","173.010381","118.891927",
"98000.000000","39.663652","105.252079","162.601626","151.034587","153.822489","169.204738","120.612713",
"99000.000000","40.961783","101.204332","148.345943","156.985871","138.696255","192.307692","114.797383",
"100000.000000","40.564660","116.144019","165.837479","149.454491","136.221223","174.794616","117.082309",
"110000.000000","38.256425","106.725864","156.284187","89.198109","137.538339","168.137873","118.708452",
"120000.000000","36.340511","100.463135","142.334572","111.796798","125.870077","150.001500","104.122198",
"130000.000000","45.545637","83.905992","120.996527","121.911078","117.746797","148.840532","95.885551",
"140000.000000","38.657203","53.651810","72.138622","118.543808","85.784629","77.105758","64.442125",
"150000.000000","36.594381","60.892069","77.620467","112.437878","105.934448","81.898740","73.467289",
"160000.000000","33.603506","60.022208","77.464734","106.011937","95.247166","85.681727","74.942294",
"170000.000000","31.110973","54.145956","76.556782","99.286133","97.867468","83.870805","70.939092",
"180000.000000","29.253366","49.358585","73.620355","93.659268","94.224065","82.534809","70.216830",
"190000.000000","27.748257","50.826438","71.750423","90.522314","91.988704","79.661598","62.337144",
"200000.000000","26.384180","47.881484","70.361588","89.039266","89.822242","76.756574","60.208683",
"210000.000000","25.446782","46.330615","68.726633","84.917757","85.054988","72.842762","62.508595",
"220000.000000","24.734904","44.105324","67.338707","82.869952","83.905992","71.417349","61.047080",
"230000.000000","23.324214","43.229970","66.678224","56.203141","79.440106","70.090838","58.751300",
"240000.000000","21.867387","39.458161","53.212152","63.575216","70.465708","67.634745","56.506753",
"250000.000000","21.961032","38.359149","64.253312","63.757213","76.603698","65.637040","52.139818",
"260000.000000","24.668943","36.728922","63.546936","62.670778","72.933077","63.269515","53.598898",
"270000.000000","26.508675","40.145648","60.929170","61.998202","57.004093","63.269515","56.160845",
"280000.000000","25.690034","44.923428","65.597859","59.504329","58.869933","66.901715","64.663395",
"290000.000000","25.170720","46.182977","65.387684","60.362780","58.898018","66.479195","63.622135",
"300000.000000","25.222208","45.158960","64.105030","57.895163","57.688425","65.957405","64.550278",
"310000.000000","24.154648","43.557611","63.623755","56.575166","57.512250","65.469020","63.203934",
"320000.000000","24.389768","43.389407","63.908381","55.708444","56.719567","63.393853","61.588490",
"330000.000000","23.513976","42.399471","63.073973","54.393055","55.079425","63.481987","61.091460",
"340000.000000","23.529467","42.046487","62.717945","54.142731","53.130164","63.209527","61.414499",
"350000.000000","22.669517","36.366942","60.596879","51.840869","52.693424","60.936967","59.463992",
"360000.000000","22.458233","39.642740","60.297266","51.193578","51.314156","60.199260","58.917104",
"370000.000000","22.113033","39.520537","59.961025","50.664208","50.211390","59.465406","57.974711",
"380000.000000","21.673967","38.372396","60.051043","49.868348","49.903188","58.327403","56.834328",
"390000.000000","21.443904","39.187563","58.273360","48.091027","48.764075","58.049760","55.787694",
"400000.000000","20.993232","37.483507","58.446720","45.737285","47.494882","57.386833","55.257472",
"410000.000000","20.727322","37.964496","57.078929","46.788004","46.886722","57.948843","54.543174",
"420000.000000","20.525199","36.793789","57.023596","45.932663","45.949547","56.243919","52.339031",
"430000.000000","20.065534","36.443813","55.998566","44.980209","45.863355","55.652638","53.307461",
"440000.000000","19.939106","35.539634","54.840496","53.096311","44.247592","54.771412","52.399367",
"450000.000000","19.846507","35.404998","54.909756","54.336900","44.087629","53.428222","50.276015",
"460000.000000","19.590672","34.687775","54.562518","54.455257","43.310667","53.445355","49.219138",
"470000.000000","18.988375","33.990829","53.677730","54.204655","38.964480","52.651808","48.557125",
"480000.000000","19.037502","34.377729","53.337031","52.774069","41.033722","50.785138","47.919572",
"490000.000000","18.721018","33.865358","51.894675","52.613026","40.406979","49.343972","47.148906",
"500000.000000","18.379954","32.586239","52.206236","51.675047","39.710432","48.711816","46.778373",
"510000.000000","18.327102","31.372647","50.906907","52.051614","38.211255","47.481126","44.096377",
"520000.000000","18.115253","33.362470","51.346036","50.561741","36.910720","46.051329","44.199676",
"530000.000000","20.969900","33.914745","55.513612","50.984511","48.372507","58.107441","54.253178",
"540000.000000","23.414323","39.630171","58.154750","49.665256","49.097104","56.456985","60.916550",
"550000.000000","23.292106","39.358767","57.865012","49.207997","48.996071","59.817556","52.996417",
"560000.000000","22.948412","38.425478","56.965126","49.222530","48.638369","59.778223","59.231179",
"570000.000000","22.515879","38.350323","52.057034","47.897538","47.982803","58.511696","59.157946",
"580000.000000","22.041385","38.052619","57.101744","47.623810","47.760282","58.776508","57.680106",
"590000.000000","22.523994","37.216919","55.566051","47.719258","46.583345","59.239951","56.628348",
"600000.000000","22.253278","36.785668","55.510530","46.615917","46.255608","57.654832","53.372900",
"610000.000000","22.517907","36.463746","55.467116","45.960107","45.316536","58.563439","57.484479",
"620000.000000","22.057429","36.050846","53.932778","44.998425","46.397253","57.945485","54.068375",
"630000.000000","21.552514","35.586429","54.535440","44.694735","44.599055","56.713455","54.507498",
"640000.000000","21.448503","34.634913","53.200828","43.936731","44.322312","57.360499","53.850006",
"650000.000000","21.181774","34.290495","52.541153","44.267375","43.616506","56.825931","52.940585",
"660000.000000","20.897113","33.677177","52.092287","42.898019","42.290093","56.832390","53.464214",
"670000.000000","20.742369","33.432852","51.693478","42.795212","42.392281","54.284101","52.650422",
"680000.000000","20.583120","33.451864","51.560212","42.245429","41.739363","54.705792","52.202420",
"690000.000000","20.600080","32.430890","50.718169","41.751736","41.294671","55.347694","50.471148",
"700000.000000","20.501676","32.963266","51.015723","40.258946","40.981591","53.920855","49.609819",
"710000.000000","20.216110","31.688791","49.341537","39.595649","39.887995","53.703674","51.445093",
"720000.000000","19.670828","31.750164","49.903188","39.694669","40.105558","52.621332","48.920568",
"730000.000000","19.156061","29.720332","49.215505","39.216763","39.611334","52.975361","48.887085",
"740000.000000","19.390442","30.445107","48.297979","38.705233","38.347381","46.941745","47.057938",
"750000.000000","19.583345","30.646738","45.318590","38.757587","35.844221","50.416440","47.953811",
"760000.000000","19.079636","30.297522","47.393590","38.533715","38.313736","50.795457","46.357677",
"770000.000000","19.290570","29.649748","46.378102","38.284253","36.948771","50.239138","45.467979",
"780000.000000","18.872945","28.720612","45.396768","37.498969","36.719616","48.290749","43.288919",
"790000.000000","18.828881","28.969385","46.097820","35.295031","35.978341","48.984070","44.787818",
"800000.000000","18.397572","27.833212","45.281652","35.822393","35.199493","47.789954","45.581968",
"810000.000000","18.448823","28.155373","44.527563","36.646951","35.117785","48.148915","43.634587",
"820000.000000","17.646862","27.852593","44.614973","37.830926","35.180794","47.112254","43.102148",
"830000.000000","18.053735","27.583696","44.738726","43.786480","34.470159","46.074456","42.414757",
"840000.000000","17.737352","26.999808","43.168387","43.276742","34.621723","47.276853","42.543054",
"850000.000000","17.731031","26.887936","41.269108","42.844718","34.210724","45.359702","41.719337",
"860000.000000","17.698426","26.884322","41.968842","43.256150","33.956203","45.699662","40.706999",
"870000.000000","17.719406","26.948076","40.500095","42.999471","33.454103","45.242727","40.473049",
"880000.000000","17.499252","25.249592","42.343815","41.880958","33.406047","44.271294","39.891813",
