"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"72000.000000","45.678787","97.172286","104.920785","172.711572","187.265918","222.172850","97.551458",
"73000.000000","48.728194","85.609109","110.241429","174.825175","181.455271","208.333333","102.870075",
"74000.000000","45.867352","81.492951","106.033294","193.760899","180.799132","229.357798","108.330625",
"75000.000000","45.783353","85.977130","111.470293","187.265918","174.825175","221.680337","106.826194",
"76000.000000","46.292010","85.026783","108.802089","182.448458","180.472839","224.719101","110.729709",
"77000.000000","44.939781","88.880988","105.252079","174.520070","184.128153","218.292949","113.365832",
"78000.000000","45.909467","83.458521","115.606936","173.280194","173.310225","230.414747","101.719052",
"79000.000000","44.185224","92.242413","114.012085","180.180180","164.744646","222.717149","99.591674",
"80000.000000","45.265254","93.187960","118.329192","184.128153","162.839928","219.780220","111.346175",
"81000.000000","44.980209","94.064528","112.346927","177.304965","170.039109","204.081633","116.672500",
"82000.000000","44.146212","91.232552","132.961042","174.825175","174.520070","201.166767","116.130531",
"83000.000000","42.403426","96.329833","118.609892","172.681748","176.056338","213.219616","117.082309",
"84000.000000","43.267567","103.082156","128.353228","164.989276","161.524794","206.568891","114.403386",
"85000.000000","43.417853","94.064528","127.860887","161.524794","165.535507","196.078431","113.494496",
"86000.000000","43.645251","104.047446","129.349373","162.311313","168.038985","191.938580","121.654501",
"87000.000000","42.877969","101.102012","129.684866","162.048290","171.232877","203.210730","126.246686",
"88000.000000","42.387250","112.739572","139.256371","157.952930","164.203612","206.185567","120.467414",
"89000.000000","42.369291","103.616206","150.579732","153.115909","154.559505","199.560966","118.469376",
"90000.000000","43.531255","108.802089","138.869601","148.345943","158.730159","201.572264","131.406045",
"91000.000000","42.046840","100.796291","135.116876","156.985871","150.353330","201.612903","127.697612",
"92000.000000","39.288100","104.264415","146.177459","162.337662","160.487883","181.159420","115.861430",
"93000.000000","41.542041","99.790440","145.116819","154.535620","154.559505","195.656427","131.926121",
"94000.000000","42.583997","103.295114","148.588410","154.798762","153.350713","196.078431","126.406270",
"95000.000000","33.143312","114.403386","137.912012","156.470036","152.415790","206.611570","115.861430",
"96000.000000","41.888326","109.409190","160.513644","160.000000","156.006240","198.807157","124.208173",
"97000.000000","40.333965","104.155817","141.242938","144.906535","155.255395","188.643652","127.064803",
"98000.000000","40.466170","108.448108","149.678192","148.345943","147.492625","178.253119","121.802680",
"99000.000000","39.630642","117.910624","165.261940","153.846154","157.207986","169.779287","127.372309",
"100000.000000","40.879732","109.529025","159.974404","148.367953","142.836738","195.694716","113.752702",
"110000.000000","39.014646","110.195266","159.144439","85.924678","134.832673","173.235167","125.868493",
"120000.000000","36.966527","91.508053","143.684354","117.732935","124.893840","159.144439","112.920346",
"130000.000000","45.812718","77.482140","132.684066","123.980262","117.373647","147.588405","99.931048",
"140000.000000","39.824295","49.510098","69.771985","118.923033","85.091175","75.664715","64.430914",
"150000.000000","35.053772","53.660447","77.028547","114.001687","90.146940","82.194934","74.051036",
"160000.000000","33.727040","56.848544","76.839145","105.742897","102.323773","85.843542","74.837976",
"170000.000000","31.431813","57.337477","74.887855","101.297623","101.636345","85.192663","71.946069",
"180000.000000","29.398622","53.689257","72.514739","95.103139","95.292548","82.904304","68.641718",
"190000.000000","28.750338","51.319422","71.631698","93.501636","89.790787","78.516355","67.429065",
"200000.000000","26.044651","48.945470","68.679432","90.252708","90.604331","77.338324","64.606161",
"210000.000000","25.595282","47.619274","69.245844","79.496311","84.181462","72.730975","63.385415",
"220000.000000","24.069184","45.846323","67.524680","60.681453","82.828768","71.132356","60.468266",
"230000.000000","23.320352","44.636680","64.975569","64.865987","75.402271","69.145295","58.351228",
"240000.000000","22.573771","40.646606","65.314653","59.522038","76.014990","58.901140","51.568189",
"250000.000000","21.926314","41.774235","63.932487","63.741363","75.865627","63.708470","54.304147",
"260000.000000","24.858493","41.124847","62.796320","63.442115","74.781451","63.574812","52.893821",
"270000.000000","26.327914","42.685425","61.692218","61.130299","50.236362","64.059447","55.723655",
"280000.000000","25.972272","46.707146","65.225615","60.439029","57.721057","67.026824","64.882401",
"290000.000000","25.741616","46.470561","64.848740","58.849146","59.292287","67.197979","64.530700",
"300000.000000","25.317930","45.236383","63.749084","57.668131","57.472586","65.110949","63.502143",
"310000.000000","24.681729","44.505565","65.085522","55.860617","56.987850","65.374859","62.470717",
"320000.000000","24.497915","40.989822","62.447310","56.329777","54.994308","64.539447","62.160062",
"330000.000000","23.248245","43.158885","62.823936","54.078316","53.465357","63.904297","61.768430",
"340000.000000","23.376502","41.048881","62.160062","52.930217","53.781657","62.256809","60.725303",
"350000.000000","23.127269","40.820825","61.558918","52.313020","47.637195","62.318886","59.528770",
"360000.000000","22.625407","40.126157","60.457299","51.427367","51.214029","61.676998","58.600846",
"370000.000000","22.442105","38.912928","59.767147","50.561485","50.279554","60.552481","58.046391",
"380000.000000","22.063269","38.771111","59.788588","50.579387","50.080379","59.338025","56.139721",
"390000.000000","21.247482","37.560802","59.288772","48.878483","49.212841","59.461517","56.029628",
"400000.000000","20.731189","37.898168","58.313798","47.192072","47.134238","57.554951","54.997333",
"410000.000000","20.783755","36.560932","57.831548","47.292728","46.643967","56.514417","53.944125",
"420000.000000","20.471416","35.736366","56.767865","45.797821","45.390380","56.402534","52.403211",
"430000.000000","20.327021","35.712245","56.479306","53.798728","45.238634","54.861256","52.709811",
"440000.000000","20.286198","34.964179","55.209880","56.190193","44.618755","54.798424","51.143570",
"450000.000000","20.000920","33.564030","55.063957","55.228175","43.078938","52.757085","50.731034",
"460000.000000","19.647601","33.483114","54.517601","53.900510","41.815985","52.132751","49.361022",
"470000.000000","19.461765","32.298803","54.684552","48.864153","41.296205","51.910838","49.220107",
"480000.000000","19.121958","32.309238","53.801623","54.280565","41.143290","51.768409","47.840023",
"490000.000000","18.973928","30.893756","53.314282","53.045614","40.028340","50.042787","46.253469",
"500000.000000","17.964222","30.981814","51.687867","51.224785","40.026738","49.598500","46.388644",
"510000.000000","18.280500","30.848012","51.814008","51.462036","38.356206","47.433830","45.485558",
"520000.000000","18.280800","30.006511","51.345509","50.433984","42.630834","45.837917","44.600845",
"530000.000000","20.982220","33.707827","55.998253","51.148540","50.193748","57.968998","52.997541",
"540000.000000","23.547141","42.347401","57.531772","45.613987","46.477040","60.475946","60.022208",
"550000.000000","23.040944","39.908530","58.026181","49.463568","49.353713","60.847237","57.985805",
"560000.000000","22.891100","38.545300","56.870852","48.220658","48.595824","60.873535","58.467223",
"570000.000000","22.871728","39.058838","56.504518","48.202063","47.644231","60.571186","59.345068",
"580000.000000","22.455157","38.946270","56.133733","47.571702","47.310404","60.191650","58.154412",
"590000.000000","22.495568","38.326805","55.307593","47.014575","46.479201","59.257152","56.680667",
"600000.000000","22.147315","38.363417","56.108222","45.516614","45.979125","58.659283","56.051927",
"610000.000000","22.037013","37.102310","55.507141","45.376168","45.682752","58.559666","55.237327",
"620000.000000","21.738044","36.516874","54.837489","44.710522","44.640665","58.022815","55.176371",
"630000.000000","21.145047","36.910584","53.254375","44.806682","43.690826","57.449143","53.720984",
"640000.000000","20.425003","36.506343","53.419374","45.322698","43.901818","57.982443","53.479654",
"650000.000000","20.446720","35.316097","53.000350","42.897835","43.487336","55.814161","52.832342",
"660000.000000","20.605981","35.048858","52.323695","41.979237","41.970604","56.607191","53.149931",
"670000.000000","20.901481","34.944630","52.149063","42.587261","43.295291","55.857808","49.657611",
"680000.000000","20.738068","35.510481","51.018065","41.659203","42.002335","54.969822","51.541610",
"690000.000000","20.335288","34.435617","51.306257","40.981591","41.304905","54.921819","50.558929",
"700000.000000","20.268107","34.221027","49.483149","40.115050","40.707828","54.464154","49.390277",
"710000.000000","20.130202","35.339810","48.816445","40.320304","40.211836","54.669305","50.362864",
"720000.000000","19.854782","33.013324","49.517452","39.367909","39.598628","51.980996","48.899995",
"730000.000000","19.730949","32.460261","49.407359","39.476853","39.868593","53.025924","48.454308",
"740000.000000","19.615228","31.334211","48.153552","39.554928","38.304784","51.994509","49.227376",
"750000.000000","19.677409","31.855351","47.114252","38.816259","38.103222","51.125267","47.934273",
"760000.000000","19.253429","31.801659","47.192072","37.776619","37.214149","48.574579","41.838728",
"770000.000000","18.900055","31.257814","46.755190","37.453885","37.205703","50.963464","46.302727",
"780000.000000","18.980771","30.791021","46.552768","37.166984","37.463567","50.841684","45.048901",
"790000.000000","18.971048","30.420102","44.616764","36.429076","36.818173","49.363458","45.810619",
"800000.000000","18.187407","30.026333","45.181199","36.315304","36.312667","49.957786","43.967447",
"810000.000000","18.657761","30.218693","44.497644","35.239062","34.296140","47.650815","43.909336",
"820000.000000","18.509949","30.450577","44.249550","35.676443","35.411266","46.635266","43.797794",
"830000.000000","18.240154","28.512530","44.147966","35.229006","34.916567","45.779161","42.525686",
"840000.000000","18.112595","29.057773","43.355546","33.373604","34.893418","46.123121","42.186439",
"850000.000000","18.076286","28.357291","42.018043","41.512207","34.016151","45.997948","41.172256",
"860000.000000","17.756218","28.790069","42.302616","42.394078","33.872126","45.599635","40.966313",
"870000.000000","17.243341","28.104650","41.814411","41.591801","34.420090","44.820739","39.757637",
"880000.000000","17.497721","28.351663","41.756617","42.503995","33.249213","43.606806","40.335104",
