"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2300.000000","53.475936","163.666121","303.030303","181.818182","212.765957","312.500000","200.000000",
"2400.000000","51.282051","175.438596","303.030303","192.307692","188.679245","208.333333","208.333333",
"2500.000000","51.020408","217.391304","285.714286","208.333333","163.934426","217.391304","200.000000",
"2600.000000","49.019608","178.571429","294.117647","178.571429","208.333333","192.307692","204.081633",
"2700.000000","41.152263","166.666667","333.333333","151.515152","169.491525","196.078431","185.185185",
"2800.000000","50.505051","149.253731","270.270270","188.679245","175.438596","204.081633","151.515152",
"2900.000000","40.160643","149.253731","285.714286","138.888889","166.666667","140.845070","175.438596",
"3000.000000","50.251256","169.491525","243.902439","175.438596","151.515152","263.157895","142.857143",
"3100.000000","47.169811","166.666667","270.270270","142.857143","156.250000","175.438596","163.934426",
"3200.000000","41.666667","175.438596","250.000000","156.250000","178.571429","232.558140","222.222222",
"3300.000000","46.511628","175.438596","227.272727","135.135135","166.389351","222.222222","135.135135",
"3400.000000","42.716788","156.250000","285.714286","129.870130","142.857143","204.081633","161.290323",
"3500.000000","46.061723","133.155792","263.157895","114.942529","128.205128","169.491525","161.290323",
"3600.000000","43.859649","147.058824","285.714286","123.456790","140.845070","212.765957","140.845070",
"3700.000000","40.650407","112.359551","285.714286","138.696255","185.185185","166.666667","138.888889",
"3800.000000","57.770075","114.942529","238.095238","129.701686","113.636364","175.438596","142.857143",
"3900.000000","58.479532","136.986301","212.765957","227.272727","129.701686","149.253731","123.456790",
"4000.000000","56.818182","104.166667","200.000000","256.410256","136.986301","151.285930","120.481928",
"4100.000000","49.261084","169.491525","178.571429","217.391304","106.382979","270.270270","222.222222",
"4200.000000","42.016807","185.185185","227.272727","232.558140","121.951220","238.095238","222.222222",
"4300.000000","61.728395","192.307692","285.714286","243.902439","121.951220","232.558140","243.902439",
"4400.000000","51.282051","169.491525","238.095238","166.666667","222.222222","212.765957","217.391304",
"4500.000000","51.020408","135.135135","263.157895","212.765957","212.765957","196.078431","222.222222",
"4600.000000","56.179775","208.333333","285.714286","227.272727","172.413793","204.081633","149.253731",
"4700.000000","51.020408","232.558140","232.558140","135.135135","151.515152","232.558140","212.765957",
"4800.000000","55.555556","140.845070","232.558140","196.078431","192.307692","212.765957","192.307692",
"4900.000000","50.505051","161.290323","256.410256","158.730159","156.250000","256.410256","208.333333",
"5000.000000","48.543689","185.185185","285.714286","217.391304","151.515152","204.081633","192.307692",
"5100.000000","48.309179","232.558140","217.391304","175.438596","175.438596","250.000000","204.081633",
"5200.000000","45.850527","172.413793","243.902439","200.000000","169.491525","178.571429","208.333333",
"5300.000000","52.882073","161.290323","250.000000","185.185185","188.679245","250.000000","175.438596",
"5400.000000","50.000000","166.389351","303.030303","175.438596","172.413793","181.818182","217.391304",
"5500.000000","48.780488","200.000000","243.902439","144.927536","185.185185","285.714286","172.413793",
"5600.000000","52.356021","178.571429","285.714286","181.818182","169.491525","192.307692","196.078431",
"5700.000000","50.251256","204.081633","238.095238","181.818182","125.000000","222.222222","153.846154",
"5800.000000","45.248869","175.438596","285.714286","200.000000","147.058824","181.818182","178.571429",
"5900.000000","47.169811","126.582278","294.117647","192.307692","158.730159","188.679245","169.491525",
"6000.000000","48.543689","133.333333","243.902439","142.857143","184.842884","263.157895","163.934426",
"6100.000000","45.433894","200.000000","222.222222","172.413793","163.934426","238.095238","192.307692",
"6200.000000","39.984006","121.951220","222.222222","163.934426","181.818182","136.986301","142.857143",
"6300.000000","41.493776","138.696255","250.000000","169.491525","158.730159","161.290323","151.515152",
"6400.000000","51.546392","172.413793","243.902439","181.818182","140.845070","192.307692","178.571429",
"6500.000000","47.393365","138.888889","250.000000","138.888889","156.250000","161.290323","169.491525",
"6600.000000","43.478261","138.888889","204.081633","128.205128","136.986301","166.666667","172.413793",
"6700.000000","48.309179","149.253731","256.410256","138.888889","151.515152","178.571429","144.927536",
"6800.000000","43.649062","138.888889","303.030303","144.927536","147.058824","188.679245","142.857143",
"6900.000000","36.496350","136.986301","238.095238","178.571429","123.456790","188.679245","126.582278",
"7000.000000","40.322581","149.253731","263.157895","204.081633","133.333333","172.413793","135.135135",
"7100.000000","41.322314","138.888889","212.765957","227.272727","140.845070","192.307692","144.927536",
"7200.000000","43.478261","158.730159","232.558140","222.222222","147.058824","151.515152","156.250000",
"7300.000000","38.299502","128.040973","222.222222","204.081633","131.578947","105.263158","151.515152",
"7400.000000","40.160643","138.888889","212.765957","277.777778","172.413793","151.285930","136.986301",
"7500.000000","42.918455","147.058824","208.333333","204.081633","153.846154","144.927536","123.456790",
"7600.000000","46.948357","117.647059","238.095238","212.765957","113.636364","217.391304","128.205128",
"7700.000000","52.356021","107.526882","250.000000","196.078431","151.515152","102.040816","138.888889",
"7800.000000","56.179775","140.845070","203.665988","263.157895","126.582278","151.515152","133.333333",
"7900.000000","45.662100","131.578947","222.222222","243.902439","166.389351","166.666667","119.047619",
"8000.000000","50.251256","116.279070","217.391304","185.185185","138.888889","163.934426","118.906064",
"8100.000000","55.555556","128.205128","204.081633","196.078431","120.481928","172.413793","120.481928",
"8200.000000","56.497175","142.857143","232.558140","204.081633","175.438596","232.558140","163.934426",
"8300.000000","52.603893","144.927536","169.491525","196.078431","133.333333","243.902439","217.391304",
"8400.000000","52.631579","172.413793","208.333333","250.000000","120.481928","200.000000","232.558140",
"8500.000000","54.318305","149.253731","256.410256","188.679245","149.253731","227.272727","227.272727",
"8600.000000","45.024764","178.571429","256.410256","232.558140","188.679245","227.272727","238.095238",
"8700.000000","54.644809","140.845070","277.777778","204.081633","169.491525","250.000000","270.270270",
"8800.000000","52.910053","147.058824","232.558140","250.000000","181.818182","263.157895","188.679245",
"8900.000000","47.846890","185.185185","232.558140","169.491525","227.272727","204.081633","200.000000",
"9000.000000","59.880240","142.857143","277.777778","175.438596","222.222222","204.081633","212.765957",
"9100.000000","50.000000","185.185185","250.000000","222.222222","200.000000","232.558140","217.391304",
"9200.000000","47.393365","156.250000","243.902439","196.078431","188.679245","232.558140","208.333333",
"9300.000000","45.454545","181.818182","243.902439","188.679245","200.000000","250.000000","227.272727",
"9400.000000","50.505051","181.818182","200.000000","227.272727","163.934426","227.272727","243.902439",
"9500.000000","46.296296","116.144019","277.777778","204.081633","169.491525","222.222222","169.491525",
"9600.000000","51.255766","175.438596","208.333333","208.333333","175.438596","222.222222","192.307692",
"9700.000000","49.726504","185.185185","243.902439","204.081633","172.413793","344.827586","172.413793",
"9800.000000","44.843049","175.438596","303.030303","153.846154","196.078431","256.410256","208.333333",
"9900.000000","50.251256","129.870130","227.272727","188.679245","208.333333","200.000000","232.558140",
"10000.000000","48.543689","136.986301","217.391304","169.491525","156.250000","250.000000","192.307692",
"11000.000000","47.524000","163.934426","273.224044","181.126607","187.934599","234.137204","201.166767",
"12000.000000","43.025557","159.744409","250.626566","164.717509","169.462803","211.371803","178.858880",
"13000.000000","40.368158","137.551582","242.072137","138.677021","177.304965","202.429150","161.812298",
"14000.000000","38.457101","138.293459","227.272727","141.222991","134.589502","194.552529","151.263046",
"15000.000000","36.386130","120.758363","234.137204","234.741784","135.116876","159.464200","139.860140",
"16000.000000","49.721559","121.344497","204.081633","205.761317","126.887451","161.004669","125.140783",
"17000.000000","49.377839","169.176112","295.857988","204.918033","199.163513","274.725275","231.964741",
"18000.000000","48.918892","171.526587","286.532951","211.416490","191.901746","242.130751","240.963855",
"19000.000000","43.971506","156.715248","268.096515","194.931774","189.000189","246.913580","216.919740",
"20000.000000","43.099733","166.361670","268.096515","174.825175","194.174757","242.130751","204.081633",
"21000.000000","43.873119","159.974404","255.754476","170.328734","185.839063","225.225225","197.980598",
"22000.000000","44.283057","173.280194","245.037981","159.489633","169.779287","233.100233","192.641110",
"23000.000000","37.156764","142.045455","247.524752","155.255395","158.453494","222.172850","178.571429",
"24000.000000","43.436713","150.806816","236.406619","162.575191","146.627566","204.918033","180.831826",
"25000.000000","40.238210","146.391451","221.729490","151.952591","144.927536","186.880957","167.196121",
"26000.000000","38.815355","123.137545","218.770510","149.454491","144.279325","200.400802","159.718895",
"27000.000000","38.560907","133.155792","243.902439","38.577270","146.606069","183.116645","153.139357",
"28000.000000","40.254408","132.961042","223.663610","225.225225","137.343771","163.666121","153.846154",
"29000.000000","37.337117","126.887451","233.590283","210.526316","129.684866","166.389351","143.041053",
"30000.000000","36.721504","116.959064","211.416490","212.314225","134.752729","182.815356","145.751348",
"31000.000000","49.111089","112.107623","219.780220","218.770510","126.246686","165.837479","134.228188",
"32000.000000","49.622866","116.808784","209.643606","207.856994","120.758363","151.263046","114.665749",
"33000.000000","47.796578","177.273533","260.416667","196.463654","121.787846","222.667557","231.964741",
"34000.000000","49.451093","178.221351","278.551532","211.864407","182.781941","259.000259","234.137204",
"35000.000000","46.399406","165.535507","268.024658","189.717321","192.307692","248.138958","212.314225",
"36000.000000","44.539462","183.789745","253.807107","194.174757","198.807157","243.309002","219.780220",
"37000.000000","45.867352","164.989276","280.898876","200.400802","193.012932","245.037981","227.272727",
"38000.000000","43.798178","174.794616","242.130751","172.413793","181.818182","260.416667","210.039908",
"39000.000000","46.768310","156.715248","249.376559","179.823773","198.373339","215.517241","211.864407",
"40000.000000","43.512314","157.977883","253.164557","174.216028","179.179359","216.403376","199.960008",
"41000.000000","41.715335","160.230732","234.741784","172.711572","166.389351","242.130751","180.505415",
"42000.000000","43.192813","151.745068","253.807107","166.917042","176.991150","224.164985","190.803282",
"43000.000000","42.423214","160.745861","263.782643","176.025348","170.648464","222.222222","177.304965",
"44000.000000","41.216718","147.710487","259.067358","162.839928","173.913043","222.717149","191.168037",
"45000.000000","43.378302","142.633005","246.913580","163.371998","163.639339","219.250164","191.204589",
"46000.000000","40.205854","145.560408","234.137204","147.907114","154.059467","211.371803","174.520070",
"47000.000000","39.274213","138.677021","230.946882","149.700599","150.127608","202.839757","167.476135",
"48000.000000","40.612436","142.836738","224.719101","152.415790","166.638894","217.391304","170.039109",
"49000.000000","40.963461","122.835033","238.663484","149.031297","165.562914","196.425064","160.256410",
"50000.000000","40.482552","134.030291","218.340611","154.059467","149.902563","184.128153","162.601626",
"51000.000000","36.787698","139.664804","228.310502","140.646976","141.623000","193.760899","162.074554",
"52000.000000","39.272670","147.492625","221.238938","157.728707","142.450142","197.589409","157.480315",
"53000.000000","36.816140","143.061516","217.391304","139.645301","140.056022","181.126607","158.478605",
"54000.000000","37.520636","127.697612","211.864407","136.986301","137.362637","166.917042","147.688672",
"55000.000000","34.647634","120.336943","207.468880","143.245953","145.772595","175.438596","145.116819",
"56000.000000","38.355324","124.517495","204.039992","217.864924","133.315558","170.357751","139.062717",
"57000.000000","36.359670","125.454774","221.190002","223.164472","132.432790","160.256410","145.348837",
"58000.000000","37.239787","124.828361","198.373339","233.590283","130.701869","157.207986","155.981906",
"59000.000000","36.281837","115.326952","198.807157","199.600798","128.534704","175.131349","135.116876",
"60000.000000","36.747143","117.219552","213.174163","222.172850","126.246686","159.489633","144.071459",
"61000.000000","34.791080","131.388779","212.314225","215.517241","120.177863","154.535620","126.087505",
"62000.000000","35.851289","122.234446","203.665988","205.338809","121.050720","156.006240","123.289360",
"63000.000000","47.524000","109.051254","217.344056","209.643606","125.944584","158.957241","127.877238",
"64000.000000","49.135220","112.866817","196.039992","203.210730","119.189511","132.450331","129.516902",
"65000.000000","49.086982","108.920597","208.333333","199.600798","117.082309","142.429853","119.746138",
"66000.000000","48.847206","112.095057","106.484932","213.629566","193.012932","212.720698","89.597706",
"67000.000000","47.098719","113.365832","105.362975","196.850394","190.839695","238.095238","102.764361",
"68000.000000","45.699662","106.371663","108.213397","193.423598","203.665988","252.525253","98.902186",
"69000.000000","48.003072","99.990001","107.515321","194.174757","194.552529","236.910685","99.690958",
"70000.000000","46.185110","95.501862","103.401923","188.643652","177.273533","233.644860","105.030984",
"71000.000000","46.988065","98.029605","111.731844","180.147721","192.270717","229.832222","98.222179",
"72000.000000","47.456340","88.644624","118.329192","180.799132","186.532363","219.780220","100.190362",
"73000.000000","46.790193","82.911865","115.727346","195.274360","197.589409","247.463499","109.517030",
"74000.000000","47.478872","85.903273","115.861430","188.288458","194.137061","216.919740","111.222333",
"75000.000000","46.142488","82.843178","114.665749","185.494342","177.304965","233.100233","103.939299",
"76000.000000","47.614513","83.257014","123.441550","189.358076","187.265918","218.292949","104.155817",
"77000.000000","45.326806","87.176358","117.495006","183.789745","189.753321","208.724692","113.237459",
"78000.000000","44.085879","84.090145","118.329192","174.825175","193.050193","232.558140","110.975474",
"79000.000000","44.599055","91.315862","128.683567","181.785130","174.185682","203.210730","103.939299",
"80000.000000","44.029588","86.125226","122.249389","166.638894","180.147721","216.450216","97.742156",
"81000.000000","42.477275","89.758550","121.065375","179.211470","181.488203","212.765957","112.599932",
"82000.000000","45.040987","85.755939","131.216376","168.038985","184.467810","191.168037","113.882246",
"83000.000000","42.970093","94.957744","120.758363","165.837479","171.232877","195.694716","117.633220",
"84000.000000","44.579173","96.052252","138.121547","164.989276","166.361670","183.452578","121.639703",
"85000.000000","42.260068","94.688003","136.407039","167.224080","176.678445","177.304965","112.233446",
"86000.000000","42.859592","92.584020","140.845070","169.462803","166.085368","188.643652","115.194102",
"87000.000000","43.607186","99.492588","141.023833","163.666121","166.944908","186.567164","116.536534",
"88000.000000","44.698731","91.734703","137.174211","171.232877","160.000000","185.150898","120.758363",
"89000.000000","42.101718","98.029605","146.391451","170.039109","143.864192","207.468880","114.665749",
"90000.000000","43.472591","91.482938","135.299689","170.910955","168.890390","167.196121","114.665749",
"91000.000000","42.729565","102.658865","147.058824","153.609831","170.328734","184.808723","122.534003",
"92000.000000","42.331626","100.897992","149.009090","160.256410","163.398693","173.310225","119.033448",
"93000.000000","40.713297","103.508954","145.560408","166.112957","156.494523","189.358076","130.208333",
"94000.000000","41.387302","96.329833","155.496812","166.112957","152.207002","179.211470","122.835033",
"95000.000000","40.961783","100.999899","139.275766","151.057402","150.375940","174.825175","124.223602",
"96000.000000","40.028821","97.933601","149.009090","150.602410","145.539223","180.147721","124.054088",
"97000.000000","39.103742","109.158389","137.551582","158.478605","155.014726","172.087420","106.712197",
"98000.000000","39.758270","99.990001","160.230732","149.009090","145.751348","177.304965","144.092219",
"99000.000000","44.322312","104.264415","144.508671","165.261940","143.266476","182.781941","124.984377",
"100000.000000","40.729879","105.030984","167.757088","154.083205","152.415790","188.288458","123.900384",
"110000.000000","38.532082","108.226280","155.216838","88.613203","137.048255","179.613830","122.343614",
"120000.000000","37.198921","89.397461","143.583264","110.585217","128.193624","155.024339","111.088893",
"130000.000000","46.535437","79.807186","137.710697","125.161145","114.655232","144.747127","97.126040",
"140000.000000","38.908386","53.158407","71.067144","122.030093","86.422954","75.681894","63.973796",
"150000.000000","35.107922","60.567518","78.093275","109.507436","105.275348","81.498928","72.635884",
"160000.000000","33.732729","59.222059","76.738904","107.772557","105.254294","84.997153","73.761000",
"170000.000000","31.125498","55.430222","75.882898","100.201405","100.211446","85.513939","72.583689",
"180000.000000","30.220519","48.986230","72.715638","96.033804","98.610577","70.885789","70.178886",
"190000.000000","28.108521","50.421270","71.575813","92.653504","85.638435","76.768948","67.484124",
"200000.000000","26.341021","47.828582","70.659893","86.655113","89.469446","77.578917","66.192727",
"210000.000000","25.248190","46.757376","70.352183","86.497708","87.780899","72.599498","63.494079",
"220000.000000","23.892008","44.982030","67.868850","58.385296","82.202366","71.041396","56.719245",
"230000.000000","23.354664","43.413707","65.615076","65.106710","79.490624","67.533801","58.392115",
"240000.000000","22.235910","40.312178","63.834948","59.575229","75.413644","59.401471","52.613026",
"250000.000000","22.387291","40.055437","63.696702","63.014355","76.061823","64.373262","54.559243",
"260000.000000","25.091144","38.796682","61.975532","62.141135","77.596375","61.971691","53.459641",
"270000.000000","26.294615","42.502189","61.145251","61.022121","56.738876","64.281811","55.992295",
"280000.000000","25.996511","40.216688","65.718567","59.947007","58.590889","65.870078","65.195848",
"290000.000000","25.607080","45.557879","66.031444","58.707840","57.875059","65.580651","64.137922",
"300000.000000","25.039563","44.422529","64.150266","56.994346","50.697599","65.935225","63.273519",
"310000.000000","24.391493","43.284047","64.006554","56.425129","57.259011","64.489501","62.299474",
"320000.000000","24.267191","43.023336","64.572786","55.246787","55.064260","63.579258","61.171433",
"330000.000000","23.359574","42.621567","62.307237","54.142731","53.874376","63.514646","60.596879",
"340000.000000","23.286086","41.854489","61.722680","52.696201","53.368343","62.249446","60.040227",
"350000.000000","23.000614","40.979744","61.517640","52.263807","51.768409","54.148595","58.863002",
"360000.000000","22.533586","40.004160","60.479603","51.272323","51.632357","61.566877","58.443646",
"370000.000000","22.142852","39.833655","59.989802","50.785396","49.665010","58.652746","58.076731",
"380000.000000","21.338614","36.530214","59.271553","49.349086","49.346650","54.864567","57.512250",
"390000.000000","21.420891","38.622714","59.001923","48.778346","48.579298","58.423159","55.442514",
"400000.000000","21.141873","37.672588","59.103401","47.614740","48.610233","57.069156","54.798424",
"410000.000000","20.791923","36.885941","54.795722","46.198125","45.898931","55.106742","54.393055",
"420000.000000","20.472212","37.539510","55.910900","46.095695","45.067376","55.158111","52.601956",
"430000.000000","20.411246","35.500396","56.591174","45.618357","44.674768","54.876610","51.733593",
"440000.000000","19.854388","35.247632","55.405959","51.822064","40.611941","54.169127","51.041762",
"450000.000000","19.803235","34.775714","55.677427","55.079425","43.673653","53.141457","50.935429",
"460000.000000","19.423586","34.922664","53.973240","53.790625","42.408461","52.135469","49.796333",
"470000.000000","19.330059","34.493701","53.376889","54.107577","41.216548","51.538953","48.508603",
"480000.000000","18.914676","32.926363","50.477517","52.813089","41.490161","51.367136","47.744320",
"490000.000000","18.667513","33.303471","50.852543","52.455714","40.173227","50.360582","47.223495",
"500000.000000","18.256804","32.690529","51.411767","52.477736","39.462832","49.613511","46.104195",
"510000.000000","18.194323","32.920835","49.329611","51.645690","39.911875","48.534501","43.796068",
"520000.000000","17.965191","32.712023","51.496753","50.790297","38.917623","48.109536","44.962007",
"530000.000000","21.788249","33.663460","55.433602","50.457396","46.794791","57.678443","52.701755",
"540000.000000","23.024445","39.489168","58.093938","49.858402","49.288034","59.975410","59.384186",
"550000.000000","22.316796","38.850944","58.036284","49.232223","49.288277","59.575229","53.305756",
"560000.000000","22.357260","38.594541","55.332382","48.409974","48.515663","58.807617","57.611651",
"570000.000000","22.592641","38.546786","56.124282","46.775091","48.400836","59.664091","58.012716",
"580000.000000","22.314356","37.498828","56.664929","47.292951","45.825314","59.016200","57.701407",
"590000.000000","22.335239","38.065511","55.228175","46.766341","46.555152","58.839104","57.340765",
"600000.000000","21.945562","36.439696","57.114789","46.635483","46.363051","58.690268","53.729643",
"610000.000000","21.632707","36.784180","55.228480","45.537341","45.987795","57.684764","55.280382",
"620000.000000","21.623351","35.831249","53.958678","45.388526","44.263456","56.313916","54.378266",
"630000.000000","21.475173","35.485405","53.577073","44.551368","44.107074","56.874410","54.455553",
"640000.000000","21.538541","32.626534","52.732325","44.037344","44.690740","56.136884","54.110504",
"650000.000000","21.005535","34.895853","52.899697","43.561406","43.442185","55.525942","52.779640",
"660000.000000","20.840454","33.056977","52.560484","43.032778","43.056865","55.683628","51.552238",
"670000.000000","20.883584","33.355793","52.843788","42.422854","41.902192","53.857257","51.916498",
"680000.000000","20.583501","33.302473","51.483497","41.956692","41.087842","54.425619","51.448798",
"690000.000000","20.126515","32.288374","51.026396","40.984950","40.927918","53.819286","50.971777",
"700000.000000","20.107495","32.041012","47.867732","40.163546","39.727785","50.872980","49.763870",
"710000.000000","19.959403","32.293483","49.796333","38.684271","40.198904","53.542649","49.183795",
"720000.000000","19.791085","31.660598","49.225195","39.715163","36.429342","53.082219","48.969438",
"730000.000000","19.657642","30.866960","48.445388","39.037644","38.639428","52.272003","47.909011",
"740000.000000","19.165569","30.880305","48.614960","38.630323","39.169144","51.277581","48.431075",
"750000.000000","18.510600","30.054308","47.400329","38.590222","38.658698","50.829280","47.603406",
"760000.000000","19.077780","29.660301","47.826524","38.285865","38.009229","50.302317","46.567943",
"770000.000000","18.875403","28.916527","46.821083","37.644366","37.587909","49.714391","46.023564",
"780000.000000","18.956627","29.810613","45.979337","36.316887","36.597193","48.562784","46.091658",
"790000.000000","18.906093","28.924891","44.676764","36.509009","34.701016","48.536856","44.338033",
"800000.000000","18.450150","28.378213","45.386672","36.190580","36.486363","47.769636","44.519633",
"810000.000000","18.382995","28.733733","45.045045","35.774975","35.856945","48.690707","43.457288",
"820000.000000","18.110955","27.595037","44.406945","35.250241","35.250366","48.230193","43.832542",
"830000.000000","17.631616","27.342276","44.579173","32.615999","35.248999","45.722646","43.017969",
"840000.000000","18.223201","27.378133","43.567100","34.394282","34.626518","45.240680","42.444642",
"850000.000000","17.715639","27.814555","43.574883","34.417958","34.458281","45.491766","41.858168",
"860000.000000","17.875561","27.050056","43.138591","40.822658","34.389551","45.077330","40.592323",
"870000.000000","17.674590","26.755495","42.716605","41.790122","33.724879","44.716520","40.791019",
"880000.000000","17.493405","26.765521","42.729382","42.064173","33.880389","42.349195","40.037956",
