"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","43.859649","192.307692","250.000000","192.307692","100.000000","227.272727","178.571429",
"425.000000","56.818182","125.000000","250.000000","131.578947","119.047619","138.888889","166.666667",
"450.000000","55.555556","113.636364","166.666667","108.695652","119.047619","156.250000","156.250000",
"475.000000","73.529412","156.250000","166.666667","113.636364","113.636364","178.571429","208.333333",
"500.000000","53.191489","166.666667","227.272727","113.636364","113.636364","138.888889","108.695652",
"525.000000","54.347826","166.666667","192.307692","96.153846","104.166667","178.571429","156.250000",
"550.000000","42.372881","192.307692","192.307692","113.636364","156.250000","227.272727","208.333333",
"575.000000","54.347826","166.666667","312.500000","312.500000","125.000000","178.571429","312.500000",
"600.000000","52.083333","178.571429","156.250000","227.272727","166.666667","178.571429","166.666667",
"625.000000","47.169811","178.571429","250.000000","192.307692","100.000000","227.272727","166.666667",
"650.000000","37.878788","156.250000","312.500000","178.571429","166.666667","250.000000","277.777778",
"675.000000","50.000000","166.666667","277.777778","357.142857","208.333333","166.666667","178.571429",
"700.000000","43.103448","125.000000","208.333333","227.272727","178.571429","227.272727","277.777778",
"725.000000","40.322581","146.198830","357.142857","156.250000","165.562914","277.777778","250.000000",
"750.000000","43.859649","113.636364","227.272727","100.000000","192.307692","166.666667","208.333333",
"775.000000","40.983607","147.058824","357.142857","192.307692","131.578947","250.000000","208.333333",
"800.000000","43.103448","208.333333","208.333333","166.666667","108.695652","178.571429","208.333333",
"825.000000","56.818182","131.578947","192.307692","192.307692","108.695652","147.058824","178.571429",
"850.000000","73.529412","138.888889","192.307692","138.888889","83.333333","86.206897","250.000000",
"875.000000","67.567568","166.666667","166.666667","131.578947","86.206897","138.888889","192.307692",
"900.000000","52.083333","119.047619","312.500000","113.636364","104.166667","131.578947","250.000000",
"925.000000","53.191489","147.058824","156.250000","206.611570","147.058824","178.571429","138.888889",
"950.000000","56.818182","125.000000","178.571429","138.888889","83.333333","113.636364","227.272727",
"975.000000","67.567568","131.578947","250.000000","192.307692","147.058824","131.578947","147.058824",
"1000.000000","55.555556","138.888889","147.058824","131.578947","92.592593","89.285714","125.000000",
"1100.000000","55.555556","303.030303","355.871886","196.078431","169.491525","232.558140","270.270270",
"1200.000000","49.751244","222.222222","312.500000","222.222222","181.818182","212.765957","204.081633",
"1300.000000","44.444444","158.478605","384.615385","163.934426","181.818182","188.679245","294.117647",
"1400.000000","51.020408","149.253731","204.081633","181.818182","156.250000","256.410256","203.665988",
"1500.000000","49.480455","175.438596","243.902439","140.845070","138.888889","200.000000","222.222222",
"1600.000000","42.016807","147.058824","243.902439","126.582278","163.934426","208.333333","158.730159",
"1700.000000","38.299502","151.515152","238.095238","153.846154","121.951220","172.413793","147.058824",
"1800.000000","54.347826","144.927536","237.529691","138.888889","131.578947","153.846154","153.846154",
"1900.000000","49.504950","136.986301","243.902439","217.391304","113.636364","200.000000","113.636364",
"2000.000000","59.488400","135.135135","243.902439","227.272727","142.857143","181.818182","117.647059",
"2100.000000","54.945055","243.902439","200.000000","200.000000","156.250000","294.117647","243.902439",
"2200.000000","52.631579","163.934426","322.580645","222.222222","212.765957","294.117647","277.777778",
"2300.000000","56.818182","196.078431","303.030303","196.078431","212.765957","285.714286","217.391304",
"2400.000000","55.865922","204.081633","357.142857","217.391304","161.290323","232.558140","312.500000",
"2500.000000","45.871560","169.491525","303.030303","217.391304","175.438596","250.000000","204.081633",
"2600.000000","54.945055","151.515152","208.333333","188.679245","192.307692","263.157895","263.157895",
"2700.000000","50.761421","169.491525","238.095238","217.391304","166.666667","222.222222","208.333333",
"2800.000000","46.948357","158.730159","250.000000","128.205128","136.986301","196.078431","158.730159",
"2900.000000","45.045045","151.515152","222.222222","147.058824","166.389351","185.185185","181.818182",
"3000.000000","47.393365","188.679245","344.827586","169.491525","136.986301","270.270270","142.857143",
"3100.000000","43.668122","196.078431","204.081633","144.927536","147.058824","232.018561","172.413793",
"3200.000000","46.728972","151.515152","277.777778","169.491525","163.934426","222.222222","227.272727",
"3300.000000","48.076923","135.135135","178.571429","126.582278","212.765957","250.000000","172.413793",
"3400.000000","44.642857","138.888889","208.333333","140.845070","151.515152","200.000000","138.888889",
"3500.000000","42.194093","153.846154","217.391304","169.491525","144.927536","196.078431","156.250000",
"3600.000000","42.194093","120.481928","250.000000","131.578947","117.647059","204.081633","128.205128",
"3700.000000","42.176297","149.253731","243.902439","185.185185","135.135135","166.666667","142.857143",
"3800.000000","56.179775","153.846154","204.081633","217.391304","138.888889","156.250000","111.111111",
"3900.000000","58.823529","135.135135","172.413793","285.714286","166.666667","142.857143","142.857143",
"4000.000000","63.291139","121.951220","204.081633","196.078431","142.857143","151.515152","175.438596",
"4100.000000","54.347826","192.307692","232.558140","208.333333","138.888889","204.081633","250.000000",
"4200.000000","49.751244","196.078431","204.081633","263.157895","103.092784","370.370370","256.410256",
"4300.000000","56.148231","181.818182","243.902439","188.679245","91.743119","344.827586","256.410256",
"4400.000000","51.282051","188.679245","250.000000","175.438596","188.679245","232.558140","285.714286",
"4500.000000","46.296296","163.934426","285.714286","212.765957","181.818182","333.333333","200.000000",
"4600.000000","50.505051","212.765957","270.270270","204.081633","204.081633","285.714286","196.078431",
"4700.000000","50.000000","188.679245","322.580645","196.078431","153.846154","250.000000","212.765957",
"4800.000000","51.786639","175.438596","250.000000","243.902439","169.491525","238.095238","161.290323",
"4900.000000","46.490005","147.058824","285.714286","208.333333","142.857143","311.526480","178.571429",
"5000.000000","44.033465","169.491525","270.270270","217.391304","178.571429","285.714286","243.902439",
"5100.000000","46.707146","156.250000","294.117647","175.438596","172.413793","270.270270","204.081633",
"5200.000000","46.082949","158.730159","270.270270","161.290323","158.730159","256.410256","192.307692",
"5300.000000","48.780488","188.679245","277.777778","169.491525","156.250000","217.391304","217.391304",
"5400.000000","48.076923","140.845070","208.333333","250.000000","178.571429","181.818182","227.272727",
"5500.000000","46.948357","156.250000","263.157895","136.986301","166.666667","196.078431","147.058824",
"5600.000000","51.282051","163.934426","277.777778","172.413793","188.679245","227.272727","147.058824",
"5700.000000","47.393365","121.802680","208.333333","166.666667","142.857143","243.902439","147.058824",
"5800.000000","49.019608","140.845070","208.333333","144.927536","161.290323","212.765957","222.222222",
"5900.000000","45.871560","153.846154","204.081633","151.515152","161.290323","204.081633","161.290323",
"6000.000000","43.668122","142.857143","256.410256","175.438596","153.846154","204.081633","196.078431",
"6100.000000","44.843049","156.250000","232.558140","138.696255","149.253731","181.818182","238.095238",
"6200.000000","45.045045","140.845070","212.765957","135.135135","126.582278","222.222222","149.253731",
"6300.000000","48.285852","149.253731","243.902439","222.222222","151.515152","204.081633","163.934426",
"6400.000000","47.370914","172.413793","263.157895","147.058824","151.515152","256.410256","158.730159",
"6500.000000","45.662100","138.888889","232.558140","114.942529","121.951220","185.185185","156.250000",
"6600.000000","41.666667","133.333333","263.157895","156.250000","133.333333","166.666667","144.927536",
"6700.000000","54.054054","158.730159","256.410256","192.307692","133.333333","243.902439","138.888889",
"6800.000000","46.296296","125.000000","227.272727","140.845070","128.205128","250.000000","172.413793",
"6900.000000","44.642857","138.888889","270.270270","120.481928","138.888889","196.078431","169.491525",
"7000.000000","41.152263","126.582278","250.000000","109.890110","166.389351","151.515152","135.135135",
"7100.000000","43.084877","140.646976","204.081633","163.666121","99.009901","238.095238","138.888889",
"7200.000000","48.053820","136.986301","204.081633","114.942529","131.578947","169.491525","123.456790",
"7300.000000","38.610039","166.666667","238.095238","125.000000","163.934426","243.902439","185.185185",
"7400.000000","38.910506","138.888889","172.413793","153.846154","140.845070","222.222222","142.857143",
"7500.000000","41.841004","111.111111","217.391304","222.222222","144.927536","216.919740","149.253731",
"7600.000000","53.475936","112.359551","196.078431","250.000000","138.888889","147.058824","149.253731",
"7700.000000","50.000000","129.870130","238.095238","212.765957","142.857143","188.679245","175.438596",
"7800.000000","47.846890","108.695652","217.391304","175.438596","138.888889","147.058824","166.666667",
"7900.000000","52.356021","117.647059","192.307692","238.095238","133.333333","196.078431","131.578947",
"8000.000000","58.823529","112.359551","196.078431","181.818182","133.155792","138.888889","118.906064",
"8100.000000","53.763441","121.951220","204.081633","200.000000","138.888889","175.438596","112.359551",
"8200.000000","52.083333","158.730159","200.000000","178.571429","114.942529","285.714286","232.558140",
"8300.000000","51.813472","140.845070","232.558140","161.290323","133.333333","277.777778","207.900208",
"8400.000000","49.504950","136.986301","256.410256","227.272727","114.942529","294.117647","200.000000",
"8500.000000","45.662100","147.058824","285.714286","222.222222","192.307692","270.270270","178.571429",
"8600.000000","51.020408","158.730159","237.529691","222.222222","178.571429","303.030303","172.413793",
"8700.000000","46.948357","163.934426","312.500000","204.081633","212.765957","270.270270","227.272727",
"8800.000000","50.505051","149.253731","250.000000","156.250000","142.857143","277.777778","166.666667",
"8900.000000","53.475936","188.679245","263.157895","172.413793","153.846154","208.333333","204.081633",
"9000.000000","51.020408","158.730159","285.714286","181.818182","161.290323","222.222222","200.000000",
"9100.000000","50.761421","142.857143","243.902439","227.272727","217.391304","192.307692","172.413793",
"9200.000000","48.543689","156.250000","238.095238","222.222222","163.934426","178.571429","178.571429",
"9300.000000","43.668122","181.818182","238.095238","192.307692","178.571429","250.000000","208.333333",
"9400.000000","52.356021","153.846154","263.157895","232.558140","227.272727","256.410256","185.185185",
"9500.000000","48.076923","140.845070","217.391304","161.290323","156.250000","243.902439","185.185185",
"9600.000000","42.900043","156.250000","285.714286","144.927536","140.845070","263.157895","166.666667",
"9700.000000","45.662100","158.730159","232.018561","204.081633","188.679245","227.272727","200.000000",
"9800.000000","51.020408","151.515152","243.902439","166.666667","184.842884","250.000000","178.571429",
"9900.000000","55.865922","163.934426","263.157895","204.081633","204.081633","227.272727","200.000000",
"10000.000000","54.054054","188.679245","250.000000","169.491525","153.846154","199.600798","238.095238",
"11000.000000","45.888399","172.681748","269.541779","181.455271","169.491525","221.190002","187.582067",
"12000.000000","43.417853","151.492198","251.825737","180.505415","159.464200","221.680337","174.489618",
"13000.000000","42.547760","133.671969","250.000000","161.550889","154.320988","194.931774","163.639339",
"14000.000000","40.530134","133.850890","247.524752","156.006240","145.964093","171.791788","149.678192",
"15000.000000","38.577270","127.048660","236.966825","222.667557","140.845070","167.504188","139.450565",
"16000.000000","49.771053","122.085215","226.757370","208.724692","133.333333","147.470875","130.361100",
"17000.000000","47.842312","179.533214","309.597523","218.292949","199.560966","249.937516","242.718447",
"18000.000000","47.456340","178.539547","274.725275","199.960008","189.358076","243.842965","232.018561",
"19000.000000","47.637195","163.639339","280.112045","182.481752","179.211470","253.100481","202.839757",
"20000.000000","46.227811","166.944908","259.672812","172.681748","186.880957","232.558140","213.675214",
"21000.000000","43.512314","160.000000","271.739130","170.940171","168.350168","224.719101","195.656427",
"22000.000000","42.084000","163.639339","246.913580","170.039109","165.261940","243.309002","193.012932",
"23000.000000","41.353073","144.487791","239.177230","159.974404","153.350713","233.590283","199.600798",
"24000.000000","42.315504","148.148148","235.294118","157.207986","150.353330","197.628458","190.114068",
"25000.000000","42.084000","139.664804","220.750552","159.464200","144.279325","197.589409","165.837479",
"26000.000000","38.726667","138.293459","237.473284","141.242938","140.845070","198.373339","151.952591",
"27000.000000","38.801800","138.121547","234.686693","138.869601","143.864192","179.856115","163.907556",
"28000.000000","36.924895","124.517495","215.517241","219.298246","139.645301","162.866450","142.450142",
"29000.000000","37.392963","115.326952","197.628458","229.357798","139.062717","170.648464","151.745068",
"30000.000000","36.991825","125.313283","222.172850","235.849057","130.022104","157.728707","60.455837",
"31000.000000","49.895220","114.012085","197.589409","206.143063","123.594117","153.350713","127.697612",
"32000.000000","47.501425","114.272655","205.296654","201.572264","120.177863","144.279325","121.050720",
"33000.000000","48.234613","168.890390","251.256281","200.400802","117.495006","251.193168","219.780220",
"34000.000000","47.501425","185.150898","280.112045","184.808723","176.366843","234.741784","230.946882",
"35000.000000","48.680752","193.050193","284.900285","196.463654","176.959830","255.036980","240.963855",
"36000.000000","45.244774","170.068027","258.397933","168.321831","187.617261","245.700246","229.305205",
"37000.000000","47.591852","174.216028","268.817204","177.619893","193.386192","241.545894","216.450216",
"38000.000000","45.224313","178.571429","263.782643","181.488203","170.039109","226.193169","197.589409",
"39000.000000","44.939781","157.480315","270.270270","186.915888","180.472839","235.849057","212.269157",
"40000.000000","42.190532","172.711572","279.251606","181.785130","190.476190","221.238938","196.425064",
"41000.000000","42.951636","166.944908","248.138958","191.534189","154.320988","240.326845","205.338809",
"42000.000000","44.696733","151.057402","251.889169","182.116190","165.289256","227.790433","193.012932",
"43000.000000","43.099733","149.231458","247.524752","172.117040","155.738981","218.340611","179.533214",
"44000.000000","41.995632","152.439024","238.606538","172.413793","157.207986","218.770510","187.934599",
"45000.000000","41.765861","149.454491","229.832222","156.470036","163.934426","193.386192","180.147721",
"46000.000000","40.563015","143.864192","245.037981","158.957241","167.196121","205.718988","190.077932",
"47000.000000","40.043247","154.059467","226.193169","150.806816","150.806816","182.781941","185.185185",
"48000.000000","40.464533","142.857143","235.238767","166.112957","140.232786","175.100683","167.504188",
"49000.000000","39.274213","153.822489","221.680337","153.586239","158.730159","185.150898","173.310225",
"50000.000000","40.680172","141.043724","233.045910","154.535620","142.633005","191.168037","157.480315",
"51000.000000","37.365019","134.770889","222.667557","153.846154","158.704967","178.858880","155.981906",
"52000.000000","38.621968","139.840582","219.780220","143.884892","131.561637","170.357751","150.127608",
"53000.000000","38.785246","128.849375","213.675214","141.023833","130.361100","167.504188","153.350713",
"54000.000000","38.399508","135.482997","238.038562","209.643606","141.623000","189.358076","154.059467",
"55000.000000","37.365019","137.532664","243.902439","215.007525","141.442716","164.717509","156.250000",
"56000.000000","37.019213","120.322464","206.611570","211.864407","138.484974","177.304965","146.821318",
"57000.000000","37.975164","120.322464","211.819530","220.215811","131.561637","174.825175","143.884892",
"58000.000000","37.888834","128.849375","208.333333","222.222222","131.216376","172.980453","146.821318",
"59000.000000","35.980283","126.262626","215.936083","215.936083","122.986103","168.350168","142.247511",
"60000.000000","37.060371","122.534003","205.761317","220.750552","118.609892","157.703832","127.860887",
"61000.000000","35.852574","121.050720","209.643606","210.526316","128.024581","142.025280","132.432790",
"62000.000000","36.734994","123.001230","216.403376","196.811651","122.085215","146.198830","129.349373",
"63000.000000","50.296751","120.322464","196.850394","205.718988","123.594117","146.821318","123.609394",
"64000.000000","47.614513","111.969544","199.203187","216.450216","124.208173","147.907114","123.304562",
"65000.000000","49.947555","115.194102","195.694716","194.931774","119.460041","145.772595","118.469376",
"66000.000000","47.165362","111.731844","94.777746","218.340611","174.489618","213.629566","87.176358",
"67000.000000","47.705372","105.697072","99.492588","205.761317","204.457166","252.461500","91.066387",
"68000.000000","49.207755","102.134613","103.082156","193.386192","194.137061","229.357798","98.029605",
"69000.000000","49.451093","103.616206","100.796291","194.931774","187.617261","234.741784","99.601594",
"70000.000000","48.799532","103.401923","110.120031","193.423598","199.600798","263.782643","98.222179",
"71000.000000","46.965997","98.706939","108.565845","191.570881","187.969925","239.234450","98.902186",
"72000.000000","48.704461","101.317123","109.517030","179.500987","173.611111","237.529691","99.591674",
"73000.000000","47.032264","94.153093","113.882246","196.811651","185.494342","244.498778","107.515321",
"74000.000000","46.507302","94.867660","118.189339","191.938580","187.582067","233.045910","107.874865",
"75000.000000","46.988065","95.138426","109.878035","176.366843","177.935943","210.084034","96.889836",
"76000.000000","43.323802","99.009901","113.494496","174.185682","179.823773","230.361668","103.508954",
"77000.000000","45.846323","93.014603","114.534418","175.438596","190.839695","205.338809","107.169650",
"78000.000000","44.480028","93.887898","123.747061","177.904287","170.619348","222.717149","112.994350",
"79000.000000","45.265254","93.799831","127.534753","178.571429","181.818182","204.039992","108.813928",
"80000.000000","45.574697","95.501862","122.384041","184.808723","178.221351","217.864924","112.866817",
"81000.000000","44.519633","96.983804","130.191381","166.361670","170.068027","229.305205","116.279070",
"82000.000000","43.323802","96.052252","112.346927","158.478605","173.611111","220.264317","114.403386",
"83000.000000","44.738726","98.222179","126.726651","165.289256","168.605631","194.893783","107.515321",
"84000.000000","45.163039","98.318749","140.845070","172.384072","164.717509","216.919740","112.726863",
"85000.000000","46.057480","109.517030","131.406045","161.004669","172.413793","220.701832","121.491921",
"86000.000000","42.531473","99.000099","124.378109","170.619348","171.526587","194.174757","121.639703",
"87000.000000","43.323802","94.419790","133.315558","158.227848","154.535620","191.168037","109.277675",
"88000.000000","41.523066","95.868086","127.697612","176.678445","152.648451","190.476190","127.372309",
"89000.000000","41.115040","104.821803","154.059467","147.470875","162.575191","196.463654","124.054088",
"90000.000000","41.165816","87.558007","138.484974","163.907556","155.014726","196.425064","132.625995",
"91000.000000","43.757931","99.098206","133.493526","149.009090","161.812298","196.850394","122.986103",
"92000.000000","42.841230","92.498381","130.872922","160.230732","156.250000","193.798450","128.683567",
"93000.000000","41.576584","96.515780","151.057402","156.985871","160.487883","183.452578","127.064803",
"94000.000000","40.400776","97.551458","165.016502","159.464200","151.034587","196.425064","120.177863",
"95000.000000","42.914771","100.190362","154.059467","155.981906","149.925037","182.116190","116.265551",
"96000.000000","39.553833","96.515780","158.453494","153.139357","148.126204","168.890390","129.182276",
"97000.000000","40.366528","105.362975","133.671969","153.115909","139.062717","170.619348","122.986103",
"98000.000000","39.710905","101.512537","151.285930","145.772595","146.177459","178.858880","114.810563",
"99000.000000","40.173550","102.343670","157.480315","150.353330","144.071459","178.539547","129.349373",
"100000.000000","39.869229","107.863229","141.623000","154.535620","156.494523","178.858880","125.140783",
"110000.000000","39.140016","104.287249","154.712544","140.455356","132.438052","175.608043","123.248333",
"120000.000000","36.965160","94.607379","141.490747","86.579337","124.895400","157.788437","108.638971",
"130000.000000","46.019328","81.758795","130.485275","110.597447","115.542820","144.223142","93.703148",
"140000.000000","38.783140","55.109779","70.075612","117.788405","86.265646","75.271731","64.369118",
"150000.000000","35.404998","60.633254","78.326323","89.276946","104.921886","82.732831","75.051410",
"160000.000000","33.610282","58.245867","75.877140","104.921886","106.612081","84.881717","73.344433",
"170000.000000","31.308802","56.958637","75.475686","102.871133","98.405826","87.092841","72.810939",
"180000.000000","29.250799","48.716562","73.001759","96.470157","94.188566","85.091175","68.679432",
"190000.000000","28.523997","50.201307","72.789740","93.493769","93.449210","79.763263","68.206310",
"200000.000000","26.928483","50.161017","70.450815","58.717837","85.887779","75.911123","65.072816",
"210000.000000","24.895005","45.487627","69.082720","68.416299","85.506627","73.722934","62.156199",
"220000.000000","24.505780","45.475009","66.838665","67.288412","79.680005","71.442350","60.866125",
"230000.000000","23.647426","42.309775","66.140191","65.546263","79.858172","70.875238","58.573387",
"240000.000000","21.227231","38.712575","59.068141","60.043471","72.905959","68.458453","52.972555",
"250000.000000","21.900432","40.164998","63.839024","63.814580","75.401703","65.576351","55.316771",
"260000.000000","24.713509","38.763747","61.426948","61.703637","74.698219","63.137691","52.815600",
"270000.000000","26.764088","43.406169","59.777865","60.674089","57.258683","63.566729","55.414863",
"280000.000000","26.105230","45.374110","64.975147","60.198897","59.799314","66.789559","63.643596",
"290000.000000","25.471477","46.089321","64.680961","59.271201","58.344419","68.501127","64.315299",
"300000.000000","24.549697","44.899425","63.522312","58.026181","58.707840","67.283884","63.846768",
"310000.000000","24.581077","43.077268","64.170437","56.897062","57.654832","58.556237","57.209547",
"320000.000000","24.202058","42.993925","62.525401","54.945961","55.599726","65.443313","60.582195",
"330000.000000","23.674298","42.151053","62.701821","53.854066","54.330995","64.133809","61.280142",
"340000.000000","23.394604","41.982762","60.395591","53.600047","53.897605","62.962380","60.769955",
"350000.000000","22.944726","39.938814","60.007801","52.244693","52.048634","63.389835","58.655843",
"360000.000000","22.505289","40.542787","59.878447","50.865217","51.773769","63.688183","57.985805",
"370000.000000","22.269681","39.253708","59.511411","50.297257","50.548706","61.396777","58.638645",
"380000.000000","21.765059","39.127611","57.370372","49.048700","48.704699","59.376781","57.390127",
"390000.000000","21.827770","38.096109","59.064652","48.868929","47.330781","60.036622","56.001389",
"400000.000000","21.198882","38.631816","58.443304","47.366427","48.056360","58.728527","55.042741",
"410000.000000","21.025056","38.135189","57.160169","46.483522","46.878150","57.751392","54.396014",
"420000.000000","20.415038","34.346911","57.049622","45.413054","45.863144","57.555282","53.559856",
"430000.000000","20.417539","36.010602","56.600783","47.045761","44.909507","56.932694","52.654303",
"440000.000000","20.033014","35.031669","55.841900","55.021541","44.231935","55.139862","51.515058",
"450000.000000","19.898676","35.646049","55.252587","53.952856","43.181435","54.425619","46.915318",
"460000.000000","19.547438","34.213065","54.783414","54.505715","42.266856","53.130164","50.095432",
"470000.000000","19.183622","34.717762","54.169127","53.720984","41.038605","52.813089","48.842673",
"480000.000000","19.072431","33.743087","53.973240","52.135741","40.265268","52.532872","47.603406",
"490000.000000","18.879003","33.629610","52.975361","52.059473","40.382340","51.554896","47.424832",
"500000.000000","18.450185","33.762340","52.228049","51.592133","38.715572","49.576370","42.700007",
"510000.000000","18.475751","33.249323","51.528330","51.608109","38.798187","46.070211","45.271402",
"520000.000000","18.248841","32.134812","50.798037","51.180216","39.042064","48.659669","44.846870",
"530000.000000","20.652026","33.578794","55.550618","50.808361","48.735556","59.845837","54.307391",
"540000.000000","23.089889","40.706336","57.898515","49.475804","50.075614","62.079027","59.667295",
"550000.000000","22.923162","35.785217","58.171326","49.065547","48.988630","62.140749","59.415588",
"560000.000000","23.044130","39.408401","57.452774","49.539530","47.879191","61.276387","56.861151",
"570000.000000","22.666999","37.740834","57.004093","48.151002","47.780592","60.567518","57.691087",
"580000.000000","22.760897","38.003306","56.086508","47.492627","46.788004","60.607897","57.634562",
"590000.000000","22.325864","37.902477","55.963780","46.170183","46.403712","60.199260","53.531185",
"600000.000000","22.452233","36.581128","55.507141","46.685559","45.983354","59.422650","56.661718",
"610000.000000","21.718262","36.946040","54.648691","45.296009","46.313449","59.457981","55.976311",
"620000.000000","22.302014","35.731386","54.481958","45.032671","40.969838","59.596176","56.042189",
"630000.000000","21.493682","35.396225","53.979067","44.318187","44.593088","59.225917","56.259740",
"640000.000000","21.553954","35.066064","53.565594","44.438519","41.552052","57.694749","53.917948",
"650000.000000","21.099139","34.668414","53.141457","43.366827","43.478072","57.648185","53.738016",
"660000.000000","20.900651","34.475982","51.848933","43.151436","40.333477","57.144163","52.571260",
"670000.000000","20.904583","33.895203","51.586810","42.771234","41.979237","56.854685","51.891982",
"680000.000000","20.607340","32.670343","51.127881","40.714457","38.502410","56.713134","51.905449",
"690000.000000","20.291590","32.395064","50.785138","41.040458","40.405183","55.823197","50.479811",
"700000.000000","20.393388","32.378282","49.424697","40.671404","40.185981","55.807931","50.203828",
"710000.000000","20.266094","31.778415","50.741331","38.793672","40.031385","55.234276","49.883024",
"720000.000000","20.076451","31.643667","49.232466","39.674196","39.478255","54.768412","49.157200",
"730000.000000","19.971840","31.291070","48.459239","38.231561","39.371009","52.793293","49.077587",
"740000.000000","19.800529","30.835646","48.190681","38.637786","38.946270","52.977887","47.719030",
"750000.000000","18.992703","30.395044","48.466284","38.116438","38.315057","52.364794","46.915318",
"760000.000000","19.261625","29.367627","46.974821","38.056819","37.473534","51.972891","46.102070",
"770000.000000","19.104459","29.408218","46.921922","37.922744","37.171267","52.389759","45.201622",
"780000.000000","19.137364","29.390068","45.858938","34.202417","36.459625","51.422342","45.275296",
"790000.000000","19.209454","29.082364","44.163564","36.782962","36.076858","50.743906","44.883102",
"800000.000000","18.798477","27.603416","43.771147","35.880103","36.035257","49.870586","44.537280",
"810000.000000","18.528160","28.592505","45.281652","35.921347","35.170772","49.657611","43.565202",
"820000.000000","18.609533","28.036885","44.648837","35.086858","34.397713","48.560426","43.295479",
"830000.000000","18.291902","27.812234","44.070142","35.349929","34.495010","49.005435","41.972365",
"840000.000000","17.677464","27.505474","43.332813","35.098064","34.018581","46.095482","40.671404",
"850000.000000","17.754673","26.335541","43.608898","37.208610","33.498817","46.281084","41.272344",
"860000.000000","17.855517","26.763443","43.121663","42.199078","33.302473","45.425638","41.060511",
"870000.000000","17.822421","26.320292","42.531112","41.725430","33.461939","45.924225","40.953060",
"880000.000000","17.314728","25.255969","42.338437","41.622789","33.619322","46.292010","39.494003",
