"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3400.000000","43.668122","147.058824","294.117647","125.000000","135.135135","357.142857","178.571429",
"3500.000000","42.735043","166.666667","226.757370","140.845070","136.986301","175.438596","144.927536",
"3600.000000","40.650407","144.927536","232.558140","136.986301","119.047619","188.679245","140.845070",
"3700.000000","43.271311","119.047619","200.000000","135.135135","158.730159","140.845070","188.679245",
"3800.000000","52.631579","113.636364","285.714286","250.000000","128.205128","188.679245","121.951220",
"3900.000000","55.865922","151.285930","221.729490","185.185185","153.609831","217.391304","123.456790",
"4000.000000","57.471264","128.205128","185.185185","270.270270","113.636364","208.333333","149.253731",
"4100.000000","51.813472","222.222222","185.185185","256.410256","172.413793","294.117647","212.314225",
"4200.000000","54.347826","172.413793","178.571429","222.222222","117.647059","208.333333","243.902439",
"4300.000000","55.555556","178.253119","175.438596","217.391304","119.047619","212.765957","227.272727",
"4400.000000","52.910053","222.222222","262.467192","166.666667","184.842884","294.117647","200.000000",
"4500.000000","53.191489","163.666121","227.272727","227.272727","208.333333","263.157895","227.272727",
"4600.000000","52.356021","208.333333","303.030303","166.666667","204.081633","250.000000","232.558140",
"4700.000000","56.179775","200.000000","294.117647","172.413793","166.666667","270.270270","222.222222",
"4800.000000","50.000000","151.515152","285.714286","212.765957","181.818182","227.272727","294.117647",
"4900.000000","51.282051","192.307692","217.391304","204.081633","222.222222","192.307692","217.391304",
"5000.000000","52.910053","166.666667","238.095238","204.081633","200.000000","227.272727","196.078431",
"5100.000000","43.103448","142.857143","222.222222","196.078431","169.491525","312.500000","232.558140",
"5200.000000","48.520136","138.888889","238.095238","175.131349","169.491525","172.413793","204.081633",
"5300.000000","47.596383","144.927536","256.410256","172.413793","178.571429","270.270270","185.185185",
"5400.000000","53.191489","181.818182","238.095238","149.253731","175.438596","270.270270","178.253119",
"5500.000000","51.813472","153.846154","285.714286","178.571429","222.222222","212.314225","256.410256",
"5600.000000","43.668122","204.081633","256.410256","169.491525","166.666667","166.666667","200.000000",
"5700.000000","46.728972","149.253731","285.714286","169.491525","158.730159","192.307692","208.333333",
"5800.000000","52.083333","166.666667","243.902439","135.135135","147.058824","270.270270","227.272727",
"5900.000000","50.505051","172.413793","196.078431","153.846154","163.666121","217.391304","227.272727",
"6000.000000","51.282051","172.413793","270.270270","175.438596","158.730159","227.272727","169.491525",
"6100.000000","47.596383","166.666667","217.391304","142.857143","116.279070","284.900285","172.413793",
"6200.000000","50.994391","163.934426","178.571429","161.290323","151.285930","175.438596","149.253731",
"6300.000000","43.290043","142.857143","250.000000","131.578947","181.818182","156.250000","196.078431",
"6400.000000","40.160643","147.058824","243.902439","138.888889","138.888889","178.571429","188.679245",
"6500.000000","49.504950","140.646976","333.333333","185.185185","166.666667","212.314225","151.515152",
"6600.000000","42.918455","114.942529","250.000000","123.456790","181.818182","196.078431","161.030596",
"6700.000000","42.016807","120.481928","181.818182","140.845070","135.135135","188.679245","188.679245",
"6800.000000","41.999160","147.058824","277.777778","153.846154","158.730159","181.818182","161.290323",
"6900.000000","45.248869","151.515152","185.185185","119.047619","175.438596","250.000000","158.730159",
"7000.000000","40.816327","146.842878","175.438596","133.333333","169.491525","163.934426","138.888889",
"7100.000000","39.062500","128.205128","277.777778","184.842884","129.870130","204.081633","156.250000",
"7200.000000","37.878788","107.526882","185.185185","119.047619","134.952767","131.578947","136.986301",
"7300.000000","41.999160","175.438596","232.558140","125.000000","138.888889","256.410256","140.845070",
"7400.000000","42.372881","104.166667","188.679245","204.081633","138.888889","175.438596","142.857143",
"7500.000000","41.152263","135.135135","208.333333","200.000000","128.205128","149.253731","156.250000",
"7600.000000","52.083333","119.047619","217.391304","166.666667","133.333333","175.438596","147.058824",
"7700.000000","48.543689","136.986301","222.222222","196.078431","121.951220","238.095238","136.986301",
"7800.000000","55.865922","103.092784","217.391304","256.410256","144.927536","151.515152","153.846154",
"7900.000000","54.347826","128.205128","188.679245","226.757370","146.842878","169.491525","131.578947",
"8000.000000","53.475936","128.205128","227.272727","175.438596","109.890110","120.481928","151.515152",
"8100.000000","56.818182","117.647059","163.934426","200.000000","133.333333","200.000000","142.857143",
"8200.000000","52.356021","166.666667","169.491525","192.307692","136.986301","270.270270","232.558140",
"8300.000000","48.076923","161.290323","188.679245","200.000000","120.481928","227.272727","217.391304",
"8400.000000","47.596383","156.250000","185.185185","208.333333","151.515152","238.095238","192.307692",
"8500.000000","55.524708","178.571429","243.902439","227.272727","185.185185","238.095238","196.078431",
"8600.000000","47.846890","156.250000","222.222222","208.333333","217.391304","285.714286","232.558140",
"8700.000000","50.761421","158.730159","212.765957","263.157895","181.818182","277.777778","227.272727",
"8800.000000","54.644809","163.934426","222.222222","172.413793","212.765957","238.095238","222.222222",
"8900.000000","51.813472","185.185185","227.272727","153.846154","232.558140","217.391304","196.078431",
"9000.000000","50.251256","172.117040","256.410256","188.679245","163.666121","303.030303","196.078431",
"9100.000000","45.662100","175.438596","212.314225","175.438596","185.185185","227.272727","250.000000",
"9200.000000","46.728972","153.846154","217.391304","188.679245","204.081633","238.095238","256.410256",
"9300.000000","50.761421","178.571429","227.272727","208.333333","175.438596","208.333333","200.000000",
"9400.000000","55.865922","185.185185","227.272727","192.307692","192.307692","238.095238","181.818182",
"9500.000000","43.840421","161.290323","217.391304","208.333333","192.307692","285.714286","200.000000",
"9600.000000","52.083333","147.058824","270.270270","158.730159","200.000000","243.902439","185.185185",
"9700.000000","44.444444","156.250000","212.765957","188.679245","212.765957","243.902439","188.679245",
"9800.000000","46.728972","158.478605","250.000000","200.000000","188.679245","204.081633","192.307692",
"9900.000000","45.454545","196.078431","250.000000","158.730159","185.185185","238.095238","166.389351",
"10000.000000","45.871560","142.857143","232.558140","200.000000","196.078431","238.095238","149.253731",
"11000.000000","47.187618","169.204738","290.613194","171.232877","194.552529","253.807107","187.265918",
"12000.000000","43.192813","142.857143","276.243094","180.472839","167.757088","216.450216","187.265918",
"13000.000000","41.455932","131.388779","226.705962","166.361670","164.446637","190.077932","166.085368",
"14000.000000","38.236531","127.534753","237.529691","155.279503","149.678192","192.307692","157.232704",
"15000.000000","37.212072","127.551020","211.864407","207.039337","143.678161","178.858880","137.931034",
"16000.000000","51.727705","119.746138","221.238938","206.611570","128.024581","159.974404","123.747061",
"17000.000000","50.045041","174.825175","272.479564","195.312500","209.643606","238.095238","228.780599",
"18000.000000","47.344002","177.273533","289.017341","196.850394","209.599665","245.098039","215.007525",
"19000.000000","47.980040","166.944908","287.356322","178.221351","195.274360","251.889169","218.292949",
"20000.000000","44.401030","159.235669","266.595575","182.448458","180.180180","223.164472","202.429150",
"21000.000000","45.183445","155.038760","275.482094","190.476190","168.918919","236.966825","201.612903",
"22000.000000","42.333418","142.633005","253.100481","173.882803","161.786119","215.982721","182.781941",
"23000.000000","42.877969","146.391451","235.294118","161.004669","172.980453","186.567164","185.185185",
"24000.000000","42.297606","140.825236","228.832952","160.256410","175.407823","189.358076","185.873606",
"25000.000000","40.125191","138.293459","224.164985","151.492198","158.453494","196.850394","176.056338",
"26000.000000","38.815355","143.864192","235.793445","147.907114","147.928994","179.856115","168.038985",
"27000.000000","37.832930","125.454774","232.504069","136.593362","145.327714","172.087420","154.297176",
"28000.000000","38.726667","121.359223","205.718988","140.036409","144.279325","172.384072","143.657520",
"29000.000000","39.028959","124.378109","211.819530","203.210730","139.840582","170.619348","150.127608",
"30000.000000","36.123253","120.467414","218.292949","214.086919","126.406270","172.681748","135.666802",
"31000.000000","49.304802","102.976007","208.768267","210.084034","120.772947","153.846154","127.048660",
"32000.000000","51.093399","112.485939","201.166767","221.729490","126.087505","145.348837","134.210173",
"33000.000000","49.207755","169.204738","272.479564","207.856994","204.081633","252.461500","227.221086",
"34000.000000","46.921922","173.882803","268.817204","193.050193","199.163513","259.067358","232.558140",
"35000.000000","47.276853","171.232877","265.957447","188.679245","191.204589","234.137204","226.244344",
"36000.000000","43.721581","182.481752","258.331181","190.803282","193.760899","224.719101","222.667557",
"37000.000000","46.292010","159.744409","252.525253","177.904287","187.617261","234.137204","218.340611",
"38000.000000","44.204756","166.944908","248.138958","184.501845","166.112957","249.376559","234.192037",
"39000.000000","47.728141","176.056338","258.331181","182.481752","190.839695","226.705962","207.856994",
"40000.000000","46.485682","159.718895","259.672812","178.571429","183.823529","243.309002","208.768267",
"41000.000000","43.645251","157.207986","250.626566","168.634064","164.717509","239.234450","198.412698",
"42000.000000","43.990850","151.492198","235.294118","155.255395","169.779287","221.190002","193.012932",
"43000.000000","43.719669","149.678192","248.756219","175.716043","162.866450","211.416490","195.312500",
"44000.000000","43.211477","145.772595","237.529691","160.487883","172.681748","201.612903","186.915888",
"45000.000000","42.066296","155.496812","226.757370","166.112957","158.982512","207.039337","189.000189",
"46000.000000","42.603954","139.450565","255.754476","159.718895","155.763240","205.761317","191.534189",
"47000.000000","41.130260","148.367953","221.729490","162.337662","156.961231","202.839757","174.794616",
"48000.000000","42.244001","145.327714","232.018561","166.085368","152.881822","194.174757","168.321831",
"49000.000000","40.581122","135.482997","235.294118","157.207986","151.057402","213.219616","174.185682",
"50000.000000","39.538194","142.633005","227.221086","151.952591","145.985401","193.012932","170.328734",
"51000.000000","39.258794","138.677021","219.780220","143.657520","147.688672","197.589409","165.535507",
"52000.000000","37.890270","127.534753","231.481481","137.343771","144.696860","202.388181","152.439024",
"53000.000000","38.237993","133.493526","215.936083","154.297176","141.242938","184.467810","153.350713",
"54000.000000","39.181882","136.035913","210.970464","207.468880","128.683567","174.489618","150.806816",
"55000.000000","38.252620","121.639703","219.780220","211.371803","145.560408","180.180180","140.845070",
"56000.000000","35.545445","124.208173","209.205021","220.750552","136.407039","161.004669","147.688672",
"57000.000000","36.150676","117.910624","207.425845","234.137204","132.432790","163.666121","141.643059",
"58000.000000","37.718769","117.082309","208.768267","229.357798","133.493526","168.605631","130.872922",
"59000.000000","37.464409","123.456790","207.425845","213.219616","130.361100","162.074554","142.025280",
"60000.000000","36.706677","124.828361","206.996481","223.663610","120.467414","169.462803","127.064803",
"61000.000000","34.949149","120.758363","197.628458","203.210730","116.536534","155.763240","139.256371",
"62000.000000","35.532815","121.787846","210.084034","198.412698","120.336943","156.006240","117.219552",
"63000.000000","48.118564","116.672500","213.174163","210.526316","119.460041","149.678192","124.362641",
"64000.000000","50.911312","109.158389","197.980598","203.665988","116.550117","156.225590","118.750742",
"65000.000000","49.746294","114.797383","209.599665","195.694716","118.189339","151.952591","131.561637",
"66000.000000","46.142488","101.512537","97.551458","200.400802","174.216028","233.590283","93.449210",
"67000.000000","48.351223","102.870075","98.902186","201.612903","206.611570","242.072137","103.831378",
"68000.000000","48.680752","96.796051","113.250283","185.873606","184.842884","216.872696","96.144601",
"69000.000000","47.098719","97.456388","111.346175","176.056338","196.463654","256.410256","98.029605",
"70000.000000","48.026126","93.711930","109.277675","199.560966","182.448458","227.272727","108.213397",
"71000.000000","47.980040","91.903318","102.764361","184.467810","193.386192","265.886732","97.077954",
"72000.000000","46.637441","89.597706","110.363095","182.149362","191.938580","215.982721","103.295114",
"73000.000000","46.768310","86.348329","110.120031","181.818182","189.393939","225.682690","105.141415",
"74000.000000","47.614513","94.876660","110.363095","193.760899","175.716043","240.963855","99.591674",
"75000.000000","45.951659","96.702447","109.517030","186.915888","183.116645","216.403376","101.822625",
"76000.000000","45.122281","90.489548","106.145844","175.100683","172.711572","214.086919","104.373239",
"77000.000000","44.440494","93.101201","118.189339","189.753321","173.882803","221.238938","113.882246",
"78000.000000","44.243872","94.153093","115.593573","180.799132","168.321831","193.760899","113.109377",
"79000.000000","45.512470","97.266803","119.175307","182.815356","189.393939","232.018561","113.237459",
"80000.000000","44.048982","97.077954","121.787846","169.204738","177.273533","194.893783","111.594688",
"81000.000000","43.174165","97.266803","126.742712","172.384072","170.648464","195.694716","116.265551",
"82000.000000","43.740705","96.983804","122.100122","171.203561","176.678445","187.969925","114.142221",
"83000.000000","42.896362","104.264415","140.429715","174.185682","168.634064","229.305205","120.467414",
"84000.000000","43.930941","108.920597","132.082948","178.858880","168.321831","204.081633","114.797383",
"85000.000000","43.399011","106.371663","131.734949","160.745861","172.980453","192.270717","118.750742",
"86000.000000","41.182769","104.264415","129.853266","184.162063","159.974404","183.116645","124.362641",
"87000.000000","44.146212","104.810816","135.666802","175.716043","155.738981","184.162063","119.617225",
"88000.000000","42.970093","95.410743","127.697612","172.087420","155.255395","198.019802","124.828361",
"89000.000000","43.683383","99.890121","130.531262","162.048290","158.453494","199.203187","120.033609",
"90000.000000","43.913578","111.098767","135.116876","157.703832","151.952591","165.261940","119.889701",
"91000.000000","40.076948","103.401923","142.025280","165.289256","154.320988","184.808723","112.485939",
"92000.000000","42.315504","94.241825","151.034587","155.255395","170.357751","189.035917","122.085215",
"93000.000000","42.137199","105.920983","143.041053","154.297176","171.497170","189.753321","124.517495",
"94000.000000","42.531473","108.920597","143.451442","155.738981","169.462803","187.617261","126.726651",
"95000.000000","38.680231","110.363095","144.071459","143.864192","160.256410","161.030596","129.182276",
"96000.000000","40.384460","111.098767","139.645301","158.202816","159.210317","155.014726","110.607234",
"97000.000000","41.013863","119.760479","133.493526","160.000000","152.671756","174.185682","119.033448",
"98000.000000","41.576584","110.485029","145.964093","168.605631","151.263046","175.716043","116.400885",
"99000.000000","38.311241","108.330625","138.677021","167.504188","142.653352","182.448458","115.995824",
"100000.000000","40.995368","113.237459","135.299689","156.961231","133.138064","181.785130","115.727346",
"110000.000000","38.110628","106.068159","146.700701","139.631652","139.107210","168.987427","111.510069",
"120000.000000","37.284774","90.521494","137.370185","92.935939","125.129822","156.700514","103.177879",
"130000.000000","46.700602","77.141447","128.589247","117.346101","115.998515","147.390452","91.869545",
"140000.000000","38.594392","49.089392","69.529908","116.716076","85.969000","77.164662","66.096474",
"150000.000000","33.652131","54.597968","76.422217","109.698439","105.497473","81.651316","75.379536",
"160000.000000","33.222702","57.731054","76.282306","106.486066","100.533835","85.148414","74.298621",
"170000.000000","31.538777","55.076088","74.944541","101.801894","99.592666","84.809729","71.579912",
"180000.000000","29.148315","52.916212","73.140584","94.188566","95.057034","81.405383","69.826063",
"190000.000000","27.563852","52.100157","70.950668","91.508053","92.609743","80.800246","68.025360",
"200000.000000","26.804190","49.845727","71.081794","90.081163","86.842494","76.915977","66.785099",
"210000.000000","25.371888","47.612246","65.285231","83.941208","84.917757","75.191927","62.396656",
"220000.000000","24.286051","45.977011","66.394449","52.810300","80.970349","71.920197","60.973379",
"230000.000000","23.622233","44.147771","65.960885","65.254984","77.674729","69.250159","55.332075",
"240000.000000","22.470799","40.709485","64.672595","59.703275","73.963403","59.924735","52.214413",
"250000.000000","21.286378","41.373090","62.887149","57.199730","76.674181","63.077554","54.396014",
"260000.000000","24.522546","39.658304","62.780551","62.595850","76.638336","63.457816","50.947885",
"270000.000000","26.222905","42.241860","61.756605","61.886933","56.697056","63.562689","53.848266",
"280000.000000","26.153637","46.187030","63.867156","57.098157","59.528770","66.629354","65.110525",
"290000.000000","25.742941","47.225502","65.597859","58.911550","58.786874","66.932612","64.622443",
"300000.000000","25.138387","45.475009","64.601570","57.617958","57.393420","66.276080","63.920228",
"310000.000000","23.606619","44.147966","64.945608","57.781424","55.751615","65.183099","62.780551",
"320000.000000","24.237195","43.166337","63.253107","55.649232","55.191598","65.217108","63.009987",
"330000.000000","24.031010","42.225807","61.818069","54.744426","54.828169","63.477957","61.388862",
"340000.000000","23.360120","41.520825","62.179388","53.285589","53.714924","64.154381","61.022121",
"350000.000000","22.892148","39.674038","62.225817","51.752334","52.334649","61.756986","59.015852",
"360000.000000","22.963114","39.876542","60.344203","51.538953","49.142706","61.298924","59.309870",
"370000.000000","20.976894","38.606312","59.348590","50.718169","50.707625","60.184405","57.788103",
"380000.000000","21.994312","38.410571","59.799314","49.466014","49.404918","59.639183","56.713134",
"390000.000000","21.626625","37.718058","58.904610","48.104907","48.288417","58.942802","51.883905",
"400000.000000","21.269627","37.498828","58.645523","47.739533","47.346243","57.258683","55.467116",
"410000.000000","21.116425","36.405337","58.358038","46.578788","47.112032","57.013843","54.333947",
"420000.000000","21.043107","35.233971","54.002095","46.438191","45.726619","56.812694","52.941426",
"430000.000000","20.329087","34.782972","56.142872","44.147771","45.207752","55.835664","52.320958",
"440000.000000","20.340624","33.502184","56.922972","52.804444","44.335674","55.467116","52.157223",
"450000.000000","19.815832","33.827554","54.672593","54.840496","42.639923","53.350975","50.469620",
"460000.000000","19.934336","33.522400","54.095576","54.060483","42.581821","53.053775","50.294474",
"470000.000000","19.354002","32.482403","50.276774","53.943834","41.842230","52.400465","47.913373",
"480000.000000","19.246351","32.168925","52.045925","52.524319","41.354270","52.310010","48.035585",
"490000.000000","18.910419","31.419864","52.723707","52.888506","40.366039","49.227376","46.552768",
"500000.000000","18.740243","30.501661","51.512404","51.584149","40.047416","50.030268","45.580721",
"510000.000000","18.127699","30.189499","50.908980","51.733593","39.511012","43.442185","45.361554",
"520000.000000","18.237126","29.828397","50.510408","47.991553","39.372559","48.435767","45.271197",
"530000.000000","20.497852","34.844784","54.951999","50.543852","48.072532","59.383833","53.294109",
"540000.000000","23.218556","40.956246","58.279813","50.088155","47.339519","61.396777","59.302836",
"550000.000000","22.749919","39.859217","57.818173","49.739118","49.195893","61.491161","58.676149",
"560000.000000","23.059487","39.867163","57.078929","48.770972","48.694975","61.385470","58.066614",
"570000.000000","22.544305","39.710274","57.055806","48.318516","47.094283","59.921144","57.794448",
"580000.000000","22.618191","38.703435","55.948125","46.948357","47.103156","60.209771","56.952149",
"590000.000000","22.369263","37.679685","54.580088","47.132017","46.328254","59.878088","56.421628",
"600000.000000","22.220642","37.190621","52.013440","45.867352","45.981028","58.686824","55.979444",
"610000.000000","21.924392","37.859428","54.171768","46.189163","46.289867","59.511057","56.247399",
"620000.000000","21.714914","36.728922","53.476794","45.183445","44.937559","58.100351","54.254355",
"630000.000000","21.589739","35.746585","53.938305","44.885117","42.386711","58.022815","55.754724",
"640000.000000","21.303111","35.849232","53.098849","43.841959","44.762557","57.238691","55.964093",
"650000.000000","21.347725","35.397353","53.237648","42.694538","43.101219","53.915041","52.463695",
"660000.000000","21.005094","34.803551","51.827167","42.290093","42.782213","56.664929","52.654303",
"670000.000000","20.619152","35.069631","51.854041","42.263105","42.222241","56.139721","52.086589",
"680000.000000","20.652410","35.726152","51.568189","41.325217","42.090554","56.281905","48.461587",
"690000.000000","20.224615","33.555020","50.571713","40.631577","41.579523","55.212929","51.837913",
"700000.000000","20.200102","33.525771","49.517452","40.817493","41.354270","54.398973","49.880536",
"710000.000000","19.910086","33.836711","49.945310","40.780872","39.781362","53.987518","49.522357",
"720000.000000","20.102240","32.581886","49.022251","38.915957","39.405140","53.336747","49.181376",
"730000.000000","19.666147","32.822613","48.527199","39.312194","38.828166","52.480490","48.281190",
"740000.000000","19.448140","32.449727","44.790426","35.944459","36.609251","52.466448","48.104676",
"750000.000000","19.629859","31.564660","47.947833","37.898311","38.224254","51.224785","47.442831",
"760000.000000","19.028772","33.918081","46.946153","37.381081","37.622980","51.345773","46.227597",
"770000.000000","18.768029","30.895570","46.195778","37.014417","36.590364","50.561741","45.614195",
"780000.000000","19.049070","31.466331","45.907148","36.800424","36.610457","50.150703","45.413054",
"790000.000000","18.978609","30.688967","46.202181","36.352268","37.034980","46.831827","42.572757",
"800000.000000","18.594584","29.986626","45.212044","35.455084","35.144814","47.409318","43.694453",
"810000.000000","18.541146","29.273748","45.285548","35.368683","35.533320","44.261301","41.407353",
"820000.000000","18.782164","29.245581","43.901818","35.069631","35.367307","47.488116","43.567100",
"830000.000000","18.205585","29.290897","45.044842","34.871516","34.899507","47.957031","42.698184",
"840000.000000","18.108987","30.073289","42.376113","32.177206","33.463954","46.319885","41.822980",
"850000.000000","17.447318","30.747471","42.350988","41.720208","34.428504","46.212856","40.679676",
"860000.000000","17.648419","28.628440","42.438877","42.641741","33.636284","45.162835","40.611776",
"870000.000000","17.659608","29.346856","41.805496","41.426222","32.044093","44.333905","39.557901",
"880000.000000","17.603031","27.625530","42.265070","41.555333","32.882947","43.555525","39.692935",
