"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"600.000000","43.103448","125.000000","250.000000","156.250000","166.666667","250.000000","192.307692",
"625.000000","54.347826","178.571429","192.307692","138.888889","104.166667","250.000000","178.571429",
"650.000000","53.191489","156.250000","250.000000","156.250000","208.333333","227.272727","227.272727",
"675.000000","40.983607","192.307692","208.333333","104.166667","131.578947","227.272727","178.571429",
"700.000000","35.211268","178.571429","277.777778","138.888889","192.307692","208.333333","166.666667",
"725.000000","48.076923","178.571429","277.777778","104.166667","166.666667","138.888889","156.250000",
"750.000000","43.103448","166.666667","250.000000","138.888889","104.166667","166.666667","192.307692",
"775.000000","39.062500","119.047619","312.500000","208.333333","227.272727","147.058824","119.047619",
"800.000000","47.984645","166.666667","208.333333","250.000000","147.058824","250.000000","138.888889",
"825.000000","51.020408","147.058824","277.777778","92.592593","125.000000","166.666667","192.307692",
"850.000000","60.975610","166.666667","277.777778","192.307692","166.666667","131.578947","113.636364",
"875.000000","58.139535","125.000000","178.571429","208.333333","156.250000","166.666667","156.250000",
"900.000000","51.020408","125.000000","147.058824","147.058824","100.000000","92.592593","125.000000",
"925.000000","64.102564","178.571429","178.571429","89.285714","147.058824","227.272727","147.058824",
"950.000000","58.139535","156.250000","227.272727","108.695652","125.000000","178.571429","131.578947",
"975.000000","59.523810","177.304965","125.000000","138.888889","108.695652","147.058824","138.888889",
"1000.000000","69.444444","178.571429","147.058824","357.142857","156.250000","104.166667","166.666667",
"1100.000000","47.596383","166.666667","270.270270","212.765957","105.263158","204.081633","222.222222",
"1200.000000","45.850527","199.600798","270.270270","227.272727","222.222222","250.000000","208.333333",
"1300.000000","50.994391","169.491525","277.777778","153.846154","196.078431","238.095238","227.272727",
"1400.000000","46.707146","166.666667","285.714286","163.934426","166.666667","284.900285","238.095238",
"1500.000000","46.274873","185.185185","270.270270","156.250000","149.253731","222.222222","181.818182",
"1600.000000","39.666799","166.666667","243.902439","140.845070","166.666667","227.272727","181.818182",
"1700.000000","46.926326","153.846154","212.765957","163.934426","156.250000","238.095238","172.413793",
"1800.000000","54.945055","128.205128","285.714286","156.250000","138.888889","222.222222","135.135135",
"1900.000000","50.761421","135.135135","227.272727","256.410256","140.845070","227.272727","144.927536",
"2000.000000","51.020408","140.845070","200.000000","181.818182","142.857143","151.515152","151.515152",
"2100.000000","50.479556","217.391304","243.902439","208.333333","125.000000","294.117647","250.000000",
"2200.000000","57.110223","158.730159","212.765957","227.272727","208.333333","285.714286","243.902439",
"2300.000000","53.734551","217.391304","294.117647","243.902439","217.391304","333.333333","227.272727",
"2400.000000","59.171598","238.095238","277.008310","227.272727","163.934426","250.000000","196.078431",
"2500.000000","56.179775","169.491525","333.333333","151.515152","192.307692","243.902439","222.222222",
"2600.000000","47.619048","149.253731","357.142857","153.846154","156.250000","263.157895","256.410256",
"2700.000000","45.045045","185.185185","256.410256","163.934426","181.818182","277.777778","166.666667",
"2800.000000","46.728972","156.006240","212.765957","161.290323","178.571429","227.272727","232.558140",
"2900.000000","52.631579","169.491525","294.117647","161.290323","163.934426","185.185185","161.290323",
"3000.000000","49.261084","128.040973","227.272727","147.058824","172.413793","333.333333","175.438596",
"3100.000000","48.780488","149.253731","232.558140","204.081633","178.571429","217.391304","188.679245",
"3200.000000","42.176297","128.205128","227.272727","142.857143","185.185185","181.818182","161.290323",
"3300.000000","48.285852","129.870130","277.777778","166.666667","185.185185","196.078431","166.666667",
"3400.000000","43.859649","178.571429","277.777778","138.888889","169.491525","222.222222","149.253731",
"3500.000000","41.666667","133.333333","243.902439","158.730159","128.205128","181.818182","121.951220",
"3600.000000","45.454545","133.333333","222.222222","133.155792","136.986301","196.078431","129.870130",
"3700.000000","42.372881","131.578947","238.095238","147.058824","119.047619","166.666667","129.870130",
"3800.000000","49.751244","144.927536","175.438596","153.846154","126.582278","166.666667","169.491525",
"3900.000000","48.076923","138.888889","212.765957","270.270270","112.359551","188.679245","161.290323",
"4000.000000","54.945055","117.647059","161.290323","222.222222","116.279070","181.818182","125.000000",
"4100.000000","59.880240","172.413793","250.000000","217.391304","123.456790","238.095238","196.078431",
"4200.000000","59.488400","178.571429","178.571429","200.000000","129.870130","277.777778","217.391304",
"4300.000000","56.785917","181.818182","256.410256","188.679245","114.942529","294.117647","200.000000",
"4400.000000","52.603893","200.000000","277.777778","208.333333","217.391304","263.157895","196.078431",
"4500.000000","60.240964","208.333333","263.157895","204.081633","238.095238","303.030303","200.000000",
"4600.000000","56.497175","175.438596","232.558140","207.900208","263.157895","263.157895","204.081633",
"4700.000000","58.105752","175.438596","243.902439","149.253731","238.095238","256.410256","222.222222",
"4800.000000","58.479532","163.934426","250.000000","166.666667","192.307692","217.391304","222.222222",
"4900.000000","54.644809","178.571429","243.902439","188.679245","178.571429","217.391304","204.081633",
"5000.000000","52.631579","149.253731","256.410256","204.081633","227.272727","250.000000","175.438596",
"5100.000000","46.948357","199.600798","208.333333","161.290323","181.818182","294.117647","188.679245",
"5200.000000","47.169811","166.666667","232.558140","192.307692","188.679245","238.095238","195.694716",
"5300.000000","44.843049","121.951220","256.410256","172.413793","169.491525","208.333333","243.902439",
"5400.000000","46.296296","192.307692","222.222222","151.515152","161.290323","217.391304","188.679245",
"5500.000000","46.728972","163.934426","294.117647","131.578947","207.900208","243.902439","217.391304",
"5600.000000","43.459365","153.846154","232.558140","185.185185","181.818182","243.902439","185.185185",
"5700.000000","44.228218","151.515152","250.000000","166.666667","166.666667","263.157895","188.679245",
"5800.000000","49.019608","158.730159","277.777778","149.253731","140.845070","232.558140","172.413793",
"5900.000000","45.454545","188.679245","250.000000","172.117040","131.578947","192.307692","156.250000",
"6000.000000","41.322314","158.478605","256.410256","166.666667","169.491525","226.757370","166.666667",
"6100.000000","39.370079","166.666667","200.000000","161.290323","185.185185","161.290323","166.666667",
"6200.000000","44.843049","158.730159","250.000000","163.934426","169.491525","199.600798","172.413793",
"6300.000000","46.511628","121.951220","250.000000","185.185185","136.986301","172.413793","212.765957",
"6400.000000","40.966817","138.888889","217.391304","161.290323","135.135135","263.157895","181.488203",
"6500.000000","41.322314","151.515152","184.842884","169.204738","149.253731","156.250000","181.818182",
"6600.000000","44.444444","153.846154","312.500000","128.205128","156.250000","208.333333","156.250000",
"6700.000000","36.630037","142.857143","294.117647","185.185185","128.040973","131.578947","161.290323",
"6800.000000","43.668122","144.927536","208.333333","147.058824","158.730159","175.438596","149.253731",
"6900.000000","42.354934","125.000000","212.765957","149.253731","125.000000","200.000000","136.986301",
"7000.000000","46.511628","121.951220","204.081633","181.818182","149.253731","140.845070","185.185185",
"7100.000000","40.160643","126.582278","208.333333","153.846154","101.010101","188.679245","158.730159",
"7200.000000","48.076923","156.250000","175.131349","161.290323","126.582278","156.250000","153.846154",
"7300.000000","40.983607","149.253731","250.000000","161.290323","133.333333","169.491525","131.578947",
"7400.000000","42.535091","151.515152","250.000000","147.058824","138.888889","147.058824","140.845070",
"7500.000000","38.610039","146.842878","192.307692","204.081633","125.000000","133.333333","144.927536",
"7600.000000","49.751244","125.000000","181.818182","196.078431","138.888889","158.730159","151.515152",
"7700.000000","50.000000","126.582278","188.679245","185.185185","192.307692","166.666667","116.279070",
"7800.000000","55.865922","121.802680","200.000000","172.413793","102.040816","188.679245","114.942529",
"7900.000000","47.393365","136.986301","185.185185","238.095238","151.515152","161.290323","125.000000",
"8000.000000","52.356021","117.647059","200.000000","204.081633","138.888889","133.333333","102.040816",
"8100.000000","63.694268","120.481928","200.000000","262.467192","120.481928","166.666667","124.843945",
"8200.000000","52.910053","153.846154","203.665988","208.333333","120.481928","243.902439","208.333333",
"8300.000000","56.497175","136.986301","204.081633","188.679245","111.111111","232.558140","175.438596",
"8400.000000","45.871560","188.679245","277.777778","208.333333","117.647059","232.558140","238.095238",
"8500.000000","51.282051","135.135135","312.500000","227.272727","166.666667","200.000000","303.030303",
"8600.000000","47.596383","166.666667","232.558140","222.222222","144.927536","250.000000","217.391304",
"8700.000000","40.983607","161.290323","250.000000","222.222222","185.185185","212.765957","181.818182",
"8800.000000","51.282051","133.333333","232.558140","178.571429","166.666667","204.081633","243.902439",
"8900.000000","51.020408","151.515152","217.391304","238.095238","185.185185","294.117647","192.307692",
"9000.000000","45.871560","178.571429","227.272727","188.679245","175.438596","208.333333","188.679245",
"9100.000000","52.356021","142.857143","250.000000","222.222222","169.491525","277.777778","232.558140",
"9200.000000","49.504950","169.491525","312.500000","200.000000","212.765957","222.222222","294.117647",
"9300.000000","52.910053","125.000000","204.081633","192.307692","185.185185","232.018561","250.000000",
"9400.000000","49.751244","161.290323","232.558140","175.438596","138.888889","208.333333","184.842884",
"9500.000000","50.000000","169.491525","227.272727","188.679245","166.666667","222.222222","238.095238",
"9600.000000","42.716788","169.491525","227.272727","169.491525","222.222222","227.272727","255.754476",
"9700.000000","47.619048","138.888889","243.902439","166.666667","185.185185","243.902439","200.000000",
"9800.000000","49.751244","161.290323","285.714286","147.058824","185.185185","333.333333","232.558140",
"9900.000000","41.666667","138.696255","222.222222","204.081633","175.438596","285.714286","200.000000",
"10000.000000","49.504950","169.491525","227.272727","192.307692","144.927536","232.558140","185.185185",
"11000.000000","45.367934","166.917042","255.754476","191.204589","190.476190","222.717149","199.560966",
"12000.000000","43.174165","148.566335","246.913580","182.448458","163.371998","197.589409","184.467810",
"13000.000000","41.387302","143.657520","251.889169","159.718895","153.350713","214.592275","168.038985",
"14000.000000","37.450378","138.677021","233.045910","161.004669","164.989276","164.176654","153.350713",
"15000.000000","38.221916","119.889701","216.919740","216.919740","134.934557","167.785235","146.391451",
"16000.000000","52.487928","124.828361","225.733634","213.675214","116.822430","155.279503","134.571390",
"17000.000000","46.834020","174.520070","273.149413","202.020202","199.560966","249.376559","235.294118",
"18000.000000","47.321598","168.605631","295.857988","199.203187","187.617261","249.376559","212.314225",
"19000.000000","47.773744","169.176112","268.096515","187.582067","188.288458","228.780599","209.205021",
"20000.000000","44.980209","164.989276","268.744961","175.438596","195.312500","231.427910","189.035917",
"21000.000000","44.068394","163.907556","248.138958","190.114068","172.681748","239.234450","202.388181",
"22000.000000","40.963461","156.470036","249.937516","169.750467","163.371998","248.138958","204.498978",
"23000.000000","42.295817","141.222991","250.000000","161.264312","163.105529","221.680337","170.619348",
"24000.000000","41.680560","155.014726","255.102041","159.464200","166.361670","204.081633","171.232877",
"25000.000000","40.482552","134.030291","223.164472","159.235669","150.806816","193.423598","165.809982",
"26000.000000","39.443064","134.030291","243.842965","151.722045","142.247511","190.439916","168.890390",
"27000.000000","39.552268","125.140783","164.717509","140.036409","146.177459","174.185682","157.703832",
"28000.000000","37.633599","130.548303","241.545894","137.343771","130.361100","184.808723","147.710487",
"29000.000000","36.465740","126.087505","196.463654","217.817469","138.504155","167.757088","138.677021",
"30000.000000","36.545700","122.534003","194.552529","208.333333","124.362641","160.745861","135.116876",
"31000.000000","49.014802","113.365832","202.798621","211.416490","126.406270","161.550889","146.842878",
"32000.000000","47.682624","115.995824","210.482004","210.526316","123.304562","134.952767","126.726651",
"33000.000000","47.032264","173.280194","268.817204","194.137061","192.270717","244.439012","225.174510",
"34000.000000","48.847206","179.500987","284.819140","194.931774","185.185185","255.102041","242.130751",
"35000.000000","45.203869","174.185682","257.069409","197.238659","186.880957","239.177230","210.084034",
"36000.000000","45.867352","176.335743","268.817204","184.808723","185.528757","242.130751","205.296654",
"37000.000000","45.122281","155.738981","248.694355","194.552529","199.203187","236.910685","218.340611",
"38000.000000","44.224306","162.311313","271.002710","194.552529","193.012932","230.414747","210.970464",
"39000.000000","42.260068","170.068027","259.740260","185.873606","176.025348","230.361668","225.682690",
"40000.000000","43.779004","158.478605","278.551532","183.823529","181.785130","215.982721","196.425064",
"41000.000000","42.767941","156.470036","255.036980","163.132137","168.321831","242.718447","196.463654",
"42000.000000","40.464533","150.127608","261.711594","166.944908","172.087420","228.258388","206.996481",
"43000.000000","43.397127","168.605631","264.550265","170.328734","155.738981","223.214286","192.641110",
"44000.000000","40.530134","158.704967","253.164557","167.757088","172.413793","198.807157","180.831826",
"45000.000000","42.244001","149.925037","243.309002","162.074554","157.952930","215.982721","180.180180",
"46000.000000","40.997048","150.602410","238.095238","156.715248","144.487791","189.753321","179.823773",
"47000.000000","44.361636","147.688672","253.742705","154.297176","156.961231","192.307692","168.321831",
"48000.000000","41.300128","134.752729","255.036980","151.745068","142.653352","197.628458","169.176112",
"49000.000000","39.538194","136.054422","226.244344","136.986301","150.806816","192.678227","170.910955",
"50000.000000","37.477045","131.233596","230.946882","156.985871","147.907114","204.498978","165.837479",
"51000.000000","39.318995","134.210173","230.946882","158.730159","146.177459","190.839695","169.779287",
"52000.000000","40.285219","134.571390","218.770510","139.256371","141.823855","185.150898","151.285930",
"53000.000000","39.180347","133.868809","232.018561","148.148148","134.934557","190.803282","154.535620",
"54000.000000","38.134462","137.741047","243.902439","132.082948","143.884892","188.323917","148.345943",
"55000.000000","37.802896","124.533001","242.072137","224.668614","141.023833","164.989276","148.566335",
"56000.000000","36.214826","134.770889","221.238938","222.667557","143.041053","185.185185","148.809524",
"57000.000000","38.968124","120.612713","221.190002","217.391304","127.534753","172.087420","149.454491",
"58000.000000","34.998075","111.234705","223.214286","213.629566","132.961042","162.601626","135.666802",
"59000.000000","38.267259","120.322464","210.482004","205.296654","130.022104","154.535620","142.450142",
"60000.000000","37.448976","117.370892","220.215811","203.665988","127.534753","165.016502","138.102472",
"61000.000000","37.116769","120.758363","220.264317","217.391304","120.467414","146.177459","134.390539",
"62000.000000","35.697712","120.758363","208.333333","206.996481","122.384041","160.230732","137.343771",
"63000.000000","47.637195","119.175307","208.768267","198.767641","121.491921","173.310225","124.828361",
"64000.000000","48.894974","111.346175","204.876050","210.970464","123.747061","148.367953","126.566257",
"65000.000000","45.265254","121.359223","195.656427","195.312500","117.910624","148.126204","116.945387",
"66000.000000","49.231981","108.565845","93.536620","204.918033","193.798450","219.298246","89.039266",
"67000.000000","47.796578","101.719052","102.448520","191.938580","199.203187","235.294118","87.788605",
"68000.000000","46.550601","98.125797","103.188525","188.643652","201.207243","233.644860","97.077954",
"69000.000000","46.485682","98.804466","101.204332","197.589409","183.486239","234.741784","95.776267",
"70000.000000","46.834020","103.616206","98.902186","190.476190","179.823773","236.910685","99.990001",
"71000.000000","45.993929","93.361964","99.000099","192.307692","184.467810","234.192037","100.290843",
"72000.000000","47.478872","91.650628","106.826194","179.500987","179.211470","225.682690","102.764361",
"73000.000000","46.702783","102.870075","106.258634","176.647235","189.753321","226.244344","100.897992",
"74000.000000","46.334909","93.799831","106.940434","175.438596","181.785130","200.400802","110.011001",
"75000.000000","44.399059","98.415510","107.169650","190.439916","173.310225","222.172850","95.868086",
"76000.000000","45.533194","97.456388","114.403386","173.611111","180.799132","222.222222","105.252079",
"77000.000000","46.485682","86.117809","113.122172","166.085368","172.711572","190.803282","105.362975",
"78000.000000","45.429766","100.290843","110.120031","196.463654","176.959830","207.468880","104.920785",
"79000.000000","42.747831","95.229026","118.049817","168.321831","171.497170","213.219616","105.362975",
"80000.000000","45.699662","93.624192","115.061558","183.150183","184.842884","212.314225","111.222333",
"81000.000000","47.637195","96.329833","124.688279","152.207002","166.389351","195.312500","123.137545",
"82000.000000","44.980209","88.331419","121.344497","181.455271","167.196121","204.457166","114.534418",
"83000.000000","44.980209","97.077954","121.491921","164.989276","169.462803","190.476190","110.363095",
"84000.000000","44.401030","92.498381","131.044424","175.716043","162.048290","215.982721","104.155817",
"85000.000000","43.044077","95.138426","130.548303","157.952930","156.715248","177.588350","111.098767",
"86000.000000","43.267567","97.266803","131.752306","168.038985","157.207986","181.785130","118.469376",
"87000.000000","42.841230","103.939299","145.137881","164.176654","166.638894","204.081633","112.473288",
"88000.000000","43.662402","100.694794","140.449438","153.350713","151.952591","193.760899","119.602918",
"89000.000000","43.930941","96.889836","142.450142","159.974404","167.196121","200.360649","127.877238",
"90000.000000","42.082229","93.799831","144.717800","163.132137","153.609831","190.114068","123.747061",
"91000.000000","42.082229","93.187960","134.390539","142.836738","148.809524","187.265918","117.771758",
"92000.000000","43.702474","94.688003","142.857143","155.014726","159.718895","185.528757","116.400885",
"93000.000000","42.154962","101.719052","134.048257","157.728707","146.177459","190.077932","121.491921",
"94000.000000","41.267745","100.492413","143.061516","159.210317","147.928994","196.425064","120.758363",
"95000.000000","41.925205","98.222179","139.450565","153.846154","164.717509","186.880957","119.175307",
"96000.000000","41.645844","109.039363","150.579732","159.210317","148.345943","193.386192","123.152709",
"97000.000000","40.482552","102.030405","139.645301","146.198830","158.453494","180.472839","127.551020",
"98000.000000","39.630642","99.295005","132.961042","144.696860","147.058824","179.211470","124.533001",
"99000.000000","38.800295","96.422717","143.451442","150.353330","140.825236","178.890877","126.887451",
"100000.000000","40.482552","100.694794","136.780194","145.327714","142.450142","162.601626","124.672734",
"110000.000000","38.884180","104.146054","142.659458","86.347584","137.311711","163.757246","114.747326",
"120000.000000","36.452979","94.616331","135.912038","104.200315","125.520912","153.690099","107.010241",
"130000.000000","45.865038","80.326447","125.143916","121.156316","117.870319","143.170072","94.786730",
"140000.000000","39.472178","53.642889","70.694360","112.958612","83.955302","77.753242","64.908090",
"150000.000000","36.191627","59.603281","77.777432","112.386069","108.637791","82.201690","74.664198",
"160000.000000","33.709986","58.218739","76.791350","106.884426","102.533605","86.287977","74.497884",
"170000.000000","31.258792","56.364702","74.776419","102.312257","103.274845","84.601653","71.187551",
"180000.000000","30.008312","49.185972","74.253934","96.459921","96.339114","82.033109","69.346204",
"190000.000000","27.967021","49.868099","71.172858","91.970937","95.111280","79.979525","67.497334",
"200000.000000","25.317289","47.778309","69.689811","89.541547","82.527998","76.148703","64.559863",
"210000.000000","25.223989","45.907148","68.641718","85.791989","87.650101","72.446444","61.844831",
"220000.000000","24.107481","45.022534","67.762614","76.933729","81.286274","68.150995","61.096312",
"230000.000000","22.956261","42.325892","66.447832","59.795738","79.389022","67.900648","54.446362",
"240000.000000","22.263633","39.757637","59.695790","61.551340","74.132831","64.685145","49.650214",
"250000.000000","22.166903","39.080208","64.452093","56.877321","75.425020","65.340686","54.556267",
"260000.000000","25.292956","38.680979","61.852482","62.040512","74.347784","62.934642","53.124236",
"270000.000000","26.244928","44.420359","60.249675","61.540355","55.857496","63.313179","56.530071",
"280000.000000","25.624797","44.025323","65.348799","56.402534","59.176500","61.703637","66.950537",
"290000.000000","25.224689","43.006683","66.766817","58.741982","57.888461","66.807408","64.381136",
"300000.000000","24.760504","44.351602","64.493244","57.036281","57.485801","65.021620","63.213123",
"310000.000000","24.575519","44.056551","63.449764","55.788939","56.036222","64.848740","63.850844",
"320000.000000","24.113294","43.220442","63.381398","54.927852","55.145640","63.285131","61.902256",
"330000.000000","23.030808","42.372522","62.749035","53.981981","54.961060","62.741161","61.006857",
"340000.000000","23.342670","41.479490","62.330539","53.050961","53.149648","61.794767","62.094446",
"350000.000000","23.172769","38.708079","60.921746","52.080892","50.735925","61.103779","60.596879",
"360000.000000","22.345769","39.559466","60.655688","50.689632","51.219537","60.803210","59.271201",
"370000.000000","22.070037","39.707120","60.029054","50.885924","49.858154","58.538756","57.621610",
"380000.000000","21.857302","39.857470","59.218552","47.151796","49.446447","58.779963","57.901868",
"390000.000000","21.327237","38.477077","58.347483","48.437878","47.908782","59.155496","55.973178",
"400000.000000","20.220157","38.173184","58.436474","47.373158","47.589587","56.447106","55.792052",
"410000.000000","20.422084","37.008801","57.844929","46.509248","46.347579","56.051612","51.374789",
"420000.000000","20.662182","36.658773","56.838850","46.332547","46.091445","55.932791","52.560208",
"430000.000000","20.015732","35.321211","55.973178","52.507771","43.949862","54.387139","52.958248",
"440000.000000","19.883957","35.524357","55.995117","54.936603","43.536562","53.836380","51.544266",
"450000.000000","19.874512","32.341631","55.316771","52.318220","42.951267","52.381252","51.020668",
"460000.000000","19.553859","35.287434","53.920855","54.125148","42.531112","51.398290","49.478007",
"470000.000000","19.210856","34.293788","54.449327","53.396555","41.082440","51.843557","49.075178",
"480000.000000","19.066177","34.093854","54.110212","54.019890","40.929425","49.922869","48.248809",
"490000.000000","18.848010","33.720217","52.266265","52.203510","39.972179","49.551804","47.465350",
"500000.000000","18.397842","34.003428","51.953990","51.787175","37.675426","48.823595","46.565557",
"510000.000000","17.925227","32.167787","51.096270","51.335229","38.475745","46.279156","45.846323",
"520000.000000","17.825534","32.136774","50.937505","49.463568","35.573769","44.638672","43.815257",
"530000.000000","18.562484","33.899684","55.036682","50.579387","49.217685","58.483978","52.707033",
"540000.000000","20.625531","39.978571","58.351228","49.356149","50.042787","61.047825","58.925436",
"550000.000000","20.614476","39.419120","57.618290","48.444918","48.742683","59.663735","59.239600",
"560000.000000","23.022325","38.858493","57.962278","48.780726","48.309179","60.238787","58.090226",
"570000.000000","22.435509","37.938426","56.459854","47.925084","45.869456","60.122891","58.228909",
"580000.000000","22.311369","38.275314","55.894962","47.107594","47.901897","58.508273","50.592437",
"590000.000000","22.502149","37.740834","54.738432","46.104195","46.661378","58.707496","56.051612",
"600000.000000","22.025316","37.121454","55.393376","46.174234","46.877930","58.317199","55.399207",
"610000.000000","21.347725","35.689176","55.460964","46.672267","45.936883","57.834893","54.750420",
"620000.000000","21.377799","35.563648","55.161153","45.140409","44.917374","57.644529","55.194644",
"630000.000000","20.502895","36.156427","54.090017","44.802667","44.442272","53.876988","53.496820",
"640000.000000","20.711824","35.331070","53.393704","43.859264","44.288745","56.809467","53.513710",
"650000.000000","20.642136","34.161406","52.154502","42.942045","44.035017","57.179779","53.485374",
"660000.000000","20.104665","33.294601","52.342867","42.458698","43.047412","55.680217","52.138187",
"670000.000000","20.121656","32.830049","51.951021","42.650835","43.257834","55.167239","52.436185",
"680000.000000","20.002080","33.948019","51.159007","41.354441","42.195517","54.544364","51.266803",
"690000.000000","19.230769","32.358375","50.120540","40.815827","41.725256","54.310340","50.659075",
"700000.000000","20.477704","32.426578","50.342581","41.065569","41.055454","53.374040","49.266180",
"710000.000000","19.805628","31.813699","49.813449","39.917929","38.109175","53.370906","49.729224",
"720000.000000","19.625583","31.351894","48.754565","39.943600","39.983367","52.930217","44.396890",
"730000.000000","19.643741","30.750213","48.459004","38.586946","40.163223","51.725565","50.579387",
"740000.000000","19.537813","31.173042","48.051742","39.467349","39.406693","51.046713","47.512710",
"750000.000000","19.349508","30.497010","47.254513","39.074100","38.738069","50.597557","47.194299",
"760000.000000","19.034603","28.523916","47.169811","37.683945","38.184845","50.710196","47.339519",
"770000.000000","18.694349","29.831868","46.210721","37.479012","37.926915","50.123052","45.804114",
"780000.000000","18.880749","29.184895","45.930342","36.591702","37.175412","49.380521","46.078702",
"790000.000000","18.944776","29.260985","45.968558","36.524877","36.530214","44.202607","45.566390",
"800000.000000","17.702750","28.888960","44.416413","35.586429","35.957383","48.405288","44.013697",
"810000.000000","18.450150","28.638278","44.917173","34.937305","35.988441","47.243350","43.342204",
"820000.000000","18.192668","28.640739","44.058492","35.014373","35.664992","46.676406","43.127243",
"830000.000000","18.102103","27.580501","42.649016","34.525976","33.480760","46.596151","42.476914",
"840000.000000","17.922657","27.785959","43.574504","32.180313","34.485375","45.850527","42.910720",
"850000.000000","18.007570","27.632401","43.472213","36.446336","34.325689","45.501909","41.626428",
"860000.000000","17.910779","25.574990","42.683604","40.551007","33.887048","43.498686","40.802504",
"870000.000000","16.989005","26.958174","42.552829","42.951267","33.341224","44.545017","40.325182",
"880000.000000","17.373961","26.753992","42.019985","38.012118","33.657794","42.890475","40.055437",
