"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","62.500000","71.428571","166.666667","62.500000","71.428571","250.000000","62.500000",
"125.000000","52.083333","108.695652","227.272727","96.153846","96.153846","147.058824","96.153846",
"150.000000","41.666667","119.047619","147.058824","86.206897","138.888889","166.666667","125.000000",
"175.000000","50.000000","113.636364","208.333333","113.636364","95.785441","250.000000","208.333333",
"200.000000","67.567568","131.578947","227.272727","125.000000","125.000000","192.307692","147.058824",
"225.000000","60.975610","178.571429","208.333333","100.000000","113.636364","138.888889","119.047619",
"250.000000","59.523810","100.000000","166.666667","119.047619","92.592593","178.571429","113.636364",
"275.000000","56.818182","166.666667","277.777778","104.166667","113.636364","208.333333","131.578947",
"300.000000","49.900200","138.888889","208.333333","155.279503","119.047619","250.000000","156.250000",
"325.000000","40.322581","178.571429","192.307692","178.571429","113.636364","166.666667","138.888889",
"350.000000","43.859649","166.666667","208.333333","104.166667","125.000000","227.272727","131.578947",
"375.000000","50.000000","208.333333","250.000000","166.666667","89.285714","166.666667","147.058824",
"400.000000","65.789474","192.307692","250.000000","125.000000","113.636364","131.578947","119.047619",
"425.000000","67.567568","166.666667","138.888889","166.666667","125.000000","250.000000","108.695652",
"450.000000","80.645161","119.047619","227.272727","156.250000","147.058824","147.058824","178.571429",
"475.000000","58.139535","100.000000","277.777778","96.153846","108.695652","178.571429","166.666667",
"500.000000","52.083333","166.666667","227.272727","178.571429","104.166667","131.578947","119.047619",
"525.000000","60.975610","166.666667","192.307692","166.666667","104.166667","357.142857","208.333333",
"550.000000","58.139535","166.666667","208.333333","178.571429","125.000000","277.777778","208.333333",
"575.000000","62.500000","166.666667","277.777778","192.307692","131.578947","312.500000","192.307692",
"600.000000","41.666667","156.250000","227.272727","166.666667","125.000000","250.000000","277.777778",
"625.000000","58.139535","131.578947","250.000000","192.307692","178.571429","227.272727","312.500000",
"650.000000","52.083333","178.571429","227.272727","178.571429","178.571429","227.272727","192.307692",
"675.000000","39.682540","312.500000","250.000000","227.272727","156.250000","277.777778","166.666667",
"700.000000","56.818182","208.333333","227.272727","208.333333","166.666667","208.333333","227.272727",
"725.000000","52.083333","250.000000","357.142857","208.333333","156.250000","166.666667","178.571429",
"750.000000","43.103448","131.578947","208.333333","156.250000","113.636364","227.272727","250.000000",
"775.000000","39.682540","113.636364","250.000000","192.307692","118.483412","192.307692","178.571429",
"800.000000","52.083333","125.000000","156.250000","108.695652","138.888889","138.888889","125.000000",
"825.000000","55.555556","108.695652","192.307692","147.058824","147.058824","277.777778","125.000000",
"850.000000","58.139535","147.058824","274.725275","125.000000","131.578947","357.142857","131.578947",
"875.000000","73.529412","166.666667","156.250000","178.571429","166.666667","147.058824","156.250000",
"900.000000","60.975610","119.047619","192.307692","108.695652","108.695652","178.571429","178.571429",
"925.000000","55.555556","131.578947","208.333333","147.058824","125.000000","192.307692","192.307692",
"950.000000","51.020408","156.250000","250.000000","138.888889","119.047619","108.695652","156.250000",
"975.000000","58.139535","156.250000","312.500000","125.000000","125.000000","156.250000","138.888889",
"1000.000000","50.000000","131.578947","357.142857","166.666667","125.000000","156.250000","178.571429",
"1100.000000","59.880240","169.491525","344.827586","188.679245","109.769484","384.615385","178.571429",
"1200.000000","49.751244","192.307692","332.225914","181.818182","161.290323","357.142857","238.095238",
"1300.000000","52.631579","181.818182","263.157895","156.250000","172.413793","208.333333","200.000000",
"1400.000000","51.519835","222.222222","303.030303","222.222222","166.666667","243.902439","227.272727",
"1500.000000","46.728972","178.571429","243.902439","172.413793","163.934426","208.333333","185.185185",
"1600.000000","43.668122","135.135135","277.777778","140.845070","142.857143","153.846154","175.438596",
"1700.000000","40.816327","149.253731","263.157895","136.986301","163.934426","172.413793","158.730159",
"1800.000000","58.788948","129.870130","200.000000","107.526882","142.857143","243.902439","161.290323",
"1900.000000","54.347826","147.058824","227.272727","196.078431","158.730159","175.438596","136.986301",
"2000.000000","60.606061","117.647059","250.000000","208.333333","101.936799","158.730159","129.870130",
"2100.000000","51.546392","232.558140","227.272727","217.391304","123.456790","384.615385","222.222222",
"2200.000000","55.248619","212.765957","357.142857","192.307692","151.285930","357.142857","188.679245",
"2300.000000","61.349693","178.571429","400.000000","166.666667","217.391304","285.714286","285.714286",
"2400.000000","46.728972","181.818182","270.270270","238.095238","161.290323","250.000000","217.391304",
"2500.000000","50.251256","185.185185","250.000000","196.078431","161.290323","270.270270","256.410256",
"2600.000000","50.761421","166.666667","303.030303","178.571429","175.438596","227.272727","158.730159",
"2700.000000","50.761421","138.888889","243.902439","166.666667","192.307692","204.081633","212.765957",
"2800.000000","51.786639","138.888889","217.391304","188.679245","192.307692","222.222222","227.272727",
"2900.000000","42.553191","166.666667","232.558140","156.250000","175.438596","232.558140","222.222222",
"3000.000000","43.084877","123.304562","312.500000","156.250000","126.582278","204.081633","156.250000",
"3100.000000","44.444444","156.250000","270.270270","188.679245","169.491525","232.558140","185.185185",
"3200.000000","39.525692","149.253731","212.765957","140.845070","144.927536","217.391304","149.253731",
"3300.000000","45.850527","138.696255","270.270270","119.047619","175.438596","188.679245","153.846154",
"3400.000000","43.103448","142.857143","208.333333","128.205128","144.927536","208.333333","158.478605",
"3500.000000","46.728972","129.870130","196.078431","161.290323","147.058824","188.679245","166.666667",
"3600.000000","48.756704","120.481928","196.078431","185.185185","166.666667","135.135135","140.845070",
"3700.000000","48.076923","149.253731","227.272727","192.307692","136.986301","181.818182","172.413793",
"3800.000000","60.606061","136.986301","270.270270","212.765957","142.857143","142.857143","140.845070",
"3900.000000","61.728395","140.845070","181.818182","222.222222","125.000000","166.389351","163.934426",
"4000.000000","57.770075","135.135135","232.558140","208.333333","125.000000","153.846154","161.290323",
"4100.000000","58.823529","163.934426","212.765957","200.000000","109.890110","285.714286","270.270270",
"4200.000000","59.171598","196.078431","227.272727","196.078431","138.888889","294.117647","250.000000",
"4300.000000","51.786639","208.333333","270.270270","232.558140","156.250000","222.222222","232.558140",
"4400.000000","45.662100","169.491525","294.117647","217.391304","270.270270","188.679245","217.391304",
"4500.000000","51.546392","227.272727","256.410256","163.934426","196.078431","263.157895","222.222222",
"4600.000000","48.780488","181.818182","263.157895","178.571429","200.000000","277.777778","262.467192",
"4700.000000","50.479556","181.818182","285.714286","153.846154","188.679245","222.222222","204.081633",
"4800.000000","50.251256","172.413793","294.117647","175.438596","163.934426","204.081633","169.491525",
"4900.000000","45.850527","188.679245","333.333333","156.250000","178.571429","250.000000","270.270270",
"5000.000000","54.644809","196.078431","270.270270","196.078431","192.307692","175.438596","212.765957",
"5100.000000","54.347826","158.730159","232.558140","166.666667","188.679245","243.902439","212.765957",
"5200.000000","50.000000","196.078431","217.391304","142.857143","204.081633","263.157895","196.078431",
"5300.000000","47.169811","169.491525","269.541779","175.438596","192.307692","232.558140","238.095238",
"5400.000000","57.438254","185.185185","322.580645","178.571429","169.491525","217.391304","204.081633",
"5500.000000","46.082949","156.250000","294.117647","238.095238","169.491525","204.081633","204.081633",
"5600.000000","43.459365","153.846154","277.777778","151.515152","181.818182","217.391304","178.571429",
"5700.000000","50.251256","204.081633","263.157895","163.934426","158.730159","238.095238","178.571429",
"5800.000000","55.248619","156.250000","208.333333","185.185185","147.058824","243.902439","140.845070",
"5900.000000","45.433894","144.927536","270.270270","181.818182","163.934426","172.117040","163.934426",
"6000.000000","44.444444","208.333333","250.000000","151.515152","131.578947","208.333333","153.846154",
"6100.000000","43.290043","138.888889","232.558140","149.253731","151.515152","169.491525","232.558140",
"6200.000000","43.668122","136.986301","256.410256","169.491525","175.438596","256.410256","142.857143",
"6300.000000","40.983607","138.888889","277.777778","169.491525","166.666667","172.413793","169.491525",
"6400.000000","54.347826","140.845070","270.270270","129.870130","129.870130","142.857143","166.666667",
"6500.000000","45.045045","140.845070","312.500000","166.666667","135.135135","128.205128","136.986301",
"6600.000000","51.020408","133.333333","238.095238","126.582278","136.986301","196.078431","166.389351",
"6700.000000","43.290043","123.456790","232.558140","140.845070","178.571429","217.391304","142.857143",
"6800.000000","40.306328","120.481928","208.333333","163.934426","144.927536","178.571429","151.515152",
"6900.000000","43.290043","129.870130","196.078431","129.870130","142.653352","188.679245","166.666667",
"7000.000000","45.045045","108.695652","196.078431","125.000000","136.986301","147.058824","142.857143",
"7100.000000","38.610039","133.333333","212.765957","131.578947","113.636364","163.934426","158.478605",
"7200.000000","42.716788","126.582278","217.391304","153.846154","156.250000","181.818182","126.582278",
"7300.000000","37.878788","117.647059","227.272727","204.081633","140.845070","169.491525","166.666667",
"7400.000000","48.543689","142.653352","200.000000","208.333333","158.730159","156.006240","129.870130",
"7500.000000","44.843049","103.092784","222.222222","196.078431","161.290323","149.253731","163.934426",
"7600.000000","48.520136","113.636364","238.095238","212.765957","140.845070","121.951220","135.135135",
"7700.000000","57.142857","142.857143","212.765957","156.250000","120.481928","175.131349","129.870130",
"7800.000000","58.139535","93.457944","169.491525","188.679245","121.951220","200.000000","136.986301",
"7900.000000","72.463768","109.890110","153.846154","181.488203","117.647059","208.333333","131.578947",
"8000.000000","50.505051","119.047619","222.222222","196.078431","144.927536","175.438596","120.481928",
"8100.000000","58.139535","110.987791","192.307692","217.391304","156.250000","149.253731","135.135135",
"8200.000000","54.945055","133.155792","232.558140","243.902439","128.205128","208.333333","212.765957",
"8300.000000","48.309179","185.185185","178.571429","204.081633","97.087379","250.000000","208.333333",
"8400.000000","52.910053","181.818182","256.410256","169.491525","113.636364","270.270270","196.078431",
"8500.000000","54.054054","172.413793","217.391304","204.081633","147.058824","208.333333","204.081633",
"8600.000000","50.735667","175.438596","208.333333","169.491525","222.222222","243.902439","196.078431",
"8700.000000","53.475936","142.857143","250.000000","196.078431","172.413793","294.117647","161.290323",
"8800.000000","47.846890","142.857143","243.902439","192.307692","133.333333","256.410256","163.934426",
"8900.000000","58.479532","175.438596","227.272727","217.391304","169.491525","222.222222","200.000000",
"9000.000000","55.555556","158.730159","270.270270","188.679245","217.391304","294.117647","212.314225",
"9100.000000","50.479556","158.730159","212.765957","227.272727","175.131349","232.558140","232.558140",
"9200.000000","54.644809","172.413793","208.333333","156.250000","204.081633","277.777778","178.571429",
"9300.000000","47.619048","196.078431","263.157895","208.333333","208.333333","256.410256","172.413793",
"9400.000000","53.763441","144.927536","270.270270","212.765957","188.679245","243.902439","232.558140",
"9500.000000","45.045045","144.717800","270.270270","204.081633","184.842884","200.000000","192.307692",
"9600.000000","47.846890","151.515152","227.272727","185.185185","185.185185","199.600798","200.000000",
"9700.000000","51.020408","151.515152","212.765957","169.491525","212.765957","192.307692","178.571429",
"9800.000000","45.850527","192.307692","277.777778","142.857143","172.413793","227.272727","200.000000",
"9900.000000","44.642857","158.730159","370.370370","184.842884","195.694716","217.391304","175.438596",
"10000.000000","50.251256","169.204738","232.558140","200.000000","144.927536","185.185185","204.081633",
"11000.000000","45.140613","161.524794","269.469146","175.100683","171.497170","229.832222","190.803282",
"12000.000000","42.347760","139.450565","258.331181","173.310225","178.221351","216.450216","174.794616",
"13000.000000","39.851751","151.722045","267.379679","162.337662","151.492198","219.298246","170.648464",
"14000.000000","39.535068","131.734949","243.249818","228.780599","143.864192","184.842884","141.222991",
"15000.000000","38.032937","124.672734","221.729490","216.450216","140.825236","167.224080","140.036409",
"16000.000000","49.845479","120.612713","222.222222","219.298246","135.666802","162.839928","127.372309",
"17000.000000","47.908782","172.384072","269.541779","207.039337","198.767641","265.886732","240.905806",
"18000.000000","46.119079","166.638894","286.532951","194.931774","188.643652","257.731959","248.138958",
"19000.000000","47.748651","172.980453","273.224044","186.532363","194.137061","245.037981","229.885057",
"20000.000000","43.153670","163.371998","267.308206","170.940171","167.504188","222.667557","198.807157",
"21000.000000","43.873119","159.210317","267.308206","170.068027","156.961231","232.558140","192.270717",
"22000.000000","44.897409","152.905199","266.666667","177.273533","177.904287","206.185567","199.560966",
"23000.000000","41.905879","154.059467","249.937516","154.774803","170.357751","213.675214","183.116645",
"24000.000000","41.401010","145.751348","250.626566","156.006240","155.279503","212.314225","176.366843",
"25000.000000","38.874203","149.231458","235.294118","149.902563","147.253718","213.675214","165.809982",
"26000.000000","39.961637","144.696860","223.164472","151.285930","158.202816","184.128153","160.487883",
"27000.000000","38.470416","138.102472","243.842965","149.925037","131.908719","196.078431","147.928994",
"28000.000000","37.944904","128.188694","228.258388","141.222991","137.551582","168.605631","145.116819",
"29000.000000","36.759300","122.384041","215.517241","209.643606","127.372309","164.203612","142.836738",
"30000.000000","38.723668","113.882246","203.624516","215.517241","128.205128","150.127608","138.121547",
"31000.000000","49.205334","124.362641","234.137204","216.450216","122.549020","163.907556","124.672734",
"32000.000000","47.478872","113.237459","195.312500","215.470804","124.517495","156.470036","133.315558",
"33000.000000","47.499169","173.280194","277.777778","201.612903","187.934599","256.410256","238.606538",
"34000.000000","45.928443","177.904287","266.595575","204.876050","200.400802","279.251606","233.100233",
"35000.000000","48.583783","182.149362","269.469146","42.048608","207.039337","261.028452","220.750552",
"36000.000000","45.427702","173.882803","273.972603","188.323917","197.589409","230.361668","220.215811",
"37000.000000","47.074330","174.216028","257.665550","199.960008","200.360649","235.238767","221.190002",
"38000.000000","45.718466","168.038985","262.467192","185.839063","172.117040","251.256281","225.682690",
"39000.000000","44.300713","150.829563","276.243094","182.116190","177.619893","237.529691","213.219616",
"40000.000000","44.241915","158.453494","240.905806","182.116190","176.991150","220.750552","204.918033",
"41000.000000","45.099896","152.183838","261.780105","182.149362","170.648464","202.798621","191.901746",
"42000.000000","43.567290","157.703832","266.666667","167.504188","179.533214","228.258388","186.880957",
"43000.000000","41.247319","154.059467","245.098039","175.100683","163.666121","211.416490","185.839063",
"44000.000000","42.046840","157.703832","257.731959","157.728707","157.207986","203.210730","194.893783",
"45000.000000","40.909835","146.821318","250.626566","169.462803","166.361670","215.982721","176.366843",
"46000.000000","42.206559","150.806816","249.376559","159.974404","163.666121","218.340611","180.799132",
"47000.000000","39.723524","143.041053","242.718447","150.602410","154.059467","216.450216","198.767641",
"48000.000000","41.162427","140.036409","238.095238","151.975684","150.579732","201.979398","184.162063",
"49000.000000","40.252788","143.245953","222.667557","151.057402","151.057402","220.750552","158.453494",
"50000.000000","40.043247","135.851107","220.701832","146.821318","149.231458","210.482004","166.917042",
"51000.000000","41.300128","136.035913","226.244344","145.116819","148.345943","185.150898","156.985871",
"52000.000000","39.073184","132.450331","237.529691","147.710487","147.907114","193.760899","160.487883",
"53000.000000","37.238400","134.934557","226.705962","146.177459","145.985401","174.185682","155.014726",
"54000.000000","38.412784","131.044424","229.885057","212.269157","134.934557","198.373339","161.786119",
"55000.000000","37.731578","134.571390","227.221086","230.946882","133.493526","166.638894","154.774803",
"56000.000000","37.687495","132.961042","218.818381","228.258388","142.857143","194.514686","135.482997",
"57000.000000","37.419548","119.460041","227.790433","215.936083","121.639703","166.361670","141.023833",
"58000.000000","36.991825","121.491921","217.817469","214.546235","130.022104","179.823773","139.470014",
"59000.000000","35.193918","123.289360","214.086919","215.053763","121.050720","155.738981","142.836738",
"60000.000000","37.588333","119.746138","206.611570","208.289940","128.865979","156.494523","136.780194",
"61000.000000","35.107429","126.566257","216.450216","207.425845","120.033609","151.492198","124.688279",
"62000.000000","36.305547","116.400885","212.720698","215.053763","115.460109","149.925037","132.082948",
"63000.000000","51.488003","125.156446","214.546235","210.084034","124.843945","144.279325","126.566257",
"64000.000000","48.395683","112.854080","215.007525","202.020202","114.534418","145.348837","123.137545",
"65000.000000","52.213868","114.012085","211.416490","205.338809","127.697612","141.023833","116.672500",
"66000.000000","47.612246","101.204332","98.309084","219.250164","174.216028","208.289940","84.309923",
"67000.000000","45.201826","108.096422","108.683839","191.938580","197.628458","215.982721","96.983804",
"68000.000000","46.570111","98.706939","93.361964","179.856115","199.560966","246.913580","100.796291",
"69000.000000","49.278076","96.422717","107.284626","191.901746","189.393939","229.832222","104.373239",
"70000.000000","48.444918","100.190362","110.485029","188.288458","207.039337","260.416667","96.796051",
"71000.000000","45.697573","93.005952","106.258634","201.207243","195.312500","238.038562","104.047446",
"72000.000000","48.749573","94.957744","113.752702","184.128153","175.131349","224.215247","98.609605",
"73000.000000","46.897716","99.088387","110.607234","168.038985","179.179359","181.785130","104.373239",
"74000.000000","45.324752","85.171621","110.975474","190.439916","174.489618","214.132762","102.030405",
"75000.000000","47.052181","89.919971","118.609892","182.448458","186.915888","208.333333","112.095057",
"76000.000000","43.892376","96.506466","110.729709","187.230856","189.000189","218.340611","108.096422",
"77000.000000","46.119079","88.723272","115.326952","173.010381","180.180180","197.199763","109.277675",
"78000.000000","47.319358","84.019493","121.344497","167.476135","180.147721","191.901746","113.237459",
"79000.000000","46.875732","84.523709","122.534003","176.647235","166.944908","180.831826","110.619469",
"80000.000000","45.365876","90.399566","122.384041","173.280194","171.497170","169.176112","112.346927",
"81000.000000","43.060759","91.399324","124.672734","172.384072","169.779287","170.940171","118.764846",
"82000.000000","45.886294","88.566115","129.349373","170.039109","162.866450","183.452578","118.049817",
"83000.000000","43.023706","93.879084","115.593573","165.562914","168.605631","177.273533","112.095057",
"84000.000000","42.583997","86.422954","128.518185","161.812298","163.105529","184.842884","111.719361",
"85000.000000","43.892376","90.900827","128.849375","176.025348","172.384072","168.605631","119.175307",
"86000.000000","43.738792","94.858661","130.191381","161.524794","177.588350","175.407823","120.918984",
"87000.000000","43.245113","90.983532","139.840582","174.489618","161.786119","163.371998","120.904365",
"88000.000000","41.145490","94.419790","131.388779","158.478605","171.791788","41.626774","133.850890",
"89000.000000","42.222598","97.837785","142.429853","165.261940","168.890390","203.252033","118.906064",
"90000.000000","42.729565","104.482290","142.227279","159.974404","168.890390","157.207986","122.085215",
"91000.000000","43.172301","92.498381","138.484974","157.952930","160.256410","154.297176","117.219552",
"92000.000000","43.586279","105.362975","142.025280","153.586239","159.974404","161.524794","119.889701",
"93000.000000","40.961783","98.990299","133.850890","163.907556","167.196121","183.823529","121.359223",
"94000.000000","42.620296","109.277675","141.023833","161.264312","141.422712","161.030596","122.986103",
"95000.000000","38.890833","109.757436","149.454491","157.728707","145.964093","179.856115","126.406270",
"96000.000000","41.145490","102.870075","149.454491","150.353330","151.034587","168.918919","116.400885",
"97000.000000","41.870787","101.719052","143.864192","158.957241","149.700599","163.639339","124.984377",
"98000.000000","40.121971","109.277675","133.850890","141.023833","145.964093","174.794616","119.602918",
"99000.000000","41.249020","101.708706","149.700599","152.415790","137.722077","177.588350","125.628141",
"100000.000000","39.915379","98.892405","140.429715","135.135135","149.009090","168.605631","117.910624",
"110000.000000","38.801048","107.872538","148.350344","92.952353","135.873257","166.733360","116.307470",
"120000.000000","36.632989","94.891965","141.707289","112.220851","128.834435","158.866330","104.362346",
"130000.000000","46.600494","83.777353","134.175958","124.117216","117.981571","143.891103","97.760311",
"140000.000000","38.595882","54.760914","70.285923","121.611597","85.915820","76.485345","63.830059",
"150000.000000","35.539381","53.437929","77.098030","110.717449","107.422924","82.113267","74.563431",
"160000.000000","33.222371","57.826532","76.077447","86.071112","104.340568","86.458820","73.075377",
"170000.000000","30.782017","55.345856","74.926011","100.653240","100.420763","84.088023","70.949661",
"180000.000000","29.173486","52.316852","73.645837","95.038063","97.674373","81.120106","69.514442",
"190000.000000","27.657927","50.897320","72.841170","91.539046","91.531505","78.881150","63.156831",
"200000.000000","26.815331","46.911796","69.344761","81.278346","89.999280","75.829959","65.305696",
"210000.000000","24.907531","46.907615","68.223528","84.578040","87.778587","73.397728","64.022126",
"220000.000000","24.293308","44.898014","66.971611","59.007842","74.452403","68.934616","60.180421",
"230000.000000","23.436273","43.871579","66.864139","64.868932","79.508321","67.946322","58.973391",
"240000.000000","22.081782","40.183236","58.517517","59.432185","72.947441","67.789257","53.748992",
"250000.000000","21.734217","40.147744","62.968723","63.874091","76.908878","63.013163","55.237022",
"260000.000000","25.507341","38.183679","62.450040","62.544172","75.016504","61.867023","52.859710",
"270000.000000","26.082897","43.516480","60.139885","61.384340","56.271770","62.941773","57.554619",
"280000.000000","23.021318","44.311117","65.321906","59.616428","58.483636","65.947400","64.546945",
"290000.000000","25.248381","46.310018","65.262650","58.544924","58.295781","65.288641","65.463877",
"300000.000000","24.456096","42.727921","64.272309","57.071436","56.818505","64.559030","63.854106",
"310000.000000","24.245598","43.831197","63.780391","56.265121","56.615524","64.124350","61.725728",
"320000.000000","24.021831","40.144520","63.964385","52.096357","54.356984","63.136495","62.567651",
"330000.000000","21.941710","42.607766","61.881571","51.421284","53.954894","62.716765","61.129552",
"340000.000000","23.023968","41.590591","61.878125","52.800819","52.747902","62.043592","61.955182",
"350000.000000","22.657241","38.794123","60.683662","52.440860","51.213504","61.661025","59.099210",
"360000.000000","22.105212","39.893087","60.438299","51.761978","50.877380","60.493506","58.751645",
"370000.000000","21.677209","39.862872","59.887770","49.460387","49.877302","60.424056","57.714061",
"380000.000000","21.428694","39.303387","59.291233","48.951939","49.775512","58.942107","57.052226",
"390000.000000","21.325372","38.174933","58.837720","44.403987","48.640025","58.507588","56.344694",
"400000.000000","20.817027","38.110918","58.459020","47.102268","48.129681","57.630576","55.810423",
"410000.000000","20.025673","37.525987","57.309874","46.671396","46.936678","56.278104","53.662751",
"420000.000000","19.980060","36.277494","57.550976","45.883136","46.304014","54.996728","52.999788",
"430000.000000","20.229892","35.955315","56.372964","51.915150","45.311608","55.847514","52.986028",
"440000.000000","19.724255","35.875212","55.380185","55.349532","43.705339","53.524881","49.209692",
"450000.000000","19.448783","35.502034","54.537224","54.707588","43.454644","53.361793","50.060072",
"460000.000000","19.052228","34.929129","54.377379","54.115482","42.492617","53.538923","49.748521",
"470000.000000","18.553426","33.924179","52.845185","53.578796","41.754351","51.650225","49.130151",
"480000.000000","18.629120","34.682001","53.624766","53.911262","40.950712","50.862113","48.037200",
"490000.000000","17.729616","33.564255","52.759034","52.317399","39.446487","50.293968","45.233927",
"500000.000000","18.218387","33.792232","52.435085","51.735466","39.490104","48.975914","46.789755",
"510000.000000","18.110168","30.733296","51.103321","51.103321","39.156108","47.981882","45.244160",
"520000.000000","17.855325","31.411179","50.339033","51.012080","38.337825","46.368640","44.860551",
"530000.000000","20.000040","33.966814","56.258790","51.017545","47.834760","58.319920","47.216137",
"540000.000000","22.376771","39.509919","58.329445","49.387106","49.758175","59.791805","59.691871",
"550000.000000","22.656163","39.068452","57.710065","49.844982","49.760651","59.053491","58.089551",
"560000.000000","22.856620","38.812192","58.329445","48.479442","48.973515","59.429006","59.531960",
"570000.000000","22.229533","38.548866","56.737589","47.995469","47.437655","59.496186","58.001949",
"580000.000000","22.236948","37.146827","56.876351","47.177823","46.936678","58.644491","58.042348",
"590000.000000","21.729966","37.821197","55.561420","47.588908","46.381329","59.702205","57.877739",
"600000.000000","21.787727","36.529280","55.117372","46.780562","45.772037","57.594397","56.902566",
"610000.000000","21.297213","36.339454","54.188500","46.263312","46.016575","57.827535","56.221152",
"620000.000000","21.474250","36.378982","54.380040","43.150877","45.162223","57.944813","55.785205",
"630000.000000","21.307197","35.814823","54.282628","43.465788","43.866575","57.274425","52.004784",
"640000.000000","21.091039","34.548878","53.330205","44.015053","44.221372","57.071436","56.007034",
"650000.000000","20.432056","34.751785","53.421372","43.373598","43.106235","56.689664","53.373185",
"660000.000000","20.519260","34.249390","51.786103","42.702924","43.204943","55.997626","53.453354",
"670000.000000","20.469698","33.851831","52.161576","42.633560","41.966377","54.851626","52.487928",
"680000.000000","20.385822","33.039720","51.331540","41.387988","42.130985","54.945055","51.698289",
"690000.000000","20.244226","33.094392","50.438309","41.102028","40.843500","54.442509","51.163981",
"700000.000000","19.703269","32.608660","50.706596","40.319654","40.367017","54.303557","50.484653",
"710000.000000","19.723866","32.304228","50.407545","39.971540","39.885608","53.493099","50.238381",
"720000.000000","19.552215","31.544945","49.352495","39.533661","39.300761","52.926855","50.256055",
"730000.000000","19.338918","30.550209","48.481558","38.975870","39.254479","52.698145","48.494018",
"740000.000000","19.116000","31.128502","49.607358","38.324602","38.429317","52.421891","47.901438",
"750000.000000","18.296052","29.760930","48.803580","37.096254","38.420458","51.205899","47.120468",
"760000.000000","19.056258","30.382208","48.710867","38.138825","38.245452","50.245954","46.310876",
"770000.000000","18.805370","29.247377","46.769622","37.526268","37.615338","48.834802","46.545617",
"780000.000000","18.448346","29.475831","46.571196","36.559061","36.850193","50.198031","45.835186",
"790000.000000","18.371040","29.209788","45.807471","36.125732","36.721504","46.861893","45.281037",
"800000.000000","18.202834","28.997947","45.933718","34.548043","35.877014","47.906028","43.916664",
"810000.000000","18.231674","28.190216","45.642301","35.522464","34.542076","48.806200","39.981449",
"820000.000000","18.005463","28.293105","44.997413","35.391716","35.670971","47.600461","45.896192",
"830000.000000","17.365030","28.230804","44.201630","41.672570","34.740075","47.078319","41.191930",
"840000.000000","17.705132","27.801409","43.720434","43.275805","35.237199","45.854101","43.132265",
"850000.000000","17.708894","26.601051","43.341453","43.262700","33.767584","44.898619","42.389945",
"860000.000000","17.217038","27.028853","43.471457","42.528579","33.902672","44.355143","42.309238",
"870000.000000","17.205485","26.891479","42.082760","42.241146","33.750489","45.276936","42.535996",
"880000.000000","17.538075","26.885695","41.785407","42.339333","34.064354","45.011793","40.932441",
