"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9600.000000","48.543689","133.333333","243.902439","178.571429","232.558140","256.410256","181.818182",
"9700.000000","47.846890","158.730159","222.222222","192.307692","175.438596","222.222222","222.222222",
"9800.000000","56.497175","144.927536","250.000000","166.666667","161.290323","222.222222","208.333333",
"9900.000000","51.813472","158.730159","256.410256","149.253731","185.185185","250.000000","185.185185",
"10000.000000","48.053820","166.666667","250.000000","185.185185","142.857143","212.765957","204.081633",
"11000.000000","45.635011","174.794616","247.463499","184.467810","181.785130","240.326845","214.592275",
"12000.000000","44.718719","156.250000","270.270270","166.944908","164.446637","202.798621","197.628458",
"13000.000000","43.342580","136.239782","254.452926","159.235669","150.806816","198.807157","169.750467",
"14000.000000","42.261854","130.361100","233.644860","150.353330","134.210173","190.439916","151.745068",
"15000.000000","37.817192","123.441550","234.741784","229.357798","137.343771","136.407039","124.688279",
"16000.000000","51.650225","119.602918","205.338809","206.611570","128.040973","155.520995","115.194102",
"17000.000000","50.474460","182.481752","289.017341","193.798450","200.762899","261.028452","226.757370",
"18000.000000","48.990790","175.407823","289.017341","199.960008","199.960008","248.077400","200.400802",
"19000.000000","47.478872","182.149362","284.010224","189.358076","188.323917","238.606538","211.864407",
"20000.000000","45.326806","168.067227","254.452926","199.960008","197.980598","233.100233","204.876050",
"21000.000000","43.007053","158.227848","254.452926","176.056338","176.647235","238.663484","189.717321",
"22000.000000","42.784409","139.470014","260.416667","157.728707","163.132137","235.793445","185.873606",
"23000.000000","42.244001","140.429715","245.700246","177.904287","168.067227","215.982721","194.514686",
"24000.000000","41.978004","143.245953","250.626566","147.492625","161.812298","208.724692","181.488203",
"25000.000000","40.238210","137.551582","224.719101","157.480315","149.231458","199.600798","176.647235",
"26000.000000","41.353073","140.232786","233.100233","151.492198","139.860140","195.694716","145.539223",
"27000.000000","37.337117","131.908719","227.221086","142.227279","131.044424","173.580976","150.579732",
"28000.000000","38.681727","128.849375","226.705962","208.768267","133.850890","174.185682","135.482997",
"29000.000000","37.337117","115.995824","224.668614","223.713647","124.362641","161.004669","134.030291",
"30000.000000","36.950818","123.441550","202.429150","219.298246","136.967539","168.038985","136.035913",
"31000.000000","49.598254","116.672500","201.166767","218.292949","130.890052","157.703832","124.208173",
"32000.000000","48.609761","113.237459","191.901746","205.338809","120.481928","151.745068","125.454774",
"33000.000000","47.865212","168.067227","271.002710","202.388181","116.808784","253.164557","217.864924",
"34000.000000","49.014802","166.389351","264.550265","204.918033","185.494342","268.024658","240.384615",
"35000.000000","47.682624","165.562914","288.184438","193.386192","215.007525","244.498778","236.910685",
"36000.000000","46.464083","171.232877","273.149413","188.679245","191.570881","254.388196","201.207243",
"37000.000000","45.783353","163.666121","265.251989","179.533214","180.799132","251.256281","209.599665",
"38000.000000","45.762402","166.389351","265.181649","184.162063","177.273533","238.663484","213.219616",
"39000.000000","44.859142","170.357751","263.782643","173.580976","187.934599","242.718447","201.166767",
"40000.000000","43.118317","166.112957","269.541779","167.196121","170.619348","217.817469","214.132762",
"41000.000000","43.434826","168.890390","259.740260","162.575191","190.439916","229.357798","195.656427",
"42000.000000","41.130260","157.728707","261.096606","157.480315","169.462803","225.225225","198.807157",
"43000.000000","42.565871","145.751348","227.738556","168.350168","178.858880","207.468880","193.012932",
"44000.000000","35.570732","166.389351","255.102041","163.639339","161.812298","218.292949","177.904287",
"45000.000000","42.244001","154.535620","243.309002","169.176112","160.513644","212.720698","172.087420",
"46000.000000","43.378302","145.772595","243.309002","165.261940","158.704967","210.482004","173.611111",
"47000.000000","40.515355","147.037200","242.718447","168.605631","155.279503","201.572264","175.407823",
"48000.000000","40.581122","134.934557","234.741784","161.030596","157.455519","188.288458","169.750467",
"49000.000000","40.746475","137.722077","225.225225","140.056022","152.881822","202.388181","174.489618",
"50000.000000","39.725102","135.666802","235.294118","133.511348","150.829563","204.457166","159.464200",
"51000.000000","39.382483","138.312586","232.504069","142.045455","137.741047","180.799132","154.798762",
"52000.000000","37.158145","134.408602","222.667557","220.264317","152.671756","189.717321","151.515152",
"53000.000000","38.325924","138.696255","245.098039","218.292949","146.412884","187.969925","152.415790",
"54000.000000","38.207313","122.085215","220.215811","234.192037","130.191381","180.147721","154.059467",
"55000.000000","38.695198","139.840582","216.919740","212.720698","135.135135","176.335743","149.925037",
"56000.000000","38.442317","126.566257","208.724692","214.132762","138.293459","175.438596","144.906535",
"57000.000000","37.676136","126.566257","218.340611","209.161263","130.191381","171.497170","146.842878",
"58000.000000","37.674716","128.518185","208.724692","200.400802","118.469376","166.389351","141.823855",
"59000.000000","37.591159","120.904365","213.219616","214.546235","134.030291","164.446637","136.967539",
"60000.000000","36.896285","114.547537","218.818381","209.643606","124.984377","156.739812","130.378096",
"61000.000000","34.396175","124.054088","208.289940","223.713647","130.531262","151.952591","129.684866",
"62000.000000","36.150676","128.024581","192.641110","204.457166","113.636364","143.472023","126.566257",
"63000.000000","50.398145","118.891927","204.498978","200.762899","120.467414","155.279503","121.344497",
"64000.000000","47.524000","101.409593","194.174757","194.893783","122.534003","153.115909","126.406270",
"65000.000000","49.870337","111.594688","202.429150","187.230856","115.460109","147.688672","115.727346",
"66000.000000","48.609761","98.512462","90.571506","208.289940","182.815356","220.750552","80.573685",
"67000.000000","48.304512","97.456388","103.939299","190.077932","195.694716","238.095238","90.818273",
"68000.000000","49.377839","105.030984","100.796291","173.580976","188.323917","247.524752","89.517501",
"69000.000000","48.211359","97.933601","102.870075","181.126607","181.159420","238.663484","99.196508",
"70000.000000","47.842312","97.266803","100.999899","189.753321","197.589409","236.350745","102.553584",
"71000.000000","46.057480","90.571506","106.712197","193.423598","199.960008","224.215247","106.269926",
"72000.000000","45.183445","99.700897","102.239035","181.785130","188.323917","245.700246","102.343670",
"73000.000000","47.096501","87.328618","104.810816","183.452578","192.307692","240.326845","110.120031",
"74000.000000","45.804324","90.653613","105.697072","191.938580","191.168037","227.790433","103.401923",
"75000.000000","48.751950","88.723272","115.326952","187.582067","189.358076","215.936083","102.976007",
"76000.000000","47.299215","84.026552","113.237459","175.131349","182.116190","240.963855","105.808909",
"77000.000000","47.254513","82.433435","117.357118","185.150898","192.270717","223.663610","116.130531",
"78000.000000","45.367934","88.880988","112.095057","184.162063","166.666667","206.185567","108.565845",
"79000.000000","43.025557","92.928167","114.142221","183.116645","168.634064","205.718988","109.517030",
"80000.000000","43.683383","91.482938","112.726863","182.815356","157.455519","202.839757","103.831378",
"81000.000000","47.032264","87.711604","114.403386","179.856115","178.890877","194.893783","122.234446",
"82000.000000","42.046840","89.758550","116.550117","169.750467","169.176112","187.265918","123.001230",
"83000.000000","41.905879","88.409513","124.672734","182.448458","164.717509","177.588350","121.491921",
"84000.000000","43.455588","88.636767","122.534003","166.638894","172.087420","180.180180","119.746138",
"85000.000000","43.062613","92.669817","123.762376","172.681748","178.858880","196.463654","115.460109",
"86000.000000","42.859592","90.818273","131.233596","176.335743","156.715248","191.168037","124.533001",
"87000.000000","42.638468","91.482938","122.384041","162.839928","154.297176","177.588350","125.928724",
"88000.000000","44.559308","91.566706","136.221223","157.207986","163.105529","188.679245","125.928724",
"89000.000000","41.978004","103.939299","132.257638","162.311313","159.210317","188.323917","130.361100",
"90000.000000","42.441219","105.697072","131.216376","170.039109","162.337662","181.785130","127.697612",
"91000.000000","42.640287","98.512462","127.372309","170.940171","169.779287","174.185682","128.683567",
"92000.000000","40.597597","99.206349","155.014726","166.112957","156.715248","190.803282","118.750742",
"93000.000000","40.075342","102.553584","145.116819","157.455519","159.718895","178.858880","127.713921",
"94000.000000","39.980809","98.609605","147.907114","158.730159","163.666121","178.858880","119.746138",
"95000.000000","41.098142","98.706939","143.266476","153.586239","159.464200","201.572264","119.460041",
"96000.000000","40.728221","98.902186","148.809524","147.928994","146.412884","185.185185","128.849375",
"97000.000000","40.107488","100.796291","137.741047","146.821318","149.902563","170.619348","125.140783",
"98000.000000","41.250722","110.975474","145.116819","149.678192","147.275405","165.535507","134.030291",
"99000.000000","40.173550","99.690958","147.253718","143.864192","139.840582","180.472839","130.022104",
"100000.000000","39.334461","104.591570","150.127608","52.432886","147.037200","167.757088","122.085215",
"110000.000000","38.309186","102.977067","159.882327","79.389022","138.301109","169.618020","124.043316",
"120000.000000","36.393280","97.030856","146.593175","102.197241","126.940604","163.062975","109.530225",
"130000.000000","46.065966","81.141169","131.740156","117.373647","114.406004","146.162503","94.643195",
"140000.000000","38.721569","52.938623","70.940601","116.607197","81.392793","76.038688","64.170437",
"150000.000000","35.929090","52.975081","77.004821","113.291340","105.087275","81.585367","75.756428",
"160000.000000","33.392438","57.972359","75.641249","108.039197","107.713353","87.320992","74.525089",
"170000.000000","31.395203","54.726150","74.458501","102.522042","98.980501","85.836173","72.614786",
"180000.000000","29.792762","53.915041","73.489965","95.593156","96.983804","82.561384","68.973128",
"190000.000000","27.718184","51.224785","72.730975","92.721372","92.859133","79.087645","65.926097",
"200000.000000","26.360464","46.025682","68.453766","88.198199","90.514120","76.744204","64.343854",
"210000.000000","25.539718","45.993717","68.430345","85.615705","85.579071","73.962856","62.252934",
"220000.000000","24.080719","44.543231","67.188949","79.921996","75.687049","72.184967","60.892069",
"230000.000000","23.451553","42.773063","57.528462","58.738531","80.866239","68.016106","59.250481",
"240000.000000","22.419866","40.441132","58.531903","61.532782","72.378278","66.651115","52.078451",
"250000.000000","22.064194","38.214029","62.764789","62.214204","73.848153","64.882401","52.529837",
"260000.000000","25.057758","38.654065","58.249260","62.102158","75.584076","62.279686","53.166603",
"270000.000000","26.470713","43.001135","60.913953","61.764615","56.542857","63.257109","56.706702",
"280000.000000","26.020931","44.288745","64.861780","59.670856","58.069986","66.527403","64.335574",
"290000.000000","24.530908","45.402951","65.943921","58.296801","59.229074","68.067032","60.792121",
"300000.000000","24.609993","41.092569","64.277680","53.862768","57.310860","66.087738","64.430914",
"310000.000000","24.104575","43.276554","63.619707","55.882468","56.485367","65.696979","63.205532",
"320000.000000","24.303758","39.490728","63.818246","55.618281","55.851257","64.158086","61.085489",
"330000.000000","23.535503","41.517377","61.902256","54.049087","54.160325","64.047139","61.167691",
"340000.000000","22.385788","41.021770","61.967467","53.854066","53.172257","63.209127","60.589169",
"350000.000000","22.781534","39.919522","60.876870","52.743172","52.807232","62.439122","60.108436",
"360000.000000","22.244813","40.631742","59.525227","50.795457","50.327380","61.616193","59.390887",
"370000.000000","22.119343","39.155188","60.101210","49.835791","50.216181","59.871277","56.981031",
"380000.000000","21.477017","39.529754","59.724313","49.094453","49.239254","58.880332","54.378266",
"390000.000000","21.562226","38.058267","58.066614","48.190449","48.363149","58.727838","55.246482",
"400000.000000","21.299481","37.820767","57.495717","46.930730","47.510452","57.492411","55.152027",
"410000.000000","21.145449","36.789593","57.804805","46.356173","46.550601","57.324330","54.215822",
"420000.000000","20.445842","36.652055","55.951255","45.741260","45.628556","56.651767","52.709811",
"430000.000000","20.234477","36.117251","56.613280","45.016454","45.367934","56.120817","52.466448",
"440000.000000","19.712668","35.581364","55.179416","51.712191","43.930748","54.177931","51.269431",
"450000.000000","19.596393","35.510481","54.396014","54.807434","40.769234","54.410516","50.867546",
"460000.000000","19.511129","35.576174","53.979067","54.183802","42.563697","53.445069","46.983429",
"470000.000000","19.208642","33.979279","53.169430","52.538116","40.999906","51.945893","48.134777",
"480000.000000","19.190175","34.216460","53.373755","52.629363","40.585569","46.902115","47.348485",
"490000.000000","18.679369","33.446158","52.121882","52.436185","40.110223","51.717539","46.556886",
"500000.000000","18.832356","32.840830","52.013440","51.616100","39.227378","50.017756","46.257748",
"510000.000000","18.351587","31.739986","50.924535","52.499501","38.199286","47.337278","45.343043",
"520000.000000","18.401905","32.042142","49.967771","50.324847","39.248932","47.668987","44.505565",
"530000.000000","21.480247","34.131207","55.197691","49.229800","48.271867","58.807617","52.894101",
"540000.000000","23.307253","39.500087","58.666166","49.224711","48.885413","61.107513","60.119638",
"550000.000000","23.099970","38.689958","57.294770","48.355899","49.697096","61.355339","54.882633",
"560000.000000","22.800805","39.008558","58.293402","47.598648","48.255561","60.285997","59.120523",
"570000.000000","22.525465","37.415908","57.271801","48.028433","47.594117","58.741982","58.080104",
"580000.000000","22.349265","37.552339","56.057897","42.861062","42.663572","60.464976","58.002622",
"590000.000000","22.526480","35.954798","53.764308","46.680982","46.932933","60.086765","56.764320",
"600000.000000","22.040365","36.206041","55.448663","45.768685","46.059601","57.807812","51.872870",
"610000.000000","22.292965","36.523543","54.481661","45.489697","45.405013","58.364510","55.869979",
"620000.000000","21.728077","35.665119","54.148301","45.373904","44.919392","53.245868","54.915787",
"630000.000000","21.447537","32.554309","53.465357","44.808689","43.899698","57.127841","54.069252",
"640000.000000","21.564086","34.865315","52.609981","44.138223","43.491308","57.173568","54.633763",
"650000.000000","21.003770","32.568092","52.318220","43.521404","43.255963","57.169972","52.557445",
"660000.000000","20.848275","33.928438","52.081163","42.694538","42.802356","57.258683","53.135527",
"670000.000000","20.755716","33.619322","51.033948","42.716423","42.395876","56.693842","51.964789",
"680000.000000","20.631063","32.672371","50.651120","41.838728","42.325892","55.442514","51.419433",
"690000.000000","20.586043","32.258169","50.738756","40.625140","41.645323","55.078818","50.777144",
"700000.000000","20.164258","32.656367","50.490006","41.031869","38.139553","54.142438","50.246459",
"710000.000000","20.125705","31.746133","49.157200","39.367909","40.382177","54.325092","48.726057",
"720000.000000","19.867365","31.182762","49.152367","39.129142","39.439330","53.254375","48.442806",
"730000.000000","19.694809","31.196284","47.977738","38.941720","38.879493","52.203510","47.892950",
"740000.000000","19.626353","30.683223","47.913373","38.269455","38.633308","52.151783","47.753211",
"750000.000000","19.390780","30.223259","46.371220","38.351646","37.703836","52.105587","47.892720",
"760000.000000","18.982212","28.636638","46.972615","37.649894","37.483367","50.070349","46.016999",
"770000.000000","18.880714","29.934563","45.663977","35.563648","36.835669","51.060006","47.180939",
"780000.000000","18.014999","29.144153","45.996044","36.411832","37.546699","51.261547","46.025682",
"790000.000000","18.719230","28.681813","45.741469","36.813972","36.138004","50.093173","44.688543",
"800000.000000","18.702741","28.667834","45.173035","35.695673","36.377394","48.621815","44.602834",
"810000.000000","18.697146","27.656856","44.167270","35.398606","35.808154","48.069990","43.982724",
"820000.000000","18.243448","27.574492","44.204561","35.281333","35.744030","46.816479","42.894154",
"830000.000000","18.034818","27.444329","44.089572","34.932423","35.253970","46.533055","42.000571",
"840000.000000","18.005268","27.658386","43.289668","34.237547","34.459350","46.511628","42.460681",
"850000.000000","17.330272","27.063966","42.388687","41.565697","33.803426","45.160795","40.907659",
"860000.000000","17.847805","26.846719","42.749292","42.908879","33.474148","44.937559","41.647231",
"870000.000000","17.315268","26.586199","42.058689","42.207984","32.144005","43.610610","39.959401",
"880000.000000","17.515466","26.072492","41.845907","42.141993","33.386864","44.485767","40.641485",
