"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7700.000000","48.076923","123.456790","208.333333","175.438596","166.666667","192.307692","144.927536",
"7800.000000","51.546392","117.647059","200.000000","212.765957","108.695652","238.095238","125.000000",
"7900.000000","52.910053","101.010101","204.081633","227.272727","131.578947","161.290323","144.927536",
"8000.000000","58.823529","116.279070","147.058824","178.571429","119.047619","133.333333","131.578947",
"8100.000000","54.054054","126.582278","178.571429","172.413793","121.951220","181.818182","135.135135",
"8200.000000","55.248619","172.413793","232.558140","217.391304","136.986301","200.000000","222.222222",
"8300.000000","41.476566","185.185185","178.571429","227.272727","108.695652","185.185185","222.222222",
"8400.000000","57.110223","196.078431","250.000000","208.333333","117.647059","277.777778","192.307692",
"8500.000000","48.053820","188.679245","333.333333","175.438596","151.515152","256.410256","212.765957",
"8600.000000","48.780488","163.934426","243.902439","192.307692","166.666667","217.391304","181.818182",
"8700.000000","53.191489","185.185185","262.467192","204.081633","169.491525","303.030303","204.081633",
"8800.000000","49.504950","175.438596","208.333333","169.491525","188.679245","238.095238","200.000000",
"8900.000000","48.076923","147.058824","250.000000","172.413793","188.679245","227.272727","196.078431",
"9000.000000","49.751244","163.934426","204.081633","217.391304","204.081633","212.765957","185.185185",
"9100.000000","53.191489","151.515152","208.333333","178.571429","188.679245","303.030303","192.307692",
"9200.000000","59.880240","212.765957","196.078431","192.307692","178.571429","270.270270","207.900208",
"9300.000000","48.309179","147.058824","250.000000","192.307692","196.078431","192.307692","238.095238",
"9400.000000","44.052863","204.081633","243.902439","175.438596","227.272727","207.900208","212.765957",
"9500.000000","51.813472","149.253731","270.270270","185.185185","175.131349","270.270270","175.438596",
"9600.000000","44.822949","144.927536","294.117647","178.571429","151.515152","207.900208","208.333333",
"9700.000000","55.834729","188.679245","217.391304","169.491525","181.818182","256.410256","163.934426",
"9800.000000","47.824008","158.730159","243.902439","151.515152","163.666121","227.272727","200.000000",
"9900.000000","44.444444","140.845070","217.391304","178.571429","188.679245","250.000000","188.679245",
"10000.000000","51.813472","151.515152","222.222222","147.058824","200.000000","250.000000","172.413793",
"11000.000000","43.740705","176.056338","274.725275","191.901746","198.412698","251.193168","192.641110",
"12000.000000","24.059282","145.560408","266.595575","180.831826","177.273533","201.979398","183.823529",
"13000.000000","40.303079","141.442716","228.310502","168.321831","155.038760","189.393939","159.210317",
"14000.000000","38.501521","137.722077","230.361668","240.384615","133.493526","188.288458","140.036409",
"15000.000000","39.506953","126.087505","220.701832","229.885057","135.482997","170.357751","136.054422",
"16000.000000","49.426651","112.220851","205.718988","219.731927","137.155397","151.515152","127.551020",
"17000.000000","48.918892","184.501845","308.641975","207.856994","191.204589","257.069409","232.018561",
"18000.000000","48.164917","180.147721","271.002710","199.203187","199.960008","258.397933","220.215811",
"19000.000000","43.118317","170.910955","276.166805","214.132762","197.238659","252.525253","217.344056",
"20000.000000","43.817369","188.323917","273.972603","184.128153","186.567164","234.686693","191.534189",
"21000.000000","44.126732","170.940171","265.251989","170.910955","165.016502","230.361668","196.078431",
"22000.000000","44.440494","156.006240","246.913580","171.232877","170.328734","230.414747","187.265918",
"23000.000000","41.559305","149.476831","254.452926","173.010381","168.038985","234.686693","197.199763",
"24000.000000","42.877969","155.014726","238.095238","161.004669","155.496812","210.084034","178.253119",
"25000.000000","40.630587","151.263046","226.244344","147.907114","167.476135","204.457166","171.203561",
"26000.000000","40.189695","132.625995","233.590283","147.275405","140.056022","182.481752","155.981906",
"27000.000000","39.305086","136.593362","233.045910","138.293459","140.232786","189.753321","147.253718",
"28000.000000","38.546043","133.850890","217.344056","131.734949","137.722077","168.350168","152.648451",
"29000.000000","39.774083","126.582278","220.215811","220.750552","138.121547","163.934426","137.343771",
"30000.000000","36.545700","130.208333","206.996481","203.210730","126.246686","159.489633","140.232786",
"31000.000000","47.934043","113.882246","196.078431","191.168037","114.547537","164.203612","129.853266",
"32000.000000","50.474460","115.207373","198.807157","214.592275","116.009281","138.484974","130.022104",
"33000.000000","47.728141","163.132137","248.138958","197.589409","197.589409","242.072137","213.219616",
"34000.000000","46.680982","178.858880","273.149413","204.081633","215.517241","256.410256","219.298246",
"35000.000000","45.285753","172.980453","268.024658","189.000189","205.718988","231.427910","213.174163",
"36000.000000","45.285753","172.087420","270.270270","185.185185","181.488203","237.529691","208.333333",
"37000.000000","43.988915","174.185682","258.331181","179.533214","184.162063","242.072137","225.733634",
"38000.000000","46.528941","162.048290","255.754476","192.307692","183.789745","225.733634","201.979398",
"39000.000000","46.057480","161.812298","273.224044","173.913043","179.823773","202.798621","211.416490",
"40000.000000","45.000450","162.866450","256.410256","180.505415","162.311313","233.100233","209.599665",
"41000.000000","45.347361","162.311313","254.388196","172.711572","172.384072","232.558140","202.020202",
"42000.000000","42.351347","154.535620","260.348867","179.500987","160.230732","210.039908","204.039992",
"43000.000000","43.135056","162.866450","249.376559","152.671756","167.504188","206.996481","185.494342",
"44000.000000","43.453700","151.492198","258.397933","157.952930","167.757088","191.168037","197.628458",
"45000.000000","42.369291","142.025280","248.756219","156.715248","165.809982","213.219616","177.619893",
"46000.000000","41.645844","141.023833","232.558140","163.132137","151.745068","204.918033","178.858880",
"47000.000000","40.929928","159.235669","234.741784","157.703832","166.361670","192.678227","157.703832",
"48000.000000","42.030935","143.864192","234.741784","155.255395","166.112957","186.567164","175.407823",
"49000.000000","40.028821","141.023833","252.525253","149.031297","140.825236","180.799132","172.384072",
"50000.000000","39.258794","141.023833","226.244344","153.374233","135.116876","187.582067","165.261940",
"51000.000000","38.355324","135.482997","229.885057","146.627566","140.825236","180.505415","166.389351",
"52000.000000","39.013733","141.442716","233.590283","144.717800","139.062717","186.915888","158.957241",
"53000.000000","38.651824","135.501355","199.600798","138.869601","138.677021","178.221351","148.566335",
"54000.000000","38.473376","129.015611","215.517241","139.450565","131.578947","178.221351","155.038760",
"55000.000000","36.897646","127.372309","220.701832","131.388779","141.623000","169.204738","149.031297",
"56000.000000","36.869078","124.984377","225.225225","210.084034","138.121547","164.717509","150.579732",
"57000.000000","36.787698","119.889701","233.045910","209.643606","128.700129","158.730159","134.048257",
"58000.000000","35.559349","122.249389","202.839757","205.296654","129.853266","172.681748","146.391451",
"59000.000000","36.747143","123.900384","206.996481","224.719101","123.137545","164.473684","133.138064",
"60000.000000","37.020583","122.850123","197.980598","201.572264","122.850123","157.952930","134.952767",
"61000.000000","36.084148","122.085215","202.429150","202.798621","126.087505","149.009090","133.315558",
"62000.000000","35.980283","117.357118","207.039337","198.807157","120.177863","149.031297","127.210279",
"63000.000000","50.324594","113.237459","196.078431","198.412698","113.882246","156.470036","119.317504",
"64000.000000","48.281190","112.220851","198.767641","216.450216","118.189339","161.004669","125.454774",
"65000.000000","49.280505","112.473288","199.960008","203.252033","115.473441","144.717800","120.177863",
"66000.000000","50.347397","106.826194","99.591674","210.482004","189.000189","235.238767","83.605050",
"67000.000000","51.355793","98.125797","95.868086","192.270717","195.656427","230.893558","93.274881",
"68000.000000","47.796578","96.983804","102.134613","202.798621","198.373339","252.461500","95.410743",
"69000.000000","45.365876","100.796291","99.591674","197.628458","188.288458","234.137204","96.983804",
"70000.000000","46.249191","100.391527","104.482290","204.498978","190.439916","243.249818","104.275287",
"71000.000000","46.507302","99.492588","108.920597","191.204589","194.174757","222.717149","109.517030",
"72000.000000","44.401030","93.101201","113.365832","186.880957","196.850394","216.450216","107.169650",
"73000.000000","45.163039","95.501862","102.880658","192.270717","186.532363","200.360649","97.266803",
"74000.000000","48.304512","95.960081","110.241429","190.114068","179.179359","226.244344","105.152471",
"75000.000000","47.728141","103.508954","118.609892","184.128153","184.501845","219.298246","100.593502",
"76000.000000","47.187618","99.098206","113.882246","181.159420","182.448458","213.629566","104.920785",
"77000.000000","42.912930","100.090081","133.511348","164.446637","180.831826","192.678227","106.258634",
"78000.000000","44.919594","94.419790","114.012085","178.571429","184.467810","199.960008","112.866817",
"79000.000000","45.347361","102.239035","124.533001","186.185068","182.815356","199.163513","115.061558",
"80000.000000","45.637094","101.409593","124.054088","179.856115","179.500987","217.864924","113.636364",
"81000.000000","46.965997","99.000099","118.049817","165.837479","168.634064","190.439916","118.609892",
"82000.000000","44.899425","103.401923","111.346175","184.808723","175.438596","196.850394","113.365832",
"83000.000000","43.836577","101.409593","129.533679","154.059467","162.575191","184.467810","122.085215",
"84000.000000","44.579173","100.391527","121.197431","167.224080","161.004669","193.798450","115.194102",
"85000.000000","42.767941","110.975474","126.087505","162.074554","161.812298","196.850394","126.087505",
"86000.000000","42.841230","113.365832","134.210173","163.132137","168.067227","172.980453","129.533679",
"87000.000000","45.409136","100.593502","124.517495","164.717509","162.311313","183.823529","115.727346",
"88000.000000","42.369291","102.870075","134.752729","171.497170","167.757088","202.429150","124.054088",
"89000.000000","42.351347","97.560976","142.429853","168.038985","151.952591","173.010381","120.177863",
"90000.000000","42.731390","101.926409","139.062717","167.757088","163.639339","196.811651","114.929318",
"91000.000000","42.387250","109.158389","130.701869","160.230732","140.036409","186.185068","116.822430",
"92000.000000","41.404439","102.564103","145.751348","151.745068","161.264312","174.520070","123.915737",
"93000.000000","41.576584","108.448108","162.575191","160.230732","152.671756","171.821306","133.671969",
"94000.000000","41.925205","98.902186","146.606069","164.989276","155.738981","176.366843","131.734949",
"95000.000000","40.044850","106.033294","143.451442","155.763240","155.520995","162.839928","119.602918",
"96000.000000","40.980248","107.054919","147.907114","161.264312","142.045455","194.514686","119.760479",
"97000.000000","41.266042","100.190362","142.633005","143.678161","136.221223","182.448458","117.771758",
"98000.000000","40.746475","104.373239","143.864192","156.961231","149.902563","164.989276","134.390539",
"99000.000000","39.396446","108.565845","157.455519","152.415790","141.422712","158.453494","131.388779",
"100000.000000","38.179597","119.317504","146.821318","145.772595","138.677021","161.524794","109.277675",
"110000.000000","38.284106","110.254799","151.846453","79.979525","139.573185","167.965601","122.643708",
"120000.000000","36.886077","98.629056","153.313096","104.483382","123.981799","159.680639","107.980866",
"130000.000000","44.464009","81.266456","133.338667","120.195197","119.978884","146.440757","97.762223",
"140000.000000","38.560312","50.297004","65.254984","119.906952","72.530517","77.698870","62.346083",
"150000.000000","35.230247","57.525484","77.971494","113.962711","106.204465","81.725386","77.028547",
"160000.000000","30.908079","58.883799","75.865051","105.699307","105.419623","85.696412","72.509481",
"170000.000000","31.335193","56.196508","74.775859","99.770528","101.512537","84.967542","72.752141",
"180000.000000","28.812382","49.682282","72.289331","97.503900","97.438346","83.124829","70.001540",
"190000.000000","27.809140","49.860640","70.292346","95.301630","93.405567","78.894841","66.607164",
"200000.000000","26.603103","49.125565","71.703606","86.933088","90.933064","76.951490","65.499037",
"210000.000000","25.590108","47.664442","68.542915","85.207181","83.821594","73.301423","62.411843",
"220000.000000","24.538191","45.413054","66.829731","58.845683","82.650093","69.699040","57.291488",
"230000.000000","23.468119","44.052669","64.928741","64.026635","80.017924","68.906590","58.776508",
"240000.000000","22.257686","38.625847","65.097809","58.300199","75.232091","59.810043","52.381252",
"250000.000000","22.133541","40.013765","62.552779","63.490451","74.100421","58.631769","54.967102",
"260000.000000","23.953301","39.832068","61.332385","62.245184","77.886473","62.373304","53.226313",
"270000.000000","26.280795","42.507609","60.090737","60.366060","56.642141","62.772669","56.732117",
"280000.000000","26.016125","46.492166","61.593042","59.500434","58.949751","66.736072","65.293757",
"290000.000000","25.455203","45.312224","65.022042","58.735081","59.550040","65.761785","65.387256",
"300000.000000","24.644625","45.022534","64.294624","55.636847","57.565221","64.781524","64.027045",
"310000.000000","24.282571","44.379158","56.945338","56.045329","56.338980","64.199275","64.166319",
"320000.000000","24.094121","42.890475","62.462913","55.234276","56.247082","62.816438","61.555508",
"330000.000000","23.772168","42.736504","61.616193","54.621527","51.242896","62.851576","60.618552",
"340000.000000","23.167454","41.507038","59.997000","54.446362","49.828341","62.032815","60.162680",
"350000.000000","22.868590","40.242582","61.578251","51.201180","51.848933","61.119091","59.176500",
"360000.000000","22.326811","39.745154","60.548814","50.766833","50.821013","60.133737","58.700603",
"370000.000000","22.161058","38.793672","61.657603","50.000250","50.208617","60.490579","57.508612",
"380000.000000","21.918625","38.917472","59.692227","49.022011","49.721806","58.545953","56.696735",
"390000.000000","21.544574","37.439862","59.571325","48.000768","48.088714","58.866467","55.451738",
"400000.000000","21.285925","36.496883","57.242295","48.365254","46.661161","56.770765","55.387240",
"410000.000000","20.912846","36.344341","58.167942","46.561438","46.423100","55.926535","49.632964",
"420000.000000","20.834418","36.231096","56.275570","46.349942","45.892401","55.060925","53.254375",
"430000.000000","20.150484","34.600041","56.421628","44.218244","45.116174","54.798424","51.964789",
"440000.000000","19.959403","33.860657","56.215463","51.557288","44.218048","54.022517","51.438212",
"450000.000000","19.806765","33.189622","55.133782","54.022517","43.487336","52.673995","50.541297",
"460000.000000","19.452263","32.883055","54.028646","53.868571","40.144037","52.394974","50.289416",
"470000.000000","19.168472","32.685186","54.037405","54.198192","41.185653","51.385349","48.576939",
"480000.000000","18.917538","31.965324","50.040533","53.296949","40.914354","51.031343","48.137326",
"490000.000000","18.536678","30.580946","52.972555","52.496745","40.336731","50.140896","46.735524",
"500000.000000","18.362741","30.045188","51.951290","52.290863","39.282852","48.307078","46.263954",
"510000.000000","18.194654","30.590301","52.299067","50.548962","39.414459","47.803432","44.959783",
"520000.000000","17.969387","30.078716","50.304594","51.269168","38.968883","46.114613","44.511508",
"530000.000000","21.968703","33.853779","54.888658","45.863144","47.764844","58.093263","54.472758",
"540000.000000","22.811728","39.803530","58.248921","49.053512","48.875855","60.409820","59.892433",
"550000.000000","23.227131","39.601765","57.245572","49.104096","47.510452","60.155804","59.971454",
"560000.000000","22.250802","39.164389","58.080104","48.381634","48.714189","59.653058","57.628252",
"570000.000000","22.738590","38.687114","56.523681","47.087630","47.678078","60.944023","57.594729",
"580000.000000","22.163022","38.783140","55.655426","46.831827","47.054395","58.859538","56.883792",
"590000.000000","22.511267","37.480557","55.414863","47.438330","47.250047","59.043728","56.671351",
"600000.000000","21.967256","35.880103","56.117668","46.168052","45.351474","58.181480","56.854685",
"610000.000000","21.831535","37.218304","55.176371","46.206237","45.314483","57.781424","56.774311",
"620000.000000","21.769276","36.466272","55.033350","45.118006","44.712521","57.082187","54.169127",
"630000.000000","21.390191","36.228471","52.826760","44.190887","44.963827","57.462678","53.642889",
"640000.000000","21.172804","35.490316","53.197998","43.188709","43.884286","56.832390","53.813493",
"650000.000000","21.212327","35.324954","53.104488","44.167465","43.525382","56.854685","50.579643",
"660000.000000","21.192996","36.190449","52.712590","43.557611","42.489548","56.020526","53.410815",
"670000.000000","20.692581","34.786602","52.891303","42.191957","41.572609","56.111370","52.389484",
"680000.000000","20.565722","37.066416","52.195336","42.327505","41.754874","54.906741","53.553832",
"690000.000000","20.256200","34.412983","50.929981","40.815827","40.814161","54.723455","52.089302",
"700000.000000","20.130162","33.603506","50.281830","39.674038","39.949983","53.703674","49.387838",
"710000.000000","20.213209","33.187529","50.352974","40.116659","39.817794","52.882632","50.130590",
"720000.000000","19.849265","31.603565","48.892583","40.237563","40.060251","52.238962","50.027765",
"730000.000000","19.306547","33.781729","49.801045","37.733713","37.511488","51.589205","49.446447",
"740000.000000","18.955585","32.453940","48.097735","38.512790","37.909661","53.180740","45.419242",
"750000.000000","19.260809","34.382220","47.734975","38.342823","37.815047","51.179954","46.464083",
"760000.000000","19.313259","31.848249","47.808232","37.869464","37.573503","50.347651","47.045540",
"770000.000000","18.773349","30.972218","46.950561","37.614489","37.553749","48.964403","46.159527",
"780000.000000","18.831682","30.963587","46.823056","37.654147","36.527545","49.133047","45.559955",
"790000.000000","18.814321","30.172193","46.167839","36.439696","36.002823","49.041484","45.485351",
"800000.000000","18.454236","29.588250","45.751724","36.369455","35.625603","47.109813","43.890257",
"810000.000000","18.307910","29.897958","45.183445","35.423685","35.434982","47.092065","44.569040",
"820000.000000","18.279464","29.713179","45.181403","35.179433","35.089320","47.422583","43.547938",
"830000.000000","17.204479","31.203195","44.939579","33.819546","33.503307","45.616068","42.513030",
"840000.000000","18.047219","28.519035","44.424305","40.156933","34.670818","45.044842","42.365342",
"850000.000000","17.794449","28.959234","43.389407","40.527999","34.657600","46.159527","41.728738",
"860000.000000","17.572747","28.003125","43.117945","42.257747","33.855039","43.097504","40.105397",
"870000.000000","17.599003","27.052325","42.982652","41.533069","34.074104","43.589699","40.449311",
"880000.000000","17.460417","28.030520","42.234724","41.963383","33.764620","43.969380","40.237563",
