"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","40.983607","166.666667","208.333333","124.378109","104.166667","166.666667","119.047619",
"475.000000","62.500000","166.666667","277.777778","156.250000","166.666667","147.058824","113.636364",
"500.000000","52.083333","131.578947","312.500000","96.153846","138.888889","138.888889","100.000000",
"525.000000","49.019608","147.058824","312.500000","156.250000","138.888889","156.250000","130.890052",
"550.000000","54.347826","227.272727","166.666667","147.058824","131.578947","192.307692","208.333333",
"575.000000","48.923679","227.272727","156.250000","166.666667","138.888889","250.000000","192.307692",
"600.000000","49.019608","138.888889","147.058824","147.058824","138.888889","208.333333","250.000000",
"625.000000","52.083333","147.058824","178.571429","208.333333","147.058824","208.333333","227.272727",
"650.000000","64.102564","178.571429","250.000000","156.250000","125.000000","208.333333","178.571429",
"675.000000","52.083333","178.571429","192.307692","192.307692","250.000000","192.307692","192.307692",
"700.000000","45.454545","131.578947","250.000000","147.058824","156.250000","192.307692","208.333333",
"725.000000","40.983607","131.578947","357.142857","125.000000","166.666667","156.250000","192.307692",
"750.000000","46.296296","138.888889","208.333333","138.888889","156.250000","119.047619","113.636364",
"775.000000","45.454545","192.307692","227.272727","178.571429","156.250000","277.777778","192.307692",
"800.000000","52.083333","156.250000","208.333333","125.000000","131.578947","192.307692","125.000000",
"825.000000","58.139535","192.307692","227.272727","100.000000","138.888889","178.571429","131.578947",
"850.000000","58.139535","104.166667","227.272727","113.636364","104.166667","178.571429","119.047619",
"875.000000","78.125000","131.578947","277.777778","166.666667","119.047619","166.666667","113.636364",
"900.000000","45.454545","113.636364","147.058824","96.153846","89.285714","192.307692","166.666667",
"925.000000","54.347826","119.047619","227.272727","113.636364","138.888889","227.272727","119.047619",
"950.000000","64.102564","166.666667","277.777778","166.666667","166.666667","131.578947","113.636364",
"975.000000","58.139535","125.000000","192.307692","147.058824","125.000000","147.058824","113.636364",
"1000.000000","59.523810","192.307692","250.000000","178.571429","96.153846","108.695652","138.888889",
"1100.000000","56.497175","226.757370","384.615385","217.391304","109.890110","243.309002","232.558140",
"1200.000000","52.083333","163.934426","333.333333","181.818182","212.765957","243.902439","263.157895",
"1300.000000","41.322314","144.927536","333.333333","185.185185","181.818182","232.558140","188.323917",
"1400.000000","50.000000","151.515152","263.157895","156.250000","158.730159","200.000000","222.222222",
"1500.000000","47.370914","196.078431","270.270270","200.000000","204.081633","263.157895","153.846154",
"1600.000000","41.841004","161.290323","277.777778","125.000000","147.058824","178.571429","156.250000",
"1700.000000","44.642857","149.253731","263.157895","156.250000","161.290323","204.081633","200.000000",
"1800.000000","64.102564","123.456790","270.270270","131.578947","144.927536","232.558140","153.846154",
"1900.000000","68.965517","128.205128","256.410256","200.000000","128.205128","232.558140","126.582278",
"2000.000000","55.834729","151.515152","256.410256","188.323917","108.695652","128.205128","151.515152",
"2100.000000","54.318305","181.818182","200.000000","204.081633","119.047619","217.391304","212.765957",
"2200.000000","53.763441","161.290323","344.827586","199.600798","163.934426","312.500000","238.095238",
"2300.000000","48.076923","200.000000","321.543408","238.095238","222.222222","270.270270","227.272727",
"2400.000000","48.309179","181.818182","344.827586","161.030596","208.333333","285.714286","243.902439",
"2500.000000","45.454545","238.095238","285.714286","172.413793","166.666667","285.714286","166.666667",
"2600.000000","47.393365","192.307692","256.410256","178.571429","158.730159","312.500000","169.491525",
"2700.000000","41.666667","185.185185","277.777778","166.666667","204.081633","270.270270","178.571429",
"2800.000000","53.191489","135.135135","256.410256","158.730159","192.307692","256.410256","192.307692",
"2900.000000","47.619048","142.857143","227.272727","196.078431","138.888889","208.333333","156.250000",
"3000.000000","53.191489","158.730159","285.714286","238.095238","140.845070","227.272727","153.846154",
"3100.000000","44.444444","144.927536","178.571429","138.696255","142.857143","161.290323","166.666667",
"3200.000000","42.716788","138.888889","227.272727","153.846154","172.413793","178.571429","153.846154",
"3300.000000","49.236829","138.888889","250.000000","138.888889","166.666667","161.290323","166.666667",
"3400.000000","44.622936","133.333333","217.391304","178.571429","126.582278","227.272727","153.846154",
"3500.000000","39.215686","147.058824","285.714286","126.582278","119.047619","166.666667","151.515152",
"3600.000000","42.016807","142.857143","250.000000","138.888889","131.578947","192.307692","158.730159",
"3700.000000","40.650407","133.333333","270.270270","188.679245","140.845070","175.438596","126.582278",
"3800.000000","58.479532","135.135135","263.157895","243.902439","136.986301","175.438596","149.253731",
"3900.000000","53.763441","113.636364","232.558140","294.117647","126.582278","140.845070","149.253731",
"4000.000000","53.447354","120.481928","232.558140","175.438596","133.333333","212.765957","140.845070",
"4100.000000","55.524708","204.081633","175.438596","226.757370","99.009901","208.333333","212.765957",
"4200.000000","56.497175","200.000000","196.078431","188.679245","138.888889","250.000000","221.729490",
"4300.000000","57.471264","172.413793","370.370370","227.272727","142.857143","322.580645","208.333333",
"4400.000000","52.083333","172.413793","285.714286","169.491525","238.095238","277.777778","270.270270",
"4500.000000","48.076923","175.438596","263.157895","163.934426","227.272727","263.157895","196.078431",
"4600.000000","49.504950","200.000000","232.558140","192.307692","188.679245","270.270270","232.558140",
"4700.000000","51.020408","156.250000","227.272727","158.730159","200.000000","232.558140","204.081633",
"4800.000000","52.356021","172.413793","256.410256","243.902439","270.270270","250.000000","200.000000",
"4900.000000","48.309179","144.927536","312.500000","185.185185","181.818182","204.081633","172.413793",
"5000.000000","54.024851","191.938580","250.000000","156.250000","172.413793","285.714286","185.185185",
"5100.000000","47.824008","172.413793","285.714286","144.927536","185.185185","192.307692","203.665988",
"5200.000000","43.649062","110.987791","303.030303","196.078431","227.272727","188.679245","172.413793",
"5300.000000","46.728972","175.438596","322.580645","196.078431","217.391304","294.117647","169.491525",
"5400.000000","44.052863","158.730159","232.558140","185.185185","147.058824","243.902439","156.250000",
"5500.000000","51.020408","151.515152","250.000000","161.030596","149.253731","232.558140","181.818182",
"5600.000000","44.247788","192.307692","285.714286","217.391304","192.307692","188.679245","196.078431",
"5700.000000","43.290043","169.491525","263.157895","153.846154","181.818182","250.000000","161.290323",
"5800.000000","44.052863","158.730159","227.272727","169.491525","156.250000","192.307692","161.290323",
"5900.000000","47.393365","149.253731","188.679245","175.438596","192.307692","196.078431","158.478605",
"6000.000000","45.024764","163.934426","200.000000","142.857143","147.058824","227.272727","158.730159",
"6100.000000","45.641260","138.696255","250.000000","181.818182","133.333333","222.222222","166.666667",
"6200.000000","41.823505","135.135135","192.307692","156.250000","181.818182","163.934426","163.934426",
"6300.000000","46.728972","156.250000","263.157895","153.846154","156.250000","212.765957","153.846154",
"6400.000000","44.642857","138.888889","227.272727","147.058824","185.185185","181.818182","169.491525",
"6500.000000","43.290043","133.333333","256.410256","166.666667","161.290323","192.307692","156.250000",
"6600.000000","44.247788","121.951220","227.272727","144.927536","149.253731","238.095238","151.515152",
"6700.000000","47.169811","149.253731","232.558140","144.927536","135.135135","151.515152","147.058824",
"6800.000000","45.228403","133.333333","216.919740","125.000000","156.250000","196.078431","153.846154",
"6900.000000","45.871560","156.250000","222.222222","153.846154","142.857143","204.081633","153.846154",
"7000.000000","41.666667","120.481928","227.272727","161.290323","125.000000","163.934426","116.279070",
"7100.000000","46.296296","105.152471","232.558140","125.000000","149.253731","135.135135","163.934426",
"7200.000000","41.152263","151.515152","243.902439","217.391304","129.870130","161.290323","125.000000",
"7300.000000","41.135335","135.135135","222.222222","222.222222","138.888889","208.333333","135.135135",
"7400.000000","40.000000","140.845070","192.307692","196.078431","156.250000","188.679245","121.951220",
"7500.000000","41.841004","135.135135","169.491525","200.000000","117.647059","156.250000","129.701686",
"7600.000000","63.694268","120.481928","222.222222","185.185185","108.695652","149.253731","156.250000",
"7700.000000","48.543689","119.047619","217.391304","243.902439","117.647059","142.857143","136.986301",
"7800.000000","52.083333","105.263158","188.679245","217.391304","114.942529","175.131349","129.870130",
"7900.000000","52.910053","103.092784","212.765957","212.765957","100.000000","169.491525","108.695652",
"8000.000000","49.019608","121.951220","216.919740","212.765957","104.166667","163.934426","117.647059",
"8100.000000","52.631579","105.263158","227.272727","216.919740","106.382979","131.578947","93.457944",
"8200.000000","44.642857","149.253731","212.765957","175.438596","116.279070","200.000000","175.438596",
"8300.000000","49.261084","161.290323","204.081633","212.765957","121.951220","222.222222","222.222222",
"8400.000000","56.818182","151.515152","232.018561","185.185185","144.927536","294.117647","212.765957",
"8500.000000","51.282051","158.730159","238.095238","238.095238","217.391304","208.333333","238.095238",
"8600.000000","50.000000","188.679245","256.410256","200.000000","172.413793","270.270270","243.902439",
"8700.000000","51.282051","133.333333","277.777778","188.679245","178.571429","200.000000","181.818182",
"8800.000000","48.780488","185.185185","285.714286","204.081633","185.185185","250.000000","232.558140",
"8900.000000","46.082949","117.647059","303.030303","181.488203","175.438596","227.272727","204.081633",
"9000.000000","52.083333","161.290323","238.095238","212.765957","204.081633","256.410256","212.765957",
"9100.000000","42.716788","149.253731","238.095238","175.438596","227.272727","217.391304","181.818182",
"9200.000000","44.424700","149.253731","217.391304","169.491525","166.666667","270.270270","227.272727",
"9300.000000","48.780488","163.934426","243.902439","200.000000","181.818182","196.078431","250.000000",
"9400.000000","48.076923","222.222222","212.765957","256.410256","208.333333","208.333333","188.679245",
"9500.000000","50.251256","131.578947","212.765957","196.078431","149.253731","222.222222","212.765957",
"9600.000000","48.543689","156.250000","243.902439","175.438596","181.818182","178.571429","243.902439",
"9700.000000","46.296296","169.491525","270.270270","192.307692","166.666667","188.679245","192.307692",
"9800.000000","41.493776","151.515152","357.142857","166.666667","166.666667","188.679245","172.413793",
"9900.000000","44.642857","166.666667","232.558140","163.934426","181.818182","185.185185","185.185185",
"10000.000000","44.228218","156.250000","263.157895","151.515152","163.934426","227.272727","175.438596",
"11000.000000","32.089337","152.648451","260.348867","189.393939","191.901746","221.729490","199.203187",
"12000.000000","44.519633","165.289256","242.072137","175.746924","167.224080","207.900208","176.335743",
"13000.000000","41.645844","138.888889","245.098039","160.771704","154.297176","190.077932","160.771704",
"14000.000000","40.929928","134.571390","236.910685","154.297176","151.975684","184.842884","144.906535",
"15000.000000","39.553833","121.639703","224.164985","208.333333","135.135135","182.781941","145.539223",
"16000.000000","49.307233","122.986103","214.546235","199.600798","117.082309","159.718895","125.297582",
"17000.000000","49.304802","190.077932","277.777778","202.429150","186.880957","256.410256","230.946882",
"18000.000000","49.573666","182.149362","271.002710","199.163513","201.979398","251.889169","216.919740",
"19000.000000","47.819434","169.176112","270.270270","184.467810","183.486239","228.832952","221.238938",
"20000.000000","45.061283","164.446637","245.037981","183.486239","182.116190","224.164985","202.839757",
"21000.000000","42.970093","154.774803","241.545894","173.913043","175.438596","225.174510","193.760899",
"22000.000000","42.011511","157.952930","235.238767","169.176112","188.643652","226.244344","183.452578",
"23000.000000","42.970093","154.297176","234.741784","163.371998","176.335743","212.269157","182.149362",
"24000.000000","41.593877","146.198830","219.731927","149.678192","160.745861","196.850394","174.489618",
"25000.000000","40.222026","156.470036","236.910685","155.279503","148.126204","191.168037","156.715248",
"26000.000000","39.726680","124.054088","228.832952","155.014726","142.836738","193.760899","153.846154",
"27000.000000","39.475762","129.516902","219.298246","148.588410","138.696255","160.230732","156.494523",
"28000.000000","37.818622","117.096019","228.310502","212.314225","135.116876","162.575191","138.677021",
"29000.000000","38.134462","121.344497","202.839757","218.818381","135.685210","162.575191","139.860140",
"30000.000000","37.255048","125.297582","196.039992","220.750552","131.734949","144.487791","124.828361",
"31000.000000","48.095421","116.400885","219.731927","226.244344","126.087505","148.126204","122.234446",
"32000.000000","50.963205","112.599932","209.599665","206.996481","131.388779","142.247511","124.069479",
"33000.000000","49.256231","176.991150","281.610814","215.517241","209.643606","251.825737","220.701832",
"34000.000000","46.877930","187.230856","277.008310","192.307692","204.039992","232.558140","219.731927",
"35000.000000","48.003072","169.176112","276.931598","196.850394","190.114068","243.842965","216.919740",
"36000.000000","45.265254","171.497170","275.482094","197.589409","193.760899","236.966825","220.750552",
"37000.000000","45.471080","171.497170","275.406224","179.533214","189.035917","248.694355","195.656427",
"38000.000000","45.122281","159.210317","269.541779","195.694716","190.839695","230.414747","204.081633",
"39000.000000","44.557323","176.335743","264.550265","171.232877","186.185068","226.193169","214.546235",
"40000.000000","44.678760","157.703832","273.897562","181.159420","172.384072","218.818381","66.662223",
"41000.000000","45.993929","150.829563","279.251606","176.647235","171.203561","219.731927","195.274360",
"42000.000000","44.401030","153.822489","268.096515","179.533214","176.959830","227.221086","189.035917",
"43000.000000","42.333418","149.454491","250.626566","173.913043","148.367953","222.222222","188.288458",
"44000.000000","41.715335","147.037200","252.525253","169.462803","176.991150","197.238659","177.904287",
"45000.000000","42.423214","151.285930","263.157895","155.496812","158.453494","221.729490","184.467810",
"46000.000000","42.477275","155.981906","240.963855","162.866450","158.982512","198.767641","182.815356",
"47000.000000","41.888326","142.450142","230.946882","152.183838","166.638894","191.901746","174.825175",
"48000.000000","41.148877","149.454491","224.719101","152.881822","149.902563","197.980598","170.357751",
"49000.000000","39.212611","143.657520","232.018561","163.666121","152.415790","196.811651","166.112957",
"50000.000000","40.515355","133.671969","228.780599","148.367953","147.470875","210.039908","156.985871",
"51000.000000","40.384460","135.869565","224.164985","147.710487","141.623000","182.448458","162.337662",
"52000.000000","38.998518","130.890052","236.350745","148.809524","129.516902","188.679245","154.297176",
"53000.000000","39.320541","127.877238","219.298246","151.285930","150.806816","186.567164","155.981906",
"54000.000000","37.946344","132.961042","208.289940","134.210173","154.535620","183.823529","151.745068",
"55000.000000","38.650330","129.015611","232.558140","133.155792","141.242938","145.964093","147.470875",
"56000.000000","37.491096","125.770343","219.298246","201.207243","135.299689","178.253119","148.126204",
"57000.000000","37.450378","132.432790","228.832952","210.526316","137.532664","182.116190","142.653352",
"58000.000000","35.597323","126.726651","212.314225","217.817469","130.039012","170.619348","137.343771",
"59000.000000","37.717346","128.700129","216.919740","202.020202","129.853266","150.579732","132.608407",
"60000.000000","37.745820","119.602918","208.289940","215.470804","129.701686","163.934426","134.952767",
"61000.000000","37.646350","110.120031","213.219616","217.864924","118.891927","158.957241","135.299689",
"62000.000000","36.111512","117.082309","203.665988","206.611570","118.063754","151.285930","131.734949",
"63000.000000","49.500050","111.222333","198.807157","201.166767","117.357118","153.374233","122.699387",
"64000.000000","51.276792","107.631041","199.960008","204.039992","115.874855","139.062717","126.087505",
"65000.000000","47.456340","107.631041","184.808723","199.960008","120.033609","136.593362","126.406270",
"66000.000000","47.865212","107.054919","101.102012","194.514686","195.656427","223.214286","84.019493",
"67000.000000","49.895220","101.306858","104.482290","210.925965","196.425064","220.750552","96.796051",
"68000.000000","48.633401","103.616206","106.940434","210.526316","194.137061","218.770510","99.000099",
"69000.000000","46.442504","107.758621","113.882246","201.166767","199.560966","241.487563","98.125797",
"70000.000000","46.746447","94.688003","112.726863","186.880957","190.803282","242.130751","105.030984",
"71000.000000","48.942835","95.138426","106.484932","196.811651","187.582067","236.966825","94.867660",
"72000.000000","45.409136","91.149394","114.403386","178.571429","189.035917","226.193169","105.030984",
"73000.000000","46.057480","89.118617","113.365832","196.850394","202.429150","212.765957","109.878035",
"74000.000000","44.778793","88.723272","114.403386","188.643652","174.794616","220.701832","109.998900",
"75000.000000","45.804324","89.919971","114.678899","179.856115","183.823529","202.020202","108.330625",
"76000.000000","43.892376","93.361964","118.609892","180.799132","183.486239","210.482004","107.515321",
"77000.000000","46.768310","80.314834","109.878035","172.711572","183.116645","220.264317","105.808909",
"78000.000000","47.143127","90.571506","120.758363","181.785130","181.159420","207.425845","55.922156",
"79000.000000","45.783353","93.274881","117.771758","178.253119","175.407823","210.084034","112.854080",
"80000.000000","44.579173","89.277743","118.750742","184.128153","166.917042","214.546235","120.177863",
"81000.000000","43.815449","93.101201","115.340254","178.221351","160.513644","216.450216","117.495006",
"82000.000000","44.460253","89.277743","122.249389","175.131349","174.794616","201.612903","114.155251",
"83000.000000","40.729879","85.755939","128.849375","163.398693","170.328734","211.864407","117.647059",
"84000.000000","43.798178","91.903318","134.934557","169.204738","176.056338","189.358076","112.981584",
"85000.000000","41.995632","99.690958","131.044424","167.757088","171.791788","191.204589","121.491921",
"86000.000000","42.242217","93.624192","134.210173","172.087420","160.745861","207.856994","131.561637",
"87000.000000","44.185224","95.684623","123.289360","170.619348","156.715248","195.312500","126.103405",
"88000.000000","41.611185","92.755774","136.407039","158.453494","154.774803","196.039992","112.346927",
"89000.000000","43.683383","105.474106","140.429715","159.718895","154.535620","192.307692","123.747061",
"90000.000000","44.401030","96.515780","131.388779","166.085368","161.524794","197.628458","123.609394",
"91000.000000","41.680560","104.264415","140.252454","161.004669","159.464200","189.358076","135.851107",
"92000.000000","41.890080","102.134613","139.062717","165.289256","164.203612","186.185068","125.297582",
"93000.000000","34.949149","102.343670","149.678192","151.492198","146.821318","183.486239","125.297582",
"94000.000000","34.207916","100.492413","136.780194","158.704967","159.464200","190.114068","122.549020",
"95000.000000","35.878301","97.077954","141.422712","169.204738","149.031297","192.641110","127.048660",
"96000.000000","34.973595","103.831378","144.906535","156.470036","147.037200","196.039992","120.904365",
"97000.000000","34.731870","104.155817","147.710487","156.985871","146.606069","184.162063","123.001230",
"98000.000000","35.059426","101.719052","163.666121","153.115909","148.126204","179.856115","120.336943",
"99000.000000","34.924737","105.030984","139.840582","144.092219","147.058824","182.815356","126.103405",
"100000.000000","33.929359","101.306858","149.476831","157.728707","136.593362","184.842884","133.671969",
"110000.000000","37.960028","109.232315","158.513775","140.536286","135.343637","172.723504","124.753612",
"120000.000000","36.312798","96.778252","146.808386","92.910035","128.705098","157.913022","111.285458",
"130000.000000","46.505139","82.066770","126.587086","111.002575","119.605779","149.129086","96.852300",
"140000.000000","39.121488","53.772692","72.143305","113.471314","83.131739","74.859825","64.693933",
"150000.000000","36.110730","54.526519","76.880497","113.137530","105.464095","80.133342","74.564543",
"160000.000000","33.660060","57.758063","76.038688","108.519897","108.568203","85.308946","74.927695",
"170000.000000","31.167212","49.048700","65.250726","104.800931","98.620302","86.534384","72.683398",
"180000.000000","29.389982","53.473648","72.462193","94.384143","97.078896","83.443896","69.879737",
"190000.000000","27.750490","50.679357","70.530317","94.401964","94.188566","78.479383","66.421350",
"200000.000000","26.298073","46.036065","70.090346","86.737039","87.687761","75.911700","64.660468",
"210000.000000","25.627489","47.402351","69.279425","57.403304","85.887779","74.592353","63.317187",
"220000.000000","24.234845","45.050930","67.415427","65.212855","82.548435","69.977537","60.402522",
"230000.000000","23.361757","42.993740","66.074201","66.328832","81.088532","68.745532","58.456970",
"240000.000000","20.988826","39.468906","63.445738","59.827935","73.875431","60.854643","52.170828",
"250000.000000","21.994361","39.992961","63.785680","62.048211","78.313442","64.878191","55.012460",
"260000.000000","24.130226","38.774118","61.343672","62.125307","75.532694","62.443411","53.039706",
"270000.000000","26.251198","43.012418","59.613940","61.722299","56.367879","63.826392","54.266132",
"280000.000000","26.154321","45.132260","64.278093","60.003840","59.120523","66.210257","64.815115",
"290000.000000","25.818711","46.099732","64.302892","58.876865","58.811075","60.636930","64.166731",
"300000.000000","25.382901","45.322492","64.219889","58.286607","58.218739","65.293757","64.133809",
"310000.000000","24.666509","43.310292","64.786141","54.840496","56.764320","64.739585","63.712529",
"320000.000000","23.929800","39.708697","63.920636","55.228175","56.887028","64.100920","57.400009",
"330000.000000","23.700670","41.851161","64.006145","51.650758","54.873599","63.875315","60.644653",
"340000.000000","23.045670","41.739363","61.638980","53.772981","52.759869","63.105418","60.130122",
"350000.000000","23.058423","40.536049","61.654182","52.746233","52.662622","61.936763","52.746233",
"360000.000000","22.934149","40.398654","60.895777","51.656094","51.382445","61.104152","58.953227",
"370000.000000","22.044300","40.049180","59.645942","49.830824","50.226522","60.293630","58.456970",
"380000.000000","21.819673","39.029873","59.957430","48.346782","48.921525","60.253305","56.441053",
"390000.000000","21.756962","38.227030","52.485724","48.475682","48.945470","58.341015","55.488661",
"400000.000000","21.087926","38.599010","58.228909","46.444661","47.589587","57.482497","55.745400",
"410000.000000","20.746242","37.631475","58.652402","46.002181","46.097607","57.173568","53.821893",
"420000.000000","20.533628","36.548906","57.462678","45.697365","46.615700","56.971617","54.463858",
"430000.000000","19.943122","36.286314","56.726002","45.415323","45.042813","56.029942","52.623824",
"440000.000000","19.498575","35.954927","56.316771","52.657076","44.145822","54.586047","50.841684",
"450000.000000","19.345054","35.277599","54.612877","55.433294","43.062242","54.286753","51.438212",
"460000.000000","18.621939","34.612017","54.633763","54.903726","42.840863","52.913412","49.791374",
"470000.000000","18.719931","34.514059","54.043245","49.203155","41.680039","51.599853","48.529554",
"480000.000000","19.117937","33.987248","54.034485","53.729354","41.576238","51.132848","47.625851",
"490000.000000","18.609845","33.400357","53.254375","53.223480","39.391170","49.556715","46.257748",
"500000.000000","18.589434","32.566077","52.950116","51.978294","40.025136","48.955054","46.657024",
"510000.000000","18.261805","33.390319","51.873139","50.623171","39.333842","48.167237","45.079362",
"520000.000000","18.036152","32.389818","51.440858","51.285207","39.161321","47.330557","44.810697",
"530000.000000","21.284566","34.215289","55.280077","50.330166","47.840023","59.967857","54.224936",
"540000.000000","22.912079","40.450947","57.761399","45.347361","49.012640","61.074297","58.991830",
"550000.000000","23.112249","39.859217","57.841583","49.473356","49.346407","61.787513","56.124282",
"560000.000000","22.915282","38.486110","57.137307","49.053512","48.752188","57.189589","57.575164",
"570000.000000","22.821099","37.850830","56.565565","47.991553","45.506050","58.604280","57.641539",
"580000.000000","22.572293","37.275184","56.205984","47.846890","46.919720","59.706483","56.386950",
"590000.000000","22.594683","37.665493","55.732972","47.189845","46.689700","60.126506","57.452774",
"600000.000000","22.287003","36.914535","54.559243","46.502976","46.770497","59.015852","52.902216",
"610000.000000","22.030217","36.552914","54.523249","45.797821","45.605666","58.525394","55.298418",
"620000.000000","21.051568","36.173430","53.778765","44.202607","44.477852","58.174710","56.196508",
"630000.000000","20.630680","35.302507","53.735418","44.434373","44.748536","57.811488","52.258071",
"640000.000000","21.203781","35.241421","53.559569","44.107074","43.319861","56.796560","54.574131",
"650000.000000","20.800659","34.667212","53.588558","43.547938","42.894154","56.874410","53.203658",
"660000.000000","20.061951","34.311556","52.097443","42.471502","42.101186","56.848221","55.424077",
"670000.000000","20.350186","33.772602","51.696151","41.873767","41.680039","55.779604","52.615517",
"680000.000000","19.987728","33.541514","50.651377","42.154606","41.270640","55.494820","52.092015",
"690000.000000","20.314220","32.881973","49.101685","41.339055","40.986462","54.651678","52.102872",
"700000.000000","20.194024","32.219713","51.101754","41.337346","39.749894","54.375309","51.146186",
"710000.000000","20.394595","32.216599","50.113256","40.262025","39.908530","54.416438","49.473356",
"720000.000000","19.914884","31.907188","49.417125","39.675612","39.811453","54.124855","47.361940",
"730000.000000","19.748132","31.986796","48.735556","38.496481","39.219685","52.930217","48.421460",
"740000.000000","19.729820","30.637161","47.725863","36.946040","37.685365","53.101668","46.341350",
"750000.000000","19.289454","30.253433","48.534265","38.459320","38.187616","52.008030","47.646501",
"760000.000000","19.040402","30.020925","48.088714","36.880500","37.928497","51.253665","45.783144",
"770000.000000","19.090564","29.887235","47.335037","37.135377","35.642237","50.080379","45.825104",
"780000.000000","19.311059","29.560262","47.178936","36.743632","36.699133","50.375803","45.122078",
"790000.000000","18.961336","28.918199","46.178712","35.800463","36.189139","49.776256","44.754544",
"800000.000000","18.109315","28.997106","45.578644","35.860803","35.739048","47.069899","43.824666",
"810000.000000","18.542865","28.891547","45.193451","35.991161","35.153462","49.034270","44.130432",
"820000.000000","18.283173","28.480941","44.557124","34.943531","34.426134","47.920261","43.521593",
"830000.000000","18.401262","28.172744","43.988528","35.021731","35.378694","46.554935","43.525192",
"840000.000000","17.937799","27.607226","44.316223","33.107211","34.285675","47.996391","41.451980",
"850000.000000","17.944881","26.677693","43.242869","35.273866","34.091645","45.032874","41.400667",
"860000.000000","17.668375","27.383456","42.997437","33.586576","34.071899","44.869005","41.020088",
"870000.000000","17.352585","26.874135","42.000395","38.254815","33.374718","45.089525","41.608934",
"880000.000000","17.560403","26.417567","42.725548","42.286338","32.874407","42.938358","40.544431",
