"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1400.000000","50.761421","166.666667","217.391304","178.253119","161.290323","303.030303","204.081633",
"1500.000000","48.780488","156.250000","243.902439","188.679245","153.609831","232.558140","222.222222",
"1600.000000","44.622936","172.413793","227.272727","178.571429","136.986301","238.095238","188.679245",
"1700.000000","49.019608","135.135135","270.270270","131.578947","109.890110","172.413793","129.870130",
"1800.000000","59.523810","126.582278","238.095238","129.870130","140.646976","212.765957","161.290323",
"1900.000000","52.910053","172.413793","227.272727","147.058824","104.166667","192.307692","135.135135",
"2000.000000","54.644809","129.870130","263.157895","217.391304","104.166667","166.666667","109.890110",
"2100.000000","52.631579","222.222222","256.410256","204.081633","112.359551","303.030303","200.000000",
"2200.000000","54.054054","178.571429","250.000000","250.000000","161.290323","277.777778","212.765957",
"2300.000000","51.813472","158.730159","263.157895","178.571429","185.185185","238.095238","256.410256",
"2400.000000","46.511628","175.438596","250.000000","285.714286","175.438596","270.270270","256.410256",
"2500.000000","48.780488","238.095238","370.370370","192.307692","172.413793","243.309002","175.438596",
"2600.000000","47.846890","243.902439","270.270270","188.679245","181.818182","232.558140","238.095238",
"2700.000000","45.454545","178.571429","303.030303","178.571429","172.413793","227.272727","222.222222",
"2800.000000","49.261084","172.413793","384.615385","147.058824","175.438596","212.765957","172.413793",
"2900.000000","50.226017","151.515152","232.558140","149.253731","172.413793","222.222222","212.765957",
"3000.000000","44.247788","149.031297","263.157895","163.666121","169.491525","222.222222","138.888889",
"3100.000000","46.728972","156.250000","227.272727","142.857143","175.438596","270.270270","181.818182",
"3200.000000","42.918455","163.934426","227.272727","158.730159","156.250000","243.902439","181.818182",
"3300.000000","49.504950","151.515152","238.095238","121.802680","163.934426","243.902439","163.934426",
"3400.000000","41.493776","142.857143","208.333333","153.846154","181.818182","212.765957","146.842878",
"3500.000000","42.016807","147.058824","222.222222","149.253731","158.730159","208.333333","158.730159",
"3600.000000","42.194093","133.333333","192.307692","156.250000","138.888889","227.272727","136.986301",
"3700.000000","44.247788","149.031297","153.846154","140.646976","126.582278","175.438596","151.515152",
"3800.000000","54.347826","188.679245","222.222222","222.222222","129.701686","144.927536","208.333333",
"3900.000000","53.763441","147.058824","250.000000","263.157895","133.333333","158.730159","136.986301",
"4000.000000","52.083333","112.359551","250.000000","243.902439","136.986301","185.185185","136.986301",
"4100.000000","57.803468","222.222222","208.333333","188.323917","133.333333","227.272727","217.391304",
"4200.000000","55.524708","204.081633","243.902439","232.558140","126.582278","256.410256","181.818182",
"4300.000000","53.447354","212.765957","263.157895","200.000000","113.636364","250.000000","181.818182",
"4400.000000","50.735667","185.185185","277.777778","208.333333","184.842884","263.157895","188.679245",
"4500.000000","50.226017","192.307692","243.902439","250.000000","208.333333","250.000000","227.272727",
"4600.000000","51.519835","153.846154","232.558140","149.253731","185.185185","322.580645","169.491525",
"4700.000000","51.020408","192.307692","232.558140","232.558140","178.571429","238.095238","227.272727",
"4800.000000","48.780488","156.250000","312.500000","158.730159","212.765957","212.765957","232.558140",
"4900.000000","57.471264","140.845070","256.410256","250.000000","153.846154","294.117647","185.185185",
"5000.000000","56.179775","200.000000","232.558140","163.934426","175.438596","256.410256","212.765957",
"5100.000000","53.191489","158.730159","208.333333","181.488203","212.765957","243.902439","212.765957",
"5200.000000","50.761421","149.253731","294.117647","212.765957","200.000000","212.765957","238.095238",
"5300.000000","48.756704","151.515152","250.000000","200.000000","161.290323","175.438596","227.272727",
"5400.000000","44.247788","116.279070","256.410256","181.818182","188.679245","222.222222","277.777778",
"5500.000000","49.504950","172.413793","270.270270","151.515152","156.250000","196.078431","185.185185",
"5600.000000","52.083333","151.515152","217.391304","208.333333","196.078431","212.765957","185.185185",
"5700.000000","49.504950","128.040973","243.309002","294.117647","144.927536","200.000000","172.413793",
"5800.000000","51.546392","163.934426","285.714286","169.491525","156.250000","181.818182","208.333333",
"5900.000000","49.726504","149.253731","243.902439","166.666667","185.185185","217.391304","217.391304",
"6000.000000","51.020408","142.857143","285.714286","163.934426","185.185185","200.000000","208.333333",
"6100.000000","48.309179","227.272727","238.095238","156.250000","138.888889","181.818182","166.389351",
"6200.000000","46.728972","147.058824","196.078431","178.571429","169.491525","217.391304","204.081633",
"6300.000000","47.619048","166.666667","303.030303","131.406045","188.679245","151.515152","140.845070",
"6400.000000","43.084877","128.205128","222.222222","144.927536","166.666667","142.857143","136.986301",
"6500.000000","42.918455","149.253731","250.000000","153.846154","144.927536","181.818182","138.888889",
"6600.000000","43.290043","129.870130","184.842884","147.058824","111.111111","185.185185","178.571429",
"6700.000000","42.918455","126.582278","188.679245","188.679245","142.653352","140.845070","156.250000",
"6800.000000","46.926326","126.582278","222.222222","181.818182","153.846154","212.765957","185.185185",
"6900.000000","41.666667","114.942529","188.679245","196.078431","156.250000","217.391304","136.986301",
"7000.000000","46.296296","142.857143","294.117647","200.000000","125.000000","133.155792","136.986301",
"7100.000000","37.023325","128.205128","232.558140","208.333333","126.422250","161.290323","151.515152",
"7200.000000","42.735043","135.135135","212.765957","204.081633","153.846154","178.571429","140.845070",
"7300.000000","40.000000","125.000000","270.270270","204.081633","133.333333","169.491525","123.456790",
"7400.000000","36.751194","106.382979","238.095238","161.290323","113.636364","175.438596","144.927536",
"7500.000000","43.103448","105.263158","204.081633","169.491525","117.647059","161.290323","120.481928",
"7600.000000","46.296296","121.951220","285.714286","232.558140","140.845070","178.571429","163.934426",
"7700.000000","56.818182","128.205128","196.078431","178.571429","142.653352","133.333333","114.942529",
"7800.000000","61.349693","117.647059","181.818182","188.679245","113.636364","125.000000","121.802680",
"7900.000000","54.945055","108.695652","200.000000","175.438596","112.359551","136.986301","166.666667",
"8000.000000","51.282051","151.515152","232.558140","232.558140","108.695652","121.951220","112.359551",
"8100.000000","48.285852","119.047619","221.729490","175.131349","151.515152","140.845070","111.111111",
"8200.000000","52.910053","161.290323","178.571429","196.078431","102.040816","200.000000","188.323917",
"8300.000000","49.261084","175.438596","192.307692","212.765957","120.336943","212.765957","256.410256",
"8400.000000","56.179775","163.934426","263.157895","270.270270","128.205128","263.157895","249.376559",
"8500.000000","51.020408","175.438596","270.270270","181.818182","163.934426","172.413793","250.000000",
"8600.000000","52.356021","153.846154","294.117647","204.081633","175.438596","208.333333","227.272727",
"8700.000000","52.356021","204.081633","263.157895","188.679245","161.290323","212.765957","238.095238",
"8800.000000","48.053820","178.253119","270.270270","192.307692","232.558140","204.081633","175.438596",
"8900.000000","51.282051","169.491525","277.777778","163.934426","136.986301","217.391304","227.272727",
"9000.000000","46.948357","163.934426","217.391304","196.078431","163.934426","147.058824","192.307692",
"9100.000000","43.668122","172.413793","256.410256","217.391304","149.031297","294.117647","227.272727",
"9200.000000","58.823529","204.081633","243.902439","169.491525","232.558140","208.333333","200.000000",
"9300.000000","54.945055","119.047619","232.558140","192.307692","212.765957","175.438596","149.253731",
"9400.000000","41.135335","151.515152","263.157895","188.679245","163.934426","232.558140","250.000000",
"9500.000000","47.846890","172.413793","227.272727","163.934426","178.571429","163.934426","172.117040",
"9600.000000","51.020408","181.818182","238.095238","166.666667","149.253731","250.000000","217.391304",
"9700.000000","47.846890","153.846154","200.000000","217.391304","153.846154","217.391304","250.000000",
"9800.000000","45.248869","169.491525","232.558140","188.679245","192.307692","263.157895","192.307692",
"9900.000000","50.226017","175.438596","263.157895","191.938580","188.679245","217.391304","200.000000",
"10000.000000","46.296296","147.058824","256.410256","147.058824","212.765957","200.000000","188.679245",
"11000.000000","45.345304","143.884892","277.777778","188.288458","168.634064","208.768267","204.081633",
"12000.000000","42.333418","151.492198","254.388196","184.808723","152.671756","218.292949","202.388181",
"13000.000000","41.942790","141.222991","237.529691","152.183838","158.982512","187.265918","169.176112",
"14000.000000","39.536631","131.578947","220.264317","156.225590","162.048290","181.818182","159.744409",
"15000.000000","36.559061","123.001230","211.864407","212.269157","133.493526","176.366843","141.043724",
"16000.000000","51.861840","108.932462","232.018561","226.757370","130.701869","147.275405","121.639703",
"17000.000000","50.576573","176.678445","271.665308","213.675214","191.938580","238.095238","216.872696",
"18000.000000","46.768310","175.438596","261.780105","202.798621","191.901746","267.379679","243.902439",
"19000.000000","46.724605","175.407823","268.024658","180.472839","199.600798","233.590283","210.526316",
"20000.000000","42.226163","167.757088","284.090909","185.185185","183.452578","236.966825","197.589409",
"21000.000000","43.759846","172.087420","261.780105","160.256410","172.681748","222.667557","200.803213",
"22000.000000","40.961783","164.744646","261.780105","176.366843","174.185682","205.338809","173.280194",
"23000.000000","42.351347","146.606069","239.750659","162.575191","165.289256","216.450216","171.232877",
"24000.000000","41.488611","143.451442","242.072137","162.866450","144.696860","208.333333","183.486239",
"25000.000000","42.064527","149.031297","235.238767","155.738981","139.664804","200.000000","158.730159",
"26000.000000","39.057923","130.872922","227.221086","150.806816","134.934557","187.934599","164.203612",
"27000.000000","38.725167","126.087505","245.639892","140.232786","144.696860","174.185682","148.588410",
"28000.000000","39.536631","125.297582","236.966825","145.348837","128.353228","176.678445","138.312586",
"29000.000000","36.465740","122.100122","196.425064","207.468880","132.784491","164.203612","141.422712",
"30000.000000","35.928574","121.787846","209.205021","206.568891","130.531262","157.455519","131.926121",
"31000.000000","47.865212","115.593573","191.534189","209.205021","131.578947","138.121547","129.349373",
"32000.000000","51.754477","119.331742","208.768267","204.039992","120.177863","152.881822","126.087505",
"33000.000000","47.007944","170.039109","285.714286","211.371803","189.358076","246.852629","216.450216",
"34000.000000","47.865212","172.087420","273.149413","198.412698","187.582067","231.481481","226.705962",
"35000.000000","46.289867","168.634064","290.613194","193.798450","190.439916","258.331181","211.416490",
"36000.000000","47.433830","169.176112","274.649821","186.219739","196.039992","239.750659","215.982721",
"37000.000000","45.762402","168.067227","265.886732","173.010381","190.476190","248.756219","220.701832",
"38000.000000","46.356388","160.230732","282.485876","187.582067","194.552529","232.558140","198.807157",
"39000.000000","43.512314","161.550889","255.754476","189.717321","171.791788","218.292949","207.900208",
"40000.000000","42.968246","161.524794","257.731959","168.918919","173.580976","249.314385","203.624516",
"41000.000000","42.804554","160.745861","262.467192","171.497170","169.491525","212.720698","208.724692",
"42000.000000","43.118317","158.227848","259.000259","171.821306","165.535507","219.731927","197.980598",
"43000.000000","41.438754","149.231458","263.088661","181.126607","166.666667","206.568891","190.839695",
"44000.000000","43.044077","144.696860","242.072137","171.791788","165.261940","206.996481","193.012932",
"45000.000000","40.794680","149.902563","250.626566","160.745861","159.210317","200.762899","178.858880",
"46000.000000","40.333965","144.487791","224.719101","150.829563","162.337662","220.215811","189.035917",
"47000.000000","40.449802","139.840582","249.314385","156.494523","150.829563","218.818381","183.150183",
"48000.000000","39.979211","142.633005","221.238938","153.846154","139.082058","204.498978","167.757088",
"49000.000000","39.413527","127.860887","240.905806","146.177459","138.102472","195.274360","167.476135",
"50000.000000","39.365429","129.870130","225.225225","141.023833","159.464200","183.452578","164.473684",
"51000.000000","38.830428","138.102472","218.770510","139.082058","138.677021","182.149362","153.586239",
"52000.000000","39.475762","140.036409","229.885057","150.353330","152.439024","167.196121","155.738981",
"53000.000000","38.725167","129.701686","226.705962","147.253718","142.633005","165.562914","164.176654",
"54000.000000","38.207313","122.684333","216.872696","142.429853","137.532664","181.455271","145.348837",
"55000.000000","38.427545","124.362641","219.298246","134.210173","125.612360","176.647235","141.623000",
"56000.000000","36.320052","127.372309","211.864407","193.012932","131.044424","165.016502","141.623000",
"57000.000000","38.741671","119.460041","218.340611","201.612903","134.934557","178.253119","144.927536",
"58000.000000","37.129172","123.137545","225.682690","208.333333","137.532664","148.345943","137.343771",
"59000.000000","36.267363","119.746138","206.568891","211.864407","115.995824","160.230732","137.532664",
"60000.000000","36.097174","124.378109","216.403376","209.205021","125.297582","162.839928","127.372309",
"61000.000000","35.697712","119.047619","219.298246","197.238659","126.406270","160.487883","129.366106",
"62000.000000","36.334569","120.033609","205.761317","208.768267","130.361100","156.961231","122.249389",
"63000.000000","50.448996","106.951872","195.312500","192.678227","119.602918","150.127608","121.639703",
"64000.000000","47.120912","114.272655","198.767641","196.078431","118.189339","154.297176","115.727346",
"65000.000000","48.164917","110.729709","196.039992","207.468880","114.678899","132.784491","113.122172",
"66000.000000","48.609761","101.719052","96.889836","192.641110","168.321831","211.864407","88.331419",
"67000.000000","50.756268","95.138426","107.284626","183.116645","188.288458","221.680337","89.919971",
"68000.000000","48.847206","98.609605","98.804466","187.969925","196.078431","235.793445","96.515780",
"69000.000000","49.845479","95.319798","105.252079","181.126607","203.210730","240.384615","100.190362",
"70000.000000","50.730519","92.498381","101.102012","193.798450","182.481752","253.164557","101.306858",
"71000.000000","49.304802","96.052252","100.694794","193.760899","192.270717","250.000000","101.102012",
"72000.000000","47.454088","93.092534","97.924011","187.230856","196.850394","218.292949","100.290843",
"73000.000000","45.657931","88.253464","105.808909","182.481752","190.803282","233.590283","102.976007",
"74000.000000","44.957964","94.867660","112.346927","178.253119","184.467810","221.729490","106.826194",
"75000.000000","44.899425","92.841890","111.719361","186.532363","190.114068","204.498978","108.448108",
"76000.000000","45.930553","92.841890","115.326952","191.168037","182.481752","220.701832","103.082156",
"77000.000000","43.721581","99.492588","107.054919","182.481752","178.253119","227.738556","107.399850",
"78000.000000","46.724605","95.410743","113.365832","176.366843","167.757088","197.628458","111.470293",
"79000.000000","43.305041","92.841890","120.612713","182.481752","168.067227","198.807157","103.723680",
"80000.000000","45.201826","98.125797","115.326952","184.501845","168.918919","174.520070","102.134613",
"81000.000000","44.202802","96.144601","124.378109","152.905199","159.235669","219.298246","113.882246",
"82000.000000","43.645251","95.868086","127.048660","169.462803","179.211470","208.289940","115.861430",
"83000.000000","42.369291","93.449210","124.828361","164.176654","163.907556","191.901746","106.484932",
"84000.000000","45.000450","109.277675","135.116876","166.085368","158.453494","186.532363","118.049817",
"85000.000000","43.911650","107.284626","121.491921","170.940171","171.526587","187.230856","122.684333",
"86000.000000","43.044077","117.633220","132.784491","167.757088","165.837479","172.980453","116.414435",
"87000.000000","42.877969","109.289617","133.493526","160.745861","159.464200","169.176112","116.265551",
"88000.000000","42.387250","103.295114","131.061599","157.455519","164.203612","176.959830","113.623452",
"89000.000000","42.403426","95.868086","135.482997","168.067227","159.974404","178.858880","117.219552",
"90000.000000","41.888326","112.981584","140.036409","162.311313","155.981906","170.357751","121.050720",
"91000.000000","41.523066","110.485029","145.964093","171.526587","162.839928","198.412698","121.787846",
"92000.000000","35.344431","111.346175","143.864192","164.446637","162.337662","172.117040","111.234705",
"93000.000000","41.370180","108.802089","151.722045","157.952930","152.648451","178.858880","136.593362",
"94000.000000","43.099733","104.810816","144.696860","152.415790","145.116819","183.789745","117.910624",
"95000.000000","40.963461","106.598444","140.429715","161.812298","150.150150","165.016502","113.623452",
"96000.000000","39.272670","112.726863","139.860140","159.235669","153.374233","178.890877","127.860887",
"97000.000000","41.732744","105.920983","144.279325","154.559505","146.412884","196.039992","115.874855",
"98000.000000","40.268997","115.874855","142.045455","156.494523","147.037200","182.815356","127.388535",
"99000.000000","41.300128","109.998900","141.222991","146.198830","142.429853","186.532363","119.889701",
"100000.000000","40.963461","106.598444","156.494523","148.588410","144.508671","167.476135","132.082948",
"110000.000000","39.008254","106.248473","154.306700","82.282856","134.847218","167.965601","124.971881",
"120000.000000","36.308448","89.237112","144.765986","101.163379","126.635177","158.438431","109.446311",
"130000.000000","46.231658","78.454755","133.657676","119.749006","117.346101","145.866153","97.200622",
"140000.000000","39.710116","48.404819","66.096038","122.505482","82.876133","77.379617","66.043655",
"150000.000000","35.968765","59.447024","76.585512","110.242644","105.832425","82.615951","74.055972",
"160000.000000","33.313234","60.332917","77.547634","104.341656","105.043120","87.672386","75.011439",
"170000.000000","30.754658","50.823338","74.775300","100.674519","101.369502","86.065186","72.314946",
"180000.000000","29.433927","50.228540","73.231639","99.039319","98.823994","82.316722","69.874366",
"190000.000000","27.257092","53.211585","71.935201","90.317103","92.225399","79.218588","67.556156",
"200000.000000","26.787532","49.048219","70.178393","91.015828","86.331929","76.270088","64.714448",
"210000.000000","25.396825","47.780363","70.430471","84.860108","84.823398","74.837416","62.930682",
"220000.000000","24.531389","46.133547","66.731173","59.960306","83.680608","71.202757","60.406171",
"230000.000000","23.732506","44.126148","65.687917","64.013929","69.543931","68.731357","59.151997",
"240000.000000","22.050425","40.712634","59.781439","59.939102","72.179235","68.996447","51.703902",
"250000.000000","22.136333","41.261956","63.156831","63.272718","78.646030","64.435066","49.183553",
"260000.000000","25.300443","39.992801","62.365135","62.221559","76.744204","61.844449","51.816425",
"270000.000000","26.543646","43.244552","60.887990","60.622227","54.969822","64.014339","55.109171",
"280000.000000","25.662148","46.879688","66.262466","60.151823","58.412580","66.377262","65.447168",
"290000.000000","25.009316","46.526560","65.289067","58.507931","58.717837","67.229151","62.922366",
"300000.000000","25.135670","44.844658","64.435066","57.781091","56.922648","66.170389","63.221116",
"310000.000000","24.730989","43.851379","63.671557","51.480317","55.720240","64.567783","63.437688",
"320000.000000","23.755057","43.955464","63.393050","54.843203","55.054559","64.975147","61.718490",
"330000.000000","23.662870","41.945605","62.772275","54.469791","53.419089","64.355862","61.695643",
"340000.000000","22.666742","41.822805","59.239250","52.659572","50.269192","62.835384","60.282363",
"350000.000000","22.932887","39.766966","61.558918","52.720927","49.081923","62.517192","59.539403",
"360000.000000","22.723399","39.695929","62.109487","48.369699","51.522755","62.070935","57.386504",
"370000.000000","22.173146","38.763296","60.402522","49.887753","50.273993","60.939938","58.147310",
"380000.000000","21.388224","37.695167","59.792162","49.168801","48.940439","59.134158","51.377165",
"390000.000000","21.409700","37.550646","59.057327","48.503427","48.376953","59.642029","55.045468",
"400000.000000","21.119859","36.945767","59.270850","47.431355","47.768951","58.235352","56.010485",
"410000.000000","21.044302","36.673292","57.640874","47.160691","46.619612","57.156901","53.567889",
"420000.000000","20.498524","35.191689","57.189589","45.402539","45.373698","57.166704","52.436185",
"430000.000000","20.476278","35.713265","56.437549","50.403226","44.445827","55.919655","51.803004",
"440000.000000","19.144875","34.063542","56.558527","55.295054","44.077718","54.994006","51.845707",
"450000.000000","19.313483","34.115721","54.552695","55.069718","43.795876","52.317947","50.947885",
"460000.000000","19.181230","33.210455","55.176067","54.372057","42.325534","49.426651","45.439674",
"470000.000000","18.649931","32.812597","53.946453","54.209944","41.510311","52.238689","49.382716",
"480000.000000","18.745407","32.273577","53.262601","52.804444","40.710811","50.748541","47.752983",
"490000.000000","18.779907","31.438434","53.225746","52.056492","39.874793","50.297004","46.833801",
"500000.000000","18.617987","30.756644","52.955163","51.940227","38.816109","49.880287","45.379875",
"510000.000000","18.305095","29.558339","52.378234","51.185193","39.016016","46.589421","45.726410",
"520000.000000","18.192535","29.338935","51.080349","50.380372","39.254941","47.702868","44.608604",
"530000.000000","21.440961","35.768193","49.912653","50.183169","46.197698","59.124019","53.393419",
"540000.000000","21.959393","40.634879","58.143929","49.756195","49.689441","61.396400","59.511057",
"550000.000000","22.757582","39.552894","57.988831","49.205334","46.829414","61.264749","58.164221",
"560000.000000","22.991466","41.099156","56.964477","49.130392","48.248344","61.354963","58.231961",
"570000.000000","22.918223","37.763352","57.078277","45.073063","47.542075","60.296902","56.155168",
"580000.000000","22.528358","39.678603","54.969822","47.805489","48.023820","59.978648","56.085879",
"590000.000000","22.379626","38.543666","56.568125","47.016564","46.176153","60.093987","55.276715",
"600000.000000","22.184952","37.467778","55.537660","46.046664","46.289653","58.758895","55.451430",
"610000.000000","21.653130","37.673865","54.741129","45.408724","46.014881","59.155146","55.194644",
"620000.000000","21.892569","35.939162","54.230229","46.431291","44.688343","57.721057","54.975866",
"630000.000000","21.854723","36.521942","53.993348","44.694335","43.792040","56.945338","54.206712",
"640000.000000","21.527274","36.819258","53.166320","44.196551","43.698081","57.820848","53.813204",
"650000.000000","21.236472","36.327045","53.450783","43.570517","42.820501","56.912605","52.535356",
"660000.000000","21.075793","34.681399","52.645710","42.554278","41.747727","56.523681","53.050961",
"670000.000000","20.924967","36.100171","51.687867","42.661570","42.200503","55.347082","47.533035",
"680000.000000","20.750375","34.341957","51.200918","41.403753","40.967824","56.035594","50.882817",
"690000.000000","20.434019","34.568704","50.939840","41.060342","41.263658","55.124664","51.991536",
"700000.000000","20.324790","33.995220","50.120289","40.828992","41.241535","52.601402","49.558926",
"710000.000000","20.240457","33.770093","49.645038","39.079903","40.080964","53.479082","49.351034",
"720000.000000","19.887754","33.407944","49.166626","39.940090","40.142103","53.772692","48.372039",
"730000.000000","19.616998","32.010038","48.548167","39.194936","37.479012","53.087573","47.462872",
"740000.000000","19.443073","31.836792","44.768368","38.757437","38.497667","52.673440","46.757157",
"750000.000000","18.727504","31.983522","47.901667","38.113242","37.879362","51.889020","46.875513",
"760000.000000","18.457506","31.402893","46.928087","38.081311","37.714928","51.864799","46.520066",
"770000.000000","18.906665","30.684918","46.994469","36.595586","36.523410","49.848212","45.205504",
"780000.000000","19.306771","32.297551","47.069677","36.709776","37.062294","50.553561","42.923429",
"790000.000000","18.948940","30.147451","46.519850","36.297904","36.963521","46.240209","44.453928",
"800000.000000","18.664238","29.819236","45.189162","35.633093","36.158911","49.502500","40.193895",
"810000.000000","18.575104","29.235919","44.738326","35.673771","35.626873","49.142464","42.703471",
"820000.000000","18.367632","31.541562","44.296396","40.444240","35.105210","46.763717","43.248293",
"830000.000000","18.289059","29.820214","44.937357","42.976926","34.556877","47.254513","42.298679",
"840000.000000","17.587427","29.415744","44.388613","43.334503","34.786360","44.128095","42.049846",
"850000.000000","17.849270","28.436154","43.321362","42.480342","33.416987","46.238284","40.676201",
"860000.000000","17.971163","28.703876","43.259518","42.321952","33.560426","45.158552","40.495011",
"870000.000000","17.810803","28.209063","42.436896","42.088782","34.270165","45.174872","39.843019",
"880000.000000","17.443818","27.862449","42.676135","41.777377","33.334444","44.892975","39.895633",
