"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","50.251256","123.456790","232.558140","142.857143","133.333333","227.272727","147.058824",
"1800.000000","55.248619","158.730159","200.000000","188.679245","133.333333","131.578947","196.078431",
"1900.000000","57.803468","144.927536","178.571429","243.902439","135.135135","151.515152","181.818182",
"2000.000000","52.910053","114.942529","303.030303","243.902439","129.870130","121.951220","161.290323",
"2100.000000","54.347826","185.185185","192.307692","227.272727","136.986301","250.000000","256.410256",
"2200.000000","52.356021","192.307692","285.714286","227.272727","169.491525","285.714286","232.558140",
"2300.000000","53.763441","212.765957","285.714286","232.558140","216.919740","256.410256","294.117647",
"2400.000000","49.751244","166.666667","344.827586","147.058824","185.185185","204.081633","227.272727",
"2500.000000","47.846890","175.438596","343.642612","196.078431","163.934426","212.765957","212.765957",
"2600.000000","48.285852","196.078431","208.333333","208.333333","169.491525","208.333333","200.000000",
"2700.000000","50.994391","212.765957","333.333333","172.413793","156.250000","285.714286","208.333333",
"2800.000000","49.975012","121.951220","270.270270","172.413793","204.081633","294.117647","172.413793",
"2900.000000","52.356021","149.253731","227.272727","153.846154","169.491525","181.818182","212.765957",
"3000.000000","45.024764","181.818182","303.030303","129.870130","175.438596","270.270270","142.857143",
"3100.000000","49.019608","172.413793","200.000000","138.888889","178.571429","204.081633","188.679245",
"3200.000000","39.840637","156.250000","185.185185","166.666667","158.478605","222.222222","172.413793",
"3300.000000","40.322581","142.857143","277.777778","153.846154","135.135135","181.818182","161.290323",
"3400.000000","42.372881","144.927536","250.000000","136.986301","140.845070","149.253731","158.730159",
"3500.000000","44.247788","121.951220","227.272727","121.951220","140.646976","161.290323","142.653352",
"3600.000000","45.045045","188.679245","238.095238","161.290323","175.438596","172.413793","153.846154",
"3700.000000","43.668122","126.582278","232.558140","140.845070","128.205128","175.438596","126.422250",
"3800.000000","56.179775","131.578947","238.095238","204.081633","144.927536","196.078431","133.333333",
"3900.000000","56.179775","156.250000","185.185185","192.307692","129.870130","200.000000","153.846154",
"4000.000000","61.312078","100.908174","200.000000","250.000000","108.695652","153.846154","138.888889",
"4100.000000","61.312078","178.571429","156.250000","227.272727","119.047619","270.270270","250.000000",
"4200.000000","55.524708","212.765957","188.679245","243.902439","112.359551","238.095238","178.571429",
"4300.000000","58.823529","188.679245","232.558140","208.333333","123.456790","285.714286","227.272727",
"4400.000000","66.225166","217.391304","263.157895","204.081633","175.438596","263.157895","238.095238",
"4500.000000","51.813472","192.307692","270.270270","204.081633","200.000000","270.270270","227.272727",
"4600.000000","54.945055","156.250000","227.272727","175.438596","196.078431","227.272727","222.222222",
"4700.000000","54.945055","188.679245","277.777778","227.272727","192.307692","263.157895","185.185185",
"4800.000000","50.251256","172.413793","277.777778","200.000000","185.185185","238.095238","212.765957",
"4900.000000","51.546392","192.307692","263.157895","256.410256","181.818182","204.081633","255.754476",
"5000.000000","47.393365","192.307692","270.270270","196.078431","196.078431","250.000000","212.765957",
"5100.000000","57.142857","175.438596","277.777778","208.333333","156.250000","222.222222","178.571429",
"5200.000000","45.248869","169.491525","250.000000","175.438596","196.078431","217.391304","208.333333",
"5300.000000","54.347826","163.934426","263.157895","142.857143","188.679245","226.757370","200.000000",
"5400.000000","46.948357","196.078431","243.902439","156.250000","166.666667","277.777778","217.391304",
"5500.000000","47.169811","185.185185","243.902439","208.333333","142.857143","192.307692","227.272727",
"5600.000000","49.261084","151.515152","277.777778","151.515152","158.730159","212.765957","156.250000",
"5700.000000","49.236829","175.438596","192.307692","163.666121","178.253119","204.081633","204.081633",
"5800.000000","59.488400","156.250000","227.272727","175.438596","158.730159","175.438596","188.679245",
"5900.000000","48.543689","140.845070","256.410256","161.290323","163.934426","158.730159","178.571429",
"6000.000000","47.846890","144.927536","294.117647","120.481928","140.845070","277.777778","158.730159",
"6100.000000","51.813472","151.515152","238.095238","169.491525","169.491525","196.078431","178.571429",
"6200.000000","43.103448","158.478605","227.272727","151.515152","172.413793","185.185185","149.253731",
"6300.000000","41.493776","158.730159","256.410256","166.666667","138.888889","192.307692","153.846154",
"6400.000000","43.859649","163.934426","192.307692","169.491525","126.582278","178.571429","181.818182",
"6500.000000","42.553191","131.578947","277.777778","163.934426","135.135135","185.185185","169.491525",
"6600.000000","47.370914","175.438596","217.391304","161.290323","123.456790","163.934426","144.927536",
"6700.000000","42.016807","138.888889","243.902439","169.491525","142.857143","178.253119","166.666667",
"6800.000000","42.735043","136.986301","270.270270","151.515152","129.870130","151.515152","172.413793",
"6900.000000","46.728972","151.515152","212.765957","133.333333","158.730159","208.333333","188.323917",
"7000.000000","37.593985","192.307692","217.391304","133.333333","133.333333","217.391304","172.413793",
"7100.000000","44.052863","149.253731","227.272727","123.456790","140.845070","212.765957","199.600798",
"7200.000000","41.823505","108.695652","178.571429","138.888889","147.058824","217.391304","151.515152",
"7300.000000","41.476566","135.135135","200.000000","140.646976","138.888889","169.491525","178.571429",
"7400.000000","43.478261","133.333333","204.081633","135.135135","144.927536","161.290323","142.857143",
"7500.000000","43.478261","119.047619","185.185185","227.272727","135.135135","178.571429","119.047619",
"7600.000000","50.505051","131.578947","212.765957","200.000000","128.205128","147.058824","149.031297",
"7700.000000","55.865922","133.155792","256.410256","196.078431","112.359551","140.845070","126.582278",
"7800.000000","58.139535","135.135135","200.000000","238.095238","151.515152","204.081633","138.888889",
"7900.000000","52.910053","120.481928","172.413793","188.679245","113.636364","151.515152","156.250000",
"8000.000000","51.546392","120.481928","204.081633","188.679245","129.870130","166.666667","120.481928",
"8100.000000","50.761421","120.481928","208.333333","200.000000","119.047619","142.857143","125.000000",
"8200.000000","55.248619","204.081633","212.765957","217.391304","117.508813","227.272727","169.491525",
"8300.000000","46.082949","175.438596","222.222222","151.515152","126.582278","185.185185","250.000000",
"8400.000000","48.780488","144.927536","285.714286","208.333333","108.695652","196.078431","192.307692",
"8500.000000","50.505051","149.253731","222.222222","200.000000","204.081633","196.078431","172.413793",
"8600.000000","50.761421","142.857143","238.095238","158.730159","196.078431","227.272727","169.491525",
"8700.000000","54.054054","158.730159","262.467192","161.030596","196.078431","277.777778","208.333333",
"8800.000000","50.000000","156.250000","256.410256","208.333333","204.081633","250.000000","200.000000",
"8900.000000","51.020408","185.185185","277.777778","204.081633","181.818182","294.117647","161.290323",
"9000.000000","49.504950","163.934426","256.410256","172.413793","227.272727","208.333333","169.491525",
"9100.000000","51.282051","196.078431","238.095238","161.290323","144.927536","200.000000","204.081633",
"9200.000000","54.644809","166.666667","243.902439","169.491525","238.095238","200.000000","263.157895",
"9300.000000","59.880240","185.185185","227.272727","136.986301","175.438596","270.270270","227.272727",
"9400.000000","47.147572","142.653352","208.333333","196.078431","178.253119","344.827586","156.250000",
"9500.000000","48.995590","163.934426","243.902439","192.307692","172.413793","204.081633","185.185185",
"9600.000000","51.546392","153.846154","256.410256","172.413793","158.730159","161.030596","163.934426",
"9700.000000","51.020408","163.934426","250.000000","227.272727","188.323917","243.902439","166.666667",
"9800.000000","45.871560","128.205128","212.314225","175.438596","175.438596","192.307692","169.491525",
"9900.000000","43.859649","140.646976","212.765957","178.571429","196.078431","263.157895","212.765957",
"10000.000000","46.511628","172.413793","250.000000","188.679245","178.253119","277.777778","175.438596",
"11000.000000","45.040987","155.738981","266.595575","195.312500","176.025348","229.832222","200.762899",
"12000.000000","43.118317","151.034587","237.529691","174.794616","164.744646","246.244767","162.074554",
"13000.000000","43.361374","134.390539","248.077400","162.601626","155.496812","215.936083","162.575191",
"14000.000000","40.846336","128.188694","245.098039","148.787383","139.840582","189.753321","147.907114",
"15000.000000","30.336124","127.064803","211.819530","212.314225","132.082948","175.100683","133.850890",
"16000.000000","51.174454","119.889701","215.470804","229.357798","133.333333","157.703832","117.219552",
"17000.000000","48.211359","169.491525","275.406224","231.481481","210.482004","253.742705","217.344056",
"18000.000000","49.135220","179.823773","280.819994","211.416490","199.560966","261.028452","220.264317",
"19000.000000","45.909467","169.176112","271.002710","186.915888","191.570881","251.825737","194.893783",
"20000.000000","42.896362","171.821306","280.898876","178.858880","170.619348","240.963855","205.296654",
"21000.000000","43.455588","155.038760","259.672812","194.931774","183.823529","236.406619","187.265918",
"22000.000000","42.713139","156.006240","254.452926","166.944908","164.989276","231.481481","178.890877",
"23000.000000","42.315504","151.285930","246.852629","168.038985","157.207986","214.546235","174.185682",
"24000.000000","41.233713","142.633005","234.741784","165.261940","158.957241","207.468880","66.617814",
"25000.000000","40.794680","147.037200","234.192037","136.798906","152.648451","208.724692","167.757088",
"26000.000000","40.027219","134.589502","232.504069","142.429853","146.627566","170.910955","161.550889",
"27000.000000","37.731578","134.030291","218.770510","148.148148","146.177459","185.873606","148.367953",
"28000.000000","37.817192","129.366106","233.100233","143.884892","134.770889","149.476831","143.472023",
"29000.000000","38.560907","131.908719","205.338809","202.020202","135.666802","169.176112","121.639703",
"30000.000000","36.816140","122.384041","194.137061","204.039992","128.518185","156.739812","124.208173",
"31000.000000","50.733093","112.220851","196.811651","195.274360","128.353228","149.925037","126.726651",
"32000.000000","48.728194","105.362975","201.612903","209.205021","123.900384","130.039012","127.877238",
"33000.000000","49.256231","165.809982","280.112045","200.400802","203.252033","246.913580","223.214286",
"34000.000000","47.659899","169.750467","280.819994","193.386192","188.323917","257.003341","230.414747",
"35000.000000","45.347361","178.539547","250.626566","176.678445","205.718988","259.000259","224.719101",
"36000.000000","46.121207","184.162063","274.649821","198.412698","193.798450","261.780105","225.174510",
"37000.000000","45.163039","172.413793","267.379679","186.532363","193.050193","234.686693","231.481481",
"38000.000000","45.616276","180.180180","262.398321","182.116190","191.168037","257.069409","215.517241",
"39000.000000","44.959986","173.010381","251.825737","187.617261","181.488203","243.309002","219.731927",
"40000.000000","43.361374","146.627566","250.000000","190.839695","185.185185","226.757370","196.078431",
"41000.000000","44.361636","161.812298","249.376559","173.010381","176.678445","229.305205","190.803282",
"42000.000000","43.626211","153.350713","235.238767","169.204738","182.149362","239.234450","179.856115",
"43000.000000","42.459239","149.031297","245.098039","160.256410","165.016502","211.864407","185.528757",
"44000.000000","42.459239","157.207986","241.545894","175.716043","162.575191","213.174163","211.819530",
"45000.000000","41.557578","155.255395","238.663484","156.961231","163.907556","196.811651","180.799132",
"46000.000000","41.301834","137.155397","240.384615","156.739812","167.785235","205.718988","170.910955",
"47000.000000","40.449802","142.247511","253.807107","168.038985","153.115909","198.807157","170.648464",
"48000.000000","38.921107","147.470875","221.729490","158.227848","160.771704","186.567164","170.648464",
"49000.000000","40.515355","136.780194","223.214286","148.787383","141.623000","220.264317","176.678445",
"50000.000000","40.464533","135.869565","222.717149","150.127608","139.645301","213.219616","170.940171",
"51000.000000","41.233713","134.390539","226.193169","145.964093","140.056022","207.039337","170.357751",
"52000.000000","37.976606","133.138064","221.680337","146.606069","139.664804","170.940171","160.230732",
"53000.000000","39.366979","137.155397","217.864924","145.327714","131.061599","184.467810","144.071459",
"54000.000000","40.335592","125.770343","209.643606","140.232786","147.253718","177.304965","144.092219",
"55000.000000","37.888834","140.429715","222.667557","136.780194","146.606069","174.825175","144.487791",
"56000.000000","37.534720","131.908719","215.982721","213.675214","135.685210","170.039109","141.222991",
"57000.000000","37.366415","123.137545","210.970464","224.164985","118.750742","162.839928","140.646976",
"58000.000000","37.520636","126.887451","216.872696","215.982721","125.628141","158.982512","139.840582",
"59000.000000","37.661946","120.322464","220.750552","210.925965","126.406270","168.321831","132.625995",
"60000.000000","36.347776","119.760479","204.918033","194.514686","128.024581","158.730159","128.188694",
"61000.000000","36.493687","115.727346","203.210730","210.084034","126.742712","176.647235","126.406270",
"62000.000000","37.917567","114.142221","203.252033","198.373339","125.928724","157.728707","129.533679",
"63000.000000","49.622866","121.359223","183.823529","213.629566","125.156446","160.256410","114.285714",
"64000.000000","48.026126","115.727346","197.628458","207.900208","124.069479","135.299689","118.764846",
"65000.000000","47.232193","116.550117","194.137061","203.665988","118.764846","146.606069","122.384041",
"66000.000000","52.077909","114.142221","100.999899","192.641110","202.020202","236.350745","85.171621",
"67000.000000","49.451093","103.508954","94.876660","194.514686","196.078431","227.738556","93.536620",
"68000.000000","47.614513","103.616206","108.802089","210.482004","195.694716","243.842965","94.241825",
"69000.000000","46.057480","100.694794","101.419878","191.534189","190.476190","235.793445","97.465887",
"70000.000000","48.491902","110.852455","103.401923","201.166767","196.463654","236.966825","107.066381",
"71000.000000","46.185110","104.047446","112.095057","194.893783","179.211470","216.403376","99.295005",
"72000.000000","48.421460","104.920785","118.049817","193.386192","177.588350","246.305419","107.054919",
"73000.000000","46.988065","97.456388","116.130531","196.463654","198.767641","229.305205","108.565845",
"74000.000000","44.579173","96.515780","116.414435","181.818182","201.207243","228.832952","110.363095",
"75000.000000","46.550601","90.653613","107.979700","170.328734","188.323917","220.215811","105.362975",
"76000.000000","47.478872","97.361503","118.609892","182.481752","174.489618","248.694355","105.141415",
"77000.000000","45.450414","102.870075","118.764846","175.746924","185.839063","224.719101","106.940434",
"78000.000000","45.512470","100.290843","108.096422","163.639339","181.818182","225.682690","111.594688",
"79000.000000","44.839028","98.222179","114.012085","182.481752","164.446637","219.731927","109.757436",
"80000.000000","43.248854","91.903318","116.959064","176.366843","172.413793","228.832952","112.726863",
"81000.000000","43.664309","93.799831","124.984377","172.681748","175.100683","218.340611","116.400885",
"82000.000000","45.203869","101.615689","121.936349","170.648464","182.116190","234.137204","113.365832",
"83000.000000","43.586279","97.172286","126.246686","173.913043","173.010381","218.818381","113.623452",
"84000.000000","43.099733","96.422717","131.908719","162.839928","177.904287","213.629566","119.889701",
"85000.000000","42.640287","98.029605","132.082948","162.048290","158.453494","186.915888","122.384041",
"86000.000000","42.839395","104.373239","131.561637","174.185682","171.821306","188.643652","117.096019",
"87000.000000","41.890080","102.658865","129.516902","164.473684","164.744646","205.761317","116.265551",
"88000.000000","45.122281","89.919971","133.671969","161.550889","181.818182","201.166767","124.517495",
"89000.000000","40.303079","94.688003","136.407039","154.774803","159.210317","190.114068","130.872922",
"90000.000000","43.153670","98.706939","142.633005","163.639339","155.014726","193.386192","127.860887",
"91000.000000","41.165816","97.933601","137.551582","159.464200","168.038985","188.679245","122.699387",
"92000.000000","41.820007","98.222179","137.551582","158.202816","166.389351","198.767641","121.050720",
"93000.000000","42.119451","106.712197","143.266476","163.907556","149.253731","177.588350","123.441550",
"94000.000000","41.387302","99.690958","146.842878","157.480315","164.744646","187.969925","134.571390",
"95000.000000","40.779708","94.688003","141.222991","156.985871","151.034587","178.571429","119.617225",
"96000.000000","40.351868","102.774923","141.422712","151.034587","164.176654","205.296654","122.986103",
"97000.000000","40.125191","104.920785","145.116819","157.728707","162.337662","180.799132","126.887451",
"98000.000000","38.501521","107.642626","132.432790","146.821318","153.586239","206.143063","114.797383",
"99000.000000","40.220408","112.346927","153.115909","146.627566","138.677021","187.230856","129.015611",
"100000.000000","42.841230","110.363095","149.009090","147.037200","144.487791","172.384072","124.843945",
"110000.000000","39.808442","111.670705","151.938738","137.748636","136.973167","162.269172","116.525671",
"120000.000000","36.530348","102.082483","139.807345","94.446543","123.095103","153.997782","106.508750",
"130000.000000","46.127589","84.351882","129.689911","117.002855","118.276009","145.653694","96.302003",
"140000.000000","39.738836","54.431544","71.259077","117.126192","85.425547","76.474817","65.727206",
"150000.000000","35.672752","59.671212","77.392193","112.526444","106.135705","81.631987","77.254678",
"160000.000000","33.477622","59.504329","76.422217","106.931286","108.191152","85.228968","74.927695",
"170000.000000","31.013522","56.844989","74.754059","102.544120","95.638868","84.723505","71.259077",
"180000.000000","29.183362","50.713025","74.116348","95.960081","99.108028","82.883689","69.404440",
"190000.000000","27.928826","50.451796","72.132898","93.659268","91.215908","80.872779","68.945071",
"200000.000000","25.332681","48.569860","69.928603","88.331419","90.777052","77.422751","64.996685",
"210000.000000","25.613704","47.662171","68.332616","82.657607","84.167291","74.647477","64.010242",
"220000.000000","24.524410","44.656613","66.821246","78.968981","79.915609","68.164932","60.651641",
"230000.000000","23.042006","42.938358","66.157693","59.924735","80.223985","68.252863","59.267688",
"240000.000000","22.182737","40.071648","64.815535","60.424786","72.420211","58.368598","51.825018",
"250000.000000","22.275585","39.922710","63.599071","62.899411","75.220773","64.831923","55.170283",
"260000.000000","24.846140","33.295820","63.522716","62.982208","74.564543","62.899016","52.657353",
"270000.000000","25.862849","43.297353","61.037019","61.096686","56.844989","63.321197","55.788939",
"280000.000000","26.021608","44.921410","65.447596","59.639183","58.662725","66.439002","64.760967",
"290000.000000","25.789414","45.038756","65.602162","57.512250","58.707496","67.062784","63.981573",
"300000.000000","24.830717","44.814914","65.315080","57.036606","58.317199","66.545111","63.777544",
"310000.000000","24.709234","41.519273","64.777748","56.243919","56.092800","64.967127","62.895060",
"320000.000000","24.268428","42.864920","63.293142","55.661622","55.590763","64.760548","61.085489",
"330000.000000","23.945901","42.841047","62.505860","54.464154","54.828770","64.756774","60.784731",
"340000.000000","23.279093","42.181278","61.272633","53.897605","51.712191","62.887149","60.855013",
"350000.000000","23.186793","39.402035","61.768430","52.513562","52.502258","62.843676","59.327464",
"360000.000000","22.578460","40.283272","61.122826","51.755012","51.755012","60.725672","58.470642",
"370000.000000","22.195982","40.323881","60.094348","50.997511","50.413644","60.246408","57.691420",
"380000.000000","21.984690","38.829824","58.869933","49.205576","49.478252","59.581973","56.114833",
"390000.000000","21.843027","38.406292","59.860167","48.780726","47.844601","58.656187","55.901524",
"400000.000000","20.561578","37.735279","58.545953","48.005607","47.283783","58.269625","55.559568",
"410000.000000","20.891481","37.553890","54.813442","46.242775","46.952986","52.513286","55.021844",
"420000.000000","20.734671","36.903773","57.731387","46.227811","46.620047","51.475282","54.151527",
"430000.000000","20.494953","36.217974","55.310652","50.474969","45.193655","50.433984","49.908169",
"440000.000000","20.068796","35.294907","55.550309","55.729866","43.047412","55.998566","50.904056",
"450000.000000","20.014971","35.742880","54.930870","55.085189","43.093975","54.014054","49.808486",
"460000.000000","19.584917","35.001015","54.639733","51.366872","42.752948","53.534050","49.591121",
"470000.000000","19.399884","35.767170","53.979067","53.519438","41.868508","52.835133","49.709448",
"480000.000000","19.136998","34.565358","53.248987","53.031548","40.949538","51.133110","47.508195",
"490000.000000","19.152025","33.670374","53.036892","52.392229","40.065226","50.221224","46.384341",
"500000.000000","18.887917","32.419325","52.621332","51.884174","40.171290","49.662543","46.140146",
"510000.000000","18.101808","32.490846","47.169811","52.623824","38.922016","48.740307","44.377188",
"520000.000000","17.665285","32.220751","50.622915","45.970671","38.478706","48.023820","44.525382",
"530000.000000","21.349593","34.096295","56.124282","49.559417","48.673880","57.189589","51.835495",
"540000.000000","23.184159","39.543979","59.281742","50.355510","49.290464","60.788056","57.778086",
"550000.000000","22.492077","39.052737","57.704736","49.266180","49.331801","60.888361","59.019335",
"560000.000000","22.872827","38.493518","58.269625","48.100048","47.760053","59.943054","57.911928",
"570000.000000","22.828965","38.128065","56.893825","48.790246","47.531002","60.527192","57.824860",
"580000.000000","22.618754","36.037854","58.262835","47.127574","47.664442","59.664091","57.245572",
"590000.000000","22.078369","37.304385","55.867170","46.596368","47.007944","59.728237","56.699950",
"600000.000000","22.232499","36.590497","55.535193","45.551861","46.897716","59.408882","55.161153",
"610000.000000","22.058888","35.609238","54.904028","45.502116","46.328469","59.103052","54.422657",
"620000.000000","21.758855","35.853217","54.310340","45.250916","44.454323","58.029549","54.363485",
"630000.000000","21.858784","35.147408","54.221996","45.000450","44.820739","57.989168","54.600949",
"640000.000000","21.605645","34.818214","54.580088","44.101239","43.664118","57.400009","52.857475",
"650000.000000","21.135706","34.775714","52.840996","42.444461","43.442185","56.508030","52.704533",
"660000.000000","20.870945","34.118398","51.779131","43.578491","43.753719","57.203002","51.044368",
"670000.000000","20.888427","34.135868","50.782559","42.032348","42.124419","55.562655","51.435567",
"680000.000000","20.561113","33.693063","50.378341","42.197298","41.527894","54.837489","51.602782",
"690000.000000","20.318761","32.755955","51.395649","41.287680","40.774221","55.173631","50.003000",
"700000.000000","19.912544","32.714056","48.979032","40.450947","39.960998","54.678572","49.149952",
"710000.000000","19.791516","31.723875","49.183795","39.425336","40.653216","54.849520","49.815930",
"720000.000000","19.909769","31.103232","50.251761","39.187410","39.809868","53.712328","48.974235",
"730000.000000","19.813123","31.227555","48.795007","39.388222","39.175128","53.152756","47.160913",
"740000.000000","19.699155","30.592173","48.146597","38.628831","38.345911","52.258071","46.851574",
"750000.000000","18.659536","30.609028","48.139643","38.317993","38.068554","51.781812","46.360686",
"760000.000000","18.503442","29.663732","47.141126","37.289223","38.215343","50.393320","45.586955",
"770000.000000","18.953465","30.178658","47.085413","37.418848","37.374096","50.307125","46.236360",
"780000.000000","18.968205","29.873843","46.576619","36.999353","36.812752","50.421524","45.429766",
"790000.000000","18.814003","29.335665","45.597348","33.809255","36.382688","50.171083","44.608803",
"800000.000000","18.756483","28.441168","44.842848","35.944717","36.691189","48.666774","45.903144",
"810000.000000","18.410103","28.514237","44.858941","35.451439","35.489183","48.957451","39.686792",
"820000.000000","18.321058","28.557395","44.519435","35.089320","34.770877","47.680578","42.925640",
"830000.000000","18.028380","28.124411","43.091932","35.175844","34.643192","46.722640","40.942832",
"840000.000000","17.575248","26.099098","42.982837","39.969144","34.864221","45.842120","41.909041",
"850000.000000","18.270814","27.374461","43.016118","42.563697","34.329224","46.161445","40.689607",
"860000.000000","18.039763","26.833751","42.403067","42.126193","33.362581","44.204561","40.547719",
"870000.000000","17.669967","26.839513","41.692377","42.347401","33.708964","44.460055","36.905135",
"880000.000000","17.518289","26.780645","41.496703","39.875111","32.473015","43.788205","39.222762",
