"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","46.296296","138.888889","250.000000","208.333333","166.666667","178.571429","192.307692",
"725.000000","56.818182","108.695652","227.272727","113.636364","119.047619","178.571429","192.307692",
"750.000000","59.523810","119.047619","208.333333","147.058824","192.307692","277.777778","250.000000",
"775.000000","51.020408","96.153846","250.000000","131.578947","192.307692","312.500000","178.571429",
"800.000000","33.333333","156.250000","227.272727","166.666667","92.592593","147.058824","125.000000",
"825.000000","54.347826","131.578947","227.272727","166.666667","131.578947","227.272727","119.047619",
"850.000000","59.523810","147.058824","208.333333","208.333333","131.578947","166.666667","192.307692",
"875.000000","52.083333","108.695652","178.571429","138.888889","104.166667","147.058824","147.058824",
"900.000000","52.083333","113.636364","227.272727","96.153846","250.000000","178.571429","178.571429",
"925.000000","50.000000","108.695652","192.307692","138.888889","178.571429","227.272727","166.666667",
"950.000000","59.523810","100.000000","250.000000","192.307692","147.058824","208.333333","166.666667",
"975.000000","49.019608","156.250000","250.000000","119.047619","125.000000","192.307692","156.250000",
"1000.000000","51.020408","125.000000","250.000000","156.250000","119.047619","192.307692","156.250000",
"1100.000000","54.347826","163.934426","357.142857","217.391304","128.205128","188.679245","217.391304",
"1200.000000","51.020408","208.333333","454.545455","142.653352","200.000000","322.580645","250.000000",
"1300.000000","59.171598","161.290323","294.117647","136.986301","178.571429","217.391304","232.558140",
"1400.000000","45.662100","175.438596","344.827586","192.307692","140.845070","208.333333","163.934426",
"1500.000000","50.000000","151.515152","250.000000","185.185185","185.185185","166.666667","169.491525",
"1600.000000","43.478261","142.653352","227.272727","156.250000","147.058824","188.323917","161.290323",
"1700.000000","42.016807","131.578947","294.117647","185.185185","158.730159","169.491525","142.857143",
"1800.000000","50.505051","158.730159","227.272727","169.491525","128.205128","238.095238","149.253731",
"1900.000000","54.644809","138.888889","294.117647","98.039216","125.000000","153.846154","121.951220",
"2000.000000","57.471264","125.000000","232.558140","227.272727","140.845070","169.491525","140.845070",
"2100.000000","55.248619","175.438596","196.078431","200.000000","131.578947","303.030303","181.818182",
"2200.000000","57.803468","204.081633","294.117647","163.934426","238.095238","294.117647","200.000000",
"2300.000000","53.191489","185.185185","384.615385","196.078431","192.307692","212.765957","200.000000",
"2400.000000","50.761421","191.938580","333.333333","158.730159","192.307692","222.222222","204.081633",
"2500.000000","56.179775","153.846154","311.526480","153.846154","178.253119","322.580645","175.438596",
"2600.000000","46.948357","172.413793","285.714286","149.253731","161.290323","212.765957","178.571429",
"2700.000000","48.285852","196.078431","256.410256","153.846154","163.934426","232.558140","169.491525",
"2800.000000","41.823505","169.491525","217.391304","166.666667","158.730159","227.272727","181.818182",
"2900.000000","41.305246","208.333333","250.000000","188.679245","169.491525","232.558140","175.438596",
"3000.000000","46.511628","188.679245","232.558140","172.413793","163.934426","181.818182","158.730159",
"3100.000000","44.247788","133.333333","256.410256","153.846154","133.333333","199.600798","185.185185",
"3200.000000","48.780488","134.952767","222.222222","144.927536","133.333333","181.818182","163.934426",
"3300.000000","44.444444","133.333333","303.030303","149.031297","128.205128","200.000000","142.857143",
"3400.000000","42.194093","129.701686","277.777778","144.927536","169.491525","204.081633","144.927536",
"3500.000000","48.780488","169.491525","250.000000","120.481928","126.582278","263.157895","120.481928",
"3600.000000","46.948357","147.058824","200.000000","128.205128","133.333333","222.222222","140.845070",
"3700.000000","42.372881","163.934426","270.270270","144.927536","135.135135","212.765957","121.951220",
"3800.000000","53.475936","138.888889","200.000000","185.185185","126.582278","175.438596","151.515152",
"3900.000000","56.497175","104.166667","212.765957","192.307692","149.253731","158.730159","144.927536",
"4000.000000","56.818182","149.253731","232.558140","192.307692","101.010101","147.058824","104.166667",
"4100.000000","47.846890","178.571429","181.488203","188.679245","114.942529","250.000000","199.600798",
"4200.000000","49.751244","172.413793","192.307692","222.222222","142.857143","256.410256","222.222222",
"4300.000000","59.880240","243.902439","250.000000","200.000000","129.870130","263.157895","238.095238",
"4400.000000","51.813472","185.185185","256.410256","196.078431","217.391304","250.000000","181.818182",
"4500.000000","55.555556","161.290323","243.902439","227.272727","169.491525","238.095238","250.000000",
"4600.000000","48.309179","212.765957","294.117647","166.666667","188.679245","277.777778","222.222222",
"4700.000000","54.945055","196.078431","270.270270","149.253731","204.081633","232.558140","192.307692",
"4800.000000","50.505051","161.290323","232.558140","169.491525","200.000000","250.000000","204.081633",
"4900.000000","50.761421","204.081633","212.765957","222.222222","204.081633","232.558140","256.410256",
"5000.000000","54.347826","136.986301","250.000000","200.000000","169.491525","196.078431","178.571429",
"5100.000000","52.083333","149.253731","227.272727","208.333333","192.307692","270.270270","204.081633",
"5200.000000","53.191489","138.888889","227.272727","200.000000","185.185185","270.270270","204.081633",
"5300.000000","48.076923","158.730159","222.222222","196.078431","227.272727","208.333333","175.438596",
"5400.000000","45.024764","161.290323","263.157895","238.095238","107.526882","196.078431","147.058824",
"5500.000000","45.024764","153.846154","285.714286","204.081633","129.870130","185.185185","163.934426",
"5600.000000","45.045045","172.413793","204.081633","192.307692","169.491525","166.666667","158.730159",
"5700.000000","47.169811","208.333333","232.558140","212.765957","151.515152","208.333333","200.000000",
"5800.000000","48.543689","196.078431","232.558140","136.986301","128.205128","227.272727","163.934426",
"5900.000000","44.843049","153.609831","212.765957","185.185185","111.111111","196.078431","188.679245",
"6000.000000","46.728972","133.333333","217.391304","169.491525","166.666667","172.413793","181.818182",
"6100.000000","49.019608","147.058824","222.222222","156.250000","175.438596","243.902439","192.307692",
"6200.000000","49.019608","144.927536","277.777778","147.058824","142.653352","181.818182","200.000000",
"6300.000000","40.469446","181.818182","256.410256","158.730159","131.578947","227.272727","156.250000",
"6400.000000","42.016807","131.578947","204.081633","147.058824","120.481928","208.333333","200.000000",
"6500.000000","45.454545","140.845070","285.714286","140.845070","106.382979","227.272727","166.666667",
"6600.000000","40.000000","158.730159","196.078431","125.000000","131.578947","172.413793","147.058824",
"6700.000000","48.780488","147.058824","263.157895","169.491525","97.087379","200.000000","128.205128",
"6800.000000","39.200314","135.135135","243.902439","151.515152","111.111111","222.222222","158.730159",
"6900.000000","44.247788","147.058824","227.272727","125.000000","146.842878","212.765957","109.890110",
"7000.000000","39.215686","136.986301","227.272727","144.927536","107.526882","153.846154","175.438596",
"7100.000000","43.290043","125.000000","178.571429","126.582278","103.092784","158.730159","172.413793",
"7200.000000","40.485830","151.515152","200.000000","142.857143","112.359551","204.081633","128.040973",
"7300.000000","41.649313","144.927536","181.818182","153.609831","105.263158","175.438596","131.578947",
"7400.000000","39.840637","125.000000","163.934426","227.272727","112.359551","149.253731","107.526882",
"7500.000000","40.322581","153.846154","199.600798","200.000000","104.166667","172.117040","121.951220",
"7600.000000","51.546392","123.456790","185.185185","166.666667","113.636364","169.491525","140.845070",
"7700.000000","54.644809","135.135135","256.410256","256.410256","113.636364","192.307692","135.135135",
"7800.000000","52.910053","95.238095","250.000000","217.391304","110.987791","169.491525","111.111111",
"7900.000000","58.139535","99.009901","172.413793","208.333333","131.578947","147.058824","126.582278",
"8000.000000","48.076923","136.986301","169.491525","212.765957","107.526882","114.942529","114.942529",
"8100.000000","51.282051","100.000000","217.391304","181.818182","117.647059","175.438596","133.333333",
"8200.000000","54.347826","128.205128","222.222222","163.934426","90.826521","263.157895","208.333333",
"8300.000000","55.865922","181.818182","184.842884","200.000000","107.526882","263.157895","204.081633",
"8400.000000","53.475936","181.818182","243.902439","196.078431","100.000000","243.902439","196.078431",
"8500.000000","49.261084","178.571429","232.558140","196.078431","175.438596","277.777778","227.272727",
"8600.000000","48.543689","140.845070","238.095238","188.679245","144.927536","243.902439","277.777778",
"8700.000000","47.619048","172.413793","250.000000","200.000000","158.730159","200.000000","238.095238",
"8800.000000","42.176297","163.934426","256.410256","222.222222","169.491525","232.558140","222.222222",
"8900.000000","54.614965","169.491525","256.410256","178.253119","163.934426","277.777778","181.818182",
"9000.000000","50.735667","161.290323","237.529691","192.307692","140.845070","192.307692","222.222222",
"9100.000000","44.642857","226.757370","238.095238","158.730159","178.253119","270.270270","204.081633",
"9200.000000","46.082949","120.481928","270.270270","161.030596","135.135135","256.410256","217.391304",
"9300.000000","49.751244","200.000000","243.902439","156.250000","166.666667","204.081633","196.078431",
"9400.000000","51.020408","135.135135","217.391304","185.185185","135.135135","303.030303","181.818182",
"9500.000000","45.454545","156.250000","222.222222","208.333333","119.047619","270.270270","200.000000",
"9600.000000","44.444444","158.478605","217.391304","158.730159","136.986301","217.391304","227.272727",
"9700.000000","52.056221","169.491525","204.081633","149.253731","136.986301","243.902439","192.307692",
"9800.000000","47.596383","138.888889","243.902439","175.438596","134.952767","238.095238","156.250000",
"9900.000000","42.918455","140.845070","277.777778","227.272727","123.456790","185.185185","185.185185",
"10000.000000","46.082949","172.413793","277.777778","172.413793","128.205128","208.333333","196.078431",
"11000.000000","44.738726","165.261940","268.024658","198.412698","132.608407","238.606538","187.265918",
"12000.000000","43.569188","159.974404","251.256281","175.746924","134.934557","219.298246","194.893783",
"13000.000000","41.013863","143.245953","242.072137","166.389351","129.516902","206.611570","165.837479",
"14000.000000","39.772501","133.671969","227.738556","158.704967","119.033448","196.078431","152.183838",
"15000.000000","37.761498","129.533679","231.964741","239.808153","124.362641","165.535507","151.263046",
"16000.000000","54.638837","120.322464","219.250164","206.996481","100.897992","152.881822","119.746138",
"17000.000000","50.246206","180.472839","278.551532","215.470804","189.000189","242.130751","240.326845",
"18000.000000","47.032264","172.681748","265.181649","186.567164","200.762899","266.666667","198.767641",
"19000.000000","45.409136","171.791788","274.725275","192.641110","187.617261","245.098039","215.007525",
"20000.000000","45.553936","159.718895","259.000259","191.168037","186.532363","240.326845","204.498978",
"21000.000000","45.203869","159.210317","244.498778","193.050193","179.500987","236.406619","189.717321",
"22000.000000","42.877969","155.255395","243.842965","179.533214","158.453494","225.682690","178.221351",
"23000.000000","41.923448","161.264312","243.842965","159.744409","151.952591","214.592275","187.934599",
"24000.000000","41.013863","162.575191","235.294118","163.907556","150.127608","209.161263","162.601626",
"25000.000000","39.979211","153.374233","236.406619","151.745068","155.981906","201.166767","161.004669",
"26000.000000","39.614943","130.701869","230.946882","151.722045","142.025280","185.873606","147.037200",
"27000.000000","38.414259","143.678161","250.000000","133.850890","129.349373","163.666121","142.025280",
"28000.000000","38.090885","129.349373","227.272727","147.710487","136.593362","172.384072","140.232786",
"29000.000000","37.158145","134.571390","206.996481","214.132762","139.082058","181.455271","132.978723",
"30000.000000","36.149369","113.109377","221.238938","219.298246","118.329192","150.127608","136.221223",
"31000.000000","49.111089","125.770343","217.391304","201.166767","130.872922","151.057402","130.872922",
"32000.000000","50.020008","115.326952","204.039992","210.970464","114.665749","153.115909","117.082309",
"33000.000000","49.402233","196.039992","249.376559","187.582067","117.910624","242.659549","222.667557",
"34000.000000","48.680752","185.185185","263.852243","191.204589","179.856115","265.957447","234.686693",
"35000.000000","47.524000","185.873606","257.731959","198.412698","199.203187","243.249818","210.526316",
"36000.000000","47.591852","171.821306","263.782643","168.067227","180.147721","238.095238","211.371803",
"37000.000000","47.366427","178.890877","263.852243","182.481752","186.880957","234.741784","229.357798",
"38000.000000","44.959986","178.571429","273.224044","181.818182","177.904287","238.606538","208.724692",
"39000.000000","45.367934","166.638894","252.525253","186.219739","182.116190","252.525253","200.803213",
"40000.000000","43.455588","155.496812","267.379679","195.694716","176.335743","232.558140","196.078431",
"41000.000000","42.988565","158.453494","249.376559","159.718895","179.856115","213.174163","212.269157",
"42000.000000","42.279723","156.985871","256.410256","172.413793","161.030596","211.371803","200.400802",
"43000.000000","43.099733","154.535620","228.832952","157.703832","168.321831","226.193169","180.180180",
"44000.000000","43.303165","163.132137","251.256281","164.473684","158.478605","209.599665","189.753321",
"45000.000000","42.190532","138.677021","234.192037","157.207986","150.353330","215.982721","181.126607",
"46000.000000","41.559305","149.902563","241.487563","156.470036","149.925037","204.498978","179.179359",
"47000.000000","41.628507","145.348837","242.718447","156.985871","159.464200","192.270717","169.750467",
"48000.000000","41.148877","134.571390","252.525253","160.256410","157.207986","194.137061","171.203561",
"49000.000000","40.222026","140.825236","233.590283","149.253731","155.981906","203.210730","183.789745",
"50000.000000","40.728221","134.390539","222.172850","135.116876","153.586239","186.532363","169.204738",
"51000.000000","39.837463","131.044424","224.215247","140.627197","158.957241","186.219739","158.478605",
"52000.000000","39.227993","140.429715","211.819530","147.470875","138.102472","176.025348","157.207986",
"53000.000000","38.179597","128.188694","219.298246","135.299689","146.821318","188.643652","163.105529",
"54000.000000","38.847020","129.853266","227.272727","146.198830","132.257638","174.216028","146.842878",
"55000.000000","37.351063","131.044424","226.193169","137.931034","128.188694","175.407823","158.704967",
"56000.000000","37.505157","130.378096","212.765957","128.369705","135.851107","181.488203","154.320988",
"57000.000000","36.032141","123.001230","215.007525","198.412698","138.484974","162.839928","146.391451",
"58000.000000","38.281908","127.048660","214.132762","216.919740","136.239782","165.809982","149.678192",
"59000.000000","36.346454","122.399021","209.205021","226.757370","122.384041","171.821306","133.315558",
"60000.000000","35.270880","119.889701","209.643606","226.193169","127.226463","166.638894","136.612022",
"61000.000000","36.071132","120.322464","205.761317","222.172850","118.049817","145.539223","127.860887",
"62000.000000","35.584656","120.772947","214.132762","196.811651","128.369705","151.745068","128.849375",
"63000.000000","50.528018","109.158389","223.214286","190.439916","115.074799","154.559505","133.315558",
"64000.000000","46.943949","109.998900","210.970464","189.000189","126.726651","142.247511","131.044424",
"65000.000000","47.980040","111.098767","196.850394","194.137061","113.237459","152.439024","121.212121",
"66000.000000","48.704461","114.012085","95.684623","197.589409","179.500987","239.808153","92.412901",
"67000.000000","50.859526","111.594688","110.120031","215.517241","186.915888","225.682690","92.157405",
"68000.000000","48.657065","104.810816","98.512462","188.323917","193.050193","246.244767","103.401923",
"69000.000000","48.775729","99.393698","102.239035","197.199763","180.472839","250.563768","101.822625",
"70000.000000","45.678787","104.155817","114.665749","198.019802","194.931774","239.177230","101.822625",
"71000.000000","44.618954","99.591674","117.219552","168.067227","187.582067","245.700246","99.591674",
"72000.000000","47.796578","96.052252","112.994350","196.039992","183.116645","212.314225","99.591674",
"73000.000000","47.569213","94.064528","116.550117","182.448458","185.494342","222.667557","107.863229",
"74000.000000","48.234613","96.702447","116.279070","180.505415","176.678445","234.686693","102.343670",
"75000.000000","45.450414","92.157405","115.326952","188.323917","182.448458","231.481481","105.697072",
"76000.000000","47.750931","99.990001","117.771758","174.185682","176.678445","248.138958","104.482290",
"77000.000000","45.367934","98.512462","116.808784","181.488203","170.039109","194.514686","104.155817",
"78000.000000","44.698731","97.172286","120.177863","181.488203","184.128153","211.416490","110.864745",
"79000.000000","43.399011","105.141415","121.787846","184.162063","175.100683","200.400802","107.747010",
"80000.000000","47.054395","99.098206","124.984377","176.647235","178.571429","222.172850","120.758363",
"81000.000000","48.095421","105.808909","123.609394","167.476135","169.779287","201.612903","120.758363",
"82000.000000","43.643347","106.712197","131.388779","165.535507","171.232877","197.980598","115.326952",
"83000.000000","43.248854","92.412901","128.353228","163.371998","160.513644","181.785130","121.491921",
"84000.000000","45.637094","107.631041","133.511348","168.605631","173.913043","198.019802","109.277675",
"85000.000000","45.367934","104.591570","132.257638","173.310225","178.890877","194.514686","114.929318",
"86000.000000","42.495326","111.098767","128.518185","166.944908","156.961231","187.934599","117.219552",
"87000.000000","43.321925","86.051114","56.047528","171.526587","166.361670","211.371803","120.467414",
"88000.000000","44.597066","104.810816","128.024581","173.280194","162.048290","199.163513","117.082309",
"89000.000000","42.170961","95.138426","136.967539","154.798762","166.638894","203.665988","121.065375",
"90000.000000","42.513392","96.796051","146.391451","159.718895","155.279503","191.570881","121.065375",
"91000.000000","41.661459","96.609023","143.266476","160.745861","148.345943","186.880957","112.599932",
"92000.000000","40.368158","108.096422","150.150150","160.000000","158.730159","189.393939","121.491921",
"93000.000000","40.929928","98.609605","137.722077","154.297176","166.085368","182.815356","131.233596",
"94000.000000","42.988565","105.252079","145.751348","148.126204","156.494523","167.224080","145.116819",
"95000.000000","40.303079","99.591674","140.627197","155.255395","160.487883","180.831826","122.085215",
"96000.000000","41.081259","108.448108","149.925037","152.439024","144.487791","176.678445","123.594117",
"97000.000000","39.303541","98.415510","146.412884","154.535620","148.367953","186.915888","131.216376",
"98000.000000","41.353073","106.033294","149.678192","155.496812","151.975684","181.488203","132.625995",
"99000.000000","40.827992","112.346927","142.633005","155.981906","141.222991","186.880957","132.450331",
"100000.000000","41.890080","110.852455","148.787383","156.470036","146.821318","183.116645","136.593362",
"110000.000000","38.369452","105.131467","157.838247","82.979288","135.177150","174.932214","123.872758",
"120000.000000","36.873700","94.831674","138.337460","105.374078","128.027859","161.927586","106.146971",
"130000.000000","46.753004","80.722629","129.892060","107.609035","117.318567","149.552837","92.729970",
"140000.000000","39.976973","49.003033","71.268726","113.381256","82.834943","76.456691","66.865033",
"150000.000000","35.795208","60.083516","76.398863","108.803273","108.461046","81.379546","73.167341",
"160000.000000","33.025208","56.164945","76.101763","106.124442","107.239756","85.011604","75.344891",
"170000.000000","30.799462","57.017094","74.731155","101.174638","102.040816","85.813339","73.484565",
"180000.000000","29.890720","50.818689","71.940376","97.953746","94.589482","82.418488","69.679613",
"190000.000000","27.834684","50.045291","70.905391","93.684713","94.011469","80.976905","67.511004",
"200000.000000","26.824394","48.449612","69.543931","87.888136","89.742439","76.945569","63.732832",
"210000.000000","25.909689","47.632657","68.313477","85.258033","86.804802","72.399238","63.073178",
"220000.000000","24.581560","42.386891","67.094281","58.869586","79.162774","70.794455","60.420770",
"230000.000000","23.508392","43.984852","64.739585","64.252899","78.374820","70.233104","55.082155",
"240000.000000","22.350264","39.889267","64.497404","59.047214","74.143824","59.935509","51.918923",
"250000.000000","22.122279","40.724406","63.244706","63.590578","73.869974","63.692239","54.466824",
"260000.000000","24.886889","40.106845","62.950093","61.898042","74.798232","63.325207","50.849698",
"270000.000000","26.093514","42.643560","59.975050","60.921375","55.063654","55.850945","53.056590",
"280000.000000","25.796000","46.427195","64.547362","61.003136","58.935854","66.197109","63.570770",
"290000.000000","25.095488","46.455233","65.331722","58.049423","58.928561","65.991355","66.865480",
"300000.000000","25.203709","45.097659","65.174178","57.568204","57.881424","66.597849","63.842692",
"310000.000000","24.838056","44.471918","63.586535","57.255077","56.874086","64.257028","63.049317",
"320000.000000","23.933809","44.227826","64.435066","54.387139","55.136822","64.681380","61.898042",
"330000.000000","23.902916","42.848206","62.314614","54.714473","51.626759","63.325207","61.494942",
"340000.000000","23.249272","41.448716","61.798586","52.910613","52.102600","63.269115","56.671030",
"350000.000000","23.073852","40.957924","61.589249","51.650491","52.137915","61.422798","59.985843",
"360000.000000","22.757737","40.378916","60.402522","52.026700","50.566599","61.178918","54.410813",
"370000.000000","22.461209","39.702549","54.019598","50.291692","50.638296","61.119091","53.200545",
"380000.000000","22.136970","38.604971","57.837903","49.086982","49.127978","59.341546","57.383211",
"390000.000000","21.122268","37.993199","58.727838","48.334864","47.532810","58.700603","53.714924",
"400000.000000","20.983496","37.577739","57.724389","47.194299","47.292280","57.804471","51.921350",
"410000.000000","21.079036","35.178195","56.211987","46.125248","45.837497","57.515227","54.681263",
"420000.000000","20.714012","35.718623","56.338980","45.487214","46.292010","55.957517","52.045654",
"430000.000000","20.374234","32.655407","56.498133","51.682525","44.341572","55.979444","53.735129",
"440000.000000","19.968968","33.749806","55.179416","54.982213","44.068006","54.535142","47.856049",
"450000.000000","19.788735","32.926363","54.451995","55.832235","43.650586","55.270910","46.829414",
"460000.000000","19.423586","33.519029","55.090955","54.257005","42.549208","51.589205","49.701789",
"470000.000000","19.036379","32.189636","54.221702","53.749570","41.512207","51.618764","47.535295",
"480000.000000","19.216763","31.955109","52.455439","48.649964","40.302429","50.921942","47.934043",
"490000.000000","19.037140","31.705871","52.793014","52.629363","40.305678","51.626759","46.772466",
"500000.000000","18.454236","30.713380","52.634903","51.824481","38.462278","50.010252","46.665516",
"510000.000000","18.563518","30.840401","51.044107","51.589205","38.604673","48.153320","45.166710",
"520000.000000","17.869811","29.876431","45.638968","51.736002","41.884290","47.668759","45.077330",
"530000.000000","20.444212","33.330223","53.056590","49.783690","50.150703","58.337611","54.428285",
"540000.000000","23.084505","40.446039","59.148498","50.510408","49.321825","60.865754","59.341546",
"550000.000000","22.952046","39.631585","56.079903","48.442571","49.368332","61.627585","57.511919",
"560000.000000","23.119730","39.562752","57.667799","48.825741","46.204102","59.724313","59.232583",
"570000.000000","22.456166","39.392722","57.498692","47.535295","47.072114","55.795165","59.397942",
"580000.000000","22.493544","38.716921","55.717135","46.578571","47.637195","60.817632","56.857918",
"590000.000000","22.669466","38.914443","56.699950","46.626568","46.481145","59.345068","57.301008",
"600000.000000","21.986092","39.025304","56.677133","46.444445","46.448976","58.511696","56.472608",
"610000.000000","21.879301","37.827921","55.497591","45.566183","45.125947","58.515120","55.615187",
"620000.000000","21.810108","38.351646","54.066329","45.105796","44.716320","58.618022","56.494941",
"630000.000000","21.512593","37.061058","55.084886","44.400636","44.296396","53.772692","55.145640",
"640000.000000","21.453979","38.591562","53.365210","43.705721","44.270903","56.648558","55.136518",
"650000.000000","21.433287","35.631950","52.203238","43.140080","43.967253","56.796560","53.845077",
"660000.000000","20.940873","36.947405","52.551921","41.723515","42.822334","56.383453","53.576786",
"670000.000000","20.380462","35.272498","52.309736","42.182880","42.133115","52.527078","53.816100",
"680000.000000","20.695107","35.229006","51.616100","40.849006","42.028638","55.599417","52.195336",
"690000.000000","20.264369","35.230247","50.947885","41.673091","40.649746","55.429914","52.113733",
"700000.000000","20.382498","33.930741","49.975262","40.102020","40.480258","54.705194","49.682035",
"710000.000000","20.095373","32.971961","50.107732","38.301703","40.008802","53.688969","49.960282",
"720000.000000","20.051452","33.811427","48.690233","39.179733","37.351621","53.929288","50.241410",
"730000.000000","19.818149","32.638247","48.358238","38.737919","38.429760","52.846302","48.837664",
"740000.000000","19.419437","32.410814","49.687219","38.370777","38.323720","52.615517","48.473097",
"750000.000000","19.446627","31.787406","47.003304","38.356059","38.136498","52.260529","46.578571",
"760000.000000","19.401314","31.690699","47.750703","37.550787","37.638415","51.044107","47.296978",
"770000.000000","19.214548","30.771124","46.455233","37.305638","37.197399","49.549103","45.607746",
"780000.000000","18.816800","30.681435","45.054990","34.343136","36.899552","49.368088","45.636886",
"790000.000000","18.429409","30.850867","45.136131","36.320448","36.472923","48.799532","44.586726",
"800000.000000","18.454577","30.183030","45.638968","35.804180","35.908319","49.062899","44.555139",
"810000.000000","18.323710","28.715663","44.558911","35.764484","35.936708","49.147536","43.404285",
"820000.000000","18.430768","29.717505","43.572605","34.973840","34.911569","47.256746","43.528982",
"830000.000000","18.220180","29.111912","43.932485","43.289668","35.138516","46.236146","41.414213",
"840000.000000","17.819817","29.018900","42.853531","43.306541","34.331463","47.169811","42.229195",
"850000.000000","17.844620","28.676878","43.052972","42.794846","34.805974","45.324546","41.443219",
"860000.000000","17.109372","27.889802","42.374138","42.778370","33.927172","45.246617","40.279702",
"870000.000000","17.668375","27.604940","41.947364","41.986287","33.448284","44.286587","39.658147",
"880000.000000","17.444579","27.978837","40.977897","42.182880","33.266910","43.006683","40.248899",
