"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","51.020408","178.571429","208.333333","312.500000","125.000000","208.333333","131.578947",
"550.000000","55.555556","192.307692","178.571429","147.058824","108.695652","277.777778","178.571429",
"575.000000","58.004640","156.250000","178.571429","156.250000","138.888889","208.333333","192.307692",
"600.000000","65.789474","147.058824","156.250000","156.250000","138.888889","277.777778","166.666667",
"625.000000","48.076923","131.578947","277.777778","250.000000","131.578947","125.000000","208.333333",
"650.000000","53.191489","227.272727","250.000000","147.058824","166.666667","192.307692","138.888889",
"675.000000","42.301184","156.250000","166.666667","156.250000","113.636364","166.666667","178.571429",
"700.000000","40.322581","178.571429","147.058824","147.058824","113.636364","312.500000","156.250000",
"725.000000","62.500000","192.307692","250.000000","125.000000","166.666667","312.500000","131.578947",
"750.000000","51.020408","156.250000","250.000000","166.666667","131.578947","312.500000","192.307692",
"775.000000","53.191489","131.578947","227.272727","138.888889","113.636364","208.333333","192.307692",
"800.000000","42.372881","250.000000","277.777778","192.307692","104.166667","166.666667","192.307692",
"825.000000","56.818182","166.666667","208.333333","131.578947","83.333333","208.333333","192.307692",
"850.000000","51.975052","119.047619","277.777778","138.888889","113.636364","277.777778","147.058824",
"875.000000","71.428571","227.272727","178.571429","227.272727","125.000000","178.571429","147.058824",
"900.000000","69.444444","156.250000","208.333333","138.888889","119.047619","147.058824","108.695652",
"925.000000","65.789474","147.058824","119.047619","92.592593","178.571429","166.666667","125.000000",
"950.000000","60.975610","119.047619","108.695652","108.695652","138.888889","125.000000","138.888889",
"975.000000","45.454545","113.636364","178.571429","100.000000","125.000000","250.000000","113.636364",
"1000.000000","43.103448","138.888889","277.777778","192.307692","125.000000","250.000000","108.695652",
"1100.000000","54.054054","178.571429","277.777778","200.000000","116.279070","243.902439","250.000000",
"1200.000000","51.020408","200.000000","312.500000","208.333333","161.290323","237.529691","212.765957",
"1300.000000","49.261084","163.934426","370.370370","256.410256","222.222222","217.391304","232.558140",
"1400.000000","52.356021","178.571429","303.030303","256.410256","144.927536","181.818182","184.842884",
"1500.000000","54.945055","158.730159","256.410256","147.058824","129.870130","238.095238","166.666667",
"1600.000000","42.372881","153.846154","232.558140","175.438596","123.456790","144.927536","153.846154",
"1700.000000","46.511628","200.000000","212.765957","200.000000","125.000000","138.888889","196.078431",
"1800.000000","64.516129","158.730159","232.558140","144.927536","105.263158","178.571429","196.078431",
"1900.000000","49.504950","125.000000","196.078431","111.111111","129.870130","204.081633","149.253731",
"2000.000000","55.865922","121.951220","243.902439","232.558140","104.166667","169.491525","104.166667",
"2100.000000","57.803468","212.765957","232.558140","238.095238","144.717800","250.000000","238.095238",
"2200.000000","57.803468","185.185185","312.500000","212.765957","188.679245","285.714286","312.500000",
"2300.000000","46.082949","151.515152","302.114804","192.307692","142.857143","238.095238","270.270270",
"2400.000000","54.945055","204.081633","303.030303","249.376559","172.413793","270.270270","208.333333",
"2500.000000","48.076923","169.491525","270.270270","163.934426","136.986301","303.030303","185.185185",
"2600.000000","44.444444","169.491525","277.777778","166.666667","270.270270","222.222222","208.333333",
"2700.000000","55.865922","232.558140","294.117647","181.818182","144.717800","243.309002","185.185185",
"2800.000000","49.261084","156.250000","227.272727","161.290323","181.818182","250.000000","200.000000",
"2900.000000","43.668122","163.934426","270.270270","166.666667","204.081633","270.270270","222.222222",
"3000.000000","48.076923","172.413793","294.117647","153.846154","156.250000","227.272727","169.491525",
"3100.000000","49.504950","163.934426","227.272727","178.253119","114.942529","175.438596","172.413793",
"3200.000000","48.543689","200.000000","303.030303","192.307692","117.647059","181.818182","161.290323",
"3300.000000","41.493776","192.307692","294.117647","149.253731","125.000000","204.081633","113.636364",
"3400.000000","43.668122","156.250000","255.754476","161.290323","147.058824","217.391304","133.333333",
"3500.000000","44.424700","142.857143","263.157895","121.951220","142.857143","178.571429","126.422250",
"3600.000000","39.354585","136.986301","196.078431","232.558140","131.406045","178.571429","126.582278",
"3700.000000","40.000000","114.942529","200.000000","238.095238","126.582278","161.290323","153.846154",
"3800.000000","56.785917","147.058824","256.410256","250.000000","136.986301","185.185185","133.333333",
"3900.000000","50.226017","117.647059","208.333333","270.270270","123.456790","192.307692","151.515152",
"4000.000000","60.240964","116.144019","196.078431","196.078431","107.526882","192.307692","126.582278",
"4100.000000","60.606061","208.333333","208.333333","250.000000","116.279070","243.902439","243.902439",
"4200.000000","54.054054","169.204738","227.272727","200.000000","128.205128","243.309002","196.078431",
"4300.000000","51.813472","149.253731","250.000000","196.078431","112.359551","217.391304","227.272727",
"4400.000000","52.356021","208.333333","285.714286","212.765957","222.222222","196.078431","294.117647",
"4500.000000","48.780488","212.765957","270.270270","178.571429","208.333333","243.902439","208.333333",
"4600.000000","55.555556","153.846154","333.333333","158.730159","212.765957","277.777778","208.333333",
"4700.000000","52.083333","166.666667","256.410256","178.571429","207.900208","312.500000","277.777778",
"4800.000000","58.139535","151.515152","333.333333","200.000000","178.571429","250.000000","184.842884",
"4900.000000","56.497175","178.571429","237.529691","238.095238","196.078431","222.222222","175.438596",
"5000.000000","45.024764","212.765957","263.157895","212.314225","178.571429","178.571429","158.730159",
"5100.000000","49.975012","166.666667","232.018561","181.818182","151.515152","178.571429","208.333333",
"5200.000000","50.251256","156.250000","243.902439","169.491525","169.491525","256.410256","172.413793",
"5300.000000","47.393365","156.250000","243.902439","161.290323","166.666667","333.333333","169.491525",
"5400.000000","48.780488","147.058824","250.000000","222.222222","166.666667","208.333333","134.952767",
"5500.000000","48.543689","166.389351","250.000000","178.571429","181.818182","217.391304","212.765957",
"5600.000000","46.511628","181.818182","294.117647","153.846154","153.846154","238.095238","188.679245",
"5700.000000","48.520136","147.058824","217.391304","131.578947","238.095238","269.541779","204.081633",
"5800.000000","41.999160","135.135135","232.558140","172.413793","149.253731","178.571429","208.333333",
"5900.000000","49.504950","153.846154","243.902439","140.845070","156.250000","232.018561","196.078431",
"6000.000000","45.871560","135.135135","212.765957","200.000000","151.285930","204.081633","144.717800",
"6100.000000","46.296296","131.578947","263.157895","163.934426","156.250000","133.155792","158.730159",
"6200.000000","41.322314","163.934426","270.270270","144.927536","136.986301","250.000000","163.934426",
"6300.000000","49.261084","133.333333","204.081633","185.185185","178.253119","192.307692","196.078431",
"6400.000000","48.053820","156.250000","250.000000","153.846154","144.927536","222.222222","153.846154",
"6500.000000","48.309179","169.491525","256.410256","169.491525","123.456790","217.391304","161.290323",
"6600.000000","45.248869","138.888889","255.754476","142.857143","131.578947","204.081633","161.290323",
"6700.000000","42.372881","188.323917","185.185185","133.333333","135.135135","163.934426","163.934426",
"6800.000000","44.052863","111.111111","212.765957","175.438596","149.253731","212.765957","151.515152",
"6900.000000","39.840637","131.578947","227.272727","172.413793","188.679245","204.081633","222.222222",
"7000.000000","45.228403","149.253731","204.081633","128.205128","138.888889","166.666667","169.491525",
"7100.000000","36.496350","166.666667","212.765957","138.696255","144.927536","169.491525","184.842884",
"7200.000000","44.052863","175.438596","222.222222","172.413793","136.986301","222.222222","147.058824",
"7300.000000","42.372881","136.986301","270.270270","212.765957","178.571429","263.157895","151.515152",
"7400.000000","39.200314","135.135135","208.333333","250.000000","161.290323","269.541779","106.382979",
"7500.000000","35.587189","121.951220","217.391304","204.081633","166.666667","147.058824","156.250000",
"7600.000000","44.843049","112.359551","192.307692","256.410256","135.135135","126.582278","126.582278",
"7700.000000","46.296296","147.058824","196.078431","172.413793","138.888889","136.986301","123.456790",
"7800.000000","54.644809","110.987791","161.290323","196.078431","109.890110","128.205128","140.845070",
"7900.000000","57.471264","114.942529","217.391304","243.902439","120.336943","149.253731","126.582278",
"8000.000000","65.359477","128.205128","212.765957","200.000000","125.000000","142.857143","149.253731",
"8100.000000","50.761421","113.636364","227.272727","178.571429","113.636364","149.253731","119.047619",
"8200.000000","51.813472","166.666667","185.185185","208.333333","140.845070","243.902439","263.157895",
"8300.000000","47.846890","147.058824","161.290323","196.078431","142.857143","250.000000","263.157895",
"8400.000000","45.454545","188.323917","212.765957","208.333333","125.000000","227.272727","158.730159",
"8500.000000","47.169811","153.846154","222.222222","196.078431","208.333333","232.558140","243.902439",
"8600.000000","57.110223","178.571429","321.543408","212.765957","217.391304","204.081633","204.081633",
"8700.000000","45.850527","161.290323","250.000000","212.765957","188.679245","256.410256","204.081633",
"8800.000000","52.083333","172.413793","217.391304","192.307692","238.095238","243.902439","227.272727",
"8900.000000","62.500000","191.938580","256.410256","200.000000","200.000000","212.765957","217.391304",
"9000.000000","44.843049","169.491525","250.000000","217.391304","227.272727","263.157895","238.095238",
"9100.000000","52.910053","169.491525","256.410256","156.250000","184.842884","294.117647","222.222222",
"9200.000000","49.261084","126.582278","204.081633","185.185185","196.078431","204.081633","217.391304",
"9300.000000","49.751244","208.333333","263.157895","188.679245","192.307692","243.902439","222.222222",
"9400.000000","46.511628","149.031297","250.000000","175.438596","232.558140","227.272727","256.410256",
"9500.000000","47.169811","175.438596","232.018561","192.307692","208.333333","232.558140","204.081633",
"9600.000000","50.479556","151.515152","243.902439","138.888889","204.081633","204.081633","204.081633",
"9700.000000","51.546392","166.666667","232.558140","200.000000","175.438596","175.438596","250.000000",
"9800.000000","45.871560","156.250000","270.270270","169.491525","217.391304","222.222222","232.558140",
"9900.000000","41.152263","169.204738","232.558140","181.818182","153.846154","178.571429","250.000000",
"10000.000000","56.179775","129.870130","222.222222","161.290323","149.253731","216.919740","188.323917",
"11000.000000","46.724605","154.059467","270.929287","200.803213","179.179359","71.316503","197.980598",
"12000.000000","41.872540","151.722045","251.889169","155.496812","178.253119","203.210730","191.901746",
"13000.000000","41.115040","136.425648","242.659549","163.371998","154.083205","208.768267","165.289256",
"14000.000000","38.237993","130.022104","240.384615","242.718447","150.806816","186.880957","143.245953",
"15000.000000","38.429022","120.322464","240.963855","218.292949","134.048257","170.619348","149.009090",
"16000.000000","51.781276","126.087505","218.340611","211.819530","146.412884","147.058824","123.747061",
"17000.000000","48.657065","172.413793","292.312189","206.143063","193.798450","253.742705","229.357798",
"18000.000000","48.657065","175.100683","279.329609","197.628458","202.020202","250.563768","215.982721",
"19000.000000","45.616276","169.176112","265.251989","187.617261","193.012932","243.249818","210.084034",
"20000.000000","43.569188","164.446637","255.689082","173.913043","191.570881","240.963855","227.738556",
"21000.000000","42.477275","160.487883","271.739130","169.462803","184.808723","210.526316","189.000189",
"22000.000000","44.243872","142.836738","258.331181","170.619348","170.619348","212.720698","183.486239",
"23000.000000","41.783312","154.798762","263.088661","162.048290","162.839928","218.340611","175.100683",
"24000.000000","41.064389","143.472023","257.731959","159.974404","158.202816","204.457166","168.350168",
"25000.000000","39.320541","132.608407","242.718447","148.148148","150.375940","195.656427","178.253119",
"26000.000000","39.491351","125.612360","239.234450","156.715248","141.823855","187.582067","166.085368",
"27000.000000","41.215019","127.226463","212.765957","141.823855","131.061599","175.131349","160.230732",
"28000.000000","38.922622","125.297582","229.357798","133.315558","132.978723","169.491525","149.454491",
"29000.000000","40.059288","127.048660","215.053763","222.222222","132.784491","175.131349","145.116819",
"30000.000000","37.818622","120.904365","209.205021","213.675214","122.549020","149.009090","141.823855",
"31000.000000","48.188126","114.665749","233.590283","208.289940","127.860887","142.836738","132.608407",
"32000.000000","47.728141","113.882246","223.713647","212.314225","123.137545","149.925037","127.210279",
"33000.000000","49.159375","185.150898","270.270270","208.289940","197.589409","245.700246","224.164985",
"34000.000000","30.985654","180.472839","271.739130","186.915888","190.439916","268.024658","241.545894",
"35000.000000","46.313449","175.100683","260.348867","198.373339","191.204589","261.096606","213.629566",
"36000.000000","45.326806","163.907556","266.666667","199.163513","200.000000","239.750659","228.258388",
"37000.000000","46.036277","173.882803","265.181649","176.991150","178.221351","223.214286","221.729490",
"38000.000000","45.306270","166.085368","263.088661","185.528757","174.825175","232.504069","204.876050",
"39000.000000","46.420945","175.716043","257.069409","157.952930","171.526587","227.272727","197.628458",
"40000.000000","44.440494","162.601626","251.256281","170.648464","176.647235","215.982721","200.400802",
"41000.000000","44.322312","159.489633","272.479564","161.550889","181.785130","239.234450","191.901746",
"42000.000000","42.315504","168.038985","241.545894","168.605631","170.910955","228.258388","190.839695",
"43000.000000","42.676681","145.772595","242.718447","156.961231","170.328734","218.340611","187.582067",
"44000.000000","41.872540","155.496812","236.406619","168.918919","164.473684","201.207243","199.960008",
"45000.000000","42.495326","154.320988","239.234450","172.980453","167.196121","220.750552","171.791788",
"46000.000000","42.423214","147.907114","246.305419","153.846154","167.504188","212.765957","182.149362",
"47000.000000","39.756689","141.823855","237.529691","163.105529","161.030596","197.628458","173.913043",
"48000.000000","40.980248","143.864192","227.272727","165.809982","159.718895","192.307692","163.105529",
"49000.000000","40.513714","136.780194","232.504069","154.059467","137.532664","187.617261","176.959830",
"50000.000000","39.552268","141.623000","241.545894","163.132137","145.539223","192.270717","161.524794",
"51000.000000","39.318995","136.407039","226.244344","144.279325","148.126204","183.116645","158.704967",
"52000.000000","37.946344","135.851107","223.214286","141.422712","138.293459","189.717321","149.231458",
"53000.000000","38.575782","130.872922","233.045910","130.548303","136.221223","179.211470","163.132137",
"54000.000000","38.786750","122.835033","232.558140","141.023833","130.208333","187.934599","155.014726",
"55000.000000","38.414259","125.628141","216.872696","153.350713","129.684866","177.619893","143.678161",
"56000.000000","36.572432","118.609892","215.517241","137.722077","135.482997","168.918919","158.704967",
"57000.000000","37.101621","115.460109","206.568891","204.457166","124.828361","145.539223","146.412884",
"58000.000000","37.338511","123.915737","197.238659","201.207243","132.082948","167.757088","131.734949",
"59000.000000","36.869078","120.612713","209.205021","200.000000","124.828361","158.982512","137.343771",
"60000.000000","36.201716","127.048660","222.172850","205.718988","129.182276","152.881822","139.082058",
"61000.000000","36.321371","118.609892","210.039908","222.172850","117.219552","149.902563","140.627197",
"62000.000000","36.479043","118.891927","206.611570","211.416490","121.050720","170.039109","141.222991",
"63000.000000","51.174454","113.237459","211.416490","202.020202","123.001230","142.247511","125.297582",
"64000.000000","48.799532","117.924528","203.665988","202.020202","112.981584","142.450142","128.849375",
"65000.000000","46.507302","111.719361","195.694716","214.592275","116.130531","150.375940","119.889701",
"66000.000000","47.344002","115.593573","95.501862","200.400802","187.265918","230.414747","92.327578",
"67000.000000","47.366427","108.330625","102.354145","200.400802","191.204589","226.244344","93.711930",
"68000.000000","47.478872","103.188525","105.920983","187.617261","200.803213","247.524752","103.508954",
"69000.000000","49.014802","103.723680","104.155817","188.679245","205.296654","233.100233","99.591674",
"70000.000000","46.812096","99.196508","105.596621","190.803282","185.494342","243.309002","113.494496",
"71000.000000","46.855965","97.456388","100.796291","193.798450","185.528757","239.750659","99.890121",
"72000.000000","47.120912","94.330724","102.764361","180.180180","187.582067","226.757370","95.593156",
"73000.000000","49.280505","96.052252","116.144019","186.880957","189.358076","206.611570","109.397221",
"74000.000000","47.165362","93.101201","110.011001","192.678227","189.753321","210.925965","101.306858",
"75000.000000","47.501425","100.897992","103.723680","182.781941","198.767641","202.798621","100.694794",
"76000.000000","44.778793","91.390971","112.220851","172.711572","182.815356","226.757370","109.158389",
"77000.000000","45.616276","95.501862","112.612613","177.904287","169.750467","206.143063","110.120031",
"78000.000000","43.493389","100.796291","110.729709","186.185068","180.831826","216.450216","108.225108",
"79000.000000","44.322312","94.419790","117.771758","173.611111","179.179359","209.161263","109.397221",
"80000.000000","45.163039","91.066387","115.593573","188.643652","182.448458","200.803213","115.593573",
"81000.000000","41.438754","97.646714","125.454774","181.455271","172.413793","205.296654","117.771758",
"82000.000000","45.347361","102.134613","130.531262","168.350168","178.571429","211.864407","120.033609",
"83000.000000","45.846323","95.319798","128.849375","170.619348","167.757088","209.205021","116.672500",
"84000.000000","44.980209","106.269926","131.752306","172.413793","180.799132","192.641110","121.065375",
"85000.000000","44.263456","98.318749","129.533679","172.117040","165.535507","233.100233","120.177863",
"86000.000000","42.711314","96.515780","141.823855","148.566335","166.638894","198.019802","116.400885",
"87000.000000","41.317192","96.515780","138.677021","159.210317","166.917042","201.166767","112.854080",
"88000.000000","41.542041","99.790440","135.482997","168.890390","155.738981","185.839063","113.365832",
"89000.000000","42.226163","101.822625","129.684866","169.750467","170.910955","183.823529","118.764846",
"90000.000000","41.855014","92.327578","137.155397","167.785235","163.934426","179.533214","113.109377",
"91000.000000","42.841230","95.684623","140.036409","163.639339","156.739812","171.526587","123.594117",
"92000.000000","39.365429","94.330724","143.041053","147.470875","156.715248","164.446637","122.986103",
"93000.000000","42.349553","93.799831","148.367953","163.639339","153.350713","193.050193","131.061599",
"94000.000000","41.507554","102.448520","150.806816","162.866450","157.728707","191.901746","129.366106",
"95000.000000","40.464533","101.204332","147.253718","157.207986","157.455519","186.532363","124.362641",
"96000.000000","40.647102","98.902186","156.470036","151.745068","149.476831","187.230856","117.633220",
"97000.000000","38.620477","93.274881","149.009090","154.774803","142.836738","159.489633","122.534003",
"98000.000000","39.916973","98.125797","156.961231","155.763240","165.289256","171.821306","54.881730",
"99000.000000","40.351868","103.950104","136.780194","145.327714","156.006240","177.304965","127.713921",
"100000.000000","38.635398","96.144601","146.606069","142.025280","145.539223","186.219739","126.726651",
"110000.000000","38.294369","102.544120","155.433972","83.997614","134.017717","174.291939","120.878058",
"120000.000000","36.892745","94.161959","137.595113","109.315901","128.622326","156.257325","107.771395",
"130000.000000","42.883118","82.350616","133.161112","124.458605","116.879777","147.479574","96.871065",
"140000.000000","31.793470","54.377970","70.183811","122.149340","86.511926","78.062794","64.203809",
"150000.000000","33.506562","59.426181","76.392443","113.445569","108.239165","82.309946","73.919118",
"160000.000000","28.885622","58.863002","74.927133","105.441854","104.822902","85.578338","74.865429",
"170000.000000","31.257717","56.431179","75.946291","100.322034","100.080064","85.389075","72.039362",
"180000.000000","24.765471","49.650214","73.033749","98.638785","97.446891","83.842678","70.346739",
"190000.000000","25.282660","50.896025","71.698465","94.117647","91.148563","69.733548","67.216046",
"200000.000000","26.529703","48.666774","69.962360","74.831815","85.462051","75.865051","65.178426",
"210000.000000","25.353812","46.893318","68.243548","85.762558","83.069587","74.641905","62.867381",
"220000.000000","22.472819","44.471918","66.833751","57.350630","82.945563","70.168545","60.486554",
"230000.000000","23.343161","43.342204","65.297594","64.505725","79.326046","65.692663","58.866467",
"240000.000000","22.533586","40.015366","58.911550","64.182793","74.541755","67.324653","56.783660",
"250000.000000","21.654208","39.601765","63.209127","64.030735","77.123598","64.493244","54.342510",
"260000.000000","24.997625","38.917472","61.726490","63.041765","75.101575","64.038936","47.580530",
"270000.000000","26.295929","42.716240","60.855013","61.718871","55.646135","63.944752","57.350630",
"280000.000000","26.000634","44.331940","67.121302","60.224638","59.208033","66.811425","64.203396",
"290000.000000","25.538414","46.038184","64.949826","58.341015","58.528820","66.785099","64.622861",
"300000.000000","24.870796","44.676564","64.137922","57.564890","57.744389","64.823938","56.123967",
"310000.000000","24.643410","44.085491","63.842692","56.955393","57.891477","65.072393","62.626819",
"320000.000000","24.116202","43.261577","63.333228","54.639434","52.593380","63.538457","61.684607",
"330000.000000","23.416955","43.190574","62.764789","54.437470","54.449030","62.796320","61.324862",
"340000.000000","23.105788","41.126200","62.167791","53.680611","52.570984","63.213123","60.087126",
"350000.000000","22.658679","39.550078","61.783695","51.967219","52.334375","62.404443","59.264176",
"360000.000000","22.562057","40.161772","61.070567","50.929722","51.512404","60.560182","55.212624",
"370000.000000","22.171327","39.404985","59.525227","50.047796","47.564688","60.548814","57.778086",
"380000.000000","21.987542","39.175128","55.963780","48.619214","49.706977","58.607715","55.219026",
"390000.000000","20.906244","39.081583","58.402345","49.024654","48.257890","58.932381","56.294895",
"400000.000000","21.094109","38.085807","58.821453","48.218333","47.409093","57.989168","54.873298",
"410000.000000","21.164245","37.194770","56.463042","47.817147","47.140904","56.809789","54.831475",
"420000.000000","20.633149","36.799070","57.439244","45.722437","46.283226","55.804506","52.776576",
"430000.000000","20.389563","36.069051","55.448355","44.588714","44.764360","55.362402","52.214141",
"440000.000000","20.211534","36.587686","56.348822","53.127059","44.269139","54.804430","51.983428",
"450000.000000","19.868550","35.520698","54.136576","55.127399","43.940399","52.383996","51.240271",
"460000.000000","19.399056","34.858145","53.651523","52.157223","42.576201","53.770090","49.890490",
"470000.000000","19.132165","33.761200","53.822182","54.404892","42.679960","53.237364","48.614487",
"480000.000000","19.012491","33.881307","54.321846","52.546398","40.762420","51.488534","47.243350",
"490000.000000","18.597351","32.757994","52.197788","52.491234","39.865414","50.699912","47.499169",
"500000.000000","18.846944","33.921533","52.013170","51.403575","38.770961","49.825859","46.466026",
"510000.000000","18.215865","32.116132","51.242896","50.269192","39.416012","49.043889","45.745445",
"520000.000000","17.913025","32.155375","50.738756","51.672109","39.548514","47.402351","45.012401",
"530000.000000","21.893192","34.033516","55.633752","47.943235","47.751159","59.433245","54.218762",
"540000.000000","23.322473","39.489168","52.113733","49.818412","48.964403","60.692133","59.281742",
"550000.000000","22.833553","39.118274","57.681437","48.640498","45.132260","61.077654","60.079906",
"560000.000000","22.771159","38.813246","57.771076","48.076923","47.641734","59.788588","59.078610",
"570000.000000","22.212695","38.161384","56.187035","48.070221","48.351223","60.072327","58.157794",
"580000.000000","21.585032","37.039095","57.016769","47.299215","47.270149","59.717179","57.468952",
"590000.000000","22.129622","37.509940","56.127117","46.985857","46.244699","59.539403","56.838850",
"600000.000000","22.241844","36.450322","55.261747","45.386260","46.002392","59.472125","57.465650",
"610000.000000","21.976380","36.332457","54.777112","45.612115","45.508121","58.402345","52.249607",
"620000.000000","21.838162","33.372490","53.874376","45.134297","42.884957","57.459376","55.264801",
"630000.000000","21.439674","35.661176","53.368058","44.551169","45.156716","58.002622","53.862768",
"640000.000000","21.228989","33.989558","53.845367","42.747465","43.992398","56.780436","54.289701",
"650000.000000","21.151263","33.291386","52.930217","42.982652","43.491119","56.629310","52.743172",
"660000.000000","20.992262","33.279199","52.557445","42.914219","42.734677","55.359644","53.254375",
"670000.000000","21.021431","33.679332","51.720214","41.836978","41.872189","56.026489","51.520366",
"680000.000000","20.767311","30.775765","50.294474","41.357690","41.870436","55.115550","51.664101",
"690000.000000","20.125300","33.207367","50.914164","41.431371","41.462292","55.457888","51.395649",
"700000.000000","20.344762","31.721963","49.766347","40.835828","41.371378","55.991982","50.307125",
"710000.000000","19.822863","32.336402","49.444002","38.687114","40.039399","53.479368","50.477263",
"720000.000000","18.830264","31.626554","49.317203","39.661450","39.645726","52.980975","49.728977",
"730000.000000","20.012888","31.433691","48.258123","37.614489","36.079461","52.835133","48.962245",
"740000.000000","19.340153","30.515529","48.550760","38.417949","38.517240","51.536297","48.118564",
"750000.000000","19.153089","30.594045","47.881254","37.302994","38.364888","52.854681","47.283560",
"760000.000000","19.539722","29.839879","46.873535","38.191991","37.707959","50.694772","46.635048",
"770000.000000","19.206761","29.056928","46.528725","36.966390","37.637140","50.045291","46.000064",
"780000.000000","19.172147","29.306434","47.218812","36.619842","37.255603","49.576370","45.913682",
"790000.000000","18.926490","28.835645","44.722319","35.894270","36.739582","49.305045","44.569040",
"800000.000000","18.709039","28.577716","45.026588","35.731258","36.217974","48.979032","44.042968",
"810000.000000","18.849786","28.098254","45.004298","35.007019","35.304875","47.716753","44.257383",
"820000.000000","17.929726","26.996018","44.359275","34.877597","35.105210","46.617873","43.527087",
"830000.000000","18.168539","27.733481","43.565012","33.351232","34.948294","46.231871","43.025002",
"840000.000000","18.116828","27.254269","43.799905","34.645593","35.089320","45.456405","43.008533",
"850000.000000","17.856059","27.283343","43.021485","38.490406","34.082234","45.601715","41.199227",
"860000.000000","17.816293","27.120483","43.199903","42.574388","33.635040","44.430424","41.128060",
"870000.000000","17.785556","26.610890","42.018219","42.191957","33.929589","43.329058","39.935464",
"880000.000000","17.265342","26.465108","41.901841","42.629017","33.121466","44.836816","40.409918",
