"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","51.020408","138.888889","113.636364","108.695652","78.125000","125.000000","130.890052",
"175.000000","47.169811","156.250000","178.571429","166.666667","138.888889","227.272727","208.333333",
"200.000000","67.567568","104.166667","192.307692","100.000000","138.888889","250.000000","166.666667",
"225.000000","56.818182","131.578947","208.333333","119.047619","147.058824","166.666667","125.000000",
"250.000000","71.225071","125.000000","147.058824","113.636364","80.645161","156.250000","96.153846",
"275.000000","50.000000","166.666667","192.307692","83.333333","104.166667","147.058824","138.888889",
"300.000000","51.020408","227.272727","250.000000","166.666667","125.000000","208.333333","178.571429",
"325.000000","44.642857","138.888889","192.307692","208.333333","166.666667","250.000000","147.058824",
"350.000000","51.975052","156.250000","357.142857","178.571429","138.888889","277.777778","156.250000",
"375.000000","49.019608","166.666667","277.777778","156.250000","166.666667","227.272727","178.571429",
"400.000000","49.019608","208.333333","277.777778","83.333333","113.636364","156.250000","138.888889",
"425.000000","56.818182","147.058824","208.333333","166.666667","138.888889","113.636364","227.272727",
"450.000000","75.757576","166.666667","192.307692","125.000000","178.571429","131.578947","192.307692",
"475.000000","55.555556","125.000000","192.307692","125.000000","131.578947","208.333333","147.058824",
"500.000000","64.102564","113.636364","312.500000","108.695652","208.333333","138.888889","119.047619",
"525.000000","55.555556","113.636364","227.272727","113.636364","166.666667","208.333333","192.307692",
"550.000000","65.789474","125.000000","166.666667","138.888889","100.000000","247.524752","166.666667",
"575.000000","47.169811","208.333333","208.333333","250.000000","96.153846","156.250000","156.250000",
"600.000000","59.523810","131.578947","227.272727","208.333333","131.578947","192.307692","166.666667",
"625.000000","54.347826","166.666667","250.000000","147.058824","131.578947","166.666667","138.888889",
"650.000000","64.102564","208.333333","227.272727","277.777778","113.636364","178.571429","138.888889",
"675.000000","51.020408","178.571429","178.571429","192.307692","166.666667","178.571429","156.250000",
"700.000000","49.019608","166.666667","250.000000","147.058824","131.578947","227.272727","166.666667",
"725.000000","50.000000","131.578947","227.272727","178.571429","125.000000","166.666667","166.666667",
"750.000000","52.083333","156.250000","192.307692","192.307692","138.888889","192.307692","192.307692",
"775.000000","54.347826","166.666667","277.777778","166.666667","208.333333","125.000000","125.000000",
"800.000000","56.818182","192.307692","208.333333","108.695652","156.250000","119.047619","138.888889",
"825.000000","62.500000","96.153846","250.000000","178.571429","156.250000","96.153846","131.578947",
"850.000000","60.975610","192.307692","192.307692","156.250000","178.571429","192.307692","113.636364",
"875.000000","64.102564","156.250000","131.578947","131.578947","119.047619","156.250000","156.250000",
"900.000000","56.818182","100.000000","166.666667","147.058824","119.047619","192.307692","86.206897",
"925.000000","45.454545","80.645161","250.000000","147.058824","147.058824","165.562914","80.645161",
"950.000000","40.983607","104.166667","277.777778","131.578947","108.695652","277.777778","104.166667",
"975.000000","62.500000","138.888889","208.333333","192.307692","131.578947","250.000000","113.636364",
"1000.000000","50.000000","96.153846","119.047619","250.000000","147.058824","156.250000","108.695652",
"1100.000000","47.596383","188.679245","285.714286","204.081633","103.092784","227.272727","250.000000",
"1200.000000","53.475936","181.818182","312.500000","196.078431","175.438596","232.558140","238.095238",
"1300.000000","7.948494","185.185185","277.777778","166.666667","185.185185","217.391304","185.185185",
"1400.000000","48.076923","153.846154","294.117647","153.846154","163.934426","217.391304","188.679245",
"1500.000000","46.296296","151.515152","217.391304","175.438596","181.818182","192.307692","222.222222",
"1600.000000","43.859649","172.413793","232.558140","172.413793","136.986301","285.714286","144.717800",
"1700.000000","44.052863","144.927536","238.095238","142.857143","125.000000","204.081633","222.222222",
"1800.000000","54.347826","109.890110","256.410256","129.870130","138.888889","200.000000","144.927536",
"1900.000000","55.865922","129.870130","227.272727","192.307692","117.647059","142.857143","144.927536",
"2000.000000","64.516129","121.951220","256.410256","192.307692","110.987791","156.250000","118.906064",
"2100.000000","51.813472","192.307692","277.777778","217.391304","119.047619","250.000000","263.157895",
"2200.000000","51.546392","196.078431","256.410256","158.730159","238.095238","333.333333","285.714286",
"2300.000000","49.504950","208.333333","357.142857","192.307692","250.000000","277.777778","256.410256",
"2400.000000","54.945055","192.307692","256.410256","163.934426","217.391304","250.000000","226.757370",
"2500.000000","48.076923","156.250000","256.410256","185.185185","181.818182","277.777778","232.558140",
"2600.000000","55.218112","151.515152","238.095238","172.413793","149.253731","243.902439","222.222222",
"2700.000000","50.479556","147.058824","256.410256","192.307692","156.250000","238.095238","196.078431",
"2800.000000","50.479556","169.491525","312.500000","181.818182","166.666667","200.000000","208.333333",
"2900.000000","47.169811","151.515152","227.272727","135.135135","166.666667","232.558140","196.078431",
"3000.000000","52.083333","181.818182","243.902439","147.058824","135.135135","250.000000","181.818182",
"3100.000000","42.918455","169.491525","200.000000","178.571429","149.253731","221.729490","169.491525",
"3200.000000","43.859649","151.285930","222.222222","158.730159","163.934426","140.845070","158.730159",
"3300.000000","45.045045","140.845070","243.902439","163.934426","166.666667","199.600798","181.818182",
"3400.000000","39.525692","158.478605","238.095238","151.515152","166.666667","243.902439","185.185185",
"3500.000000","39.200314","136.986301","222.222222","136.798906","161.290323","203.665988","156.250000",
"3600.000000","45.433894","123.456790","204.081633","172.413793","120.481928","172.413793","156.250000",
"3700.000000","44.052863","108.695652","151.515152","133.333333","140.845070","175.438596","178.571429",
"3800.000000","50.505051","112.359551","277.777778","222.222222","120.481928","151.515152","163.934426",
"3900.000000","48.780488","129.870130","175.438596","204.081633","107.526882","212.765957","119.047619",
"4000.000000","58.105752","111.111111","208.333333","188.679245","131.578947","163.934426","121.951220",
"4100.000000","52.603893","178.571429","222.222222","204.081633","125.000000","232.558140","238.095238",
"4200.000000","55.834729","188.679245","192.307692","185.185185","136.986301","250.000000","181.818182",
"4300.000000","53.163211","188.679245","217.391304","192.307692","131.578947","250.000000","169.491525",
"4400.000000","55.218112","142.857143","222.222222","270.270270","192.307692","256.410256","212.765957",
"4500.000000","45.454545","212.765957","303.030303","166.389351","163.934426","250.000000","250.000000",
"4600.000000","53.191489","158.730159","270.270270","217.391304","172.413793","217.391304","156.250000",
"4700.000000","48.053820","147.058824","285.714286","196.078431","222.222222","263.157895","227.272727",
"4800.000000","50.226017","169.491525","263.157895","178.571429","200.000000","263.157895","208.333333",
"4900.000000","52.631579","192.307692","294.117647","156.250000","175.438596","238.095238","250.000000",
"5000.000000","49.504950","156.250000","243.902439","166.389351","166.666667","262.467192","169.491525",
"5100.000000","49.261084","153.846154","232.558140","185.185185","217.391304","204.081633","208.333333",
"5200.000000","55.865922","175.438596","256.410256","192.307692","156.250000","222.222222","188.679245",
"5300.000000","48.543689","161.290323","250.000000","147.058824","204.081633","263.157895","212.765957",
"5400.000000","46.082949","153.846154","232.558140","178.571429","169.491525","243.902439","185.185185",
"5500.000000","49.751244","191.938580","250.000000","169.491525","156.250000","204.081633","135.135135",
"5600.000000","46.274873","158.730159","256.410256","212.765957","172.413793","227.272727","175.438596",
"5700.000000","47.370914","129.870130","277.777778","147.058824","153.609831","208.333333","196.078431",
"5800.000000","49.751244","149.253731","312.500000","178.571429","149.253731","238.095238","263.157895",
"5900.000000","44.642857","149.253731","227.272727","192.307692","178.571429","188.679245","147.058824",
"6000.000000","41.493776","185.185185","232.558140","158.730159","181.818182","222.222222","158.730159",
"6100.000000","43.103448","131.578947","227.272727","163.934426","200.000000","204.081633","169.491525",
"6200.000000","43.290043","136.986301","250.000000","142.857143","192.307692","166.389351","181.818182",
"6300.000000","47.824008","126.582278","222.222222","156.250000","175.438596","200.000000","147.058824",
"6400.000000","44.247788","188.679245","208.333333","158.478605","163.934426","238.095238","185.185185",
"6500.000000","45.045045","133.333333","221.729490","128.205128","175.438596","192.307692","166.666667",
"6600.000000","42.372881","109.890110","200.000000","185.185185","128.205128","192.307692","161.290323",
"6700.000000","41.493776","128.205128","227.272727","166.666667","163.934426","204.081633","169.204738",
"6800.000000","38.895371","125.000000","243.902439","178.571429","161.290323","217.391304","149.253731",
"6900.000000","46.296296","153.846154","243.902439","161.290323","116.279070","149.253731","133.333333",
"7000.000000","38.610039","161.030596","200.000000","158.730159","135.135135","169.491525","151.515152",
"7100.000000","39.215686","149.253731","232.558140","109.890110","136.986301","172.413793","129.870130",
"7200.000000","36.886758","119.047619","238.095238","196.078431","151.515152","196.078431","138.888889",
"7300.000000","40.160643","121.951220","243.902439","227.272727","140.845070","166.666667","144.927536",
"7400.000000","37.735849","116.279070","181.818182","196.078431","138.888889","196.078431","113.636364",
"7500.000000","40.469446","117.647059","250.000000","222.222222","149.253731","153.846154","138.888889",
"7600.000000","50.761421","123.456790","188.679245","178.571429","156.250000","161.290323","129.870130",
"7700.000000","50.505051","108.695652","227.272727","222.222222","135.135135","105.263158","128.040973",
"7800.000000","57.471264","138.888889","181.818182","175.438596","142.857143","144.927536","109.890110",
"7900.000000","60.606061","109.890110","212.765957","204.081633","128.205128","149.253731","119.047619",
"8000.000000","58.823529","120.481928","227.272727","196.078431","128.205128","185.185185","121.951220",
"8100.000000","52.083333","119.047619","243.902439","192.307692","133.333333","181.818182","133.333333",
"8200.000000","55.555556","172.413793","204.081633","212.765957","119.047619","178.571429","222.222222",
"8300.000000","47.846890","175.438596","185.185185","161.290323","106.382979","250.000000","238.095238",
"8400.000000","52.910053","172.413793","256.410256","227.272727","136.986301","270.270270","217.391304",
"8500.000000","49.261084","181.818182","277.777778","185.185185","178.571429","232.558140","243.902439",
"8600.000000","44.247788","142.857143","217.391304","188.679245","149.253731","303.030303","178.571429",
"8700.000000","52.328624","133.333333","263.157895","188.679245","200.000000","196.078431","188.679245",
"8800.000000","50.735667","142.857143","263.157895","158.730159","196.078431","217.391304","232.018561",
"8900.000000","59.880240","169.491525","312.500000","212.765957","192.307692","243.309002","212.765957",
"9000.000000","49.019608","175.131349","200.000000","169.491525","151.515152","250.000000","172.413793",
"9100.000000","47.846890","172.413793","212.765957","178.571429","263.157895","270.270270","188.679245",
"9200.000000","49.751244","188.679245","256.410256","263.157895","144.927536","212.765957","222.222222",
"9300.000000","50.505051","163.934426","263.157895","196.078431","153.846154","312.500000","175.438596",
"9400.000000","46.511628","149.253731","227.272727","172.413793","181.818182","250.000000","232.558140",
"9500.000000","47.147572","149.253731","285.714286","163.934426","156.250000","227.272727","204.081633",
"9600.000000","56.818182","175.438596","238.095238","158.730159","163.934426","217.391304","204.081633",
"9700.000000","49.019608","158.730159","270.270270","169.491525","163.934426","238.095238","200.000000",
"9800.000000","44.052863","149.253731","200.000000","196.078431","181.818182","263.157895","217.391304",
"9900.000000","58.823529","172.413793","285.714286","166.666667","161.290323","312.500000","203.665988",
"10000.000000","54.054054","178.571429","227.272727","175.438596","166.666667","232.018561","196.078431",
"11000.000000","45.909467","160.487883","267.379679","186.532363","193.386192","237.473284","200.000000",
"12000.000000","42.786240","156.225590","247.463499","161.786119","174.520070","220.701832","177.904287",
"13000.000000","40.680172","137.912012","240.326845","149.009090","155.738981","198.807157","166.389351",
"14000.000000","39.630642","133.671969","225.225225","143.472023","145.560408","184.808723","159.464200",
"15000.000000","38.577270","126.726651","226.757370","207.856994","142.633005","166.361670","130.191381",
"16000.000000","50.576573","115.995824","217.817469","220.701832","142.227279","152.648451","129.684866",
"17000.000000","49.995000","175.438596","264.550265","210.084034","207.425845","259.067358","221.729490",
"18000.000000","46.550601","175.746924","295.857988","180.831826","202.388181","252.525253","218.340611",
"19000.000000","47.276853","168.038985","257.665550","194.137061","193.423598","256.410256","214.592275",
"20000.000000","44.957964","175.100683","280.112045","203.210730","193.798450","252.461500","205.761317",
"21000.000000","43.759846","151.057402","272.405339","172.413793","164.989276","208.768267","191.901746",
"22000.000000","42.933196","160.513644","250.626566","172.413793","169.176112","236.350745","185.185185",
"23000.000000","45.000450","140.627197","248.756219","166.917042","157.703832","221.729490","170.910955",
"24000.000000","42.405224","142.247511","243.309002","157.952930","158.202816","199.560966","160.487883",
"25000.000000","40.663630","139.256371","242.072137","145.772595","157.728707","205.761317","170.619348",
"26000.000000","38.281908","131.926121","225.174510","154.059467","146.391451","207.900208","151.975684",
"27000.000000","42.786240","129.015611","224.215247","149.902563","143.451442","193.423598","152.671756",
"28000.000000","36.870437","128.353228","223.214286","206.185567","143.864192","163.907556","154.083205",
"29000.000000","38.005473","124.984377","211.864407","206.185567","133.868809","165.016502","134.048257",
"30000.000000","36.360992","121.491921","206.568891","213.629566","134.934557","162.074554","145.116819",
"31000.000000","48.304512","117.495006","220.264317","207.900208","126.887451","151.263046","134.934557",
"32000.000000","47.143127","107.399850","200.360649","208.289940","117.082309","146.177459","123.289360",
"33000.000000","46.965997","169.491525","254.452926","194.174757","184.467810","251.193168","215.517241",
"34000.000000","46.834020","190.839695","262.467192","188.643652","194.514686","247.524752","219.731927",
"35000.000000","46.204315","182.481752","277.777778","193.760899","191.570881","246.852629","232.018561",
"36000.000000","44.798853","176.678445","264.480296","170.619348","187.969925","273.972603","218.770510",
"37000.000000","43.323802","166.085368","275.482094","180.831826","193.760899","233.045910","214.592275",
"38000.000000","45.081598","171.203561","264.550265","175.438596","197.980598","239.808153","203.624516",
"39000.000000","45.720556","174.825175","252.525253","177.619893","170.039109","235.294118","191.570881",
"40000.000000","41.697940","151.034587","240.963855","179.500987","182.448458","234.686693","208.768267",
"41000.000000","43.777087","156.985871","257.731959","178.539547","172.087420","72.092856","180.147721",
"42000.000000","42.333418","157.207986","238.663484","168.890390","160.771704","227.790433","196.078431",
"43000.000000","41.115040","141.422712","245.098039","166.944908","170.940171","215.517241","184.842884",
"44000.000000","42.821051","139.645301","258.397933","156.961231","157.952930","218.818381","183.823529",
"45000.000000","41.767605","156.739812","253.164557","161.290323","162.074554","215.053763","176.025348",
"46000.000000","42.674860","153.139357","238.095238","168.605631","153.115909","215.982721","181.785130",
"47000.000000","42.640287","140.036409","233.100233","154.535620","152.415790","208.768267","172.384072",
"48000.000000","41.249020","146.177459","245.700246","150.353330","144.300144","193.423598","162.048290",
"49000.000000","40.368158","143.451442","226.193169","145.539223","143.061516","192.307692","155.763240",
"50000.000000","40.449802","136.221223","228.832952","138.102472","146.627566","190.077932","163.132137",
"51000.000000","40.109097","129.516902","235.294118","146.177459","144.508671","195.656427","152.415790",
"52000.000000","39.429067","138.484974","199.960008","140.845070","146.412884","170.940171","155.981906",
"53000.000000","38.740170","132.784491","223.713647","148.787383","142.633005","182.481752","160.771704",
"54000.000000","36.909903","132.802125","211.819530","137.931034","142.836738","182.116190","151.263046",
"55000.000000","37.184397","119.602918","205.296654","214.592275","142.227279","168.918919","140.252454",
"56000.000000","37.962190","128.353228","227.790433","202.020202","140.845070","162.575191","138.102472",
"57000.000000","37.239787","116.144019","214.546235","215.470804","129.701686","164.203612","141.222991",
"58000.000000","36.720156","123.289360","226.244344","222.717149","125.297582","167.196121","134.952767",
"59000.000000","37.184397","116.550117","217.391304","214.132762","123.594117","160.230732","132.961042",
"60000.000000","36.507009","114.534418","220.264317","202.388181","127.372309","159.235669","128.683567",
"61000.000000","35.597323","119.602918","205.296654","196.811651","127.551020","156.006240","133.850890",
"62000.000000","35.370685","126.103405","206.996481","194.514686","123.747061","170.328734","126.406270",
"63000.000000","48.918892","115.861430","210.925965","207.425845","117.082309","157.207986","128.024581",
"64000.000000","47.185391","115.995824","201.572264","204.039992","117.647059","144.906535","122.684333",
"65000.000000","45.762402","117.082309","195.274360","200.360649","117.357118","147.037200","130.701869",
"66000.000000","46.722422","102.658865","101.512537","209.599665","180.147721","219.298246","89.758550",
"67000.000000","48.538977","99.295005","105.252079","194.514686","185.185185","238.095238","96.889836",
"68000.000000","47.750931","98.706939","101.719052","198.807157","187.617261","230.414747","97.172286",
"69000.000000","48.003072","101.409593","103.508954","176.366843","190.077932","250.626566","100.694794",
"70000.000000","44.957964","93.976130","109.277675","187.934599","191.901746","251.256281","106.258634",
"71000.000000","47.888133","93.101201","106.033294","197.589409","184.501845","234.192037","104.155817",
"72000.000000","46.746447","93.449210","110.864745","196.078431","190.839695","217.344056","105.474106",
"73000.000000","46.965997","92.841890","110.607234","186.880957","178.539547","243.902439","102.658865",
"74000.000000","45.000450","95.047999","117.082309","184.842884","176.056338","240.384615","104.920785",
"75000.000000","46.163789","96.422717","108.565845","51.435038","180.147721","221.190002","108.565845",
"76000.000000","44.499822","91.232552","110.607234","179.211470","162.866450","212.765957","102.658865",
"77000.000000","45.867352","96.515780","118.891927","161.524794","172.711572","204.876050","109.039363",
"78000.000000","44.738726","89.357519","118.329192","175.407823","170.039109","200.400802","111.346175",
"79000.000000","43.913578","88.636767","123.762376","178.890877","167.196121","209.161263","110.852455",
"80000.000000","43.455588","98.902186","127.210279","174.520070","169.462803","193.798450","118.329192",
"81000.000000","43.875044","100.090081","116.130531","187.617261","161.030596","198.412698","107.284626",
"82000.000000","39.710905","109.397221","118.049817","159.718895","168.350168","201.979398","113.623452",
"83000.000000","43.190947","94.598430","128.040973","169.204738","168.350168","193.012932","120.048019",
"84000.000000","44.204756","102.030405","129.182276","180.180180","175.438596","176.678445","114.547537",
"85000.000000","42.333418","100.694794","136.221223","162.866450","167.785235","198.807157","112.854080",
"86000.000000","44.302676","109.517030","135.666802","175.131349","157.207986","198.373339","117.771758",
"87000.000000","43.932871","112.994350","135.482997","159.235669","153.586239","187.230856","106.598444",
"88000.000000","43.455588","94.598430","137.362637","167.476135","158.453494","203.624516","129.516902",
"89000.000000","41.855014","100.290843","135.135135","169.176112","149.925037","190.476190","120.612713",
"90000.000000","42.822885","107.526882","122.684333","153.609831","146.606069","173.611111","122.384041",
"91000.000000","43.779004","107.631041","145.751348","156.961231","160.745861","165.837479","120.336943",
"92000.000000","41.559305","103.508954","140.036409","158.730159","147.492625","182.481752","127.860887",
"93000.000000","41.301834","106.598444","144.487791","157.952930","149.678192","174.216028","119.317504",
"94000.000000","39.789909","101.204332","147.275405","157.232704","161.290323","172.087420","128.518185",
"95000.000000","41.925205","104.384134","134.589502","158.704967","150.806816","167.476135","125.297582",
"96000.000000","40.480913","104.155817","132.608407","147.037200","145.116819","166.112957","116.265551",
"97000.000000","40.301455","106.598444","60.125060","150.806816","155.763240","176.991150","122.986103",
"98000.000000","39.272670","122.100122","143.451442","157.977883","156.715248","181.785130","133.511348",
"99000.000000","39.552268","113.494496","159.718895","141.242938","151.034587","164.446637","124.984377",
"100000.000000","38.695198","113.765643","142.450142","147.928994","137.532664","165.837479","121.050720",
"110000.000000","38.447343","109.076233","154.952275","81.101685","134.233593","161.222713","117.635987",
"120000.000000","36.212597","97.476338","149.284925","107.010241","129.037253","150.588802","109.302758",
"130000.000000","44.485767","83.207828","132.966346","127.084181","116.471383","139.748732","88.268265",
"140000.000000","38.600351","49.686972","72.688153","122.134421","86.161587","78.944044","64.480769",
"150000.000000","36.092353","58.167942","77.391594","117.263538","109.470273","83.423013","75.469989",
"160000.000000","33.766786","59.695790","77.458134","108.168917","102.976007","86.827413","75.327865",
"170000.000000","31.176735","54.909756","76.200346","103.542178","99.235884","79.093275","72.857622",
"180000.000000","29.499134","50.538488","72.852314","98.484326","96.506466","83.835649","69.520241",
"190000.000000","28.149666","50.471912","71.873675","94.240936","91.315862","80.990678","67.602282",
"200000.000000","26.861069","47.107594","70.996003","84.766595","81.959152","77.862215","66.284426",
"210000.000000","25.509033","46.715656","68.140779","82.821908","84.322720","75.288165","63.429641",
"220000.000000","24.747636","45.978914","67.274379","56.307257","82.323498","72.075708","60.271463",
"230000.000000","23.728733","44.341572","65.952185","64.727014","79.858172","69.982434","58.147649",
"240000.000000","22.240806","41.364533","64.706073","58.164221","72.112091","66.500416","56.431179",
"250000.000000","22.071937","40.567293","63.700354","62.768729","76.685352","65.584952","54.443102",
"260000.000000","24.420621","41.167002","61.230988","61.932543","76.773664","62.701428","52.444160",
"270000.000000","26.349975","40.526356","61.212247","61.817687","57.304292","64.323160","55.904336",
"280000.000000","25.631299","46.996677","65.323186","60.137354","58.474061","67.256732","64.857152",
"290000.000000","25.265349","46.950341","64.941390","58.549381","57.831214","67.147893","64.414313",
"300000.000000","25.466158","45.810409","64.932957","56.741774","56.793335","66.794021","63.594622",
"310000.000000","24.491855","44.564869","64.522373","56.703165","56.007662","60.486554","63.133306",
"320000.000000","24.116143","43.612512","62.839727","55.145640","55.513304","64.006145","61.745165",
"330000.000000","23.597651","42.340050","62.190602","52.986308","55.264496","64.439218","61.734111",
"340000.000000","23.206594","41.613956","62.517192","48.640498","53.158124","63.433664","60.479237",
"350000.000000","22.907303","39.430000","60.854643","52.477186","52.124599","61.775680","59.735015",
"360000.000000","22.564042","40.200359","61.103779","50.150703","47.272383","62.827883","60.126506",
"370000.000000","22.200318","39.049534","59.885260","50.484908","49.682282","60.395226","56.951824",
"380000.000000","21.897890","38.460799","58.904610","49.932840","48.890432","59.278228","57.202675",
"390000.000000","21.310330","37.581976","58.915021","48.574579","48.847445","58.610807","56.542857",
"400000.000000","21.343077","37.244503","57.965302","47.167586","47.801147","58.364510","55.148681",
"410000.000000","20.853492","36.860109","56.054754","47.056609","46.917519","56.584449","54.075392",
"420000.000000","20.662993","35.908319","56.313599","45.976800","45.338931","57.475559","53.226030",
"430000.000000","19.846034","35.504051","56.193034","42.152652","45.328655","52.757085","51.762782",
"440000.000000","20.377057","34.421275","55.973178","52.427663","43.838115","54.729445","52.067333",
"450000.000000","19.865747","33.906466","55.073054","54.514332","43.192253","52.540877","49.845727",
"460000.000000","19.406548","32.817120","54.897698","55.380798","40.797510","53.390853","49.091802",
"470000.000000","19.572536","32.470695","54.040033","53.152191","41.330341","52.698700","48.586143",
"480000.000000","19.298686","31.875456","52.507771","52.980694","41.270640","51.685463","44.153619",
"490000.000000","18.681044","31.149640","52.233232","52.435910","40.808998","50.390781","47.510227",
"500000.000000","18.601121","31.141879","51.583883","51.953720","40.100411","50.317250","46.101857",
"510000.000000","18.298161","30.829847","51.685196","50.802940","37.795038","49.169043","46.281084",
"520000.000000","18.163556","30.134823","50.656252","50.461979","38.505227","47.922557","44.877059",
"530000.000000","20.558492","34.456857","54.398973","49.995250","48.141729","58.869933","53.594015",
"540000.000000","22.847638","41.033385","58.508273","49.453783","49.336668","60.592840","60.224275",
"550000.000000","23.037122","40.192280","57.297725","47.285572","49.043889","55.048498","58.814534",
"560000.000000","23.257328","39.809868","57.114463","48.433186","48.628671","61.521046","59.236091",
"570000.000000","22.785168","39.765384","56.732117","48.227634","48.390999","60.810236","56.741774",
"580000.000000","22.503111","38.885540","55.769960","47.938639","47.600914","59.724313","57.734721",
"590000.000000","21.112814","37.636999","55.130743","47.140904","47.087630","59.571325","56.253410",
"600000.000000","21.855344","37.449677","55.154764","46.842796","45.766381","59.208033","55.823197",
"610000.000000","21.936367","37.178038","53.897605","46.002181","45.839808","58.679936","57.049296",
"620000.000000","21.623726","38.549758","53.265721","45.036525","45.514335","58.005650","56.408897",
"630000.000000","21.724773","36.552914","53.981689","44.836615","44.206515","56.389811","54.016680",
"640000.000000","21.260085","35.554671","53.331058","44.151670","43.677277","58.415651","55.976311",
"650000.000000","21.355429","35.052421","52.938623","43.799713","43.455211","56.903213","52.915932",
"660000.000000","21.521807","35.721047","52.013440","42.069305","43.250163","56.478987","54.028646",
"670000.000000","20.878745","35.621796","51.741623","42.652472","41.667708","56.386632","49.858154",
"680000.000000","20.579223","34.627478","50.558929","39.356908","41.436521","55.556481","51.329959",
"690000.000000","19.829113","35.331070","51.117166","41.859745","41.951060","55.283133","51.760102",
"700000.000000","19.794180","33.862950","50.243934","38.689958","40.234325","54.574131","50.661384",
"710000.000000","19.086847","32.526672","50.105472","37.541061","39.898657","54.627495","51.293099",
"720000.000000","19.904102","32.977289","49.439113","40.341450","40.090765","52.623824","50.477263",
"730000.000000","19.651771","32.715126","49.446203","39.023629","39.507890","52.762652","48.628671",
"740000.000000","19.504203","32.929508","48.885652","39.529598","38.503744","52.397720","48.151002",
"750000.000000","19.446551","31.379440","48.395683","36.381364","38.322252","51.070176","47.778309",
"760000.000000","19.228551","30.706684","47.393365","38.011974","36.883220","51.023272","46.554935",
"770000.000000","18.964141","31.252832","46.757157","37.812044","38.095964","45.557879","46.950561",
"780000.000000","18.918576","31.352778","46.144404","37.240480","37.236320","50.633168","45.905041",
"790000.000000","18.873587","29.781138","45.755911","37.122832","36.538223","49.905180","45.226153",
"800000.000000","18.463709","28.311449","45.479146","36.144535","35.673898","49.048700","45.038756",
"810000.000000","18.059865","30.118486","44.886930","36.274467","36.527412","48.906930","43.143989",
"820000.000000","18.308882","29.330416","44.816521","36.211286","36.089878","47.134016","42.787521",
"830000.000000","18.193959","29.455688","43.058348","39.430000","35.233971","45.562030","42.769404",
"840000.000000","18.029908","29.171273","43.196171","44.708323","34.894636","46.483306","42.716423",
"850000.000000","18.426285","28.829826","43.220442","42.282762","34.762295","45.150600","41.275751",
"860000.000000","17.841054","28.163937","42.990044","42.502008","34.214002","43.385454","40.879063",
"870000.000000","17.918128","27.757345","41.477770","41.077377","33.577554","45.487214","41.060342",
"880000.000000","16.973404","27.246026","42.101186","41.817733","33.270231","43.627733","39.937059",
