"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"17000.000000","49.038839","178.253119","267.379679","217.344056","197.628458","250.000000","237.473284",
"18000.000000","48.026126","174.489618","287.356322","187.934599","201.207243","251.889169","213.629566",
"19000.000000","48.049202","167.504188","285.714286","198.807157","189.717321","215.053763","200.762899",
"20000.000000","46.593980","167.476135","275.482094","195.312500","174.216028","244.498778","184.808723",
"21000.000000","44.243872","164.717509","251.193168","182.448458","177.904287","230.414747","200.400802",
"22000.000000","40.548212","157.703832","261.096606","178.890877","170.068027","216.872696","185.873606",
"23000.000000","42.349553","142.836738","259.740260","159.489633","168.038985","217.344056","193.386192",
"24000.000000","42.315504","132.608407","246.305419","172.384072","156.225590","202.839757","163.132137",
"25000.000000","40.894778","142.633005","245.037981","171.526587","146.821318","191.168037","150.127608",
"26000.000000","39.662079","128.534704","233.644860","141.242938","145.964093","198.807157","141.422712",
"27000.000000","39.411973","133.850890","233.045910","141.823855","132.978723","176.678445","152.671756",
"28000.000000","35.864147","134.408602","231.427910","141.222991","131.216376","173.280194","140.232786",
"29000.000000","38.106852","120.758363","211.371803","146.821318","132.978723","155.014726","142.653352",
"30000.000000","36.045129","128.683567","232.504069","204.918033","126.406270","176.025348","123.304562",
"31000.000000","50.195763","123.137545","202.798621","219.731927","129.032258","158.957241","128.353228",
"32000.000000","48.257890","118.469376","204.081633","197.980598","124.672734","152.648451","125.454774",
"33000.000000","51.461507","176.366843","268.817204","195.312500","202.020202","238.606538","219.780220",
"34000.000000","46.270590","197.589409","274.725275","202.020202","192.641110","255.102041","232.558140",
"35000.000000","47.411341","168.890390","291.545190","206.143063","176.335743","265.251989","236.350745",
"36000.000000","45.101930","176.025348","267.379679","192.307692","190.077932","256.344527","217.344056",
"37000.000000","44.879275","165.809982","261.780105","193.760899","182.149362","235.849057","217.391304",
"38000.000000","47.032264","186.915888","259.067358","178.890877","185.494342","242.718447","202.429150",
"39000.000000","44.539462","159.235669","263.088661","175.438596","176.959830","217.344056","215.936083",
"40000.000000","44.401030","181.455271","245.098039","188.323917","172.711572","232.018561","204.498978",
"41000.000000","42.986717","164.176654","245.700246","77.393391","172.413793","226.705962","207.425845",
"42000.000000","44.919594","145.116819","269.469146","171.791788","164.744646","208.768267","207.468880",
"43000.000000","43.399011","153.822489","243.309002","164.446637","157.977883","230.414747","192.270717",
"44000.000000","42.295817","148.809524","249.937516","176.647235","147.688672","225.174510","185.528757",
"45000.000000","42.331626","149.454491","259.740260","165.562914","163.907556","210.084034","177.935943",
"46000.000000","42.749658","148.148148","235.294118","172.117040","148.126204","217.864924","177.588350",
"47000.000000","41.301834","141.823855","249.376559","175.407823","148.148148","200.400802","176.959830",
"48000.000000","38.251157","145.137881","238.663484","165.837479","150.353330","187.969925","162.337662",
"49000.000000","40.829659","137.343771","249.376559","132.608407","146.627566","196.463654","173.010381",
"50000.000000","43.380184","139.645301","225.174510","140.429715","151.952591","192.270717","168.634064",
"51000.000000","40.366528","136.054422","237.473284","148.809524","134.390539","193.760899","174.216028",
"52000.000000","39.028959","136.035913","233.045910","141.843972","149.902563","194.137061","152.439024",
"53000.000000","38.092336","124.208173","235.294118","149.476831","139.860140","186.532363","162.074554",
"54000.000000","39.710905","134.030291","209.643606","143.657520","140.232786","168.350168","154.297176",
"55000.000000","38.605567","124.672734","212.269157","145.964093","132.608407","174.216028","145.539223",
"56000.000000","38.047407","129.182276","235.238767","196.425064","128.205128","160.230732","143.472023",
"57000.000000","36.882676","114.797383","202.839757","216.450216","143.245953","164.446637","140.825236",
"58000.000000","38.429022","121.506683","207.900208","237.473284","127.048660","163.934426","138.102472",
"59000.000000","36.721504","123.441550","206.143063","204.498978","124.828361","165.809982","131.734949",
"60000.000000","36.479043","120.177863","200.000000","204.457166","120.322464","167.224080","133.155792",
"61000.000000","34.839564","116.945387","208.289940","221.729490","121.936349","156.961231","136.593362",
"62000.000000","36.652861","118.764846","218.340611","210.482004","118.609892","158.982512","137.741047",
"63000.000000","49.573666","112.220851","194.931774","222.222222","117.910624","158.957241","126.726651",
"64000.000000","46.550601","111.098767","193.386192","220.264317","121.491921","143.061516","124.672734",
"65000.000000","47.773744","109.039363","199.163513","194.137061","122.534003","146.842878","121.491921",
"66000.000000","46.485682","104.701078","99.591674","203.210730","194.174757","212.765957","84.882438",
"67000.000000","47.187618","97.837785","105.808909","196.811651","204.081633","231.427910","94.064528",
"68000.000000","47.728141","102.343670","101.822625","183.452578","208.768267","221.680337","97.077954",
"69000.000000","51.674246","97.266803","96.983804","194.552529","170.910955","224.668614","97.933601",
"70000.000000","48.468399","95.776267","103.626943","185.528757","196.425064","198.412698","103.616206",
"71000.000000","47.054395","98.125797","104.264415","198.807157","172.117040","216.450216","98.706939",
"72000.000000","48.421460","99.591674","104.373239","201.612903","191.570881","215.470804","101.822625",
"73000.000000","48.049202","88.723272","110.729709","189.393939","179.533214","190.439916","94.777746",
"74000.000000","45.181403","84.381065","104.591570","181.126607","182.481752","208.333333","98.804466",
"75000.000000","45.512470","82.297753","97.646714","183.789745","183.452578","188.323917","105.030984",
"76000.000000","45.846323","85.099140","108.330625","184.467810","171.497170","164.176654","106.033294",
"77000.000000","47.501425","81.096424","109.277675","170.940171","182.481752","193.798450","99.000099",
"78000.000000","45.533194","98.029605","108.565845","177.588350","184.467810","180.147721","99.990001",
"79000.000000","45.429766","88.020421","109.998900","185.185185","184.467810","182.781941","100.090081",
"80000.000000","45.762402","91.315862","118.049817","176.959830","185.873606","167.504188","106.033294",
"81000.000000","43.990850","92.841890","120.192308","177.304965","178.539547","184.467810","103.188525",
"82000.000000","43.305041","94.688003","119.047619","178.539547","162.601626","195.694716","115.593573",
"83000.000000","43.099733","98.609605","119.460041","165.289256","168.067227","187.265918","110.987791",
"84000.000000","44.519633","99.990001","117.910624","165.535507","157.207986","184.808723","108.920597",
"85000.000000","44.499822","99.492588","126.246686","178.539547","166.389351","173.310225","111.844313",
"86000.000000","43.267567","104.920785","129.853266","166.944908","154.774803","201.166767","115.194102",
"87000.000000","43.136917","102.343670","119.175307","169.491525","154.059467","164.473684","119.746138",
"88000.000000","42.585810","98.609605","131.388779","162.074554","172.087420","173.611111","119.460041",
"89000.000000","42.084000","102.134613","129.015611","156.985871","166.085368","182.781941","124.362641",
"90000.000000","39.089985","100.090081","134.934557","163.371998","155.981906","193.423598","110.363095",
"91000.000000","40.531777","110.363095","138.677021","155.014726","155.496812","173.913043","109.158389",
"92000.000000","41.199736","114.534418","149.009090","156.250000","151.034587","173.882803","116.130531",
"93000.000000","41.232013","112.981584","134.210173","160.256410","157.952930","187.582067","126.726651",
"94000.000000","39.553833","114.534418","146.842878","157.703832","158.227848","181.488203","116.265551",
"95000.000000","41.334270","115.460109","134.048257","145.964093","155.763240","181.488203","120.177863",
"96000.000000","38.194179","105.141415","136.780194","159.235669","153.350713","191.204589","119.602918",
"97000.000000","40.763085","109.397221","148.787383","156.715248","146.177459","154.297176","125.000000",
"98000.000000","39.119039","117.357118","146.391451","155.014726","148.148148","176.647235","120.904365",
"99000.000000","40.205854","117.771758","146.606069","152.207002","156.715248","161.786119","121.639703",
"100000.000000","39.059448","107.758621","137.155397","158.704967","143.864192","169.176112","116.945387",
"110000.000000","38.437293","106.227028","158.237863","83.730355","139.495306","172.488141","120.037932",
"120000.000000","36.207483","96.172341","152.891172","111.162987","124.398224","158.538905","106.520095",
"130000.000000","45.962219","80.469297","134.613055","121.940810","118.951325","147.784707","95.896585",
"140000.000000","38.542478","49.635428","70.500483","120.339840","85.940186","77.548836","62.588014",
"150000.000000","35.326202","53.579944","76.509923","113.175943","104.658343","81.859186","73.952463",
"160000.000000","33.622826","57.721390","78.634280","105.888457","104.888870","84.565881","72.699250",
"170000.000000","30.949212","57.170299","74.831815","101.575435","98.599882","86.266391","71.386759",
"180000.000000","29.821281","54.348712","74.558428","94.652153","95.539271","81.062897","68.505820",
"190000.000000","28.028163","50.605239","71.163234","92.747171","93.109870","79.819926","66.802945",
"200000.000000","26.205725","49.020088","70.119835","87.710835","89.174246","75.813862","64.166731",
"210000.000000","24.882554","47.411341","65.038958","84.737863","84.961045","72.588431","61.963627",
"220000.000000","24.390303","44.925446","68.113395","59.896379","80.449228","70.840093","60.206508",
"230000.000000","23.596092","41.327096","65.559154","65.174603","79.909223","68.897095","58.334208",
"240000.000000","22.197952","40.620354","59.578778","59.412058","75.733479","65.524788","53.433646",
"250000.000000","22.144863","41.304905","61.990515","63.668314","75.090860","64.568617","54.277914",
"260000.000000","25.245066","41.158700","63.181571","63.089890","50.702740","62.978638","52.804723",
"270000.000000","26.680541","42.329476","59.571325","61.007229","61.601010","63.773883","55.261747",
"280000.000000","25.728370","46.313449","64.245056","60.188390","59.550040","66.166448","65.072816",
"290000.000000","25.526679","46.607010","64.298758","58.535672","58.296801","66.425763","63.986077",
"300000.000000","24.187365","45.010577","64.929162","57.731387","57.515558","64.526953","63.257509",
"310000.000000","24.395063","43.284235","63.579258","56.874410","55.482811","64.576956","63.458219",
"320000.000000","24.286110","41.112842","63.688588","54.597968","55.904649","63.941072","61.959788",
"330000.000000","23.591026","42.543959","63.185563","53.637422","54.675881","63.401490","61.389238",
"340000.000000","23.190557","42.147677","62.377195","54.014054","52.203510","62.792771","61.145251",
"350000.000000","22.174817","41.320265","60.380640","52.771005","52.301802","61.856308","59.380307",
"360000.000000","22.698848","39.352571","60.571186","51.172359","51.462036","59.914323","57.555282",
"370000.000000","21.931604","39.307713","59.461870","47.490371","50.431695","60.152185","58.107103",
"380000.000000","21.643476","37.806469","59.239951","48.125743","49.410044","59.169497","57.216094",
"390000.000000","21.517732","37.994787","58.807963","48.197649","49.193473","57.728055","56.004525",
"400000.000000","21.235345","36.445141","57.203002","47.544561","47.301452","57.010593","55.748818",
"410000.000000","20.918139","36.006841","57.631573","45.915790","47.512935","56.222100","54.538414",
"420000.000000","20.589477","35.694399","56.476116","48.480382","44.931502","57.036606","53.511133",
"430000.000000","20.328302","34.948416","55.988847","53.906322","44.533511","54.807434","52.821458",
"440000.000000","20.045021","34.317561","56.014250","50.289668","44.194988","55.237327","51.327325",
"450000.000000","19.745403","33.976970","54.254650","55.204090","43.451623","53.356953","47.628120",
"460000.000000","19.416043","32.970874","54.133938","54.765412","42.266856","52.818668","50.223999",
"470000.000000","19.118704","33.183235","53.508270","54.556564","40.859187","51.541610","48.833132",
"480000.000000","18.455973","31.510056","52.972555","52.726765","40.374188","50.569412","48.424040",
"490000.000000","18.557351","31.319588","52.127316","53.351259","40.620189","49.716862","47.152018",
"500000.000000","18.124446","31.106231","52.455714","51.549580","39.573555","48.885652","45.298061",
"510000.000000","18.180793","29.467146","50.917015","51.390895","39.078834","48.574579","45.126354",
"520000.000000","17.980049","29.646232","50.733351","50.090413","38.459615","47.853988","44.424503",
"530000.000000","21.788296","33.992100","55.782715","50.994911","47.429555","58.351228","53.416806",
"540000.000000","23.093088","40.129538","58.157794","49.361265","48.323419","60.829101","60.446701",
"550000.000000","22.629503","39.573712","57.542366","49.305045","48.766690","61.022121","58.866467",
"560000.000000","23.207779","39.284395","57.189916","48.332761","47.948063","60.428438","58.756133",
"570000.000000","22.595704","35.322459","58.313798","48.407631","48.342107","59.285257","58.880332",
"580000.000000","22.382831","38.847926","56.697056","42.964370","47.174484","59.849419","56.543176",
"590000.000000","21.818721","37.624537","56.409215","46.689918","47.375403","56.042503","53.551251",
"600000.000000","21.437468","38.588733","53.493958","45.645426","46.027801","58.300539","56.498133",
"610000.000000","21.191649","37.172648","55.538277","45.341192","46.036489","57.982443","55.736079",
"620000.000000","21.464110","36.586481","54.882935","45.022736","45.905252","57.124577","54.768412",
"630000.000000","21.481216","36.114773","53.984895","44.206515","44.937761","57.317758","56.225261",
"640000.000000","21.263792","36.110860","54.174996","44.085685","43.899891","56.871175","54.095869",
"650000.000000","20.941794","35.577693","52.585083","43.246796","43.897964","56.336124","52.880115",
"660000.000000","21.036954","34.725116","52.632133","42.651017","42.386891","55.732972","52.452963",
"670000.000000","20.813604","35.164712","51.832808","42.667213","41.301493","56.077072","52.400465",
"680000.000000","19.802490","33.966584","51.886597","41.958277","41.844156","54.336900","51.353683",
"690000.000000","20.130162","35.250366","50.751632","41.476222","40.849339","48.204619","50.536189",
"700000.000000","19.185462","34.303317","49.657857","37.351760","39.141394","54.562220","50.380879",
"710000.000000","19.874117","33.618191","49.305045","40.232868","41.013526","52.776854","49.390277",
"720000.000000","19.786817","33.902098","49.101926","39.639597","39.196780","52.919013","49.744314",
"730000.000000","19.405870","31.851394","48.771209","39.784685","39.461275","51.525675","46.897716",
"740000.000000","19.306547","32.783876","47.737482","39.298290","39.068147","50.564298","47.860859",
"750000.000000","19.475410","29.573462","47.542301","38.209649","38.615555","52.607490","46.683379",
"760000.000000","19.111360","32.933954","46.354454","37.706822","37.950088","50.953337","46.807714",
"770000.000000","18.936919","31.277368","46.633091","37.599074","37.866739","50.618046","46.834020",
"780000.000000","18.690890","31.270619","45.888399","37.212764","36.470395","48.680989","45.489697",
"790000.000000","18.757855","31.173139","46.212856","36.218105","37.221075","48.764312","44.998425",
"800000.000000","18.526409","29.972336","45.687135","35.716199","36.534351","47.867732","43.969380",
"810000.000000","17.528084","30.343396","45.210000","36.122600","35.877528","48.363149","44.128484",
"820000.000000","18.132005","29.788413","44.710722","33.832017","35.324954","46.986078","43.228102",
"830000.000000","18.017012","29.199553","43.723301","35.043945","35.640967","46.722640","42.785874",
"840000.000000","17.777399","29.266208","43.095832","34.728613","34.540286","46.576619","41.967081",
"850000.000000","17.656832","27.281110","42.890659","34.634913","34.421394","44.891161","41.033722",
"860000.000000","17.676808","30.792064","42.839212","41.762023","33.863065","46.081038","40.383971",
"870000.000000","17.256166","28.415388","41.546873","41.701070","33.492086","44.357504","40.613755",
"880000.000000","17.453134","27.971871","42.596513","41.648966","33.163316","44.212379","39.166076",
