"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"600.000000","53.191489","208.333333","312.500000","166.666667","131.578947","113.636364","208.333333",
"625.000000","38.461538","250.000000","227.272727","166.666667","100.000000","166.666667","166.666667",
"650.000000","49.019608","125.000000","250.000000","357.142857","178.571429","156.250000","208.333333",
"675.000000","53.191489","125.000000","312.500000","108.695652","125.000000","277.777778","177.304965",
"700.000000","44.642857","156.250000","227.272727","166.666667","119.047619","178.571429","312.500000",
"725.000000","34.722222","277.777778","277.777778","138.888889","138.888889","192.307692","147.058824",
"750.000000","34.246575","166.666667","227.272727","125.000000","119.047619","277.777778","119.047619",
"775.000000","34.199726","166.666667","208.333333","108.695652","138.888889","147.058824","192.307692",
"800.000000","40.322581","177.304965","227.272727","178.571429","125.000000","156.250000","178.571429",
"825.000000","71.428571","147.058824","227.272727","227.272727","166.666667","250.000000","192.307692",
"850.000000","46.296296","178.571429","277.777778","156.250000","108.695652","96.153846","227.272727",
"875.000000","59.523810","227.272727","227.272727","119.047619","125.000000","227.272727","192.307692",
"900.000000","44.642857","227.272727","312.500000","147.058824","131.578947","192.307692","208.333333",
"925.000000","62.500000","113.636364","312.500000","100.000000","125.000000","192.307692","92.592593",
"950.000000","55.555556","100.000000","192.307692","138.888889","80.645161","113.636364","131.578947",
"975.000000","48.076923","138.888889","227.272727","166.666667","119.047619","138.888889","147.058824",
"1000.000000","62.500000","119.047619","178.571429","227.272727","138.888889","138.888889","138.888889",
"1100.000000","61.349693","208.333333","303.030303","136.986301","98.039216","217.391304","256.410256",
"1200.000000","46.511628","232.558140","322.580645","188.679245","192.307692","222.222222","277.777778",
"1300.000000","44.843049","158.730159","232.558140","217.391304","161.290323","226.757370","172.413793",
"1400.000000","50.251256","185.185185","322.580645","158.730159","147.058824","212.765957","227.272727",
"1500.000000","43.668122","175.438596","312.500000","166.666667","169.491525","178.571429","172.413793",
"1600.000000","46.082949","133.333333","222.222222","184.842884","105.152471","212.765957","153.846154",
"1700.000000","40.816327","135.135135","250.000000","175.438596","144.927536","217.391304","181.818182",
"1800.000000","59.523810","136.986301","263.157895","142.857143","153.846154","185.185185","142.653352",
"1900.000000","60.975610","131.578947","200.000000","147.058824","147.058824","232.558140","128.205128",
"2000.000000","59.523810","119.047619","250.000000","243.902439","108.695652","166.666667","133.333333",
"2100.000000","56.179775","227.272727","243.902439","188.679245","129.870130","312.500000","200.000000",
"2200.000000","53.447354","181.818182","270.270270","200.000000","166.666667","243.309002","227.272727",
"2300.000000","55.555556","285.714286","263.157895","196.078431","149.253731","212.765957","204.081633",
"2400.000000","56.497175","200.000000","303.030303","227.272727","204.081633","250.000000","196.078431",
"2500.000000","53.763441","195.694716","303.030303","217.391304","144.927536","232.558140","232.558140",
"2600.000000","47.169811","153.846154","285.714286","181.488203","169.491525","250.000000","185.185185",
"2700.000000","50.505051","121.802680","250.000000","142.857143","175.438596","243.902439","200.000000",
"2800.000000","53.475936","151.515152","303.030303","178.571429","156.250000","232.558140","172.413793",
"2900.000000","44.843049","185.185185","256.410256","153.846154","133.155792","263.157895","172.413793",
"3000.000000","46.511628","156.250000","222.222222","169.491525","135.135135","158.730159","156.250000",
"3100.000000","43.290043","131.406045","333.333333","149.253731","144.927536","169.491525","172.413793",
"3200.000000","50.000000","151.515152","277.777778","144.717800","149.031297","188.679245","153.846154",
"3300.000000","44.424700","135.135135","217.391304","163.934426","147.058824","169.491525","131.578947",
"3400.000000","42.176297","140.845070","270.270270","151.515152","126.582278","204.081633","138.888889",
"3500.000000","49.751244","149.253731","270.270270","133.333333","135.135135","156.250000","149.253731",
"3600.000000","40.000000","181.818182","256.410256","123.456790","138.888889","208.333333","169.491525",
"3700.000000","43.668122","153.846154","238.095238","181.818182","136.986301","200.000000","166.666667",
"3800.000000","52.631579","136.986301","212.765957","208.333333","135.135135","163.934426","135.135135",
"3900.000000","52.631579","135.135135","175.131349","250.000000","114.810563","196.078431","126.582278",
"4000.000000","46.490005","144.927536","200.000000","196.078431","128.205128","149.253731","161.290323",
"4100.000000","52.882073","227.272727","200.000000","208.333333","124.843945","270.270270","285.714286",
"4200.000000","47.824008","212.765957","200.000000","175.438596","102.040816","243.902439","204.081633",
"4300.000000","54.024851","169.491525","256.410256","196.078431","112.359551","312.500000","250.000000",
"4400.000000","53.734551","199.600798","285.714286","196.078431","178.571429","370.370370","222.222222",
"4500.000000","58.823529","192.307692","256.410256","212.765957","175.438596","243.902439","232.558140",
"4600.000000","53.763441","200.000000","263.157895","196.078431","192.307692","333.333333","232.558140",
"4700.000000","53.475936","175.438596","238.095238","178.571429","196.078431","303.030303","169.491525",
"4800.000000","50.761421","161.030596","208.333333","208.333333","200.000000","294.117647","192.307692",
"4900.000000","48.520136","192.307692","333.333333","217.391304","185.185185","212.765957","192.307692",
"5000.000000","49.975012","169.491525","256.410256","175.438596","163.934426","256.410256","222.222222",
"5100.000000","48.756704","144.927536","277.777778","208.333333","151.515152","185.185185","227.272727",
"5200.000000","50.000000","169.491525","263.157895","200.000000","144.927536","212.765957","185.185185",
"5300.000000","49.019608","153.846154","277.777778","166.666667","158.730159","227.272727","178.571429",
"5400.000000","49.751244","142.857143","270.270270","217.391304","181.818182","227.272727","175.438596",
"5500.000000","49.019608","169.491525","256.410256","147.058824","142.857143","188.679245","138.888889",
"5600.000000","52.356021","185.185185","285.714286","178.571429","175.438596","232.558140","243.902439",
"5700.000000","46.511628","156.250000","263.157895","178.571429","144.927536","232.558140","172.413793",
"5800.000000","44.247788","243.902439","263.157895","192.307692","135.135135","158.730159","200.000000",
"5900.000000","53.447354","136.986301","243.902439","175.438596","166.666667","185.185185","191.938580",
"6000.000000","48.995590","144.927536","232.558140","158.730159","158.730159","243.902439","151.515152",
"6100.000000","45.871560","161.290323","232.558140","136.798906","163.934426","204.081633","151.515152",
"6200.000000","43.290043","121.951220","196.078431","129.870130","147.058824","212.765957","163.934426",
"6300.000000","42.735043","161.290323","232.018561","125.000000","158.730159","192.307692","138.888889",
"6400.000000","47.619048","135.135135","217.391304","181.818182","136.986301","188.679245","151.515152",
"6500.000000","47.619048","133.333333","192.307692","158.478605","125.000000","227.272727","161.290323",
"6600.000000","47.169811","147.058824","250.000000","158.730159","147.058824","178.571429","166.389351",
"6700.000000","43.271311","147.058824","204.081633","135.135135","158.730159","232.558140","135.135135",
"6800.000000","39.215686","153.846154","263.157895","142.857143","151.515152","188.679245","149.253731",
"6900.000000","45.045045","196.078431","217.391304","153.846154","158.730159","175.438596","156.250000",
"7000.000000","46.082949","129.870130","185.185185","120.336943","172.413793","166.666667","119.047619",
"7100.000000","40.000000","147.058824","238.095238","149.253731","123.456790","208.333333","175.438596",
"7200.000000","43.649062","128.205128","212.765957","208.333333","102.040816","121.951220","142.857143",
"7300.000000","52.631579","121.951220","212.765957","188.679245","146.842878","169.491525","116.279070",
"7400.000000","40.160643","158.730159","200.000000","204.081633","153.846154","161.290323","136.986301",
"7500.000000","38.461538","106.382979","204.081633","227.272727","126.582278","175.131349","144.927536",
"7600.000000","54.347826","116.279070","222.222222","232.558140","131.578947","153.846154","142.857143",
"7700.000000","51.282051","128.205128","163.934426","217.391304","109.890110","147.058824","121.951220",
"7800.000000","46.948357","149.253731","217.391304","196.078431","133.333333","121.951220","129.870130",
"7900.000000","49.261084","128.205128","129.870130","222.222222","114.942529","161.290323","149.253731",
"8000.000000","58.823529","131.578947","156.250000","200.000000","136.986301","188.679245","128.205128",
"8100.000000","57.471264","147.058824","204.081633","188.679245","117.647059","147.058824","116.279070",
"8200.000000","54.644809","166.666667","212.765957","232.558140","131.578947","222.222222","196.078431",
"8300.000000","61.349693","169.491525","196.078431","227.272727","119.047619","188.679245","227.272727",
"8400.000000","52.083333","161.290323","227.272727","161.290323","151.515152","232.558140","181.818182",
"8500.000000","47.846890","158.730159","256.410256","192.307692","172.413793","208.333333","178.571429",
"8600.000000","46.490005","158.730159","303.030303","192.307692","204.081633","270.270270","208.333333",
"8700.000000","50.479556","175.438596","222.222222","169.491525","217.391304","227.272727","232.558140",
"8800.000000","47.169811","142.857143","263.157895","192.307692","200.000000","200.000000","178.571429",
"8900.000000","52.356021","196.078431","256.410256","195.694716","192.307692","250.000000","166.666667",
"9000.000000","48.076923","184.842884","263.157895","196.078431","185.185185","227.272727","263.157895",
"9100.000000","42.372881","208.333333","256.410256","200.000000","208.333333","163.934426","142.857143",
"9200.000000","46.728972","196.078431","232.558140","151.515152","188.679245","270.270270","175.438596",
"9300.000000","50.251256","163.934426","270.270270","175.438596","158.730159","217.391304","227.272727",
"9400.000000","49.504950","138.888889","256.410256","175.438596","196.078431","217.391304","188.679245",
"9500.000000","53.191489","181.818182","256.410256","178.571429","191.938580","243.309002","222.222222",
"9600.000000","46.490005","181.818182","232.558140","181.818182","169.491525","200.000000","217.391304",
"9700.000000","41.666667","149.253731","243.902439","142.857143","181.818182","250.000000","222.222222",
"9800.000000","49.504950","158.730159","222.222222","212.765957","232.558140","250.000000","204.081633",
"9900.000000","50.000000","142.857143","250.000000","188.679245","188.679245","238.095238","178.571429",
"10000.000000","45.662100","158.478605","227.272727","207.900208","138.888889","217.391304","204.081633",
"11000.000000","46.163789","159.235669","264.480296","192.307692","192.678227","240.905806","196.850394",
"12000.000000","41.148877","144.508671","255.036980","181.159420","170.910955","220.750552","182.116190",
"13000.000000","41.064389","143.884892","255.689082","178.539547","158.730159","194.514686","169.204738",
"14000.000000","40.155805","145.985401","214.546235","151.952591","146.391451","204.876050","140.232786",
"15000.000000","37.903195","127.860887","212.765957","229.885057","141.823855","181.126607","139.256371",
"16000.000000","49.598254","122.684333","223.164472","225.682690","133.671969","167.757088","118.609892",
"17000.000000","47.143127","182.781941","265.181649","211.819530","196.039992","240.384615","221.680337",
"18000.000000","47.501425","187.969925","280.112045","206.185567","191.570881","250.563768","217.817469",
"19000.000000","45.972784","177.619893","292.397661","193.798450","184.842884","241.545894","207.468880",
"20000.000000","45.000450","170.619348","265.957447","162.074554","194.174757","249.376559","209.599665",
"21000.000000","41.978004","155.255395","266.595575","186.880957","160.487883","207.425845","184.808723",
"22000.000000","41.800777","163.666121","252.461500","188.288458","174.185682","206.185567","189.393939",
"23000.000000","40.028821","154.083205","242.659549","173.882803","164.744646","227.790433","178.221351",
"24000.000000","41.131951","144.906535","237.529691","157.232704","155.738981","200.803213","180.147721",
"25000.000000","39.195704","138.869601","233.100233","146.198830","149.678192","203.252033","165.261940",
"26000.000000","40.763085","137.551582","223.663610","135.299689","146.198830","181.818182","157.455519",
"27000.000000","38.711675","129.684866","234.137204","152.648451","154.083205","164.989276","155.763240",
"28000.000000","37.213456","133.493526","206.611570","142.633005","151.034587","174.185682","148.566335",
"29000.000000","37.006883","118.063754","213.174163","220.264317","132.961042","176.678445","142.836738",
"30000.000000","36.136306","120.336943","210.526316","217.817469","126.566257","155.738981","130.872922",
"31000.000000","49.135220","118.764846","206.185567","207.856994","124.828361","153.609831","130.039012",
"32000.000000","49.185972","109.878035","204.498978","208.724692","111.982083","142.025280","125.628141",
"33000.000000","46.921922","187.617261","248.077400","215.517241","202.388181","263.852243","230.946882",
"34000.000000","47.705372","174.185682","265.181649","193.798450","194.514686","269.469146","224.164985",
"35000.000000","45.616276","172.980453","275.406224","184.808723","197.589409","254.452926","204.498978",
"36000.000000","46.121207","185.494342","270.929287","188.288458","199.960008","236.966825","217.864924",
"37000.000000","47.614513","174.185682","272.479564","175.746924","200.400802","238.095238","229.305205",
"38000.000000","45.595477","168.890390","265.251989","186.185068","181.159420","219.298246","212.269157",
"39000.000000","44.738726","163.639339","261.096606","194.931774","183.116645","228.832952","200.803213",
"40000.000000","45.823214","166.389351","269.469146","179.823773","172.711572","207.468880","197.628458",
"41000.000000","44.341965","168.350168","260.348867","184.842884","168.038985","215.517241","192.678227",
"42000.000000","41.837503","174.489618","264.550265","170.068027","176.647235","229.885057","181.488203",
"43000.000000","41.644109","151.745068","238.038562","173.310225","162.601626","215.053763","198.019802",
"44000.000000","42.441219","149.454491","262.467192","174.185682","167.785235","215.517241","186.532363",
"45000.000000","40.663630","152.207002","261.780105","155.738981","155.279503","218.770510","175.407823",
"46000.000000","41.490333","150.127608","255.754476","158.730159","168.918919","208.724692","169.176112",
"47000.000000","42.030935","136.967539","242.072137","153.586239","160.513644","210.526316","162.601626",
"48000.000000","41.098142","131.734949","245.098039","156.961231","155.255395","209.205021","170.039109",
"49000.000000","41.837503","140.036409","233.590283","149.925037","137.722077","183.789745","172.117040",
"50000.000000","41.473125","143.678161","246.852629","159.464200","142.450142","200.360649","173.580976",
"51000.000000","39.413527","134.770889","215.053763","155.255395","155.255395","189.000189","177.304965",
"52000.000000","39.089985","137.741047","228.310502","158.957241","145.348837","186.880957","157.952930",
"53000.000000","39.585148","143.061516","247.463499","146.842878","136.239782","170.940171","147.928994",
"54000.000000","37.351063","130.208333","212.720698","139.645301","135.685210","170.039109","155.738981",
"55000.000000","38.726667","133.689840","233.045910","137.532664","129.684866","166.085368","135.299689",
"56000.000000","37.101621","137.155397","218.770510","141.023833","131.734949","181.126607","140.429715",
"57000.000000","38.005473","120.612713","223.713647","129.516902","144.071459","164.989276","138.293459",
"58000.000000","35.788419","124.054088","215.053763","133.511348","133.511348","170.910955","134.210173",
"59000.000000","38.531191","123.900384","188.288458","209.161263","128.188694","165.535507","135.666802",
"60000.000000","38.996997","118.906064","208.724692","204.498978","123.304562","174.185682","136.967539",
"61000.000000","36.374218","119.317504","203.252033","197.628458","122.986103","172.681748","131.044424",
"62000.000000","34.314735","114.285714","204.876050","208.289940","125.454774","155.255395","130.022104",
"63000.000000","48.704461","121.936349","202.839757","208.768267","118.891927","147.037200","124.984377",
"64000.000000","49.475559","121.787846","213.629566","211.371803","123.289360","155.279503","112.233446",
"65000.000000","50.499950","115.460109","214.592275","199.163513","109.277675","150.127608","112.726863",
"66000.000000","47.842312","110.375276","95.684623","199.560966","183.150183","209.161263","82.637799",
"67000.000000","48.728194","111.346175","93.799831","194.174757","172.384072","245.700246","97.551458",
"68000.000000","45.783353","111.844313","92.412901","187.934599","203.624516","239.177230","97.837785",
"69000.000000","44.559308","100.897992","98.706939","189.358076","200.400802","230.946882","100.492413",
"70000.000000","46.142488","109.158389","107.169650","187.934599","192.641110","232.504069","104.701078",
"71000.000000","45.265254","98.222179","105.030984","182.781941","191.168037","226.705962","95.960081",
"72000.000000","47.957031","103.616206","105.141415","179.211470","177.935943","237.529691","102.764361",
"73000.000000","44.519633","105.252079","105.920983","184.842884","180.831826","222.717149","102.343670",
"74000.000000","45.347361","98.318749","101.204332","181.455271","176.678445","242.130751","106.033294",
"75000.000000","46.099945","92.327578","113.752702","181.785130","180.180180","221.238938","112.095057",
"76000.000000","47.276853","96.052252","112.726863","178.539547","156.985871","233.644860","106.484932",
"77000.000000","46.834020","93.449210","117.219552","190.077932","176.056338","212.314225","113.623452",
"78000.000000","44.302676","105.585471","115.061558","196.039992","184.467810","204.081633","112.095057",
"79000.000000","45.699662","96.889836","115.194102","186.915888","185.150898","203.252033","114.403386",
"80000.000000","44.919594","98.902186","130.208333","166.638894","171.791788","183.486239","111.470293",
"81000.000000","45.762402","94.330724","121.787846","168.634064","162.601626","217.864924","111.719361",
"82000.000000","45.741469","102.239035","139.450565","176.335743","181.455271","210.084034","112.981584",
"83000.000000","44.243872","107.515321","116.536534","177.304965","169.204738","194.931774","111.222333",
"84000.000000","44.047042","93.711930","130.872922","182.448458","155.496812","207.468880","127.534753",
"85000.000000","44.480028","94.509026","132.257638","177.935943","177.273533","184.842884","116.279070",
"86000.000000","42.622112","96.702447","128.353228","187.582067","148.566335","194.552529","114.142221",
"87000.000000","43.550213","98.512462","134.571390","167.504188","163.934426","208.333333","119.460041",
"88000.000000","41.837503","95.960081","121.787846","161.290323","176.025348","206.611570","119.904077",
"89000.000000","42.405224","89.839188","144.071459","153.822489","156.470036","190.839695","118.329192",
"90000.000000","40.980248","98.125797","134.228188","159.718895","151.952591","210.970464","123.441550",
"91000.000000","43.174165","92.327578","137.155397","167.196121","169.779287","197.589409","130.022104",
"92000.000000","35.698986","95.229026","153.822489","162.048290","136.239782","189.358076","109.517030",
"93000.000000","36.626012","99.393698","145.964093","162.048290","147.710487","188.323917","126.103405",
"94000.000000","37.171957","101.010101","151.745068","160.256410","167.785235","192.678227","128.024581",
"95000.000000","34.730664","96.796051","162.337662","151.745068","165.289256","210.039908","129.853266",
"96000.000000","35.320712","95.868086","150.806816","152.648451","151.515152","184.128153","135.116876",
"97000.000000","33.153201","105.474106","156.715248","166.361670","139.645301","196.078431","126.406270",
"98000.000000","34.492274","99.790440","150.375940","150.602410","158.704967","181.455271","120.467414",
"99000.000000","33.296707","93.624192","146.177459","145.327714","143.864192","173.611111","126.246686",
"100000.000000","32.903396","92.584020","135.299689","45.040987","139.256371","168.605631","122.399021",
"110000.000000","38.807071","103.210891","161.142176","137.555366","136.879423","173.382343","123.688898",
"120000.000000","37.222460","95.156532","138.644336","88.604567","130.466548","161.822772","109.350567",
"130000.000000","44.877059","80.728494","132.541618","116.077958","116.796505","143.953244","96.024582",
"140000.000000","39.787693","53.792940","70.148364","119.634397","83.610642","76.106976","62.993713",
"150000.000000","36.464943","54.081241","79.130201","114.811881","108.613012","81.737410","74.028012",
"160000.000000","33.043869","57.088379","71.380135","108.084738","108.944329","84.322720","74.126786",
"170000.000000","30.999101","56.243919","74.225825","101.368474","101.368474","84.895409","70.698858",
"180000.000000","29.544541","53.319683","73.825801","94.767866","97.200622","81.305440","68.868152",
"190000.000000","28.293025","51.221898","72.429653","93.816551","92.901404","80.429817","67.080329",
"200000.000000","26.674135","48.818828","70.534297","88.816257","88.384508","76.661837","65.760920",
"210000.000000","25.465574","43.362878","68.490336","86.773919","82.772549","73.924036","63.805623",
"220000.000000","24.262481","44.136275","67.780527","80.100606","83.862365","65.528223","61.441667",
"230000.000000","23.651285","42.990228","62.364746","59.538694","80.708947","68.820756","58.538756",
"240000.000000","21.602285","39.735678","65.075781","61.339533","62.724633","58.855381","52.969188",
"250000.000000","22.172359","39.746576","62.521101","62.713225","75.202671","65.511481","53.879891",
"260000.000000","25.591418","37.146413","58.793441","61.328247","76.095393","60.533787","52.952359",
"270000.000000","26.658491","43.242869","60.013923","60.699133","55.304229","62.233175","55.732662",
"280000.000000","25.829315","45.293753","64.248358","59.838317","58.238405","54.600353","65.284379",
"290000.000000","25.245066","44.533313","65.973505","58.998094","58.137169","66.280033","64.293797",
"300000.000000","25.307678","44.276979","64.046318","57.680772","57.156575","66.200614","63.196744",
"310000.000000","24.607631","43.289856","63.805215","56.167469","55.408415","65.344102","62.501563",
"320000.000000","24.361782","43.153298","63.788935","54.704894","55.819458","63.639141","63.288736",
"330000.000000","23.444955","42.241860","59.231881","54.401045","54.591411","63.895314","62.264174",
"340000.000000","23.291510","41.562242","58.204507","54.600353","53.353537","62.768335","60.876870",
"350000.000000","23.378688","39.930840","61.233987","52.562694","51.660898","62.454720","59.642029",
"360000.000000","22.949413","38.111935","60.296538","50.823338","52.045384","61.721918","58.956355",
"370000.000000","22.412379","38.961444","59.670500","50.349679","50.037278","61.944052","58.395184",
"380000.000000","21.970151","39.276681","60.007081","48.961766","49.964775","59.674060","56.370421",
"390000.000000","21.483939","37.998974","58.153735","48.680515","47.855820","60.383921","56.718924",
"400000.000000","21.368252","38.074352","58.374390","48.021052","46.842357","57.724056","55.500672",
"410000.000000","21.057331","37.487582","56.744672","47.027398","46.131419","57.150368","54.801127",
"420000.000000","20.530677","36.774846","57.561245","42.375754","45.672111","57.810820","53.818996",
"430000.000000","20.500793","36.273151","56.967722","45.551238","45.499424","54.300903","52.579276",
"440000.000000","20.043816","35.722451","56.373599","51.853772","45.129816","55.583965","52.345333",
"450000.000000","19.974552","35.297398","55.913089","54.487302","43.298666","54.221408","49.593335",
"460000.000000","19.897409","35.037683","53.966541","53.795255","42.547036","48.611888","49.198071",
"470000.000000","19.719276","33.744112","52.570708","50.903538","39.676872","52.235687","48.730331",
"480000.000000","19.036415","33.646470","52.548607","52.405408","41.176834","52.162392","47.621089",
"490000.000000","18.895733","33.438330","51.926472","52.650977","39.654844","50.489751","46.515739",
"500000.000000","18.498273","32.017520","51.615567","52.504463","40.034269","49.635181","45.483076",
"510000.000000","18.262105","32.425527","50.630091","50.382656","39.476385","48.397791","45.476664",
"520000.000000","18.203928","31.460391","51.224260","50.717398","39.612432","48.227402","44.272666",
"530000.000000","20.589858","33.984938","54.945357","51.284681","47.759597","58.313118","53.135245",
"540000.000000","22.974721","40.203753","59.102703","46.939101","49.343485","60.883913","59.727523",
"550000.000000","23.081841","40.153708","57.064923","50.025013","48.983351","61.528238","58.911203",
"560000.000000","22.850301","38.353117","56.420991","49.086741","47.963471","60.721247","57.199076",
"570000.000000","22.719424","38.232876","56.625783","47.634699","46.901675","60.318360","57.274753",
"580000.000000","22.239915","37.297428","55.882156","47.263000","46.770060","60.380275","57.684099",
"590000.000000","22.508227","37.393662","53.519152","46.188950","46.509032","59.517787","53.076021",
"600000.000000","22.217680","35.736493","55.713721","46.295868","45.513920","52.175728","57.136980",
"610000.000000","21.941710","36.088446","53.556414","45.839598","45.824684","58.066277","56.504198",
"620000.000000","21.640665","35.571112","53.510274","45.197127","45.406456","58.449795","54.698910",
"630000.000000","21.609287","35.304875","53.302063","44.672173","44.495268","57.336819","55.368533",
"640000.000000","21.532095","34.938526","53.622466","43.674988","43.524813","57.202348","53.222914",
"650000.000000","21.102211","34.898289","52.559655","43.462388","43.285546","56.722141","54.422065",
"660000.000000","20.851796","34.086881","50.794941","43.169691","43.357050","56.625783","52.576236",
"670000.000000","20.734585","33.460595","52.394425","42.706754","42.074261","56.032454","52.595869",
"680000.000000","20.650277","33.120369","51.355793","42.594154","42.530750","56.104759","52.159399",
"690000.000000","20.500373","32.913251","51.588673","41.044837","40.709153","55.246177","51.187551",
"700000.000000","20.037791","31.103232","49.713897","40.810496","40.382014","54.791818","50.200803",
"710000.000000","19.930363","31.644568","49.686725","40.949035","40.071166","54.809837","50.339794",
"720000.000000","19.655324","31.086698","49.455740","40.080803","40.158223","53.050679","51.983157",
"730000.000000","19.925955","31.330284","48.159814","40.243716","39.220916","52.405408","48.206478",
"740000.000000","19.381761","30.768189","47.885382","37.422629","38.899003","53.373470","47.559711",
"750000.000000","19.397927","29.924799","46.972174","38.886901","37.410029","52.301529","47.764388",
"760000.000000","19.025187","30.123022","46.932272","38.055081","37.757506","51.677183","47.688991",
"770000.000000","19.007829","29.757299","45.243955","37.287276","36.831327","50.471658","46.437759",
"780000.000000","18.255137","28.143328","45.839388","37.329033","37.215118","49.529225","46.133547",
"790000.000000","18.747305","29.108438","43.922451","36.777145","36.563339","48.754089","45.464258",
"800000.000000","18.831682","28.567919","45.609410","36.342624","36.251849","49.077105","45.542940",
"810000.000000","18.526032","28.203732","45.307707","36.131345","36.067489","44.217853","43.713363",
"820000.000000","18.107348","28.548345","44.568444","35.114949","36.236085","48.882784","42.999101",
"830000.000000","18.257437","27.436047","43.837730","34.205576","35.432220","46.996677","43.022966",
"840000.000000","17.941307","27.003308","43.519131","34.084208","35.498884","45.934351","42.060281",
"850000.000000","17.712188","27.084563","42.487201","34.215992","34.581854","46.630481","41.848884",
"860000.000000","17.731314","27.314568","42.592340","33.648394","34.398542","44.457683","40.986126",
"870000.000000","17.876200","26.092901","39.193093","39.386205","33.219170","44.388613","40.221055",
"880000.000000","17.539736","26.787747","42.077802","42.666849","33.347784","45.493422","40.217981",
