"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","48.756704","126.582278","204.081633","166.666667","135.135135","238.095238","156.250000",
"1800.000000","57.471264","149.253731","262.467192","156.006240","156.250000","178.571429","156.006240",
"1900.000000","58.823529","100.000000","169.491525","270.270270","126.422250","133.333333","153.846154",
"2000.000000","50.251256","121.951220","226.757370","277.777778","128.205128","163.934426","149.031297",
"2100.000000","56.785917","196.078431","169.491525","175.438596","108.695652","333.333333","270.270270",
"2200.000000","48.756704","232.558140","294.117647","227.272727","270.270270","222.222222","212.765957",
"2300.000000","58.823529","212.765957","204.081633","263.157895","196.078431","222.222222","303.030303",
"2400.000000","47.619048","178.571429","238.095238","196.078431","204.081633","285.714286","208.333333",
"2500.000000","49.261084","204.081633","277.777778","204.081633","142.857143","200.000000","270.270270",
"2600.000000","49.261084","222.222222","256.410256","188.679245","136.986301","250.000000","204.081633",
"2700.000000","45.454545","149.253731","285.714286","208.333333","185.185185","263.157895","188.679245",
"2800.000000","44.444444","149.253731","256.410256","181.818182","169.491525","250.000000","169.491525",
"2900.000000","46.511628","123.456790","277.008310","153.846154","208.333333","243.902439","175.438596",
"3000.000000","47.824008","200.000000","232.558140","175.438596","138.696255","222.222222","188.679245",
"3100.000000","45.641260","151.515152","217.391304","169.491525","169.491525","222.222222","192.307692",
"3200.000000","51.546392","142.857143","243.902439","188.679245","142.857143","178.571429","163.934426",
"3300.000000","49.751244","135.135135","238.095238","149.253731","140.845070","204.081633","175.131349",
"3400.000000","40.160643","144.927536","188.679245","181.818182","108.695652","185.185185","158.730159",
"3500.000000","41.841004","126.422250","212.765957","163.934426","138.888889","185.185185","156.006240",
"3600.000000","42.016807","129.870130","217.391304","312.500000","120.481928","243.902439","133.333333",
"3700.000000","43.478261","135.135135","222.222222","256.410256","123.456790","136.986301","146.842878",
"3800.000000","60.606061","140.845070","208.333333","222.222222","149.253731","178.571429","123.456790",
"3900.000000","53.763441","128.205128","277.777778","196.078431","126.582278","181.818182","135.135135",
"4000.000000","54.945055","153.846154","181.818182","196.078431","123.456790","140.845070","128.205128",
"4100.000000","55.865922","185.185185","217.391304","200.000000","119.047619","250.000000","208.333333",
"4200.000000","51.282051","227.272727","188.679245","200.000000","144.927536","250.000000","217.391304",
"4300.000000","54.024851","192.307692","263.157895","188.679245","135.135135","204.081633","217.391304",
"4400.000000","52.083333","199.600798","270.270270","175.438596","208.333333","196.078431","204.081633",
"4500.000000","50.994391","163.934426","243.902439","178.571429","196.078431","217.391304","185.185185",
"4600.000000","48.520136","172.413793","270.270270","172.413793","172.413793","200.000000","192.307692",
"4700.000000","51.020408","169.491525","243.902439","238.095238","185.185185","212.765957","222.222222",
"4800.000000","45.662100","175.131349","222.222222","217.391304","192.307692","208.333333","200.000000",
"4900.000000","52.631579","147.058824","256.410256","204.081633","178.571429","256.410256","217.391304",
"5000.000000","44.642857","178.571429","270.270270","192.307692","196.078431","243.902439","238.095238",
"5100.000000","45.248869","142.857143","243.902439","178.571429","166.666667","243.902439","200.000000",
"5200.000000","47.169811","153.846154","270.270270","178.571429","181.488203","208.333333","181.818182",
"5300.000000","48.076923","172.413793","344.827586","185.185185","232.558140","217.391304","158.730159",
"5400.000000","48.780488","158.730159","238.095238","192.307692","169.491525","185.185185","172.413793",
"5500.000000","46.082949","153.846154","250.000000","172.413793","140.845070","188.679245","178.571429",
"5600.000000","47.147572","161.290323","227.272727","158.730159","163.934426","169.491525","188.679245",
"5700.000000","47.619048","153.846154","285.714286","169.491525","169.491525","181.818182","204.081633",
"5800.000000","48.076923","178.571429","238.095238","153.609831","158.730159","256.410256","172.413793",
"5900.000000","46.511628","142.857143","243.902439","172.413793","169.491525","238.095238","140.845070",
"6000.000000","42.735043","144.927536","270.270270","158.730159","138.888889","238.095238","142.857143",
"6100.000000","42.194093","126.582278","263.157895","161.290323","163.934426","322.580645","175.438596",
"6200.000000","40.816327","172.413793","181.818182","163.934426","163.934426","256.410256","161.290323",
"6300.000000","48.756704","172.413793","277.777778","158.730159","114.942529","217.391304","156.250000",
"6400.000000","42.735043","151.285930","204.081633","131.578947","151.515152","227.272727","138.888889",
"6500.000000","44.052863","169.491525","250.000000","147.058824","175.438596","185.185185","149.253731",
"6600.000000","48.076923","120.481928","227.272727","153.846154","138.888889","263.157895","166.666667",
"6700.000000","40.816327","129.870130","217.391304","140.845070","133.333333","169.491525","131.578947",
"6800.000000","43.668122","142.857143","263.157895","161.290323","126.582278","172.413793","181.818182",
"6900.000000","41.649313","129.701686","294.117647","153.846154","149.253731","178.571429","149.253731",
"7000.000000","44.843049","135.135135","250.000000","158.730159","140.845070","163.666121","161.290323",
"7100.000000","41.493776","136.986301","250.000000","109.890110","156.250000","140.845070","175.438596",
"7200.000000","47.169811","131.578947","277.777778","140.845070","121.951220","166.666667","135.135135",
"7300.000000","45.248869","129.870130","277.777778","163.934426","131.578947","166.666667","169.491525",
"7400.000000","41.152263","134.952767","207.900208","119.047619","128.205128","149.253731","108.577633",
"7500.000000","37.878788","136.986301","212.765957","175.438596","133.333333","147.058824","147.058824",
"7600.000000","55.555556","117.647059","188.679245","196.078431","153.846154","163.934426","138.888889",
"7700.000000","64.102564","126.422250","196.078431","217.391304","117.647059","178.571429","131.578947",
"7800.000000","50.735667","99.009901","217.391304","153.846154","158.730159","125.000000","158.730159",
"7900.000000","53.734551","125.000000","256.410256","188.679245","142.857143","138.888889","117.647059",
"8000.000000","51.519835","102.986612","175.438596","238.095238","128.205128","140.845070","112.359551",
"8100.000000","50.761421","149.253731","217.391304","232.558140","98.039216","200.000000","144.927536",
"8200.000000","48.543689","178.571429","222.222222","196.078431","120.481928","232.558140","238.095238",
"8300.000000","57.803468","158.730159","196.078431","196.078431","106.382979","344.827586","243.902439",
"8400.000000","51.282051","147.058824","243.902439","208.333333","107.526882","270.270270","181.818182",
"8500.000000","48.309179","212.765957","270.270270","181.818182","158.730159","270.270270","192.307692",
"8600.000000","54.347826","147.058824","243.902439","172.413793","238.095238","217.391304","270.270270",
"8700.000000","52.356021","158.730159","256.410256","212.765957","188.679245","238.095238","212.765957",
"8800.000000","47.619048","172.413793","238.095238","185.185185","250.000000","227.272727","227.272727",
"8900.000000","49.751244","119.047619","263.157895","181.818182","178.571429","204.081633","196.078431",
"9000.000000","52.631579","181.818182","243.902439","188.679245","232.558140","222.222222","208.333333",
"9100.000000","54.054054","151.515152","227.272727","192.307692","175.438596","196.078431","212.765957",
"9200.000000","59.880240","172.413793","243.902439","188.679245","172.413793","243.902439","232.558140",
"9300.000000","45.045045","204.081633","204.081633","204.081633","125.000000","217.391304","178.571429",
"9400.000000","46.926326","204.081633","256.410256","175.438596","147.058824","227.272727","196.078431",
"9500.000000","55.834729","175.438596","277.777778","163.934426","204.081633","192.307692","188.679245",
"9600.000000","47.619048","142.857143","263.157895","204.081633","185.185185","188.679245","204.081633",
"9700.000000","48.309179","153.846154","185.185185","133.155792","161.290323","212.765957","172.413793",
"9800.000000","50.000000","161.290323","188.679245","212.765957","156.250000","277.777778","204.081633",
"9900.000000","45.871560","196.078431","277.777778","158.730159","156.250000","238.095238","151.515152",
"10000.000000","45.045045","207.900208","263.157895","161.290323","163.934426","243.309002","212.765957",
"11000.000000","47.728141","162.337662","253.742705","185.494342","175.407823","230.361668","199.600798",
"12000.000000","42.658476","154.297176","251.889169","170.357751","157.952930","213.174163","184.162063",
"13000.000000","43.025557","141.643059","232.018561","168.634064","154.798762","194.931774","144.906535",
"14000.000000","40.911508","141.643059","227.790433","146.391451","155.255395","174.185682","149.902563",
"15000.000000","37.874484","119.033448","234.192037","210.084034","129.349373","182.116190","130.022104",
"16000.000000","50.020008","121.491921","196.078431","220.701832","132.608407","162.048290","127.048660",
"17000.000000","47.888133","177.935943","251.825737","221.190002","200.762899","270.929287","224.164985",
"18000.000000","48.799532","172.711572","297.619048","195.656427","188.323917","246.852629","226.193169",
"19000.000000","47.321598","172.384072","259.067358","180.831826","195.656427","240.384615","202.839757",
"20000.000000","45.720556","170.619348","254.452926","189.358076","173.010381","222.717149","200.803213",
"21000.000000","45.657931","161.004669","251.193168","185.839063","161.030596","207.856994","196.039992",
"22000.000000","42.260068","160.745861","267.379679","170.357751","152.415790","225.225225","182.815356",
"23000.000000","42.513392","159.718895","246.305419","161.290323","162.048290","217.817469","174.794616",
"24000.000000","40.879732","143.884892","227.738556","149.678192","160.771704","197.589409","162.601626",
"25000.000000","40.763085","143.451442","234.741784","159.974404","139.062717","192.307692","158.730159",
"26000.000000","39.600824","133.689840","211.864407","152.671756","143.061516","184.842884","166.638894",
"27000.000000","39.869229","130.701869","217.864924","133.671969","134.030291","185.528757","150.127608",
"28000.000000","37.917567","131.561637","221.729490","137.532664","132.100396","168.350168","153.115909",
"29000.000000","37.171957","112.220851","204.876050","215.007525","131.908719","167.504188","149.454491",
"30000.000000","36.098477","118.189339","205.718988","213.629566","141.823855","175.438596","135.685210",
"31000.000000","49.062899","114.142221","205.761317","210.526316","125.000000","152.648451","124.362641",
"32000.000000","50.170580","116.130531","201.166767","212.765957","120.177863","182.116190","129.198966",
"33000.000000","49.771053","179.500987","252.461500","202.798621","199.560966","243.309002","220.750552",
"34000.000000","46.615700","182.815356","261.096606","190.114068","202.429150","260.416667","233.590283",
"35000.000000","47.819434","179.533214","266.595575","188.643652","184.808723","259.067358","232.504069",
"36000.000000","45.972784","173.010381","268.096515","188.288458","188.288458","251.256281","208.333333",
"37000.000000","45.429766","182.149362","277.008310","173.913043","185.528757","240.963855","219.731927",
"38000.000000","46.036277","172.711572","263.782643","205.338809","176.678445","236.910685","223.214286",
"39000.000000","45.409136","173.882803","257.731959","189.393939","172.117040","240.963855","204.876050",
"40000.000000","44.879275","157.952930","234.192037","198.412698","172.384072","239.234450","194.552529",
"41000.000000","43.550213","174.216028","261.096606","198.412698","162.575191","219.780220","193.798450",
"42000.000000","42.333418","159.974404","264.550265","180.180180","176.647235","213.629566","200.360649",
"43000.000000","43.116458","150.375940","230.414747","158.202816","178.253119","217.344056","177.273533",
"44000.000000","44.029588","141.422712","239.234450","163.132137","156.715248","215.936083","187.265918",
"45000.000000","44.010210","153.609831","237.529691","164.446637","159.974404","197.628458","180.831826",
"46000.000000","40.729879","148.566335","238.663484","155.496812","166.917042","198.807157","188.679245",
"47000.000000","40.963461","142.429853","242.130751","161.004669","144.927536","196.078431","162.866450",
"48000.000000","41.732744","143.884892","238.663484","162.866450","157.455519","199.960008","195.312500",
"49000.000000","41.370180","130.890052","225.174510","162.337662","154.535620","189.000189","165.562914",
"50000.000000","40.614085","146.842878","214.546235","140.232786","135.299689","178.539547","168.634064",
"51000.000000","39.916973","139.062717","224.719101","147.710487","134.390539","180.180180","151.263046",
"52000.000000","38.696695","126.246686","220.264317","146.842878","132.257638","196.425064","157.952930",
"53000.000000","40.351868","127.534753","201.979398","140.232786","128.188694","162.839928","157.977883",
"54000.000000","37.618027","127.064803","230.414747","148.809524","132.450331","173.310225","154.774803",
"55000.000000","39.427513","120.467414","216.919740","143.451442","136.221223","174.794616","137.362637",
"56000.000000","37.491096","130.531262","215.517241","199.203187","126.087505","163.666121","146.821318",
"57000.000000","37.847249","122.234446","208.768267","220.215811","133.493526","183.116645","145.985401",
"58000.000000","36.306866","124.672734","210.482004","220.264317","139.645301","174.216028","139.645301",
"59000.000000","35.710460","125.612360","202.020202","219.298246","124.672734","173.310225","141.823855",
"60000.000000","36.829699","116.945387","200.400802","207.425845","138.102472","156.225590","127.210279",
"61000.000000","34.718606","119.617225","220.215811","224.668614","135.116876","143.657520","129.516902",
"62000.000000","35.184012","105.585471","202.839757","198.412698","118.906064","147.928994","123.137545",
"63000.000000","49.256231","113.623452","201.207243","210.970464","118.750742","155.038760","118.189339",
"64000.000000","48.211359","101.409593","202.839757","211.416490","102.870075","159.489633","123.900384",
"65000.000000","47.659899","47.865212","190.114068","197.628458","118.609892","135.482997","115.194102",
"66000.000000","47.614513","105.141415","92.489826","205.761317","185.494342","194.514686","82.027725",
"67000.000000","49.111089","102.030405","95.138426","211.864407","202.798621","228.258388","90.735868",
"68000.000000","48.657065","97.933601","96.983804","207.039337","185.839063","227.221086","95.501862",
"69000.000000","47.010154","94.598430","98.318749","174.489618","195.694716","234.686693","101.102012",
"70000.000000","48.633401","100.694794","99.591674","179.533214","192.641110","245.639892","103.082156",
"71000.000000","45.972784","98.318749","95.868086","190.839695","186.532363","229.357798","100.492413",
"72000.000000","46.572280","92.242413","102.976007","197.199763","173.310225","229.357798","98.512462",
"73000.000000","46.292010","95.593156","98.804466","190.114068","185.839063","234.686693","91.149394",
"74000.000000","46.270590","95.229026","101.204332","176.959830","178.253119","199.560966","103.831378",
"75000.000000","46.015093","97.172286","109.039363","183.452578","191.901746","222.717149","101.926409",
"76000.000000","46.292010","93.976130","110.132159","179.500987","186.185068","200.762899","102.658865",
"77000.000000","46.464083","100.593502","108.565845","171.232877","189.000189","211.416490","97.456388",
"78000.000000","45.888399","96.702447","106.371663","172.384072","170.039109","201.572264","106.371663",
"79000.000000","45.533194","96.153846","113.882246","167.196121","165.261940","231.481481","107.747010",
"80000.000000","45.825314","99.098206","121.491921","171.526587","161.264312","206.568891","109.769484",
"81000.000000","45.000450","108.565845","110.485029","172.711572","158.982512","199.163513","118.906064",
"82000.000000","45.020710","105.141415","117.495006","170.619348","164.203612","216.919740","116.550117",
"83000.000000","42.101718","102.134613","131.752306","164.446637","170.357751","219.731927","113.882246",
"84000.000000","45.306270","102.343670","137.343771","158.453494","168.634064","193.423598","118.764846",
"85000.000000","39.996800","104.810816","123.289360","163.639339","163.934426","204.081633","128.518185",
"86000.000000","43.081165","105.697072","135.482997","168.321831","159.489633","182.116190","118.049817",
"87000.000000","43.342580","111.844313","134.390539","162.311313","154.320988","173.882803","128.849375",
"88000.000000","43.044077","97.361503","131.926121","153.115909","155.981906","187.582067","119.317504",
"89000.000000","41.907636","107.169650","136.425648","167.224080","154.059467","211.864407","118.764846",
"90000.000000","41.115040","99.492588","133.333333","157.728707","153.586239","180.505415","130.890052",
"91000.000000","41.370180","103.295114","133.315558","165.261940","152.648451","210.970464","115.460109",
"92000.000000","43.875044","101.306858","148.148148","165.016502","153.822489","186.219739","130.191381",
"93000.000000","41.661459","101.719052","155.763240","161.264312","157.232704","180.180180","120.772947",
"94000.000000","41.351363","107.169650","145.348837","146.391451","142.836738","154.297176","116.945387",
"95000.000000","40.929928","106.712197","147.058824","152.183838","145.964093","176.959830","131.734949",
"96000.000000","41.301834","113.237459","158.478605","162.337662","148.367953","172.087420","137.912012",
"97000.000000","40.911508","112.346927","157.977883","161.524794","136.967539","176.056338","130.022104",
"98000.000000","39.227993","98.902186","150.353330","146.391451","145.751348","172.681748","120.033609",
"99000.000000","39.885131","105.141415","153.846154","151.057402","140.252454","168.890390","124.208173",
"100000.000000","39.632213","114.547537","165.289256","145.964093","149.031297","180.799132","125.770343",
"110000.000000","38.696096","109.159580","158.689857","138.586693","140.952274","166.126755","123.520838",
"120000.000000","37.236182","94.625284","148.288748","86.519411","124.087954","157.539858","110.781229",
"130000.000000","47.187618","82.738992","137.010701","117.580660","118.739462","139.436954","98.941328",
"140000.000000","39.100073","50.022760","70.426007","124.537654","83.969402","77.977574","64.593224",
"150000.000000","36.665493","57.558595","76.662425","111.920671","105.843627","83.200213","75.356815",
"160000.000000","33.787436","57.055806","75.509880","103.918777","106.656428","85.674386","74.736740",
"170000.000000","31.331167","57.894828","74.602926","101.011121","99.117851","80.171889","72.852845",
"180000.000000","29.572500","49.485352","73.328298","96.366965","96.758587","81.193875","69.485943",
"190000.000000","28.409656","50.797779","70.724359","91.759956","91.844232","80.030732","65.909151",
"200000.000000","26.988732","49.220107","69.781723","87.911315","88.276057","79.175310","65.191173",
"210000.000000","25.108721","47.614513","69.894390","85.865655","84.938674","74.932748","61.616193",
"220000.000000","24.648816","45.528840","66.298050","58.256047","82.725302","73.479165","59.443843",
"230000.000000","23.611078","44.116804","65.550559","64.971348","80.475125","70.257776","58.569613",
"240000.000000","21.908541","41.257019","57.757729","59.281742","70.649909","66.271248","52.986308",
"250000.000000","22.188545","41.001587","63.141279","62.780551","77.076043","66.052816","55.310346",
"260000.000000","24.930941","40.631742","61.280142","61.593042","49.691910","62.615447","52.549160",
"270000.000000","25.373755","42.800524","60.813934","61.347435","59.735015","63.749084","60.177162",
"280000.000000","25.739562","46.654630","64.727433","59.514599","59.892433","66.589423","65.140639",
"290000.000000","25.746852","46.515955","64.718636","58.593636","59.330984","67.415427","65.106710",
"300000.000000","24.973902","45.073267","63.105418","57.988831","58.137507","66.461080","65.208177",
"310000.000000","24.318534","44.442272","64.145739","53.525454","56.399353","64.865566","63.887558",
"320000.000000","23.924075","41.409068","62.902972","55.528717","55.130439","63.542494","61.829154",
"330000.000000","23.783475","41.828403","63.607162","54.393055","53.990433","64.261157","61.863578",
"340000.000000","23.531627","41.539797","61.821891","52.394974","52.916212","62.627212","61.295167",
"350000.000000","23.298618","39.470464","61.453372","51.803272","52.217140","63.105418","59.397590",
"360000.000000","22.046682","40.573877","60.721984","48.778108","51.854041","59.660176","58.439547",
"370000.000000","22.471304","39.084791","59.810043","50.676789","50.269192","60.177162","58.776508",
"380000.000000","22.142852","39.048162","58.932381","48.967040","49.684750","59.243110","57.179779",
"390000.000000","21.325417","36.793654","58.690268","48.174198","48.360576","58.769600","56.035908",
"400000.000000","21.314009","36.995109","58.443304","47.514967","47.535295","57.747723","55.252282",
"410000.000000","20.971131","36.302121","57.091638","48.346782","47.160691","58.487741","54.133938",
"420000.000000","20.464713","35.561119","55.773382","56.089339","45.768476","57.432646","53.565307",
"430000.000000","20.471416","34.904379","55.593544","55.848138","45.285548","55.225125","47.814632",
"440000.000000","19.729392","34.616809","54.861557","54.666317","43.930555","55.565434","51.469983",
"450000.000000","19.982495","34.004584","54.245526","54.449327","42.828020","54.289406","49.716862",
"460000.000000","19.673886","32.497181","54.166193","54.051717","42.701830","53.545230","49.524809",
"470000.000000","19.305429","31.124529","53.628505","53.608380","41.364362","54.060483","48.113934",
"480000.000000","18.860416","31.763174","52.540877","53.671968","40.744317","50.875310","47.571476",
"490000.000000","18.571447","31.171001","52.843509","52.184441","40.408285","50.017756","46.657024",
"500000.000000","18.480804","30.810849","51.891712","52.222594","39.395670","49.808238","46.645925",
"510000.000000","18.392428","30.123930","51.786907","50.733351","39.429844","47.782875","44.935540",
"520000.000000","18.162599","29.768018","50.135617","50.178384","38.186158","47.730419","44.662596",
"530000.000000","21.236608","34.298493","56.786885","49.935334","47.760053","59.225566","52.682043",
"540000.000000","23.359028","39.897384","56.114519","50.113005","45.392440","61.324862","59.123669",
"550000.000000","23.182439","39.909963","57.868361","48.591101","49.421765","60.951081","59.026302",
"560000.000000","22.831519","38.657054","57.062318","47.888133","48.773350","60.482895","58.344419",
"570000.000000","22.733369","39.026675","57.307904","47.012364","47.607712","60.873165","57.528462",
"580000.000000","22.551372","38.503744","56.335806","46.807714","47.292504","59.649500","57.618290",
"590000.000000","22.353712","38.965998","55.736079","46.981442","43.179384","59.225566","54.888357",
"600000.000000","21.994312","37.729300","54.669305","46.535437","46.042423","59.827935","53.958387",
"610000.000000","22.259668","38.171581","57.416488","45.495698","46.246838","58.143929","54.360234",
"620000.000000","21.852001","36.536888","53.876988","44.624728","44.519237","58.164221","54.951999",
"630000.000000","21.433241","35.542034","53.451068","44.073832","43.949862","57.774414","51.033687",
"640000.000000","21.573856","36.057346","52.157223","43.809307","43.920907","57.941792","53.522303",
"650000.000000","21.191155","34.762295","53.642889","43.086362","41.553606","56.386632","49.246771",
"660000.000000","21.090595","34.493701","51.448798","41.624522","42.890475","56.326287","52.891023",
"670000.000000","20.900170","34.064819","52.516044","41.770571","42.332880","56.581248","49.014802",
"680000.000000","20.358472","34.414168","51.266540","41.245107","41.241705","55.139558","48.581658",
"690000.000000","20.218890","33.557272","52.807232","41.136520","41.532896","55.158111","50.183420",
"700000.000000","20.386238","33.610282","51.427631","40.931101","40.105236","49.176539","51.117427",
"710000.000000","20.082459","34.842356","49.232223","39.946631","39.659720","54.558945","50.085396",
"720000.000000","19.769566","33.263591","50.738499","38.841739","39.833655","53.573916","48.909561",
"730000.000000","19.912108","33.066815","48.118564","37.931231","38.844908","53.402258","47.723357",
"740000.000000","19.572612","31.860324","48.515663","38.720069","36.921350","52.436185","46.941525",
"750000.000000","19.702958","32.630792","47.404598","37.466514","39.150436","51.875830","46.796762",
"760000.000000","19.303939","33.390319","47.056609","37.967378","37.898168","50.551262","45.921905",
"770000.000000","19.123421","31.351894","47.963931","37.120076","37.893859","50.005251","45.398623",
"780000.000000","18.597351","30.698294","46.029708","36.689708","35.645922","50.251509","44.897208",
"790000.000000","19.050885","30.761564","45.632720","36.728787","36.816682","49.776256","44.398664",
"800000.000000","18.746602","31.326260","45.398623","35.764612","36.524744","49.082404","44.139977",
"810000.000000","18.829200","30.038870","44.434373","35.025411","35.428705","47.395611","42.678139",
"820000.000000","18.455224","30.893661","44.345505","34.680437","35.918766","47.707648","42.007452",
"830000.000000","18.360718","29.013932","44.390978","35.054878","34.854378","46.379823","42.023516",
"840000.000000","18.136214","28.609602","43.138405","34.643072","34.091529","46.531106","41.350850",
"850000.000000","17.458893","28.716405","43.922836","41.615861","34.633474","43.203636","41.671355",
"860000.000000","17.955191","29.992112","42.538348","42.097818","33.917966","44.608604","40.458967",
"870000.000000","17.747394","27.950606","42.126016","40.330061","34.028884","44.963827","39.587655",
"880000.000000","17.698676","27.722794","41.844156","41.720034","33.054682","42.884957","39.507890",
