"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6700.000000","32.573290","117.647059","357.142857","196.078431","181.818182","120.481928","135.135135",
"6800.000000","36.630037","105.263158","400.000000","238.095238","175.438596","90.909091","131.578947",
"6900.000000","33.112583","103.092784","454.545455","222.222222","181.818182","98.039216","156.006240",
"7000.000000","33.333333","120.336943","384.615385","156.250000","181.818182","82.644628","119.047619",
"7100.000000","34.364261","116.279070","333.333333","370.370370","149.253731","99.009901","114.942529",
"7200.000000","35.211268","92.506938","454.545455","384.615385","172.413793","95.238095","129.870130",
"7300.000000","31.446541","120.481928","454.545455","555.555556","232.558140","105.263158","128.205128",
"7400.000000","34.246575","112.359551","526.315789","384.615385","169.204738","90.909091","136.986301",
"7500.000000","30.202356","92.592593","344.827586","344.827586","151.515152","80.645161","125.000000",
"7600.000000","47.619048","114.810563","322.580645","333.333333","163.934426","86.880973","178.571429",
"7700.000000","43.084877","112.359551","454.545455","400.000000","158.478605","116.279070","138.888889",
"7800.000000","42.176297","111.111111","434.782609","526.315789","153.846154","94.339623","121.951220",
"7900.000000","41.841004","106.382979","333.333333","312.500000","181.818182","78.125000","109.890110",
"8000.000000","48.543689","116.279070","476.190476","384.615385","140.646976","94.339623","117.647059",
"8100.000000","41.322314","105.263158","500.000000","333.333333","149.253731","75.131480","114.942529",
"8200.000000","40.816327","121.802680","370.370370","357.142857","138.888889","156.250000","169.491525",
"8300.000000","42.716788","149.253731","357.142857","357.142857","108.695652","151.515152","204.081633",
"8400.000000","46.274873","156.250000","476.190476","344.827586","133.333333","144.927536","212.765957",
"8500.000000","44.247788","144.927536","454.545455","400.000000","243.902439","119.047619","200.000000",
"8600.000000","45.662100","158.730159","454.545455","384.615385","333.333333","158.730159","238.095238",
"8700.000000","47.169811","110.987791","588.235294","357.142857","232.558140","149.253731","181.818182",
"8800.000000","41.322314","123.456790","416.666667","333.333333","434.782609","163.666121","178.571429",
"8900.000000","39.062500","151.515152","454.545455","322.580645","333.333333","204.081633","227.272727",
"9000.000000","41.493776","149.253731","454.545455","344.827586","238.095238","125.000000","217.391304",
"9100.000000","45.045045","125.000000","454.545455","344.827586","243.902439","129.870130","212.765957",
"9200.000000","46.061723","128.205128","454.545455","384.615385","400.000000","121.951220","153.846154",
"9300.000000","48.053820","123.456790","500.000000","250.000000","277.777778","149.253731","178.571429",
"9400.000000","40.633889","120.336943","476.190476","270.270270","285.714286","117.647059","188.679245",
"9500.000000","38.008362","142.857143","476.190476","357.142857","322.580645","101.010101","178.571429",
"9600.000000","44.033465","131.578947","476.190476","285.714286","384.615385","175.438596","133.333333",
"9700.000000","39.824771","111.111111","434.782609","303.030303","344.827586","208.333333","163.934426",
"9800.000000","44.622936","119.047619","476.190476","312.500000","270.270270","149.253731","136.986301",
"9900.000000","38.595137","128.205128","476.190476","181.818182","243.902439","133.333333","166.666667",
"10000.000000","33.886818","144.927536","434.782609","294.117647","344.827586","181.818182","156.250000",
"11000.000000","38.546043","133.155792","467.289720","201.612903","270.270270","126.726651","164.446637",
"12000.000000","37.703126","120.758363","454.545455","188.679245","235.849057","107.631041","147.688672",
"13000.000000","33.632664","119.460041","409.836066","198.412698","201.166767","109.637101","136.407039",
"14000.000000","32.192641","112.095057","414.937759","168.321831","201.612903","95.319798","135.851107",
"15000.000000","31.956029","112.473288","423.728814","328.947368","183.150183","91.315862","116.822430",
"16000.000000","43.721581","111.222333","398.406375","319.488818","148.787383","85.748585","109.637101",
"17000.000000","41.542041","144.092219","471.698113","302.114804","347.222222","156.470036","186.532363",
"18000.000000","40.579475","145.348837","500.000000","269.541779","302.114804","149.700599","188.288458",
"19000.000000","38.860607","133.850890","546.448087","270.270270","301.204819","139.256371","195.656427",
"20000.000000","39.567918","132.082948","483.091787","234.137204","279.329609","126.726651","172.117040",
"21000.000000","37.704547","125.928724","440.528634","165.535507","265.251989","130.701869","175.438596",
"22000.000000","37.760072","122.249389","450.450450","218.770510","251.825737","112.981584","158.227848",
"23000.000000","36.111512","117.910624","434.782609","216.872696","232.558140","110.241429","154.297176",
"24000.000000","33.531167","120.048019","480.769231","207.039337","224.215247","100.290843","149.009090",
"25000.000000","32.837487","116.130531","448.430493","164.717509","210.084034","100.190362","152.415790",
"26000.000000","32.945673","115.326952","429.000429","324.569945","198.373339","104.264415","136.593362",
"27000.000000","31.552709","106.826194","374.531835","321.440051","189.717321","92.755774","140.036409",
"28000.000000","31.483172","105.141415","363.636364","320.410125","156.494523","96.702447","127.372309",
"29000.000000","30.364680","110.120031","403.225806","311.429461","166.389351","87.404947","119.904077",
"30000.000000","28.791063","107.284626","335.570470","321.543408","158.478605","83.815271","125.313283",
"31000.000000","43.586279","104.373239","355.871886","294.117647","141.422712","82.358755","118.049817",
"32000.000000","41.438754","100.290843","341.180484","286.450874","124.828361","78.789789","116.945387",
"33000.000000","42.896362","130.361100","448.430493","359.582884","338.983051","144.696860","187.934599",
"34000.000000","40.779708","136.798906","469.483568","326.797386","317.359568","148.566335","192.270717",
"35000.000000","39.709328","140.252454","494.804552","338.983051","304.878049","151.285930","200.000000",
"36000.000000","38.755184","144.092219","500.000000","314.366551","323.624595","147.492625","183.486239",
"37000.000000","40.236591","142.247511","483.091787","295.770482","298.418383","146.627566","189.358076",
"38000.000000","38.905964","136.967539","510.204082","306.654400","297.530497","142.653352","186.880957",
"39000.000000","39.088457","135.851107","456.621005","286.450874","267.379679","142.857143","179.179359",
"40000.000000","37.032922","124.208173","418.410042","309.597523","277.008310","129.015611","173.580976",
"41000.000000","34.839564","131.734949","476.190476","265.957447","262.467192","123.900384","173.280194",
"42000.000000","35.482383","123.900384","456.621005","266.595575","253.807107","121.951220","168.038985",
"43000.000000","34.985831","125.786164","413.223140","273.972603","228.832952","117.082309","170.910955",
"44000.000000","36.136306","117.633220","462.962963","250.563768","241.545894","119.602918","159.464200",
"45000.000000","33.963930","122.534003","375.939850","249.376559","250.000000","122.249389","155.496812",
"46000.000000","32.612595","126.742712","416.493128","234.741784","220.264317","110.607234","161.290323",
"47000.000000","33.734777","120.612713","404.858300","206.611570","224.164985","109.649123","148.809524",
"48000.000000","35.232357","118.750742","409.836066","220.215811","212.720698","112.346927","146.177459",
"49000.000000","33.860427","120.612713","383.141762","221.190002","211.371803","101.409593","134.752729",
"50000.000000","33.209352","111.234705","395.100751","185.839063","193.050193","100.190362","151.285930",
"51000.000000","32.559502","115.874855","425.531915","209.161263","186.532363","105.474106","145.751348",
"52000.000000","31.813699","114.416476","398.406375","176.025348","185.150898","89.437439","133.333333",
"53000.000000","32.697904","112.981584","411.522634","187.265918","172.681748","99.393698","130.361100",
"54000.000000","31.773266","111.844313","357.142857","178.221351","169.750467","92.928167","126.726651",
"55000.000000","32.151239","110.120031","368.867577","181.785130","166.389351","89.517501","133.671969",
"56000.000000","30.606311","110.241429","370.370370","362.187613","161.030596","91.818933","132.608407",
"57000.000000","30.355462","108.920597","367.511944","358.294518","147.058824","90.735868","131.061599",
"58000.000000","31.354843","106.598444","387.596899","378.787879","152.648451","85.099140","126.246686",
"59000.000000","30.567953","106.258634","366.300366","321.440051","149.454491","84.595212","116.672500",
"60000.000000","30.309460","98.902186","350.754121","362.318841","148.126204","81.692672","124.828361",
"61000.000000","30.568887","101.102012","344.827586","388.953715","143.864192","82.230080","122.986103",
"62000.000000","29.160470","103.188525","322.580645","350.877193","135.851107","83.885580","119.317504",
"63000.000000","43.662402","100.290843","361.010830","349.650350","136.986301","75.751837","112.095057",
"64000.000000","43.952180","105.252079","341.180484","340.020401","131.388779","78.486775","108.565845",
"65000.000000","41.732744","100.796291","341.180484","309.597523","133.493526","77.748406","106.940434",
"66000.000000","40.661977","100.999899","157.703832","349.650350","319.488818","150.579732","112.220851",
"67000.000000","42.188752","102.448520","138.312586","330.033003","328.947368","158.453494","103.401923",
"68000.000000","41.960389","110.485029","138.677021","324.569945","312.402374","156.470036","108.448108",
"69000.000000","40.141297","110.241429","150.375940","306.654400","293.169159","168.038985","107.399850",
"70000.000000","42.896362","110.241429","144.906535","289.771081","298.507463","147.037200","110.375276",
"71000.000000","39.258794","105.697072","157.455519","322.476620","321.543408","152.183838","115.727346",
"72000.000000","42.154962","103.616206","160.256410","280.033604","301.204819","143.451442","113.623452",
"73000.000000","38.696695","106.145844","158.704967","295.770482","322.580645","139.860140","116.130531",
"74000.000000","39.411973","115.593573","146.391451","306.654400","294.031167","155.763240","116.550117",
"75000.000000","39.012211","107.284626","161.550889","280.898876","254.388196","141.023833","109.517030",
"76000.000000","40.076948","110.363095","151.492198","303.030303","284.010224","137.343771","121.639703",
"77000.000000","40.254408","108.213397","152.671756","291.545190","282.485876","135.666802","117.910624",
"78000.000000","38.324455","108.448108","166.638894","298.507463","280.898876","130.872922","116.959064",
"79000.000000","38.666770","103.082156","158.982512","259.000259","265.181649","136.798906","108.213397",
"80000.000000","38.442317","98.318749","157.207986","308.641975","255.689082","129.684866","109.998900",
"81000.000000","38.620477","109.517030","168.350168","258.397933","257.731959","138.677021","111.470293",
"82000.000000","39.073184","96.609023","151.722045","245.037981","255.036980","132.450331","116.536534",
"83000.000000","35.532815","105.252079","164.473684","237.529691","274.725275","124.672734","125.140783",
"84000.000000","37.860145","97.933601","171.497170","245.037981","228.832952","128.188694","122.549020",
"85000.000000","36.045129","103.723680","172.980453","268.096515","248.756219","117.370892","132.257638",
"86000.000000","35.635379","102.239035","159.235669","257.665550","260.416667","120.322464","110.607234",
"87000.000000","35.735983","102.448520","183.150183","246.913580","232.018561","116.672500","113.623452",
"88000.000000","36.547036","104.482290","172.980453","244.498778","238.038562","109.637101","123.594117",
"89000.000000","36.585812","96.796051","179.500987","239.808153","227.790433","117.633220","118.329192",
"90000.000000","34.586518","101.822625","182.781941","216.450216","240.963855","128.188694","127.860887",
"91000.000000","34.313557","97.837785","181.455271","225.682690","226.705962","108.802089","122.986103",
"92000.000000","34.889401","94.957744","178.571429","241.487563","204.498978","113.895216","121.787846",
"93000.000000","34.384348","93.449210","185.873606","214.592275","226.757370","106.940434","114.272655",
"94000.000000","32.601963","99.492588","187.617261","243.902439","199.600798","112.599932","115.326952",
"95000.000000","34.574560","101.306858","185.873606","223.713647","229.305205","104.373239","116.400885",
"96000.000000","35.356928","97.933601","186.219739","219.250164","211.371803","106.940434","122.986103",
"97000.000000","34.197387","96.796051","188.679245","222.172850","218.292949","103.723680","120.612713",
"98000.000000","33.963930","95.776267","203.252033","222.172850","210.039908","102.764361","127.388535",
"99000.000000","32.265350","93.361964","221.238938","203.624516","195.656427","98.029605","125.140783",
"100000.000000","33.098335","99.890121","206.185567","200.762899","196.425064","100.190362","115.995824",
"110000.000000","31.927359","91.032398","240.940632","137.330568","171.068838","91.784380","116.551475",
"120000.000000","29.995531","98.561009","278.598094","165.546469","148.308541","83.849708","113.741057",
"130000.000000","42.397493","95.209986","295.394795","199.421677","129.020605","77.397584","108.249710",
"140000.000000","37.484631","66.509261","99.910081","247.377795","148.462669","69.665050","74.480683",
"150000.000000","39.060211","70.694360","106.113180","266.709340","196.213087","74.787044","80.056360",
"160000.000000","37.191727","73.479165","117.871708","257.638996","237.056704","75.220207","82.046570",
"170000.000000","34.556877","75.248508","106.113180","243.997658","237.563548","77.368242","83.842678",
"180000.000000","32.452781","73.145398","105.430737","235.155791","220.337116","75.991884","80.249093",
"190000.000000","30.396800","68.973128","106.953016","197.569890","209.314495","77.224848","79.056383",
"200000.000000","28.255452","65.584952","106.987343","196.792286","198.239632","75.017066","76.738315",
"210000.000000","26.266919","62.990142","104.580632","184.890730","182.132775","71.446943","74.614059",
"220000.000000","24.921559","61.178543","98.756654","83.235532","167.042512","67.193463","71.878324",
"230000.000000","23.047210","58.450136","101.142915","93.799831","158.187801","65.636609","69.058866",
"240000.000000","21.737949","55.298112","100.897992","98.814229","148.091106","62.291712","66.815889",
"250000.000000","21.330785","55.127399","101.389030","100.493423","138.644336","61.309823","65.563022",
"260000.000000","28.415226","52.260802","99.552016","97.810033","126.649611","58.361103","63.045342",
"270000.000000","27.214883","61.159835","85.112902","99.403579","82.364181","56.243919","65.705181",
"280000.000000","26.521189","56.045015","88.967180","98.328417","94.768764","57.801464","67.506447",
"290000.000000","24.927150","60.545149","91.024112","95.711182","78.423991","58.371323","74.072428",
"300000.000000","24.099289","59.496894","91.199270","93.605789","94.813691","56.994021","73.826346",
"310000.000000","24.521223","62.803813","91.649788","91.273355","90.333421","56.265754","72.868771",
"320000.000000","23.652908","61.623407","91.608648","91.032398","90.366073","55.015487","71.719034",
"330000.000000","23.258410","60.677403","91.123646","90.358724","90.678273","53.628505","72.757434",
"340000.000000","22.789322","58.350887","89.436639","90.858706","87.603262","53.416521","70.455282",
"350000.000000","21.751661","58.269286","89.293687","85.924678","87.580245","52.146072","69.563282",
"360000.000000","21.571901","56.990773","89.517501","83.835649","86.206153","51.900061","68.076300",
"370000.000000","20.856058","52.474432","88.636767","85.279846","81.253250","49.776256","67.265328",
"380000.000000","20.081168","54.606614","88.683144","82.540940","81.114842","48.962005","67.278905",
"390000.000000","19.787482","52.712590","87.221219","68.439711","80.944132","48.702089","66.664445",
"400000.000000","19.585953","52.252610","86.474520","73.973798","78.485543","47.716526","65.839720",
"410000.000000","19.486340","52.604169","86.005229","78.621297","77.278558","46.345431","64.777748",
"420000.000000","19.037792","51.956419","83.569417","75.801793","74.983316","45.520550","62.411843",
"430000.000000","17.922914","50.190977","85.396367","74.353865","73.695769","44.149721","62.580181",
"440000.000000","17.743238","49.429094","84.867310","77.189082","72.583162","43.140266","61.388862",
"450000.000000","17.795368","48.814062","85.946833","81.926250","70.267156","42.665392","60.658999",
"460000.000000","17.340730","45.663977","85.645036","83.338889","69.830452","39.397378","59.642384",
"470000.000000","16.698979","46.578571","82.643945","85.418250","67.401796","41.699157","59.447377",
"480000.000000","16.899085","45.894507","82.944875","84.060456","61.479441","40.372395","57.942127",
"490000.000000","16.732817","46.063632","81.912157","81.945719","63.357304","40.583757","58.218401",
"500000.000000","16.269422","44.913138","81.878623","82.650093","61.806225","38.996237","56.629310",
"510000.000000","15.841785","44.566855","81.784873","82.337055","62.001662","38.306104","56.013936",
"520000.000000","15.830249","43.608708","81.418638","81.365641","64.158086","38.282641","55.316465",
"530000.000000","22.711117","47.533035","77.283933","79.807186","74.536199","52.907813","60.914324",
"540000.000000","22.586977","51.377165","80.159036","81.193875","78.086567","53.112950","64.916517",
"550000.000000","22.667359","59.699354","84.996430","79.312834","78.374820","53.132704","69.967255",
"560000.000000","22.345220","59.967498","85.243498","79.275737","80.043544","53.376604","71.539458",
"570000.000000","22.275535","59.642384","84.415256","79.711762","78.142094","52.997260","72.075189",
"580000.000000","22.152123","58.248921","85.932062","78.245425","78.159806","51.324427","71.837016",
"590000.000000","21.340800","58.887266","84.209108","78.270534","76.797248","51.613436","70.574619",
"600000.000000","21.174508","57.475889","87.031444","76.850365","77.783482","51.443505","70.238037",
"610000.000000","21.074105","56.877321","84.479438","77.063570","76.574369","45.722437","68.830704",
"620000.000000","20.949604","56.773988","84.373233","76.498218","74.614616","49.783690","69.403959",
"630000.000000","20.301353","55.866858","83.533814","74.636334","73.869974","49.463323","68.262181",
"640000.000000","20.594056","50.553561","83.638614","74.397566","74.066942","49.731450","67.735075",
"650000.000000","20.543246","55.212624","83.870805","74.017601","73.049754","48.447500","67.125807",
"660000.000000","18.235098","53.970036","85.184680","72.683398","73.194118","48.588504","67.379088",
"670000.000000","19.721571","54.372353","83.332639","64.651689","72.730975","47.808003","66.976993",
"680000.000000","19.732818","53.022832","84.053391","72.662273","71.744246","48.272100","66.946055",
"690000.000000","19.557607","53.226030","82.242929","71.590161","71.697951","46.569894","65.412919",
"700000.000000","19.447308","53.798728","81.498928","71.801426","70.104596","47.203210","64.975147",
"710000.000000","19.092313","51.902755","82.883002","69.786593","68.589928","46.535437","65.503328",
"720000.000000","18.853269","51.752066","84.272977","68.854400","68.266841","45.209592","63.961112",
"730000.000000","18.689423","50.357792","81.299491","69.937895","69.183086","45.087492","64.718636",
"740000.000000","18.593824","50.916756","83.145563","67.076279","62.280073","45.670234","63.465871",
"750000.000000","18.386307","50.818431","82.575701","67.643438","67.511004","44.539065","63.148854",
"760000.000000","18.175738","47.769179","82.609809","66.280033","66.416498","43.763293","62.701821",
"770000.000000","18.124052","49.169043","81.220913","57.921991","64.810914","43.807388","59.503975",
"780000.000000","17.914598","49.571209","80.656870","65.404362","65.666780","41.292624","61.718871",
"790000.000000","17.765934","47.927151","80.963793","63.538457","64.455832","42.893970","62.307237",
"800000.000000","17.733483","48.000768","80.702434","59.302836","64.112839","42.005688","61.197263",
"810000.000000","17.635876","47.447108","82.262549","63.361318","63.473525","41.470718","61.137400",
"820000.000000","16.856641","43.782454","79.546901","62.121062","62.906929","40.715949","60.475580",
"830000.000000","17.045416","43.566910","81.088532","67.520121","62.210333","41.350850","59.667295",
"840000.000000","17.000818","46.287510","79.896454","75.618941","62.447310","40.653051","59.539403",
"850000.000000","16.888526","45.678578","79.225492","77.819800","60.706871","40.143876","59.971454",
"860000.000000","16.357242","44.975758","77.692834","77.374228","60.202521","39.626873","59.717179",
"870000.000000","16.784776","44.386840","79.118306","78.515738","59.397942","39.316831","58.766146",
"880000.000000","16.476392","44.949679","78.670160","70.425511","58.710943","39.014646","58.063242",
