"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","32.051282","108.695652","500.000000","178.571429","147.058824","131.578947","178.571429",
"425.000000","58.139535","125.000000","312.500000","131.578947","208.333333","89.285714","131.578947",
"450.000000","43.859649","104.166667","312.500000","138.888889","208.333333","89.285714","138.888889",
"475.000000","47.080979","113.636364","250.000000","113.636364","147.058824","125.000000","119.047619",
"500.000000","48.076923","108.695652","416.666667","166.666667","156.250000","92.592593","131.578947",
"525.000000","45.454545","138.888889","277.777778","227.272727","250.000000","100.000000","131.578947",
"550.000000","48.076923","125.000000","208.333333","277.777778","104.166667","108.695652","138.888889",
"575.000000","36.231884","108.695652","357.142857","312.500000","250.000000","156.250000","138.888889",
"600.000000","33.783784","138.888889","357.142857","357.142857","312.500000","138.888889","208.333333",
"625.000000","40.983607","156.250000","357.142857","250.000000","166.666667","131.578947","138.888889",
"650.000000","50.000000","131.578947","357.142857","208.333333","208.333333","96.153846","138.888889",
"675.000000","36.764706","108.695652","416.666667","208.333333","208.333333","156.250000","156.250000",
"700.000000","42.372881","108.695652","250.000000","208.333333","156.250000","125.000000","125.000000",
"725.000000","29.377203","113.636364","416.666667","277.777778","192.307692","92.592593","131.578947",
"750.000000","34.246575","89.285714","277.777778","192.307692","166.666667","108.695652","166.666667",
"775.000000","35.211268","100.000000","312.500000","277.777778","125.000000","92.592593","138.888889",
"800.000000","35.714286","96.153846","357.142857","208.333333","192.307692","96.153846","96.153846",
"825.000000","32.894737","131.578947","312.500000","119.047619","138.888889","104.166667","125.000000",
"850.000000","59.382423","113.636364","416.666667","208.333333","147.058824","89.285714","147.058824",
"875.000000","54.347826","113.636364","357.142857","147.058824","250.000000","89.285714","125.000000",
"900.000000","35.211268","131.578947","178.571429","119.047619","156.250000","119.047619","125.000000",
"925.000000","44.642857","92.592593","500.000000","166.666667","178.571429","73.529412","100.000000",
"950.000000","43.103448","100.000000","250.000000","100.000000","147.058824","78.125000","138.888889",
"975.000000","43.103448","92.592593","277.777778","312.500000","104.166667","71.428571","138.888889",
"1000.000000","36.231884","113.636364","277.777778","208.333333","138.888889","96.153846","131.578947",
"1100.000000","43.840421","129.870130","769.230769","357.142857","138.888889","163.934426","227.272727",
"1200.000000","41.493776","153.846154","555.555556","344.827586","270.270270","172.413793","208.333333",
"1300.000000","38.314176","119.047619","500.000000","303.030303","250.000000","144.927536","200.000000",
"1400.000000","40.322581","123.456790","526.315789","243.309002","250.000000","125.000000","129.870130",
"1500.000000","35.087719","128.205128","555.555556","227.272727","238.095238","109.769484","138.888889",
"1600.000000","36.616624","119.047619","476.190476","217.391304","243.902439","109.890110","166.666667",
"1700.000000","31.635558","123.456790","476.190476","172.413793","147.058824","101.010101","121.951220",
"1800.000000","47.370914","89.285714","416.666667","163.934426","149.253731","103.092784","129.870130",
"1900.000000","45.454545","112.359551","370.370370","384.615385","163.934426","80.000000","119.047619",
"2000.000000","48.309179","108.695652","384.615385","434.782609","144.927536","102.040816","140.845070",
"2100.000000","41.649313","138.696255","500.000000","500.000000","144.927536","175.438596","204.081633",
"2200.000000","45.228403","153.846154","476.190476","370.370370","312.500000","147.058824","153.609831",
"2300.000000","43.668122","138.888889","555.555556","333.333333","277.008310","200.000000","204.081633",
"2400.000000","38.461538","131.406045","476.190476","250.000000","312.500000","196.078431","196.078431",
"2500.000000","42.194093","120.481928","526.315789","454.545455","285.714286","135.135135","175.438596",
"2600.000000","39.047247","128.205128","555.555556","303.030303","322.580645","126.582278","191.938580",
"2700.000000","35.087719","112.233446","476.190476","238.095238","270.270270","121.802680","175.438596",
"2800.000000","40.000000","128.205128","526.315789","250.000000","256.410256","120.481928","136.986301",
"2900.000000","45.662100","133.333333","526.315789","222.222222","250.000000","136.986301","144.927536",
"3000.000000","32.786885","116.144019","555.555556","217.391304","196.078431","153.846154","163.934426",
"3100.000000","37.023325","109.890110","555.555556","212.765957","200.000000","116.279070","140.845070",
"3200.000000","32.669062","121.951220","434.782609","188.679245","232.558140","121.951220","153.846154",
"3300.000000","34.013605","116.279070","555.555556","243.902439","277.777778","112.359551","129.701686",
"3400.000000","35.587189","117.647059","500.000000","192.307692","222.222222","83.333333","128.205128",
"3500.000000","33.557047","129.870130","454.545455","151.515152","222.222222","109.890110","147.058824",
"3600.000000","29.850746","120.481928","416.666667","192.307692","163.934426","95.238095","142.857143",
"3700.000000","31.152648","111.111111","357.142857","357.142857","172.413793","86.206897","116.279070",
"3800.000000","44.642857","117.508813","454.545455","303.030303","175.438596","92.592593","123.456790",
"3900.000000","44.642857","109.890110","416.666667","476.190476","185.185185","83.263947","108.695652",
"4000.000000","44.444444","102.040816","370.370370","416.666667","188.679245","82.644628","112.359551",
"4100.000000","41.841004","149.253731","344.827586","454.545455","138.888889","126.582278","153.846154",
"4200.000000","43.668122","147.058824","400.000000","434.782609","136.986301","147.058824","200.000000",
"4300.000000","37.453184","147.058824","500.000000","383.141762","107.526882","172.413793","188.679245",
"4400.000000","51.282051","120.481928","500.000000","277.777778","256.410256","208.333333","158.730159",
"4500.000000","43.859649","144.927536","526.315789","285.714286","232.558140","133.333333","166.666667",
"4600.000000","42.176297","136.986301","526.315789","285.714286","312.500000","200.000000","181.818182",
"4700.000000","40.816327","151.515152","555.555556","277.777778","238.095238","169.491525","172.413793",
"4800.000000","43.103448","121.802680","476.190476","312.500000","263.157895","161.290323","175.438596",
"4900.000000","42.016807","129.870130","476.190476","243.902439","243.902439","158.730159","178.571429",
"5000.000000","37.037037","158.730159","416.666667","333.333333","263.157895","178.571429","196.078431",
"5100.000000","41.152263","151.285930","434.782609","263.157895","263.157895","147.058824","156.006240",
"5200.000000","33.886818","138.888889","500.000000","263.157895","277.008310","129.870130","147.058824",
"5300.000000","40.966817","126.582278","476.190476","238.095238","232.558140","116.279070","151.515152",
"5400.000000","35.971223","134.952767","434.782609","204.081633","270.270270","120.336943","149.253731",
"5500.000000","40.322581","125.000000","526.315789","285.714286","303.030303","126.582278","142.857143",
"5600.000000","39.525692","129.870130","454.545455","303.030303","243.902439","106.382979","175.438596",
"5700.000000","36.900369","123.456790","476.190476","227.272727","217.391304","119.047619","144.927536",
"5800.000000","33.557047","108.695652","454.545455","250.000000","208.333333","142.857143","161.290323",
"5900.000000","38.910506","147.058824","416.666667","188.323917","322.580645","116.279070","169.491525",
"6000.000000","38.314176","119.047619","370.370370","256.410256","212.765957","123.456790","142.857143",
"6100.000000","34.602076","125.000000","555.555556","250.000000","243.902439","125.000000","119.047619",
"6200.000000","34.722222","106.382979","370.370370","188.679245","227.272727","100.000000","120.481928",
"6300.000000","35.842294","116.279070","454.545455","178.571429","196.078431","111.111111","142.857143",
"6400.000000","33.783784","119.047619","476.190476","208.333333","172.413793","119.047619","144.927536",
"6500.000000","39.370079","120.481928","555.555556","285.714286","263.157895","107.526882","128.205128",
"6600.000000","40.650407","121.951220","434.782609","312.500000","161.290323","90.909091","131.578947",
"6700.000000","38.153377","97.087379","476.190476","178.571429","232.558140","99.009901","140.845070",
"6800.000000","35.448423","99.900100","384.615385","166.666667","232.558140","95.238095","131.578947",
"6900.000000","35.448423","111.111111","454.545455","208.333333","172.413793","84.674005","113.636364",
"7000.000000","37.160907","128.205128","400.000000","181.818182","163.934426","94.339623","125.000000",
"7100.000000","37.593985","108.695652","312.500000","163.934426","169.491525","106.382979","116.279070",
"7200.000000","28.490028","121.951220","370.370370","434.782609","175.438596","94.339623","117.647059",
"7300.000000","34.246575","109.890110","416.666667","476.190476","161.290323","102.040816","121.951220",
"7400.000000","33.003300","106.382979","454.545455","333.333333","188.679245","94.339623","123.456790",
"7500.000000","34.482759","109.890110","344.827586","322.580645","163.934426","90.909091","104.166667",
"7600.000000","46.296296","106.382979","476.190476","357.142857","178.571429","109.890110","107.526882",
"7700.000000","47.619048","106.382979","416.666667","344.827586","135.135135","91.659028","119.047619",
"7800.000000","44.843049","103.092784","344.827586","370.370370","142.857143","76.923077","113.636364",
"7900.000000","50.735667","112.359551","238.095238","555.555556","128.205128","80.000000","112.359551",
"8000.000000","49.019608","126.582278","303.030303","312.500000","142.857143","97.087379","114.942529",
"8100.000000","43.668122","93.370682","384.615385","400.000000","153.846154","83.333333","96.153846",
"8200.000000","44.247788","142.857143","344.827586","357.142857","135.135135","204.081633","131.578947",
"8300.000000","42.176297","125.000000","322.580645","370.370370","136.986301","161.290323","185.185185",
"8400.000000","45.871560","129.870130","500.000000","400.000000","136.986301","156.250000","232.558140",
"8500.000000","43.103448","151.515152","370.370370","416.666667","277.777778","166.666667","172.413793",
"8600.000000","38.167939","117.647059","555.555556","303.030303","357.142857","126.582278","185.185185",
"8700.000000","41.476566","123.456790","454.545455","322.580645","357.142857","156.006240","181.818182",
"8800.000000","41.152263","117.647059","416.666667","454.545455","270.270270","136.986301","163.934426",
"8900.000000","40.983607","125.000000","416.666667","384.615385","357.142857","149.253731","161.030596",
"9000.000000","42.918455","126.582278","434.782609","270.270270","400.000000","163.934426","156.250000",
"9100.000000","47.846890","133.333333","416.666667","312.500000","263.157895","163.934426","161.290323",
"9200.000000","45.228403","121.951220","416.666667","357.142857","416.666667","196.078431","131.578947",
"9300.000000","46.511628","114.942529","454.545455","303.030303","322.580645","188.679245","166.666667",
"9400.000000","41.841004","120.336943","476.190476","294.117647","322.580645","106.382979","185.185185",
"9500.000000","41.841004","126.582278","555.555556","370.370370","344.827586","185.185185","192.307692",
"9600.000000","42.918455","116.279070","500.000000","269.541779","285.714286","178.571429","149.253731",
"9700.000000","38.610039","117.508813","454.545455","256.410256","285.714286","188.679245","135.135135",
"9800.000000","37.735849","149.253731","384.615385","370.370370","222.222222","153.846154","169.491525",
"9900.000000","41.666667","126.582278","476.190476","400.000000","384.615385","149.253731","172.413793",
"10000.000000","38.895371","118.906064","384.615385","322.580645","322.580645","135.135135","158.730159",
"11000.000000","38.517834","126.406270","523.560209","270.929287","294.117647","122.234446","152.415790",
"12000.000000","35.534077","118.623962","489.955904","236.910685","261.028452","112.854080","143.864192",
"13000.000000","34.301787","122.384041","444.444444","214.546235","216.403376","101.204332","131.216376",
"14000.000000","33.723401","110.132159","411.522634","392.156863","191.534189","93.361964","124.843945",
"15000.000000","30.337045","109.517030","403.225806","366.166239","160.513644","88.802060","117.633220",
"16000.000000","43.323802","102.553584","390.625000","358.422939","156.961231","86.422954","109.277675",
"17000.000000","42.137199","143.678161","512.820513","352.112676","355.871886","160.771704","172.980453",
"18000.000000","40.929928","132.275132","504.795558","347.222222","334.448161","164.473684","183.486239",
"19000.000000","39.901045","136.612022","478.468900","287.356322","296.735905","144.487791","177.273533",
"20000.000000","38.905964","121.936349","460.829493","300.300300","270.197244","136.407039","167.757088",
"21000.000000","37.048014","120.612713","473.933649","298.507463","254.452926","129.349373","165.809982",
"22000.000000","34.550669","123.747061","448.430493","259.740260","263.157895","110.241429","166.638894",
"23000.000000","36.110208","118.764846","462.962963","242.130751","240.963855","117.647059","151.034587",
"24000.000000","33.010927","112.981584","418.235048","228.258388","239.750659","114.797383","140.627197",
"25000.000000","32.433835","104.373239","425.531915","212.765957","216.450216","105.141415","136.035913",
"26000.000000","33.098335","105.141415","377.358491","203.624516","204.876050","96.796051","135.869565",
"27000.000000","31.833954","104.482290","421.940928","195.312500","196.850394","93.976130","125.140783",
"28000.000000","31.149737","109.517030","396.825397","181.785130","171.526587","90.163195","126.582278",
"29000.000000","30.081521","100.290843","392.156863","348.432056","170.619348","90.163195","118.469376",
"30000.000000","30.513853","101.832994","363.636364","395.256917","156.961231","84.666836","118.329192",
"31000.000000","42.767941","96.144601","362.318841","377.216145","157.703832","85.829543","116.686114",
"32000.000000","42.877969","93.624192","328.839198","309.597523","144.487791","77.808901","111.969544",
"33000.000000","40.449802","124.517495","456.621005","378.644453","131.734949","154.297176","181.455271",
"34000.000000","39.521005","133.333333","446.428571","320.512821","324.675325","150.579732","187.230856",
"35000.000000","38.427545","139.645301","507.614213","302.114804","328.947368","144.906535","188.679245",
"36000.000000","38.340618","129.533679","497.512438","278.551532","325.732899","158.202816","191.938580",
"37000.000000","37.394361","134.934557","487.804878","302.114804","316.355584","136.407039","179.179359",
"38000.000000","38.473376","130.718954","495.049505","310.559006","270.197244","145.116819","180.147721",
"39000.000000","38.711675","128.024581","414.765657","282.485876","273.224044","145.751348","170.648464",
"40000.000000","36.828343","127.860887","456.621005","261.780105","288.184438","134.571390","174.520070",
"41000.000000","37.818622","119.460041","485.436893","287.356322","255.754476","130.531262","157.455519",
"42000.000000","36.694555","126.887451","458.505273","265.251989","265.251989","127.210279","162.048290",
"43000.000000","35.320712","125.140783","431.034483","263.157895","257.003341","115.593573","168.038985",
"44000.000000","36.802591","117.233294","473.933649","238.606538","255.036980","122.850123","165.535507",
"45000.000000","33.871896","113.882246","450.450450","243.309002","259.740260","117.633220","145.751348",
"46000.000000","34.635633","116.536534","440.528634","229.357798","217.864924","113.494496","161.030596",
"47000.000000","34.504175","112.473288","429.184549","216.872696","231.427910","101.214575","142.450142",
"48000.000000","33.186208","109.998900","419.991600","206.611570","236.406619","100.999899","144.300144",
"49000.000000","32.517153","110.241429","399.840064","208.333333","211.819530","100.593502","146.606069",
"50000.000000","32.090366","110.852455","429.000429","205.296654","198.807157","100.796291","142.836738",
"51000.000000","32.307046","106.826194","388.953715","191.938580","201.612903","100.391527","134.589502",
"52000.000000","33.430281","108.802089","430.848772","210.970464","194.137061","91.232552","135.666802",
"53000.000000","30.900439","105.362975","372.995151","198.412698","183.789745","95.868086","129.684866",
"54000.000000","30.728575","106.712197","364.963504","182.781941","177.904287","94.509026","117.082309",
"55000.000000","31.365661","103.295114","373.134328","364.830354","189.393939","97.266803","135.851107",
"56000.000000","31.315567","104.166667","390.625000","348.432056","173.913043","91.818933","130.191381",
"57000.000000","30.091478","106.371663","370.370370","352.112676","182.116190","87.634738","118.750742",
"58000.000000","30.503615","96.702447","364.830354","380.083618","159.235669","87.788605","121.050720",
"59000.000000","29.417821","95.684623","390.625000","347.222222","154.059467","89.597706","114.665749",
"60000.000000","29.331534","94.241825","330.033003","341.180484","163.666121","83.535210","116.279070",
"61000.000000","29.626996","96.329833","347.101701","330.033003","145.751348","84.097216","114.665749",
"62000.000000","30.054398","93.187960","361.010830","338.868180","138.293459","83.257014","112.095057",
"63000.000000","39.805748","96.422717","374.531835","350.877193","140.429715","80.573685","111.222333",
"64000.000000","43.512314","89.039266","338.983051","344.708721","136.780194","75.809264","104.810816",
"65000.000000","40.778045","91.818933","330.033003","340.136054","130.378096","76.799017","110.485029",
"66000.000000","42.190532","95.868086","146.391451","313.381385","305.810398","143.245953","105.697072",
"67000.000000","40.913182","102.976007","147.470875","305.810398","331.016220","158.704967","105.474106",
"68000.000000","40.012804","105.152471","157.455519","306.654400","286.532951","155.255395","111.731844",
"69000.000000","39.135880","99.098206","156.961231","315.357931","340.136054","156.470036","113.365832",
"70000.000000","39.522567","102.134613","150.127608","299.401198","301.114122","165.837479","111.470293",
"71000.000000","39.336008","105.474106","164.717509","326.797386","308.641975","136.054422","119.602918",
"72000.000000","38.532676","96.329833","167.224080","290.613194","259.000259","142.429853","113.237459",
"73000.000000","39.996800","100.999899","146.627566","284.010224","301.114122","150.127608","54.728546",
"74000.000000","39.197241","99.492588","159.235669","302.114804","293.255132","145.751348","114.665749",
"75000.000000","38.473376","100.999899","160.771704","303.951368","277.777778","145.116819","115.727346",
"76000.000000","38.786750","96.515780","165.562914","288.184438","284.090909","138.102472","106.145844",
"77000.000000","39.505392","96.983804","168.634064","270.270270","286.532951","130.361100","119.746138",
"78000.000000","38.237993","92.928167","175.746924","280.898876","288.184438","138.869601","123.747061",
"79000.000000","38.816862","97.551458","166.389351","289.017341","289.017341","127.210279","114.012085",
"80000.000000","36.440493","93.109870","171.526587","276.243094","274.725275","140.825236","119.175307",
"81000.000000","35.358178","96.702447","177.904287","281.690141","269.541779","143.041053","112.346927",
"82000.000000","36.775522","95.238095","171.791788","276.931598","252.525253","130.872922","106.712197",
"83000.000000","35.483642","86.948961","163.132137","278.473963","257.731959","118.764846","113.752702",
"84000.000000","36.007490","98.814229","175.131349","246.913580","252.525253","120.322464","115.460109",
"85000.000000","36.775522","95.138426","169.462803","263.157895","242.659549","125.928724","112.346927",
"86000.000000","37.947784","98.902186","192.641110","225.225225","265.957447","126.887451","110.852455",
"87000.000000","34.889401","94.867660","176.366843","257.003341","237.529691","124.828361","111.719361",
"88000.000000","35.634109","91.066387","182.481752","256.410256","238.663484","124.517495","112.346927",
"89000.000000","34.255961","94.867660","189.000189","223.713647","238.606538","123.900384","120.033609",
"90000.000000","34.707761","88.802060","198.807157","236.966825","243.309002","111.719361","122.699387",
"91000.000000","33.791775","90.000900","196.425064","222.717149","227.790433","112.854080","119.602918",
"92000.000000","34.563805","87.100427","211.416490","232.558140","233.590283","111.346175","111.844313",
"93000.000000","33.987017","93.711930","188.679245","218.770510","230.946882","103.199174","106.940434",
"94000.000000","33.542414","93.976130","200.762899","221.729490","215.470804","114.534418","114.797383",
"95000.000000","32.826708","93.536620","207.039337","242.072137","217.864924","107.515321","120.322464",
"96000.000000","32.741798","95.501862","193.386192","200.803213","225.174510","109.158389","119.460041",
"97000.000000","33.837512","98.609605","217.864924","220.264317","191.938580","102.764361","115.473441",
"98000.000000","31.722869","100.593502","198.373339","192.307692","197.628458","103.082156","114.416476",
"99000.000000","34.432890","99.000099","204.498978","215.936083","207.856994","106.044539","122.085215",
"100000.000000","33.441461","97.742156","203.252033","199.560966","228.780599","99.000099","123.747061",
"110000.000000","30.736319","94.859560","245.863349","178.015131","176.195930","91.090444","115.810441",
"120000.000000","29.152819","93.344535","286.754796","155.797214","151.728951","82.134849","113.201567",
"130000.000000","41.635267","90.785293","310.723053","180.358914","133.054805","77.428147","106.770305",
"140000.000000","39.950142","65.409068","101.174638","222.005151","155.313267","71.259077","75.419331",
"150000.000000","37.697014","69.972641","106.747510","246.590881","203.769740","72.598971","79.730829",
"160000.000000","33.645564","71.760206","109.351763","269.005219","237.563548","76.044471","81.425931",
"170000.000000","33.034263","71.168299","111.359815","246.834349","237.112913","71.724178","80.327092",
"180000.000000","30.965696","68.831178","107.888831","230.181383","184.314810","76.868678","79.508953",
"190000.000000","28.549405","64.551945","115.052291","217.277942","218.131053","75.175535","76.786043",
"200000.000000","27.547299","62.241697","110.695388","197.335964","201.150581","72.086100","75.028886",
"210000.000000","25.766953","60.065471","103.595811","189.771326","187.318535","71.734468","72.221460",
"220000.000000","24.424438","57.638549","103.500383","90.678273","174.593198","67.780986","70.450318",
"230000.000000","23.190664","55.479425","103.030116","98.097882","158.715043","67.080779","67.919095",
"240000.000000","22.167100","53.399691","103.477892","100.858304","147.675586","61.929091","65.529082",
"250000.000000","20.925668","50.335233","100.140196","102.010630","143.663712","59.813621","65.632302",
"260000.000000","28.745544","49.878297","102.575675","97.971980","126.459021","58.368257","64.039346",
"270000.000000","27.351400","60.936595","85.229694","98.804466","83.520559","55.804506","66.897239",
"280000.000000","26.256160","54.413773","89.277743","97.761267","94.661113","57.078929","68.736553",
"290000.000000","25.585001","57.193187","91.174325","98.561981","94.340513","55.482504","73.853607",
"300000.000000","24.611447","60.966688","90.587916","88.136788","92.833271","57.118052","74.056520",
"310000.000000","24.352468","60.851310","92.404361","92.738570","93.049223","56.932370","72.175068",
"320000.000000","22.889162","59.180352","91.475407","92.635479","93.092534","55.670918","72.123013",
"330000.000000","22.668078","58.154750","90.456807","90.366890","92.242413","54.236700","71.406639",
"340000.000000","22.365911","56.339298","90.407739","87.764720","82.794479","51.322056","70.312115",
"350000.000000","21.739603","55.265107","89.669210","84.745045","85.939447","51.980996","70.267649",
"360000.000000","21.062298","54.958342","90.505928","86.489479","87.888908","51.833077","69.101815",
"370000.000000","20.591257","52.919293","82.263226","82.337733","82.630287","51.369511","66.847601",
"380000.000000","20.626127","52.827039","88.849400","85.229694","82.945563","48.673880","66.127070",
"390000.000000","19.992683","50.958530","89.613765","81.591358","80.223342","44.093460","61.048198",
"400000.000000","19.473249","50.120791","87.442397","78.708550","79.031391","47.110035","64.556112",
"410000.000000","19.023486","50.075614","89.030546","76.264853","78.658402","46.483522","63.462246",
"420000.000000","18.523767","49.133289","87.046596","72.868771","75.095935","45.495905","62.404833",
"430000.000000","18.371985","48.258123","86.979212","68.313477","73.490505","44.622737","60.740426",
"440000.000000","17.684748","44.194988","86.759615","84.809729","71.253999","43.092118","60.766263",
"450000.000000","17.745001","46.777061","85.243498","83.506610","70.669880","43.198224","59.907144",
"460000.000000","17.495058","45.271402","84.573748","86.028166","70.242970","42.583634","58.845683",
"470000.000000","17.209009","43.069846","84.724223","84.090145","69.738411","41.664583","57.708066",
"480000.000000","16.846872","44.337837","85.070183","84.644620","66.179585","39.192171","51.929978",
"490000.000000","16.185315","43.200090","83.436934","82.773920","64.992038","39.458161","57.413191",
"500000.000000","16.218653","42.224202","84.444482","84.047033","64.199687","38.894766","56.203141",
"510000.000000","16.090752","42.108632","82.671274","83.145563","62.276195","38.164443","56.010799",
"520000.000000","15.974849","40.939647","81.399419","82.815049","59.706483","35.437619","54.759714",
"530000.000000","21.953897","47.143127","78.523137","79.966734","70.178886","51.948592","60.206508",
"540000.000000","22.485098","51.046973","86.572591","81.049100","78.950900","51.733860","64.109139",
"550000.000000","22.535262","58.154412","85.755203","79.106414","79.075762","49.397596","70.470674",
"560000.000000","22.232103","57.982779","84.309923","79.986562","79.794449","54.227876","70.361588",
"570000.000000","22.138146","58.307338","86.169754","77.704908","78.571878","53.220364","69.801206",
"580000.000000","21.659508","58.569956","85.113627","79.421178","77.898607","52.720927","69.279425",
"590000.000000","21.428372","55.575316","85.047754","79.389652","78.460911","51.819647","69.816313",
"600000.000000","21.329193","55.646445","86.941401","76.786043","75.294401","50.893693","61.400546",
"610000.000000","20.895934","55.252587","86.986021","76.975183","76.346368","50.774824","68.916088",
"620000.000000","20.789070","53.434217","85.375224","75.779391","75.023257","50.128329","64.439218",
"630000.000000","19.858843","53.918238","86.858334","75.034516","74.653607","49.902939","63.113782",
"640000.000000","20.461907","53.519725","84.551581","74.770827","74.860385","47.630615","68.501127",
"650000.000000","20.034299","52.665673","85.505896","74.188379","74.149872","48.995830","67.130313",
"660000.000000","19.882139","52.222594","84.968264","72.535778","74.558428","48.581658","65.791638",
"670000.000000","19.523052","51.417318","84.709151","72.430702","73.103156","47.980271","67.252209",
"680000.000000","19.586183","50.370729","87.396544","71.672771","71.641962","48.290749","66.355239",
"690000.000000","19.402594","50.518318","85.769914","73.183941","72.525257","47.553379","65.507189",
"700000.000000","19.196990","50.564298","83.849708","69.549251","70.759890","45.720556","64.282225",
"710000.000000","18.953897","50.269444","82.540940","64.088185","70.950668","46.127589","65.533376",
"720000.000000","18.935592","49.893228","82.175346","69.948168","67.225535","45.768476","63.822726",
"730000.000000","18.524796","48.421695","84.231806","69.021210","69.264549","45.351474","63.241107",
"740000.000000","18.590574","48.816445","82.020325","68.285488","67.570307","45.541488","62.871334",
"750000.000000","18.354450","48.612596","82.419167","67.794772","68.369991","44.261301","63.441713",
"760000.000000","18.188168","46.805742","83.014420","66.972956","66.188346","43.845995","61.570668",
"770000.000000","18.007343","46.939762","83.779459","66.807408","66.232184","43.445960","61.818069",
"780000.000000","17.223829","46.172528","81.492287","64.744196","65.204350","43.097690","61.186404",
"790000.000000","18.020356","46.786033","80.879320","64.849161","65.456164","42.444461","61.216369",
"800000.000000","17.628321","45.158960","83.786479","64.006145","64.240516","42.855551","59.896379",
"810000.000000","17.306098","46.343713","81.718708","64.522789","63.639951","41.390386","60.402522",
"820000.000000","17.340008","44.610992","80.482250","63.301155","62.299862","41.393641","59.592625",
"830000.000000","16.932765","43.449735","74.133381","62.954452","61.363246","41.718467","59.229074",
"840000.000000","16.962924","43.830813","80.378745","58.659628","61.662165","39.859217","58.690268",
"850000.000000","16.881854","44.387234","81.612000","61.476040","60.050683","39.856040","59.528770",
"860000.000000","16.736906","41.495153","78.856891","60.626269","61.925640","39.385120","52.149063",
"870000.000000","16.500479","43.021670","81.313374","68.609222","59.635271","39.340186","57.878409",
"880000.000000","15.904446","41.308317","77.947791","75.699081","59.781796","39.650599","57.618290",
