"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"18000.000000","41.628507","146.177459","512.820513","308.641975","298.418383","152.648451","182.481752",
"19000.000000","38.875714","136.780194","507.614213","305.810398","307.692308","141.422712","183.823529",
"20000.000000","37.463005","140.627197","458.715596","262.467192","284.900285","136.593362","184.842884",
"21000.000000","37.129172","123.441550","458.715596","249.376559","274.725275","129.198966","175.716043",
"22000.000000","35.269636","126.566257","452.284034","276.243094","232.504069","119.889701","164.446637",
"23000.000000","35.283325","123.609394","434.593655","223.663610","239.177230","110.607234","156.961231",
"24000.000000","35.294533","115.460109","448.430493","236.350745","210.526316","108.802089","145.985401",
"25000.000000","33.407944","119.460041","411.522634","205.296654","207.425845","106.258634","141.442716",
"26000.000000","31.732936","113.237459","392.156863","210.970464","193.760899","103.723680","143.864192",
"27000.000000","32.317487","115.074799","398.406375","173.913043","179.823773","92.498381","130.531262",
"28000.000000","32.497075","113.623452","370.233247","163.907556","162.839928","89.597706","132.784491",
"29000.000000","29.830266","115.326952","387.596899","369.003690","157.455519","87.404947","128.205128",
"30000.000000","29.556941","106.826194","390.625000","383.141762","161.812298","88.097965","123.747061",
"31000.000000","41.524790","99.000099","353.356890","336.700337","143.472023","80.965104","119.460041",
"32000.000000","44.185224","100.796291","362.187613","354.609929","142.836738","76.505241","114.012085",
"33000.000000","42.279723","137.174211","475.963827","366.300366","309.597523","161.004669","196.850394",
"34000.000000","41.576584","144.927536","478.468900","328.839198","331.016220","158.704967","204.039992",
"35000.000000","41.216718","141.242938","478.468900","330.033003","311.526480","144.696860","188.643652",
"36000.000000","39.506953","135.685210","495.049505","291.545190","304.878049","140.627197","197.628458",
"37000.000000","40.449802","150.602410","460.829493","312.500000","294.985251","140.825236","189.753321",
"38000.000000","38.998518","136.407039","473.709143","314.465409","284.900285","146.391451","180.799132",
"39000.000000","36.909903","127.534753","478.240077","280.033604","277.777778","130.701869","189.358076",
"40000.000000","36.599202","127.534753","396.825397","257.069409","314.465409","130.022104","168.321831",
"41000.000000","35.496237","128.518185","458.715596","256.410256","261.780105","125.612360","160.487883",
"42000.000000","35.851289","133.333333","436.681223","252.525253","243.842965","128.534704","174.794616",
"43000.000000","35.801232","121.197431","416.666667","253.807107","251.256281","122.699387","175.746924",
"44000.000000","34.467308","121.654501","413.223140","233.045910","226.705962","115.593573","163.105529",
"45000.000000","34.479192","120.612713","367.647059","232.558140","233.100233","120.904365","150.806816",
"46000.000000","34.985831","118.891927","404.694456","213.174163","238.095238","113.882246","149.902563",
"47000.000000","34.816517","118.329192","371.747212","242.718447","208.768267","109.517030","152.183838",
"48000.000000","34.671659","113.895216","421.940928","204.039992","212.269157","105.474106","174.520070",
"49000.000000","32.979355","114.665749","404.858300","210.482004","216.450216","99.393698","147.928994",
"50000.000000","32.017417","119.746138","373.134328","185.185185","202.839757","103.723680","139.645301",
"51000.000000","32.580719","115.606936","369.003690","207.468880","202.020202","103.939299","150.353330",
"52000.000000","32.708599","109.529025","385.951370","191.204589","184.162063","92.157405","134.390539",
"53000.000000","32.539373","114.142221","398.406375","185.494342","196.850394","92.841890","130.361100",
"54000.000000","31.110973","110.120031","375.939850","176.056338","193.423598","91.903318","136.407039",
"55000.000000","30.018311","107.979700","380.228137","382.995021","190.803282","93.274881","128.849375",
"56000.000000","28.650832","105.585471","369.003690","374.531835","158.982512","90.571506","133.138064",
"57000.000000","31.101297","101.615689","334.336342","370.370370","165.289256","85.977130","129.015611",
"58000.000000","28.519279","107.054919","332.225914","353.356890","165.837479","86.873425","124.533001",
"59000.000000","28.495711","107.169650","342.465753","371.609067","152.207002","83.465487","122.085215",
"60000.000000","28.791063","106.598444","350.877193","342.465753","142.247511","80.573685","35.059426",
"61000.000000","29.365988","101.832994","380.228137","354.609929","145.985401","83.118610","116.945387",
"62000.000000","29.237201","103.734440","380.083618","355.871886","156.225590","80.893059","114.025086",
"63000.000000","44.519633","101.719052","332.225914","331.016220","144.717800","79.107666","115.473441",
"64000.000000","43.512314","99.196508","320.512821","327.868852","140.825236","79.611496","118.203310",
"65000.000000","42.822885","101.926409","315.457413","329.924117","125.297582","76.446755","118.063754",
"66000.000000","39.522567","104.047446","131.561637","336.700337","298.507463","149.476831","126.406270",
"67000.000000","42.821051","105.252079","145.560408","295.857988","314.465409","141.643059","123.441550",
"68000.000000","41.559305","116.536534","140.036409","311.526480","334.448161","155.763240","104.810816",
"69000.000000","41.611185","112.981584","133.850890","303.859009","310.559006","161.786119","114.929318",
"70000.000000","39.758270","109.277675","151.263046","323.624595","316.455696","149.678192","115.593573",
"71000.000000","41.079571","112.726863","154.535620","299.401198","300.300300","159.210317","116.686114",
"72000.000000","40.238210","111.098767","152.648451","303.030303","291.545190","133.493526","110.607234",
"73000.000000","40.333965","105.030984","156.470036","304.878049","302.938503","140.825236","119.175307",
"74000.000000","39.679391","106.484932","159.974404","302.114804","273.149413","36.897646","120.467414",
"75000.000000","38.517834","111.358575","158.478605","278.551532","283.205891","144.279325","113.237459",
"76000.000000","38.547529","100.796291","151.263046","271.002710","263.088661","129.870130","119.033448",
"77000.000000","38.295102","96.889836","155.738981","261.096606","287.273772","129.870130","118.609892",
"78000.000000","39.553833","113.237459","156.494523","284.900285","265.886732","130.701869","108.802089",
"79000.000000","39.365429","106.484932","153.822489","286.450874","259.067358","125.928724","119.617225",
"80000.000000","37.847249","102.870075","160.771704","248.077400","265.957447","134.030291","112.854080",
"81000.000000","36.479043","101.102012","158.453494","244.498778","245.700246","130.531262","120.033609",
"82000.000000","36.532349","104.920785","163.639339","260.416667","288.101412","128.205128","114.929318",
"83000.000000","36.374218","92.412901","171.791788","268.024658","238.038562","131.388779","126.406270",
"84000.000000","38.755184","99.790440","157.977883","264.550265","255.102041","121.050720","109.878035",
"85000.000000","36.965844","98.125797","162.311313","256.410256","259.067358","126.087505","118.469376",
"86000.000000","36.241076","98.222179","179.179359","243.842965","223.713647","126.742712","115.593573",
"87000.000000","35.232357","100.492413","166.917042","232.018561","238.095238","117.771758","112.473288",
"88000.000000","36.124557","97.077954","188.288458","235.793445","226.193169","112.866817","112.981584",
"89000.000000","36.124557","98.222179","168.038985","259.067358","246.305419","131.044424","113.494496",
"90000.000000","34.456619","97.551458","176.335743","224.668614","229.832222","111.719361","122.684333",
"91000.000000","36.321371","100.796291","183.452578","210.970464","216.872696","115.473441","111.844313",
"92000.000000","34.962590","96.422717","190.077932","221.680337","215.053763","114.142221","132.802125",
"93000.000000","34.598485","101.729400","180.472839","210.039908","203.624516","108.342362","121.787846",
"94000.000000","34.197387","96.329833","197.980598","231.481481","216.872696","104.264415","113.365832",
"95000.000000","35.232357","102.870075","194.514686","214.592275","233.644860","105.362975","117.219552",
"96000.000000","33.746161","102.976007","192.641110","228.258388","207.900208","102.976007","116.265551",
"97000.000000","33.963930","102.030405","199.163513","206.996481","218.770510","99.000099","120.033609",
"98000.000000","34.360719","99.098206","201.612903","203.210730","214.086919","103.401923","118.891927",
"99000.000000","35.219949","99.990001","223.713647","190.839695","192.270717","103.295114","121.359223",
"100000.000000","33.285624","93.449210","209.643606","187.617261","186.185068","105.808909","124.362641",
"110000.000000","32.064745","97.799511","246.950165","173.743832","166.705565","90.777052","121.303282",
"120000.000000","30.219697","95.703854","275.687150","144.765986","148.771888","84.060456","114.275266",
"130000.000000","42.241860","95.702938","290.166265","173.565912","122.387037","75.402271","111.547385",
"140000.000000","40.348124","67.483669","93.879084","224.997188","151.869514","71.001044","73.766985",
"150000.000000","39.087846","71.698465","106.135705","248.669618","185.580403","72.091296","81.226850",
"160000.000000","37.268238","73.183941","110.632931","259.040514","233.024188","75.181187","83.069587",
"170000.000000","34.766042","74.480683","109.975915","242.107302","231.889435","79.156508","82.684946",
"180000.000000","32.608554","71.411739","107.251258","227.200436","227.510579","74.927695","79.490624",
"190000.000000","30.510036","67.297468","107.459864","215.684583","212.116070","76.839145","77.777432",
"200000.000000","28.203732","66.091669","107.436773","195.217179","191.149766","72.868771","75.271731",
"210000.000000","26.437891","62.388870","99.662145","83.898248","181.669543","66.682226","73.435997",
"220000.000000","24.930941","60.040227","105.821226","96.730509","160.420945","65.792071","71.137416",
"230000.000000","22.923109","57.781424","102.386632","102.021037","157.020381","63.381398","70.341791",
"240000.000000","22.227063","55.888714","101.553773","102.208731","149.037960","63.993857","67.270306",
"250000.000000","20.616219","51.672109","102.072063","102.343670","134.941840","61.998202","60.932882",
"260000.000000","27.992935","51.036552","101.102012","98.484326","128.605785","59.885260","64.294210",
"270000.000000","27.025274","61.144877","85.462051","98.736177","81.505571","55.683318","66.425763",
"280000.000000","26.332767","51.897368","90.032502","96.880450","95.093191","57.581463","67.297468",
"290000.000000","25.560673","59.514953","92.421442","95.174645","92.902267","57.828204","74.508986",
"300000.000000","25.123229","62.670385","91.274188","94.410876","92.738570","55.000055","74.658623",
"310000.000000","23.669816","62.729354","91.911765","90.366890","91.524803","57.173241","71.837532",
"320000.000000","23.802780","61.756986","92.081031","93.274881","92.156556","55.203785","71.381154",
"330000.000000","22.999609","59.642384","91.107872","89.693338","89.039266","54.419399","70.381397",
"340000.000000","22.659243","58.943149","89.831117","88.260474","86.489479","53.660447","70.242970",
"350000.000000","22.021921","58.474061","91.173494","74.012123","87.160401","52.192612","69.438176",
"360000.000000","21.158021","56.929453","90.326077","85.170895","84.537285","51.589472","67.956019",
"370000.000000","20.884457","55.995117","86.146742","84.437352","82.637116","51.179954","68.127316",
"380000.000000","20.528612","54.846512","90.415913","81.705354","83.947550","48.591101","67.216046",
"390000.000000","20.086896","53.428222","89.516699","80.912041","79.319754","48.130144","65.593126",
"400000.000000","17.665878","53.143999","88.691009","78.276661","79.603891","45.217973","65.575921",
"410000.000000","18.913603","51.629425","70.724859","76.084393","76.299767","46.831827","62.752973",
"420000.000000","18.771587","50.236614","83.485695","78.621297","74.602926","46.091445","63.333228",
"430000.000000","18.341186","50.271971","81.392131","72.667553","67.179921","44.335871","61.657983",
"440000.000000","18.230843","49.578828","87.183198","79.515275","67.184435","43.878509","60.351487",
"450000.000000","17.654962","49.249196","85.163642","82.412375","69.655345","43.155160","60.523162",
"460000.000000","17.677777","48.081777","84.465880","83.284057","70.475143","41.842405","59.617494",
"470000.000000","17.099161","47.391119","83.841975","83.639314","67.238643","40.476981","58.793787",
"480000.000000","16.979514","45.345304","84.138964","76.369690","67.134820","40.348124","58.755787",
"490000.000000","16.526030","44.746533","82.794479","81.845786","63.973387","41.040289","57.608332",
"500000.000000","16.126743","44.678560","83.541491","82.671274","61.833359","38.357678","53.714924",
"510000.000000","16.096372","43.851763","82.918052","82.439551","62.334424","38.257742","56.533267",
"520000.000000","16.053735","43.101219","80.976905","81.711363","57.442543","38.231415","55.167239",
"530000.000000","22.964696","47.851698","79.667309","80.604859","68.183523","52.798868","61.355339",
"540000.000000","22.642825","52.955724","84.501568","79.263170","75.590361","51.594529","63.409530",
"550000.000000","22.415393","59.187358","86.925531","78.782961","78.417842","53.248703","69.660198",
"560000.000000","22.203867","59.190511","85.542468","79.534247","80.488080","54.517304","70.639428",
"570000.000000","22.329802","58.849146","86.035567","79.125192","79.332339","52.268997","71.284475",
"580000.000000","21.819197","58.276417","85.156390","79.156508","77.494149","52.217140","70.169037",
"590000.000000","21.701248","57.532103","85.381785","77.922888","75.510451","52.238962","70.709356",
"600000.000000","21.855439","57.621610","85.843542","77.428147","77.290504","51.290468","70.193664",
"610000.000000","21.040495","56.610075","84.888202","76.352197","76.509923","51.295467","69.855330",
"620000.000000","20.969856","55.571918","84.522994","75.135432","74.653050","51.557554","66.963987",
"630000.000000","20.828820","55.289246","84.788157","74.320156","75.067749","49.781212","68.481893",
"640000.000000","20.607255","54.780413","85.440145","74.375985","73.178050","45.273247","68.243548",
"650000.000000","20.381709","51.779131","80.885862","72.688682","74.592353","49.217685","67.479115",
"660000.000000","20.326608","54.037405","83.962351","72.336393","74.921520","48.447500","67.229603",
"670000.000000","19.520308","52.751519","84.018787","72.388757","71.868509","47.341760","67.031317",
"680000.000000","20.048678","53.296949","84.194928","69.855330","71.626568","47.805946","66.638234",
"690000.000000","19.617575","53.516574","82.794479","70.920477","66.977442","48.128059","66.762805",
"700000.000000","19.211631","52.538116","82.479669","71.590161","66.549539","47.021207","65.671093",
"710000.000000","19.311767","52.288129","83.367375","70.183811","68.467827","45.945325","61.604805",
"720000.000000","18.790635","50.178384","81.898740","69.820700","64.764742","45.166914","64.819316",
"730000.000000","19.012527","51.943195","77.850092","67.130313","69.442515","45.197536","63.603117",
"740000.000000","18.544618","47.817147","83.207136","66.824819","68.108756","44.507546","63.225113",
"750000.000000","17.858642","50.010252","82.794479","67.629714","66.148941","44.019703","63.329618",
"760000.000000","18.313308","49.285605","82.385217","66.205874","66.214203","44.298358","62.978241",
"770000.000000","17.866012","49.632964","82.330954","66.227797","66.709361","44.105129","62.163926",
"780000.000000","17.999791","49.101685","79.420548","65.123670","64.823938","42.601776","61.783314",
"790000.000000","17.738611","47.885840","81.758795","63.736894","64.051241","43.472402","62.202594",
"800000.000000","17.421815","48.489786","81.538800","63.189157","62.788434","42.094274","61.901873",
"810000.000000","17.447622","46.941745","80.384560","62.974672","63.442115","41.935403","61.227614",
"820000.000000","17.000876","47.281324","81.319325","62.954452","62.040512","41.316851","61.029569",
"830000.000000","17.219291","47.337278","81.128004","60.326366","61.298548","40.488617","60.086765",
"840000.000000","16.853601","46.563606","80.436933","61.616193","61.741734","40.153547","59.946288",
"850000.000000","17.124900","44.257383","79.947554","60.618919","59.785371","40.509939","59.910733",
"860000.000000","16.502031","45.382346","79.471041","72.263212","58.351228","40.111832","58.800701",
"870000.000000","16.611958","45.059050","78.381577","79.112672","59.820777","39.768863","59.033620",
"880000.000000","16.481905","44.664591","79.194121","79.276365","57.988831","39.238152","55.813850",
