"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2900.000000","37.313433","112.359551","500.000000","181.818182","250.000000","125.000000","125.000000",
"3000.000000","37.023325","119.047619","476.190476","212.765957","238.095238","108.695652","128.040973",
"3100.000000","38.461538","117.647059","370.370370","169.491525","178.571429","101.936799","149.253731",
"3200.000000","35.971223","114.942529","333.333333","181.818182","184.842884","100.000000","135.135135",
"3300.000000","34.602076","121.951220","416.666667","192.307692","196.078431","109.890110","125.000000",
"3400.000000","33.222591","131.578947","312.500000","158.730159","200.000000","105.152471","123.456790",
"3500.000000","33.222591","102.040816","294.117647","142.857143","144.927536","99.009901","107.526882",
"3600.000000","32.051282","103.092784","270.270270","140.845070","188.679245","82.644628","100.000000",
"3700.000000","28.011204","119.047619","370.370370","322.580645","181.818182","86.956522","107.526882",
"3800.000000","48.309179","120.336943","370.370370","416.666667","138.888889","79.365079","119.047619",
"3900.000000","46.948357","103.092784","400.000000","321.543408","156.250000","81.300813","117.647059",
"4000.000000","41.823505","104.166667","357.142857","303.030303","138.888889","75.757576","96.153846",
"4100.000000","42.735043","133.155792","416.666667","416.666667","142.857143","140.845070","142.857143",
"4200.000000","51.020408","123.456790","322.580645","270.270270","112.359551","128.205128","161.290323",
"4300.000000","40.000000","142.857143","400.000000","344.827586","140.845070","161.290323","156.250000",
"4400.000000","43.290043","131.578947","416.666667","303.030303","256.410256","153.846154","158.730159",
"4500.000000","42.194093","125.000000","454.545455","243.902439","243.902439","114.942529","131.578947",
"4600.000000","41.152263","123.456790","400.000000","303.030303","263.157895","196.078431","204.081633",
"4700.000000","39.840637","129.870130","454.545455","250.000000","243.902439","128.205128","156.250000",
"4800.000000","48.309179","135.135135","369.003690","303.030303","303.030303","133.155792","200.000000",
"4900.000000","38.314176","125.000000","416.666667","238.095238","250.000000","158.730159","181.818182",
"5000.000000","37.735849","119.047619","357.142857","232.558140","232.558140","117.647059","166.666667",
"5100.000000","33.222591","123.304562","434.782609","344.827586","277.777778","113.636364","163.934426",
"5200.000000","38.008362","121.951220","416.666667","250.000000","256.410256","138.888889","149.253731",
"5300.000000","41.649313","111.111111","434.782609","303.030303","238.095238","114.942529","178.571429",
"5400.000000","36.764706","112.359551","434.782609","227.272727","222.222222","135.135135","126.582278",
"5500.000000","39.840637","103.092784","344.827586","243.902439","212.765957","108.695652","144.927536",
"5600.000000","37.037037","120.481928","434.782609","222.222222","196.078431","106.382979","158.730159",
"5700.000000","31.446541","135.135135","270.270270","256.410256","256.410256","120.481928","133.333333",
"5800.000000","38.910506","117.647059","384.615385","196.078431","161.290323","100.000000","140.845070",
"5900.000000","38.461538","119.047619","344.827586","196.078431","196.078431","119.047619","131.578947",
"6000.000000","36.764706","123.456790","434.782609","333.333333","200.000000","101.936799","121.951220",
"6100.000000","36.231884","110.987791","400.000000","192.307692","208.333333","133.333333","129.870130",
"6200.000000","34.482759","108.695652","400.000000","222.222222","217.391304","104.166667","144.927536",
"6300.000000","36.496350","111.111111","344.827586","196.078431","204.081633","110.987791","142.857143",
"6400.000000","30.395137","126.582278","416.666667","142.857143","158.730159","100.000000","120.481928",
"6500.000000","36.496350","103.092784","303.030303","166.666667","208.333333","109.890110","100.000000",
"6600.000000","38.167939","100.000000","322.580645","158.730159","169.204738","97.087379","125.000000",
"6700.000000","32.041012","114.942529","344.827586","166.666667","178.571429","108.695652","108.695652",
"6800.000000","36.088055","120.336943","384.615385","188.679245","217.391304","107.526882","120.336943",
"6900.000000","32.456994","105.263158","357.142857","204.081633","217.391304","99.009901","116.279070",
"7000.000000","29.585799","109.890110","333.333333","172.413793","156.250000","81.300813","111.111111",
"7100.000000","33.222591","102.040816","285.714286","151.515152","135.135135","78.678206","112.359551",
"7200.000000","29.411765","98.039216","344.827586","166.666667","181.818182","96.153846","109.890110",
"7300.000000","34.129693","109.890110","312.500000","140.845070","161.290323","82.644628","104.058273",
"7400.000000","31.746032","107.526882","333.333333","156.250000","128.205128","106.382979","123.456790",
"7500.000000","30.030030","117.647059","277.777778","136.986301","120.481928","90.909091","129.870130",
"7600.000000","45.024764","100.000000","384.615385","277.777778","133.333333","82.644628","111.111111",
"7700.000000","44.642857","107.526882","322.580645","277.777778","149.253731","80.000000","103.092784",
"7800.000000","43.103448","108.695652","312.500000","277.777778","133.333333","78.678206","108.577633",
"7900.000000","46.511628","105.263158","294.117647","312.500000","126.582278","88.495575","109.890110",
"8000.000000","39.840637","111.111111","343.642612","227.272727","136.986301","78.740157","112.359551",
"8100.000000","49.504950","108.577633","303.030303","312.500000","133.333333","81.300813","112.359551",
"8200.000000","40.000000","123.456790","294.117647","256.410256","117.647059","133.333333","156.250000",
"8300.000000","41.322314","125.000000","344.827586","344.827586","109.890110","175.438596","161.290323",
"8400.000000","48.309179","144.927536","322.580645","263.157895","103.092784","140.845070","147.058824",
"8500.000000","41.649313","116.279070","434.782609","263.157895","285.714286","142.653352","149.253731",
"8600.000000","39.354585","119.047619","322.580645","227.272727","293.255132","123.456790","153.846154",
"8700.000000","36.496350","120.336943","400.000000","250.000000","263.157895","135.135135","158.730159",
"8800.000000","40.650407","138.888889","414.937759","222.222222","303.030303","138.696255","144.927536",
"8900.000000","44.843049","123.456790","357.142857","212.765957","285.714286","112.359551","163.934426",
"9000.000000","43.859649","149.253731","384.615385","277.777778","285.714286","140.845070","166.666667",
"9100.000000","44.033465","138.888889","370.370370","277.777778","243.309002","128.040973","161.290323",
"9200.000000","36.218761","129.870130","434.782609","222.222222","294.117647","125.000000","128.205128",
"9300.000000","41.841004","117.647059","322.580645","227.272727","212.765957","120.481928","153.846154",
"9400.000000","39.525692","117.647059","303.030303","285.714286","243.902439","110.987791","166.666667",
"9500.000000","44.247788","113.636364","434.782609","294.117647","250.000000","151.515152","151.515152",
"9600.000000","38.759690","120.481928","370.370370","243.902439","212.314225","138.888889","175.438596",
"9700.000000","38.022814","119.047619","312.500000","243.902439","263.157895","136.798906","153.846154",
"9800.000000","41.666667","112.359551","400.000000","256.410256","312.500000","102.040816","133.333333",
"9900.000000","37.160907","126.582278","357.142857","212.765957","212.765957","107.526882","142.857143",
"10000.000000","35.323207","114.942529","370.370370","188.679245","217.391304","104.166667","151.515152",
"11000.000000","35.508842","116.400885","389.105058","246.305419","245.098039","106.826194","146.627566",
"12000.000000","33.363360","114.665749","378.644453","216.450216","234.192037","105.030984","134.952767",
"13000.000000","33.452648","114.142221","389.105058","183.486239","203.210730","99.196508","123.289360",
"14000.000000","31.712809","101.306858","350.877193","337.837838","174.216028","87.328618","115.861430",
"15000.000000","29.767220","105.808909","330.033003","342.465753","161.290323","82.162517","115.061558",
"16000.000000","42.970093","104.264415","336.587008","314.465409","133.868809","78.118897","107.515321",
"17000.000000","43.436713","128.518185","409.668169","284.819140","288.184438","145.539223","176.025348",
"18000.000000","40.107488","120.758363","398.406375","280.819994","276.243094","139.645301","174.185682",
"19000.000000","36.520342","121.344497","425.531915","273.149413","281.610814","140.429715","166.361670",
"20000.000000","36.965844","124.672734","364.830354","258.397933","245.639892","125.000000","162.839928",
"21000.000000","37.199613","111.844313","381.533766","227.221086","235.294118","117.633220","143.041053",
"22000.000000","35.023816","120.322464","393.700787","219.298246","229.885057","113.365832","144.487791",
"23000.000000","34.172846","117.096019","398.406375","210.482004","207.856994","101.102012","133.155792",
"24000.000000","34.255961","111.969544","393.700787","199.163513","192.678227","105.808909","137.155397",
"25000.000000","32.068755","109.517030","357.142857","190.803282","196.463654","94.509026","119.889701",
"26000.000000","32.751449","108.096422","347.222222","165.809982","194.174757","94.688003","126.406270",
"27000.000000","31.404076","108.213397","336.700337","177.619893","181.488203","95.593156","120.336943",
"28000.000000","29.548208","106.826194","324.675325","154.083205","150.353330","86.722747","117.219552",
"29000.000000","30.026423","101.926409","330.033003","306.748466","149.925037","81.692672","108.448108",
"30000.000000","29.504617","97.742156","318.471338","308.546745","143.266476","82.297753","111.222333",
"31000.000000","42.931353","96.515780","306.654400","267.379679","142.025280","77.273781","108.448108",
"32000.000000","39.853340","93.187960","280.819994","289.855072","135.501355","76.681236","105.362975",
"33000.000000","40.417105","127.372309","387.596899","292.397661","286.450874","146.412884","163.371998",
"34000.000000","39.805748","131.578947","400.000000","262.467192","286.532951","132.802125","184.842884",
"35000.000000","40.729879","134.752729","432.900433","250.626566","294.985251","139.256371","162.601626",
"36000.000000","38.005473","125.628141","389.105058","279.329609","277.777778","134.390539","162.866450",
"37000.000000","38.251157","124.984377","386.100386","263.088661","268.817204","129.349373","171.526587",
"38000.000000","39.725102","121.787846","429.184549","239.177230","268.096515","128.024581","161.030596",
"39000.000000","36.720156","125.454774","413.223140","233.100233","253.742705","119.760479","162.866450",
"40000.000000","37.575621","82.095066","398.406375","231.427910","236.350745","124.208173","155.763240",
"41000.000000","35.219949","122.085215","366.300366","223.214286","248.756219","114.665749","156.250000",
"42000.000000","34.803188","119.617225","374.391614","226.244344","218.292949","110.241429","149.678192",
"43000.000000","35.269636","111.844313","363.504180","223.663610","227.790433","112.854080","137.722077",
"44000.000000","34.707761","113.109377","380.228137","210.482004","235.294118","110.975474","136.780194",
"45000.000000","34.574560","112.599932","377.358491","208.333333","204.876050","109.277675","141.442716",
"46000.000000","33.274548","107.169650","340.020401","184.162063","194.137061","105.474106","138.102472",
"47000.000000","34.079678","112.473288","361.010830","194.931774","189.393939","104.155817","143.472023",
"48000.000000","33.385637","111.594688","353.356890","180.180180","190.839695","100.999899","139.062717",
"49000.000000","32.838566","106.712197","366.300366","176.959830","193.050193","98.029605","128.353228",
"50000.000000","32.527730","106.033294","328.947368","184.467810","191.570881","93.711930","131.388779",
"51000.000000","34.149507","106.826194","330.033003","185.185185","177.935943","97.837785","121.802680",
"52000.000000","32.527730","102.239035","341.296928","180.147721","163.666121","92.755774","123.137545",
"53000.000000","31.483172","104.264415","354.609929","162.074554","176.335743","90.244563","117.633220",
"54000.000000","29.839167","101.204332","323.519896","166.389351","171.821306","87.558007","117.219552",
"55000.000000","31.404076","99.098206","348.432056","165.016502","181.785130","87.634738","114.012085",
"56000.000000","29.618221","99.186669","313.479624","142.857143","160.487883","86.199466","118.609892",
"57000.000000","29.892685","98.318749","311.429461","287.273772","151.057402","81.353726","117.633220",
"58000.000000","28.309365","102.239035","276.166805","296.735905","154.535620","80.057642","110.607234",
"59000.000000","29.211579","98.609605","318.471338","286.532951","150.806816","80.508816","117.082309",
"60000.000000","28.700169","94.688003","309.597523","294.117647","145.560408","80.958549","108.802089",
"61000.000000","30.503615","97.837785","294.985251","284.090909","136.221223","78.982703","111.470293",
"62000.000000","29.653352","98.609605","293.255132","280.112045","141.422712","73.849790","106.484932",
"63000.000000","41.438754","98.902186","284.090909","263.782643","137.722077","79.107666","107.411386",
"64000.000000","41.820007","94.957744","319.488818","294.898260","129.198966","72.769611","102.448520",
"65000.000000","39.351487","95.684623","283.205891","278.473963","123.137545","71.219999","102.658865",
"66000.000000","40.368158","75.924379","127.697612","270.929287","262.467192","134.571390","87.481410",
"67000.000000","41.335979","81.030711","134.390539","271.002710","289.855072","142.836738","90.571506",
"68000.000000","40.254408","52.460392","144.279325","277.777778","263.157895","136.780194","104.373239",
"69000.000000","39.458628","73.147539","125.944584","239.808153","275.406224","140.825236","101.204332",
"70000.000000","39.105271","61.950192","142.633005","263.852243","284.010224","130.378096","105.585471",
"71000.000000","40.238210","62.574307","131.216376","259.740260","259.000259","139.840582","95.776267",
"72000.000000","38.398034","63.403500","138.696255","252.461500","275.482094","142.025280","103.188525",
"73000.000000","39.397999","63.167204","135.116876","242.072137","262.467192","129.349373","99.295005",
"74000.000000","37.074111","71.622977","137.532664","255.102041","241.487563","135.135135","100.190362",
"75000.000000","39.334461","72.353665","143.245953","229.305205","257.003341","136.221223","103.508954",
"76000.000000","37.281438","72.505800","137.155397","245.098039","242.718447","128.683567","101.204332",
"77000.000000","36.652861","72.987373","134.228188","233.590283","253.100481","129.516902","106.826194",
"78000.000000","36.572432","74.123490","136.780194","234.192037","240.384615","131.233596","96.609023",
"79000.000000","35.812771","72.505800","140.646976","236.966825","246.244767","116.536534","102.764361",
"80000.000000","37.309256","76.505241","131.216376","223.713647","227.790433","112.739572","107.515321",
"81000.000000","35.232357","73.303035","144.717800","231.427910","243.249818","116.130531","110.729709",
"82000.000000","36.937170","72.092856","154.297176","239.808153","228.310502","119.617225","101.615689",
"83000.000000","37.142963","76.388358","149.253731","222.222222","227.790433","119.460041","114.929318",
"84000.000000","35.559349","73.142188","151.492198","216.872696","215.470804","116.265551","101.512537",
"85000.000000","34.526810","77.875555","169.176112","181.455271","218.340611","110.120031","104.264415",
"86000.000000","35.257201","74.172971","152.881822","228.258388","205.761317","106.712197","97.837785",
"87000.000000","34.973595","73.142188","160.487883","208.768267","216.872696","107.515321","105.362975",
"88000.000000","34.622442","70.766400","145.560408","195.694716","223.663610","106.371663","111.719361",
"89000.000000","35.022590","75.522997","167.785235","217.391304","212.269157","103.082156","116.686114",
"90000.000000","35.596056","78.795997","167.196121","201.207243","199.600798","110.975474","106.269926",
"91000.000000","34.670457","73.632280","181.818182","199.600798","209.643606","111.719361","99.295005",
"92000.000000","35.583390","81.886669","171.821306","187.969925","197.628458","107.979700","111.969544",
"93000.000000","33.803198","94.064528","164.176654","181.818182","196.463654","108.330625","111.470293",
"94000.000000","32.902313","92.498381","177.273533","189.000189","207.039337","99.790440","112.473288",
"95000.000000","33.611186","91.399324","185.528757","189.358076","189.717321","106.033294","112.599932",
"96000.000000","32.708599","88.401697","169.779287","173.882803","181.126607","103.188525","107.979700",
"97000.000000","33.252419","98.029605","188.323917","181.159420","203.210730","95.501862","106.940434",
"98000.000000","33.021827","94.867660","172.087420","184.467810","172.711572","93.274881","111.844313",
"99000.000000","32.719301","93.014603","204.457166","179.179359","197.238659","100.290843","107.181136",
"100000.000000","32.130579","100.190362","182.781941","179.856115","173.882803","95.501862","100.593502",
"110000.000000","30.836597","98.009429","226.942629","160.572924","158.513775","85.725797","106.203337",
"120000.000000","28.706513","95.029934","246.828257","128.340050","140.396198","79.326046","105.407400",
"130000.000000","41.349140","91.944723","254.362314","160.521373","121.406371","73.435997","99.304866",
"140000.000000","39.210612","60.007081","86.571092","203.190084","140.990032","59.320073","65.430039",
"150000.000000","37.282133","62.074788","92.412047","215.586935","179.160097","61.806225","69.259752",
"160000.000000","34.100829","64.911882","94.956842","222.400142","209.139391","64.194741","71.380644",
"170000.000000","30.027235","65.306122","93.135018","212.879191","213.880868","67.524680","71.503650",
"180000.000000","28.997947","64.467882","93.632082","199.104032","205.065108","70.485078","69.030263",
"190000.000000","27.749720","62.139977","91.465367","187.987593","192.363182","68.271036","68.183058",
"200000.000000","25.905662","58.918145","91.040686","174.140183","177.856825","65.267761","65.494318",
"210000.000000","24.649484","58.154073","89.229149","163.676836","164.025850","64.932957","56.709596",
"220000.000000","23.385249","55.562038","88.565330","72.127175","152.867800","62.521492","55.655116",
"230000.000000","21.760276","52.784654","86.064445","79.395325","146.440757","60.846867","61.029196",
"240000.000000","20.311332","52.301529","87.595589","84.280080","135.067601","59.246269","59.645586",
"250000.000000","20.110325","50.035025","87.350739","77.427547","126.218004","57.062318","57.343724",
"260000.000000","23.887499","43.019264","84.643903","81.804944","118.009417","53.524881","56.026175",
"270000.000000","24.970223","52.994451","73.657771","80.429817","74.524533","44.241523","55.252587",
"280000.000000","24.508723","49.935084","77.140851","79.470409","81.945719","45.858728","59.274715",
"290000.000000","23.515579","56.773666","79.338004","79.895816","82.506889","45.069001","62.408338",
"300000.000000","23.263388","55.751305","79.388392","79.005791","80.210472","46.199619","62.509376",
"310000.000000","21.755542","54.963779","79.426225","76.084393","81.631320","46.313235","62.728961",
"320000.000000","21.431495","54.789117","78.987694","75.796048","79.331710","45.659599","61.978605",
"330000.000000","21.196590","52.479664","77.463534","75.384650","77.063570","44.316026","60.710556",
"340000.000000","20.970735","51.480051","74.502324","69.616067","77.819195","44.198504","61.627205",
"350000.000000","19.735661","50.849181","69.403477","71.309383","77.087332","44.810496","60.431724",
"360000.000000","20.024550","50.352467","74.325128","69.495601","75.629807","43.623737","59.232232",
"370000.000000","19.925240","47.702868","78.392637","66.744535","72.820483","42.932643","59.145000",
"380000.000000","19.147991","48.892344","77.637943","69.611706","73.419283","42.636105","58.066277",
"390000.000000","18.177786","47.952201","77.218288","67.670903","71.141971","41.943846","57.449143",
"400000.000000","18.422313","47.966002","77.343708","65.254984","69.211816","40.999738","56.322797",
"410000.000000","17.893185","46.459334","76.468384","67.684644","67.900187","41.441501","53.166320",
"420000.000000","17.246315","45.824894","76.556196","61.388862","66.403267","40.222996","55.807620",
"430000.000000","16.883194","44.526968","75.870232","59.878088","66.597849","39.900409","54.289406",
"440000.000000","17.125223","43.963194","75.141077","63.972978","62.776215","38.206437","54.897397",
"450000.000000","16.331410","44.009629","74.546756","69.650494","62.607215","38.700289","53.885407",
"460000.000000","16.095595","43.212784","74.325128","71.187551","61.208501","38.962810","53.155299",
"470000.000000","15.877578","43.332626","73.924036","69.874366","61.669010","36.618367","51.956419",
"480000.000000","15.880603","42.257568","72.975123","71.172351","56.744994","36.743497","51.613170",
"490000.000000","15.390274","40.842165","73.630654","70.529820","51.544001","36.908949","50.499950",
"500000.000000","15.378677","40.071327","71.426531","69.220919","56.686772","36.476781","50.163030",
"510000.000000","14.902197","40.471902","73.511034","69.461810","53.798439","32.971743","49.390033",
"520000.000000","14.255472","40.251977","70.794455","68.641247","52.143353","35.154575","48.976393",
"530000.000000","19.163733","43.574314","69.840206","66.442975","62.690029","37.390726","52.823690",
"540000.000000","20.243038","45.555596","72.625333","66.655557","70.514900","40.784032","56.751434",
"550000.000000","20.650704","52.246604","75.778817","67.955557","69.125698","41.894819","60.029054",
"560000.000000","20.036587","51.461507","73.973251","66.602284","70.495016","41.474157","60.347845",
"570000.000000","18.794873","52.570708","75.888080","66.932164","70.970306","40.837329","55.291997",
"580000.000000","19.262664","52.159399","75.755854","65.640487","69.096562","41.544802","59.355635",
"590000.000000","19.863459","50.097440","75.208327","64.360004","67.956019","41.204150","60.111688",
"600000.000000","19.544305","50.502500","74.686503","63.757213","66.700017","40.895781","58.710598",
"610000.000000","19.033878","51.082959","75.515583","64.351721","67.315589","40.770730","59.134158",
"620000.000000","18.822466","51.738678","74.999625","63.822319","67.872996","40.634879","59.422296",
"630000.000000","18.774407","50.019758","74.248420","64.054934","64.898823","40.291063","58.569956",
"640000.000000","18.866180","49.202913","73.365418","62.780156","65.787310","40.182428","59.306001",
"650000.000000","18.612269","48.969198","72.382993","60.402522","65.965236","38.531785","58.032916",
"660000.000000","18.350947","49.219865","70.089364","60.688081","64.634974","39.380156","57.634562",
"670000.000000","18.408070","48.116017","73.108500","60.115663","65.084675","38.804059","58.026181",
"680000.000000","18.094930","48.283288","74.358841","60.570819","63.699948","39.467193","57.294442",
"690000.000000","18.021200","47.397633","73.253097","60.691765","63.542090","39.581231","58.093263",
"700000.000000","18.053735","46.976587","73.532656","60.380640","62.958020","39.270203","51.064699",
"710000.000000","17.592842","46.630481","73.150749","60.205783","60.869459","39.196472","56.625783",
"720000.000000","17.096238","46.386062","72.263212","57.601032","60.629578","38.376520","56.558847",
"730000.000000","17.509026","45.789223","73.511034","58.480558","60.358408","37.659677","55.932478",
"740000.000000","16.805169","45.207548","71.682532","56.838204","60.158699","38.029176","56.168100",
"750000.000000","16.843637","46.343283","72.625333","56.510584","55.838782","37.173892","55.885279",
"760000.000000","16.566824","40.664457","71.981803","56.345012","60.311448","37.446732","54.723156",
"770000.000000","16.621871","44.752341","71.559423","56.686772","58.333868","37.338929","54.224642",
"780000.000000","16.518932","43.661830","71.893827","55.704720","54.469791","37.096666","52.513010",
"790000.000000","15.776628","42.590526","70.649409","54.576514","56.834974","37.275045","54.289406",
"800000.000000","16.319683","43.553438","71.615796","55.218721","56.680346","37.680821","53.830295",
"810000.000000","16.066890","44.083353","70.119343","53.373755","56.606551","35.442518","53.203092",
"820000.000000","16.014400","43.231279","70.824539","53.399121","55.766850","36.415678","53.476222",
"830000.000000","15.465990","41.935051","71.157158","52.219594","55.497591","36.294084","52.438660",
"840000.000000","15.861988","41.949124","68.986927","52.804165","55.460656","35.319839","52.812531",
"850000.000000","15.383432","42.136489","70.465211","51.762514","54.777112","34.575995","51.964519",
"860000.000000","15.486349","41.199057","70.754383","60.177162","53.005968","35.759368","51.164242",
"870000.000000","15.263657","41.016554","69.679613","66.201053","53.115489","35.606449","51.602516",
"880000.000000","14.889328","40.860523","69.139558","67.881750","51.610506","35.310984","50.640604",
