"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"925.000000","44.642857","104.166667","500.000000","156.250000","125.000000","92.592593","99.601594",
"950.000000","48.076923","89.285714","312.500000","147.058824","147.058824","92.592593","96.153846",
"975.000000","47.080979","89.285714","227.272727","104.166667","192.307692","73.529412","108.695652",
"1000.000000","44.642857","89.285714","500.000000","138.888889","192.307692","75.757576","96.153846",
"1100.000000","43.649062","144.927536","526.315789","312.500000","123.456790","163.934426","144.927536",
"1200.000000","46.082949","117.647059","555.555556","416.666667","249.376559","114.942529","184.842884",
"1300.000000","37.174721","126.582278","555.555556","212.765957","250.000000","144.927536","212.765957",
"1400.000000","37.037037","126.582278","416.666667","212.765957","277.777778","113.636364","142.857143",
"1500.000000","37.453184","142.857143","555.555556","263.157895","249.376559","126.582278","163.934426",
"1600.000000","33.670034","128.205128","555.555556","208.333333","208.333333","128.040973","147.058824",
"1700.000000","34.602076","119.047619","454.545455","185.185185","250.000000","103.092784","156.250000",
"1800.000000","46.728972","125.000000","416.666667","126.582278","166.666667","86.206897","129.870130",
"1900.000000","45.248869","107.526882","416.666667","131.578947","153.846154","89.285714","111.111111",
"2000.000000","45.871560","106.382979","555.555556","384.615385","126.582278","74.626866","106.382979",
"2100.000000","44.642857","133.333333","432.900433","400.000000","126.582278","172.413793","188.679245",
"2200.000000","40.322581","147.058824","500.000000","370.370370","303.030303","250.000000","196.078431",
"2300.000000","46.296296","153.846154","625.000000","344.827586","270.270270","172.413793","204.081633",
"2400.000000","44.622936","161.290323","555.555556","312.500000","333.333333","142.857143","185.185185",
"2500.000000","42.372881","158.730159","526.315789","238.095238","312.500000","166.389351","196.078431",
"2600.000000","34.246575","129.870130","476.190476","270.270270","322.580645","142.857143","166.666667",
"2700.000000","36.900369","129.870130","588.235294","303.030303","227.272727","153.846154","153.846154",
"2800.000000","35.460993","117.647059","526.315789","294.117647","250.000000","116.279070","192.307692",
"2900.000000","33.222591","140.845070","454.545455","212.765957","208.333333","128.205128","166.666667",
"3000.000000","33.670034","131.578947","357.142857","204.081633","227.272727","153.846154","156.250000",
"3100.000000","38.744673","126.582278","357.142857","200.000000","303.030303","106.382979","163.934426",
"3200.000000","37.037037","120.481928","666.666667","217.391304","243.902439","114.942529","149.253731",
"3300.000000","31.250000","121.951220","434.782609","232.558140","200.000000","107.526882","135.135135",
"3400.000000","33.333333","113.636364","400.000000","256.410256","161.290323","95.238095","120.481928",
"3500.000000","31.938678","103.092784","344.827586","131.578947","172.413793","110.987791","129.870130",
"3600.000000","43.478261","117.647059","476.190476","204.081633","185.185185","108.695652","136.986301",
"3700.000000","31.046259","116.279070","344.827586","140.845070","172.413793","109.890110","151.515152",
"3800.000000","46.948357","107.526882","400.000000","400.000000","144.927536","92.506938","153.846154",
"3900.000000","45.662100","121.802680","322.580645","344.827586","138.888889","84.033613","124.843945",
"4000.000000","47.370914","109.890110","344.827586","370.370370","169.491525","90.090090","105.263158",
"4100.000000","45.662100","158.730159","333.333333","434.782609","181.818182","222.222222","200.000000",
"4200.000000","49.751244","117.647059","311.526480","322.580645","175.438596","181.818182","277.777778",
"4300.000000","42.016807","158.730159","526.315789","344.827586","109.890110","172.413793","175.438596",
"4400.000000","46.511628","140.845070","476.190476","250.000000","238.095238","151.515152","256.410256",
"4500.000000","47.596383","131.578947","476.190476","322.580645","333.333333","156.250000","222.222222",
"4600.000000","43.478261","136.986301","555.555556","238.095238","357.142857","123.456790","188.679245",
"4700.000000","46.728972","133.333333","454.545455","312.500000","357.142857","178.571429","208.333333",
"4800.000000","40.322581","149.253731","526.315789","294.117647","344.827586","172.413793","204.081633",
"4900.000000","37.878788","126.422250","555.555556","277.777778","357.142857","133.333333","181.818182",
"5000.000000","40.322581","131.578947","476.190476","250.000000","263.157895","144.927536","175.131349",
"5100.000000","44.052863","114.942529","500.000000","256.410256","303.030303","128.040973","156.250000",
"5200.000000","41.322314","133.333333","625.000000","294.117647","232.558140","129.870130","166.666667",
"5300.000000","37.579857","117.647059","454.545455","208.333333","238.095238","126.582278","166.666667",
"5400.000000","39.047247","135.135135","384.615385","200.000000","322.580645","140.845070","175.438596",
"5500.000000","42.535091","135.135135","555.555556","285.714286","344.827586","101.010101","175.438596",
"5600.000000","39.824771","108.695652","555.555556","256.410256","243.902439","108.695652","151.515152",
"5700.000000","42.016807","120.481928","384.615385","232.558140","322.580645","166.666667","138.888889",
"5800.000000","40.160643","123.456790","452.488688","192.307692","250.000000","117.647059","138.888889",
"5900.000000","38.314176","120.481928","555.555556","204.081633","262.467192","103.092784","147.058824",
"6000.000000","35.211268","128.205128","454.545455","196.078431","312.500000","128.205128","156.250000",
"6100.000000","36.363636","120.481928","384.615385","175.438596","204.081633","136.798906","178.571429",
"6200.000000","34.013605","117.647059","384.615385","222.222222","204.081633","107.526882","117.647059",
"6300.000000","35.211268","105.152471","400.000000","196.078431","222.222222","94.339623","142.857143",
"6400.000000","35.714286","111.111111","434.782609","188.679245","256.410256","110.987791","153.846154",
"6500.000000","36.900369","107.526882","434.782609","256.410256","196.078431","103.092784","142.857143",
"6600.000000","39.525692","107.526882","370.370370","207.900208","243.902439","95.238095","117.647059",
"6700.000000","33.557047","116.279070","434.782609","169.491525","204.081633","89.206066","140.845070",
"6800.000000","33.444816","114.942529","384.615385","185.185185","192.307692","117.647059","128.205128",
"6900.000000","35.335689","128.205128","344.827586","163.934426","188.679245","89.285714","135.135135",
"7000.000000","37.037037","107.526882","454.545455","161.290323","169.491525","93.370682","119.047619",
"7100.000000","32.679739","133.333333","400.000000","196.078431","192.307692","87.719298","120.481928",
"7200.000000","32.679739","128.205128","384.615385","172.413793","208.333333","90.090090","149.253731",
"7300.000000","33.557047","119.047619","416.666667","166.666667","200.000000","100.000000","133.333333",
"7400.000000","31.836995","117.647059","333.333333","384.615385","188.679245","80.000000","120.481928",
"7500.000000","29.931158","106.382979","357.142857","322.580645","147.058824","90.090090","121.951220",
"7600.000000","43.668122","117.647059","370.370370","400.000000","185.185185","90.090090","114.810563",
"7700.000000","42.016807","107.526882","370.370370","370.370370","166.666667","94.339623","107.526882",
"7800.000000","44.642857","113.507378","384.615385","357.142857","144.927536","90.009001","114.942529",
"7900.000000","45.850527","111.111111","322.580645","357.142857","126.582278","84.033613","111.111111",
"8000.000000","50.505051","110.987791","303.030303","370.370370","172.413793","74.626866","116.279070",
"8100.000000","44.843049","117.647059","370.370370","370.370370","133.333333","86.956522","102.040816",
"8200.000000","44.052863","112.359551","333.333333","294.117647","156.250000","163.934426","140.845070",
"8300.000000","44.642857","116.279070","312.500000","322.580645","163.934426","135.135135","188.679245",
"8400.000000","42.900043","142.857143","434.782609","294.117647","312.500000","144.927536","188.679245",
"8500.000000","39.510075","124.843945","526.315789","322.580645","384.615385","172.117040","196.078431",
"8600.000000","41.841004","106.382979","526.315789","285.714286","370.370370","149.253731","181.818182",
"8700.000000","46.082949","121.951220","526.315789","243.902439","384.615385","178.571429","188.679245",
"8800.000000","46.948357","153.846154","555.555556","222.222222","344.827586","169.491525","178.571429",
"8900.000000","37.735849","121.951220","500.000000","322.580645","333.333333","147.058824","232.558140",
"9000.000000","45.433894","133.333333","526.315789","294.117647","357.142857","166.666667","151.515152",
"9100.000000","40.306328","156.250000","434.782609","333.333333","285.714286","153.846154","200.000000",
"9200.000000","47.169811","140.845070","434.782609","384.615385","303.030303","175.438596","232.558140",
"9300.000000","43.290043","128.205128","476.190476","303.030303","344.827586","161.290323","178.571429",
"9400.000000","41.493776","121.951220","434.782609","357.142857","250.000000","156.250000","169.491525",
"9500.000000","37.593985","133.333333","454.545455","312.500000","256.410256","151.515152","163.934426",
"9600.000000","45.045045","144.927536","454.545455","285.714286","333.333333","149.253731","166.666667",
"9700.000000","39.370079","119.047619","416.666667","250.000000","294.117647","133.333333","178.571429",
"9800.000000","39.682540","131.578947","476.190476","357.142857","270.270270","156.250000","166.666667",
"9900.000000","39.510075","125.000000","357.142857","256.410256","222.222222","123.304562","149.031297",
"10000.000000","38.759690","121.951220","434.782609","232.558140","312.500000","112.359551","147.058824",
"11000.000000","38.473376","124.208173","476.190476","284.900285","257.731959","127.372309","163.371998",
"12000.000000","35.345681","127.388535","456.621005","251.825737","233.644860","116.265551","156.494523",
"13000.000000","34.504175","114.012085","411.522634","214.132762","234.192037","104.701078","140.449438",
"14000.000000","31.503009","108.213397","403.063281","192.641110","199.163513","93.624192","125.313283",
"15000.000000","30.653220","108.695652","396.825397","390.625000","153.115909","85.244225","124.984377",
"16000.000000","42.585810","51.703635","349.650350","377.358491","147.907114","83.535210","112.994350",
"17000.000000","44.204756","133.671969","476.190476","348.310693","348.432056","151.722045","182.781941",
"18000.000000","40.044850","141.222991","509.943906","322.580645","294.985251","154.297176","175.746924",
"19000.000000","39.057923","142.633005","161.004669","311.429461","333.333333","138.677021","180.799132",
"20000.000000","37.904632","126.566257","471.698113","277.008310","269.469146","133.850890","177.619893",
"21000.000000","37.129172","126.726651","480.538203","268.096515","261.711594","128.865979","170.068027",
"22000.000000","37.534720","127.210279","440.334654","248.138958","236.966825","123.289360","170.648464",
"23000.000000","35.120992","119.317504","478.468900","250.626566","246.913580","113.623452","164.717509",
"24000.000000","33.929359","121.197431","414.937759","245.700246","239.750659","109.757436","147.037200",
"25000.000000","32.826708","113.752702","398.406375","201.612903","217.344056","104.821803","139.275766",
"26000.000000","32.601963","109.998900","408.163265","179.179359","203.665988","98.125797","129.198966",
"27000.000000","32.719301","115.194102","388.953715","179.823773","190.803282","99.790440","136.967539",
"28000.000000","31.493087","108.683839","387.596899","328.947368","181.126607","92.841890","131.388779",
"29000.000000","29.715033","109.158389","392.156863","377.358491","164.744646","83.885580","129.533679",
"30000.000000","28.815953","96.329833","369.003690","359.582884","160.745861","83.605050","122.835033",
"31000.000000","42.226163","103.508954","358.294518","336.700337","153.846154","79.738458","115.995824",
"32000.000000","41.942790","99.790440","330.033003","361.010830","158.453494","78.548425","113.752702",
"33000.000000","41.507554","136.407039","458.715596","368.867577","336.700337","145.964093","221.190002",
"34000.000000","41.131951","145.772595","476.190476","342.465753","324.675325","151.722045","196.463654",
"35000.000000","40.861357","140.056022","490.196078","307.597662","323.519896","140.845070","181.785130",
"36000.000000","38.681727","133.493526","471.698113","323.624595","326.797386","135.135135","206.611570",
"37000.000000","38.937777","135.666802","446.229362","292.397661","287.273772","148.126204","195.312500",
"38000.000000","37.116769","130.531262","480.538203","303.859009","290.613194","148.345943","185.150898",
"39000.000000","38.134462","134.934557","432.900433","291.545190","306.748466","131.734949","190.114068",
"40000.000000","38.063337","140.252454","444.247001","263.852243","259.740260","125.770343","198.019802",
"41000.000000","36.295006","132.784491","444.444444","270.270270","238.663484","130.701869","167.757088",
"42000.000000","37.448976","125.770343","393.545848","273.224044","251.889169","120.322464","176.335743",
"43000.000000","37.688916","124.362641","429.184549","257.731959","237.529691","131.561637","165.562914",
"44000.000000","36.176832","130.022104","409.668169","224.215247","239.234450","125.786164","160.771704",
"45000.000000","35.269636","125.454774","446.229362","232.018561","248.694355","103.295114","153.374233",
"46000.000000","35.182775","128.518185","427.350427","236.910685","240.326845","118.469376","168.067227",
"47000.000000","34.254787","122.234446","436.681223","234.741784","222.717149","109.637101","142.653352",
"48000.000000","34.348916","114.929318","375.939850","202.429150","215.936083","103.626943","150.127608",
"49000.000000","33.430281","117.910624","395.256917","218.818381","213.219616","107.399850","137.912012",
"50000.000000","31.894874","116.130531","392.003136","200.000000","198.373339","103.723680","147.688672",
"51000.000000","31.612557","114.665749","414.937759","198.412698","181.818182","97.361503","144.696860",
"52000.000000","33.120260","114.272655","396.825397","176.991150","209.161263","93.799831","137.741047",
"53000.000000","31.783365","111.594688","378.644453","189.000189","183.789745","97.266803","144.906535",
"54000.000000","32.496019","108.096422","371.747212","181.818182","175.100683","86.422954","133.493526",
"55000.000000","30.747471","112.095057","360.880549","177.904287","201.166767","91.903318","132.432790",
"56000.000000","30.410851","113.494496","332.225914","163.934426","165.562914","88.723272","125.140783",
"57000.000000","30.937722","108.683839","342.348511","367.647059","181.785130","83.956007","126.582278",
"58000.000000","29.513325","107.399850","370.370370","363.636364","152.648451","83.395880","131.734949",
"59000.000000","29.990403","111.844313","359.712230","335.570470","150.127608","80.444051","118.891927",
"60000.000000","28.422818","98.804466","355.745286","334.448161","152.415790","82.027725","117.771758",
"61000.000000","28.173776","105.152471","363.636364","334.448161","149.009090","80.314834","117.357118",
"62000.000000","29.478525","107.169650","349.650350","353.356890","144.717800","80.250381","122.534003",
"63000.000000","42.511584","105.920983","335.457900","331.125828","137.931034","77.997036","120.918984",
"64000.000000","43.664309","99.502488","317.460317","337.837838","139.450565","76.852136","107.979700",
"65000.000000","42.477275","99.790440","313.479624","321.543408","136.054422","77.214115","109.277675",
"66000.000000","42.439418","102.976007","132.275132","299.401198","303.030303","153.374233","105.474106",
"67000.000000","42.731390","110.241429","142.025280","306.748466","337.837838","150.375940","130.378096",
"68000.000000","43.023706","106.940434","146.606069","333.333333","306.654400","149.700599","115.326952",
"69000.000000","42.119451","116.130531","148.566335","314.465409","319.488818","150.353330","120.177863",
"70000.000000","40.630587","114.012085","144.927536","300.300300","337.837838","158.453494","122.384041",
"71000.000000","38.280443","107.526882","145.964093","299.401198","320.512821","151.263046","125.770343",
"72000.000000","39.536631","115.326952","143.472023","302.114804","325.626832","155.279503","116.536534",
"73000.000000","40.628936","116.808784","147.688672","318.471338","311.526480","150.602410","123.762376",
"74000.000000","41.098142","105.141415","155.255395","308.641975","298.507463","149.925037","121.506683",
"75000.000000","37.646350","109.039363","150.150150","292.397661","288.184438","149.902563","119.746138",
"76000.000000","40.433447","107.169650","149.454491","284.819140","303.859009","136.967539","118.189339",
"77000.000000","38.741671","102.448520","156.739812","282.485876","274.725275","145.327714","116.265551",
"78000.000000","36.386130","106.145844","154.297176","276.243094","292.397661","137.532664","120.758363",
"79000.000000","39.600824","100.090081","153.139357","275.482094","280.112045","126.566257","111.856823",
"80000.000000","39.382483","101.204332","141.623000","255.102041","279.329609","129.349373","121.197431",
"81000.000000","37.589746","101.926409","162.601626","285.714286","268.817204","124.984377","130.022104",
"82000.000000","36.306866","99.990001","158.202816","239.234450","270.270270","125.454774","116.400885",
"83000.000000","35.108661","104.373239","172.413793","255.754476","271.002710","137.551582","114.403386",
"84000.000000","35.010328","101.512537","160.513644","247.524752","238.663484","122.100122","113.365832",
"85000.000000","36.774170","104.047446","156.961231","274.725275","281.690141","132.625995","125.140783",
"86000.000000","35.432094","98.318749","164.717509","229.305205","253.164557","117.357118","119.033448",
"87000.000000","34.743937","98.415510","166.944908","237.473284","235.294118","118.049817","116.265551",
"88000.000000","35.508842","103.508954","169.176112","221.729490","250.563768","110.120031","115.727346",
"89000.000000","36.452448","100.492413","160.230732","220.264317","220.215811","114.942529","120.033609",
"90000.000000","35.583390","103.723680","178.221351","245.098039","234.741784","118.329192","125.000000",
"91000.000000","33.453767","100.391527","173.611111","220.701832","222.667557","112.981584","121.936349",
"92000.000000","34.586518","100.593502","161.030596","227.272727","216.872696","120.177863","123.137545",
"93000.000000","36.412628","104.482290","183.150183","225.733634","217.391304","103.295114","123.747061",
"94000.000000","34.150673","104.047446","169.176112","223.164472","218.292949","108.213397","126.726651",
"95000.000000","33.734777","106.371663","187.582067","196.078431","210.970464","104.701078","122.986103",
"96000.000000","33.519928","105.585471","196.039992","211.819530","214.086919","110.011001","124.828361",
"97000.000000","34.207916","104.155817","204.039992","226.757370","215.517241","101.822625","119.033448",
"98000.000000","34.091296","105.141415","199.960008","220.264317","210.039908","99.890121","121.802680",
"99000.000000","34.827430","98.609605","211.819530","203.210730","200.000000","107.515321","116.130531",
"100000.000000","32.381322","99.196508","230.893558","198.019802","187.617261","96.329833","122.384041",
"110000.000000","31.684674","101.967982","238.640703","164.244067","179.517099","92.387288","119.505724",
"120000.000000","29.672534","95.812973","265.223849","183.908046","149.195834","82.603668","115.422794",
"130000.000000","41.917649","93.835038","276.594568","222.499110","131.880885","76.580820","109.735756",
"140000.000000","40.068276","67.914021","98.339053","271.495670","157.716268","70.825041","75.653266",
"150000.000000","38.536388","70.694360","106.998791","267.143964","212.161073","74.034589","79.345558",
"160000.000000","36.835669","75.893840","110.049742","254.427030","232.536508","74.905245","83.653307",
"170000.000000","35.015599","74.602926","109.053633","234.780363","240.998699","77.260647","83.214752",
"180000.000000","32.678671","70.955199","106.747510","224.850474","222.054448","76.358028","80.488728",
"190000.000000","30.566831","68.674715","106.497407","208.925288","217.084554","77.028547","77.905283",
"200000.000000","27.534177","66.254124","104.800931","194.916576","191.482843","75.034516","75.836860",
"210000.000000","26.372282","62.167791","105.530873","177.825198","180.261379","70.095751","74.040070",
"220000.000000","24.849721","60.512175","103.050289","82.040512","166.458593","69.011684","71.478606",
"230000.000000","23.518842","57.459046","101.338684","93.562874","146.808386","64.059858","69.982434",
"240000.000000","22.259668","55.384172","101.544492","101.196138","144.682206","63.571174","66.744981",
"250000.000000","21.473282","54.130715","100.715077","95.685539","135.875104","60.428438","64.950248",
"260000.000000","28.156800","51.733325","99.453008","99.562919","128.771392","57.337806","63.945161",
"270000.000000","26.171365","62.190602","81.167514","98.542556","81.286935","56.501963","66.271687",
"280000.000000","26.571293","54.183802","89.348737","98.542556","92.730830","57.651841","68.883332",
"290000.000000","25.557995","58.994962","92.157405","95.612349","93.092534","57.641871","73.875977",
"300000.000000","24.647601","62.875287","89.686099","95.121232","92.669817","57.258683","73.701744",
"310000.000000","24.152898","62.505469","90.097395","92.662089","91.945568","56.247715","73.619813",
"320000.000000","23.344796","61.279767","90.546903","90.130689","90.481361","54.942942","72.273657",
"330000.000000","23.321385","60.880577","91.768377","90.456807","88.960057","54.723754","70.505454",
"340000.000000","22.372266","53.906031","89.364706","88.841507","88.526912","53.388288","69.699525",
"350000.000000","21.911373","54.177931","88.936322","85.301669","87.161161","51.592399","69.573445",
"360000.000000","21.021387","56.741774","88.455653","82.691783","84.438065","50.854870","68.585694",
"370000.000000","20.999315","55.378038","88.144557","83.681308","83.090294","49.943065","67.484124",
"380000.000000","18.365405","54.239642","88.408731","81.392793","83.555452","49.005675","65.805059",
"390000.000000","19.962949","54.360234","88.174868","76.557368","80.417528","48.463936","65.692663",
"400000.000000","19.423548","52.854681","86.940646","79.226119","76.738904","47.072336","61.238862",
"410000.000000","19.053753","53.101668","86.489479","76.177707","76.224160","46.888920","64.431329",
"420000.000000","18.297860","51.374525","87.031444","75.516723","75.288732","45.367934","63.591387",
"430000.000000","18.419191","51.274426","85.762558","72.138622","73.248268","44.043162","62.863824",
"440000.000000","18.363719","49.244346","86.880218","79.459043","71.966780","42.837376","62.299862",
"450000.000000","17.656489","49.446447","84.981984","82.821908","70.600030","43.071887","59.678334",
"460000.000000","17.492487","46.930730","84.344768","84.210526","68.220735","42.043128","60.239149",
"470000.000000","17.095887","46.763717","84.415256","76.881088","66.580999","42.067889","59.208033",
"480000.000000","16.866080","41.829978","83.870805","84.224002","65.264353","41.202962","58.334208",
"490000.000000","15.364948","44.994173","83.856036","83.963056","65.107134","39.420829","54.461485",
"500000.000000","16.043407","45.063111","82.282856","81.300152","62.883590","39.414614","57.598710",
"510000.000000","16.202492","43.404285","81.359021","82.175346","61.175175","39.078834","55.932791",
"520000.000000","16.015631","43.679185","77.093275","76.774253","51.717539","37.592006","55.070325",
"530000.000000","22.388745","46.436034","77.620467","80.957894","67.239095","51.755012","60.505219",
"540000.000000","22.921007","52.466448","82.127429","80.411061","77.959336","52.170828","65.744491",
"550000.000000","22.788283","59.710048","86.392342","80.050592","80.314189","52.127587","71.549695",
"560000.000000","22.235415","59.018986","85.623036","77.165257","77.893146","52.532872","70.830057",
"570000.000000","22.258677","58.597412","72.504223","78.307922","78.118287","52.577065","70.956206",
"580000.000000","21.955198","58.415651","84.601653","78.185472","78.014682","52.549436","70.278020",
"590000.000000","21.745560","58.232300","85.725797","76.498803","77.838578","52.236506","71.467879",
"600000.000000","20.867417","57.754727","86.347584","74.648035","76.475402","50.917015","70.223240",
"610000.000000","21.349958","56.431179","85.011604","77.315005","76.609567","50.656508","69.913936",
"620000.000000","21.079436","56.887028","80.761093","77.868884","75.538971","50.800618","68.501127",
"630000.000000","20.677947","55.467116","84.896130","76.102922","74.105912","50.133355","68.883332",
"640000.000000","20.571179","55.182461","84.039263","73.248268","73.194654","49.938077","67.266233",
"650000.000000","20.291096","55.121322","84.809729","73.946995","74.715521","49.106748","67.211980",
"660000.000000","20.367138","54.786415","83.180143","73.772427","72.384041","48.609997","68.201659",
"670000.000000","19.881981","54.449030","83.409097","73.167876","71.780810","48.091027","66.803391",
"680000.000000","19.759019","53.787153","84.146044","69.317843","70.421047","47.764844","66.753892",
"690000.000000","19.506143","46.390581","83.730355","71.518992","69.467118","46.290081","65.774761",
"700000.000000","19.381723","52.271729","71.487804","70.975847","69.592812","46.823275","64.929162",
"710000.000000","19.277517","51.846245","83.933458","70.336843","68.137065","46.509681","65.085946",
"720000.000000","18.873266","51.908143","83.193291","69.193139","68.992638","45.355588","65.132153",
"730000.000000","18.568309","50.538488","82.120685","68.524597","68.831178","45.541488","64.606161",
"740000.000000","18.859029","51.369247","82.377751","61.814630","67.561633","46.198125","63.990171",
"750000.000000","18.655289","50.469620","81.485646","67.726358","68.048968","44.599055","62.560606",
"760000.000000","18.664342","50.175866","81.214316","65.649537","65.701296","43.867153","63.599071",
"770000.000000","18.152708","48.669142","81.491623","65.913930","64.988237","43.836385","62.311508",
"780000.000000","17.876488","49.074937","81.778185","63.145664","63.900213","42.658294","62.974275",
"790000.000000","17.760601","47.319358","80.171889","63.859407","63.761684","42.709308","58.894549",
"800000.000000","17.426916","48.447500","80.721977","64.286770","63.466274","39.016321","62.052447",
"810000.000000","17.247446","47.305927","81.458432","63.377782","61.457149","41.938920","61.723061",
"820000.000000","17.345903","46.390581","79.762626","62.006275","62.923158","40.704679","60.210133",
"830000.000000","17.262332","45.040784","79.584885","57.698410","61.967851","40.333640","59.810401",
"840000.000000","17.031800","46.576619","80.494559","61.620369","59.668007","40.744483","60.069079",
"850000.000000","16.704865","46.343283","80.488080","60.777342","61.059380","40.207147","60.531222",
"860000.000000","16.835669","46.016999","79.024521","64.278093","59.735372","39.883063","59.127864",
"870000.000000","16.355690","46.089109","79.169042","74.972635","58.652746","39.849687","58.043021",
"880000.000000","16.234056","43.928818","78.962122","78.628097","56.742096","39.084943","57.671457",
