"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","47.984645","113.636364","227.272727","227.272727","119.047619","78.125000","92.592593",
"925.000000","43.859649","83.333333","208.333333","312.500000","113.636364","108.695652","119.047619",
"950.000000","48.076923","89.285714","227.272727","312.500000","108.695652","113.636364","147.058824",
"975.000000","45.454545","104.166667","357.142857","250.000000","131.578947","92.592593","92.592593",
"1000.000000","53.078556","108.695652","312.500000","208.333333","104.166667","64.102564","108.695652",
"1100.000000","42.735043","128.205128","400.000000","303.030303","123.456790","123.456790","129.870130",
"1200.000000","42.372881","129.870130","357.142857","212.765957","204.081633","151.515152","169.491525",
"1300.000000","33.444816","129.870130","476.190476","243.902439","238.095238","134.952767","212.765957",
"1400.000000","39.062500","126.582278","434.782609","208.333333","204.081633","112.359551","147.058824",
"1500.000000","37.735849","105.263158","344.827586","204.081633","232.558140","96.153846","120.481928",
"1600.000000","34.602076","126.582278","322.580645","172.413793","169.491525","104.058273","135.135135",
"1700.000000","33.112583","112.359551","400.000000","172.413793","149.253731","117.647059","126.582278",
"1800.000000","42.735043","106.382979","312.500000","188.679245","146.842878","111.111111","114.942529",
"1900.000000","45.045045","106.382979","263.157895","250.000000","140.845070","76.863951","114.942529",
"2000.000000","43.478261","123.456790","303.030303","333.333333","125.000000","93.457944","114.942529",
"2100.000000","46.274873","113.636364","357.142857","312.500000","113.636364","140.845070","169.491525",
"2200.000000","40.144520","161.290323","500.000000","250.000000","285.714286","161.290323","200.000000",
"2300.000000","47.846890","116.279070","588.235294","285.714286","343.642612","161.290323","161.290323",
"2400.000000","42.735043","166.666667","555.555556","294.117647","243.902439","106.382979","181.818182",
"2500.000000","38.461538","153.846154","416.666667","217.391304","312.500000","140.845070","200.000000",
"2600.000000","40.160643","119.047619","454.545455","285.714286","263.157895","117.647059","212.765957",
"2700.000000","36.363636","126.582278","476.190476","312.500000","217.391304","128.040973","153.846154",
"2800.000000","39.062500","121.951220","416.666667","204.081633","188.679245","107.526882","128.205128",
"2900.000000","32.247662","121.951220","384.615385","188.679245","200.000000","98.039216","131.578947",
"3000.000000","37.721614","120.481928","434.782609","191.938580","188.679245","105.152471","147.058824",
"3100.000000","36.101083","112.359551","416.666667","185.185185","208.333333","96.153846","158.730159",
"3200.000000","34.602076","120.481928","312.500000","172.413793","222.222222","106.382979","107.526882",
"3300.000000","28.901734","101.010101","344.827586","227.272727","195.694716","98.911968","133.333333",
"3400.000000","35.714286","121.951220","322.580645","175.438596","149.253731","105.263158","125.000000",
"3500.000000","33.333333","114.942529","384.615385","136.986301","156.006240","103.092784","116.279070",
"3600.000000","35.460993","113.636364","357.142857","151.515152","188.679245","89.206066","158.730159",
"3700.000000","31.055901","116.144019","400.000000","158.730159","136.798906","89.285714","121.951220",
"3800.000000","48.309179","125.000000","357.142857","322.580645","142.857143","82.644628","109.890110",
"3900.000000","46.296296","102.040816","312.500000","322.580645","151.515152","82.644628","101.010101",
"4000.000000","49.975012","97.087379","294.117647","277.777778","163.934426","81.300813","107.411386",
"4100.000000","45.248869","113.636364","312.500000","416.666667","100.000000","121.951220","163.934426",
"4200.000000","42.194093","123.456790","303.030303","285.714286","125.000000","181.818182","175.438596",
"4300.000000","40.983607","135.135135","434.782609","294.117647","135.135135","144.927536","151.515152",
"4400.000000","39.525692","135.135135","383.141762","311.526480","357.142857","138.888889","146.842878",
"4500.000000","42.016807","136.986301","434.782609","232.558140","370.370370","119.047619","196.078431",
"4600.000000","36.751194","126.582278","370.370370","303.030303","227.272727","158.730159","153.846154",
"4700.000000","39.062500","114.942529","434.782609","277.777778","322.580645","135.135135","185.185185",
"4800.000000","43.478261","123.456790","416.666667","270.270270","294.117647","147.058824","178.571429",
"4900.000000","39.824771","111.111111","400.000000","238.095238","238.095238","151.515152","178.571429",
"5000.000000","36.483035","8.634087","333.333333","256.410256","243.902439","144.927536","131.578947",
"5100.000000","7.685214","116.279070","400.000000","270.270270","232.558140","166.666667","135.135135",
"5200.000000","41.476566","140.845070","400.000000","243.902439","277.777778","133.333333","158.730159",
"5300.000000","37.023325","106.382979","333.333333","192.307692","208.333333","128.205128","175.438596",
"5400.000000","40.633889","123.456790","344.827586","277.777778","188.679245","129.870130","138.696255",
"5500.000000","39.200314","123.456790","344.827586","238.095238","270.270270","104.166667","153.846154",
"5600.000000","36.483035","125.000000","434.782609","212.765957","212.765957","85.470085","129.870130",
"5700.000000","33.545790","119.047619","370.370370","238.095238","163.934426","147.058824","131.406045",
"5800.000000","32.883920","118.906064","384.615385","212.765957","227.272727","90.909091","151.515152",
"5900.000000","33.898305","120.481928","416.666667","256.410256","270.270270","128.205128","153.846154",
"6000.000000","37.037037","108.695652","333.333333","181.818182","208.333333","89.285714","163.934426",
"6100.000000","38.461538","113.636364","370.370370","158.730159","181.818182","126.582278","149.253731",
"6200.000000","38.167939","105.263158","416.666667","166.666667","222.222222","100.000000","169.491525",
"6300.000000","35.211268","94.339623","333.333333","217.391304","185.185185","90.090090","131.406045",
"6400.000000","33.670034","102.040816","322.580645","185.185185","227.272727","97.087379","109.890110",
"6500.000000","32.051282","109.890110","294.117647","181.488203","196.078431","112.359551","120.481928",
"6600.000000","30.674847","104.166667","303.030303","200.000000","161.290323","98.039216","113.507378",
"6700.000000","36.231884","113.636364","357.142857","147.058824","200.000000","100.000000","120.481928",
"6800.000000","39.525692","109.890110","333.333333","151.515152","196.078431","86.956522","111.111111",
"6900.000000","36.363636","106.382979","263.157895","178.571429","188.679245","89.206066","108.695652",
"7000.000000","29.489826","121.951220","333.333333","172.413793","166.389351","71.942446","116.279070",
"7100.000000","33.211558","112.359551","434.782609","277.777778","144.927536","90.090090","112.359551",
"7200.000000","30.950170","106.382979","344.827586","343.642612","161.290323","103.092784","129.870130",
"7300.000000","30.120482","104.166667","434.782609","416.666667","185.185185","91.743119","104.166667",
"7400.000000","29.673591","113.636364","294.117647","303.030303","153.846154","91.659028","97.087379",
"7500.000000","31.645570","112.233446","312.500000","333.333333","163.666121","71.428571","105.263158",
"7600.000000","39.200314","117.647059","312.500000","303.030303","151.515152","81.967213","107.526882",
"7700.000000","41.649313","94.339623","285.714286","322.580645","138.888889","74.626866","107.526882",
"7800.000000","42.918455","89.285714","256.410256","322.580645","125.000000","101.010101","101.010101",
"7900.000000","42.194093","95.238095","270.270270","333.333333","126.582278","83.333333","119.047619",
"8000.000000","43.478261","96.153846","256.410256","333.333333","112.359551","68.965517","119.047619",
"8100.000000","44.444444","90.090090","322.580645","263.157895","120.481928","82.644628","120.481928",
"8200.000000","39.370079","113.636364","400.000000","232.558140","126.582278","136.986301","169.491525",
"8300.000000","43.859649","120.481928","277.777778","322.580645","142.857143","147.058824","175.438596",
"8400.000000","47.596383","134.952767","400.000000","232.558140","135.135135","185.185185","151.515152",
"8500.000000","45.433894","108.695652","384.615385","285.714286","243.902439","158.730159","156.250000",
"8600.000000","49.504950","128.205128","434.782609","250.000000","263.157895","131.578947","181.818182",
"8700.000000","48.780488","121.951220","322.580645","204.081633","322.580645","107.526882","208.333333",
"8800.000000","46.082949","120.481928","333.333333","238.095238","243.902439","128.205128","161.030596",
"8900.000000","43.103448","103.092784","434.782609","270.270270","285.714286","135.135135","144.927536",
"9000.000000","42.553191","136.986301","370.370370","263.157895","322.580645","120.481928","204.081633",
"9100.000000","39.370079","121.951220","333.333333","277.777778","285.714286","140.845070","163.934426",
"9200.000000","41.305246","113.636364","416.666667","270.270270","250.000000","140.845070","227.272727",
"9300.000000","40.469446","117.647059","357.142857","255.754476","250.000000","142.857143","175.438596",
"9400.000000","39.666799","119.047619","285.714286","263.157895","302.114804","98.039216","135.135135",
"9500.000000","37.439161","125.000000","357.142857","243.902439","344.827586","142.857143","151.515152",
"9600.000000","43.271311","121.951220","370.370370","200.000000","263.157895","131.578947","147.058824",
"9700.000000","39.984006","128.205128","384.615385","238.095238","238.095238","135.135135","158.730159",
"9800.000000","39.354585","114.942529","370.370370","270.270270","256.410256","153.846154","178.571429",
"9900.000000","35.958288","131.578947","370.370370","232.558140","204.081633","113.636364","142.857143",
"10000.000000","40.144520","131.578947","416.666667","208.333333","322.580645","126.582278","135.135135",
"11000.000000","37.032922","118.329192","366.300366","253.807107","223.164472","111.844313","139.256371",
"12000.000000","34.562610","114.929318","389.105058","199.163513","210.482004","104.810816","137.362637",
"13000.000000","33.700671","108.802089","375.939850","192.678227","200.803213","96.329833","121.787846",
"14000.000000","30.823290","105.920983","359.712230","168.350168","159.718895","91.734703","119.460041",
"15000.000000","30.549276","108.695652","347.222222","330.033003","151.515152","83.956007","114.272655",
"16000.000000","44.381324","99.990001","311.526480","313.381385","140.252454","79.415502","105.141415",
"17000.000000","42.208340","135.116876","440.528634","291.545190","294.985251","160.745861","168.634064",
"18000.000000","37.115392","124.984377","448.430493","265.251989","291.545190","147.688672","170.648464",
"19000.000000","38.265794","124.054088","432.713111","268.817204","271.665308","126.246686","156.715248",
"20000.000000","39.647926","117.633220","384.467512","230.414747","255.036980","124.828361","158.704967",
"21000.000000","35.381948","113.752702","416.493128","232.018561","245.700246","120.904365","154.774803",
"22000.000000","38.560907","111.594688","387.446726","221.680337","239.177230","115.473441","148.126204",
"23000.000000","33.940875","109.637101","378.644453","203.624516","214.546235","106.826194","134.030291",
"24000.000000","34.973595","106.371663","366.300366","197.589409","198.807157","98.814229","139.840582",
"25000.000000","31.874542","109.277675","354.609929","191.570881","185.839063","100.391527","126.103405",
"26000.000000","30.466441","107.284626","375.798572","176.056338","176.678445","87.100427","123.594117",
"27000.000000","32.058475","102.030405","366.300366","172.711572","172.117040","89.198109","127.697612",
"28000.000000","30.634439","106.033294","312.402374","157.952930","162.048290","91.566706","121.936349",
"29000.000000","29.288580","103.199174","337.837838","297.530497","152.905199","83.668005","114.403386",
"30000.000000","29.356505","97.077954","303.030303","302.114804","140.232786","79.289565","114.285714",
"31000.000000","43.081165","100.090081","317.359568","306.654400","126.726651","80.567193","101.719052",
"32000.000000","42.190532","95.047999","298.507463","284.900285","125.612360","75.637244","105.808909",
"33000.000000","42.260068","129.684866","390.625000","261.096606","294.031167","141.823855","168.890390",
"34000.000000","40.695072","134.770889","378.787879","283.286119","261.096606","138.869601","185.873606",
"35000.000000","39.241848","133.315558","400.000000","276.166805","283.286119","148.787383","177.304965",
"36000.000000","38.605567","127.388535","414.765657","280.819994","261.780105","145.116819","171.203561",
"37000.000000","39.180347","124.208173","371.609067","267.308206","173.580976","120.612713","167.757088",
"38000.000000","39.552268","124.208173","389.105058","266.595575","260.348867","118.891927","157.952930",
"39000.000000","37.020583","124.208173","413.223140","239.808153","259.740260","122.699387","156.739812",
"40000.000000","37.591159","118.049817","393.700787","240.384615","224.215247","116.808784","151.057402",
"41000.000000","35.356928","118.049817","393.700787","229.832222","251.193168","129.182276","155.038760",
"42000.000000","35.851289","118.049817","373.134328","227.790433","225.682690","114.534418","151.263046",
"43000.000000","34.742730","112.854080","343.524562","215.470804","232.018561","111.234705","156.470036",
"44000.000000","34.091296","117.357118","369.003690","209.643606","209.205021","107.631041","141.422712",
"45000.000000","33.871896","114.929318","342.465753","210.482004","226.705962","115.995824","123.137545",
"46000.000000","34.044871","108.330625","358.422939","201.207243","208.333333","100.796291","149.925037",
"47000.000000","32.517153","110.120031","366.300366","190.114068","209.599665","95.319798","137.362637",
"48000.000000","33.475044","106.258634","368.867577","198.412698","186.532363","92.242413","130.531262",
"49000.000000","34.337122","104.920785","341.296928","167.224080","192.270717","98.125797","130.191381",
"50000.000000","33.098335","105.141415","338.983051","170.940171","169.750467","91.315862","129.516902",
"51000.000000","33.010927","106.712197","332.115576","169.750467","185.150898","97.742156","134.030291",
"52000.000000","32.140906","106.712197","334.448161","165.261940","166.085368","86.873425","129.684866",
"53000.000000","31.682666","102.343670","322.476620","165.289256","185.185185","88.487744","121.506683",
"54000.000000","30.511991","107.979700","326.797386","155.981906","157.207986","85.316952","118.609892",
"55000.000000","31.062653","109.170306","318.369946","155.014726","161.290323","83.675006","119.175307",
"56000.000000","29.442940","98.222179","326.797386","301.204819","148.367953","85.099140","113.895216",
"57000.000000","29.955367","102.976007","291.545190","312.500000","152.905199","81.294204","111.098767",
"58000.000000","29.687686","103.401923","298.418383","314.465409","141.422712","86.948961","115.326952",
"59000.000000","25.104182","102.553584","293.255132","305.810398","138.293459","76.440911","111.594688",
"60000.000000","24.322615","96.983804","308.641975","282.406100","136.407039","78.179970","111.222333",
"61000.000000","24.750025","94.688003","303.951368","288.184438","128.369705","76.681236","110.619469",
"62000.000000","24.429570","97.837785","289.017341","288.101412","132.257638","76.213703","107.054919",
"63000.000000","34.961368","93.624192","277.700639","281.690141","134.952767","77.214115","108.577633",
"64000.000000","33.219280","93.976130","294.031167","292.312189","126.406270","73.469988","105.362975",
"65000.000000","32.591337","93.449210","268.024658","290.697674","116.009281","73.416049","100.593502",
"66000.000000","31.753088","101.926409","129.853266","260.416667","235.238767","133.850890","86.715227",
"67000.000000","32.327935","98.222179","130.531262","272.479564","228.258388","144.487791","97.551458",
"68000.000000","32.848274","100.290843","134.390539","280.898876","251.256281","128.518185","99.492588",
"69000.000000","39.837463","98.222179","135.666802","276.243094","252.461500","144.487791","107.399850",
"70000.000000","39.552268","101.409593","140.825236","273.224044","239.808153","135.299689","99.690958",
"71000.000000","39.349939","105.252079","140.056022","258.397933","220.215811","131.752306","105.030984",
"72000.000000","37.142963","98.512462","138.677021","253.164557","225.225225","146.412884","100.796291",
"73000.000000","39.103742","99.890121","131.388779","245.700246","218.770510","125.928724","95.319798",
"74000.000000","36.748493","98.609605","141.643059","253.100481","217.864924","137.722077","101.615689",
"75000.000000","37.170576","101.204332","135.851107","248.694355","207.039337","127.860887","101.409593",
"76000.000000","37.632183","94.419790","141.623000","236.350745","222.222222","124.208173","109.158389",
"77000.000000","37.142963","84.954549","144.071459","215.053763","212.269157","128.865979","97.742156",
"78000.000000","38.092336","88.960057","147.688672","235.793445","200.400802","124.984377","114.272655",
"79000.000000","37.619442","93.014603","139.450565","218.818381","202.429150","114.142221","115.194102",
"80000.000000","37.101621","92.327578","143.864192","243.842965","215.517241","112.346927","112.485939",
"81000.000000","36.559061","100.090081","140.056022","217.391304","188.643652","120.467414","97.933601",
"82000.000000","36.613943","92.928167","154.774803","225.174510","175.438596","121.639703","107.181136",
"83000.000000","36.071132","91.066387","143.657520","218.818381","194.514686","111.594688","102.976007",
"84000.000000","35.534077","99.098206","151.285930","213.629566","183.150183","121.639703","113.765643",
"85000.000000","34.325336","101.306858","164.446637","223.214286","177.588350","111.098767","111.470293",
"86000.000000","34.985831","93.187960","164.446637","225.174510","172.384072","113.122172","110.607234",
"87000.000000","35.022590","92.928167","149.678192","207.039337","165.837479","110.729709","106.484932",
"88000.000000","35.634109","98.029605","144.508671","201.612903","171.821306","107.284626","112.599932",
"89000.000000","33.241366","92.755774","164.744646","204.457166","169.491525","107.515321","99.790440",
"90000.000000","35.482383","98.706939","154.774803","204.039992","154.059467","112.359551","108.920597",
"91000.000000","33.894858","94.153093","162.048290","196.425064","182.116190","111.844313","107.399850",
"92000.000000","33.230319","92.242413","158.957241","200.000000","158.202816","94.153093","109.039363",
"93000.000000","34.658441","85.091899","162.866450","195.694716","168.605631","99.890121","100.593502",
"94000.000000","33.330000","44.418780","168.067227","190.476190","152.881822","98.804466","99.690958",
"95000.000000","33.263480","99.591674","192.678227","182.815356","201.166767","103.508954","105.474106",
"96000.000000","33.734777","95.410743","164.203612","178.571429","187.582067","99.990001","102.870075",
"97000.000000","33.508696","95.501862","152.439024","177.619893","184.808723","99.990001","110.729709",
"98000.000000","32.265350","94.064528","200.762899","182.116190","192.641110","92.072553","106.145844",
"99000.000000","32.826708","90.818273","196.850394","197.199763","191.168037","92.669817","118.906064",
"100000.000000","31.884705","97.646714","202.429150","182.116190","178.858880","93.887898","105.596621",
"110000.000000","31.013330","95.075109","209.626027","127.213515","160.782044","87.328618","107.714513",
"120000.000000","29.022185","94.091080","239.555385","133.838350","138.070057","80.294198","104.026881",
"130000.000000","39.005211","90.554283","253.145331","184.145106","123.398899","72.943185","100.918357",
"140000.000000","36.320448","58.549381","87.518926","213.520092","124.677397","62.749035","65.545833",
"150000.000000","34.105365","62.827883","91.416034","223.289048","161.851582","65.408640","64.605743",
"160000.000000","27.339137","63.814173","94.598430","223.738673","205.871454","68.845394","63.121351",
"170000.000000","23.694324","65.225190","86.355040","209.008256","211.041702","70.129178","64.146151",
"180000.000000","27.450205","64.302479","94.419790","202.778059","198.235702","71.457154","69.703898",
"190000.000000","26.466439","60.640607","92.626899","186.375920","192.659667","71.172351","69.524591",
"200000.000000","25.733468","58.741637","91.809660","140.297712","179.131214","68.783360","66.324433",
"210000.000000","24.485199","56.412079","93.940817","167.824657","172.369215","67.270306","65.909151",
"220000.000000","22.763850","54.310045","92.157405","71.386250","157.366317","65.097809","65.135971",
"230000.000000","21.282664","53.493672","84.287183","79.143979","147.717033","61.948273","62.678241",
"240000.000000","20.859060","51.025875","80.997238","80.755223","136.134065","60.603857","61.642780",
"250000.000000","20.413662","48.787865","88.058400","79.890071","127.003480","58.748884","59.924735",
"260000.000000","25.862649","48.229960","86.601831","79.376419","115.276433","57.147102","52.195336",
"270000.000000","22.754475","53.654401","71.096449","78.987694","74.798232","45.132260","56.316771",
"280000.000000","21.925738","49.810967","77.566280","79.012658","82.493277","45.903144","59.229074",
"290000.000000","23.645637","57.020020","81.213657","78.038426","82.732146","47.134238","63.753148",
"300000.000000","23.236792","56.057897","80.030732","77.368242","82.945563","47.888133","63.928809",
"310000.000000","21.751141","54.861256","80.403949","75.744378","80.552915","45.586955","63.261110",
"320000.000000","21.887777","54.063406","79.941163","74.287030","78.479383","46.875732","62.423921",
"330000.000000","21.970538","53.908937","68.067032","69.796334","79.332339","46.639616","61.585835",
"340000.000000","20.801827","52.915932","78.862487","74.441872","78.374820","46.050905","60.633254",
"350000.000000","18.639225","51.411503","77.789533","71.182483","76.415794","44.696333","60.851310",
"360000.000000","20.107778","50.761421","77.218288","70.704357","75.963021","42.397673","59.529125",
"370000.000000","19.030148","49.390033","77.716986","68.925588","74.876641","44.521417","59.264176",
"380000.000000","19.097017","45.375963","77.099813","68.627586","72.741557","43.224178","58.724734",
"390000.000000","18.739471","47.885840","77.076043","67.379088","64.815115","43.205503","58.748884",
"400000.000000","18.427949","47.156243","76.632463","66.288820","71.380644","42.220458","58.306658",
"410000.000000","16.770954","46.438191","75.980914","63.932487","68.571115","41.600280","56.699950",
"420000.000000","17.702060","45.781048","75.022694","62.117589","64.643330","41.301322","52.857754",
"430000.000000","17.169799","45.195493","74.764678","61.661785","64.740004","40.664788","55.732972",
"440000.000000","16.913090","44.446025","74.815580","67.370010","65.187348","40.107005","54.687543",
"450000.000000","16.912776","44.210228","75.085222","70.041254","63.293142","36.405204","53.964211",
"460000.000000","16.362568","42.314967","64.476611","71.177417","61.821509","35.153462","52.815879",
"470000.000000","16.199815","42.266677","72.884704","71.187551","59.713614","34.628797","52.618286",
"480000.000000","15.665289","41.512034","74.458501","69.747653","59.309870","38.267991","51.886597",
"490000.000000","15.050585","41.610493","72.477949","69.274146","59.082100","34.491322","51.406481",
"500000.000000","15.138074","38.787503","72.435424","70.500483","57.068831","37.312737","51.237908",
"510000.000000","14.818393","39.540695","71.626055","69.495601","54.612578","36.287630","50.974115",
"520000.000000","14.510882","40.312178","71.380644","67.166385","56.168100","35.686629","49.564084",
"530000.000000","20.830816","44.210228","70.149348","68.131958","67.849970","40.734193","51.581488",
"540000.000000","20.689455","45.107627","72.645909","67.129863","66.254124","41.723515","57.150368",
"550000.000000","20.301724","52.604446","74.237396","66.869951","70.624960","41.622789","60.681453",
"560000.000000","20.434102","52.997260","75.023257","67.062784","70.400721","41.216208","61.022121",
"570000.000000","18.263039","52.189615","76.153922","64.257028","70.099682","42.793198","61.669010",
"580000.000000","19.641735","51.594529","75.761593","66.753446","62.875287","42.281153","60.754818",
"590000.000000","19.347187","51.552238","75.356247","64.735394","69.020734","42.094097","60.180783",
"600000.000000","19.254059","51.461772","71.523596","64.743777","68.759712","42.058866","60.862050",
"610000.000000","19.307218","51.266540","74.237396","63.806030","67.121302","41.228103","60.475580",
"620000.000000","18.508476","50.694772","74.110855","63.603117","67.570307","37.245890","59.660532",
"630000.000000","18.829129","47.603180","73.859062","63.097454","66.883369","39.615884","60.097598",
"640000.000000","18.813543","49.012640","73.690338","63.129320","65.856630","41.119436","57.948843",
"650000.000000","18.405563","48.804295","73.349813","62.871334","64.752580","40.772558","57.442873",
"660000.000000","16.860051","48.593226","73.630654","61.764234","64.376992","40.615240","58.154412",
"670000.000000","17.982862","47.973135","73.946448","62.024735","65.237955","40.189049","55.599726",
"680000.000000","18.021752","47.739305","73.679480","61.332385","63.611208","39.509451","57.435945",
"690000.000000","17.930626","46.777061","73.167341","61.062736","62.415739","38.537873","59.033271",
"700000.000000","17.723080","47.723585","73.322921","59.842256","62.623290","38.364888","57.731054",
"710000.000000","17.665472","46.489789","74.121841","58.049423","62.280073","40.932776","56.906775",
"720000.000000","17.453347","45.890295","73.452179","59.341546","60.743746","41.275751","57.330574",
"730000.000000","17.379305","45.574489","66.825265","57.788103","60.781036","40.759264","56.638932",
"740000.000000","16.976516","45.659807","72.362565","57.757729","60.202521","40.291063","55.926222",
"750000.000000","16.836462","45.144485","72.688682","57.874724","59.228724","39.999360","55.891838",
"760000.000000","16.856044","44.716520","71.719034","56.437868","59.373256","39.193400","55.249535",
"770000.000000","16.448721","43.778620","67.634288","55.966912","58.286267","39.935464","55.378038",
"780000.000000","16.411172","44.378961","72.069994","55.829430","58.998442","38.546935","55.073054",
"790000.000000","16.406083","44.122449","72.028466","54.918501","57.548657","37.611518","55.042741",
"800000.000000","15.813202","43.880435","72.147990","53.296949","56.215463","37.762069","52.146072",
"810000.000000","16.085394","42.438877","60.769586","53.602633","51.224522","37.514302","53.839279",
"820000.000000","15.990227","40.964467","71.365871","52.757085","56.635725","37.840804","53.510847",
"830000.000000","15.750189","42.719890","71.493426","59.246620","55.325647","37.122832","52.587848",
"840000.000000","15.203691","40.600234","71.390836","62.435223","54.259949","37.077548","47.911307",
"850000.000000","15.771801","40.944340","70.055484","67.283884","54.060775","36.792300","52.258071",
"860000.000000","15.268458","41.414213","70.559679","68.684149","53.262884","36.306075","50.839099",
"870000.000000","15.309598","40.691098","68.669999","66.514128","53.407962","35.811873","50.986850",
"880000.000000","13.862877","41.132966","70.291852","68.374198","52.952639","35.535845","51.738678",
