"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"17000.000000","41.490333","132.784491","429.000429","282.406100","292.397661","140.056022","156.715248",
"18000.000000","40.467808","124.378109","407.996736","264.480296","298.507463","134.752729","158.957241",
"19000.000000","38.503003","104.712042","392.003136","270.929287","266.666667","130.718954","160.771704",
"20000.000000","37.061745","104.047446","383.141762","236.966825","255.036980","122.085215","154.535620",
"21000.000000","35.422054","96.237128","392.156863","218.818381","243.902439","115.061558","152.671756",
"22000.000000","35.686247","95.419847","371.609067","208.289940","241.545894","109.051254","145.751348",
"23000.000000","34.672862","93.449210","346.020761","204.498978","207.039337","104.701078","140.252454",
"24000.000000","32.339435","90.571506","343.642612","205.296654","195.274360","99.393698","139.082058",
"25000.000000","32.518210","95.410743","361.010830","178.890877","190.476190","92.928167","126.726651",
"26000.000000","30.814742","93.887898","353.356890","179.856115","195.694716","87.176358","128.353228",
"27000.000000","31.063618","88.723272","314.465409","314.465409","172.117040","92.755774","120.904365",
"28000.000000","31.987717","90.009001","324.569945","313.381385","159.744409","84.954549","119.317504",
"29000.000000","30.227919","93.536620","325.732899","289.017341","158.227848","78.057919","113.882246",
"30000.000000","29.392746","87.252421","306.748466","321.543408","134.589502","81.228170","106.371663",
"31000.000000","41.303540","86.647604","293.255132","302.114804","129.032258","77.393391","105.932203",
"32000.000000","42.317295","83.815271","289.017341","276.166805","131.752306","73.578103","98.902186",
"33000.000000","42.137199","128.188694","367.647059","270.929287","292.397661","143.657520","174.216028",
"34000.000000","39.823185","131.406045","404.858300","267.308206","285.714286","144.906535","168.918919",
"35000.000000","40.582769","123.441550","396.825397","247.524752","271.739130","139.664804","180.799132",
"36000.000000","42.281510","122.699387","387.596899","251.889169","272.479564","128.024581","163.666121",
"37000.000000","32.267432","129.853266","403.225806","253.807107","267.379679","140.646976","161.030596",
"38000.000000","32.069784","129.032258","421.940928","249.376559","255.036980","135.482997","157.703832",
"39000.000000","31.895892","121.212121","386.100386","230.414747","228.780599","117.370892","179.533214",
"40000.000000","31.514922","115.727346","390.625000","232.504069","238.095238","128.205128","166.917042",
"41000.000000","30.757874","112.095057","375.939850","226.244344","235.294118","123.441550","154.798762",
"42000.000000","31.141006","117.082309","406.504065","218.770510","220.215811","110.729709","149.678192",
"43000.000000","31.257814","118.469376","349.650350","214.132762","222.717149","114.942529","145.137881",
"44000.000000","29.822259","112.220851","368.867577","195.656427","210.925965","110.120031","141.823855",
"45000.000000","28.791892","105.362975","336.700337","205.338809","213.219616","104.264415","136.035913",
"46000.000000","27.283641","110.729709","364.963504","193.798450","216.403376","97.646714","136.425648",
"47000.000000","26.880275","118.049817","337.723742","189.358076","199.203187","107.296137","137.343771",
"48000.000000","25.745327","107.515321","348.432056","178.221351","195.694716","100.100100","136.967539",
"49000.000000","25.560412","106.371663","358.422939","180.799132","194.514686","97.361503","133.868809",
"50000.000000","25.502397","106.145844","363.636364","187.265918","179.500987","92.498381","129.701686",
"51000.000000","25.712229","104.155817","348.432056","172.117040","184.467810","97.456388","125.612360",
"52000.000000","32.287227","107.169650","340.136054","170.328734","171.821306","94.241825","127.372309",
"53000.000000","31.034697","105.920983","325.732899","168.321831","168.605631","92.841890","121.491921",
"54000.000000","31.102264","101.729400","311.429461","157.232704","168.605631","94.241825","110.852455",
"55000.000000","30.626933","100.090081","293.255132","164.446637","160.513644","84.097216","118.891927",
"56000.000000","29.768993","100.999899","320.512821","149.678192","143.884892","82.304527","115.326952",
"57000.000000","30.282842","96.983804","325.732899","294.117647","145.751348","85.389804","113.365832",
"58000.000000","28.858363","97.465887","315.357931","309.597523","137.155397","83.745080","113.895216",
"59000.000000","29.280862","101.409593","296.735905","280.033604","133.511348","82.911865","108.225108",
"60000.000000","29.427344","98.231827","306.748466","299.401198","137.931034","76.446755","109.277675",
"61000.000000","28.472183","97.646714","292.397661","307.692308","133.138064","77.694041","107.169650",
"62000.000000","27.569475","99.591674","302.114804","289.017341","123.900384","79.107666","103.616206",
"63000.000000","41.715335","95.693780","294.117647","303.951368","137.174211","74.788722","99.393698",
"64000.000000","40.615735","93.274881","273.897562","298.507463","119.460041","74.956900","101.615689",
"65000.000000","41.233713","93.014603","322.476620","285.714286","96.889836","72.144867","103.734440",
"66000.000000","41.286487","99.601594","123.900384","311.526480","270.270270","133.315558","84.954549",
"67000.000000","43.248854","98.619329","123.152709","264.550265","276.243094","138.869601","92.584020",
"68000.000000","40.998729","94.607379","120.612713","271.002710","271.002710","137.722077","97.370983",
"69000.000000","39.168070","100.999899","127.877238","279.329609","258.397933","144.092219","88.020421",
"70000.000000","39.444620","100.000000","120.467414","255.689082","253.100481","134.030291","97.646714",
"71000.000000","39.197241","101.010101","123.152709","245.037981","289.771081","136.239782","101.010101",
"72000.000000","39.774083","103.616206","138.293459","246.913580","263.088661","142.429853","95.960081",
"73000.000000","39.320541","97.077954","130.039012","253.807107","272.479564","132.802125","94.419790",
"74000.000000","37.962190","96.339114","145.964093","252.525253","253.807107","137.155397","95.877277",
"75000.000000","37.991034","93.799831","134.030291","248.138958","260.416667","138.696255","96.237128",
"76000.000000","37.562918","98.318749","134.228188","234.741784","253.164557","131.388779","91.157703",
"77000.000000","38.892346","92.928167","131.233596","233.100233","250.563768","117.219552","91.315862",
"78000.000000","35.484901","91.315862","131.908719","242.718447","270.270270","129.198966","99.295005",
"79000.000000","36.979513","91.650628","148.148148","227.272727","263.157895","123.441550","103.616206",
"80000.000000","37.904632","91.315862","139.860140","224.215247","221.238938","121.050720","103.723680",
"81000.000000","35.546708","90.489548","140.232786","217.391304","222.172850","118.483412","101.822625",
"82000.000000","37.578445","92.242413","144.071459","236.966825","230.946882","118.049817","100.806452",
"83000.000000","36.400699","84.666836","153.139357","232.018561","220.215811","117.495006","96.237128",
"84000.000000","36.125863","92.928167","143.061516","210.039908","221.729490","123.594117","111.856823",
"85000.000000","35.297024","93.361964","146.391451","213.219616","216.919740","117.096019","102.870075",
"86000.000000","36.897646","93.799831","155.763240","190.077932","238.663484","113.237459","99.990001",
"87000.000000","37.118147","92.157405","156.250000","212.765957","229.885057","118.891927","99.492588",
"88000.000000","29.522910","93.896714","159.974404","210.526316","221.238938","106.712197","112.346927",
"89000.000000","35.611267","97.361503","157.952930","204.039992","216.872696","110.729709","103.305785",
"90000.000000","34.198557","98.125797","151.034587","215.982721","219.780220","105.808909","107.863229",
"91000.000000","34.612855","100.806452","168.350168","191.938580","203.624516","100.290843","117.219552",
"92000.000000","34.197387","92.498381","171.821306","198.412698","198.373339","105.920983","99.601594",
"93000.000000","34.780189","98.029605","151.745068","207.039337","190.839695","102.448520","104.810816",
"94000.000000","33.165296","97.181730","180.505415","187.934599","190.839695","105.141415","107.631041",
"95000.000000","32.235188","93.720712","173.580976","179.179359","194.552529","103.401923","105.030984",
"96000.000000","32.870949","91.232552","172.384072","181.159420","196.850394","94.419790","106.145844",
"97000.000000","33.024008","95.960081","163.371998","180.180180","201.207243","94.598430","108.213397",
"98000.000000","33.210455","92.498381","188.288458","172.681748","198.807157","98.222179","109.757436",
"99000.000000","31.978510","96.702447","201.166767","192.307692","191.570881","98.804466","98.328417",
"100000.000000","31.533804","92.755774","180.472839","189.717321","177.935943","92.327578","110.485029",
"110000.000000","30.856769","93.872915","207.969387","111.176582","138.016700","87.628595","109.809261",
"120000.000000","28.011911","96.127966","254.174821","136.061826","120.996527","78.284014","106.407883",
"130000.000000","40.440805","90.238048","264.179854","168.053105","101.012142","71.931579","100.717106",
"140000.000000","38.487443","56.849837","87.268411","212.116070","132.317138","59.448437","64.980214",
"150000.000000","35.877528","62.523055","93.583013","226.126676","157.121534","61.857456","68.483300",
"160000.000000","33.707827","64.200923","97.525771","221.219361","216.155459","63.390638","70.655399",
"170000.000000","30.549369","67.177213","94.039760","211.403082","214.712071","66.759239","68.741751",
"180000.000000","29.089217","65.282248","86.529143","197.188098","206.722620","65.444170","69.929581",
"190000.000000","25.663926","60.229353","93.845605","186.518447","191.409540","63.011178","64.262396",
"200000.000000","24.768845","60.738212","92.817762","168.821960","152.380952","64.531950","64.660886",
"210000.000000","23.561899","57.227226","92.184590","164.649708","143.626571","63.604330","63.652913",
"220000.000000","22.763176","54.053178","91.417706","73.980913","129.222340","58.791367","62.612311",
"230000.000000","21.717555","52.811416","90.605973","80.000640","151.526631","58.643116","60.301629",
"240000.000000","19.915598","51.399876","88.021970","81.860526","136.302920","59.258206","59.643451",
"250000.000000","19.842097","50.387226","88.772104","71.204785","129.123894","57.005068","57.795784",
"260000.000000","26.063182","47.958410","86.708460","79.302770","118.111166","54.844406","56.826577",
"270000.000000","25.176043","54.901918","74.732830","80.166747","75.517293","43.505310","57.285908",
"280000.000000","23.632617","49.245558","78.858134","79.649542","82.386574","44.589509","59.551104",
"290000.000000","23.492156","57.606673","81.606672","77.573501","83.209213","45.202235","64.690585",
"300000.000000","22.915020","58.455261","80.032653","76.905921","81.433888","46.380898","63.050510",
"310000.000000","22.088416","57.378272","80.483545","75.306876","80.412355","46.256464","58.846376",
"320000.000000","22.014455","56.242021","79.872842","73.735437","81.254571","46.128227","61.677758",
"330000.000000","20.908823","55.262969","80.613306","73.822531","79.599456","45.306681","61.172181",
"340000.000000","20.772832","53.627067","79.720023","70.636434","76.593137","45.053772","59.907862",
"350000.000000","19.921946","47.053509","75.471698","71.653769","75.437538","44.591696","60.276185",
"360000.000000","19.755428","51.386405","79.700327","69.179736","75.746099","42.292597","59.153047",
"370000.000000","19.219681","51.113508","77.628300","70.308161","74.571216","43.322301","59.051747",
"380000.000000","19.273393","49.565312","80.257466","69.390956","72.285150","42.739061","57.996567",
"390000.000000","18.716427","46.969306","78.623151","67.667697","70.155254","41.727693","57.331560",
"400000.000000","18.478448","47.829955","78.089006","66.084681","71.240294","41.618285","57.099136",
"410000.000000","17.970356","46.725697","76.423386","64.640405","68.249602","41.411468","56.286023",
"420000.000000","17.314998","44.376204","75.506460","58.885186","67.293845","40.753284","55.332688",
"430000.000000","17.032467","45.588202","76.365025","63.648862","65.945226","39.885290","54.396902",
"440000.000000","16.550674","44.976972","64.879454","70.816514","64.407675","39.851751","53.741771",
"450000.000000","16.569596","44.926657","74.749589","71.627594","64.254138","38.562245","53.707135",
"460000.000000","16.368862","44.005175","77.196233","69.759330","62.773851","38.845511","52.655135",
"470000.000000","15.379457","42.160827","76.242757","66.701796","60.316177","37.913111","51.050101",
"480000.000000","15.530675","41.389701","75.437538","70.681368","55.061834","37.342554","51.595594",
"490000.000000","15.394373","41.990871","76.040423","69.472909","58.492188","35.693634","50.026264",
"500000.000000","15.221905","41.726301","74.035685","69.405886","54.923025","35.647828","50.414406",
"510000.000000","14.827138","40.880233","75.159714","68.221666","55.013368","36.196343","49.291193",
"520000.000000","14.523906","39.922231","75.137125","68.577228","48.898321","34.849034","49.332531",
"530000.000000","20.514546","44.088600","71.362306","68.713882","61.389992","40.008002","53.071514",
"540000.000000","21.102077","46.212002","74.393691","67.344149","69.812414","40.657183","54.751020",
"550000.000000","20.440325","52.580935","77.131332","66.435913","69.700497","37.851403","60.258025",
"560000.000000","20.161737","54.214353","78.703594","66.502185","69.338030","41.193117","56.998569",
"570000.000000","19.709482","53.716367","76.716532","64.698956","67.226439","41.495670","59.356692",
"580000.000000","19.846822","52.525698","77.700681","65.466020","65.273725","41.227083","59.846912",
"590000.000000","19.533539","52.382624","78.107304","61.303809","68.652556","40.965306","59.167046",
"600000.000000","19.380972","51.949941","78.846321","64.110372","66.219903","40.843166","59.796810",
"610000.000000","19.273393","48.767642","77.065945","63.962339","67.708474","40.975378","59.986923",
"620000.000000","18.976412","51.627825","77.059413","65.611632","62.106786","40.640659","58.835989",
"630000.000000","18.983221","50.845562","76.681236","63.515857","65.914799","40.178392","59.132060",
"640000.000000","18.563139","50.293462","76.242757","62.030122","65.248171","39.949025","59.950960",
"650000.000000","18.328412","49.503970","76.341705","61.609739","65.689211","39.608666","58.839797",
"660000.000000","18.204922","50.036527","77.900428","58.495610","64.407260","39.952217","57.732054",
"670000.000000","18.121786","49.379302","75.976873","60.833911","63.519488","39.536631","57.962950",
"680000.000000","18.099810","48.741495","79.152122","60.941052","64.052472","39.477320","57.536075",
"690000.000000","17.738894","48.045740","74.861506","60.586967","55.495743","38.671256","57.473246",
"700000.000000","17.369434","47.282442","75.397723","59.265230","62.829067","38.350911","57.397373",
"710000.000000","17.680871","45.897877","74.643577","58.718872","61.412613","38.720669","55.908087",
"720000.000000","17.216327","46.482441","76.359194","57.729054","61.105272","39.308176","56.311379",
"730000.000000","17.100039","46.469481","75.734626","57.503321","60.236247","38.411308","56.061982",
"740000.000000","16.970610","45.507293","73.866155","56.623859","60.392673","38.494110","55.886528",
"750000.000000","16.987908","45.554973","75.403977","56.524959","59.747150","38.084937","55.403197",
"760000.000000","16.359758","45.459505","74.393691","49.859148","59.293342","37.640540","52.630194",
"770000.000000","16.597373","45.377198","73.432222","54.563113","60.059339","37.288249","54.084751",
"780000.000000","16.273261","41.832953","73.459193","54.494725","59.987283","37.356504","53.837250",
"790000.000000","16.421035","41.130936","74.732830","54.739331","55.699756","37.306333","53.600909",
"800000.000000","16.413758","41.352047","72.653298","53.411956","57.946492","34.100248","53.901091",
"810000.000000","15.466517","41.042984","73.969968","53.727911","57.338463","34.124801","53.281047",
"820000.000000","15.886456","40.606334","73.254707","52.226139","56.477073","36.587017","52.577618",
"830000.000000","15.836416","40.543773","73.035349","53.600909","55.007316","35.856174","52.103686",
"840000.000000","15.690040","39.291496","73.410659","49.150918","51.830928","36.099649","52.111832",
"850000.000000","15.531640","41.615341","69.623338","50.796231","51.003494","35.628777","52.272549",
"860000.000000","14.953293","39.582484","71.746305","64.167554","54.742328","35.423058","52.272549",
"870000.000000","14.873449","37.649468","72.400811","67.140680","52.987431","34.795559","50.567366",
"880000.000000","14.727779","40.415961","72.432276","66.604059","52.250699","34.469327","50.376565",
