"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"500.000000","59.523810","100.000000","312.500000","113.636364","104.166667","65.789474","83.333333",
"525.000000","36.764706","108.695652","312.500000","312.500000","156.250000","119.047619","104.166667",
"550.000000","38.461538","138.888889","416.666667","208.333333","80.645161","92.592593","125.000000",
"575.000000","40.322581","108.695652","357.142857","357.142857","166.666667","131.578947","100.000000",
"600.000000","37.313433","113.636364","416.666667","277.777778","357.142857","125.000000","131.578947",
"625.000000","42.372881","119.047619","416.666667","138.888889","277.777778","131.578947","147.058824",
"650.000000","40.322581","138.888889","416.666667","277.777778","357.142857","119.047619","125.000000",
"675.000000","39.682540","147.058824","416.666667","166.666667","227.272727","100.000000","104.166667",
"700.000000","43.859649","113.636364","312.500000","227.272727","250.000000","96.153846","113.636364",
"725.000000","24.509804","138.888889","277.777778","178.571429","192.307692","96.153846","119.047619",
"750.000000","35.211268","89.285714","357.142857","250.000000","138.888889","86.206897","83.333333",
"775.000000","30.120482","124.378109","357.142857","147.058824","166.666667","80.645161","89.285714",
"800.000000","32.051282","119.047619","312.500000","166.666667","208.333333","104.166667","96.153846",
"825.000000","55.555556","108.695652","416.666667","131.578947","104.166667","86.206897","86.206897",
"850.000000","51.975052","113.636364","312.500000","131.578947","119.047619","125.000000","73.529412",
"875.000000","43.103448","147.058824","357.142857","131.578947","227.272727","124.378109","83.333333",
"900.000000","39.682540","113.636364","227.272727","156.250000","192.307692","108.695652","80.645161",
"925.000000","40.983607","80.645161","277.777778","147.058824","125.000000","69.444444","71.428571",
"950.000000","40.983607","96.153846","312.500000","166.666667","156.250000","96.153846","67.567568",
"975.000000","53.191489","108.695652","312.500000","147.058824","89.285714","80.645161","92.592593",
"1000.000000","43.103448","96.153846","312.500000","208.333333","119.047619","78.125000","86.206897",
"1100.000000","38.759690","126.582278","370.370370","384.615385","109.890110","147.058824","133.333333",
"1200.000000","41.322314","123.456790","434.782609","250.000000","285.714286","128.205128","175.438596",
"1300.000000","40.983607","121.951220","476.190476","238.095238","232.558140","135.135135","105.263158",
"1400.000000","37.174721","140.845070","400.000000","263.157895","321.543408","109.890110","126.582278",
"1500.000000","36.363636","125.000000","476.190476","277.777778","181.818182","94.339623","104.166667",
"1600.000000","35.448423","135.135135","384.615385","212.765957","208.333333","91.743119","138.888889",
"1700.000000","31.046259","131.578947","370.370370","238.095238","158.478605","91.743119","98.911968",
"1800.000000","44.247788","126.582278","400.000000","158.730159","163.934426","109.890110","112.359551",
"1900.000000","47.393365","125.000000","400.000000","142.857143","156.250000","87.719298","86.956522",
"2000.000000","45.045045","116.279070","312.500000","416.666667","156.006240","81.300813","96.153846",
"2100.000000","38.595137","128.205128","344.827586","285.714286","131.578947","158.730159","166.666667",
"2200.000000","43.084877","119.047619","384.615385","277.777778","227.272727","144.927536","136.986301",
"2300.000000","41.666667","128.205128","555.555556","256.410256","294.117647","144.927536","163.666121",
"2400.000000","41.152263","125.000000","416.666667","243.902439","344.827586","156.250000","161.290323",
"2500.000000","40.650407","138.888889","384.615385","344.827586","250.000000","192.307692","138.888889",
"2600.000000","37.439161","123.456790","526.315789","256.410256","294.117647","123.456790","158.730159",
"2700.000000","40.485830","116.279070","434.782609","243.902439","222.222222","116.279070","129.870130",
"2800.000000","40.160643","105.263158","322.580645","200.000000","185.185185","131.578947","116.279070",
"2900.000000","35.842294","142.857143","357.142857","207.900208","263.157895","98.039216","136.986301",
"3000.000000","36.088055","116.279070","434.782609","232.558140","181.818182","97.087379","126.582278",
"3100.000000","34.710170","109.890110","384.615385","185.185185","222.222222","90.909091","99.009901",
"3200.000000","32.258065","121.951220","400.000000","222.222222","196.078431","90.909091","108.577633",
"3300.000000","31.446541","106.382979","384.615385","181.818182","175.438596","94.339623","120.481928",
"3400.000000","32.786885","112.359551","454.545455","158.730159","196.078431","86.206897","113.636364",
"3500.000000","35.460993","117.647059","303.030303","166.666667","163.934426","90.090090","94.339623",
"3600.000000","32.154341","121.951220","416.666667","131.578947","172.413793","82.644628","104.166667",
"3700.000000","32.894737","106.382979","384.615385","149.253731","166.666667","74.074074","98.039216",
"3800.000000","45.662100","116.279070","357.142857","181.818182","140.845070","91.743119","90.090090",
"3900.000000","51.255766","100.000000","370.370370","232.558140","140.845070","72.939460","100.000000",
"4000.000000","38.461538","113.636364","322.580645","277.008310","172.413793","83.333333","90.090090",
"4100.000000","41.493776","131.406045","322.580645","285.714286","166.666667","166.666667","156.250000",
"4200.000000","48.543689","151.515152","343.642612","322.580645","112.359551","196.078431","144.927536",
"4300.000000","40.966817","116.279070","400.000000","322.580645","133.333333","163.934426","142.857143",
"4400.000000","36.363636","136.986301","370.370370","270.270270","238.095238","156.250000","166.666667",
"4500.000000","9.783778","136.986301","434.782609","243.902439","263.157895","185.185185","144.927536",
"4600.000000","42.900043","144.927536","344.827586","370.370370","322.580645","142.857143","156.250000",
"4700.000000","39.824771","121.951220","476.190476","344.827586","277.777778","119.047619","106.382979",
"4800.000000","42.016807","121.951220","454.545455","270.270270","303.030303","111.111111","128.205128",
"4900.000000","43.290043","125.000000","500.000000","277.777778","217.391304","128.205128","104.166667",
"5000.000000","42.194093","120.336943","414.937759","243.902439","322.580645","153.846154","125.000000",
"5100.000000","39.370079","117.647059","476.190476","227.272727","250.000000","133.333333","135.135135",
"5200.000000","40.816327","121.951220","333.333333","217.391304","250.000000","135.135135","117.647059",
"5300.000000","37.864445","118.906064","322.580645","294.117647","232.558140","147.058824","103.092784",
"5400.000000","38.153377","105.263158","384.615385","277.777778","185.185185","90.909091","94.339623",
"5500.000000","37.878788","126.582278","416.666667","217.391304","243.902439","108.695652","124.843945",
"5600.000000","38.461538","114.942529","384.615385","217.391304","212.765957","121.951220","175.438596",
"5700.000000","37.453184","112.359551","344.827586","200.000000","232.558140","121.951220","113.636364",
"5800.000000","36.496350","114.942529","526.315789","212.765957","294.117647","123.456790","112.359551",
"5900.000000","37.037037","106.382979","370.370370","147.058824","227.272727","120.481928","112.359551",
"6000.000000","34.843206","116.279070","434.782609","196.078431","200.000000","92.506938","117.647059",
"6100.000000","33.557047","109.769484","416.666667","161.290323","175.438596","96.153846","125.000000",
"6200.000000","37.878788","103.092784","357.142857","212.765957","217.391304","112.359551","106.382979",
"6300.000000","32.786885","120.481928","416.666667","208.333333","175.438596","117.647059","113.636364",
"6400.000000","36.900369","111.111111","370.370370","212.765957","192.307692","88.495575","126.582278",
"6500.000000","35.323207","113.636364","344.827586","172.413793","175.438596","100.000000","121.951220",
"6600.000000","36.483035","117.647059","416.666667","181.818182","181.818182","109.890110","103.092784",
"6700.000000","35.198874","106.382979","303.030303","149.253731","196.078431","91.743119","102.040816",
"6800.000000","30.293850","96.153846","357.142857","172.117040","140.845070","87.719298","111.111111",
"6900.000000","33.886818","101.010101","256.410256","200.000000","172.413793","87.719298","99.009901",
"7000.000000","31.436655","121.951220","277.777778","294.117647","181.818182","84.745763","92.506938",
"7100.000000","32.573290","98.039216","400.000000","277.777778","166.666667","96.153846","114.942529",
"7200.000000","28.409091","107.526882","454.545455","312.500000","149.253731","100.000000","97.087379",
"7300.000000","29.940120","100.000000","416.666667","277.777778","129.870130","86.956522","98.039216",
"7400.000000","31.436655","95.238095","343.642612","312.500000","142.857143","91.659028","90.909091",
"7500.000000","28.401022","102.040816","294.117647","384.615385","136.986301","91.743119","84.745763",
"7600.000000","43.290043","106.269926","434.782609","384.615385","133.333333","82.644628","98.039216",
"7700.000000","41.841004","106.382979","400.000000","322.580645","169.204738","91.743119","96.153846",
"7800.000000","50.000000","100.000000","344.827586","294.117647","140.845070","83.333333","98.039216",
"7900.000000","41.841004","102.040816","357.142857","285.714286","133.333333","69.396253","81.300813",
"8000.000000","43.840421","101.010101","311.526480","322.580645","138.888889","78.125000","98.039216",
"8100.000000","43.290043","102.986612","285.714286","250.000000","156.250000","78.125000","86.880973",
"8200.000000","46.728972","131.578947","270.270270","344.827586","161.290323","208.333333","125.000000",
"8300.000000","51.020408","147.058824","238.095238","303.030303","111.111111","181.818182","133.333333",
"8400.000000","48.780488","136.986301","357.142857","312.500000","151.515152","166.666667","161.290323",
"8500.000000","47.370914","114.942529","344.827586","384.615385","212.765957","140.845070","129.870130",
"8600.000000","46.728972","126.582278","384.615385","285.714286","277.777778","111.111111","166.666667",
"8700.000000","43.290043","136.986301","416.666667","277.777778","344.827586","142.857143","147.058824",
"8800.000000","44.843049","112.359551","416.666667","256.410256","285.714286","114.942529","158.730159",
"8900.000000","41.476566","125.000000","369.003690","322.580645","400.000000","151.515152","142.857143",
"9000.000000","46.511628","125.000000","333.333333","333.333333","322.580645","144.717800","142.857143",
"9100.000000","38.610039","129.870130","370.370370","263.157895","217.391304","123.456790","125.000000",
"9200.000000","38.910506","128.205128","400.000000","277.777778","277.777778","123.456790","151.515152",
"9300.000000","41.152263","135.135135","454.545455","303.030303","270.270270","140.845070","129.870130",
"9400.000000","42.354934","114.942529","384.615385","333.333333","263.157895","147.058824","131.578947",
"9500.000000","41.305246","117.647059","322.580645","263.157895","294.117647","114.942529","131.578947",
"9600.000000","42.918455","121.951220","434.782609","285.714286","256.410256","113.636364","128.205128",
"9700.000000","36.630037","116.279070","400.000000","243.902439","256.410256","120.481928","131.578947",
"9800.000000","38.759690","140.646976","344.827586","232.558140","208.333333","126.582278","107.526882",
"9900.000000","35.087719","117.647059","370.370370","303.030303","263.157895","93.457944","111.111111",
"10000.000000","40.322581","129.870130","400.000000","263.157895","232.558140","99.009901","147.058824",
"11000.000000","35.660795","114.012085","398.406375","226.193169","259.672812","112.346927","125.297582",
"12000.000000","34.397358","117.910624","421.940928","181.126607","232.504069","97.646714","111.346175",
"13000.000000","34.479192","111.844313","378.787879","187.617261","194.137061","98.029605","105.474106",
"14000.000000","33.197225","108.330625","350.754121","180.505415","179.856115","91.482938","94.777746",
"15000.000000","28.716653","104.482290","355.871886","324.675325","152.881822","86.051114","98.804466",
"16000.000000","40.498947","101.409593","308.641975","287.273772","139.840582","76.917160","87.711604",
"17000.000000","40.630587","137.912012","411.353353","290.697674","295.857988","142.450142","140.627197",
"18000.000000","38.922622","126.087505","418.410042","282.406100","297.530497","138.888889","134.952767",
"19000.000000","38.711675","120.177863","427.350427","259.672812","288.184438","129.032258","118.609892",
"20000.000000","37.089237","120.758363","384.615385","243.902439","238.095238","124.533001","120.192308",
"21000.000000","35.184012","116.672500","403.225806","227.790433","242.130751","120.481928","116.130531",
"22000.000000","35.356928","111.470293","398.406375","240.905806","238.095238","116.536534","109.517030",
"23000.000000","34.033285","111.111111","362.187613","200.360649","220.750552","109.158389","117.096019",
"24000.000000","33.307797","112.095057","371.747212","202.839757","214.086919","100.492413","104.275287",
"25000.000000","32.390762","109.039363","362.318841","197.199763","183.150183","98.609605","103.939299",
"26000.000000","32.527730","105.252079","338.983051","178.539547","188.643652","89.198109","98.231827",
"27000.000000","30.909035","100.090081","334.448161","158.453494","158.453494","88.880988","99.690958",
"28000.000000","29.768106","101.204332","358.294518","160.000000","157.232704","90.244563","92.669817",
"29000.000000","29.583173","98.609605","296.735905","273.972603","141.422712","83.956007","89.437439",
"30000.000000","28.270150","97.361503","315.357931","259.067358","146.177459","75.918615","84.381065",
"31000.000000","43.174165","98.609605","309.597523","248.138958","141.442716","77.754451","86.125226",
"32000.000000","41.267745","96.422717","319.386777","253.164557","136.035913","77.095058","82.562748",
"33000.000000","40.663630","130.872922","396.825397","232.558140","307.692308","161.812298","164.473684",
"34000.000000","40.076948","130.039012","421.940928","222.717149","276.931598","149.700599","177.273533",
"35000.000000","39.885131","133.671969","409.836066","215.936083","263.852243","137.551582","164.989276",
"36000.000000","37.832930","133.671969","401.606426","94.064528","278.551532","132.100396","174.825175",
"37000.000000","38.223377","121.802680","400.000000","209.205021","268.096515","126.103405","165.535507",
"38000.000000","38.018477","123.441550","401.606426","196.850394","253.164557","124.843945","170.619348",
"39000.000000","36.626012","121.197431","378.787879","186.185068","245.098039","122.399021","153.350713",
"40000.000000","35.659523","116.279070","395.256917","184.808723","234.741784","124.672734","150.602410",
"41000.000000","36.110208","118.189339","395.100751","184.501845","245.700246","114.665749","149.925037",
"42000.000000","35.507581","118.049817","350.754121","189.393939","246.305419","109.397221","153.609831",
"43000.000000","35.826884","113.882246","353.232073","187.934599","228.780599","113.752702","149.253731",
"44000.000000","34.491084","117.495006","375.798572","164.744646","207.900208","115.473441","137.741047",
"45000.000000","34.115721","111.856823","378.644453","162.575191","211.864407","105.252079","151.975684",
"46000.000000","34.219622","112.854080","355.745286","196.850394","211.371803","110.852455","140.646976",
"47000.000000","33.452648","111.470293","361.010830","204.876050","203.665988","105.252079","138.888889",
"48000.000000","33.907500","101.102012","364.963504","183.486239","178.890877","99.295005","141.623000",
"49000.000000","31.326358","107.169650","338.983051","207.900208","185.494342","98.029605","131.216376",
"50000.000000","31.063618","104.047446","336.700337","179.533214","187.934599","97.933601","130.191381",
"51000.000000","31.228530","108.330625","315.457413","166.666667","179.533214","89.678056","125.313283",
"52000.000000","32.348850","111.470293","315.357931","173.913043","173.310225","85.682461","123.747061",
"53000.000000","31.463361","102.459016","319.488818","161.290323","171.821306","94.250707","125.612360",
"54000.000000","31.702755","103.939299","307.692308","173.882803","164.744646","89.839188","120.904365",
"55000.000000","30.272758","95.229026","336.587008","167.504188","157.455519","89.678056","117.495006",
"56000.000000","29.705323","100.999899","335.570470","301.204819","149.700599","84.097216","118.049817",
"57000.000000","30.090573","98.318749","334.336342","318.369946","150.127608","79.548166","112.220851",
"58000.000000","30.281925","100.593502","321.543408","338.983051","144.487791","81.096424","111.594688",
"59000.000000","30.672024","96.805421","294.898260","288.184438","147.253718","82.365538","106.258634",
"60000.000000","28.568980","95.593156","295.857988","294.898260","139.256371","79.865825","110.729709",
"61000.000000","27.969681","99.492588","280.033604","309.597523","145.772595","77.453334","94.330724",
"62000.000000","28.957808","95.229026","296.735905","302.023558","136.986301","76.271833","90.735868",
"63000.000000","42.914771","99.295005","272.479564","292.397661","137.343771","74.788722","90.818273",
"64000.000000","40.680172","92.242413","282.406100","295.857988","127.534753","73.249341","90.983532",
"65000.000000","40.879732","96.246391","275.482094","274.725275","123.762376","73.686537","85.903273",
"66000.000000","41.715335","93.799831","133.850890","265.251989","273.149413","126.726651","82.843178",
"67000.000000","39.475762","90.244563","131.561637","275.406224","299.401198","141.623000","90.081975",
"68000.000000","39.616512","83.605050","137.722077","271.665308","277.777778","141.823855","87.627059",
"69000.000000","39.365429","85.682461","134.390539","248.756219","284.090909","131.908719","90.407739",
"70000.000000","40.995368","84.954549","137.155397","278.551532","264.480296","134.571390","90.081975",
"71000.000000","40.497307","88.097965","137.174211","257.069409","263.782643","132.608407","90.244563",
"72000.000000","41.387302","85.462781","149.253731","256.410256","256.344527","131.561637","95.501862",
"73000.000000","38.666770","82.365538","142.653352","269.541779","262.398321","135.116876","89.437439",
"74000.000000","38.951428","83.187755","144.508671","239.808153","237.473284","119.033448","99.890121",
"75000.000000","40.913182","77.333540","149.253731","249.376559","254.388196","125.140783","99.790440",
"76000.000000","39.274213","81.426594","137.362637","251.256281","259.672812","126.103405","108.108108",
"77000.000000","38.004028","81.294204","147.710487","248.756219","239.750659","120.048019","102.553584",
"78000.000000","36.733644","84.452327","138.312586","226.757370","255.036980","124.208173","95.047999",
"79000.000000","35.878301","82.365538","141.043724","257.003341","242.072137","129.516902","109.039363",
"80000.000000","35.171638","88.960057","146.627566","227.221086","229.357798","114.534418","96.702447",
"81000.000000","36.909903","92.157405","157.728707","232.018561","257.069409","120.612713","97.646714",
"82000.000000","35.723217","81.030711","152.415790","207.900208","246.305419","114.155251","96.144601",
"83000.000000","36.721504","85.171621","155.255395","224.164985","231.964741","111.844313","107.284626",
"84000.000000","35.433350","82.095066","158.704967","215.517241","221.729490","110.120031","108.920597",
"85000.000000","34.149507","94.330724","155.014726","216.450216","239.234450","111.234705","103.295114",
"86000.000000","35.929865","100.190362","172.087420","199.163513","196.425064","112.220851","104.384134",
"87000.000000","34.730664","95.410743","159.974404","203.252033","222.222222","113.494496","99.591674",
"88000.000000","34.479192","89.039266","148.787383","215.470804","215.470804","105.697072","109.397221",
"89000.000000","34.162339","96.237128","172.384072","213.219616","203.210730","103.616206","105.920983",
"90000.000000","34.196218","86.948961","146.391451","204.876050","208.768267","110.729709","97.077954",
"91000.000000","35.471056","87.397308","160.230732","185.185185","208.289940","104.166667","102.976007",
"92000.000000","33.543540","89.758550","166.917042","196.811651","210.526316","107.747010","112.346927",
"93000.000000","35.269636","88.097965","177.588350","192.641110","207.039337","104.275287","110.011001",
"94000.000000","34.623641","90.489548","170.619348","193.050193","194.137061","100.090081","105.474106",
"95000.000000","33.622487","101.822625","183.823529","198.019802","190.114068","59.948444","107.054919",
"96000.000000","33.209352","96.052252","185.873606","182.448458","190.476190","102.030405","109.878035",
"97000.000000","33.286732","94.777746","198.767641","175.100683","182.781941","101.822625","109.039363",
"98000.000000","32.224800","92.157405","185.494342","182.116190","186.880957","95.410743","111.982083",
"99000.000000","32.795487","97.077954","185.873606","183.452578","179.500987","98.318749","113.623452",
"100000.000000","34.373711","95.138426","191.938580","188.643652","180.180180","93.536620","109.158389",
"110000.000000","30.569821","96.872003","223.144553","118.080484","157.664049","86.564348","110.450860",
"120000.000000","28.885788","95.794616","250.607724","138.644336","135.856644","79.137715","105.452973",
"130000.000000","40.909500","92.089511","262.164430","170.517521","122.506983","72.190178","101.041740",
"140000.000000","37.991900","59.483092","88.676066","205.317729","134.667439","59.194365","64.067655",
"150000.000000","35.667663","60.959255","94.580535","222.598166","154.832317","61.351575","67.026824",
"160000.000000","32.550176","63.417975","91.282519","218.512368","208.055925","63.434067","69.923713",
"170000.000000","29.972336","64.581127","93.161915","214.619908","212.341275","65.520495","69.414076",
"180000.000000","28.083419","63.858999","95.721260","194.348350","207.065060","66.118325","68.402728",
"190000.000000","26.116821","62.102158","98.271406","187.494141","195.179077","67.730946","66.593857",
"200000.000000","23.999347","58.504850","94.885663","174.291939","177.415063","63.269115","64.290490",
"210000.000000","22.557578","56.073928","95.465394","164.921250","164.755503","59.461870","63.582896",
"220000.000000","21.536778","54.216116","93.843844","70.699858","159.884883","58.943149","62.102158",
"230000.000000","21.238953","52.241691","90.009001","79.013282","150.838663","58.460729","60.202884",
"240000.000000","20.584010","50.538743","88.628125","82.746523","135.875104","57.020345","56.155799",
"250000.000000","18.844174","49.048941","86.820629","81.379546","130.980916","56.142872","58.491162",
"260000.000000","25.300059","41.982938","86.020765","80.806775","115.249862","54.606912","57.114789",
"270000.000000","25.049724","53.868571","74.575664","80.774792","71.046443","43.990656","56.867941",
"280000.000000","24.240250","49.561873","78.374820","75.952059","86.715227","45.240680","60.355130",
"290000.000000","24.022985","56.492069","79.565889","79.642564","87.183198","45.134297","62.052062",
"300000.000000","22.233586","56.415580","80.333545","76.317235","86.700191","46.910916","62.950886",
"310000.000000","22.231065","55.907462","79.877946","76.073396","85.800086","46.240636","62.486722",
"320000.000000","21.890412","53.345567","80.191819","75.096499","82.020325","45.993929","62.017427",
"330000.000000","20.913808","52.765437","76.369690","74.894025","77.614442","45.504186","60.840203",
"340000.000000","20.364318","51.986671","80.604859","73.269198","79.338633","44.263260","59.910374",
"350000.000000","20.251729","51.573774","80.063410","70.619973","77.518178","44.383097","59.638827",
"360000.000000","19.848122","50.130841","79.188476","68.641718","75.647543","43.650776","59.702918",
"370000.000000","19.525263","50.108234","77.862215","70.401217","75.653266","40.224776","57.989168",
"380000.000000","18.792471","49.875560","77.656633","68.623347","72.779144","39.533036","57.330903",
"390000.000000","18.507243","47.689674","77.350289","66.271687","72.175068","41.539970","56.845313",
"400000.000000","18.150797","46.541934","78.479999","66.545111","73.028949","40.976553","50.862630",
"410000.000000","17.977851","46.796981","76.474817","65.259668","70.950668","40.837495","56.482496",
"420000.000000","16.885218","45.572620","77.165853","63.457816","69.049329","40.952892","55.320138",
"430000.000000","17.207469","45.361760","76.945569","61.111620","65.805492","40.135981","54.151527",
"440000.000000","16.675727","44.031333","75.699081","62.326654","66.620476","37.976030","54.440730",
"450000.000000","16.529062","43.430865","75.430709","68.393371","65.370586","39.110930","52.857475",
"460000.000000","16.344276","44.128484","74.116897","69.948168","62.879240","38.943388","51.706843",
"470000.000000","15.783152","42.057097","75.561802","71.744761","60.988626","38.015008","52.171100",
"480000.000000","15.651975","41.484825","73.274567","69.193139","60.792121","36.925577","52.073027",
"490000.000000","15.519564","39.539288","74.204895","69.260231","61.201383","36.671006","50.919608",
"500000.000000","15.180750","40.415144","72.964474","69.284225","57.814831","35.943296","49.953044",
"510000.000000","14.886247","40.034910","72.980449","68.127780","55.649232","34.746714","49.873322",
"520000.000000","14.442248","39.857787","72.425456","68.623347","51.648091","34.546252","49.796085",
"530000.000000","20.937015","43.133009","70.242970","68.131958","66.905743","40.390658","52.723985",
"540000.000000","20.553971","42.822518","71.785963","68.025360","70.262712","40.641650","56.130267",
"550000.000000","20.451403","51.335229","76.125516","67.067282","71.863345","37.607416","60.523529",
"560000.000000","19.875776","52.773790","75.865627","66.999879","71.488315","41.760279","61.430722",
"570000.000000","20.054749","53.090674","76.515778","67.009308","71.925888","41.167172","61.879274",
"580000.000000","19.825299","47.817376","74.832375","65.195848","66.554412","40.799174","60.505219",
"590000.000000","19.859553","51.007916","76.038688","64.988237","66.135817","41.001755","60.007441",
"600000.000000","19.322663","51.945893","74.787603","64.899665","65.697411","40.123098","59.529125",
"610000.000000","19.293994","51.117427","76.084972","63.341251","64.088596","41.211282","59.717536",
"620000.000000","19.071704","50.646246","75.808115","63.530787","66.500858","41.085985","58.648962",
"630000.000000","19.335740","49.958035","75.969369","63.181172","67.593143","40.416614","58.310398",
"640000.000000","18.706309","50.055562","75.305174","62.721485","64.996685","40.304216","58.515120",
"650000.000000","18.515810","48.318749","75.842611","60.413470","62.749429","39.940409","58.330806",
"660000.000000","18.367497","48.761934","55.726761","60.663047","66.000502","40.674878","58.378479",
"670000.000000","17.684998","48.218798","73.065766","60.640975","62.067467","39.883063","57.265241",
"680000.000000","17.756911","48.626543","75.203802","59.663735","60.940309","39.497123","56.751756",
"690000.000000","17.784417","47.250047","76.004013","60.729360","63.486420","39.155341","57.621610",
"700000.000000","17.180271","46.731156","74.171871","57.206274","61.791331","38.096109","55.979444",
"710000.000000","17.370128","46.875732","74.447968","59.864108","59.888846","38.325336","57.771410",
"720000.000000","17.591047","44.473896","73.566195","58.828374","62.315002","38.735068","56.187035",
"730000.000000","17.207173","45.597556","75.425020","59.617850","60.040227","38.480335","55.390615",
"740000.000000","16.436150","44.553353","72.404480","57.163763","59.127864","38.107723","56.288241",
"750000.000000","16.945620","43.412010","72.752670","56.809789","61.601010","37.918430","54.831475",
"760000.000000","16.585013","44.826767","72.762728","56.320260","51.127881","37.742258","54.982516",
"770000.000000","16.557525","44.454126","73.538604","56.032768","56.939178","37.740976","48.842673",
"780000.000000","16.551797","40.231249","72.003053","56.014250","59.215396","37.658542","53.594302",
"790000.000000","16.282243","42.955142","71.539458","55.476655","55.686419","36.648159","54.410813",
"800000.000000","16.281713","43.445960","71.072195","54.298544","53.300074","36.995383","53.425367",
"810000.000000","15.872588","40.731207","72.237633","53.926671","57.088704","36.322031","53.752748",
"820000.000000","15.404784","42.275969","68.727105","53.720984","57.367080","36.290396","53.671968",
"830000.000000","15.685586","42.600142","71.765356","51.201180","56.790432","35.566178","52.549436",
"840000.000000","15.612851","43.185165","71.229130","49.498089","56.543176","36.041751","52.493989",
"850000.000000","15.665461","41.383534","71.837532","59.885618","54.526519","35.430086","50.218955",
"860000.000000","15.320787","40.854179","70.124752","64.647509","54.458222","35.321211","50.787717",
"870000.000000","15.266034","38.218411","70.960737","68.463608","54.550314","35.789059","51.314156",
"880000.000000","15.007804","37.179697","70.016734","64.865987","53.810597","36.041751","51.214291",
