"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2600.000000","34.965035","126.582278","476.190476","344.827586","238.095238","144.927536","151.515152",
"2700.000000","40.160643","119.047619","454.545455","303.030303","238.095238","129.870130","151.515152",
"2800.000000","39.370079","121.951220","476.190476","161.290323","196.078431","101.010101","147.058824",
"2900.000000","36.496350","138.888889","344.827586","208.333333","250.000000","126.582278","172.413793",
"3000.000000","35.714286","117.647059","434.782609","200.000000","208.333333","111.111111","144.927536",
"3100.000000","35.198874","119.047619","416.666667","250.000000","188.679245","100.000000","114.942529",
"3200.000000","38.022814","116.279070","416.666667","200.000000","192.307692","88.495575","125.000000",
"3300.000000","33.444816","119.047619","370.370370","181.818182","169.491525","111.111111","138.888889",
"3400.000000","34.965035","123.456790","384.615385","140.646976","178.253119","85.470085","112.359551",
"3500.000000","34.590107","114.942529","400.000000","196.078431","175.438596","86.206897","116.279070",
"3600.000000","33.222591","112.359551","500.000000","188.679245","161.030596","90.090090","114.810563",
"3700.000000","32.894737","109.890110","454.545455","142.857143","161.290323","95.147479","117.647059",
"3800.000000","43.859649","109.890110","322.580645","277.777778","147.058824","84.033613","123.456790",
"3900.000000","45.248869","106.382979","357.142857","312.500000","156.250000","85.470085","99.900100",
"4000.000000","43.478261","109.890110","384.615385","256.410256","134.952767","85.397096","98.039216",
"4100.000000","46.061723","138.888889","294.117647","370.370370","133.333333","129.870130","178.571429",
"4200.000000","42.918455","123.456790","357.142857","333.333333","128.205128","169.491525","181.818182",
"4300.000000","41.666667","131.578947","416.666667","357.142857","140.845070","119.047619","153.846154",
"4400.000000","41.476566","121.951220","400.000000","250.000000","285.714286","172.413793","212.765957",
"4500.000000","43.478261","144.927536","416.666667","270.270270","322.580645","119.047619","138.888889",
"4600.000000","45.454545","119.047619","500.000000","294.117647","232.558140","166.666667","140.845070",
"4700.000000","39.200314","123.456790","400.000000","217.391304","285.714286","121.951220","172.413793",
"4800.000000","41.666667","121.951220","400.000000","294.117647","256.410256","136.986301","178.253119",
"4900.000000","46.511628","133.333333","500.000000","294.117647","294.117647","123.456790","153.846154",
"5000.000000","41.493776","133.155792","303.030303","227.272727","250.000000","117.647059","119.047619",
"5100.000000","40.469446","126.582278","454.545455","212.765957","243.902439","113.636364","161.290323",
"5200.000000","35.842294","136.986301","434.782609","208.333333","208.333333","133.333333","158.478605",
"5300.000000","33.003300","111.111111","400.000000","227.272727","204.081633","121.951220","151.515152",
"5400.000000","42.194093","129.870130","344.827586","285.714286","263.157895","117.647059","158.730159",
"5500.000000","40.966817","107.526882","344.827586","270.270270","256.410256","106.269926","133.333333",
"5600.000000","35.335689","111.111111","400.000000","166.666667","196.078431","114.942529","147.058824",
"5700.000000","38.610039","108.695652","384.615385","185.185185","216.919740","119.047619","142.857143",
"5800.000000","37.878788","119.047619","416.666667","243.902439","204.081633","112.359551","136.986301",
"5900.000000","34.952814","117.647059","434.782609","188.679245","212.765957","101.010101","129.701686",
"6000.000000","33.112583","109.890110","357.142857","250.000000","232.558140","88.495575","133.333333",
"6100.000000","33.333333","113.636364","370.370370","238.095238","188.679245","113.636364","120.481928",
"6200.000000","31.055901","108.695652","416.666667","175.438596","188.679245","98.039216","109.890110",
"6300.000000","33.333333","114.942529","384.615385","188.679245","188.679245","106.382979","117.647059",
"6400.000000","35.448423","104.166667","370.370370","192.307692","181.818182","90.909091","129.870130",
"6500.000000","36.101083","106.382979","357.142857","158.730159","163.934426","96.993210","131.578947",
"6600.000000","31.152648","121.951220","400.000000","151.515152","158.730159","100.000000","133.333333",
"6700.000000","33.670034","116.279070","454.545455","166.389351","200.000000","86.206897","113.636364",
"6800.000000","33.670034","109.890110","333.333333","217.391304","222.222222","76.863951","121.951220",
"6900.000000","34.482759","101.010101","270.270270","163.934426","169.491525","100.000000","120.481928",
"7000.000000","34.118048","102.040816","312.500000","208.333333","163.934426","88.495575","113.636364",
"7100.000000","31.446541","107.411386","285.714286","156.250000","156.250000","74.571216","123.456790",
"7200.000000","36.231884","108.695652","370.370370","178.571429","181.818182","82.644628","112.359551",
"7300.000000","34.364261","105.263158","294.117647","188.679245","200.000000","93.457944","142.857143",
"7400.000000","30.211480","108.695652","303.030303","303.030303","169.491525","88.417330","125.000000",
"7500.000000","30.487805","114.942529","357.142857","333.333333","149.253731","78.125000","105.263158",
"7600.000000","45.045045","92.592593","277.777778","312.500000","158.730159","72.992701","104.166667",
"7700.000000","46.707146","108.695652","250.000000","370.370370","158.730159","76.335878","108.695652",
"7800.000000","50.505051","98.039216","285.714286","344.827586","136.986301","82.644628","96.153846",
"7900.000000","44.642857","110.987791","322.580645","322.580645","136.986301","72.939460","98.039216",
"8000.000000","39.047247","93.457944","322.580645","312.500000","151.515152","92.592593","112.233446",
"8100.000000","40.983607","105.263158","333.333333","250.000000","138.888889","81.300813","111.111111",
"8200.000000","38.167939","106.382979","196.078431","277.777778","106.382979","172.413793","153.846154",
"8300.000000","37.439161","107.526882","270.270270","344.827586","140.845070","144.927536","185.185185",
"8400.000000","38.910506","121.951220","416.666667","294.117647","120.481928","142.857143","166.666667",
"8500.000000","41.322314","125.000000","384.615385","250.000000","294.117647","140.845070","153.846154",
"8600.000000","39.354585","156.250000","370.370370","285.714286","344.827586","175.438596","147.058824",
"8700.000000","42.194093","125.000000","384.615385","263.157895","270.270270","135.135135","192.307692",
"8800.000000","45.248869","128.205128","454.545455","322.580645","263.157895","149.253731","169.491525",
"8900.000000","38.446751","129.870130","384.615385","243.902439","277.777778","123.456790","9.812580",
"9000.000000","37.735849","109.890110","400.000000","232.558140","285.714286","133.333333","128.205128",
"9100.000000","43.859649","107.526882","434.782609","243.902439","238.095238","169.491525","169.491525",
"9200.000000","44.822949","121.802680","384.615385","263.157895","270.270270","175.438596","153.846154",
"9300.000000","41.152263","126.582278","333.333333","263.157895","238.095238","133.333333","144.927536",
"9400.000000","37.174721","128.205128","400.000000","294.117647","263.157895","142.857143","149.031297",
"9500.000000","41.841004","126.582278","333.333333","333.333333","270.270270","144.927536","172.413793",
"9600.000000","39.062500","125.000000","400.000000","212.765957","263.157895","166.666667","135.135135",
"9700.000000","40.650407","133.333333","434.782609","270.270270","196.078431","129.870130","121.951220",
"9800.000000","38.610039","138.888889","416.666667","270.270270","212.765957","106.382979","156.250000",
"9900.000000","34.352456","123.456790","303.030303","285.714286","200.000000","112.359551","161.290323",
"10000.000000","34.352456","111.111111","384.615385","322.580645","238.095238","98.039216","153.846154",
"11000.000000","36.020460","119.175307","427.350427","241.545894","232.558140","106.712197","145.751348",
"12000.000000","35.295779","110.852455","381.679389","207.856994","203.210730","107.747010","136.407039",
"13000.000000","32.892573","114.155251","364.963504","180.472839","199.560966","99.690958","129.853266",
"14000.000000","31.423813","100.000000","368.867577","173.882803","173.882803","89.357519","121.639703",
"15000.000000","30.438621","104.482290","320.410125","324.675325","152.881822","85.755939","118.750742",
"16000.000000","43.836577","99.591674","300.210147","301.204819","138.312586","82.980666","108.108108",
"17000.000000","40.729879","128.024581","425.531915","274.725275","288.184438","152.415790","177.619893",
"18000.000000","41.732744","126.087505","427.350427","268.817204","274.725275","131.734949","166.085368",
"19000.000000","38.877226","122.085215","421.940928","265.251989","268.817204","128.040973","162.866450",
"20000.000000","37.605295","117.647059","375.939850","239.177230","246.913580","115.074799","152.881822",
"21000.000000","38.816862","116.536534","378.787879","221.238938","253.164557","114.012085","140.825236",
"22000.000000","34.987055","119.602918","366.300366","223.214286","232.558140","114.403386","138.696255",
"23000.000000","33.735915","109.517030","382.995021","208.333333","224.668614","111.844313","138.121547",
"24000.000000","34.104086","110.852455","386.100386","194.174757","205.761317","104.810816","133.138064",
"25000.000000","32.806246","105.252079","386.100386","199.203187","197.238659","95.419847","131.216376",
"26000.000000","30.356384","108.330625","330.033003","169.204738","187.969925","90.326077","129.516902",
"27000.000000","32.297655","100.908174","330.033003","326.797386","162.311313","93.536620","129.015611",
"28000.000000","30.300276","100.796291","353.356890","317.460317","166.944908","88.487744","118.483412",
"29000.000000","30.310378","101.409593","316.455696","332.225914","156.006240","84.523709","114.272655",
"30000.000000","28.334231","101.306858","287.356322","280.898876","149.231458","86.948961","112.095057",
"31000.000000","39.916973","99.196508","303.951368","272.479564","137.343771","73.201083","105.920983",
"32000.000000","42.030935","103.616206","297.619048","269.469146","128.205128","73.632280","103.508954",
"33000.000000","42.137199","134.408602","361.010830","290.697674","288.184438","145.539223","170.328734",
"34000.000000","39.059448","127.226463","409.836066","258.397933","296.735905","143.884892","177.304965",
"35000.000000","40.125191","125.786164","429.184549","281.610814","294.985251","130.890052","164.717509",
"36000.000000","39.758270","119.904077","381.679389","265.957447","305.810398","133.493526","184.162063",
"37000.000000","38.429022","123.289360","398.406375","244.439012","263.157895","140.036409","165.261940",
"38000.000000","37.061745","118.891927","366.300366","244.498778","250.563768","127.388535","170.068027",
"39000.000000","36.952184","115.727346","364.963504","225.174510","243.309002","131.578947","172.087420",
"40000.000000","36.573769","115.874855","401.606426","233.590283","242.072137","122.249389","157.232704",
"41000.000000","36.627353","117.370892","416.666667","240.963855","245.700246","127.210279","155.038760",
"42000.000000","34.828643","112.981584","404.694456","217.391304","231.481481","114.403386","156.715248",
"43000.000000","36.150676","116.130531","400.000000","203.252033","240.326845","114.012085","150.806816",
"44000.000000","33.747300","111.098767","372.995151","214.132762","225.682690","112.220851","150.375940",
"45000.000000","34.938159","107.515321","390.625000","189.035917","197.589409","100.090081","140.252454",
"46000.000000","33.577329","113.623452","378.787879","194.174757","213.174163","99.108028","132.608407",
"47000.000000","32.946758","107.863229","354.609929","201.979398","203.210730","97.456388","132.608407",
"48000.000000","32.581780","108.565845","333.333333","194.552529","203.252033","97.837785","134.571390",
"49000.000000","31.424800","107.066381","364.963504","183.452578","180.505415","100.999899","135.482997",
"50000.000000","32.443305","110.485029","359.712230","180.180180","190.077932","102.976007","132.961042",
"51000.000000","32.571168","106.837607","333.333333","168.321831","191.938580","93.624192","127.860887",
"52000.000000","32.204045","104.920785","338.983051","167.504188","193.386192","89.357519","128.518185",
"53000.000000","30.328764","99.196508","336.700337","173.882803","169.779287","87.108014","127.210279",
"54000.000000","30.190502","104.482290","338.983051","159.464200","160.513644","90.653613","121.787846",
"55000.000000","29.892685","101.719052","353.356890","321.543408","169.491525","86.647604","111.607143",
"56000.000000","29.768993","100.391527","313.479624","296.735905","142.247511","83.465487","119.602918",
"57000.000000","28.496523","96.052252","300.300300","307.597662","151.285930","80.638658","116.945387",
"58000.000000","29.530756","97.266803","299.401198","304.785126","147.470875","80.250381","106.382979",
"59000.000000","30.420102","96.702447","303.951368","303.859009","146.627566","82.980666","109.637101",
"60000.000000","28.618035","99.196508","323.624595","296.735905","138.869601","77.754451","110.375276",
"61000.000000","28.528229","103.723680","269.469146","289.771081","143.472023","77.273781","108.096422",
"62000.000000","28.079634","97.456388","284.090909","289.771081","132.100396","75.637244","103.092784",
"63000.000000","42.879808","96.702447","294.985251","266.595575","129.516902","76.622481","105.920983",
"64000.000000","40.829659","94.153093","274.649821","261.096606","119.047619","73.416049","101.204332",
"65000.000000","42.261854","100.391527","284.900285","239.234450","113.507378","75.580077","100.391527",
"66000.000000","39.885131","84.097216","129.870130","263.088661","269.541779","145.751348","88.253464",
"67000.000000","40.614085","93.023256","135.501355","278.551532","262.398321","133.493526","96.983804",
"68000.000000","39.539757","92.412901","137.343771","268.024658","262.467192","146.177459","93.711930",
"69000.000000","39.663652","81.559416","143.245953","267.379679","275.482094","133.155792","102.354145",
"70000.000000","39.214148","83.326389","139.275766","266.595575","280.033604","144.487791","96.983804",
"71000.000000","40.173550","86.199466","138.121547","250.000000","273.972603","135.116876","102.564103",
"72000.000000","39.274213","84.810449","136.221223","260.416667","276.243094","139.082058","98.125797",
"73000.000000","38.801800","89.839188","134.030291","261.780105","251.193168","136.054422","101.204332",
"74000.000000","38.355324","83.752094","133.689840","266.595575","273.897562","132.082948","95.684623",
"75000.000000","38.005473","82.774605","137.362637","247.524752","265.251989","123.441550","100.492413",
"76000.000000","36.843269","81.360345","143.041053","255.754476","249.376559","127.697612","106.598444",
"77000.000000","37.520636","88.566115","148.566335","268.024658","245.098039","136.221223","96.983804",
"78000.000000","38.150465","83.675006","150.375940","239.234450","243.249818","124.672734","103.616206",
"79000.000000","35.904064","75.694497","140.429715","234.741784","225.174510","115.460109","98.328417",
"80000.000000","38.355324","84.167999","153.139357","240.963855","221.190002","114.416476","103.939299",
"81000.000000","34.443564","76.740081","152.648451","233.045910","235.294118","112.994350","106.258634",
"82000.000000","35.826884","84.595212","161.264312","230.893558","245.700246","120.481928","97.361503",
"83000.000000","36.413954","81.030711","133.333333","233.045910","229.885057","109.769484","99.403579",
"84000.000000","35.196396","92.498381","148.126204","199.163513","214.592275","110.011001","100.897992",
"85000.000000","35.471056","93.014603","157.232704","219.250164","229.357798","115.874855","103.188525",
"86000.000000","35.659523","92.327578","168.321831","212.720698","224.719101","110.485029","96.796051",
"87000.000000","35.788419","94.598430","149.253731","209.161263","227.272727","109.878035","104.712042",
"88000.000000","33.792917","93.799831","145.751348","216.403376","205.761317","98.902186","106.258634",
"89000.000000","35.171638","100.290843","177.304965","191.901746","200.803213","109.517030","99.690958",
"90000.000000","34.385531","95.138426","167.757088","206.611570","204.457166","116.672500","106.951872",
"91000.000000","32.902313","97.456388","152.648451","202.020202","196.425064","105.808909","106.826194",
"92000.000000","34.244230","91.903318","170.648464","202.020202","206.568891","102.764361","104.920785",
"93000.000000","34.279446","92.755774","169.750467","198.767641","192.307692","99.206349","108.096422",
"94000.000000","33.577329","95.593156","166.666667","197.980598","191.204589","99.690958","110.975474",
"95000.000000","33.330000","101.204332","187.617261","185.528757","199.960008","101.512537","106.826194",
"96000.000000","33.297816","91.482938","166.361670","190.439916","198.412698","97.551458","106.940434",
"97000.000000","32.328980","90.735868","174.520070","183.486239","208.768267","99.492588","103.950104",
"98000.000000","32.697904","97.933601","183.823529","187.969925","182.448458","88.809947","107.863229",
"99000.000000","34.115721","96.796051","190.077932","171.497170","183.823529","101.204332","104.264415",
"100000.000000","33.386752","94.867660","201.612903","164.473684","175.407823","51.808103","105.920983",
"110000.000000","30.495708","96.471088","216.150787","116.242575","159.220457","85.513939","106.125568",
"120000.000000","28.518710","94.367221","248.114331","137.786596","139.750685","79.175937","106.294777",
"130000.000000","37.986705","90.351377","256.587894","176.102844","99.701891","72.546829","101.980461",
"140000.000000","36.038374","56.579007","89.294484","211.846454","135.069426","60.264925","66.598736",
"150000.000000","34.891592","63.958248","95.786358","224.799928","164.163178","60.377723","65.409496",
"160000.000000","32.558018","64.862621","98.041138","222.499110","207.193768","64.984436","72.652771",
"170000.000000","29.941375","67.072680","94.733751","215.271350","180.851449","65.217533","72.943717",
"180000.000000","28.251221","65.594417","95.275298","193.520920","206.637186","66.035805","72.657522",
"190000.000000","26.459996","62.844466","94.251595","183.742467","192.589169","67.933398","70.233597",
"200000.000000","25.861846","60.167386","94.519745","152.634471","176.978621","66.883816","67.311511",
"210000.000000","21.662558","55.397058","94.065413","163.920990","167.883824","64.072171","58.461071",
"220000.000000","23.375245","55.452353","94.832573","76.574955","157.220344","62.974672","63.688588",
"230000.000000","21.728030","54.067206","93.293155","81.839088","149.485769","61.007602","61.198012",
"240000.000000","20.678375","51.555693","89.070990","84.968986","137.257055","59.825071","57.552632",
"250000.000000","20.140622","49.702777","89.494268","84.466593","130.929468","56.694163","59.412764",
"260000.000000","25.511506","49.032347","91.017484","84.652501","118.501665","56.907099","58.515805",
"270000.000000","25.591811","55.999194","75.142207","81.994096","76.102922","45.010983","58.293742",
"280000.000000","24.091045","50.896802","79.974408","80.573685","85.910653","47.028283","55.901836",
"290000.000000","23.950260","57.979753","82.918740","81.221572","84.767314","47.333245","64.665067",
"300000.000000","23.295742","57.645526","80.528265","78.858134","77.718194","48.010447","64.627455",
"310000.000000","22.915125","55.964407","82.467425","79.251234","84.810449","47.239557","65.783847",
"320000.000000","21.547313","55.064866","81.920210","78.659640","80.237503","47.333245","63.680477",
"330000.000000","21.117228","53.880762","81.752780","76.242176","81.453124","46.514224","63.225513",
"340000.000000","21.270396","53.445926","80.101890","71.137922","80.250381","45.848846","61.235487",
"350000.000000","20.090044","52.585636","81.017581","72.981514","78.938436","45.548126","61.734492",
"360000.000000","20.056640","51.986941","80.971660","73.040150","77.112299","45.643551","60.399604",
"370000.000000","19.703696","49.784433","80.736315","72.342149","77.029140","44.486163","60.199622",
"380000.000000","18.833066","50.151457","79.226119","70.426503","73.680565","42.949976","60.221374",
"390000.000000","19.100008","50.098694","78.234406","69.385659","73.876523","43.273184","59.504683",
"400000.000000","18.222504","47.735659","79.201020","68.095770","72.315992","42.295817","53.402828",
"410000.000000","18.299869","47.439005","78.443062","65.870512","71.637343","41.447169","52.373570",
"420000.000000","18.129013","47.313313","76.952082","65.362468","67.448166","41.926963","52.685373",
"430000.000000","17.317097","47.170479","77.220077","70.900866","70.100665","41.697940","55.876847",
"440000.000000","17.006629","45.983988","76.999484","72.684455","65.840587","40.766242","55.085796",
"450000.000000","16.749409","40.652224","75.843187","73.056158","64.237215","39.853181","55.412407",
"460000.000000","16.615822","43.118503","76.692410","71.663012","63.741769","39.369924","53.678018",
"470000.000000","16.357590","43.178266","76.306171","71.493937","62.299862","38.919289","53.508556",
"480000.000000","15.897038","39.950461","76.126095","72.190699","60.527558","38.205561","53.175650",
"490000.000000","15.537384","42.176475","75.385787","71.494448","57.608664","36.385732","52.187709",
"500000.000000","15.324496","41.696375","74.382071","71.468390","58.297141","36.339454","50.692716",
"510000.000000","15.214216","40.709982","74.726687","70.605513","56.719889","36.365752","47.547048",
"520000.000000","14.690695","40.020651","73.248804","70.951171","54.387730","35.836642","45.867772",
"530000.000000","21.328055","44.743130","71.204278","69.666506","55.427764","41.313607","53.354391",
"540000.000000","21.268179","47.594797","74.793756","69.472426","70.228665","42.342380","55.807931",
"550000.000000","20.670681","52.891863","77.428746","69.545382","71.993722","39.794501","61.085862",
"560000.000000","20.562297","54.781013","75.843187","69.074130","70.576113","42.389047","61.879656",
"570000.000000","20.461279","54.349303","76.580820","67.685560","66.373297","42.520803","61.658363",
"580000.000000","20.094121","53.198564","77.011344","68.959810","70.486072","41.792043","61.559676",
"590000.000000","20.266422","53.640874","76.686528","67.488679","70.461239","41.687337","62.276583",
"600000.000000","19.475752","52.406507","76.021925","66.505723","68.713410","41.748424","61.540734",
"610000.000000","19.551527","51.952100","73.227349","67.248591","68.244479","42.013276","61.552098",
"620000.000000","17.296131","52.032926","74.531754","64.694352","68.360643","42.211904","60.692870",
"630000.000000","18.721999","52.384819","77.226041","65.349653","68.473453","42.018572","60.105545",
"640000.000000","19.162227","50.956712","77.512770","65.538530","67.411337","40.904647","60.163404",
"650000.000000","19.012853","50.598069","75.659562","64.134220","67.117698","41.223514","59.664447",
"660000.000000","18.378907","50.564809","75.193058","63.636306","66.048889","40.943167","59.331688",
"670000.000000","18.430054","44.922015","74.838536","63.313980","66.009651","40.771229","53.184134",
"680000.000000","18.515398","48.747910","75.860447","62.288608","63.519084","40.144359","58.673739",
"690000.000000","18.032249","48.914825","75.935333","61.299300","61.685368","40.724737","58.426914",
"700000.000000","18.151390","48.191378","73.909284","53.249270","64.435896","40.131471","58.467907",
"710000.000000","17.790967","47.994548","75.705385","60.363145","64.544029","39.775507","57.962950",
"720000.000000","17.454627","48.017824","75.046341","59.825071","62.643689","39.531786","57.868696",
"730000.000000","17.020552","46.913777","76.621894","59.366911","63.114180","39.274058","57.053202",
"740000.000000","17.406016","46.507951","75.357382","59.016548","61.487758","38.854416","56.486006",
"750000.000000","17.174311","46.955632","74.776978","57.942799","60.564216","38.999887","56.304721",
"760000.000000","16.894888","45.228813","73.485645","57.635227","59.735729","38.600947","56.200298",
"770000.000000","16.802317","45.817335","73.211266","57.532434","61.224240","38.690407","56.250879",
"780000.000000","16.756706","45.110679","72.880454","57.482827","58.728527","38.734017","54.571450",
"790000.000000","16.532861","45.239043","73.751208","56.412715","59.079308","38.136934","55.612713",
"800000.000000","16.645139","44.585533","73.620897","56.137514","58.922658","38.013852","49.841256",
"810000.000000","16.080609","44.383688","73.066834","55.733593","57.486462","37.631900","54.801727",
"820000.000000","16.430155","44.246221","72.769082","55.612713","56.855655","37.170161","54.143024",
"830000.000000","15.957667","43.792807","72.133938","53.594589","57.144816","36.684728","54.073053",
"840000.000000","15.774388","42.454012","73.238075","51.446681","55.317383","36.980471","53.377174",
"850000.000000","16.008760","43.418042","71.740129","64.811754","56.839497","36.387056","53.366065",
"860000.000000","15.756021","43.215585","72.374087","69.525558","51.860226","36.931440","53.006530",
"870000.000000","15.655112","42.144480","71.463282","70.386846","54.506309","36.632318","52.649313",
"880000.000000","15.419749","41.209923","71.280410","70.149840","53.632244","36.438766","52.585636",
