"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","36.231884","131.578947","500.000000","227.272727","138.888889","108.695652","166.666667",
"200.000000","52.083333","92.592593","250.000000","138.888889","113.636364","104.166667","108.695652",
"225.000000","45.454545","131.578947","312.500000","227.272727","113.636364","83.333333","119.047619",
"250.000000","46.296296","96.153846","250.000000","147.058824","78.125000","108.695652","138.888889",
"275.000000","46.296296","119.047619","312.500000","147.058824","100.000000","113.636364","138.888889",
"300.000000","40.322581","138.888889","416.666667","156.250000","108.225108","131.578947","100.000000",
"325.000000","39.682540","113.636364","357.142857","208.333333","208.333333","113.636364","113.636364",
"350.000000","27.173913","96.153846","312.500000","208.333333","277.777778","113.636364","131.578947",
"375.000000","34.246575","125.000000","416.666667","166.666667","416.666667","119.047619","192.307692",
"400.000000","36.231884","125.000000","357.142857","131.578947","208.333333","96.153846","131.578947",
"425.000000","49.019608","108.695652","500.000000","208.333333","208.333333","125.000000","166.666667",
"450.000000","47.169811","96.153846","357.142857","277.777778","192.307692","92.592593","108.695652",
"475.000000","47.080979","125.000000","357.142857","166.666667","131.578947","80.645161","113.636364",
"500.000000","46.296296","192.307692","357.142857","208.333333","138.888889","92.592593","92.592593",
"525.000000","40.983607","138.888889","208.333333","227.272727","156.250000","178.571429","147.058824",
"550.000000","42.372881","138.888889","277.777778","277.777778","138.121547","156.250000","138.888889",
"575.000000","41.666667","125.000000","250.000000","277.777778","166.666667","131.578947","192.307692",
"600.000000","33.288948","83.333333","416.666667","156.250000","227.272727","147.058824","227.272727",
"625.000000","34.722222","104.166667","416.666667","227.272727","250.000000","125.000000","125.000000",
"650.000000","33.333333","131.578947","312.500000","192.307692","227.272727","166.666667","138.888889",
"675.000000","39.062500","125.000000","312.500000","312.500000","208.333333","80.645161","125.000000",
"700.000000","36.764706","147.058824","416.666667","277.777778","208.333333","131.578947","178.571429",
"725.000000","32.051282","147.058824","312.500000","192.307692","250.000000","75.757576","147.058824",
"750.000000","32.467532","108.695652","357.142857","250.000000","227.272727","86.206897","166.666667",
"775.000000","33.333333","113.636364","250.000000","192.307692","227.272727","100.000000","131.578947",
"800.000000","31.645570","119.047619","357.142857","208.333333","166.666667","100.000000","104.166667",
"825.000000","51.020408","108.695652","312.500000","138.888889","147.058824","83.333333","119.047619",
"850.000000","50.000000","131.578947","192.307692","166.666667","138.888889","67.567568","156.250000",
"875.000000","52.083333","138.888889","250.000000","147.058824","147.058824","92.592593","96.153846",
"900.000000","52.083333","108.695652","277.777778","138.888889","166.666667","92.592593","131.578947",
"925.000000","41.666667","100.000000","416.666667","131.578947","166.666667","85.910653","125.000000",
"950.000000","51.020408","89.285714","312.500000","125.000000","166.666667","89.285714","119.047619",
"975.000000","37.878788","89.285714","357.142857","131.578947","119.047619","75.757576","125.000000",
"1000.000000","42.372881","75.757576","416.666667","250.000000","113.636364","80.645161","100.000000",
"1100.000000","39.062500","129.870130","476.190476","312.500000","172.413793","138.888889","166.666667",
"1200.000000","36.616624","138.888889","588.235294","434.782609","238.095238","147.058824","175.438596",
"1300.000000","40.650407","128.205128","500.000000","270.270270","232.558140","134.952767","196.078431",
"1400.000000","40.983607","121.951220","588.235294","303.030303","322.580645","117.647059","181.818182",
"1500.000000","39.062500","133.333333","416.666667","270.270270","250.000000","121.951220","149.253731",
"1600.000000","37.174721","116.279070","555.555556","192.307692","212.765957","107.526882","126.582278",
"1700.000000","32.562683","123.456790","384.615385","212.314225","172.413793","109.890110","151.515152",
"1800.000000","49.504950","117.647059","434.782609","156.250000","192.307692","97.087379","123.456790",
"1900.000000","44.822949","104.166667","476.190476","434.782609","161.290323","86.206897","128.205128",
"2000.000000","48.076923","109.890110","333.333333","333.333333","158.478605","90.909091","116.279070",
"2100.000000","42.918455","125.000000","238.095238","357.142857","135.135135","192.307692","208.333333",
"2200.000000","41.666667","175.438596","666.666667","357.142857","277.777778","158.730159","185.185185",
"2300.000000","41.999160","140.845070","625.000000","384.615385","270.270270","161.290323","169.491525",
"2400.000000","41.841004","120.481928","588.235294","434.782609","400.000000","151.515152","200.000000",
"2500.000000","39.525692","147.058824","666.666667","285.714286","370.370370","204.081633","188.679245",
"2600.000000","35.460993","136.986301","625.000000","303.030303","322.580645","102.040816","178.571429",
"2700.000000","39.370079","128.205128","357.142857","270.270270","344.827586","136.986301","212.765957",
"2800.000000","37.579857","147.058824","555.555556","357.142857","277.777778","106.382979","185.185185",
"2900.000000","37.453184","129.870130","357.142857","263.157895","217.391304","117.647059","138.888889",
"3000.000000","39.525692","123.304562","625.000000","232.558140","227.272727","126.582278","166.666667",
"3100.000000","30.674847","129.870130","555.555556","232.558140","204.081633","147.058824","156.250000",
"3200.000000","31.055901","107.526882","500.000000","192.307692","270.270270","87.719298","136.986301",
"3300.000000","36.900369","121.951220","384.615385","217.391304","232.558140","103.092784","147.058824",
"3400.000000","31.152648","136.986301","400.000000","232.558140","232.558140","111.111111","126.422250",
"3500.000000","31.645570","142.857143","370.370370","192.307692","196.078431","92.592593","133.333333",
"3600.000000","30.959752","108.695652","400.000000","181.818182","178.571429","95.238095","136.986301",
"3700.000000","34.364261","117.508813","384.615385","175.131349","192.307692","95.238095","120.336943",
"3800.000000","51.020408","104.166667","400.000000","333.333333","140.845070","87.719298","116.279070",
"3900.000000","46.511628","107.526882","476.190476","500.000000","161.290323","108.695652","117.647059",
"4000.000000","51.255766","104.166667","322.580645","400.000000","135.135135","76.863951","116.279070",
"4100.000000","46.728972","131.578947","333.333333","277.777778","153.846154","138.696255","138.888889",
"4200.000000","46.728972","116.144019","416.666667","303.030303","138.888889","129.870130","181.818182",
"4300.000000","45.662100","121.951220","526.315789","250.000000","120.481928","144.927536","217.391304",
"4400.000000","38.022814","138.888889","476.190476","263.157895","312.500000","208.333333","192.307692",
"4500.000000","43.649062","163.934426","454.545455","344.827586","312.500000","263.157895","144.927536",
"4600.000000","44.247788","153.846154","555.555556","263.157895","322.580645","153.846154","192.307692",
"4700.000000","44.843049","149.031297","555.555556","384.615385","285.714286","133.333333","188.679245",
"4800.000000","41.666667","140.845070","476.190476","333.333333","344.827586","138.888889","188.679245",
"4900.000000","48.780488","140.845070","526.315789","476.190476","270.270270","131.578947","232.558140",
"5000.000000","43.478261","135.135135","555.555556","454.545455","294.117647","144.927536","144.717800",
"5100.000000","37.439161","116.279070","434.782609","344.827586","416.666667","153.846154","161.290323",
"5200.000000","34.602076","138.696255","357.142857","243.902439","370.370370","105.152471","153.846154",
"5300.000000","41.666667","111.111111","500.000000","232.558140","370.370370","131.578947","232.558140",
"5400.000000","35.842294","135.135135","476.190476","284.900285","270.270270","126.582278","163.934426",
"5500.000000","40.322581","117.647059","476.190476","303.030303","238.095238","156.250000","153.846154",
"5600.000000","37.453184","131.578947","476.190476","344.827586","249.376559","117.647059","149.253731",
"5700.000000","33.670034","114.942529","555.555556","256.410256","212.765957","129.870130","161.030596",
"5800.000000","37.593985","133.333333","416.666667","263.157895","217.391304","114.942529","151.515152",
"5900.000000","39.062500","129.870130","500.000000","232.018561","217.391304","104.166667","140.845070",
"6000.000000","39.666799","119.047619","400.000000","208.333333","217.391304","108.695652","138.888889",
"6100.000000","37.023325","123.456790","452.488688","192.307692","249.376559","99.009901","169.491525",
"6200.000000","36.218761","129.870130","434.782609","196.078431","270.270270","116.279070","172.413793",
"6300.000000","35.842294","151.515152","434.782609","161.290323","263.157895","112.359551","172.413793",
"6400.000000","38.610039","120.481928","500.000000","163.934426","163.934426","95.147479","129.870130",
"6500.000000","34.246575","123.456790","400.000000","161.290323","161.290323","99.009901","156.250000",
"6600.000000","34.364261","113.636364","416.666667","217.391304","192.307692","112.359551","131.578947",
"6700.000000","36.496350","109.890110","416.666667","181.818182","172.413793","97.087379","133.333333",
"6800.000000","29.850746","112.359551","476.190476","175.438596","185.185185","80.000000","138.888889",
"6900.000000","35.460993","120.481928","416.666667","188.679245","250.000000","92.592593","128.205128",
"7000.000000","30.581040","103.092784","526.315789","149.253731","185.185185","103.092784","131.578947",
"7100.000000","33.003300","104.058273","476.190476","166.666667","185.185185","91.743119","128.205128",
"7200.000000","33.112583","109.890110","416.666667","175.438596","178.571429","100.000000","106.382979",
"7300.000000","32.258065","126.422250","384.615385","357.142857","222.222222","91.743119","131.578947",
"7400.000000","37.453184","106.382979","344.827586","400.000000","208.333333","90.909091","121.951220",
"7500.000000","30.120482","101.936799","416.666667","333.333333","140.646976","80.645161","108.577633",
"7600.000000","47.824008","119.047619","434.782609","500.000000","153.846154","85.470085","113.636364",
"7700.000000","42.194093","99.009901","263.157895","333.333333","188.679245","79.365079","119.047619",
"7800.000000","47.393365","119.047619","357.142857","322.580645","153.609831","75.187970","118.906064",
"7900.000000","45.045045","120.481928","357.142857","400.000000","212.765957","81.967213","120.481928",
"8000.000000","45.248869","119.047619","357.142857","370.370370","149.253731","90.909091","105.263158",
"8100.000000","40.799674","114.942529","344.827586","370.370370","172.413793","90.909091","112.359551",
"8200.000000","40.650407","113.636364","303.030303","434.782609","142.857143","149.253731","169.491525",
"8300.000000","42.735043","161.290323","370.370370","263.157895","114.942529","133.333333","178.571429",
"8400.000000","46.728972","163.934426","400.000000","294.117647","250.000000","172.413793","196.078431",
"8500.000000","43.478261","124.843945","476.190476","312.500000","312.500000","146.842878","243.902439",
"8600.000000","44.444444","125.000000","476.190476","384.615385","312.500000","158.730159","232.558140",
"8700.000000","43.103448","135.135135","526.315789","434.782609","333.333333","136.986301","217.391304",
"8800.000000","38.314176","140.845070","476.190476","303.030303","416.666667","144.927536","153.846154",
"8900.000000","41.322314","133.333333","500.000000","384.615385","303.030303","125.000000","204.081633",
"9000.000000","43.478261","131.406045","500.000000","400.000000","434.782609","149.253731","222.222222",
"9100.000000","38.895371","119.047619","526.315789","312.500000","312.500000","123.456790","175.438596",
"9200.000000","42.735043","151.515152","434.782609","322.580645","370.370370","133.333333","161.290323",
"9300.000000","41.841004","133.333333","500.000000","285.714286","333.333333","133.333333","188.679245",
"9400.000000","36.900369","156.250000","500.000000","322.580645","303.030303","120.481928","175.438596",
"9500.000000","37.313433","153.846154","434.782609","277.777778","284.900285","133.333333","204.081633",
"9600.000000","46.296296","129.870130","500.000000","243.902439","222.222222","163.934426","158.730159",
"9700.000000","45.454545","149.253731","416.666667","232.558140","384.615385","113.636364","153.609831",
"9800.000000","37.439161","136.986301","416.666667","285.714286","256.410256","140.646976","147.058824",
"9900.000000","36.751194","123.456790","500.000000","243.902439","294.117647","120.481928","153.846154",
"10000.000000","39.047247","140.845070","294.117647","312.500000","232.558140","136.986301","204.081633",
"11000.000000","35.865433","137.362637","492.610837","260.416667","265.181649","128.353228","166.112957",
"12000.000000","35.207548","117.633220","454.545455","220.750552","236.406619","113.122172","153.374233",
"13000.000000","34.766888","115.995824","427.167877","207.900208","222.717149","106.145844","146.198830",
"14000.000000","31.552709","117.647059","377.216145","186.915888","198.019802","93.361964","124.208173",
"15000.000000","31.996928","105.585471","404.858300","377.358491","158.453494","90.983532","122.684333",
"16000.000000","41.958629","105.362975","389.105058","366.300366","156.715248","84.238902","112.612613",
"17000.000000","40.614085","136.407039","473.709143","336.700337","377.216145","153.374233","192.270717",
"18000.000000","40.286842","136.593362","485.436893","347.222222","366.300366","158.982512","180.799132",
"19000.000000","38.968124","135.299689","518.134715","315.457413","304.878049","134.571390","186.219739",
"20000.000000","40.829659","132.961042","460.829493","294.117647","289.855072","134.210173","183.823529",
"21000.000000","37.239787","121.936349","478.240077","269.541779","284.900285","132.802125","163.639339",
"22000.000000","35.370685","127.226463","442.477876","253.164557","239.808153","118.469376","156.715248",
"23000.000000","33.564931","123.747061","438.596491","244.498778","235.849057","122.534003","149.454491",
"24000.000000","34.683685","110.729709","446.428571","222.667557","219.731927","105.585471","154.535620",
"25000.000000","32.527730","116.414435","418.235048","214.592275","228.310502","103.188525","153.374233",
"26000.000000","31.783365","110.729709","395.256917","182.116190","196.039992","95.410743","138.504155",
"27000.000000","31.602566","113.365832","392.156863","389.105058","192.270717","93.101201","141.023833",
"28000.000000","30.861340","108.213397","403.225806","400.000000","181.455271","87.328618","132.625995",
"29000.000000","30.681435","99.492588","321.440051","344.827586","167.224080","84.026552","125.612360",
"30000.000000","29.865902","108.330625","367.647059","345.901072","158.202816","82.774605","123.137545",
"31000.000000","43.892376","101.102012","333.222259","338.983051","145.964093","78.363765","122.085215",
"32000.000000","42.841230","98.222179","354.609929","357.015352","149.231458","77.273781","117.633220",
"33000.000000","41.216718","134.048257","476.190476","366.300366","142.227279","154.774803","199.163513",
"34000.000000","40.946687","145.539223","465.116279","304.785126","316.455696","164.717509","193.050193",
"35000.000000","40.317704","141.222991","490.196078","283.286119","323.624595","154.297176","200.400802",
"36000.000000","40.076948","136.035913","454.338937","309.597523","302.114804","142.633005","210.925965",
"37000.000000","39.710905","137.532664","478.468900","286.532951","321.440051","142.633005","189.035917",
"38000.000000","39.012211","138.869601","454.545455","258.397933","303.030303","140.825236","182.149362",
"39000.000000","35.928574","134.752729","458.715596","274.725275","297.619048","147.928994","179.500987",
"40000.000000","38.546043","133.315558","512.820513","243.309002","287.356322","137.155397","191.534189",
"41000.000000","37.519229","124.223602","448.430493","273.972603","289.017341","127.372309","157.952930",
"42000.000000","37.464409","127.048660","483.091787","257.069409","267.308206","124.362641","158.453494",
"43000.000000","36.111512","129.349373","429.000429","236.910685","244.439012","117.495006","156.715248",
"44000.000000","35.331944","125.454774","440.334654","233.100233","271.739130","113.109377","168.038985",
"45000.000000","34.598485","118.623962","446.229362","237.473284","227.790433","112.473288","163.371998",
"46000.000000","35.534077","122.835033","444.247001","245.098039","226.193169","123.289360","149.009090",
"47000.000000","33.860427","115.995824","471.475719","217.391304","203.665988","110.975474","150.829563",
"48000.000000","34.068068","117.633220","431.034483","219.298246","208.289940","110.241429","153.139357",
"49000.000000","33.531167","117.771758","427.350427","217.344056","209.161263","102.976007","150.127608",
"50000.000000","32.655194","110.363095","411.522634","194.893783","204.081633","97.933601","149.231458",
"51000.000000","32.120258","109.637101","392.156863","218.770510","194.552529","102.239035","145.539223",
"52000.000000","32.784735","112.599932","368.867577","189.000189","200.400802","102.459016","149.476831",
"53000.000000","32.892573","109.039363","357.142857","168.038985","184.842884","97.646714","139.256371",
"54000.000000","32.369793","110.607234","371.747212","168.918919","175.438596","94.330724","133.689840",
"55000.000000","30.929110","107.515321","377.216145","176.335743","186.532363","87.711604","135.851107",
"56000.000000","30.756928","112.220851","352.112676","154.559505","171.526587","88.644624","129.015611",
"57000.000000","30.236144","109.878035","373.134328","359.582884","182.149362","83.668005","130.872922",
"58000.000000","29.803594","103.723680","353.232073","334.448161","160.771704","83.878544","128.040973",
"59000.000000","29.469838","101.615689","344.827586","325.732899","151.057402","85.091899","123.289360",
"60000.000000","28.799355","108.683839","359.582884","354.609929","148.148148","81.353726","123.900384",
"61000.000000","28.708409","104.591570","333.333333","344.827586","146.177459","79.358781","119.175307",
"62000.000000","29.892685","102.448520","349.650350","318.369946","136.967539","82.365538","118.609892",
"63000.000000","41.301834","102.040816","364.963504","326.797386","143.245953","79.611496","114.547537",
"64000.000000","42.859592","96.329833","344.827586","334.336342","144.279325","74.178473","112.739572",
"65000.000000","41.750167","97.361503","311.526480","347.222222","131.216376","78.363765","104.931794",
"66000.000000","41.387302","94.777746","139.062717","308.641975","317.460317","155.255395","111.346175",
"67000.000000","42.549570","107.054919","142.045455","302.938503","315.457413","153.822489","109.998900",
"68000.000000","41.335979","112.866817","155.496812","315.457413","312.500000","153.822489","111.470293",
"69000.000000","41.064389","114.929318","144.300144","322.580645","308.641975","158.957241","121.065375",
"70000.000000","39.632213","106.712197","139.860140","295.770482","320.512821","154.535620","111.470293",
"71000.000000","40.123581","103.401923","153.586239","306.654400","294.117647","143.245953","126.582278",
"72000.000000","41.663195","100.391527","148.148148","280.898876","276.931598","143.041053","120.336943",
"73000.000000","40.515355","105.697072","146.606069","303.030303","309.501702","148.126204","123.152709",
"74000.000000","38.905964","97.172286","149.031297","289.017341","306.748466","138.484974","122.399021",
"75000.000000","39.726680","97.456388","156.250000","289.855072","277.008310","152.415790","121.050720",
"76000.000000","38.937777","106.145844","155.981906","265.251989","278.551532","131.216376","125.612360",
"77000.000000","38.383296","99.196508","148.345943","272.479564","294.117647","142.025280","122.384041",
"78000.000000","39.427513","106.484932","155.763240","260.416667","273.149413","127.697612","114.534418",
"79000.000000","37.733001","97.837785","162.575191","265.251989","294.031167","138.102472","123.594117",
"80000.000000","37.268933","95.960081","163.907556","251.256281","271.665308","137.532664","115.460109",
"81000.000000","37.046642","98.415510","156.739812","263.088661","272.479564","131.044424","119.460041",
"82000.000000","37.450378","99.492588","170.940171","278.551532","263.852243","126.262626","123.762376",
"83000.000000","36.507009","104.482290","155.738981","252.525253","265.957447","121.787846","119.189511",
"84000.000000","36.359670","94.509026","181.455271","253.100481","243.842965","126.566257","118.469376",
"85000.000000","35.471056","99.196508","175.438596","242.659549","253.807107","120.758363","124.362641",
"86000.000000","34.480381","99.206349","161.550889","253.164557","268.817204","122.534003","114.665749",
"87000.000000","32.902313","94.777746","155.738981","236.966825","236.910685","117.633220","119.460041",
"88000.000000","37.831499","98.222179","172.384072","243.902439","234.741784","112.220851","131.233596",
"89000.000000","35.445910","98.512462","160.745861","225.733634","230.893558","133.333333","130.378096",
"90000.000000","36.071132","97.266803","175.131349","250.563768","228.310502","115.061558","120.033609",
"91000.000000","34.479192","93.014603","183.823529","230.414747","231.427910","122.384041","112.599932",
"92000.000000","35.306994","101.409593","176.959830","221.190002","216.919740","111.222333","125.000000",
"93000.000000","34.647634","109.277675","179.823773","235.849057","227.272727","107.169650","134.390539",
"94000.000000","35.146914","100.290843","195.274360","220.750552","253.742705","110.729709","121.491921",
"95000.000000","36.640774","93.799831","186.880957","222.667557","223.713647","111.470293","124.208173",
"96000.000000","33.508696","98.318749","189.717321","210.526316","206.611570","104.482290","121.359223",
"97000.000000","35.108661","99.601594","205.296654","214.592275","191.168037","104.591570","122.684333",
"98000.000000","33.241366","100.290843","183.116645","207.856994","197.199763","104.155817","120.467414",
"99000.000000","34.231335","96.329833","200.400802","209.161263","210.970464","103.950104","114.810563",
"100000.000000","33.930510","100.796291","213.675214","209.599665","205.761317","102.134613","124.362641",
"110000.000000","31.507972","98.599882","230.872235","174.626735","173.686496","91.894872","118.303994",
"120000.000000","29.820392","95.731340","256.127859","146.143279","147.675586","78.258284","116.661611",
"130000.000000","42.350988","92.276460","292.971611","163.947865","127.718814","75.865627","110.816831",
"140000.000000","40.364410","67.062784","99.880144","229.811095","151.043712","70.960737","74.034589",
"150000.000000","38.925197","71.693325","107.103076","249.600639","193.817230","72.948506","77.488144",
"160000.000000","37.257130","74.012671","108.709832","254.168361","228.446110","72.836925","76.568506",
"170000.000000","35.072214","76.021347","106.770305","238.469977","236.105208","76.497632","82.725987",
"180000.000000","33.121686","71.137416","106.555281","233.786880","226.121563","77.680763","79.654618",
"190000.000000","30.167733","68.548083","105.709363","209.450402","210.730392","75.305741","78.838240",
"200000.000000","27.645387","66.386075","106.577994","197.886571","203.107545","73.092469","75.928991",
"210000.000000","26.204421","62.848021","103.285512","183.806635","187.705303","72.816241","74.050488",
"220000.000000","24.377282","60.821701","104.265502","84.018787","175.882932","68.035079","68.472515",
"230000.000000","23.313338","57.711397","102.491570","96.329833","158.413332","63.313179","65.852293",
"240000.000000","22.335837","55.963780","100.160256","100.797307","146.100576","63.301556","62.190989",
"250000.000000","21.193490","54.496804","99.911079","98.678692","138.625116","60.336921","58.005986",
"260000.000000","28.412158","52.203783","96.394833","79.075762","128.077051","57.738054","64.265287",
"270000.000000","27.235044","61.453372","80.643861","97.069473","81.359021","56.221784","67.315589",
"280000.000000","25.965596","54.699508","88.043670","96.506466","92.336103","58.556237","70.649909",
"290000.000000","25.517625","58.856420","91.457838","94.206312","93.414292","58.590546","73.081786",
"300000.000000","24.528561","63.684127","89.557586","94.153093","93.616304","57.595061","75.317085",
"310000.000000","24.067505","61.246363","90.999263","82.534809","90.653613","56.761420","74.803827",
"320000.000000","23.293788","60.472289","87.359133","89.822242","92.652645","54.906741","71.580424",
"330000.000000","22.491065","60.391944","89.493467","90.244563","88.944232","54.107577","71.951246",
"340000.000000","22.480448","60.380640","90.522314","88.526128","85.520521","52.447186","70.351688",
"350000.000000","22.117973","58.069986","87.572576","85.330785","85.505896","51.779131","69.245844",
"360000.000000","21.656647","57.085445","88.511241","84.701976","85.069459","51.814008","69.689811",
"370000.000000","21.116024","55.810735","85.528567","83.014420","82.924928","49.466014","68.486583",
"380000.000000","20.305599","55.920280","87.518926","82.040512","83.611341","48.981431","66.236571",
"390000.000000","20.262809","54.684851","89.268976","79.953947","80.572386","48.421695","65.818053",
"400000.000000","19.151291","53.014399","86.737792","78.424607","79.194748","47.821949","64.748388",
"410000.000000","19.107015","51.020929","84.932182","75.785134","77.831914","46.944169","64.531117",
"420000.000000","18.587706","52.274735","84.730684","75.146724","76.381357","41.725430","63.818653",
"430000.000000","18.425063","50.671910","84.252386","74.698219","72.651715","45.116174","62.835779",
"440000.000000","17.883937","49.392717","86.707708","69.612190","71.816896","43.491308","61.795149",
"450000.000000","17.919830","49.783938","85.207181","80.057001","69.889505","43.121849","59.853359",
"460000.000000","17.539490","48.362915","81.585367","84.131885","68.067032","41.730654","60.264561",
"470000.000000","17.384260","47.698773","84.401718","83.548471","68.216081","41.070629","59.624959",
"480000.000000","16.687108","46.206450","84.917757","84.287894","65.857064","40.762586","59.465052",
"490000.000000","16.604262","40.961447","84.623131","83.221678","64.547778","40.326971","57.571518",
"500000.000000","16.386592","45.957994","81.591358","82.385217","61.894594","39.765700","56.485687",
"510000.000000","16.138221","44.970095","81.227510","82.161167","59.522038","38.748576","56.456667",
"520000.000000","15.346839","43.614604","81.564738","80.997238","58.063242","37.444068","55.633752",
"530000.000000","22.456720","47.059045","75.917463","80.957238","68.515207","52.315483","59.617494",
"540000.000000","22.250357","48.685729","81.234109","79.788083","77.795584","52.422441","63.413551",
"550000.000000","22.586059","60.061864","84.594496","79.642564","77.470135","54.272022","70.011832",
"560000.000000","22.088123","59.380307","83.639314","79.553229","78.154308","52.648759","69.748139",
"570000.000000","21.273744","58.935854","85.331513","79.019526","78.776134","52.021558","72.320699",
"580000.000000","22.178752","57.281642","84.018787","77.837972","75.283064","51.562871","71.274313",
"590000.000000","21.840165","56.642461","85.033291","77.947183","75.986687","51.779131","70.217816",
"600000.000000","21.232189","58.222129","85.681727","78.258284","77.272587","51.101754","69.967745",
"610000.000000","21.213722","56.130267","83.870805","75.294401","75.373854","51.073045","69.626246",
"620000.000000","20.860539","56.064497","85.543199","76.756574","74.453511","50.520870","69.298629",
"630000.000000","20.449689","56.364384","84.408843","75.641821","75.555522","50.002750","68.285954",
"640000.000000","20.192026","50.968919","84.358998","73.220915","73.081786","49.392717","68.383550",
"650000.000000","20.356856","50.416440","83.464790","71.734468","67.630171","46.397253","67.547486",
"660000.000000","19.948294","53.793230","84.394595","72.996430","72.226676","49.137876","66.874423",
"670000.000000","19.887200","52.930497","84.946611","71.858181","72.101692","48.316181","67.252209",
"680000.000000","19.526788","54.174996","83.492665","61.711253","69.850450","47.388873","66.691565",
"690000.000000","19.553897","53.411100","79.871567","69.646128","70.659893","47.270149","65.696979",
"700000.000000","18.935879","52.438935","82.330954","69.655831","70.530317","46.926546","64.979369",
"710000.000000","16.880059","51.610772","84.153125","69.327454","68.496435","46.757376","65.852727",
"720000.000000","18.759298","50.935170","82.330954","69.159163","68.949825","45.760308","64.802934",
"730000.000000","18.352328","49.950299","83.242460","67.675483","67.379088","45.541488","64.481184",
"740000.000000","18.425368","51.062613","81.685332","67.130313","68.835442","44.897208","64.162202",
"750000.000000","18.290564","49.810967","83.681308","64.510302","67.415882","44.243676","63.161219",
"760000.000000","18.363483","49.140291","82.493957","66.669333","65.439030","44.474094","63.197143",
"770000.000000","18.058691","49.468461","82.739676","65.310814","66.026212","43.186844","62.423921",
"780000.000000","18.054126","47.641734","81.906119","64.668831","64.831923","42.967877","62.682170",
"790000.000000","17.818293","46.992481","81.431899","65.464734","65.068582","42.800524","61.737923",
"800000.000000","17.733609","47.562426","81.885328","64.414728","62.974672","42.583634","62.175521",
"810000.000000","17.338445","47.760053","80.184746","63.684127","64.002048","41.429655","60.966316",
"820000.000000","16.350663","47.201205","80.611357","62.588014","62.847626","41.306611","60.999787",
"830000.000000","17.184109","46.926546","79.654618","62.307237","62.745098","41.030354","60.454010",
"840000.000000","16.888925","46.561438","79.344928","61.764615","61.242613","40.219761","60.825401",
"850000.000000","15.598945","45.972784","80.269062","60.758509","59.993041","39.578411","59.953836",
"860000.000000","16.853033","45.269148","80.840090","60.246408","60.652009","39.674196","52.810300",
"870000.000000","16.943868","45.144689","79.909862","61.476040","51.581488","40.004320","58.511696",
"880000.000000","16.559993","45.415117","80.488080","74.055972","59.419472","39.578254","59.019335",
