"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","27.777778","100.000000","166.666667","55.555556","71.428571","62.500000","62.500000",
"85.000000","23.809524","100.000000","83.333333","83.333333","71.428571","62.500000","125.000000",
"90.000000","41.666667","250.000000","166.666667","125.000000","71.428571","55.555556","83.333333",
"95.000000","29.411765","83.333333","125.000000","83.333333","50.000000","71.428571","62.500000",
"100.000000","26.315789","62.500000","125.000000","62.500000","83.333333","55.555556","71.428571",
"125.000000","42.372881","80.645161","227.272727","113.636364","108.695652","60.975610","88.967972",
"150.000000","34.246575","92.592593","357.142857","108.695652","156.250000","78.125000","138.888889",
"175.000000","34.722222","131.578947","357.142857","166.666667","131.578947","89.285714","138.888889",
"200.000000","42.372881","92.592593","277.777778","166.666667","192.307692","65.789474","108.695652",
"225.000000","39.682540","89.285714","312.500000","104.166667","166.666667","80.645161","138.888889",
"250.000000","48.923679","92.592593","192.307692","108.695652","208.333333","65.789474","100.000000",
"275.000000","48.076923","108.695652","227.272727","104.166667","108.695652","96.153846","131.578947",
"300.000000","37.313433","108.695652","277.777778","208.333333","108.695652","108.695652","125.000000",
"325.000000","43.859649","92.592593","312.500000","227.272727","119.047619","92.592593","138.888889",
"350.000000","38.461538","119.047619","357.142857","119.047619","192.307692","86.206897","113.636364",
"375.000000","39.001560","108.695652","357.142857","166.666667","138.888889","83.333333","100.000000",
"400.000000","28.735632","125.000000","192.307692","208.333333","208.333333","96.153846","80.645161",
"425.000000","43.103448","147.058824","250.000000","147.058824","89.285714","62.500000","100.000000",
"450.000000","43.103448","119.047619","312.500000","138.888889","138.888889","69.444444","89.285714",
"475.000000","40.983607","125.000000","227.272727","147.058824","178.571429","60.975610","86.206897",
"500.000000","37.313433","125.000000","208.333333","208.333333","138.888889","56.818182","96.153846",
"525.000000","37.313433","89.285714","250.000000","277.777778","104.166667","75.757576","250.000000",
"550.000000","36.764706","119.047619","416.666667","192.307692","100.000000","100.000000","125.000000",
"575.000000","36.231884","113.636364","227.272727","312.500000","156.250000","83.333333","147.058824",
"600.000000","39.062500","113.636364","357.142857","156.250000","250.000000","119.047619","156.250000",
"625.000000","30.864198","131.578947","352.112676","312.500000","312.500000","138.888889","113.636364",
"650.000000","31.645570","86.206897","250.000000","192.307692","227.272727","125.000000","156.250000",
"675.000000","40.322581","108.695652","277.777778","178.571429","178.571429","86.206897","178.571429",
"700.000000","35.714286","125.000000","357.142857","147.058824","227.272727","96.153846","100.000000",
"725.000000","40.322581","125.000000","277.777778","125.000000","312.500000","99.601594","119.047619",
"750.000000","32.894737","96.153846","227.272727","138.888889","227.272727","83.333333","113.636364",
"775.000000","39.062500","108.695652","227.272727","131.578947","166.666667","83.333333","192.307692",
"800.000000","33.333333","83.333333","312.500000","156.250000","208.333333","78.125000","113.636364",
"825.000000","49.019608","100.000000","277.777778","250.000000","192.307692","89.285714","108.695652",
"850.000000","45.454545","104.166667","250.000000","178.571429","131.578947","100.000000","131.578947",
"875.000000","47.169811","96.153846","312.500000","208.333333","138.888889","59.523810","100.000000",
"900.000000","39.682540","104.166667","227.272727","138.888889","147.058824","73.529412","113.636364",
"925.000000","54.347826","104.166667","312.500000","178.571429","125.000000","108.695652","86.206897",
"950.000000","45.454545","100.000000","357.142857","156.250000","208.333333","60.975610","125.000000",
"975.000000","43.859649","92.592593","208.333333","125.000000","138.121547","56.818182","108.695652",
"1000.000000","39.062500","78.125000","192.307692","166.666667","104.166667","65.789474","104.166667",
"1100.000000","42.016807","125.000000","454.545455","312.500000","106.382979","116.279070","178.571429",
"1200.000000","38.167939","136.986301","370.370370","384.615385","333.333333","136.986301","138.888889",
"1300.000000","34.129693","135.135135","384.615385","243.902439","181.818182","104.166667","142.857143",
"1400.000000","35.335689","116.279070","344.827586","333.333333","208.333333","95.238095","135.135135",
"1500.000000","38.022814","123.456790","285.714286","243.902439","227.272727","96.993210","119.047619",
"1600.000000","32.992412","114.942529","303.030303","166.389351","196.078431","84.033613","106.269926",
"1700.000000","32.894737","117.647059","322.580645","200.000000","192.307692","80.645161","125.000000",
"1800.000000","50.505051","107.526882","344.827586","129.870130","149.253731","72.463768","117.647059",
"1900.000000","49.019608","114.810563","294.117647","270.270270","163.934426","60.975610","101.936799",
"2000.000000","40.322581","104.166667","312.500000","333.333333","140.845070","70.422535","111.111111",
"2100.000000","41.666667","117.647059","312.500000","270.270270","138.888889","112.359551","156.250000",
"2200.000000","42.194093","138.888889","416.666667","277.777778","384.615385","135.135135","172.117040",
"2300.000000","48.780488","129.701686","416.666667","344.827586","312.500000","105.152471","196.078431",
"2400.000000","42.900043","131.578947","384.615385","232.558140","270.270270","97.087379","156.250000",
"2500.000000","41.322314","103.092784","384.615385","277.777778","333.333333","111.111111","222.222222",
"2600.000000","40.322581","119.047619","344.827586","232.558140","263.157895","104.166667","166.389351",
"2700.000000","39.370079","116.279070","370.370370","237.529691","238.095238","82.644628","121.951220",
"2800.000000","38.446751","135.135135","333.333333","285.714286","212.765957","76.923077","140.845070",
"2900.000000","35.714286","131.578947","370.370370","243.902439","256.410256","88.495575","131.578947",
"3000.000000","36.363636","117.647059","370.370370","166.666667","250.000000","101.010101","136.986301",
"3100.000000","34.482759","119.047619","303.030303","151.515152","203.665988","76.863951","123.456790",
"3200.000000","35.087719","125.000000","322.580645","226.757370","192.307692","86.206897","116.279070",
"3300.000000","32.247662","117.647059","217.391304","172.413793","166.666667","72.463768","112.233446",
"3400.000000","36.764706","106.382979","370.370370","204.081633","153.846154","72.463768","116.279070",
"3500.000000","34.602076","97.087379","312.500000","166.666667","144.927536","76.335878","125.000000",
"3600.000000","34.364261","108.695652","303.030303","151.515152","227.272727","64.516129","134.952767",
"3700.000000","30.303030","97.087379","270.270270","138.888889","200.000000","69.444444","125.000000",
"3800.000000","45.454545","108.695652","277.777778","344.827586","138.888889","75.131480","120.481928",
"3900.000000","40.983607","112.359551","322.580645","357.142857","138.888889","54.054054","114.810563",
"4000.000000","48.076923","104.166667","416.666667","384.615385","131.578947","62.460962","119.047619",
"4100.000000","42.900043","129.870130","216.919740","322.580645","123.456790","158.730159","192.307692",
"4200.000000","43.478261","126.582278","238.095238","232.558140","138.888889","116.279070","232.558140",
"4300.000000","45.454545","113.636364","333.333333","357.142857","128.205128","125.000000","256.410256",
"4400.000000","40.650407","128.205128","344.827586","277.777778","277.777778","117.647059","166.666667",
"4500.000000","46.728972","138.888889","312.500000","270.270270","263.157895","128.205128","133.155792",
"4600.000000","42.918455","129.870130","303.030303","256.410256","285.714286","113.636364","166.666667",
"4700.000000","40.485830","149.253731","357.142857","322.580645","294.117647","99.009901","149.253731",
"4800.000000","40.322581","144.927536","357.142857","256.410256","294.117647","119.047619","169.491525",
"4900.000000","49.975012","112.359551","400.000000","303.030303","256.410256","113.636364","142.857143",
"5000.000000","41.152263","129.870130","357.142857","243.902439","263.157895","104.166667","163.934426",
"5100.000000","42.735043","125.000000","303.030303","217.391304","294.117647","97.087379","175.438596",
"5200.000000","33.112583","125.000000","384.615385","357.142857","222.222222","100.000000","163.666121",
"5300.000000","40.160643","125.000000","294.117647","263.157895","322.580645","76.923077","131.578947",
"5400.000000","38.759690","100.000000","357.142857","227.272727","303.030303","79.365079","119.047619",
"5500.000000","35.198874","113.636364","263.157895","222.222222","222.222222","83.963056","151.515152",
"5600.000000","34.118048","116.279070","384.615385","208.333333","212.765957","88.495575","161.290323",
"5700.000000","33.444816","126.582278","370.370370","263.157895","238.095238","89.285714","140.845070",
"5800.000000","35.714286","113.636364","384.615385","238.095238","212.765957","80.000000","149.253731",
"5900.000000","37.037037","104.166667","384.615385","188.323917","243.902439","76.335878","147.058824",
"6000.000000","40.160643","104.166667","312.500000","227.272727","227.272727","72.992701","147.058824",
"6100.000000","32.894737","125.000000","312.500000","250.000000","161.290323","107.526882","116.279070",
"6200.000000","36.751194","116.279070","270.270270","181.818182","256.410256","91.743119","138.696255",
"6300.000000","39.354585","113.636364","357.142857","196.078431","192.307692","75.757576","144.927536",
"6400.000000","31.836995","112.359551","270.270270","172.413793","131.578947","76.335878","125.000000",
"6500.000000","35.323207","117.647059","333.333333","200.000000","196.078431","83.333333","142.653352",
"6600.000000","33.101622","119.047619","333.333333","227.272727","140.845070","63.694268","131.578947",
"6700.000000","38.167939","112.359551","285.714286","153.846154","161.290323","74.074074","133.333333",
"6800.000000","30.211480","109.890110","277.777778","166.666667","188.679245","66.666667","126.582278",
"6900.000000","32.051282","102.040816","270.270270","142.857143","146.842878","80.645161","106.382979",
"7000.000000","35.087719","120.481928","312.500000","158.730159","142.857143","63.291139","125.000000",
"7100.000000","35.460993","106.382979","322.580645","144.927536","184.842884","83.263947","128.205128",
"7200.000000","33.670034","93.457944","303.030303","133.333333","151.515152","69.444444","106.382979",
"7300.000000","28.901734","106.382979","344.827586","149.253731","169.491525","75.131480","116.279070",
"7400.000000","34.013605","105.263158","370.370370","163.934426","126.582278","68.027211","120.336943",
"7500.000000","29.411765","117.647059","302.114804","322.580645","135.135135","63.653724","108.695652",
"7600.000000","50.000000","112.359551","263.157895","344.827586","172.413793","57.142857","119.047619",
"7700.000000","43.859649","114.942529","270.270270","277.777778","156.250000","68.027211","114.942529",
"7800.000000","43.290043","113.636364","243.902439","344.827586","161.290323","62.893082","135.135135",
"7900.000000","41.135335","99.009901","263.157895","303.030303","158.730159","82.644628","107.411386",
"8000.000000","42.553191","108.695652","294.117647","284.900285","129.870130","62.893082","125.000000",
"8100.000000","39.370079","108.695652","270.270270","370.370370","123.304562","76.923077","112.359551",
"8200.000000","45.248869","100.000000","256.410256","322.580645","144.927536","138.888889","158.730159",
"8300.000000","39.215686","128.205128","277.777778","344.827586","163.934426","140.845070","149.253731",
"8400.000000","39.840637","113.636364","384.615385","344.827586","126.582278","131.578947","161.290323",
"8500.000000","41.666667","105.263158","285.714286","250.000000","256.410256","97.087379","161.290323",
"8600.000000","44.843049","112.359551","333.333333","256.410256","243.902439","133.333333","181.818182",
"8700.000000","46.728972","126.582278","370.370370","227.272727","243.902439","101.010101","140.845070",
"8800.000000","42.016807","123.456790","333.333333","303.030303","263.157895","142.653352","175.131349",
"8900.000000","43.103448","120.481928","312.500000","256.410256","333.333333","106.382979","151.515152",
"9000.000000","41.135335","135.135135","333.333333","232.558140","270.270270","125.000000","178.571429",
"9100.000000","41.322314","138.888889","344.827586","277.777778","322.580645","161.290323","149.253731",
"9200.000000","39.370079","128.205128","263.157895","370.370370","333.333333","96.153846","149.253731",
"9300.000000","40.160643","133.333333","357.142857","285.714286","294.117647","128.205128","140.845070",
"9400.000000","38.910506","142.857143","384.615385","277.777778","227.272727","106.382979","128.205128",
"9500.000000","36.350418","117.647059","370.370370","256.410256","200.000000","95.238095","178.253119",
"9600.000000","37.160907","113.636364","243.902439","250.000000","227.272727","101.010101","147.058824",
"9700.000000","43.478261","106.382979","357.142857","333.333333","263.157895","133.333333","169.491525",
"9800.000000","44.642857","123.456790","370.370370","357.142857","178.571429","92.592593","156.250000",
"9900.000000","42.016807","114.942529","333.333333","312.500000","322.580645","104.166667","161.290323",
"10000.000000","37.174721","118.906064","256.410256","277.008310","256.410256","119.047619","175.438596",
"11000.000000","36.545700","121.491921","342.465753","231.481481","255.102041","93.536620","150.127608",
"12000.000000","34.161172","109.637101","323.624595","215.053763","205.761317","87.100427","132.257638",
"13000.000000","32.687216","110.485029","311.429461","189.358076","183.150183","83.745080","137.912012",
"14000.000000","31.004868","108.813928","319.386777","172.711572","180.799132","79.993601","123.441550",
"15000.000000","30.947297","105.141415","285.714286","312.402374","138.677021","71.730866","118.750742",
"16000.000000","40.879732","100.796291","284.900285","315.457413","139.645301","69.536194","109.158389",
"17000.000000","40.846336","132.082948","344.827586","281.690141","294.031167","130.531262","181.126607",
"18000.000000","40.763085","127.048660","357.142857","258.397933","278.551532","112.599932","184.842884",
"19000.000000","38.488184","129.366106","363.636364","240.384615","282.406100","118.063754","167.757088",
"20000.000000","36.734994","125.470514","341.296928","235.793445","243.249818","95.410743","161.524794",
"21000.000000","36.046428","121.639703","336.700337","236.966825","242.072137","99.690958","152.183838",
"22000.000000","34.912544","113.494496","317.460317","223.214286","225.682690","100.999899","140.845070",
"23000.000000","33.942027","111.856823","284.819140","211.416490","214.086919","87.481410","129.198966",
"24000.000000","32.968482","108.213397","294.117647","189.358076","199.600798","88.331419","139.256371",
"25000.000000","32.318531","106.145844","266.666667","201.612903","189.717321","80.834209","126.726651",
"26000.000000","32.432783","105.362975","283.205891","185.839063","186.219739","73.308408","128.683567",
"27000.000000","31.582604","100.290843","305.716906","338.983051","170.039109","83.257014","114.929318",
"28000.000000","31.188597","101.512537","246.852629","321.543408","173.310225","76.622481","123.137545",
"29000.000000","30.208742","99.196508","283.205891","315.357931","148.787383","71.219999","113.109377",
"30000.000000","30.117760","35.369434","246.305419","302.114804","155.255395","69.295267","108.096422",
"31000.000000","38.429022","93.536620","255.754476","279.329609","131.388779","63.123343","108.096422",
"32000.000000","35.814053","96.889836","251.889169","294.031167","128.683567","61.379818","107.631041",
"33000.000000","34.924737","130.872922","393.700787","296.735905","276.243094","120.612713","166.361670",
"34000.000000","34.852921","131.561637","396.667989","285.714286","279.251606","123.609394","175.131349",
"35000.000000","34.792290","129.516902","395.256917","235.238767","287.356322","114.272655","173.580976",
"36000.000000","32.411759","128.518185","423.549343","268.817204","275.406224","120.904365","172.384072",
"37000.000000","33.043651","120.192308","383.141762","271.002710","246.913580","115.074799","160.256410",
"38000.000000","31.713815","119.889701","390.625000","215.517241","254.452926","106.033294","159.464200",
"39000.000000","29.443806","121.065375","420.168067","233.644860","233.045910","104.920785","170.910955",
"40000.000000","30.282842","117.495006","381.679389","229.357798","251.193168","106.033294","157.703832",
"41000.000000","29.168976","117.910624","383.141762","215.982721","236.350745","98.706939","146.842878",
"42000.000000","28.560820","122.549020","390.625000","218.770510","224.668614","96.246391","156.739812",
"43000.000000","28.749677","114.403386","386.100386","216.403376","212.765957","99.591674","140.845070",
"44000.000000","27.054081","112.726863","367.647059","214.132762","202.839757","94.867660","145.985401",
"45000.000000","36.111512","111.719361","377.358491","193.760899","205.718988","82.162517","144.717800",
"46000.000000","32.957617","110.120031","336.587008","198.807157","195.312500","90.244563","142.450142",
"47000.000000","34.455432","109.170306","354.609929","196.039992","192.270717","87.328618","135.851107",
"48000.000000","33.757553","109.769484","326.797386","197.628458","195.312500","87.176358","129.684866",
"49000.000000","31.149737","108.683839","353.356890","180.472839","205.296654","88.644624","127.048660",
"50000.000000","33.142213","111.346175","330.033003","174.794616","183.789745","84.026552","123.594117",
"51000.000000","30.862292","106.258634","323.624595","185.528757","172.117040","79.865825","121.491921",
"52000.000000","32.623234","102.553584","318.369946","302.938503","166.112957","83.395880","130.531262",
"53000.000000","31.102264","103.082156","325.732899","304.785126","183.486239","75.013127","123.001230",
"54000.000000","31.014484","97.266803","342.465753","332.225914","167.785235","77.095058","114.797383",
"55000.000000","32.120258","98.125797","311.429461","302.114804","155.496812","72.453268","113.250283",
"56000.000000","28.991390","102.030405","319.488818","316.455696","161.264312","72.721984","120.467414",
"57000.000000","23.511156","101.615689","282.485876","313.479624","140.825236","68.250068","114.547537",
"58000.000000","28.915941","100.593502","303.951368","296.735905","135.116876","72.196953","120.322464",
"59000.000000","28.974589","101.719052","302.938503","279.329609","138.504155","68.022583","109.637101",
"60000.000000","29.874824","101.112235","296.735905","283.205891","138.869601","60.306356","102.343670",
"61000.000000","29.016627","98.029605","289.017341","294.985251","128.683567","61.229488","103.508954",
"62000.000000","28.683705","95.960081","293.255132","284.090909","134.228188","61.568772","105.585471",
"63000.000000","40.384460","93.274881","304.878049","293.255132","119.033448","60.415660","107.515321",
"64000.000000","43.248854","96.515780","270.270270","290.697674","120.177863","59.805036","100.492413",
"65000.000000","40.711639","90.000900","273.897562","280.898876","126.087505","56.911957","101.306858",
"66000.000000","41.995632","96.052252","135.851107","266.595575","273.897562","123.747061","90.653613",
"67000.000000","41.925205","96.515780","154.774803","282.485876","292.397661","112.866817","98.902186",
"68000.000000","41.697940","95.868086","134.752729","255.102041","288.933834","119.175307","101.926409",
"69000.000000","40.189695","90.818273","141.422712","255.036980","274.725275","107.066381","106.145844",
"70000.000000","40.614085","93.536620","131.561637","247.463499","279.251606","116.130531","97.172286",
"71000.000000","39.932913","92.669817","134.030291","255.102041","280.112045","127.388535","96.889836",
"72000.000000","38.770209","94.330724","136.780194","250.626566","266.666667","114.012085","106.598444",
"73000.000000","40.157417","92.498381","140.056022","262.467192","270.197244","116.400885","106.598444",
"74000.000000","39.243387","92.841890","141.242938","240.326845","271.739130","108.565845","102.030405",
"75000.000000","37.199613","90.000900","135.685210","246.305419","280.112045","113.365832","111.470293",
"76000.000000","37.760072","89.839188","137.551582","261.096606","249.376559","101.512537","107.169650",
"77000.000000","39.288100","87.252421","134.752729","244.498778","235.294118","106.951872","101.102012",
"78000.000000","37.116769","88.723272","142.836738","247.524752","234.686693","107.631041","101.615689",
"79000.000000","38.680231","87.943013","109.170306","242.718447","239.177230","101.719052","103.831378",
"80000.000000","36.708024","89.277743","142.045455","234.192037","221.190002","95.319798","103.939299",
"81000.000000","35.508842","90.407739","142.045455","229.832222","219.298246","97.551458","104.810816",
"82000.000000","36.721504","95.229026","146.198830","221.190002","226.757370","97.465887","111.719361",
"83000.000000","34.766888","93.101201","142.247511","216.450216","232.558140","90.571506","106.145844",
"84000.000000","35.621416","91.818933","146.198830","229.885057","228.258388","87.100427","102.986612",
"85000.000000","36.856848","87.252421","145.772595","210.039908","232.504069","86.948961","108.213397",
"86000.000000","35.011554","89.039266","154.083205","211.819530","228.310502","89.758550","101.926409",
"87000.000000","35.420799","88.566115","152.207002","206.611570","207.039337","84.026552","101.615689",
"88000.000000","34.575755","93.014603","154.798762","212.269157","216.403376","85.026783","106.826194",
"89000.000000","33.621356","93.101201","144.300144","221.729490","210.526316","88.331419","109.637101",
"90000.000000","33.713168","93.976130","152.671756","200.000000","196.811651","85.462781","108.342362",
"91000.000000","34.863857","93.274881","160.256410","197.980598","210.084034","91.566706","103.295114",
"92000.000000","34.079678","92.498381","157.232704","176.366843","201.572264","89.517501","112.095057",
"93000.000000","33.781501","96.329833","166.112957","191.938580","214.132762","84.595212","107.399850",
"94000.000000","33.275656","94.241825","169.204738","202.388181","196.425064","87.865741","112.359551",
"95000.000000","34.301787","91.399324","168.605631","195.694716","193.423598","83.605050","109.637101",
"96000.000000","33.077534","95.319798","191.204589","201.612903","192.307692","79.802091","100.897992",
"97000.000000","34.091296","90.818273","166.666667","181.785130","190.803282","84.810449","107.874865",
"98000.000000","32.037933","89.919971","153.609831","181.785130","189.717321","97.742156","112.220851",
"99000.000000","32.151239","93.101201","186.532363","176.678445","182.815356","96.052252","109.637101",
"100000.000000","33.220384","99.790440","175.407823","173.310225","183.823529","96.796051","122.986103",
"110000.000000","30.511153","97.381414","204.227509","116.471383","162.480096","86.880218","109.723716",
"120000.000000","28.896807","94.975781","250.106295","142.417683","139.281586","78.381577","104.516143",
"130000.000000","38.076091","82.863772","258.444680","184.043434","119.178147","72.858683","98.922731",
"140000.000000","37.350644","55.197995","86.631841","212.883723","143.624508","56.247399","64.844956",
"150000.000000","34.738506","58.477480","91.852668","225.866197","178.775744","59.746079","67.675483",
"160000.000000","32.043374","58.597756","94.768764","222.647727","184.586987","63.133306","71.223549",
"170000.000000","30.494499","60.384650","94.705938","216.619010","183.099881","65.038958","70.624960",
"180000.000000","28.974589","59.096416","94.581430","200.787085","178.810907","64.802934","68.491274",
"190000.000000","27.747641","55.792363","87.726224","185.718265","157.913022","65.089759","66.035805",
"200000.000000","25.993403","59.961025","85.091175","174.565768","180.293879","64.693933","65.623688",
"210000.000000","24.385783","52.743451","90.049527","166.044002","172.458394","64.240929","64.518627",
"220000.000000","22.336985","50.008251","90.025207","70.302229","153.219134","62.110258","62.584489",
"230000.000000","21.685859","53.810597","88.113490","77.801637","146.978850","58.154750","57.895499",
"240000.000000","20.878963","51.544532","88.573959","82.760219","138.858032","58.700603","58.642428",
"250000.000000","19.879016","45.045045","86.221762","82.732831","126.523021","57.952201","57.452774",
"260000.000000","23.721078","44.132574","85.991177","81.558751","116.593601","54.951999","56.664929",
"270000.000000","25.209618","56.247399","75.877140","81.805614","76.574955","44.798853","57.878744",
"280000.000000","22.253922","49.734418","77.959336","81.062897","86.677646","45.201826","59.218903",
"290000.000000","23.485425","55.630966","80.638008","78.720942","87.100427","46.799171","62.148859",
"300000.000000","23.196636","56.709917","79.232397","77.572297","85.836173","46.869141","61.741734",
"310000.000000","21.964071","53.964793","80.566544","77.398782","87.001914","46.399621","61.612396",
"320000.000000","22.001765","55.381412","79.680640","75.819610","84.752227","44.406945","61.321478",
"330000.000000","21.557299","53.900801","78.516355","74.138877","78.184860","45.199783","60.508880",
"340000.000000","20.694422","52.280201","79.175937","72.917122","81.485646","44.822949","60.519866",
"350000.000000","20.288832","52.184713","79.250606","68.580991","81.300152","44.080049","60.188027",
"360000.000000","19.727212","51.621696","76.451430","71.320572","76.703587","44.334102","58.508273",
"370000.000000","19.353815","50.713282","78.313442","70.996003","78.130494","42.883302","58.491504",
"380000.000000","18.924842","49.436914","78.203203","69.632064","76.945569","42.798692","58.059871",
"390000.000000","18.560210","48.821212","77.488144","65.623688","71.709262","41.879204","54.481958",
"400000.000000","18.083575","48.054282","75.447783","66.959503","74.171871","41.548599","57.170299",
"410000.000000","17.798060","46.093782","77.142042","65.310814","74.089441","41.043827","55.714652",
"420000.000000","17.404956","46.324391","75.664715","65.926531","70.936072","40.233030","55.249535",
"430000.000000","17.171804","45.756329","64.639570","59.384186","70.124752","39.795768","53.917948",
"440000.000000","16.854283","44.847071","74.464600","64.598231","69.135734","39.814782","53.749859",
"450000.000000","16.615657","43.569188","73.167876","69.159641","67.832021","38.081601","53.597174",
"460000.000000","16.110246","43.998592","73.291215","69.811927","66.469916","38.431385","52.621332",
"470000.000000","16.075025","42.441039","73.625775","71.863861","63.442115","37.965937","51.404103",
"480000.000000","15.840480","42.108632","73.527790","71.026258","62.831831","37.147930","51.214553",
"490000.000000","15.244902","41.462636","72.436473","70.774915","62.548866","36.455770","50.188710",
"500000.000000","15.214054","40.782702","71.992686","70.351688","59.721102","35.777407","49.017686",
"510000.000000","15.105580","40.289764","71.411739","70.194157","58.039653","35.083288","49.843491",
"520000.000000","14.731489","40.150645","71.749909","69.796821","56.250563","34.882707","49.058566",
"530000.000000","21.037086","43.761761","69.704384","68.132422","63.490451","40.078072","52.296332",
"540000.000000","19.256135","44.222350","73.296587","68.318611","69.933493","40.952892","54.991284",
"550000.000000","19.162411","52.024535","76.463122","67.162325","70.794957","41.807418","58.505192",
"560000.000000","19.179685","53.628792","75.164234","67.832021","70.590062","39.112307","60.340926",
"570000.000000","20.511053","52.936101","75.934757","67.139778","67.735533","38.006484","59.957430",
"580000.000000","17.884353","54.336900","75.757002","66.732064","66.982377","38.527628","60.618919",
"590000.000000","20.485842","52.785212","75.107780","66.044091","63.648052","40.580628","59.624959",
"600000.000000","19.689535","52.860828","74.592353","66.830178","70.134588","40.349914","59.688664",
"610000.000000","19.735777","52.414473","74.860385","64.802934","69.573445","40.664788","60.094348",
"620000.000000","19.485391","50.516021","76.224741","65.615076","69.992231","40.187596","58.904957",
"630000.000000","19.388675","51.446416","74.326233","63.546936","70.247905","40.336894","58.776508",
"640000.000000","19.348160","48.878722","74.442426","62.935038","68.859616","40.824325","58.426231",
"650000.000000","18.765740","50.003000","74.431345","63.113782","68.477673","40.001280","57.380247",
"660000.000000","19.701949","49.547139","75.305741","62.919199","67.456811","40.322255","57.921991",
"670000.000000","19.254282","48.788104","76.119721","62.549258","62.283953","39.985285","56.987850",
"680000.000000","18.203397","48.876333","72.689210","61.298924","62.812492","39.686792","53.251823",
"690000.000000","18.374719","47.221265","73.750664","60.688818","64.340128","39.117050","57.841583",
"700000.000000","16.982830","47.673759","68.869101","60.932882","64.216177","39.278378","56.231268",
"710000.000000","17.675371","47.407295","74.072977","59.706839","64.572786","39.037644","56.664929",
"720000.000000","17.538321","45.660224","73.522924","60.116024","63.081533","38.578163","55.926535",
"730000.000000","17.515313","45.647510","71.224057","59.071979","60.721984","38.811890","55.910900",
"740000.000000","16.725177","46.913337","72.190178","58.939675","63.273519","38.110628","55.402890",
"750000.000000","17.334928","45.737494","71.203264","57.845264","61.415630","37.614631","55.262053",
"760000.000000","17.183902","45.787546","72.295080","56.861474","61.321478","37.873910","53.319968",
"770000.000000","17.235436","45.815026","71.427551","55.982892","61.115729","37.599074","54.431544",
"780000.000000","16.746155","45.421512","72.457467","56.549571","59.578778","37.204596","53.865960",
"790000.000000","16.586994","45.173239","70.729861","55.436675","59.713970","37.339347","52.835412",
"800000.000000","16.236323","44.191082","71.900030","54.681861","58.814880","35.492962","53.917948",
"810000.000000","16.173823","43.301290","71.657363","54.825764","58.290004","36.711393","53.611541",
"820000.000000","16.260612","44.085879","71.591186","53.488235","58.168281","36.478377","53.279911",
"830000.000000","15.951915","43.338823","70.114918","54.559541","56.607191","36.063977","52.626870",
"840000.000000","15.921944","42.500563","70.075612","53.471361","56.390129","35.927929","52.599189",
"850000.000000","15.693290","42.076740","69.992231","49.913151","55.615497","35.860931","51.472632",
"860000.000000","15.914343","41.977827","65.931313","53.294393","55.964093","35.736621","51.658763",
"870000.000000","15.657416","38.729217","69.467118","60.699869","54.982516","35.168422","51.180216",
"880000.000000","15.546418","41.814411","68.656327","66.536698","54.627794","35.339935","50.618046",
