"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","35.460993","117.647059","500.000000","169.491525","175.438596","113.636364","142.857143",
"1800.000000","47.846890","100.000000","400.000000","243.902439","158.730159","102.040816","128.040973",
"1900.000000","49.504950","108.695652","526.315789","454.545455","232.558140","79.365079","136.986301",
"2000.000000","51.813472","123.456790","454.545455","454.545455","158.730159","84.033613","116.279070",
"2100.000000","46.082949","140.845070","312.500000","303.030303","117.647059","163.934426","200.000000",
"2200.000000","44.444444","166.666667","555.555556","344.827586","357.142857","142.857143","217.391304",
"2300.000000","40.650407","138.696255","476.190476","270.270270","454.545455","166.666667","175.438596",
"2400.000000","41.322314","140.845070","500.000000","333.333333","370.370370","185.185185","172.413793",
"2500.000000","37.735849","125.000000","526.315789","277.777778","238.095238","142.857143","178.571429",
"2600.000000","38.446751","144.927536","555.555556","256.410256","294.117647","112.359551","172.413793",
"2700.000000","36.630037","133.333333","454.545455","333.333333","312.500000","123.456790","175.438596",
"2800.000000","36.363636","133.333333","476.190476","344.827586","312.500000","123.456790","158.730159",
"2900.000000","34.965035","131.578947","400.000000","263.157895","243.902439","138.888889","151.515152",
"3000.000000","41.322314","131.578947","555.555556","212.765957","263.157895","123.456790","135.135135",
"3100.000000","38.759690","131.578947","476.190476","256.410256","188.679245","126.582278","151.285930",
"3200.000000","35.587189","111.111111","454.545455","204.081633","185.185185","91.743119","147.058824",
"3300.000000","32.894737","112.359551","588.235294","256.410256","208.333333","91.743119","126.582278",
"3400.000000","31.250000","117.647059","526.315789","270.270270","256.410256","100.000000","126.422250",
"3500.000000","33.557047","119.047619","476.190476","149.253731","138.888889","104.166667","161.290323",
"3600.000000","32.467532","125.000000","416.666667","200.000000","163.934426","100.000000","129.870130",
"3700.000000","31.446541","125.000000","333.333333","434.782609","172.413793","90.909091","140.646976",
"3800.000000","45.871560","114.942529","416.666667","400.000000","192.307692","86.206897","136.986301",
"3900.000000","46.728972","109.890110","454.545455","370.370370","163.934426","90.009001","126.582278",
"4000.000000","50.251256","110.987791","370.370370","454.545455","185.185185","86.206897","114.942529",
"4100.000000","47.393365","138.888889","454.545455","344.827586","113.636364","123.456790","161.290323",
"4200.000000","42.735043","136.986301","434.782609","400.000000","156.250000","149.253731","222.222222",
"4300.000000","43.649062","142.857143","476.190476","400.000000","128.205128","166.666667","166.666667",
"4400.000000","50.761421","136.986301","666.666667","303.030303","312.500000","212.765957","188.679245",
"4500.000000","46.948357","147.058824","500.000000","294.117647","243.902439","133.333333","212.765957",
"4600.000000","42.735043","136.986301","473.933649","270.270270","322.580645","138.888889","169.491525",
"4700.000000","42.194093","144.927536","500.000000","263.157895","322.580645","158.730159","169.491525",
"4800.000000","42.735043","120.481928","400.000000","294.117647","333.333333","163.934426","172.117040",
"4900.000000","39.666799","133.333333","454.545455","344.827586","322.580645","113.636364","172.413793",
"5000.000000","46.061723","147.058824","476.190476","294.117647","277.777778","131.406045","158.730159",
"5100.000000","39.062500","114.942529","384.615385","384.615385","370.370370","140.845070","200.000000",
"5200.000000","43.668122","121.951220","526.315789","232.558140","294.117647","107.526882","204.081633",
"5300.000000","39.525692","146.842878","476.190476","357.142857","303.030303","153.846154","144.927536",
"5400.000000","36.363636","126.582278","625.000000","285.714286","222.222222","120.481928","188.679245",
"5500.000000","39.682540","144.927536","526.315789","277.777778","263.157895","147.058824","156.250000",
"5600.000000","38.610039","121.951220","500.000000","333.333333","250.000000","117.647059","181.818182",
"5700.000000","38.759690","123.456790","400.000000","212.765957","270.270270","98.039216","136.986301",
"5800.000000","35.971223","147.058824","476.190476","227.272727","212.765957","113.636364","144.927536",
"5900.000000","38.167939","142.857143","416.666667","270.270270","204.081633","112.359551","144.927536",
"6000.000000","39.525692","116.279070","454.545455","227.272727","217.391304","126.582278","156.250000",
"6100.000000","36.900369","113.636364","588.235294","199.600798","208.333333","108.695652","151.515152",
"6200.000000","32.894737","113.636364","476.190476","263.157895","243.902439","128.205128","147.058824",
"6300.000000","33.557047","120.481928","384.615385","217.391304","270.270270","112.359551","175.438596",
"6400.000000","34.602076","128.205128","434.782609","204.081633","217.391304","106.382979","151.515152",
"6500.000000","37.174721","109.769484","434.782609","217.391304","169.491525","89.285714","161.030596",
"6600.000000","33.557047","123.456790","384.615385","212.765957","192.307692","95.238095","140.845070",
"6700.000000","35.714286","112.359551","454.545455","232.558140","208.333333","116.279070","120.481928",
"6800.000000","35.211268","120.481928","434.782609","303.030303","204.081633","107.526882","161.290323",
"6900.000000","34.013605","104.166667","333.333333","454.545455","169.491525","87.719298","116.279070",
"7000.000000","29.154519","113.636364","370.370370","333.333333","149.253731","97.087379","120.481928",
"7100.000000","31.948882","116.279070","344.827586","333.333333","185.185185","89.285714","114.942529",
"7200.000000","34.602076","136.986301","476.190476","357.142857","158.730159","103.092784","128.205128",
"7300.000000","31.645570","117.647059","476.190476","344.827586","126.582278","163.934426","104.166667",
"7400.000000","31.645570","113.507378","256.410256","303.030303","166.666667","88.417330","120.336943",
"7500.000000","34.482759","135.135135","312.500000","370.370370","156.250000","87.719298","126.582278",
"7600.000000","44.444444","96.061479","333.333333","370.370370","147.058824","99.009901","123.456790",
"7700.000000","46.296296","117.647059","416.666667","434.782609","153.846154","84.745763","102.040816",
"7800.000000","44.822949","106.382979","333.333333","277.777778","163.934426","82.644628","119.047619",
"7900.000000","47.393365","104.166667","416.666667","344.827586","135.135135","86.206897","135.135135",
"8000.000000","49.751244","109.890110","370.370370","416.666667","147.058824","90.909091","116.279070",
"8100.000000","41.493776","106.382979","277.777778","285.714286","135.135135","77.519380","128.205128",
"8200.000000","45.662100","113.636364","400.000000","370.370370","123.456790","133.333333","227.272727",
"8300.000000","47.147572","156.250000","285.714286","452.488688","121.951220","161.290323","185.185185",
"8400.000000","48.543689","138.888889","416.666667","322.580645","125.000000","178.571429","178.571429",
"8500.000000","46.728972","120.481928","476.190476","312.500000","270.270270","153.846154","172.413793",
"8600.000000","39.840637","121.802680","526.315789","243.902439","333.333333","140.845070","196.078431",
"8700.000000","44.052863","133.333333","434.782609","250.000000","384.615385","161.030596","166.666667",
"8800.000000","39.215686","129.870130","500.000000","285.714286","322.580645","135.135135","188.679245",
"8900.000000","37.721614","138.888889","454.545455","384.615385","333.333333","121.951220","147.058824",
"9000.000000","42.735043","136.986301","476.190476","303.030303","416.666667","129.870130","178.571429",
"9100.000000","40.160643","120.481928","416.666667","321.543408","303.030303","178.571429","156.250000",
"9200.000000","40.322581","121.951220","454.545455","285.714286","277.777778","142.857143","185.185185",
"9300.000000","42.553191","120.481928","473.933649","312.500000","322.580645","105.263158","185.185185",
"9400.000000","41.666667","112.359551","416.666667","322.580645","312.500000","129.870130","163.934426",
"9500.000000","38.022814","111.111111","454.545455","232.558140","285.714286","140.845070","158.730159",
"9600.000000","40.983607","125.000000","476.190476","238.095238","370.370370","138.888889","153.846154",
"9700.000000","37.439161","131.578947","555.555556","322.580645","277.777778","156.250000","138.888889",
"9800.000000","42.716788","158.730159","500.000000","204.081633","277.777778","166.666667","125.000000",
"9900.000000","39.666799","131.578947","384.615385","344.827586","250.000000","129.870130","217.391304",
"10000.000000","38.022814","129.870130","400.000000","238.095238","333.333333","138.696255","232.558140",
"11000.000000","37.832930","130.531262","505.050505","279.251606","298.507463","121.050720","154.774803",
"12000.000000","37.464409","116.400885","465.116279","231.427910","256.344527","109.757436","152.648451",
"13000.000000","34.754805","117.785630","409.836066","227.221086","210.039908","102.239035","148.787383",
"14000.000000","32.633880","35.059426","390.625000","392.156863","199.560966","95.229026","126.406270",
"15000.000000","30.090573","110.363095","384.467512","388.953715","154.320988","91.650628","121.065375",
"16000.000000","44.537478","106.033294","350.877193","349.650350","155.981906","82.230080","113.623452",
"17000.000000","42.084000","136.780194","485.436893","338.983051","343.642612","157.977883","203.252033",
"18000.000000","40.546568","137.155397","476.190476","312.500000","373.134328","144.487791","193.760899",
"19000.000000","39.120570","136.593362","465.116279","319.488818","361.010830","142.227279","186.219739",
"20000.000000","40.109097","136.967539","476.190476","271.739130","304.878049","131.388779","189.393939",
"21000.000000","37.101621","127.534753","490.196078","274.725275","277.008310","122.986103","164.744646",
"22000.000000","35.496237","121.050720","464.900046","253.164557","257.731959","113.882246","168.918919",
"23000.000000","35.319465","126.887451","421.762969","238.663484","239.808153","113.237459","153.139357",
"24000.000000","33.940875","121.344497","440.334654","224.668614","220.701832","113.365832","156.250000",
"25000.000000","34.325336","117.633220","396.667989","198.412698","215.982721","103.626943","151.952591",
"26000.000000","34.161172","111.470293","421.940928","186.532363","210.925965","91.903318","135.851107",
"27000.000000","31.493087","109.878035","398.406375","169.750467","190.803282","96.515780","133.689840",
"28000.000000","31.043368","106.826194","411.522634","374.391614","187.934599","91.066387","126.246686",
"29000.000000","30.163183","105.042017","378.644453","374.531835","168.350168","82.843178","124.533001",
"30000.000000","30.568887","103.939299","370.370370","403.225806","166.389351","86.125226","113.623452",
"31000.000000","41.960389","104.810816","353.356890","341.180484","155.038760","80.965104","109.039363",
"32000.000000","40.713297","103.188525","342.465753","373.134328","125.156446","79.233024","115.727346",
"33000.000000","43.434826","132.100396","483.091787","326.690624","135.666802","149.031297","189.358076",
"34000.000000","42.084000","140.449438","485.436893","318.471338","307.597662","160.771704","200.400802",
"35000.000000","40.204238","143.864192","456.412597","309.501702","322.580645","161.524794","184.808723",
"36000.000000","38.457101","133.315558","487.804878","309.501702","307.597662","154.297176","195.274360",
"37000.000000","37.718769","135.116876","440.528634","279.329609","303.951368","141.023833","185.528757",
"38000.000000","37.075486","140.429715","473.933649","313.479624","277.700639","125.612360","181.159420",
"39000.000000","38.620477","130.361100","512.820513","278.551532","285.714286","146.391451","180.472839",
"40000.000000","38.442317","127.534753","434.782609","261.096606","288.184438","125.612360","158.704967",
"41000.000000","38.311241","133.493526","440.528634","263.852243","257.731959","128.849375","168.038985",
"42000.000000","35.941487","123.137545","420.168067","254.452926","266.666667","119.760479","164.989276",
"43000.000000","34.538735","127.713921","465.116279","235.238767","258.397933","111.844313","164.717509",
"44000.000000","34.574560","120.758363","446.428571","259.672812","244.439012","111.098767","151.492198",
"45000.000000","35.787138","121.506683","403.225806","257.731959","235.294118","123.594117","160.487883",
"46000.000000","33.677971","119.602918","423.728814","228.310502","205.718988","116.130531","163.105529",
"47000.000000","33.998572","121.491921","427.350427","208.724692","210.084034","114.797383","158.202816",
"48000.000000","33.521051","121.491921","414.937759","213.675214","219.250164","101.832994","149.700599",
"49000.000000","34.056466","116.265551","425.531915","208.768267","208.768267","102.976007","155.520995",
"50000.000000","33.803198","118.891927","393.700787","199.560966","200.000000","100.796291","147.253718",
"51000.000000","31.483172","112.485939","396.825397","198.373339","201.572264","99.790440","134.934557",
"52000.000000","33.645111","113.752702","406.504065","181.126607","188.288458","96.983804","137.931034",
"53000.000000","31.813699","107.515321","385.951370","182.448458","191.168037","94.250707","126.087505",
"54000.000000","30.909035","108.342362","389.105058","172.384072","172.980453","97.646714","136.035913",
"55000.000000","32.296612","109.517030","403.225806","159.210317","162.337662","91.066387","125.140783",
"56000.000000","30.485017","115.460109","392.003136","169.491525","163.639339","92.669817","134.210173",
"57000.000000","30.072475","105.141415","367.647059","366.300366","164.744646","89.357519","128.518185",
"58000.000000","29.618221","105.030984","362.318841","334.336342","155.981906","86.497708","131.233596",
"59000.000000","30.045369","107.642626","344.827586","341.296928","154.320988","83.675006","117.910624",
"60000.000000","29.314338","106.837607","340.136054","347.101701","140.036409","86.199466","124.054088",
"61000.000000","29.697384","104.821803","337.837838","349.650350","138.102472","82.297753","121.344497",
"62000.000000","28.683705","102.134613","320.410125","328.947368","146.606069","78.179970","114.416476",
"63000.000000","43.664309","96.144601","367.647059","351.988736","151.515152","79.170295","112.739572",
"64000.000000","42.747831","81.162243","366.300366","332.225914","135.317997","77.214115","114.012085",
"65000.000000","44.778793","94.688003","332.225914","343.642612","135.482997","75.233223","116.130531",
"66000.000000","42.859592","105.697072","133.689840","337.723742","327.868852","154.297176","110.241429",
"67000.000000","40.963461","110.852455","144.927536","326.797386","324.569945","144.906535","110.729709",
"68000.000000","40.963461","113.378685","152.905199","311.526480","304.878049","163.105529","121.491921",
"69000.000000","41.096453","112.854080","167.476135","312.402374","314.465409","151.034587","119.746138",
"70000.000000","40.044850","115.995824","155.981906","301.204819","309.501702","145.137881","119.175307",
"71000.000000","25.211779","104.701078","149.253731","278.551532","278.473963","141.442716","109.039363",
"72000.000000","40.779708","111.222333","153.822489","286.532951","304.878049","149.253731","106.484932",
"73000.000000","39.227993","114.678899","163.639339","302.938503","280.112045","145.137881","118.750742",
"74000.000000","39.366979","114.012085","168.038985","282.406100","275.482094","148.367953","109.277675",
"75000.000000","39.181882","112.485939","161.290323","283.205891","266.666667","138.696255","111.607143",
"76000.000000","39.013733","106.826194","147.058824","292.312189","291.545190","138.504155","106.033294",
"77000.000000","38.221916","109.277675","167.504188","284.010224","286.532951","142.653352","121.197431",
"78000.000000","40.060893","103.508954","168.321831","265.181649","284.090909","134.030291","115.061558",
"79000.000000","37.046642","110.120031","166.917042","292.312189","274.725275","134.210173","115.727346",
"80000.000000","38.443795","103.616206","166.638894","293.169159","259.740260","131.561637","125.454774",
"81000.000000","36.507009","101.204332","167.196121","261.096606","269.541779","118.329192","105.697072",
"82000.000000","36.856848","100.593502","171.821306","268.096515","255.102041","118.049817","105.920983",
"83000.000000","38.296569","111.222333","177.273533","258.397933","259.672812","128.534704","118.906064",
"84000.000000","36.320052","107.284626","182.448458","226.705962","255.102041","123.594117","124.843945",
"85000.000000","35.621416","100.391527","169.750467","246.913580","259.740260","124.984377","112.485939",
"86000.000000","35.942779","98.415510","182.149362","224.215247","245.700246","119.317504","114.929318",
"87000.000000","34.863857","106.951872","171.232877","230.893558","229.305205","120.048019","114.025086",
"88000.000000","35.648082","95.229026","186.915888","234.192037","245.098039","116.130531","114.285714",
"89000.000000","35.877014","100.492413","176.366843","229.305205","233.644860","112.599932","120.033609",
"90000.000000","34.827430","107.526882","196.463654","236.406619","212.765957","118.623962","112.220851",
"91000.000000","35.097571","104.712042","209.599665","229.885057","219.780220","113.494496","116.672500",
"92000.000000","35.408257","109.277675","189.717321","241.545894","234.741784","110.729709","120.612713",
"93000.000000","35.432094","99.890121","189.000189","220.264317","223.713647","104.155817","114.012085",
"94000.000000","34.682482","103.401923","219.298246","220.264317","214.592275","102.239035","122.384041",
"95000.000000","32.559502","102.343670","208.333333","215.007525","210.039908","113.623452","110.485029",
"96000.000000","34.610459","94.064528","209.599665","212.765957","223.214286","118.750742","120.758363",
"97000.000000","34.766888","103.508954","208.333333","200.803213","210.526316","102.239035","121.936349",
"98000.000000","34.974818","96.702447","223.214286","182.481752","208.724692","98.125797","127.372309",
"99000.000000","32.496019","54.168247","214.086919","213.174163","210.039908","101.615689","108.096422",
"100000.000000","33.098335","96.144601","236.406619","201.166767","219.780220","105.141415","112.233446",
"110000.000000","31.527839","99.781479","263.407439","175.824176","176.725281","90.991811","117.941218",
"120000.000000","25.081012","98.242443","298.213700","156.749639","149.151329","84.209817","114.236103",
"130000.000000","42.758249","93.914350","287.240765","182.199144","131.307693","71.992686","108.933649",
"140000.000000","40.667930","68.873844","94.215187","237.738630","152.471564","70.555199","74.470145",
"150000.000000","38.982707","72.879392","104.647391","269.302238","186.863496","74.007193","77.254678",
"160000.000000","37.780758","74.525644","109.256184","260.396323","234.609610","65.072816","83.527535",
"170000.000000","34.889766","77.088521","109.065527","243.878646","232.915638","73.701201","82.684946",
"180000.000000","32.849461","72.693966","107.080139","229.231616","225.509652","73.625775","82.141596",
"190000.000000","26.107888","70.233104","106.965600","214.343893","210.997173","75.624660","78.745738",
"200000.000000","27.891358","65.987871","105.364086","198.393017","188.554728","73.119192","75.796623",
"210000.000000","26.271819","62.966344","104.625493","189.018051","178.970917","70.595046","72.821013",
"220000.000000","20.693351","60.921746","102.638845","85.909915","168.389856","66.624915","72.373040",
"230000.000000","23.502260","58.269625","102.323773","99.315715","158.841095","64.531117","69.331780",
"240000.000000","18.971372","55.839094","101.627049","102.021037","145.146307","62.322770","67.112292",
"250000.000000","21.542207","54.407852","101.678716","101.369502","136.152600","60.195273","66.549539",
"260000.000000","28.601419","53.093492","94.777746","99.473784","129.622668","58.728527","64.232264",
"270000.000000","27.146987","61.197638","81.565403","99.098206","79.877946","55.643348","64.916517",
"280000.000000","25.848677","55.820081","87.927548","98.435854","94.135367","56.968371","69.264549",
"290000.000000","25.595282","60.087126","91.374269","94.500095","94.029149","57.442873","73.728914",
"300000.000000","24.981389","64.360833","91.374269","94.599325","94.509026","57.350630","73.419822",
"310000.000000","24.040773","63.081931","90.530509","95.283468","92.507794","57.114463","72.948506",
"320000.000000","23.936043","62.400549","86.624336","92.047128","88.440007","54.148595","72.106891",
"330000.000000","23.295308","61.502506","90.727636","89.134504","87.274504","53.396555","71.442350",
"340000.000000","22.546796","60.784731","89.420644","85.564426","86.132644","53.810597","69.977048",
"350000.000000","21.249695","58.745433","89.806109","86.970891","88.739019","52.865858","69.757384",
"360000.000000","21.040849","58.846029","92.114959","84.687630","86.250765","50.254287","68.557482",
"370000.000000","20.110325","54.636748","88.299441","83.214752","84.068230","50.553817","67.324653",
"380000.000000","19.391532","56.517291","88.401697","73.815991","79.407934","49.101926","63.169199",
"390000.000000","19.767612","56.114833","88.050647","80.307094","79.458411","48.091027","66.105213",
"400000.000000","19.396798","55.578404","86.722747","78.578052","77.959336","46.968203","65.546263",
"410000.000000","18.963421","53.263168","85.755203","75.957828","76.433900","45.879978","64.240929",
"420000.000000","18.375192","53.614416","86.348329","73.082320","74.380964","44.355733","63.822726",
"430000.000000","15.949218","51.536563","85.769914","72.604769","73.995693","44.134327","63.381799",
"440000.000000","17.970324","51.626759","84.188549","79.408565","73.081786","43.792232","61.442045",
"450000.000000","17.619469","51.093921","85.557105","83.639314","71.616308","43.750082","60.869830",
"460000.000000","17.322436","50.067842","81.148412","83.360425","68.930339","42.596332","59.946647",
"470000.000000","17.016758","49.356393","84.594496","85.587128","66.847601","41.308317","52.798868",
"480000.000000","16.686774","47.824236","82.910490","84.544432","64.522789","40.414981","57.881759",
"490000.000000","16.585728","47.996391","84.039969","83.402140","65.481881","39.511168","57.901868",
"500000.000000","16.130880","47.023418","83.737366","82.876820","62.268439","38.792167","57.595061",
"510000.000000","16.050875","46.539768","81.412673","82.466745","59.878088","37.624396","55.649232",
"520000.000000","15.840806","40.924568","81.194534","80.352264","64.142036","38.141153","54.606912",
"530000.000000","22.732853","46.698422","78.380963","80.624355","74.698219","51.007916","61.321478",
"540000.000000","22.723554","52.701755","81.885998","80.755223","79.081391","53.317125","63.097454",
"550000.000000","22.856046","60.337285","85.105659","78.664590","79.718752","52.271729","70.312115",
"560000.000000","22.424893","58.866467","86.169012","78.319575","77.344306","52.157223","70.580098",
"570000.000000","21.847704","58.873399","86.035567","79.788719","79.138342","53.059405","70.555199",
"580000.000000","21.841501","59.040242","85.769914","78.406160","78.044517","51.792540","70.158699",
"590000.000000","21.484354","58.086851","85.033291","78.258284","77.898607","51.472632","62.249058",
"600000.000000","21.663121","59.557133","83.828621","76.556782","77.165257","52.024264","68.637477",
"610000.000000","21.272749","57.229191","85.156390","75.481383","76.839145","50.165798","69.187873",
"620000.000000","21.209582","56.742096","84.238192","75.328432","75.928415","49.890490","68.712938",
"630000.000000","20.561874","56.758199","84.117731","74.703799","73.290678","50.010502","68.840655",
"640000.000000","20.659194","56.298064","84.888923","72.227198","69.782210","48.923918","68.561712",
"650000.000000","20.273818","55.764362","84.280790","72.858683","69.699040","47.796806","67.456356",
"660000.000000","20.051412","54.858848","83.124829","72.346860","73.355193","48.947866","66.306842",
"670000.000000","20.081612","54.849520","82.767069","71.683046","71.472987","47.641734","67.166385",
"680000.000000","19.701017","54.266132","84.096509","72.169338","71.641962","47.103378","66.280472",
"690000.000000","19.570276","53.130164","71.616308","71.971960","71.350595","47.294965","66.612045",
"700000.000000","19.463243","52.916492","83.381278","69.787080","64.572786","46.395101","65.507189",
"710000.000000","18.804026","52.729267","82.821908","71.182990","68.920838","45.435752","65.148702",
"720000.000000","18.370804","52.373022","83.000639","69.116620","69.404440","44.784809","65.272447",
"730000.000000","18.665039","51.515058","82.514378","67.946784","66.995391","45.296009","64.224013",
"740000.000000","18.410714","51.337865","82.691783","69.202716","67.121302","42.457076","65.068582",
"750000.000000","18.485621","50.968919","82.249694","67.221016","66.425763","44.567252","62.930682",
"760000.000000","18.033842","50.725887","81.552100","67.411337","65.601732","43.285921","63.623350",
"770000.000000","18.236095","50.510663","82.283533","66.135817","65.524359","43.561406","63.397872",
"780000.000000","17.953547","49.454028","81.319325","65.319346","64.464557","40.559395","61.178918",
"790000.000000","17.978401","49.803773","79.788083","64.257441","63.285131","41.812663","62.291712",
"800000.000000","17.599623","48.926551","80.618505","58.580249","63.777951","41.744590","61.235112",
"810000.000000","17.428769","48.487434","81.141828","64.414313","62.902972","42.007629","62.002046",
"820000.000000","17.044021","48.021744","79.156508","63.341652","61.971307","37.958731","59.366559",
"830000.000000","17.244174","42.738513","80.990022","59.842614","61.798968","41.141766","60.257299",
"840000.000000","17.040536","47.792238","80.301290","61.216369","61.085489","40.562521","59.373256",
"850000.000000","17.044893","46.285796","79.407934","60.766263","61.250115","40.583921","58.797589",
"860000.000000","17.027479","45.489697","80.905494","60.330005","59.899608","38.555852","59.078959",
"870000.000000","16.239592","45.655846","80.217550","66.669333","58.704049","39.970582","58.392115",
"880000.000000","16.277128","44.850893","78.794755","75.322191","59.026302","38.500928","58.859538",
