"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","42.372881","113.636364","178.571429","156.250000","138.888889","156.250000","178.571429",
"575.000000","37.878788","104.166667","227.272727","227.272727","166.666667","178.571429","166.666667",
"600.000000","33.333333","104.166667","277.777778","192.307692","192.307692","125.000000","156.250000",
"625.000000","39.062500","113.636364","416.666667","227.272727","357.142857","119.047619","166.666667",
"650.000000","32.051282","147.058824","416.666667","416.666667","250.000000","108.695652","147.058824",
"675.000000","35.714286","96.153846","250.000000","277.777778","208.333333","208.333333","166.666667",
"700.000000","36.179450","119.047619","277.777778","227.272727","178.571429","131.578947","108.695652",
"725.000000","39.062500","108.695652","312.500000","138.888889","138.888889","89.285714","108.695652",
"750.000000","38.461538","100.000000","416.666667","208.333333","166.666667","104.166667","125.000000",
"775.000000","38.461538","104.166667","357.142857","227.272727","166.666667","92.592593","156.250000",
"800.000000","34.199726","119.047619","227.272727","192.307692","208.333333","100.000000","125.000000",
"825.000000","43.859649","104.166667","227.272727","147.058824","192.307692","96.153846","138.888889",
"850.000000","41.666667","119.047619","312.500000","131.578947","178.571429","103.734440","119.047619",
"875.000000","44.642857","89.285714","357.142857","156.250000","208.333333","86.206897","119.047619",
"900.000000","50.000000","92.592593","357.142857","119.047619","208.333333","119.047619","131.578947",
"925.000000","44.642857","125.000000","208.333333","156.250000","166.666667","86.206897","108.695652",
"950.000000","36.231884","119.047619","357.142857","192.307692","113.636364","89.285714","125.000000",
"975.000000","42.372881","125.000000","192.307692","250.000000","113.636364","83.333333","131.578947",
"1000.000000","43.859649","108.695652","277.777778","277.777778","156.250000","125.000000","119.047619",
"1100.000000","39.354585","128.205128","526.315789","400.000000","120.481928","147.058824","142.857143",
"1200.000000","38.299502","144.927536","588.235294","322.580645","232.558140","166.666667","232.558140",
"1300.000000","34.234851","117.647059","500.000000","243.902439","250.000000","136.986301","153.846154",
"1400.000000","38.744673","113.636364","400.000000","221.729490","188.679245","112.359551","200.000000",
"1500.000000","36.630037","111.111111","384.615385","238.095238","188.679245","98.039216","123.456790",
"1600.000000","32.669062","108.695652","384.615385","153.846154","181.818182","102.040816","125.000000",
"1700.000000","33.886818","135.135135","476.190476","222.222222","166.666667","86.206897","149.253731",
"1800.000000","46.296296","114.942529","434.782609","204.081633","161.290323","87.719298","117.647059",
"1900.000000","45.454545","104.166667","500.000000","153.846154","117.647059","88.495575","120.481928",
"2000.000000","45.045045","129.870130","384.615385","384.615385","149.253731","82.576383","116.279070",
"2100.000000","38.744673","144.927536","357.142857","322.580645","121.951220","158.730159","212.765957",
"2200.000000","40.966817","146.842878","454.545455","333.333333","263.157895","142.857143","178.571429",
"2300.000000","39.666799","133.333333","476.190476","294.117647","243.902439","119.047619","178.571429",
"2400.000000","44.843049","147.058824","400.000000","256.410256","322.580645","144.927536","178.571429",
"2500.000000","40.322581","120.481928","434.782609","383.141762","277.777778","166.666667","175.438596",
"2600.000000","39.840637","113.636364","416.666667","285.714286","270.270270","123.456790","163.934426",
"2700.000000","37.174721","116.279070","526.315789","250.000000","238.095238","128.040973","163.934426",
"2800.000000","39.840637","120.481928","370.370370","232.558140","217.391304","113.636364","138.696255",
"2900.000000","39.370079","142.857143","434.782609","270.270270","238.095238","104.166667","175.438596",
"3000.000000","37.313433","118.906064","285.714286","250.000000","208.333333","114.810563","158.730159",
"3100.000000","36.101083","119.047619","476.190476","192.307692","204.081633","108.695652","123.304562",
"3200.000000","35.335689","114.942529","400.000000","188.323917","156.250000","95.238095","133.333333",
"3300.000000","38.022814","108.695652","263.157895","227.272727","196.078431","98.911968","151.515152",
"3400.000000","33.444816","119.047619","312.500000","163.934426","196.078431","108.695652","138.888889",
"3500.000000","33.112583","126.422250","284.900285","178.571429","217.391304","90.909091","105.263158",
"3600.000000","32.573290","114.942529","344.827586","188.323917","142.857143","103.092784","105.263158",
"3700.000000","34.246575","109.890110","370.370370","200.000000","158.478605","94.339623","116.279070",
"3800.000000","43.859649","111.111111","263.157895","250.000000","161.290323","82.644628","99.009901",
"3900.000000","47.169811","105.263158","384.615385","344.827586","153.846154","76.335878","109.890110",
"4000.000000","40.983607","119.047619","312.500000","277.008310","158.730159","84.745763","112.359551",
"4100.000000","44.444444","147.058824","294.117647","303.030303","128.205128","149.253731","144.717800",
"4200.000000","43.840421","138.696255","357.142857","344.827586","135.135135","172.413793","192.307692",
"4300.000000","43.459365","142.857143","357.142857","277.777778","121.802680","131.578947","185.185185",
"4400.000000","43.859649","140.845070","416.666667","303.030303","238.095238","156.250000","172.413793",
"4500.000000","38.022814","116.279070","434.782609","312.500000","212.765957","135.135135","151.515152",
"4600.000000","42.735043","133.333333","416.666667","263.157895","217.391304","144.927536","153.846154",
"4700.000000","37.593985","125.000000","384.615385","285.714286","270.270270","181.818182","142.857143",
"4800.000000","44.052863","126.582278","476.190476","270.270270","303.030303","144.927536","196.078431",
"4900.000000","37.313433","136.986301","400.000000","238.095238","270.270270","151.515152","131.578947",
"5000.000000","35.971223","116.144019","400.000000","232.558140","294.117647","158.478605","126.582278",
"5100.000000","41.322314","117.647059","454.545455","250.000000","208.333333","121.951220","144.927536",
"5200.000000","41.493776","107.526882","416.666667","277.777778","226.757370","114.942529","129.870130",
"5300.000000","39.062500","125.000000","454.545455","217.391304","208.333333","105.263158","185.185185",
"5400.000000","33.783784","123.456790","384.615385","250.000000","270.270270","106.382979","113.636364",
"5500.000000","39.525692","131.578947","400.000000","263.157895","263.157895","95.238095","163.934426",
"5600.000000","34.590107","108.695652","476.190476","185.185185","185.185185","107.411386","138.888889",
"5700.000000","35.701535","119.047619","434.782609","222.222222","227.272727","107.526882","151.515152",
"5800.000000","34.470872","103.092784","284.900285","192.307692","200.000000","114.942529","129.870130",
"5900.000000","42.918455","100.000000","370.370370","204.081633","212.765957","111.111111","140.845070",
"6000.000000","34.482759","113.507378","384.615385","204.081633","277.777778","97.087379","129.870130",
"6100.000000","39.682540","112.359551","333.333333","196.078431","212.765957","107.526882","169.491525",
"6200.000000","33.444816","109.890110","344.827586","195.694716","200.000000","96.153846","144.927536",
"6300.000000","34.482759","103.092784","312.500000","181.818182","227.272727","89.285714","144.927536",
"6400.000000","35.842294","114.942529","312.500000","238.095238","222.222222","85.470085","128.205128",
"6500.000000","34.364261","103.092784","416.666667","208.333333","232.558140","85.470085","129.870130",
"6600.000000","31.338139","113.636364","357.142857","232.558140","175.438596","81.300813","121.951220",
"6700.000000","33.211558","121.951220","400.000000","166.666667","212.765957","109.890110","123.456790",
"6800.000000","31.338139","111.111111","357.142857","200.000000","166.666667","91.743119","114.942529",
"6900.000000","31.347962","106.382979","370.370370","138.888889","263.157895","98.039216","149.253731",
"7000.000000","35.335689","116.279070","400.000000","192.307692","175.438596","88.495575","142.857143",
"7100.000000","30.395137","106.382979","256.410256","142.857143","161.290323","77.519380","119.047619",
"7200.000000","35.198874","104.166667","285.714286","136.986301","140.845070","82.644628","149.253731",
"7300.000000","29.231219","107.526882","344.827586","166.666667","181.818182","84.745763","112.359551",
"7400.000000","30.769231","106.269926","303.030303","322.580645","158.730159","86.956522","123.456790",
"7500.000000","31.152648","112.359551","312.500000","277.008310","133.333333","87.719298","107.411386",
"7600.000000","44.033465","107.411386","400.000000","277.777778","158.730159","81.234768","113.636364",
"7700.000000","44.843049","91.743119","370.370370","400.000000","163.934426","76.335878","102.040816",
"7800.000000","40.000000","101.010101","344.827586","250.000000","156.250000","84.033613","100.000000",
"7900.000000","49.261084","103.092784","303.030303","285.714286","142.857143","84.745763","111.111111",
"8000.000000","44.843049","101.010101","357.142857","285.714286","140.845070","74.074074","106.382979",
"8100.000000","41.841004","108.695652","238.095238","344.827586","169.491525","84.033613","95.238095",
"8200.000000","42.735043","108.695652","434.782609","294.117647","121.951220","125.000000","161.290323",
"8300.000000","39.840637","135.135135","222.222222","221.729490","123.456790","129.870130","181.818182",
"8400.000000","39.370079","113.636364","344.827586","238.095238","131.578947","131.406045","147.058824",
"8500.000000","39.666799","114.942529","434.782609","285.714286","256.410256","119.047619","140.845070",
"8600.000000","43.840421","112.359551","344.827586","270.270270","322.580645","185.185185","156.250000",
"8700.000000","43.084877","120.481928","400.000000","277.777778","285.714286","129.701686","156.250000",
"8800.000000","41.999160","131.578947","357.142857","263.157895","293.255132","129.870130","147.058824",
"8900.000000","42.176297","116.279070","333.333333","294.117647","263.157895","147.058824","153.846154",
"9000.000000","40.000000","117.508813","357.142857","263.157895","217.391304","120.481928","158.478605",
"9100.000000","44.843049","119.047619","434.782609","312.500000","294.117647","106.382979","149.253731",
"9200.000000","41.841004","128.205128","434.782609","227.272727","263.157895","140.845070","147.058824",
"9300.000000","45.454545","126.582278","384.615385","256.410256","217.391304","140.845070","142.857143",
"9400.000000","39.682540","125.000000","416.666667","256.410256","256.410256","121.951220","153.846154",
"9500.000000","42.735043","105.152471","285.714286","222.222222","322.580645","142.857143","172.413793",
"9600.000000","38.299502","149.253731","384.615385","285.714286","208.333333","144.927536","156.250000",
"9700.000000","38.008362","120.481928","384.615385","192.307692","250.000000","123.456790","192.307692",
"9800.000000","38.008362","126.582278","384.615385","217.391304","312.500000","117.647059","166.666667",
"9900.000000","43.649062","107.526882","400.000000","212.765957","294.117647","125.000000","158.730159",
"10000.000000","42.372881","123.304562","416.666667","255.754476","204.081633","166.666667","136.986301",
"11000.000000","37.717346","118.469376","425.531915","225.682690","237.473284","112.854080","143.657520",
"12000.000000","33.848966","117.910624","366.166239","202.839757","215.007525","101.102012","137.551582",
"13000.000000","32.559502","114.797383","346.020761","193.012932","210.526316","93.361964","125.612360",
"14000.000000","30.429358","103.939299","331.016220","169.462803","186.185068","95.501862","119.617225",
"15000.000000","30.785334","103.401923","300.300300","316.455696","153.115909","85.535882","111.098767",
"16000.000000","43.662402","101.204332","318.471338","286.532951","138.696255","77.627698","105.920983",
"17000.000000","42.099945","128.353228","408.163265","280.033604","287.356322","148.809524","167.224080",
"18000.000000","39.427513","124.984377","399.840064","280.819994","265.251989","134.770889","158.478605",
"19000.000000","37.561507","122.085215","416.493128","257.731959","291.545190","127.048660","160.000000",
"20000.000000","36.293689","117.910624","396.667989","232.018561","265.181649","124.208173","161.030596",
"21000.000000","37.406950","116.265551","374.391614","219.731927","251.256281","120.048019","157.232704",
"22000.000000","34.863857","110.852455","347.101701","202.429150","230.414747","112.599932","146.177459",
"23000.000000","34.325336","115.326952","390.472472","197.628458","215.053763","97.172286","128.518185",
"24000.000000","34.682482","106.712197","375.939850","199.203187","209.599665","99.591674","128.518185",
"25000.000000","32.933737","106.598444","340.136054","197.238659","196.811651","94.330724","130.022104",
"26000.000000","31.013522","104.920785","358.294518","179.856115","179.823773","93.711930","126.406270",
"27000.000000","31.384364","101.615689","318.471338","176.335743","173.913043","89.437439","118.750742",
"28000.000000","31.159443","101.306858","362.187613","161.264312","163.371998","86.647604","122.085215",
"29000.000000","29.927575","100.796291","312.500000","306.748466","146.198830","80.057642","116.130531",
"30000.000000","28.633604","98.609605","289.855072","289.855072","142.429853","82.699305","111.098767",
"31000.000000","40.417105","98.804466","291.545190","279.329609","138.677021","76.388358","106.033294",
"32000.000000","44.047042","96.052252","312.500000","273.149413","130.378096","73.469988","103.616206",
"33000.000000","41.870787","129.349373","418.410042","288.101412","285.632676","145.539223","186.185068",
"34000.000000","41.249020","129.516902","381.533766","260.348867","266.666667","145.327714","181.126607",
"35000.000000","39.552268","128.683567","354.484225","248.756219","283.286119","131.233596","178.539547",
"36000.000000","40.060893","127.697612","396.667989","292.397661","275.406224","130.701869","164.717509",
"37000.000000","37.774336","123.747061","396.825397","272.479564","257.003341","126.246686","186.219739",
"38000.000000","37.760072","121.639703","389.105058","245.639892","248.694355","129.853266","166.361670",
"39000.000000","37.491096","117.357118","367.647059","255.102041","267.379679","114.142221","154.774803",
"40000.000000","37.533311","121.491921","389.105058","239.750659","253.100481","121.787846","159.464200",
"41000.000000","36.372895","115.194102","401.606426","215.982721","193.760899","121.639703","155.496812",
"42000.000000","35.684973","122.384041","359.582884","229.885057","198.019802","119.889701","155.496812",
"43000.000000","34.290025","121.197431","375.798572","220.215811","189.717321","107.631041","154.059467",
"44000.000000","25.110486","111.346175","374.531835","208.724692","189.393939","116.959064","149.231458",
"45000.000000","34.313557","113.752702","362.318841","190.077932","180.147721","109.039363","135.666802",
"46000.000000","33.274548","110.363095","357.015352","202.020202","183.116645","103.831378","129.684866",
"47000.000000","34.021706","110.607234","390.625000","202.388181","165.837479","97.551458","139.062717",
"48000.000000","32.859067","104.920785","325.626832","185.150898","154.083205","95.868086","136.780194",
"49000.000000","33.230319","111.719361","369.003690","192.270717","160.000000","95.960081","139.082058",
"50000.000000","32.170892","107.631041","345.901072","181.159420","161.550889","97.077954","127.534753",
"51000.000000","31.246094","110.241429","310.559006","187.969925","154.535620","94.867660","136.407039",
"52000.000000","31.742001","106.145844","353.232073","177.273533","162.048290","87.100427","122.986103",
"53000.000000","29.504617","100.290843","324.675325","176.647235","153.846154","85.026783","120.758363",
"54000.000000","29.838277","105.141415","335.570470","161.786119","134.228188","90.571506","125.297582",
"55000.000000","29.900730","105.474106","311.526480","323.624595","126.087505","91.066387","114.142221",
"56000.000000","30.244375","99.000099","299.311583","291.460216","127.372309","82.980666","115.727346",
"57000.000000","30.090573","96.796051","301.204819","288.101412","116.400885","81.419964","116.536534",
"58000.000000","30.438621","100.290843","302.114804","300.300300","120.048019","79.358781","116.400885",
"59000.000000","29.487217","99.790440","277.777778","294.117647","115.061558","79.295853","115.995824",
"60000.000000","28.430090","100.190362","312.500000","332.115576","115.995824","53.934523","107.747010",
"61000.000000","30.586652","98.706939","301.114122","277.700639","107.169650","77.936248","104.591570",
"62000.000000","28.269350","90.081975","287.273772","283.286119","103.401923","78.548425","107.399850",
"63000.000000","43.378302","95.776267","285.632676","66.974751","136.407039","75.289866","104.166667",
"64000.000000","41.368469","89.597706","297.619048","265.886732","124.984377","72.611095","105.141415",
"65000.000000","42.674860","93.976130","288.184438","265.181649","115.194102","70.967284","99.098206",
"66000.000000","39.756689","87.024628","136.425648","255.036980","257.003341","131.734949","106.712197",
"67000.000000","38.845511","91.482938","130.361100","286.450874","301.114122","132.784491","106.145844",
"68000.000000","38.516350","92.584020","128.849375","264.480296","281.610814","137.722077","99.098206",
"69000.000000","40.729879","90.900827","128.849375","268.817204","264.480296","145.985401","108.096422",
"70000.000000","39.241848","91.482938","127.064803","270.929287","279.251606","135.666802","105.141415",
"71000.000000","38.076381","92.841890","132.608407","268.744961","271.665308","129.684866","109.998900",
"72000.000000","37.888834","91.149394","128.024581","245.700246","263.782643","131.734949","107.169650",
"73000.000000","37.170576","83.948959","131.734949","248.756219","272.405339","143.884892","106.940434",
"74000.000000","39.257253","88.409513","144.696860","235.849057","231.481481","123.747061","108.802089",
"75000.000000","38.755184","92.327578","131.561637","268.096515","251.256281","122.234446","107.515321",
"76000.000000","36.639431","88.409513","139.860140","250.563768","260.348867","131.406045","109.517030",
"77000.000000","38.621968","89.919971","107.863229","243.902439","253.164557","129.182276","102.553584",
"78000.000000","37.989591","92.072553","148.126204","235.294118","240.384615","127.534753","99.591674",
"79000.000000","38.251157","89.437439","136.967539","237.473284","254.452926","125.928724","97.077954",
"80000.000000","36.306866","88.723272","134.770889","228.832952","248.138958","112.854080","98.902186",
"81000.000000","35.634109","91.987858","135.851107","217.817469","257.731959","121.491921","111.222333",
"82000.000000","35.545445","86.722747","134.030291","220.215811","233.590283","118.750742","107.411386",
"83000.000000","36.679749","95.319798","131.233596","208.333333","223.663610","116.265551","108.448108",
"84000.000000","34.912544","92.412901","140.036409","220.264317","235.294118","114.272655","111.594688",
"85000.000000","36.267363","87.865741","147.688672","209.161263","207.039337","118.329192","103.723680",
"86000.000000","35.980283","91.734703","160.513644","208.724692","219.731927","110.852455","107.054919",
"87000.000000","34.068068","93.274881","138.677021","210.925965","214.086919","107.515321","103.723680",
"88000.000000","36.505677","95.138426","156.715248","206.996481","206.143063","113.494496","100.999899",
"89000.000000","36.241076","93.887898","157.207986","199.560966","216.450216","104.591570","114.142221",
"90000.000000","35.723217","96.515780","134.934557","201.979398","197.589409","110.120031","118.891927",
"91000.000000","34.068068","89.349535","170.940171","205.296654","215.470804","105.585471","120.904365",
"92000.000000","34.670457","96.237128","162.575191","198.373339","210.482004","112.739572","113.109377",
"93000.000000","33.848966","88.802060","150.375940","204.457166","214.546235","102.343670","109.397221",
"94000.000000","33.042559","97.077954","169.462803","188.323917","187.934599","98.125797","103.616206",
"95000.000000","34.079678","86.948961","156.739812","176.991150","193.386192","106.484932","120.177863",
"96000.000000","33.963930","92.928167","173.280194","172.980453","199.163513","99.790440","108.802089",
"97000.000000","33.374495","97.172286","170.910955","193.012932","193.050193","93.361964","105.252079",
"98000.000000","33.021827","102.343670","190.476190","184.501845","185.873606","95.410743","110.120031",
"99000.000000","32.719301","95.229026","187.617261","186.880957","177.273533","94.509026","112.599932",
"100000.000000","33.643979","92.669817","187.230856","174.216028","169.176112","93.440478","107.979700",
"110000.000000","30.309919","93.465806","219.466696","112.285114","159.831218","87.411823","108.050870",
"120000.000000","29.255506","94.401964","236.720008","142.334572","136.617621","78.306696","106.474728",
"130000.000000","40.552158","90.513301","259.713277","174.623686","121.449131","72.362042","101.719052",
"140000.000000","38.044946","59.001575","85.954221","209.275071","137.142230","61.174801","65.016969",
"150000.000000","35.789828","62.638588","92.139573","232.585184","185.233209","63.797888","68.839707",
"160000.000000","33.345338","63.813766","94.947826","226.731663","209.797545","65.199674","65.614215",
"170000.000000","30.879065","57.597715","94.651257","211.170943","214.247456","66.999431","69.708757",
"180000.000000","27.786422","64.034425","92.720513","196.598840","201.714574","67.775933","61.445443",
"190000.000000","26.452227","60.559448","92.224548","190.240654","194.988788","69.830452","67.524224",
"200000.000000","25.580616","58.907733","89.540746","175.604959","179.742968","63.380996","65.013165",
"210000.000000","23.979435","56.548932","91.616201","164.674110","167.179350","62.513284","64.501564",
"220000.000000","22.984966","54.749821","90.644574","73.065233","159.119117","62.055527","62.505469",
"230000.000000","21.836016","52.252064","90.276336","80.474478","151.499083","61.703257","61.096312",
"240000.000000","20.840628","51.059484","89.348737","81.992752","124.738050","59.927967","59.183154",
"250000.000000","19.965938","47.858110","87.949201","81.022176","127.798794","56.860827","57.704403",
"260000.000000","26.986183","47.612019","85.674386","80.151968","64.890821","55.054559","56.039048",
"270000.000000","24.199364","53.926089","74.674791","78.196476","79.514643","45.166710","56.536463",
"280000.000000","23.619722","49.743819","74.714404","79.287679","84.694085","45.789223","55.543830",
"290000.000000","23.059221","56.284439","76.281724","77.212326","83.610642","47.686945","57.521844",
"300000.000000","23.222546","56.977460","79.553229","73.733263","84.593781","47.557676","62.863034",
"310000.000000","22.532317","55.676807","78.497249","75.095371","81.140511","46.899696","62.958020",
"320000.000000","22.022163","52.334101","79.985283","74.803827","77.505561","46.800923","61.779497",
"330000.000000","21.151934","52.582041","79.819289","75.084094","79.451467","46.195564","60.504852",
"340000.000000","20.408080","52.873964","77.776827","73.215018","78.202592","45.978914","59.824356",
"350000.000000","20.413079","51.101232","74.614059","71.687671","76.661249","45.580513","58.686479",
"360000.000000","19.849816","50.591926","78.276048","69.249680","74.424697","44.418188","60.332917",
"370000.000000","19.003964","49.096381","78.001295","69.067928","74.591240","43.302603","58.395184",
"380000.000000","18.926633","48.647360","77.469535","68.187242","71.441839","42.952928","57.422422",
"390000.000000","18.695538","48.409271","77.764731","66.580113","71.831856","43.342016","50.543596",
"400000.000000","17.650693","43.012048","76.049676","65.618520","70.614487","41.671355","53.958096",
"410000.000000","17.984027","45.266689","75.163104","62.240535","69.723338","42.440498","55.574698",
"420000.000000","17.399444","44.754343","75.997659","64.050831","64.100510","40.932441","54.696217",
"430000.000000","17.307266","44.814312","75.112293","62.482036","65.752704","41.302857","54.867276",
"440000.000000","16.390621","44.313670","75.669868","69.393845","65.596998","39.689470","54.437174",
"450000.000000","16.465106","43.832158","73.220379","72.205294","62.190602","39.577941","53.556700",
"460000.000000","16.346146","43.139894","69.996150","71.106560","62.051677","38.826508","51.722622",
"470000.000000","15.708032","39.328892","73.706090","71.687671","60.973007","38.320636","52.249607",
"480000.000000","15.618216","37.673723","72.942652","72.309717","58.748539","37.740549","51.023272",
"490000.000000","13.744798","40.893942","72.677588","70.069719","58.130410","36.932122","50.779723",
"500000.000000","13.323918","39.812721","73.107966","68.618167","57.251799","36.945767","50.284105",
"510000.000000","14.486812","39.983207","71.826697","69.452161","53.894410","35.308490","49.084573",
"520000.000000","14.884895","40.377122","71.263647","68.963615","56.533267","35.429835","48.832655",
"530000.000000","21.011052","44.176636","69.254955","69.201758","66.478311","40.962789","53.599473",
"540000.000000","20.593844","44.640266","73.690338","67.845367","69.631094","41.648619","56.054440",
"550000.000000","18.599218","52.476910","75.761593","67.369556","70.919974","41.940327","59.777508",
"560000.000000","20.103210","53.775295","80.520484","67.278905","69.011207","42.232762","60.278365",
"570000.000000","20.020661","53.674272","76.106976","66.341593","68.730884","42.361394","61.566498",
"580000.000000","20.058048","51.741355","75.067749","65.356914","68.589458","42.136489","60.413470",
"590000.000000","19.269122","51.282051","73.863972","62.780156","69.331300","42.270072","58.638645",
"600000.000000","19.348909","50.926869","74.408084","63.932079","68.205845","41.763419","59.365854",
"610000.000000","19.238724","50.691945","74.960833","65.114341","64.555695","40.860690","58.679592",
"620000.000000","18.764331","46.963570","75.475116","62.938207","67.997144","41.607030","58.935854",
"630000.000000","18.480599","46.161232","75.129787","62.709292","66.048017","40.666276","58.429303",
"640000.000000","18.614452","49.487801","74.803827","61.460171","64.672595","41.398611","57.904885",
"650000.000000","18.385800","46.708892","75.813287","61.875062","56.593736","41.146337","57.881424",
"660000.000000","18.137990","48.699243","73.290141","62.009351","64.426763","40.308765","57.594729",
"670000.000000","18.278261","48.854126","73.907645","61.013929","64.903456","40.399960","57.039534",
"680000.000000","18.155443","47.709468","73.695226","60.467901","63.659397","40.664457","53.654401",
"690000.000000","18.032997","47.160468","76.055460","59.256801","63.586535","40.504688","57.684099",
"700000.000000","17.792961","46.855526","73.049221","59.511057","62.799869","36.659982","56.418126",
"710000.000000","17.552759","46.250902","73.571066","59.859808","62.677848","36.579522","55.776181",
"720000.000000","17.158486","46.253041","72.435424","57.561576","60.625902","37.742116","55.850945",
"730000.000000","16.408641","45.940470","73.521843","57.948171","60.828731","40.360826","55.469885",
"740000.000000","16.913519","46.351446","74.181775","57.498361","60.754449","39.096710","55.276715",
"750000.000000","17.006745","43.065580","73.001759","56.076443","59.666939","38.938536","55.121322",
"760000.000000","16.824452","44.540851","71.795755","56.494941","59.617494","38.180180","54.749821",
"770000.000000","16.663501","44.245243","70.894835","56.654656","59.221708","38.468048","53.682916",
"780000.000000","16.234952","42.262926","71.106560","56.338663","57.314145","38.213737","54.212883",
"790000.000000","16.229393","43.500389","71.202757","54.912168","58.914674","37.872189","53.934814",
"800000.000000","16.266881","43.793766","72.693437","53.279627","57.419455","37.536551","53.028174",
"810000.000000","15.559141","43.532582","70.824038","50.551006","55.866546","36.996341","52.929937",
"820000.000000","15.967911","43.010013","71.610667","50.080128","55.562347","34.345495","52.793014",
"830000.000000","15.720601","42.787338","70.193172","59.606478","55.735768","33.959432","53.322527",
"840000.000000","15.670592","41.869910","70.119343","66.069836","54.286459","36.209974","52.244147",
"850000.000000","15.797614","42.172028","71.070680","68.205845","53.656992","36.506076","52.246877",
"860000.000000","15.569582","41.591282","70.435432","68.257056","54.083581","36.213777","51.918384",
"870000.000000","15.466253","41.053431","70.639428","67.615538","53.065037","35.763077","50.864959",
"880000.000000","15.158382","40.654538","69.703412","68.486114","52.449661","36.185079","51.054531",
