"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","43.859649","104.166667","227.272727","100.000000","208.333333","78.125000","100.000000",
"150.000000","37.313433","100.000000","250.000000","108.695652","92.592593","113.636364","125.000000",
"175.000000","39.682540","113.636364","357.142857","208.333333","227.272727","108.695652","147.058824",
"200.000000","47.169811","108.695652","277.777778","312.500000","113.636364","96.153846","125.000000",
"225.000000","53.191489","104.166667","357.142857","166.666667","119.047619","113.636364","108.695652",
"250.000000","39.062500","96.153846","312.500000","119.047619","125.000000","86.206897","100.000000",
"275.000000","40.983607","100.000000","250.000000","250.000000","147.058824","138.888889","113.636364",
"300.000000","45.372051","108.695652","416.666667","250.000000","96.153846","147.058824","138.888889",
"325.000000","34.722222","104.166667","277.777778","250.000000","178.571429","100.000000","208.333333",
"350.000000","37.878788","96.153846","357.142857","227.272727","125.000000","86.206897","130.890052",
"375.000000","38.461538","96.153846","500.000000","192.307692","138.888889","86.206897","178.571429",
"400.000000","29.069767","108.695652","416.666667","250.000000","312.500000","104.166667","131.578947",
"425.000000","42.372881","96.153846","277.777778","227.272727","166.666667","85.910653","108.695652",
"450.000000","48.076923","108.695652","277.777778","125.000000","208.333333","89.285714","125.000000",
"475.000000","43.859649","119.047619","250.000000","156.250000","147.058824","65.789474","100.000000",
"500.000000","47.169811","100.000000","357.142857","125.000000","147.058824","104.166667","108.695652",
"525.000000","36.764706","89.285714","227.272727","277.777778","156.250000","125.000000","100.000000",
"550.000000","45.454545","100.000000","357.142857","312.500000","131.578947","138.888889","138.888889",
"575.000000","40.322581","119.047619","500.000000","227.272727","277.777778","119.047619","113.636364",
"600.000000","37.313433","83.333333","312.500000","208.333333","227.272727","89.285714","138.888889",
"625.000000","31.645570","108.695652","208.333333","227.272727","178.571429","166.666667","147.058824",
"650.000000","47.169811","104.166667","208.333333","250.000000","227.272727","125.000000","88.967972",
"675.000000","30.864198","131.578947","416.666667","312.500000","277.777778","78.125000","147.058824",
"700.000000","35.211268","131.578947","357.142857","250.000000","227.272727","147.058824","119.047619",
"725.000000","34.246575","83.333333","357.142857","208.333333","250.000000","100.000000","138.888889",
"750.000000","32.894737","96.153846","416.666667","250.000000","166.666667","96.153846","166.666667",
"775.000000","26.315789","108.695652","312.500000","312.500000","208.333333","96.153846","100.000000",
"800.000000","33.333333","96.153846","312.500000","227.272727","147.058824","99.601594","108.695652",
"825.000000","40.983607","104.166667","277.777778","250.000000","312.500000","80.645161","178.571429",
"850.000000","39.682540","113.636364","250.000000","156.250000","156.250000","83.333333","104.166667",
"875.000000","44.642857","100.000000","250.000000","131.578947","147.058824","96.153846","131.578947",
"900.000000","39.062500","119.047619","312.500000","156.250000","125.000000","89.285714","108.695652",
"925.000000","44.642857","96.153846","250.000000","131.578947","192.307692","108.695652","108.695652",
"950.000000","48.076923","86.206897","357.142857","155.279503","100.000000","80.645161","78.125000",
"975.000000","36.764706","108.695652","357.142857","156.250000","113.636364","73.529412","80.645161",
"1000.000000","35.714286","108.695652","250.000000","178.571429","138.888889","83.333333","86.206897",
"1100.000000","37.593985","147.058824","434.782609","238.095238","344.827586","128.205128","192.307692",
"1200.000000","40.650407","128.205128","555.555556","285.714286","312.500000","120.481928","172.413793",
"1300.000000","39.370079","138.888889","400.000000","294.117647","343.642612","121.951220","147.058824",
"1400.000000","34.952814","138.888889","476.190476","217.391304","217.391304","149.253731","133.333333",
"1500.000000","38.895371","126.582278","434.782609","227.272727","212.765957","117.647059","153.846154",
"1600.000000","34.234851","109.890110","357.142857","204.081633","192.307692","107.526882","117.647059",
"1700.000000","30.674847","116.279070","357.142857","200.000000","161.290323","123.456790","105.263158",
"1800.000000","51.786639","117.647059","434.782609","178.571429","172.117040","101.010101","126.582278",
"1900.000000","45.248869","99.009901","322.580645","144.927536","153.846154","85.397096","109.890110",
"2000.000000","46.728972","95.238095","312.500000","277.777778","128.205128","86.206897","117.647059",
"2100.000000","47.846890","135.135135","256.410256","285.714286","163.934426","126.582278","175.438596",
"2200.000000","43.649062","133.333333","526.315789","256.410256","322.580645","129.870130","144.927536",
"2300.000000","38.314176","144.927536","555.555556","208.333333","322.580645","136.986301","196.078431",
"2400.000000","44.444444","121.951220","555.555556","222.222222","344.827586","116.279070","163.934426",
"2500.000000","42.553191","121.951220","454.545455","192.307692","303.030303","135.135135","153.846154",
"2600.000000","38.759690","125.000000","416.666667","270.270270","243.309002","136.986301","169.491525",
"2700.000000","41.135335","102.040816","476.190476","243.902439","256.410256","99.009901","128.205128",
"2800.000000","34.013605","108.695652","370.370370","256.410256","250.000000","105.263158","161.290323",
"2900.000000","34.722222","116.279070","344.827586","192.307692","217.391304","123.456790","135.135135",
"3000.000000","35.460993","128.205128","500.000000","217.391304","277.777778","106.382979","129.870130",
"3100.000000","29.761905","111.111111","497.512438","156.250000","181.818182","140.845070","133.333333",
"3200.000000","38.610039","100.000000","416.666667","188.679245","212.765957","86.206897","107.526882",
"3300.000000","35.460993","120.481928","416.666667","222.222222","232.558140","90.009001","131.578947",
"3400.000000","32.894737","114.810563","416.666667","178.253119","149.253731","99.009901","156.250000",
"3500.000000","33.670034","100.000000","454.545455","151.515152","196.078431","94.339623","119.047619",
"3600.000000","31.338139","90.909091","370.370370","161.290323","151.515152","89.285714","97.087379",
"3700.000000","31.240237","94.339623","454.545455","344.827586","138.888889","88.495575","117.647059",
"3800.000000","45.871560","99.009901","384.615385","400.000000","153.846154","90.909091","112.359551",
"3900.000000","43.103448","111.111111","333.333333","294.117647","125.000000","79.365079","107.526882",
"4000.000000","47.596383","107.526882","303.030303","333.333333","121.951220","86.956522","99.900100",
"4100.000000","46.082949","119.047619","285.714286","333.333333","140.845070","126.582278","129.870130",
"4200.000000","43.668122","128.205128","303.030303","312.500000","135.135135","138.888889","169.491525",
"4300.000000","40.816327","144.927536","434.782609","270.270270","116.279070","175.438596","163.934426",
"4400.000000","45.454545","158.730159","454.545455","322.580645","285.714286","208.333333","166.389351",
"4500.000000","42.176297","138.888889","526.315789","370.370370","285.714286","175.438596","200.000000",
"4600.000000","41.666667","131.406045","416.666667","312.500000","232.558140","172.413793","158.730159",
"4700.000000","40.322581","119.047619","434.782609","333.333333","384.615385","153.846154","192.307692",
"4800.000000","39.840637","109.890110","416.666667","284.900285","263.157895","116.279070","158.478605",
"4900.000000","36.231884","125.000000","416.666667","263.157895","294.117647","111.111111","196.078431",
"5000.000000","40.160643","119.047619","333.333333","357.142857","227.272727","128.205128","140.845070",
"5100.000000","40.160643","135.135135","526.315789","270.270270","222.222222","188.679245","163.934426",
"5200.000000","39.824771","123.456790","416.666667","217.391304","256.410256","136.986301","163.934426",
"5300.000000","37.864445","142.857143","434.782609","277.777778","277.008310","128.205128","156.250000",
"5400.000000","45.045045","144.927536","400.000000","243.902439","370.370370","128.205128","156.250000",
"5500.000000","34.602076","125.000000","416.666667","250.000000","238.095238","138.888889","156.250000",
"5600.000000","38.610039","114.942529","357.142857","270.270270","256.410256","109.890110","135.135135",
"5700.000000","34.965035","114.942529","370.370370","212.765957","243.902439","99.009901","144.927536",
"5800.000000","34.482759","111.111111","322.580645","227.272727","188.679245","116.279070","128.205128",
"5900.000000","36.764706","136.986301","434.782609","227.272727","217.391304","116.279070","140.845070",
"6000.000000","37.453184","121.951220","454.545455","185.185185","172.413793","105.152471","156.250000",
"6100.000000","35.842294","128.205128","400.000000","200.000000","200.000000","90.090090","149.253731",
"6200.000000","39.840637","120.481928","344.827586","188.679245","163.934426","109.890110","120.336943",
"6300.000000","32.573290","114.942529","384.615385","212.765957","200.000000","94.339623","140.845070",
"6400.000000","32.051282","114.942529","400.000000","192.307692","208.333333","86.956522","131.578947",
"6500.000000","32.051282","112.359551","369.003690","126.582278","156.250000","105.263158","140.845070",
"6600.000000","37.313433","113.636364","416.666667","151.515152","138.888889","107.526882","135.135135",
"6700.000000","42.194093","92.592593","344.827586","169.491525","133.333333","112.359551","116.279070",
"6800.000000","31.152648","104.166667","398.406375","161.290323","158.730159","88.495575","129.870130",
"6900.000000","33.898305","117.647059","294.117647","222.222222","149.253731","99.009901","113.636364",
"7000.000000","34.129693","116.279070","370.370370","156.250000","192.307692","85.470085","112.359551",
"7100.000000","30.487805","103.092784","333.333333","147.058824","144.927536","95.238095","129.870130",
"7200.000000","9.362419","117.647059","384.615385","156.250000","147.058824","91.743119","125.000000",
"7300.000000","33.783784","97.087379","322.580645","147.058824","188.679245","86.956522","123.456790",
"7400.000000","35.714286","114.942529","416.666667","312.500000","151.515152","93.457944","108.577633",
"7500.000000","31.847134","103.092784","232.558140","243.902439","158.730159","84.033613","106.382979",
"7600.000000","38.022814","98.039216","344.827586","303.030303","131.578947","85.470085","96.153846",
"7700.000000","46.728972","100.000000","294.117647","270.270270","131.578947","78.740157","91.743119",
"7800.000000","43.084877","117.647059","344.827586","312.500000","126.582278","81.234768","103.092784",
"7900.000000","44.228218","105.263158","322.580645","227.272727","131.578947","71.942446","102.040816",
"8000.000000","38.759690","104.166667","270.270270","294.117647","153.846154","75.757576","123.456790",
"8100.000000","47.846890","102.040816","357.142857","285.714286","140.845070","81.967213","120.481928",
"8200.000000","42.194093","111.111111","270.270270","294.117647","112.359551","131.578947","181.488203",
"8300.000000","44.424700","123.456790","344.827586","285.714286","119.047619","151.285930","178.571429",
"8400.000000","41.152263","128.040973","434.782609","277.777778","112.359551","138.888889","151.515152",
"8500.000000","46.511628","138.888889","384.615385","277.777778","217.391304","172.413793","196.078431",
"8600.000000","40.322581","144.927536","384.615385","263.157895","243.902439","144.927536","175.131349",
"8700.000000","42.016807","114.942529","400.000000","277.777778","303.030303","125.000000","142.857143",
"8800.000000","40.816327","133.333333","344.827586","270.270270","256.410256","133.333333","188.679245",
"8900.000000","36.483035","113.636364","384.615385","232.018561","256.410256","166.666667","126.582278",
"9000.000000","42.176297","123.456790","357.142857","263.157895","277.777778","117.647059","163.934426",
"9100.000000","43.478261","136.986301","434.782609","250.000000","285.714286","131.578947","188.679245",
"9200.000000","39.062500","129.870130","333.333333","270.270270","333.333333","103.092784","212.765957",
"9300.000000","46.296296","119.047619","434.782609","303.030303","212.765957","102.040816","135.135135",
"9400.000000","46.948357","112.359551","434.782609","303.030303","277.777778","125.000000","151.515152",
"9500.000000","40.485830","131.578947","400.000000","303.030303","238.095238","135.135135","172.413793",
"9600.000000","39.984006","129.870130","400.000000","222.222222","303.030303","144.927536","140.845070",
"9700.000000","35.958288","114.810563","416.666667","270.270270","263.157895","121.951220","142.857143",
"9800.000000","39.354585","133.333333","357.142857","232.558140","277.777778","117.647059","192.307692",
"9900.000000","41.649313","120.481928","312.500000","222.222222","303.030303","120.481928","144.927536",
"10000.000000","36.088055","123.456790","400.000000","238.095238","285.714286","129.870130","149.253731",
"11000.000000","36.843269","114.942529","393.700787","227.272727","242.072137","113.365832","149.009090",
"12000.000000","34.443564","112.599932","420.168067","201.612903","203.624516","107.979700","128.683567",
"13000.000000","33.109294","109.637101","323.624595","186.880957","183.823529","97.266803","125.140783",
"14000.000000","33.164196","104.810816","354.609929","321.543408","165.809982","95.410743","126.406270",
"15000.000000","30.081521","103.082156","303.859009","310.559006","148.787383","85.462781","112.612613",
"16000.000000","41.490333","101.719052","322.580645","280.112045","149.009090","80.508816","99.196508",
"17000.000000","39.869229","128.518185","414.937759","299.311583","289.855072","138.677021","184.467810",
"18000.000000","40.384460","125.313283","403.225806","261.780105","261.711594","137.912012","194.552529",
"19000.000000","37.491096","123.594117","383.141762","257.069409","257.003341","129.684866","153.115909",
"20000.000000","37.534720","127.064803","413.223140","224.164985","264.480296","122.249389","160.230732",
"21000.000000","36.626012","109.878035","395.256917","237.473284","249.937516","117.096019","138.888889",
"22000.000000","34.137849","114.142221","374.531835","234.192037","207.425845","112.994350","144.696860",
"23000.000000","35.158035","105.362975","348.432056","204.081633","219.298246","96.329833","137.912012",
"24000.000000","32.817012","107.863229","366.300366","187.934599","200.762899","100.897992","139.450565",
"25000.000000","32.422268","107.747010","348.310693","189.035917","192.678227","104.264415","122.986103",
"26000.000000","32.517153","112.473288","330.033003","164.473684","175.100683","94.688003","118.329192",
"27000.000000","31.237310","105.585471","321.543408","171.791788","170.328734","85.609109","122.399021",
"28000.000000","30.718191","106.371663","321.543408","151.515152","168.350168","91.482938","121.639703",
"29000.000000","29.955367","105.697072","295.857988","318.471338","141.422712","80.965104","116.945387",
"30000.000000","29.066388","98.609605","310.559006","306.654400","163.907556","79.289565","110.375276",
"31000.000000","41.233713","102.343670","316.355584","294.117647","136.054422","74.068588","106.145844",
"32000.000000","40.531777","99.990001","316.455696","274.649821","133.138064","73.740875","106.598444",
"33000.000000","41.300128","126.726651","370.370370","304.878049","286.450874","144.279325","171.232877",
"34000.000000","40.123581","125.454774","404.858300","281.690141","296.647879","142.653352","178.221351",
"35000.000000","41.030691","123.137545","414.937759","277.777778","273.897562","142.633005","181.818182",
"36000.000000","38.311241","124.828361","423.728814","256.344527","292.312189","132.257638","170.039109",
"37000.000000","37.102998","124.517495","385.951370","259.672812","264.480296","133.511348","168.918919",
"38000.000000","39.180347","121.197431","438.596491","251.825737","258.331181","125.944584","167.476135",
"39000.000000","35.916960","115.995824","392.156863","250.000000","251.825737","129.853266","154.774803",
"40000.000000","37.212072","118.049817","387.596899","238.663484","263.852243","121.491921","145.137881",
"41000.000000","36.492355","118.049817","396.825397","227.221086","233.100233","122.384041","146.198830",
"42000.000000","35.684973","114.797383","384.615385","225.225225","228.258388","114.272655","149.009090",
"43000.000000","34.658441","115.861430","355.745286","223.214286","240.963855","110.485029","146.391451",
"44000.000000","33.689317","113.623452","357.015352","208.333333","227.790433","109.769484","140.825236",
"45000.000000","34.408010","115.460109","371.609067","187.934599","213.675214","106.609808","144.092219",
"46000.000000","34.372529","107.515321","350.754121","212.314225","204.039992","108.565845","138.696255",
"47000.000000","32.763253","108.096422","375.798572","188.643652","194.931774","100.694794","136.054422",
"48000.000000","33.374495","107.747010","335.457900","185.494342","208.768267","101.306858","140.845070",
"49000.000000","32.794412","112.346927","343.524562","188.643652","178.858880","98.814229","134.408602",
"50000.000000","32.411759","103.295114","353.356890","175.716043","177.588350","95.319798","128.369705",
"51000.000000","32.763253","107.054919","328.947368","184.128153","175.716043","89.517501","124.517495",
"52000.000000","32.496019","106.598444","343.642612","187.969925","181.126607","95.138426","125.612360",
"53000.000000","31.198328","105.697072","340.136054","166.944908","171.821306","89.277743","113.109377",
"54000.000000","31.354843","100.999899","325.732899","170.619348","155.981906","86.199466","119.602918",
"55000.000000","28.941047","100.897992","315.457413","167.476135","169.176112","89.437439","114.403386",
"56000.000000","30.880400","95.776267","300.210147","148.126204","161.524794","83.187755","115.473441",
"57000.000000","31.072305","99.492588","325.732899","295.857988","155.496812","84.381065","113.365832",
"58000.000000","29.033476","106.484932","317.359568","303.951368","145.964093","78.179970","110.975474",
"59000.000000","29.688567","101.615689","308.641975","295.770482","135.869565","78.795997","111.731844",
"60000.000000","29.117167","102.030405","291.545190","293.255132","138.484974","81.759464","109.277675",
"61000.000000","28.577144","92.584020","288.101412","290.697674","138.677021","79.358781","110.363095",
"62000.000000","28.455169","96.237128","327.868852","280.819994","145.116819","79.865825","104.591570",
"63000.000000","41.387302","96.237128","269.541779","282.485876","101.306858","75.013127","107.054919",
"64000.000000","41.663195","93.799831","280.112045","277.008310","106.826194","75.809264","100.190362",
"65000.000000","40.157417","95.319798","284.819140","268.024658","96.422717","71.423470","102.553584",
"66000.000000","41.523066","91.650628","142.450142","287.356322","267.379679","135.501355","97.077954",
"67000.000000","41.438754","90.653613","128.683567","277.700639","279.329609","134.770889","116.279070",
"68000.000000","39.320541","89.678056","125.470514","265.251989","291.545190","136.407039","121.639703",
"69000.000000","40.563015","93.449210","132.082948","274.725275","257.665550","139.840582","115.074799",
"70000.000000","39.663652","100.391527","137.551582","270.270270","283.286119","132.450331","116.672500",
"71000.000000","39.948865","97.551458","136.407039","251.256281","254.452926","134.408602","116.550117",
"72000.000000","39.835876","90.163195","123.456790","246.913580","271.739130","135.666802","106.145844",
"73000.000000","39.443064","93.799831","126.566257","250.000000","268.096515","130.191381","116.686114",
"74000.000000","37.239787","87.481410","137.931034","243.902439","270.270270","124.362641","113.623452",
"75000.000000","37.309256","87.865741","133.138064","257.069409","277.008310","130.701869","113.623452",
"76000.000000","38.383296","87.634738","138.677021","225.733634","253.164557","134.934557","105.596621",
"77000.000000","36.747143","82.162517","132.257638","245.700246","248.756219","126.422250","114.665749",
"78000.000000","35.723217","87.943013","129.182276","242.659549","252.461500","126.262626","126.566257",
"79000.000000","36.387454","89.437439","159.744409","245.098039","248.138958","126.262626","130.039012",
"80000.000000","37.731578","83.815271","145.985401","213.219616","243.902439","123.456790","123.609394",
"81000.000000","36.479043","95.138426","150.806816","213.219616","242.659549","128.534704","115.995824",
"82000.000000","37.309256","84.309923","143.864192","234.741784","247.524752","123.900384","113.494496",
"83000.000000","35.469797","87.100427","138.121547","226.757370","205.296654","110.363095","116.400885",
"84000.000000","36.626012","89.198109","159.464200","221.729490","230.414747","114.665749","121.344497",
"85000.000000","35.507581","87.328618","155.738981","227.221086","220.215811","109.649123","116.550117",
"86000.000000","34.706556","89.517501","157.480315","234.192037","207.900208","113.765643","113.109377",
"87000.000000","35.737260","94.957744","168.634064","207.900208","219.731927","106.609808","102.764361",
"88000.000000","34.360719","94.153093","143.245953","210.970464","216.919740","110.485029","125.454774",
"89000.000000","34.670457","91.987858","151.952591","214.592275","211.819530","108.802089","121.344497",
"90000.000000","35.494977","100.290843","161.786119","214.546235","216.872696","105.697072","112.994350",
"91000.000000","34.254787","89.437439","150.829563","206.185567","181.159420","107.631041","108.920597",
"92000.000000","34.479192","84.810449","167.504188","209.205021","205.761317","101.112235","116.130531",
"93000.000000","33.689317","100.897992","173.010381","185.528757","196.850394","99.196508","109.158389",
"94000.000000","31.884705","96.515780","176.366843","209.161263","196.039992","99.591674","122.835033",
"95000.000000","33.164196","73.740875","178.890877","188.643652","189.717321","100.999899","112.599932",
"96000.000000","32.370840","88.802060","147.058824","205.718988","199.560966","99.591674","112.473288",
"97000.000000","32.923979","94.777746","180.505415","185.150898","191.204589","98.222179","116.130531",
"98000.000000","32.089337","91.987858","166.112957","181.455271","208.333333","94.957744","117.785630",
"99000.000000","32.058475","94.688003","185.528757","181.455271","173.913043","97.646714","119.175307",
"100000.000000","32.538314","88.802060","202.839757","179.179359","173.310225","95.960081","112.726863",
"110000.000000","30.689815","97.513408","214.385250","159.144439","164.430413","84.274397","111.323863",
"120000.000000","27.907704","93.650496","249.351686","129.974785","139.107210","78.789168","105.788761",
"130000.000000","36.997847","89.540746","244.953949","155.313267","117.553016","73.050821","102.650434",
"140000.000000","33.910030","58.381547","84.216200","192.919842","145.653694","58.563439","65.136820",
"150000.000000","30.046091","63.021900","93.240093","222.692351","181.504674","61.787895","66.576566",
"160000.000000","27.931869","63.940663","95.812973","221.023782","215.359435","65.362468","70.204013",
"170000.000000","27.152147","58.949751","93.782238","204.939031","212.521783","68.661512","69.894878",
"180000.000000","25.335249","55.417934","91.785223","200.100050","207.796526","67.749300","68.515207",
"190000.000000","23.466962","60.762201","93.720712","182.498403","194.005238","68.807971","66.180023",
"200000.000000","22.524450","60.921375","91.785223","177.446544","178.078533","67.657625","65.948705",
"210000.000000","20.775077","56.504518","93.300989","165.054633","166.930974","64.790758","64.031555",
"220000.000000","20.204633","54.759115","83.478029","72.075708","154.211517","61.994743","62.044747",
"230000.000000","19.171779","52.634903","88.291645","80.371638","147.219032","60.944394","60.769955",
"240000.000000","18.349230","51.856999","88.011899","81.193875","133.161112","59.243461","58.807963",
"250000.000000","17.358851","50.050301","88.588868","81.459095","128.356523","56.642782","57.568867",
"260000.000000","24.274260","48.442571","87.008727","75.613223","117.318567","48.246714","56.929777",
"270000.000000","23.426281","54.327748","74.530643","78.912896","74.242908","44.029782","56.658829",
"280000.000000","23.023385","49.975262","72.044552","78.264408","81.645316","45.863355","58.358379",
"290000.000000","21.798650","55.283133","79.724472","78.080470","82.256459","46.406081","62.226205",
"300000.000000","21.635000","56.578047","77.928960","77.578315","82.147669","46.637658","63.454192",
"310000.000000","21.128472","56.095632","79.068885","76.026548","79.973129","46.206877","62.820384",
"320000.000000","20.304733","54.387139","79.922635","73.500768","78.578052","46.507734","61.726871",
"330000.000000","19.918454","52.941426","78.819598","74.904684","79.307173","44.704725","61.362869",
"340000.000000","19.698301","52.121882","78.331845","72.504223","78.221555","43.662593","56.263222",
"350000.000000","19.431096","51.424986","78.553361","73.782769","75.430140","43.499065","58.680625",
"360000.000000","18.902520","50.968919","77.831914","71.677908","76.668302","44.359865","59.180352",
"370000.000000","18.463095","49.860640","76.738904","69.607345","73.339054","43.423509","58.628675",
"380000.000000","18.187374","49.123393","78.621297","67.780986","71.713890","42.797227","56.965450",
"390000.000000","17.862151","46.602666","77.230812","66.651559","71.842177","42.544140","58.141225",
"400000.000000","17.331773","47.192072","76.720652","64.452093","69.389511","40.841165","56.729542",
"410000.000000","17.376044","46.483522","76.527489","65.030076","66.315196","40.510267","56.735979",
"420000.000000","15.965795","46.046876","75.447213","65.080863","67.529240","40.862860","54.949282",
"430000.000000","16.590984","44.690341","76.067609","69.903673","67.511004","40.100894","53.822472",
"440000.000000","16.408560","44.852905","75.487080","70.714856","64.422612","39.283161","54.646003",
"450000.000000","16.229077","42.930800","76.212542","71.279394","63.582896","35.202095","53.026206",
"460000.000000","15.782579","41.935227","73.875431","71.719034","62.548866","34.895001","52.359859",
"470000.000000","15.953289","41.767082","72.895330","71.050986","60.199260","37.586637","51.852159",
"480000.000000","15.150758","41.669618","70.148856","70.619973","59.878088","37.885676","51.739481",
"490000.000000","15.094955","41.055454","72.927226","70.460246","57.594729","36.902684","50.914682",
"500000.000000","15.003233","40.213291","61.018025","70.759890","57.205947","36.450720","50.063330",
"510000.000000","14.792155","37.497422","70.549723","68.807497","55.097329","35.533572","49.786664",
"520000.000000","14.511977","39.639440","72.278881","68.779102","53.602633","34.869327","48.593698",
"530000.000000","20.904539","43.355358","69.230982","68.736081","61.650381","39.380622","51.243422",
"540000.000000","19.701794","45.295804","72.403956","67.896038","69.351013","40.817826","55.079425",
"550000.000000","20.453788","48.768593","77.494149","67.877603","69.816313","41.979590","59.462224",
"560000.000000","20.281672","53.888601","75.865051","65.943921","70.203520","41.597165","60.859087",
"570000.000000","20.261125","53.158124","74.653050","65.887438","68.487053","41.497220","59.947007",
"580000.000000","19.636374","51.978294","75.367605","65.935225","68.698305","41.500492","60.560182",
"590000.000000","19.395670","52.159943","75.288732","64.224013","68.821230","41.301834","54.434803",
"600000.000000","19.296116","51.803272","76.504070","63.928809","68.025360","40.975042","58.797589",
"610000.000000","19.124847","50.553817","74.116348","64.651689","67.771799","40.307790","58.818686",
"620000.000000","19.123018","49.815930","73.734350","62.252546","68.136600","40.975042","58.842567",
"630000.000000","18.641032","50.500205","74.882248","63.025872","61.661785","40.244526","58.577161",
"640000.000000","18.834875","45.966233","73.995693","62.490236","65.490458","40.160320","54.298839",
"650000.000000","18.933656","48.935889","77.302454","62.171656","65.132153","39.589536","53.868862",
"660000.000000","18.642769","47.069677","73.199476","61.445820","64.344268","40.031865","57.979417",
"670000.000000","18.112562","48.754565","72.535778","59.180002","63.603117","39.348081","57.492742",
"680000.000000","17.830302","47.936570","74.397566","60.217022","63.839024","39.534755","57.268849",
"690000.000000","17.972585","46.375521","73.869974","61.051552","63.009987","39.118733","56.797206",
"700000.000000","17.688377","47.120912","73.935513","58.604280","54.028646","38.496630","56.489196",
"710000.000000","17.014731","47.339519","73.071105","59.165996","59.472125","38.896582","55.516694",
"720000.000000","17.228725","46.602448","72.900644","58.232300","61.970923","38.227323","55.848762",
"730000.000000","17.158957","44.612783","62.052062","57.495386","61.833359","38.594690","56.263538",
"740000.000000","15.555946","45.875558","69.500431","56.919408","59.906785","38.290410","54.856140",
"750000.000000","15.580425","45.802016","69.341395","56.568765","60.508514","37.768344","55.219331",
"760000.000000","15.272468","45.273247","73.636076","55.341262","59.341546","37.028397","52.466998",
"770000.000000","15.099285","45.175076","73.430604","55.451738","59.012369","37.307447","54.096161",
"780000.000000","15.160175","44.181125","70.815010","54.891671","58.310398","36.633660","53.973531",
"790000.000000","15.964750","43.496794","71.157158","54.271728","58.056164","36.833362","53.868862",
"800000.000000","15.762677","42.964185","72.284105","53.243033","56.342472","36.668586","53.531471",
"810000.000000","16.183875","43.075227","71.920197","53.251823","56.466230","36.384276","53.726756",
"820000.000000","15.907381","42.656111","72.799808","53.528319","52.543637","36.184163","53.141740",
"830000.000000","16.008478","42.500383","70.694360","53.206206","55.003080","36.143620","52.690648",
"840000.000000","15.684036","42.621749","70.090346","52.865858","54.274968","35.881648","52.560484",
"850000.000000","15.394041","41.889729","70.475143","51.499140","55.464040","35.606956","52.277468",
"860000.000000","15.557882","42.629017","69.679613","54.988260","53.237364","35.194538","51.653693",
"870000.000000","15.314803","40.696231","70.845111","62.855527","52.634903","35.440382","51.483497",
"880000.000000","15.096094","40.265105","69.786593","67.026824","52.843509","33.007004","51.264437",
