"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","32.010243","113.636364","227.272727","125.000000","125.000000","96.153846","92.592593",
"1000.000000","39.682540","113.636364","277.777778","166.666667","147.058824","156.250000","156.250000",
"1100.000000","36.350418","121.951220","77.519380","277.777778","142.653352","142.857143","181.818182",
"1200.000000","32.247662","138.888889","95.238095","238.095238","285.714286","178.571429","181.818182",
"1300.000000","35.323207","144.927536","111.111111","227.272727","322.580645","149.253731","151.515152",
"1400.000000","31.152648","126.582278","129.870130","200.000000","243.902439","113.636364","151.515152",
"1500.000000","29.239766","109.890110","129.870130","208.333333","204.081633","89.285714","138.888889",
"1600.000000","27.322404","109.890110","185.185185","188.679245","196.078431","94.339623","135.135135",
"1700.000000","29.154519","106.382979","184.842884","196.078431","200.000000","103.092784","133.333333",
"1800.000000","41.493776","109.890110","169.491525","185.185185","151.515152","104.166667","136.986301",
"1900.000000","34.965035","102.040816","185.185185","344.827586","117.647059","81.300813","116.279070",
"2000.000000","38.299502","101.010101","200.000000","322.580645","142.857143","90.090090","109.890110",
"2100.000000","34.602076","119.047619","256.410256","243.902439","153.609831","151.515152","153.846154",
"2200.000000","34.965035","133.333333","416.666667","416.666667","357.142857","116.279070","204.081633",
"2300.000000","34.013605","131.578947","434.782609","269.541779","303.030303","149.253731","169.491525",
"2400.000000","35.587189","114.942529","500.000000","294.117647","277.777778","156.250000","185.185185",
"2500.000000","30.487805","116.144019","416.666667","238.095238","227.272727","112.359551","217.391304",
"2600.000000","35.714286","138.888889","416.666667","238.095238","243.902439","125.000000","142.857143",
"2700.000000","31.635558","112.359551","400.000000","217.391304","238.095238","97.087379","156.250000",
"2800.000000","31.046259","123.456790","416.666667","227.272727","192.307692","123.456790","129.701686",
"2900.000000","30.293850","131.578947","476.190476","250.000000","277.777778","111.111111","136.986301",
"3000.000000","29.316916","123.456790","370.370370","204.081633","238.095238","126.582278","149.253731",
"3100.000000","28.563268","128.205128","416.666667","238.095238","212.765957","106.382979","166.389351",
"3200.000000","27.693160","112.359551","434.782609","250.000000","200.000000","99.009901","119.047619",
"3300.000000","30.478513","117.647059","344.827586","200.000000","200.000000","135.135135","106.382979",
"3400.000000","30.854674","121.951220","357.142857","181.818182","181.818182","89.285714","117.647059",
"3500.000000","29.841838","114.942529","344.827586","161.290323","158.730159","85.470085","112.359551",
"3600.000000","32.883920","105.263158","370.370370","158.730159","140.845070","83.333333","123.456790",
"3700.000000","28.727377","107.526882","344.827586","163.934426","129.870130","87.719298","131.578947",
"3800.000000","43.840421","106.382979","344.827586","263.157895","131.578947","90.909091","100.000000",
"3900.000000","40.322581","109.769484","357.142857","370.370370","153.846154","99.009901","102.040816",
"4000.000000","41.493776","98.039216","294.117647","322.580645","129.870130","79.365079","100.000000",
"4100.000000","40.816327","117.647059","303.030303","277.777778","151.515152","116.279070","185.185185",
"4200.000000","35.587189","114.810563","384.615385","400.000000","113.636364","129.870130","151.515152",
"4300.000000","38.314176","117.647059","333.333333","232.558140","133.155792","149.031297","172.413793",
"4400.000000","34.470872","126.582278","416.666667","285.714286","357.142857","135.135135","188.679245",
"4500.000000","37.721614","129.870130","370.370370","357.142857","312.500000","144.927536","208.333333",
"4600.000000","32.894737","135.135135","344.827586","294.117647","303.030303","178.571429","153.846154",
"4700.000000","34.246575","114.942529","344.827586","285.714286","312.500000","188.679245","136.986301",
"4800.000000","30.959752","108.577633","500.000000","208.333333","238.095238","111.111111","175.438596",
"4900.000000","35.087719","117.647059","500.000000","303.030303","238.095238","125.000000","144.927536",
"5000.000000","33.222591","116.279070","454.545455","256.410256","312.500000","142.857143","158.730159",
"5100.000000","31.847134","117.647059","416.666667","212.765957","232.558140","133.333333","138.888889",
"5200.000000","31.545741","136.986301","384.615385","250.000000","232.018561","114.942529","188.679245",
"5300.000000","36.231884","129.870130","400.000000","285.714286","256.410256","111.111111","178.571429",
"5400.000000","7.157684","126.422250","344.827586","227.272727","243.902439","119.047619","129.870130",
"5500.000000","33.333333","112.359551","333.333333","285.714286","204.081633","119.047619","178.571429",
"5600.000000","32.154341","128.205128","434.782609","212.765957","238.095238","107.526882","149.253731",
"5700.000000","29.753050","110.987791","416.666667","185.185185","238.095238","93.457944","129.701686",
"5800.000000","33.333333","116.279070","322.580645","243.902439","217.391304","147.058824","163.934426",
"5900.000000","29.489826","119.047619","344.827586","204.081633","232.558140","120.481928","133.333333",
"6000.000000","25.766555","128.205128","434.782609","204.081633","188.679245","117.647059","126.582278",
"6100.000000","30.581040","121.951220","250.000000","200.000000","196.078431","109.890110","113.636364",
"6200.000000","29.498525","107.526882","416.666667","232.558140","222.222222","102.040816","128.205128",
"6300.000000","27.247956","106.382979","454.545455","212.765957","185.185185","95.238095","147.058824",
"6400.000000","27.472527","111.111111","416.666667","270.270270","169.491525","98.039216","126.582278",
"6500.000000","27.166531","108.695652","333.333333","166.666667","153.846154","102.040816","120.481928",
"6600.000000","28.320589","109.890110","357.142857","135.135135","185.185185","91.743119","119.047619",
"6700.000000","29.403117","106.382979","312.500000","188.679245","181.818182","95.238095","120.481928",
"6800.000000","28.985507","103.092784","400.000000","212.765957","156.250000","105.263158","163.934426",
"6900.000000","28.901734","120.481928","322.580645","184.842884","178.571429","88.495575","142.857143",
"7000.000000","28.653295","120.481928","384.615385","178.571429","151.515152","92.592593","123.456790",
"7100.000000","28.089888","105.152471","416.666667","178.571429","153.846154","86.956522","120.481928",
"7200.000000","25.316456","109.890110","294.117647","200.000000","158.730159","84.745763","121.951220",
"7300.000000","30.111412","104.166667","263.157895","153.846154","172.413793","84.674005","120.481928",
"7400.000000","27.240534","100.000000","322.580645","256.410256","131.578947","80.000000","112.359551",
"7500.000000","27.173913","96.153846","285.714286","384.615385","158.730159","86.206897","108.577633",
"7600.000000","28.653295","97.087379","384.615385","312.500000","158.730159","80.645161","126.582278",
"7700.000000","28.735632","117.647059","454.545455","434.782609","129.870130","87.719298","93.457944",
"7800.000000","30.211480","119.047619","384.615385","312.500000","107.526882","86.206897","113.636364",
"7900.000000","28.985507","103.092784","294.117647","434.782609","136.798906","73.529412","117.647059",
"8000.000000","27.472527","112.359551","285.714286","322.580645","156.250000","92.592593","113.636364",
"8100.000000","31.250000","109.769484","232.558140","243.902439","175.438596","82.644628","91.743119",
"8200.000000","25.833118","135.135135","333.333333","294.117647","156.250000","119.047619","133.333333",
"8300.000000","29.239766","116.279070","303.030303","270.270270","133.333333","147.058824","163.934426",
"8400.000000","30.030030","123.456790","293.255132","333.333333","140.845070","156.250000","166.666667",
"8500.000000","30.120482","121.951220","400.000000","277.777778","285.714286","106.382979","181.818182",
"8600.000000","30.303030","124.843945","400.000000","322.580645","270.270270","111.111111","172.413793",
"8700.000000","26.308866","123.456790","384.615385","256.410256","357.142857","116.279070","166.666667",
"8800.000000","31.535793","104.166667","476.190476","303.030303","188.679245","133.333333","175.438596",
"8900.000000","27.322404","124.843945","344.827586","322.580645","285.714286","133.333333","136.986301",
"9000.000000","28.490028","107.526882","384.615385","285.714286","263.157895","142.653352","144.927536",
"9100.000000","23.474178","120.481928","370.370370","277.777778","294.117647","163.934426","161.290323",
"9200.000000","35.075412","140.646976","400.000000","250.000000","311.526480","102.040816","142.857143",
"9300.000000","30.385901","129.870130","454.545455","212.765957","212.765957","124.843945","158.730159",
"9400.000000","31.836995","128.205128","400.000000","285.714286","217.391304","140.845070","138.888889",
"9500.000000","31.735957","116.279070","355.871886","250.000000","181.818182","117.647059","200.000000",
"9600.000000","36.751194","129.870130","312.500000","270.270270","270.270270","126.422250","142.857143",
"9700.000000","34.710170","114.942529","322.580645","232.558140","294.117647","129.870130","149.253731",
"9800.000000","30.385901","123.456790","370.370370","384.615385","243.902439","112.359551","163.934426",
"9900.000000","34.246575","120.481928","263.157895","312.500000","263.157895","114.942529","120.481928",
"10000.000000","30.395137","96.153846","416.666667","200.000000","243.902439","117.647059","136.986301",
"11000.000000","31.335193","118.469376","398.247710","240.384615","254.452926","116.945387","142.247511",
"12000.000000","27.907236","114.272655","403.225806","208.768267","224.215247","107.054919","133.850890",
"13000.000000","27.876119","109.397221","375.939850","179.211470","206.143063","94.598430","119.746138",
"14000.000000","27.907236","113.623452","349.650350","167.476135","174.185682","85.462781","116.400885",
"15000.000000","23.996353","101.615689","330.033003","304.785126","160.000000","81.287596","112.346927",
"16000.000000","33.871896","104.701078","309.597523","281.610814","136.035913","80.768920","104.701078",
"17000.000000","32.903396","136.221223","450.450450","287.273772","284.819140","156.470036","177.935943",
"18000.000000","40.812995","127.210279","375.939850","282.485876","284.900285","122.986103","176.366843",
"19000.000000","37.561507","124.984377","390.625000","250.563768","270.929287","121.050720","159.235669",
"20000.000000","38.592158","132.961042","384.615385","242.718447","257.069409","127.697612","158.453494",
"21000.000000","36.374218","127.372309","406.338887","236.406619","225.174510","112.346927","150.353330",
"22000.000000","33.837512","113.882246","403.225806","223.713647","235.238767","112.854080","162.311313",
"23000.000000","33.734777","117.924528","367.647059","216.450216","211.819530","105.697072","149.902563",
"24000.000000","34.139014","110.607234","362.318841","186.880957","216.872696","104.047446","131.561637",
"25000.000000","31.864385","113.752702","371.747212","191.938580","185.528757","93.101201","127.372309",
"26000.000000","32.666928","110.729709","363.636364","180.472839","179.179359","88.636767","129.853266",
"27000.000000","31.966244","104.155817","340.136054","168.890390","178.890877","90.326077","117.771758",
"28000.000000","30.485946","106.145844","331.125828","163.934426","166.112957","84.381065","115.326952",
"29000.000000","29.618221","102.658865","311.526480","302.938503","149.902563","77.035668","115.061558",
"30000.000000","29.706206","100.391527","331.125828","284.900285","137.532664","82.290981","109.039363",
"31000.000000","39.948865","95.684623","325.732899","291.545190","143.657520","75.694497","106.484932",
"32000.000000","40.531777","96.515780","302.114804","300.300300","127.534753","76.799017","103.939299",
"33000.000000","35.258444","125.454774","383.141762","288.184438","132.608407","148.126204","179.179359",
"34000.000000","36.268678","127.534753","389.105058","278.473963","277.777778","140.627197","167.196121",
"35000.000000","33.770093","127.064803","381.679389","263.157895","283.205891","126.406270","171.497170",
"36000.000000","33.804340","124.054088","399.840064","280.033604","297.619048","124.362641","171.203561",
"37000.000000","33.452648","122.384041","398.406375","261.780105","251.825737","131.908719","167.757088",
"38000.000000","32.517153","121.491921","421.940928","251.889169","249.376559","128.353228","167.504188",
"39000.000000","32.068755","125.786164","418.410042","238.038562","246.913580","123.900384","162.601626",
"40000.000000","31.237310","113.752702","372.995151","230.893558","238.663484","119.175307","155.255395",
"41000.000000","31.915233","114.665749","363.636364","240.905806","240.905806","119.746138","163.371998",
"42000.000000","29.237201","111.731844","361.010830","219.250164","216.403376","105.920983","152.905199",
"43000.000000","28.182510","111.969544","354.609929","217.344056","225.174510","108.920597","150.806816",
"44000.000000","27.845070","111.470293","374.531835","215.982721","230.946882","105.474106","141.422712",
"45000.000000","27.083390","108.213397","362.318841","219.298246","228.832952","102.343670","146.821318",
"46000.000000","27.868350","112.220851","346.020761","206.996481","195.312500","108.096422","136.221223",
"47000.000000","27.320165","109.878035","348.432056","209.205021","182.116190","92.669817","136.407039",
"48000.000000","27.583924","107.979700","347.222222","185.494342","189.393939","99.482690","130.890052",
"49000.000000","31.413942","109.039363","361.010830","177.619893","176.647235","94.064528","125.454774",
"50000.000000","33.442579","102.764361","354.484225","168.321831","192.678227","93.361964","128.353228",
"51000.000000","30.833744","107.631041","337.723742","164.473684","170.619348","87.943013","119.746138",
"52000.000000","31.583602","101.512537","310.559006","159.235669","174.185682","90.571506","123.137545",
"53000.000000","30.054398","100.492413","325.732899","163.907556","173.580976","83.326389","114.142221",
"54000.000000","30.937722","102.658865","303.951368","160.230732","175.716043","97.551458","116.536534",
"55000.000000","30.291097","105.596621","299.311583","157.952930","164.473684","83.042684","120.467414",
"56000.000000","30.813792","101.204332","321.543408","155.014726","164.717509","80.314834","112.726863",
"57000.000000","30.392365","100.090081","332.225914","300.300300","156.006240","85.316952","113.752702",
"58000.000000","30.550209","100.190362","297.530497","306.748466","145.964093","82.433435","116.400885",
"59000.000000","29.478525","100.190362","318.471338","314.465409","129.853266","84.954549","105.141415",
"60000.000000","28.966196","95.138426","279.251606","284.010224","139.256371","79.929662","113.109377",
"61000.000000","28.831738","98.318749","273.224044","287.356322","141.222991","79.289565","101.822625",
"62000.000000","27.455179","92.841890","296.647879","304.878049","132.450331","80.573685","107.863229",
"63000.000000","42.351347","94.867660","288.184438","280.819994","117.771758","74.288686","100.090081",
"64000.000000","41.942790","95.684623","280.112045","275.482094","130.191381","70.967284","104.155817",
"65000.000000","42.226163","95.047999","288.101412","273.972603","123.594117","71.265678","107.515321",
"66000.000000","40.728221","92.242413","143.864192","276.931598","268.096515","138.102472","87.634738",
"67000.000000","42.099945","89.198109","137.722077","277.008310","287.273772","132.082948","87.252421",
"68000.000000","40.125191","95.501862","143.864192","264.480296","264.550265","137.722077","90.983532",
"69000.000000","41.540315","100.694794","134.752729","270.270270","287.356322","142.045455","86.192036",
"70000.000000","40.546568","95.776267","137.343771","261.711594","269.469146","140.036409","92.584020",
"71000.000000","36.681095","91.734703","141.043724","239.234450","284.090909","133.138064","92.584020",
"72000.000000","38.207313","91.987858","136.054422","259.740260","275.406224","137.722077","92.755774",
"73000.000000","37.492501","98.902186","140.056022","260.348867","282.485876","133.493526","92.157405",
"74000.000000","39.274213","97.172286","140.252454","262.398321","263.852243","124.362641","92.755774",
"75000.000000","37.632183","101.832994","134.589502","248.138958","244.498778","133.493526","89.118617",
"76000.000000","37.534720","89.277743","140.252454","231.481481","263.782643","128.353228","93.799831",
"77000.000000","38.786750","103.626943","141.643059","239.808153","248.756219","125.928724","96.889836",
"78000.000000","37.366415","88.253464","149.009090","229.357798","234.741784","117.357118","95.229026",
"79000.000000","36.627353","93.361964","158.453494","233.644860","235.294118","126.887451","96.796051",
"80000.000000","38.488184","82.162517","153.350713","255.102041","263.852243","122.835033","100.492413",
"81000.000000","36.020460","91.987858","151.034587","224.719101","239.808153","125.928724","104.047446",
"82000.000000","36.425892","102.030405","144.300144","202.020202","240.384615","113.752702","97.266803",
"83000.000000","37.225924","89.678056","141.643059","213.629566","229.885057","108.213397","100.593502",
"84000.000000","35.458478","88.020421","145.772595","209.205021","219.298246","112.473288","94.598430",
"85000.000000","34.526810","93.624192","160.000000","220.264317","209.599665","119.602918","101.409593",
"86000.000000","34.987055","95.047999","156.715248","218.340611","213.629566","112.726863","105.252079",
"87000.000000","35.306994","99.000099","169.176112","209.161263","221.729490","114.403386","101.926409",
"88000.000000","35.011554","95.960081","154.774803","208.768267","218.340611","109.277675","107.747010",
"89000.000000","34.091296","88.880988","177.935943","210.482004","205.718988","107.284626","94.232944",
"90000.000000","30.420102","96.983804","172.711572","207.900208","208.333333","107.284626","97.837785",
"91000.000000","34.999300","91.818933","146.627566","210.925965","201.166767","107.747010","57.563896",
"92000.000000","34.730664","90.900827","170.910955","194.174757","206.996481","112.726863","101.926409",
"93000.000000","34.209086","95.684623","186.532363","182.448458","206.185567","99.690958","109.517030",
"94000.000000","33.701806","90.326077","167.224080","197.199763","191.534189","107.054919","106.145844",
"95000.000000","33.109294","94.598430","189.393939","184.501845","189.393939","99.393698","105.362975",
"96000.000000","34.706556","92.584020","177.904287","202.839757","194.137061","103.831378","102.343670",
"97000.000000","33.464962","100.593502","191.534189","182.116190","192.641110","96.144601","111.470293",
"98000.000000","33.066596","98.415510","183.150183","184.808723","189.753321","97.837785","100.796291",
"99000.000000","33.153201","97.266803","200.762899","189.000189","182.781941","93.274881","104.264415",
"100000.000000","33.632664","90.000900","191.168037","172.087420","187.582067","98.125797","99.295005",
"110000.000000","30.308633","97.600016","214.343893","112.930548","157.388608","87.487533","106.326422",
"120000.000000","28.388848","93.127212","248.422517","135.947144","138.010986","78.799723","103.626943",
"130000.000000","41.409239","88.581805","256.647161","176.254935","119.948662","68.772953","101.460010",
"140000.000000","37.942888","52.244693","86.192036","212.969865","139.279646","55.549692","65.782549",
"150000.000000","35.152350","62.560997","92.549745","232.423010","167.123471","58.952531","68.043412",
"160000.000000","32.958920","63.502546","86.036307","221.410384","210.327059","62.874496","70.803979",
"170000.000000","30.725742","65.926531","95.329793","208.833664","216.286363","67.188497","72.351047",
"180000.000000","28.815869","63.575216","91.432751","201.755271","204.102459","67.346416","63.332426",
"190000.000000","27.911754","59.373608","91.290853","186.929864","190.204470","67.574416","62.139977",
"200000.000000","26.202429","58.245867","91.382619","175.171230","178.265830","66.060670","59.831156",
"210000.000000","24.619809","57.121641","87.919817","164.319635","170.514613","64.919467","63.509806",
"220000.000000","22.582539","53.822182","89.621796","72.246505","153.029213","62.380308","62.178614",
"230000.000000","22.195588","53.206489","90.702948","78.675730","148.088913","58.966436","61.125815",
"240000.000000","20.429719","50.888513","89.245872","82.213855","136.095158","56.692878","58.952531",
"250000.000000","20.025432","50.623428","89.117823","80.721326","128.108226","55.847514","58.593292",
"260000.000000","26.350183","47.382361","87.145210","81.623991","117.579278","55.803883","56.664287",
"270000.000000","24.850524","52.698978","74.564543","79.111421","75.156890","43.947351","55.856872",
"280000.000000","24.282041","49.855916","78.795376","78.774893","85.191212","44.560500","60.343475",
"290000.000000","23.147666","57.190243","81.161585","76.391276","85.563694","46.606358","63.497305",
"300000.000000","23.200349","55.720861","80.320640","75.904785","83.414663","46.314951","62.388091",
"310000.000000","22.589171","54.535737","80.229778","76.391860","83.904584","45.598803","63.192351",
"320000.000000","21.450436","53.158689","79.414871","75.395449","82.160492","41.620710","62.325877",
"330000.000000","21.358303","53.465357","78.670779","73.814902","81.977964","44.932915","60.883542",
"340000.000000","20.779998","52.043488","78.553978","72.382469","73.885256","44.425884","61.047452",
"350000.000000","20.060824","51.541610","77.302454","72.429653","71.754027","42.834991","60.097237",
"360000.000000","19.895153","48.778584","77.296478","70.889306","72.267912","43.488849","59.165296",
"370000.000000","19.201745","49.058566","71.432143","64.940547","73.279400","43.082279","59.105847",
"380000.000000","18.756553","48.386785","77.971494","67.711225","62.752185","43.071145","56.612639",
"390000.000000","18.717198","47.540041","77.076043","67.619653","72.677588","42.285980","58.241797",
"400000.000000","15.944233","47.389098","75.986687","66.641787","70.074629","41.208904","56.725037",
"410000.000000","17.788530","47.176710","75.739788","62.591148","70.783431","40.960776","55.701307",
"420000.000000","17.606843","45.549786","75.198147","63.404706","68.934140","40.519295","55.075481",
"430000.000000","17.062139","45.150804","75.744952","57.251144","67.400887","39.803213","54.800826",
"440000.000000","16.936723","44.365572","75.385218","67.734157","66.235693","39.100990","54.051425",
"450000.000000","16.635503","43.254466","75.198147","62.418855","64.459571","38.950366","53.078556",
"460000.000000","15.859523","43.118131","74.503435","73.128816","63.841876","35.265905","53.053212",
"470000.000000","15.841183","42.916429","72.821013","70.528825","62.356969","34.692108","50.945030",
"480000.000000","15.659794","41.756792","72.594227","70.459253","61.354210","37.033059","51.245260",
"490000.000000","15.377092","41.040458","72.980981","71.035340","58.949056","36.285919","50.699398",
"500000.000000","15.033095","41.185822","73.307334","69.277985","54.036529","36.075166","49.573421",
"510000.000000","14.804046","39.250627","72.826317","69.249200","55.866234","35.452193","49.566049",
"520000.000000","14.925373","38.976782","71.153107","69.096085","54.121340","35.574529","49.519414",
"530000.000000","20.811091","43.746446","68.510513","64.538197","62.760062","40.611281","52.703700",
"540000.000000","20.564538","45.635011","71.801942","68.293882","70.599033","40.287329","54.136283",
"550000.000000","20.371827","50.143410","75.487650","67.179019","69.761764","41.423991","60.380275",
"560000.000000","19.402933","52.938903","75.516153","67.070881","71.538434","41.174969","60.603490",
"570000.000000","19.793945","53.101950","74.497884","58.079092","71.400521","40.912178","59.953117",
"580000.000000","20.108020","51.967489","74.882808","66.632906","69.572477","38.445717","61.103405",
"590000.000000","19.382249","46.670307","76.015568","65.964366","70.094277","38.094077","54.168540",
"600000.000000","19.397287","50.638809","75.716276","65.207752","69.412630","39.869706","59.909656",
"610000.000000","19.560476","50.040533","74.470145","63.428434","69.307274","41.256508","59.478493",
"620000.000000","18.846340","50.474969","74.793197","63.898988","61.676237","39.727154","58.514436",
"630000.000000","18.987690","49.803773","74.938925","63.276321","67.904797","40.519295","58.394843",
"640000.000000","18.671765","49.638138","74.436885","62.622505","66.327952","40.689111","57.763735",
"650000.000000","18.508305","49.044130","74.215909","61.985520","66.985518","40.051907","57.303635",
"660000.000000","18.176233","48.370167","74.843577","61.222741","65.808524","39.836511","57.951529",
"670000.000000","18.054811","48.569860","74.731713","59.895303","65.459592","38.568641","58.187573",
"680000.000000","17.925644","47.685126","76.445586","61.009835","65.301005","39.537256","57.544352",
"690000.000000","17.846626","49.063380","72.143826","59.784298","64.898402","39.637554","56.176935",
"700000.000000","17.722955","46.975042","71.493426","59.025605","64.322332","39.654687","56.523042",
"710000.000000","17.445552","46.146960","72.980981","57.830545","63.268315","38.742121","56.558527",
"720000.000000","17.247267","45.605874","72.289331","58.668575","57.754060","39.154728","50.645733",
"730000.000000","17.242509","45.581137","73.452718","57.412202","58.851917","38.709128","56.001075",
"740000.000000","16.922965","44.939781","72.263212","55.577169","62.247896","37.998541","55.245872",
"750000.000000","15.085937","45.703839","68.694057","55.969418","60.872794","37.953833","54.250823",
"760000.000000","16.631629","44.458276","71.152601","55.981951","60.107713","37.871759","54.339262",
"770000.000000","16.511077","44.318187","71.509275","55.757211","60.307447","36.484500","53.650947",
"780000.000000","16.382297","43.915507","71.811738","55.869043","58.959483","37.274628","54.344873",
"790000.000000","16.183953","44.365572","71.213405","54.722257","58.143253","37.753230","53.795545",
"800000.000000","16.214945","43.053158","71.621438","54.268193","59.645230","37.004281","53.746103",
"810000.000000","16.283595","42.652836","69.505745","53.475650","58.987306","36.801372","52.548607",
"820000.000000","15.839677","42.764100","73.269735","53.576212","57.887455","36.642251","53.027893",
"830000.000000","15.619192","42.190176","71.193126","51.759566","56.947933","36.209581","52.298520",
"840000.000000","15.229996","42.421054","71.493426","52.977045","56.590213","35.396977","52.124055",
"850000.000000","15.808852","41.503764","66.461522","51.540813","55.002475","35.909350","51.794686",
"860000.000000","15.336765","41.223174","69.733548","51.620630","55.599108","34.910106","50.911053",
"870000.000000","15.257672","40.927918","70.704857","64.305787","55.114942","35.449679","51.363443",
"880000.000000","15.019525","40.421679","69.260231","66.095601","53.484516","35.221189","51.988563",
