"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","29.411765","83.333333","166.666667","62.500000","55.555556","45.454545","83.333333",
"100.000000","31.250000","71.428571","100.000000","83.333333","62.500000","125.000000","83.333333",
"125.000000","43.859649","92.592593","277.777778","78.125000","89.285714","78.125000","86.206897",
"150.000000","38.461538","125.000000","208.333333","113.636364","80.645161","89.285714","96.153846",
"175.000000","33.333333","99.601594","357.142857","108.695652","138.888889","156.250000","131.578947",
"200.000000","49.019608","125.000000","312.500000","119.047619","119.047619","119.047619","113.636364",
"225.000000","40.322581","138.888889","227.272727","138.888889","138.888889","96.153846","108.695652",
"250.000000","35.211268","92.592593","277.777778","89.285714","166.666667","69.444444","131.578947",
"275.000000","43.103448","125.000000","357.142857","119.047619","119.047619","156.250000","131.578947",
"300.000000","41.666667","138.888889","416.666667","156.250000","96.153846","125.000000","108.695652",
"325.000000","32.051282","104.166667","416.666667","178.571429","156.250000","125.000000","119.047619",
"350.000000","37.821483","108.695652","357.142857","156.250000","131.578947","146.198830","178.571429",
"375.000000","31.645570","113.636364","357.142857","192.307692","208.333333","78.125000","138.888889",
"400.000000","30.487805","108.695652","277.777778","125.000000","166.666667","119.047619","166.666667",
"425.000000","51.020408","86.206897","416.666667","147.058824","208.333333","89.285714","89.285714",
"450.000000","40.322581","108.695652","277.777778","178.571429","178.571429","119.047619","108.695652",
"475.000000","45.454545","86.206897","312.500000","192.307692","131.578947","113.636364","104.166667",
"500.000000","47.169811","104.166667","500.000000","277.777778","192.307692","86.206897","113.636364",
"525.000000","45.454545","113.636364","277.777778","227.272727","147.058824","108.695652","138.888889",
"550.000000","45.454545","119.047619","357.142857","192.307692","131.578947","125.000000","138.888889",
"575.000000","43.859649","108.695652","416.666667","192.307692","208.333333","131.578947","147.058824",
"600.000000","45.454545","131.578947","416.666667","178.571429","156.250000","100.000000","104.166667",
"625.000000","36.231884","156.250000","416.666667","312.500000","277.777778","78.125000","166.666667",
"650.000000","39.682540","113.636364","416.666667","166.666667","227.272727","113.122172","147.058824",
"675.000000","33.333333","100.000000","357.142857","147.058824","250.000000","89.285714","166.666667",
"700.000000","34.246575","100.000000","312.500000","166.666667","177.304965","113.636364","92.592593",
"725.000000","36.764706","108.695652","357.142857","166.666667","156.250000","125.000000","104.166667",
"750.000000","35.714286","92.592593","227.272727","227.272727","227.272727","100.000000","156.250000",
"775.000000","36.231884","113.636364","312.500000","147.058824","208.333333","125.000000","108.695652",
"800.000000","33.333333","96.153846","357.142857","166.666667","192.307692","108.695652","125.000000",
"825.000000","41.666667","100.000000","416.666667","166.666667","131.578947","119.047619","147.058824",
"850.000000","34.246575","108.695652","357.142857","138.888889","192.307692","96.153846","119.047619",
"875.000000","49.019608","104.166667","416.666667","192.307692","166.666667","119.047619","100.000000",
"900.000000","42.372881","113.636364","277.777778","192.307692","147.058824","75.757576","92.592593",
"925.000000","39.682540","86.206897","192.307692","147.058824","156.250000","104.166667","108.695652",
"950.000000","46.296296","100.000000","227.272727","250.000000","178.571429","83.333333","104.166667",
"975.000000","41.666667","100.000000","277.777778","357.142857","138.888889","75.757576","119.047619",
"1000.000000","31.250000","100.000000","227.272727","277.777778","131.578947","89.285714","104.166667",
"1100.000000","40.983607","113.636364","454.545455","312.500000","285.714286","140.845070","153.846154",
"1200.000000","40.000000","142.857143","416.666667","232.558140","294.117647","116.279070","185.185185",
"1300.000000","38.167939","114.942529","454.545455","256.410256","294.117647","140.845070","172.413793",
"1400.000000","37.593985","125.000000","454.545455","222.222222","204.081633","99.009901","169.491525",
"1500.000000","36.231884","121.951220","400.000000","277.777778","285.714286","109.890110","133.333333",
"1600.000000","36.886758","99.009901","384.615385","175.438596","200.000000","87.642419","119.047619",
"1700.000000","31.338139","128.205128","384.615385","185.185185","227.272727","95.238095","121.951220",
"1800.000000","49.261084","101.010101","357.142857","188.679245","172.413793","86.956522","100.000000",
"1900.000000","45.871560","99.900100","434.782609","400.000000","169.491525","91.659028","112.359551",
"2000.000000","41.841004","113.636364","333.333333","250.000000","156.250000","83.333333","107.526882",
"2100.000000","40.650407","140.845070","398.406375","263.157895","135.135135","175.438596","163.934426",
"2200.000000","41.493776","131.578947","476.190476","322.580645","344.827586","140.845070","169.491525",
"2300.000000","39.824771","133.333333","434.782609","294.117647","232.018561","123.456790","142.653352",
"2400.000000","40.000000","135.135135","526.315789","270.270270","208.333333","121.951220","212.765957",
"2500.000000","42.735043","128.205128","370.370370","208.333333","227.272727","140.845070","149.253731",
"2600.000000","39.370079","114.942529","303.030303","263.157895","294.117647","97.087379","185.185185",
"2700.000000","40.000000","120.481928","454.545455","277.777778","250.000000","110.987791","166.666667",
"2800.000000","40.799674","131.578947","500.000000","243.902439","178.571429","121.951220","149.253731",
"2900.000000","35.587189","126.582278","357.142857","181.818182","232.558140","113.636364","169.491525",
"3000.000000","40.485830","108.577633","416.666667","222.222222","169.491525","105.263158","144.927536",
"3100.000000","36.363636","135.135135","454.545455","163.934426","200.000000","93.457944","138.888889",
"3200.000000","34.843206","126.582278","322.580645","227.272727","175.438596","88.495575","140.845070",
"3300.000000","32.051282","107.411386","400.000000","208.333333","172.413793","103.092784","118.906064",
"3400.000000","32.669062","121.951220","434.782609","185.185185","175.438596","87.719298","133.333333",
"3500.000000","31.436655","116.279070","344.827586","217.391304","175.438596","94.339623","111.111111",
"3600.000000","29.577048","104.166667","357.142857","126.582278","172.413793","88.495575","116.279070",
"3700.000000","30.385901","103.092784","357.142857","208.333333","161.290323","78.125000","117.647059",
"3800.000000","45.641260","108.577633","277.777778","312.500000","123.456790","87.719298","95.238095",
"3900.000000","44.247788","103.092784","344.827586","294.117647","135.135135","83.333333","121.951220",
"4000.000000","43.859649","119.047619","312.500000","357.142857","136.986301","86.206897","92.592593",
"4100.000000","42.016807","128.205128","370.370370","312.500000","121.951220","158.730159","126.582278",
"4200.000000","41.152263","140.845070","285.714286","294.117647","128.205128","142.857143","250.000000",
"4300.000000","43.459365","153.609831","400.000000","303.030303","149.253731","163.934426","149.253731",
"4400.000000","43.859649","126.582278","333.333333","312.500000","277.777778","149.253731","172.413793",
"4500.000000","39.370079","129.870130","476.190476","333.333333","243.309002","156.250000","185.185185",
"4600.000000","38.022814","126.422250","370.370370","333.333333","277.777778","121.802680","144.927536",
"4700.000000","38.910506","119.047619","416.666667","277.777778","243.902439","144.927536","140.845070",
"4800.000000","40.322581","131.578947","357.142857","232.558140","277.777778","142.857143","161.290323",
"4900.000000","42.354934","121.951220","416.666667","270.270270","222.222222","114.942529","144.927536",
"5000.000000","38.744673","144.927536","476.190476","217.391304","333.333333","116.279070","172.413793",
"5100.000000","44.444444","117.647059","303.030303","294.117647","303.030303","129.870130","153.846154",
"5200.000000","38.759690","135.135135","434.782609","227.272727","312.500000","119.047619","158.730159",
"5300.000000","37.735849","104.166667","434.782609","256.410256","232.558140","110.987791","151.285930",
"5400.000000","37.037037","107.526882","370.370370","222.222222","227.272727","112.359551","136.986301",
"5500.000000","38.167939","120.481928","344.827586","200.000000","227.272727","123.456790","133.333333",
"5600.000000","37.735849","113.636364","370.370370","270.270270","294.117647","104.166667","133.333333",
"5700.000000","39.525692","135.135135","400.000000","204.081633","243.902439","104.166667","136.986301",
"5800.000000","31.938678","133.333333","370.370370","208.333333","200.000000","135.135135","125.000000",
"5900.000000","39.666799","102.040816","294.117647","185.185185","277.777778","101.010101","138.888889",
"6000.000000","37.721614","102.986612","312.500000","217.391304","222.222222","88.495575","135.135135",
"6100.000000","34.590107","117.647059","416.666667","188.679245","200.000000","107.526882","112.359551",
"6200.000000","34.952814","120.481928","452.488688","181.818182","166.666667","100.000000","133.333333",
"6300.000000","35.087719","119.047619","344.827586","227.272727","169.491525","78.125000","185.185185",
"6400.000000","39.370079","104.166667","400.000000","212.765957","196.078431","103.092784","123.456790",
"6500.000000","31.746032","105.263158","322.580645","200.000000","185.185185","97.087379","128.205128",
"6600.000000","33.783784","117.647059","344.827586","181.818182","188.679245","90.909091","109.890110",
"6700.000000","33.898305","119.047619","416.666667","181.818182","178.571429","87.719298","142.857143",
"6800.000000","30.581040","102.986612","322.580645","136.986301","156.250000","79.365079","109.769484",
"6900.000000","32.573290","95.238095","400.000000","146.842878","166.666667","93.457944","128.205128",
"7000.000000","29.585799","100.000000","370.370370","200.000000","178.571429","81.967213","113.636364",
"7100.000000","31.347962","106.382979","322.580645","161.290323","149.253731","90.090090","129.870130",
"7200.000000","31.948882","117.647059","333.333333","277.777778","185.185185","94.339623","106.382979",
"7300.000000","30.303030","106.382979","416.666667","312.500000","140.845070","84.674005","108.695652",
"7400.000000","32.883920","98.039216","312.500000","294.117647","123.456790","78.740157","105.263158",
"7500.000000","32.456994","106.382979","370.370370","294.117647","166.666667","92.592593","116.279070",
"7600.000000","41.666667","105.263158","294.117647","357.142857","178.571429","84.033613","102.040816",
"7700.000000","41.493776","99.009901","333.333333","312.500000","144.927536","81.300813","105.263158",
"7800.000000","41.305246","99.009901","294.117647","294.117647","131.578947","76.335878","101.010101",
"7900.000000","50.505051","117.647059","333.333333","285.714286","158.730159","79.365079","100.000000",
"8000.000000","39.215686","108.695652","333.333333","343.642612","166.666667","78.125000","108.695652",
"8100.000000","46.296296","99.009901","285.714286","250.000000","136.986301","84.033613","101.010101",
"8200.000000","47.619048","120.481928","277.777778","285.714286","147.058824","129.870130","175.438596",
"8300.000000","38.744673","120.481928","263.157895","285.714286","131.578947","256.410256","158.730159",
"8400.000000","41.322314","142.857143","400.000000","333.333333","116.279070","163.934426","192.307692",
"8500.000000","45.045045","126.582278","400.000000","277.777778","370.370370","119.047619","175.438596",
"8600.000000","42.372881","144.927536","476.190476","256.410256","285.714286","151.515152","200.000000",
"8700.000000","42.194093","116.144019","416.666667","238.095238","243.902439","142.857143","135.135135",
"8800.000000","36.483035","105.263158","400.000000","285.714286","285.714286","120.481928","161.290323",
"8900.000000","46.296296","161.290323","384.615385","303.030303","243.902439","144.927536","200.000000",
"9000.000000","43.859649","123.456790","454.545455","238.095238","322.580645","136.986301","166.666667",
"9100.000000","43.290043","126.582278","370.370370","249.376559","263.157895","144.927536","188.679245",
"9200.000000","40.485830","136.986301","322.580645","212.765957","285.714286","119.047619","166.666667",
"9300.000000","40.000000","147.058824","400.000000","227.272727","294.117647","131.578947","188.323917",
"9400.000000","38.153377","117.647059","357.142857","294.117647","256.410256","147.058824","147.058824",
"9500.000000","42.716788","121.951220","384.615385","204.081633","256.410256","142.857143","188.679245",
"9600.000000","41.841004","120.481928","416.666667","227.272727","227.272727","114.942529","142.857143",
"9700.000000","40.000000","121.951220","384.615385","303.030303","270.270270","125.000000","144.927536",
"9800.000000","38.910506","125.000000","357.142857","250.000000","222.222222","129.870130","163.934426",
"9900.000000","35.842294","112.359551","434.782609","321.543408","322.580645","90.009001","142.857143",
"10000.000000","38.461538","120.481928","285.714286","263.157895","188.679245","131.578947","135.135135",
"11000.000000","40.222026","114.534418","389.105058","227.221086","233.045910","117.082309","154.559505",
"12000.000000","36.227946","116.536534","427.350427","204.876050","207.856994","99.098206","142.247511",
"13000.000000","33.087384","110.241429","386.100386","194.893783","191.938580","97.551458","135.666802",
"14000.000000","30.606311","108.802089","349.650350","172.384072","175.407823","86.572591","116.945387",
"15000.000000","30.054398","106.371663","319.386777","309.501702","163.132137","82.774605","112.095057",
"16000.000000","41.713594","102.976007","320.512821","293.255132","139.645301","81.030711","104.264415",
"17000.000000","42.013276","125.140783","429.184549","273.224044","305.810398","142.247511","163.105529",
"18000.000000","38.695198","128.205128","404.858300","276.243094","294.117647","140.449438","171.821306",
"19000.000000","37.962190","123.441550","395.100751","219.731927","273.972603","130.039012","179.533214",
"20000.000000","37.019213","119.746138","398.406375","208.768267","243.249818","124.688279","143.451442",
"21000.000000","36.978146","117.233294","392.156863","200.400802","255.036980","113.752702","155.738981",
"22000.000000","36.241076","116.400885","386.100386","196.463654","221.190002","109.517030","149.476831",
"23000.000000","34.851706","109.878035","374.531835","195.694716","206.568891","110.987791","133.689840",
"24000.000000","33.734777","107.399850","367.647059","165.562914","187.617261","104.482290","132.625995",
"25000.000000","33.230319","111.470293","342.348511","172.681748","207.856994","97.172286","129.684866",
"26000.000000","33.814628","102.030405","302.114804","148.787383","194.174757","92.928167","127.064803",
"27000.000000","31.169155","101.615689","324.675325","135.482997","172.681748","93.976130","118.609892",
"28000.000000","31.208064","100.897992","353.232073","256.344527","159.974404","89.678056","116.808784",
"29000.000000","30.540879","101.822625","319.488818","243.902439","141.823855","82.433435","111.969544",
"30000.000000","29.211579","101.926409","315.357931","253.742705","149.678192","77.453334","120.612713",
"31000.000000","41.284782","97.933601","301.204819","253.807107","139.256371","75.460308","114.403386",
"32000.000000","41.559305","91.232552","284.819140","224.719101","142.045455","72.453268","105.263158",
"33000.000000","41.404439","128.849375","380.228137","222.717149","127.210279","142.836738","172.681748",
"34000.000000","39.506953","131.926121","416.666667","217.344056","275.406224","142.450142","201.166767",
"35000.000000","41.611185","122.534003","414.937759","205.718988","277.777778","134.952767","162.074554",
"36000.000000","39.166536","130.022104","386.100386","205.761317","268.096515","133.689840","189.393939",
"37000.000000","39.789909","123.289360","411.522634","198.019802","257.665550","129.198966","165.261940",
"38000.000000","37.676136","126.903553","418.410042","194.137061","247.524752","140.252454","160.230732",
"39000.000000","37.962190","126.726651","413.052458","201.979398","261.780105","126.903553","165.016502",
"40000.000000","38.061889","118.469376","404.858300","216.403376","253.164557","119.317504","156.494523",
"41000.000000","34.373711","117.219552","385.951370","189.393939","235.849057","124.984377","148.809524",
"42000.000000","35.059426","115.740741","388.953715","176.366843","240.384615","113.365832","154.083205",
"43000.000000","34.973595","113.765643","382.995021","168.890390","239.234450","114.678899","142.653352",
"44000.000000","34.659642","119.331742","370.233247","164.989276","208.289940","107.054919","155.279503",
"45000.000000","35.158035","111.731844","404.858300","191.938580","229.357798","108.096422","140.232786",
"46000.000000","32.794412","110.375276","352.112676","196.039992","208.768267","110.241429","135.482997",
"47000.000000","32.411759","112.612613","352.112676","184.467810","198.373339","99.098206","138.677021",
"48000.000000","33.509818","114.534418","352.112676","176.366843","192.678227","98.125797","133.493526",
"49000.000000","33.610056","110.607234","322.580645","182.815356","194.514686","99.492588","128.205128",
"50000.000000","33.274548","107.863229","344.708721","176.056338","179.823773","91.903318","128.518185",
"51000.000000","32.956530","101.926409","348.432056","179.856115","188.323917","96.889836","132.608407",
"52000.000000","31.384364","101.719052","332.225914","163.398693","175.407823","99.990001","119.889701",
"53000.000000","31.305763","103.723680","294.031167","158.202816","181.785130","87.252421","120.758363",
"54000.000000","31.552709","101.102012","341.296928","153.115909","170.940171","87.943013","116.672500",
"55000.000000","30.823290","103.519669","331.016220","155.496812","155.255395","85.829543","118.764846",
"56000.000000","29.365988","102.870075","317.460317","306.748466","152.905199","83.118610","115.861430",
"57000.000000","29.539480","105.474106","281.610814","288.933834","158.478605","84.954549","120.322464",
"58000.000000","29.759248","105.808909","311.526480","293.255132","155.496812","80.573685","115.460109",
"59000.000000","30.346251","101.102012","313.381385","294.985251","149.700599","82.365538","111.719361",
"60000.000000","28.479481","99.196508","283.286119","306.654400","152.648451","83.118610","109.757436",
"61000.000000","28.047344","99.890121","294.117647","280.112045","136.239782","76.858043","109.289617",
"62000.000000","29.288580","99.990001","296.647879","285.714286","142.857143","75.694497","106.712197",
"63000.000000","41.907636","96.702447","280.898876","274.649821","129.516902","75.637244","104.047446",
"64000.000000","42.261854","91.987858","281.690141","289.855072","126.406270","76.091919","106.712197",
"65000.000000","42.876131","94.153093","268.096515","284.090909","115.460109","72.669137","100.593502",
"66000.000000","41.351363","80.057642","124.223602","268.817204","284.090909","134.228188","98.029605",
"67000.000000","40.661977","91.650628","141.623000","280.033604","260.416667","145.137881","93.799831",
"68000.000000","41.147183","96.515780","125.313283","257.003341","268.024658","138.121547","94.777746",
"69000.000000","40.827992","88.253464","129.182276","259.740260","291.545190","141.442716","93.624192",
"70000.000000","38.414259","97.172286","138.888889","270.270270","273.972603","132.100396","105.141415",
"71000.000000","38.607057","94.064528","130.191381","253.807107","239.808153","134.228188","98.231827",
"72000.000000","39.334461","87.943013","138.504155","264.550265","248.077400","135.482997","96.237128",
"73000.000000","35.673516","90.326077","139.256371","255.754476","236.350745","124.208173","106.940434",
"74000.000000","40.139686","97.077954","140.232786","236.406619","249.314385","138.869601","108.213397",
"75000.000000","38.047407","93.624192","123.289360","232.018561","263.852243","124.208173","97.172286",
"76000.000000","37.491096","86.798021","138.888889","240.963855","259.740260","116.945387","94.867660",
"77000.000000","39.059448","92.584020","135.482997","255.036980","245.098039","121.050720","107.863229",
"78000.000000","38.443795","92.242413","144.906535","215.936083","265.251989","126.103405","97.456388",
"79000.000000","38.004028","87.788605","134.228188","225.225225","249.937516","121.787846","96.702447",
"80000.000000","39.413527","91.734703","141.222991","236.910685","263.088661","124.984377","96.983804",
"81000.000000","37.875918","96.609023","140.252454","243.249818","233.644860","120.612713","94.064528",
"82000.000000","36.559061","91.734703","138.888889","248.138958","229.357798","118.906064","101.306858",
"83000.000000","36.869078","96.144601","148.345943","234.192037","219.250164","111.098767","107.296137",
"84000.000000","35.171638","88.802060","155.014726","216.872696","215.517241","118.049817","100.603622",
"85000.000000","36.046428","97.837785","149.454491","230.946882","232.558140","116.265551","97.266803",
"86000.000000","34.563805","96.422717","165.535507","217.344056","230.361668","106.258634","97.465887",
"87000.000000","34.550669","87.711604","148.787383","209.643606","243.309002","101.204332","105.474106",
"88000.000000","33.679105","90.489548","153.350713","204.457166","224.668614","108.802089","106.269926",
"89000.000000","35.134565","97.266803","159.489633","222.717149","225.225225","110.253583","104.482290",
"90000.000000","33.186208","90.571506","168.634064","196.078431","209.599665","108.802089","102.343670",
"91000.000000","34.514893","93.976130","177.304965","190.803282","212.765957","115.861430","100.190362",
"92000.000000","33.330000","87.943013","163.666121","204.498978","187.617261","103.295114","100.190362",
"93000.000000","33.907500","87.328618","176.335743","188.323917","193.012932","97.646714","105.697072",
"94000.000000","32.751449","92.755774","184.808723","198.019802","199.163513","96.702447","110.485029",
"95000.000000","34.936939","92.242413","165.809982","183.823529","191.570881","101.214575","105.808909",
"96000.000000","33.542414","87.865741","191.534189","163.105529","201.207243","96.329833","103.616206",
"97000.000000","32.266391","96.609023","160.230732","181.455271","181.818182","100.090081","111.594688",
"98000.000000","32.411759","98.609605","181.126607","178.221351","180.505415","98.029605","103.295114",
"99000.000000","31.763174","97.837785","190.476190","181.455271","187.617261","97.266803","108.096422",
"100000.000000","31.178873","92.755774","195.312500","184.128153","184.467810","89.517501","110.241429",
"110000.000000","31.183735","96.228794","213.565693","155.361526","161.277316","86.744563","108.496349",
"120000.000000","29.764474","93.931993","246.463252","118.501665","139.573185","78.844456","107.205266",
"130000.000000","40.449311","91.174325","256.522074","149.040181","121.156316","72.937864","98.425197",
"140000.000000","37.037723","59.204528","86.198723","195.522534","137.200560","60.519866","62.682170",
"150000.000000","34.357531","62.568434","92.216894","221.116639","183.166957","60.873165","65.030499",
"160000.000000","32.005223","63.773883","94.464387","222.000222","204.106625","60.921375","70.257776",
"170000.000000","29.444500","65.861401","93.118540","209.187516","186.480186","64.356691","69.689811",
"180000.000000","28.029734","63.157230","94.526893","192.141416","171.215286","66.092106","68.670471",
"190000.000000","25.643261","62.396656","93.179277","194.688887","194.495770","67.946784","67.031317",
"200000.000000","25.010755","59.667295","95.057034","174.932214","179.710666","66.377262","65.640487",
"210000.000000","23.658616","54.242584","90.211184","165.494415","168.333165","64.232264","62.776609",
"220000.000000","22.562057","54.360530","89.928058","70.585080","152.961331","63.587344","61.528996",
"230000.000000","21.436089","51.467334","87.085256","78.912896","150.339768","60.865754","60.220648",
"240000.000000","20.057082","51.594795","87.718529","80.976905","138.548291","58.375072","58.942802",
"250000.000000","19.520651","46.059601","80.573035","81.141828","132.913327","55.926222","58.797244",
"260000.000000","25.492190","47.337278","86.828167","79.496311","118.444118","54.499774","49.895469",
"270000.000000","25.153562","54.013763","74.304142","80.637358","74.066942","44.353569","56.042189",
"280000.000000","24.281392","46.772685","78.751319","79.150243","84.824117","45.760308","60.264561",
"290000.000000","23.510603","55.280077","80.494559","77.862215","83.807544","46.505139","62.926722",
"300000.000000","22.724122","56.045329","79.458411","77.189082","82.973092","46.304657","63.081533",
"310000.000000","22.559512","55.283133","78.813386","76.293945","80.501038","47.089847","62.478523",
"320000.000000","22.189037","54.589027","79.062633","73.695769","80.269062","45.751933","61.559297",
"330000.000000","20.954476","53.175367","81.088532","73.946448","79.118932","45.628764","61.310199",
"340000.000000","20.440451","53.396555","78.227674","71.284475","78.430142","45.057223","61.287654",
"350000.000000","20.334048","51.578828","79.452098","70.060883","76.515778","44.110966","60.072327",
"360000.000000","20.004561","46.099732","78.807175","71.785963","76.339957","44.044714","59.532669",
"370000.000000","19.019036","50.228792","78.658402","70.109511","72.483202","42.417636","55.568830",
"380000.000000","18.698929","48.921525","78.295047","69.154380","72.488456","42.532920","57.975720",
"390000.000000","18.740278","48.412318","77.928960","56.619691","73.630654","42.231156","57.761399",
"400000.000000","18.272483","47.644004","77.284531","61.003508","69.164425","41.963559","56.661718",
"410000.000000","17.713443","46.155266","77.266616","65.237955","67.360933","41.219606","56.121132",
"420000.000000","17.297327","44.740527","75.515583","65.285231","65.952620","40.312178","54.484927",
"430000.000000","17.237100","45.720556","75.288165","64.236803","67.166385","39.914742","53.833772",
"440000.000000","16.609751","44.269139","75.057043","70.624960","65.106710","39.353965","53.231980",
"450000.000000","16.595968","43.483555","74.442426","71.956941","61.265125","39.013124","53.539496",
"460000.000000","16.347429","42.999286","73.420361","70.864691","61.536568","35.384828","52.551921",
"470000.000000","15.478894","42.352782","74.770268","68.510513","61.096686","37.375633","52.054053",
"480000.000000","15.653127","41.803923","72.762728","63.704412","59.585878","33.837856","50.826438",
"490000.000000","15.406872","40.810830","72.013423","69.202716","58.090226","33.280307","50.037779",
"500000.000000","15.012693","39.965949","72.399238","69.496084","55.892151","34.914129","48.365488",
"510000.000000","14.831228","40.411715","72.086100","69.505745","54.069252","35.110264","49.579074",
"520000.000000","14.881772","38.970554","71.172858","69.996640","57.844929","35.184508","49.220107",
"530000.000000","20.261536","43.229970","69.293346","67.643895","66.505281","39.946791","53.051242",
"540000.000000","20.499154","45.024764","71.498538","68.792824","68.622876","40.472230","54.251412",
"550000.000000","20.201775","51.538953","75.699081","67.121752","73.435997","41.692377","59.274715",
"560000.000000","20.296079","48.348886","74.226927","62.152335","69.322168","41.690465","61.837183",
"570000.000000","20.216069","52.807232","76.416378","66.070272","69.641278","40.312340","60.840203",
"580000.000000","19.883601","51.862378","75.459169","65.357768","66.044091","40.722747","59.796095",
"590000.000000","19.904181","52.310010","67.451806","65.900464","67.877603","40.899294","58.991482",
"600000.000000","19.202003","48.998231","74.062005","64.819316","68.034616","40.684807","60.007441",
"610000.000000","17.349846","50.520870","75.051410","64.166319","66.928133","40.618539","59.008887",
"620000.000000","18.954507","50.976454","76.003435","63.680477","66.910220","39.647298","59.085591",
"630000.000000","19.127444","49.598500","62.552779","63.518277","67.919556","40.270132","58.161176",
"640000.000000","18.813967","49.549594","74.436885","61.993974","57.631573","40.009122","57.878409",
"650000.000000","18.472304","49.615726","72.783912","62.082881","64.183205","39.628444","57.413191",
"660000.000000","18.695782","49.169285","71.061589","61.370401","64.501564","39.718318","54.069252",
"670000.000000","18.201940","48.501310","74.188379","58.306998","63.434067","40.411715","53.938305",
"680000.000000","18.181785","47.294741","74.243459","60.707239","63.289136","39.564318","52.408704",
"690000.000000","18.079521","47.897308","72.953828","60.803210","62.942565","38.941720","57.196458",
"700000.000000","17.641880","47.214353","72.720397","59.489815","62.792377","38.843399","51.848933",
"710000.000000","17.595937","46.615700","73.119726","58.559666","60.585865","38.595882","56.697056",
"720000.000000","16.712459","46.266309","73.859608","59.260664","61.756986","38.702087","56.655298",
"730000.000000","17.153688","45.731010","73.527790","57.701407","61.370401","38.604971","55.708134",
"740000.000000","17.248070","45.941104","73.039083","56.968047","53.816389","37.889696","55.387240",
"750000.000000","16.938674","45.574489","72.404480","56.825608","60.611571","38.059716","55.353822",
"760000.000000","16.864971","45.829514","71.636830","56.848221","59.225566","37.110571","54.600949",
"770000.000000","16.381439","44.132379","70.729861","56.371057","58.341015","35.438875","53.816389",
"780000.000000","16.429885","43.660305","71.982839","55.705031","58.015745","37.560802","54.378266",
"790000.000000","15.845626","42.556451","69.611706","55.009434","57.347341","37.549518","53.479654",
"800000.000000","16.009529","42.817017","71.345505","54.577109","53.376889","36.232409","53.116053",
"810000.000000","16.107521","42.665392","71.693325","53.978776","56.199982","35.988570","53.008778",
"820000.000000","15.844872","43.440298","71.909854","52.521560","55.801392","36.898327","52.986308",
"830000.000000","16.017709","42.556451","71.289557","52.277195","55.051831","36.053446","52.159943",
"840000.000000","15.760218","42.158161","68.926063","52.505014","55.754724","35.800463","51.549580",
"850000.000000","15.607442","41.879028","69.826063","48.314080","53.614416","35.397478","51.424986",
"860000.000000","15.140917","41.426222","70.610000","49.702283","52.885709","35.334940","51.562871",
"870000.000000","15.290263","41.301493","69.020734","59.935509","52.527354","35.266278","51.287838",
"880000.000000","15.490403","40.552652","70.644917","64.929162","52.389484","35.215484","50.350439",
