"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2400.000000","34.002040","140.845070","454.545455","370.370370","222.222222","149.253731","200.000000",
"2500.000000","32.351990","131.578947","400.000000","207.900208","294.117647","135.135135","188.679245",
"2600.000000","35.323207","128.205128","476.190476","217.391304","204.081633","106.382979","153.846154",
"2700.000000","27.770064","123.456790","384.615385","175.438596","238.095238","109.890110","149.253731",
"2800.000000","30.202356","103.092784","370.370370","238.095238","232.558140","109.890110","120.481928",
"2900.000000","32.351990","106.382979","434.782609","200.000000","232.558140","113.636364","123.456790",
"3000.000000","31.240237","106.382979","400.000000","158.730159","212.765957","136.986301","131.578947",
"3100.000000","28.893383","109.890110","344.827586","203.665988","156.250000","87.642419","129.870130",
"3200.000000","31.735957","113.636364","322.580645","204.081633","196.078431","91.743119","125.000000",
"3300.000000","29.761905","119.047619","370.370370","147.058824","175.438596","96.153846","119.047619",
"3400.000000","30.864198","109.890110","303.030303","158.730159","156.250000","97.087379","136.986301",
"3500.000000","29.239766","108.695652","357.142857","158.730159","156.250000","83.333333","104.166667",
"3600.000000","29.325513","103.092784","333.333333","227.272727","149.253731","87.719298","119.047619",
"3700.000000","28.089888","102.040816","333.333333","140.845070","131.406045","88.495575","125.000000",
"3800.000000","35.211268","114.810563","277.777778","169.491525","149.253731","82.644628","102.040816",
"3900.000000","37.453184","121.951220","270.270270","322.580645","129.870130","91.743119","106.382979",
"4000.000000","41.841004","105.263158","333.333333","322.580645","138.888889","98.039216","116.279070",
"4100.000000","35.842294","135.135135","322.580645","384.615385","135.135135","158.478605","147.058824",
"4200.000000","35.587189","133.333333","270.270270","303.030303","147.058824","147.058824","217.391304",
"4300.000000","38.022814","123.456790","416.666667","400.000000","126.582278","153.846154","158.730159",
"4400.000000","33.444816","126.582278","434.782609","293.255132","217.391304","131.578947","204.081633",
"4500.000000","39.215686","133.333333","416.666667","303.030303","344.827586","169.204738","185.185185",
"4600.000000","37.864445","140.845070","400.000000","256.410256","303.030303","156.250000","149.253731",
"4700.000000","32.573290","126.582278","416.666667","333.333333","270.270270","149.253731","222.222222",
"4800.000000","29.673591","116.279070","357.142857","204.081633","263.157895","136.986301","151.515152",
"4900.000000","36.496350","123.456790","454.545455","285.714286","212.765957","144.717800","149.253731",
"5000.000000","32.679739","144.927536","322.580645","212.765957","277.777778","135.135135","153.846154",
"5100.000000","36.101083","119.047619","454.545455","243.902439","188.679245","149.253731","169.491525",
"5200.000000","38.610039","131.578947","344.827586","227.272727","232.558140","166.666667","166.666667",
"5300.000000","34.602076","117.647059","370.370370","285.714286","175.438596","109.769484","138.888889",
"5400.000000","31.055901","111.111111","416.666667","263.157895","270.270270","106.382979","151.285930",
"5500.000000","33.557047","129.870130","333.333333","208.333333","256.410256","120.481928","140.845070",
"5600.000000","31.746032","116.279070","294.117647","217.391304","263.157895","151.515152","161.290323",
"5700.000000","35.714286","119.047619","400.000000","284.900285","217.391304","158.730159","131.578947",
"5800.000000","30.950170","111.111111","344.827586","222.222222","192.307692","126.582278","163.934426",
"5900.000000","28.563268","108.577633","344.827586","208.333333","208.333333","105.263158","138.888889",
"6000.000000","28.571429","101.010101","263.157895","196.078431","166.666667","106.382979","147.058824",
"6100.000000","29.154519","107.526882","454.545455","204.081633","270.270270","102.040816","140.646976",
"6200.000000","30.959752","112.359551","434.782609","181.818182","227.272727","117.647059","123.456790",
"6300.000000","29.850746","104.166667","370.370370","227.272727","181.818182","116.279070","135.135135",
"6400.000000","29.931158","136.986301","357.142857","175.438596","158.730159","116.279070","136.986301",
"6500.000000","27.240534","107.526882","333.333333","158.730159","204.081633","94.339623","106.382979",
"6600.000000","29.498525","116.279070","384.615385","161.290323","188.679245","119.047619","114.942529",
"6700.000000","32.051282","103.092784","322.580645","158.730159","208.333333","75.757576","107.526882",
"6800.000000","25.252525","109.890110","344.827586","200.000000","181.818182","81.967213","114.942529",
"6900.000000","26.448030","101.010101","277.777778","204.081633","188.679245","93.457944","114.942529",
"7000.000000","27.777778","109.890110","344.827586","199.600798","238.095238","92.592593","116.279070",
"7100.000000","29.069767","107.526882","357.142857","138.888889","175.438596","87.719298","113.636364",
"7200.000000","29.498525","104.166667","344.827586","285.714286","169.491525","99.009901","99.009901",
"7300.000000","27.314941","103.092784","312.500000","370.370370","138.888889","71.942446","112.359551",
"7400.000000","25.974026","100.000000","416.666667","303.030303","196.078431","100.000000","112.359551",
"7500.000000","25.575448","112.359551","370.370370","277.777778","181.818182","71.428571","112.359551",
"7600.000000","39.062500","96.153846","256.410256","416.666667","149.253731","85.470085","113.507378",
"7700.000000","34.129693","104.058273","217.391304","332.225914","158.730159","84.745763","107.526882",
"7800.000000","39.215686","103.092784","285.714286","285.714286","147.058824","80.580177","107.526882",
"7900.000000","35.714286","100.000000","384.615385","303.030303","131.578947","98.039216","96.153846",
"8000.000000","34.129693","98.911968","270.270270","333.333333","158.730159","85.470085","101.010101",
"8100.000000","32.362460","102.040816","312.500000","322.580645","138.888889","76.335878","104.166667",
"8200.000000","38.167939","112.359551","285.714286","303.030303","136.986301","138.888889","161.290323",
"8300.000000","38.610039","140.845070","312.500000","357.142857","156.250000","140.646976","175.438596",
"8400.000000","37.174721","123.456790","370.370370","243.902439","128.205128","129.870130","172.413793",
"8500.000000","34.482759","106.382979","322.580645","270.270270","250.000000","142.857143","161.290323",
"8600.000000","37.593985","126.582278","434.782609","277.777778","255.754476","133.333333","158.730159",
"8700.000000","35.211268","126.582278","370.370370","270.270270","270.270270","144.927536","166.666667",
"8800.000000","30.395137","123.456790","357.142857","227.272727","263.157895","109.890110","200.000000",
"8900.000000","29.761905","120.481928","370.370370","256.410256","322.580645","158.730159","166.666667",
"9000.000000","32.467532","138.888889","500.000000","277.777778","344.827586","128.205128","185.185185",
"9100.000000","32.467532","125.000000","344.827586","270.270270","303.030303","131.578947","149.253731",
"9200.000000","35.460993","131.578947","476.190476","238.095238","256.410256","140.845070","158.478605",
"9300.000000","31.847134","116.144019","370.370370","285.714286","344.827586","140.845070","149.253731",
"9400.000000","37.037037","142.857143","370.370370","312.500000","277.777778","128.205128","129.870130",
"9500.000000","35.448423","113.636364","454.545455","270.270270","293.255132","128.205128","156.250000",
"9600.000000","30.665440","121.951220","294.117647","476.190476","277.777778","123.456790","163.934426",
"9700.000000","33.898305","149.253731","344.827586","277.777778","263.157895","123.456790","147.058824",
"9800.000000","31.847134","106.382979","357.142857","263.157895","384.615385","129.870130","138.888889",
"9900.000000","26.737968","120.481928","357.142857","256.410256","285.714286","111.111111","123.456790",
"10000.000000","33.783784","116.279070","416.666667","256.410256","243.902439","133.333333","166.666667",
"11000.000000","30.208742","122.699387","396.825397","247.524752","232.558140","118.609892","151.975684",
"12000.000000","28.325402","115.861430","354.609929","200.803213","225.174510","108.920597","131.233596",
"13000.000000","26.621233","110.363095","348.432056","190.803282","188.323917","100.593502","119.189511",
"14000.000000","31.315567","104.701078","350.754121","187.265918","177.904287","89.198109","112.981584",
"15000.000000","30.457162","99.502488","325.626832","314.465409","147.907114","90.407739","110.975474",
"16000.000000","42.567683","97.646714","294.031167","299.401198","141.043724","78.920369","110.253583",
"17000.000000","39.475762","121.491921","413.223140","293.255132","272.479564","137.532664","164.203612",
"18000.000000","39.444620","134.770889","408.163265","284.819140","294.985251","146.198830","177.304965",
"19000.000000","37.747244","129.870130","409.836066","264.550265","273.224044","133.671969","157.952930",
"20000.000000","38.399508","125.454774","418.410042","266.666667","251.825737","122.384041","168.321831",
"21000.000000","30.236144","121.639703","401.445203","216.450216","255.754476","121.491921","147.058824",
"22000.000000","29.244897","107.169650","387.596899","234.137204","213.675214","108.330625","147.470875",
"23000.000000","29.821370","111.982083","362.318841","209.205021","217.817469","107.399850","141.823855",
"24000.000000","28.455169","110.864745","381.679389","193.798450","195.274360","102.343670","143.451442",
"25000.000000","29.435140","104.810816","363.636364","189.035917","194.893783","93.711930","130.872922",
"26000.000000","28.823428","107.284626","337.837838","175.407823","184.808723","92.841890","119.602918",
"27000.000000","26.237078","102.145046","296.735905","163.907556","164.203612","87.328618","122.234446",
"28000.000000","25.870544","103.616206","302.023558","160.230732","162.839928","82.365538","118.049817",
"29000.000000","25.212415","99.403579","317.359568","310.462589","149.925037","79.993601","112.599932",
"30000.000000","22.112153","102.030405","322.476620","305.810398","143.245953","75.809264","110.120031",
"31000.000000","36.097174","93.799831","297.530497","278.551532","148.367953","77.333540","99.990001",
"32000.000000","41.923448","98.318749","263.088661","265.251989","141.043724","75.866778","106.258634",
"33000.000000","42.841230","134.934557","358.422939","262.467192","275.482094","142.633005","141.023833",
"34000.000000","41.267745","132.802125","409.668169","263.157895","265.251989","147.275405","157.207986",
"35000.000000","39.979211","132.257638","396.825397","277.700639","267.379679","139.256371","147.688672",
"36000.000000","37.802896","125.297582","413.223140","241.545894","257.731959","144.696860","136.593362",
"37000.000000","40.205854","125.297582","384.615385","249.376559","248.694355","132.625995","83.465487",
"38000.000000","37.142963","125.156446","395.256917","239.177230","257.731959","136.035913","138.102472",
"39000.000000","36.425892","118.049817","373.134328","252.525253","248.694355","115.861430","142.836738",
"40000.000000","36.123253","118.049817","392.156863","233.644860","238.663484","121.344497","134.210173",
"41000.000000","35.469797","115.861430","400.000000","211.371803","222.717149","116.536534","135.116876",
"42000.000000","35.596056","115.207373","363.636364","233.644860","238.663484","114.678899","127.534753",
"43000.000000","33.396787","114.416476","380.228137","208.333333","226.705962","109.409190","127.048660",
"44000.000000","34.207916","114.403386","378.787879","207.900208","228.258388","101.522843","124.688279",
"45000.000000","33.724538","111.470293","354.484225","200.000000","196.425064","104.482290","124.672734",
"46000.000000","33.364474","111.470293","361.010830","210.526316","211.819530","105.474106","129.182276",
"47000.000000","33.285624","110.975474","381.679389","199.600798","180.799132","100.796291","110.485029",
"48000.000000","33.963930","109.637101","344.708721","186.567164","206.996481","97.361503","117.647059",
"49000.000000","30.217871","109.649123","361.010830","174.185682","189.393939","92.072553","106.371663",
"50000.000000","32.359318","105.141415","352.112676","168.605631","190.114068","97.551458","106.484932",
"51000.000000","31.286175","104.920785","337.837838","182.481752","171.791788","91.399324","107.979700",
"52000.000000","30.842303","106.598444","311.526480","175.407823","165.289256","91.734703","98.415510",
"53000.000000","31.763174","102.764361","338.868180","165.016502","173.280194","93.887898","98.135427",
"54000.000000","30.199619","102.976007","334.336342","162.839928","171.821306","84.026552","97.560976",
"55000.000000","30.918591","101.626016","338.868180","156.961231","161.812298","84.738581","93.799831",
"56000.000000","28.941047","98.125797","320.512821","299.311583","164.473684","80.834209","96.711799",
"57000.000000","29.092602","104.482290","336.700337","310.462589","148.367953","85.099140","90.571506",
"58000.000000","29.117167","100.290843","300.210147","300.210147","151.285930","78.920369","85.682461",
"59000.000000","29.901624","101.615689","302.938503","318.471338","144.092219","79.107666","90.081975",
"60000.000000","28.882535","95.868086","313.381385","293.169159","135.482997","82.095066","90.653613",
"61000.000000","28.650011","96.515780","304.878049","289.771081","131.561637","76.740081","85.977130",
"62000.000000","29.118015","95.602294","272.479564","301.114122","132.432790","77.875555","83.535210",
"63000.000000","41.182769","100.190362","288.184438","278.551532","133.315558","78.057919","87.481410",
"64000.000000","43.569188","93.887898","280.898876","280.898876","124.223602","75.466003","83.326389",
"65000.000000","42.457436","97.742156","291.460216","267.379679","118.483412","70.170514","85.755939",
"66000.000000","41.266042","92.242413","129.533679","259.672812","292.397661","135.116876","93.361964",
"67000.000000","39.197241","97.087379","135.685210","263.852243","276.243094","147.275405","101.926409",
"68000.000000","40.647102","105.141415","134.752729","258.397933","257.731959","146.842878","116.945387",
"69000.000000","39.883540","103.305785","138.677021","284.010224","262.398321","139.062717","102.564103",
"70000.000000","41.301834","103.401923","138.696255","273.224044","282.485876","138.677021","102.030405",
"71000.000000","38.076381","107.631041","133.138064","266.666667","263.852243","134.408602","97.551458",
"72000.000000","37.102998","110.120031","132.802125","246.305419","276.166805","128.518185","92.584020",
"73000.000000","39.491351","103.616206","131.044424","250.626566","273.972603","131.734949","43.027408",
"74000.000000","38.771712","94.777746","136.967539","246.305419","250.000000","135.116876","101.512537",
"75000.000000","39.181882","97.361503","154.083205","228.258388","253.807107","139.664804","103.401923",
"76000.000000","36.911265","102.354145","155.496812","236.406619","240.905806","124.828361","102.040816",
"77000.000000","39.135880","96.983804","133.689840","235.294118","241.545894","128.024581","102.030405",
"78000.000000","36.869078","98.415510","149.678192","220.215811","233.644860","127.372309","108.096422",
"79000.000000","36.163749","93.536620","146.627566","247.524752","224.164985","118.750742","98.029605",
"80000.000000","35.559349","88.566115","150.127608","223.214286","225.733634","124.208173","107.066381",
"81000.000000","35.221189","97.551458","157.728707","213.675214","227.272727","115.861430","105.362975",
"82000.000000","34.174014","97.551458","140.825236","218.292949","239.750659","102.134613","98.029605",
"83000.000000","35.774335","95.229026","156.494523","206.568891","226.193169","99.108028","106.940434",
"84000.000000","35.851289","96.144601","135.666802","218.818381","214.546235","101.204332","101.204332",
"85000.000000","33.883373","98.706939","158.227848","202.020202","205.761317","96.609023","102.774923",
"86000.000000","35.319465","97.551458","143.451442","221.238938","232.558140","97.172286","99.492588",
"87000.000000","33.497471","103.412616","156.961231","207.900208","240.963855","96.618357","97.172286",
"88000.000000","34.610459","98.902186","165.289256","217.864924","208.333333","98.512462","101.419878",
"89000.000000","34.185697","95.593156","156.006240","218.340611","214.592275","92.498381","102.870075",
"90000.000000","34.863857","93.711930","169.462803","216.450216","209.643606","97.933601","99.098206",
"91000.000000","33.374495","93.632959","168.890390","202.839757","194.931774","90.326077","107.631041",
"92000.000000","34.207916","100.796291","166.389351","207.468880","203.252033","85.903273","98.512462",
"93000.000000","33.610056","90.489548","170.910955","183.486239","211.371803","87.481410","99.304866",
"94000.000000","33.385637","97.837785","157.480315","170.039109","186.185068","91.399324","101.926409",
"95000.000000","32.580719","96.889836","170.910955","176.991150","177.619893","83.605050","114.797383",
"96000.000000","33.219280","97.943193","191.204589","190.476190","191.204589","85.682461","98.902186",
"97000.000000","33.076440","97.172286","185.873606","175.746924","182.815356","77.214115","100.796291",
"98000.000000","31.996928","98.706939","197.628458","176.335743","185.494342","85.171621","104.373239",
"99000.000000","34.290025","91.575092","193.760899","172.413793","191.570881","80.834209","105.808909",
"100000.000000","31.531816","93.187960","185.494342","171.791788","192.678227","79.233024","107.863229",
"110000.000000","30.734147","93.677693","221.469227","159.248348","158.440941","74.315738","104.900973",
"120000.000000","28.892298","95.212705","244.959949","126.845604","141.131309","62.872124","105.165741",
"130000.000000","40.807499","85.303125","260.396323","157.641680","120.748156","59.156196","99.513380",
"140000.000000","31.033734","57.240002","86.214329","204.189978","140.103116","61.141886","66.937989",
"150000.000000","35.675170","64.278919","91.050633","226.485177","179.484878","60.870200","70.655399",
"160000.000000","32.745015","65.315933","94.527786","223.999283","214.297960","64.610753","74.720545",
"170000.000000","31.631456","67.366379","94.279142","211.309272","213.565693","68.039708","72.091816",
"180000.000000","29.884467","66.005729","93.879965","200.625953","211.179862","69.569089","70.795458",
"190000.000000","27.544036","61.469238","92.474431","187.076739","190.603259","68.114323","70.066283",
"200000.000000","26.228407","60.142056","93.512129","172.223753","181.735575","66.874870","68.445333",
"210000.000000","21.211832","57.678775","93.093401","162.723338","169.047418","66.018366","65.014011",
"220000.000000","22.345769","55.489585","91.912609","74.266066","157.965406","63.229910","63.426422",
"230000.000000","22.010288","54.058729","80.912695","80.938891","149.801513","62.006660","62.553170",
"240000.000000","21.213632","51.691608","87.643187","82.898118","136.321501","55.833170","61.768812",
"250000.000000","20.158527","50.672680","87.314130","82.054648","126.237124","54.910359","59.721459",
"260000.000000","26.471414","48.324120","86.904379","83.766827","115.131768","53.813783","57.979753",
"270000.000000","25.778710","54.748322","72.154237","82.474227","78.124390","45.812927","57.989504",
"280000.000000","24.924106","51.178382","77.754451","80.670533","85.383243","47.190290","61.891529",
"290000.000000","23.533288","57.765403","75.843187","80.211759","83.577100","48.671985","63.994676",
"300000.000000","23.298564","57.387821","79.833945","76.993556","83.008218","47.978199","65.302711",
"310000.000000","22.112006","51.071219","78.963992","76.300349","84.238902","45.994352","64.648345",
"320000.000000","22.292916","55.743224","78.672016","76.557368","84.076712","47.808460","63.362121",
"330000.000000","21.552421","50.590646","78.566939","75.866202","80.463470","46.887161","62.331316",
"340000.000000","20.946093","49.442291","78.895464","74.771946","80.153895","45.859359","63.277923",
"350000.000000","20.410788","49.452071","79.082641","74.068039","66.830624","46.271019","61.382079",
"360000.000000","19.889494","51.796027","77.887686","72.107411","76.982294","45.318795","61.149363",
"370000.000000","19.900181","51.946703","77.936248","71.295148","75.392039","45.183649","57.751725",
"380000.000000","19.278260","50.824630","76.528660","71.300231","73.485645","43.940785","58.981739",
"390000.000000","18.770495","49.873819","76.663012","69.236734","68.165397","43.003539","59.243812",
"400000.000000","18.612235","48.410912","76.875178","64.749226","71.077752","43.211664","57.976392",
"410000.000000","18.367092","47.477519","76.469554","66.228674","70.710356","41.626774","58.144944",
"420000.000000","17.688346","46.296939","76.317818","61.788276","69.433836","40.515191","56.884439",
"430000.000000","16.819245","45.702377","75.210024","69.160120","66.625803","40.690104","50.896802",
"440000.000000","15.514195","45.504808","75.877715","71.988539","66.790452","40.535063","55.767783",
"450000.000000","16.747137","44.791429","73.561324","72.880454","64.527369","39.600667","55.323504",
"460000.000000","16.487013","45.200396","73.334751","72.922971","64.540280","38.449412","54.476616",
"470000.000000","16.082859","43.228662","63.169997","71.397463","62.534003","38.739870","52.699256",
"480000.000000","15.896229","42.465009","74.365477","70.710856","58.399617","35.323956","53.207055",
"490000.000000","15.511283","42.342739","72.965538","72.222503","59.381012","37.228419","52.000187",
"500000.000000","15.223203","41.010835","71.689213","71.463793","59.426887","36.931440","51.922158",
"510000.000000","15.267362","40.513878","71.097460","69.816801","49.722301","36.360595","50.485417",
"520000.000000","14.829205","40.012804","72.557883","69.958445","53.782236","34.243761","49.876307",
"530000.000000","20.965020","44.462625","67.571220","68.770115","64.072581","40.676863","53.874666",
"540000.000000","21.504220","46.594848","72.055973","69.419376","69.836304","42.082229","57.001169",
"550000.000000","20.888776","53.175933","74.832935","67.493689","71.346523","43.262138","61.325614",
"560000.000000","20.365479","54.739331","74.670888","68.431281","71.047453","43.520078","62.738012",
"570000.000000","20.133769","53.546377","75.408526","66.933508","67.667240","43.291917","62.741949",
"580000.000000","20.071575","53.153321","74.277098","68.072593","67.712601","42.613031","61.834124",
"590000.000000","20.061509","53.799886","74.310215","66.790452","70.391801","43.429356","61.033666",
"600000.000000","19.693607","52.978729","73.816536","65.944791","69.491737","42.964739","61.404694",
"610000.000000","19.866181","51.646223","75.181752","66.648005","69.347166","43.153856","61.605185",
"620000.000000","19.324829","51.167907","71.097966","64.950670","67.566655","42.471862","60.141694",
"630000.000000","18.321998","51.433979","73.974893","61.571426","67.786500","39.821441","59.639183",
"640000.000000","18.817862","51.133894","73.480245","64.019667","66.373297","42.027578","60.363145",
"650000.000000","19.166267","51.619564","71.962637","63.966021","66.382549","41.243917","59.455153",
"660000.000000","18.991909","48.282122","74.321261","62.773457","67.860100","41.625042","59.405352",
"670000.000000","18.584183","49.262054","73.254170","62.355025","66.861903","39.608509","59.518850",
"680000.000000","18.356640","47.291162","72.795568","62.761638","65.141487","41.118421","58.839451",
"690000.000000","18.067076","48.860094","73.345509","61.333137","65.009784","40.789522","58.801047",
"700000.000000","18.089627","48.096347","72.859214","55.170892","64.432159","40.881236","57.832217",
"710000.000000","17.762210","48.059363","72.222503","60.560915","62.943357","40.328923","57.715061",
"720000.000000","17.615713","47.861546","73.832887","58.860230","63.050510","40.070364","58.002958",
"730000.000000","17.292212","47.052845","72.358377","58.881025","62.060149","40.625470","57.033678",
"740000.000000","17.601791","46.301441","73.163059","58.205862","62.608391","38.768556","56.774633",
"750000.000000","17.225490","46.681854","71.921232","58.608402","61.518397","39.266348","56.127747",
"760000.000000","16.928895","45.554558","71.571203","56.862121","61.063854","39.346688","55.873725",
"770000.000000","16.987850","44.972522","72.358377","57.483157","60.608632","38.666471","53.500254",
"780000.000000","16.664778","45.074079","72.212072","56.826254","60.490945","39.091360","51.959659",
"790000.000000","16.714107","44.761355","71.199208","55.489277","59.458688","38.582926","50.023261",
"800000.000000","16.365059","45.533816","71.972996","54.026311","58.229588","38.406735","54.181160",
"810000.000000","15.716821","44.156544","71.346523","55.458503","57.885780","38.174933","49.029702",
"820000.000000","16.496532","43.055568","70.735865","53.534337","57.936085","37.092951","54.331586",
"830000.000000","16.066348","43.324177","70.417080","53.497392","56.314551","36.151591","53.589132",
"840000.000000","15.612534","42.928035","69.438658","53.110975","56.131212","36.730541","53.617578",
"850000.000000","15.656778","42.477455","70.481104","51.914072","54.922724","37.069576","53.784839",
"860000.000000","15.517059","42.880176","69.074607","51.882020","52.354650","36.223616","53.124801",
"870000.000000","15.518745","41.960742","69.482081","58.653090","54.213765","36.397652","52.513837",
"880000.000000","15.049951","43.118689","69.875831","63.430445","53.546090","35.823933","51.707110",
