"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3700.000000","32.786885","117.508813","285.714286","263.157895","178.571429","84.745763","106.382979",
"3800.000000","42.016807","107.526882","284.900285","357.142857","156.250000","82.644628","95.238095",
"3900.000000","42.735043","102.040816","384.615385","454.545455","140.646976","70.921986","108.695652",
"4000.000000","39.682540","107.526882","344.827586","294.117647","129.870130","74.074074","108.695652",
"4100.000000","44.247788","136.986301","294.117647","370.370370","136.986301","123.456790","156.250000",
"4200.000000","44.033465","133.333333","416.666667","277.777778","138.888889","136.986301","185.185185",
"4300.000000","44.247788","142.857143","416.666667","285.714286","117.647059","136.986301","208.333333",
"4400.000000","42.372881","125.000000","400.000000","322.580645","294.117647","153.846154","208.333333",
"4500.000000","41.666667","112.359551","384.615385","303.030303","270.270270","147.058824","138.888889",
"4600.000000","47.619048","128.205128","398.406375","277.777778","294.117647","136.986301","147.058824",
"4700.000000","42.735043","149.253731","476.190476","294.117647","243.902439","116.144019","172.413793",
"4800.000000","40.966817","151.515152","370.370370","285.714286","434.782609","120.481928","153.846154",
"4900.000000","39.510075","108.695652","400.000000","355.871886","232.558140","140.845070","156.250000",
"5000.000000","38.008362","133.333333","384.615385","238.095238","222.222222","172.413793","169.491525",
"5100.000000","39.047247","113.636364","285.714286","204.081633","238.095238","108.695652","192.307692",
"5200.000000","40.000000","108.695652","416.666667","232.558140","263.157895","114.942529","178.571429",
"5300.000000","34.722222","119.047619","384.615385","212.765957","222.222222","140.845070","138.888889",
"5400.000000","40.160643","113.636364","416.666667","212.765957","222.222222","111.111111","161.290323",
"5500.000000","40.160643","123.456790","400.000000","294.117647","188.323917","111.111111","125.000000",
"5600.000000","39.062500","112.359551","454.545455","188.679245","285.714286","102.040816","120.481928",
"5700.000000","35.460993","111.111111","277.777778","175.438596","277.777778","129.870130","129.870130",
"5800.000000","33.444816","111.111111","222.222222","149.253731","169.491525","116.279070","133.333333",
"5900.000000","36.101083","114.942529","263.157895","212.765957","256.410256","97.087379","136.986301",
"6000.000000","36.630037","119.047619","303.030303","243.902439","217.391304","105.263158","166.666667",
"6100.000000","35.842294","109.890110","370.370370","181.818182","188.679245","133.333333","136.986301",
"6200.000000","34.246575","107.526882","277.777778","200.000000","175.438596","80.645161","142.857143",
"6300.000000","32.051282","98.039216","312.500000","192.307692","238.095238","86.956522","116.279070",
"6400.000000","38.610039","109.890110","384.615385","208.333333","172.413793","121.951220","126.582278",
"6500.000000","37.453184","111.111111","370.370370","166.389351","217.391304","105.263158","120.481928",
"6600.000000","36.764706","121.951220","344.827586","212.765957","138.888889","96.153846","142.857143",
"6700.000000","33.112583","101.010101","256.410256","158.478605","172.413793","93.457944","114.942529",
"6800.000000","30.395137","99.009901","285.714286","200.000000","153.846154","90.090090","114.942529",
"6900.000000","39.215686","102.040816","312.500000","138.888889","129.870130","94.339623","113.636364",
"7000.000000","34.843206","91.743119","285.714286","169.491525","149.253731","88.495575","120.481928",
"7100.000000","32.154341","105.263158","384.615385","147.058824","172.413793","79.365079","126.582278",
"7200.000000","28.169014","112.233446","322.580645","149.253731","149.253731","90.090090","100.000000",
"7300.000000","33.658701","101.010101","277.777778","156.250000","161.290323","71.890726","107.526882",
"7400.000000","32.351990","96.153846","303.030303","243.902439","161.290323","86.206897","135.135135",
"7500.000000","31.545741","103.092784","263.157895","277.777778","116.279070","95.238095","100.000000",
"7600.000000","40.144520","112.359551","256.410256","312.500000","119.047619","76.923077","108.577633",
"7700.000000","43.478261","105.263158","303.030303","400.000000","117.647059","92.592593","107.526882",
"7800.000000","45.045045","101.010101","303.030303","263.157895","136.986301","84.033613","90.909091",
"7900.000000","39.215686","103.092784","232.558140","263.157895","138.888889","76.335878","102.040816",
"8000.000000","42.553191","98.039216","333.333333","312.500000","196.078431","71.890726","111.111111",
"8100.000000","42.194093","95.147479","232.558140","322.580645","140.845070","74.074074","114.942529",
"8200.000000","39.666799","105.263158","232.558140","277.777778","125.000000","166.666667","175.438596",
"8300.000000","45.641260","121.951220","217.391304","303.030303","131.578947","156.250000","163.934426",
"8400.000000","42.918455","123.456790","303.030303","294.117647","117.647059","153.846154","149.253731",
"8500.000000","41.841004","105.152471","357.142857","333.333333","238.095238","138.888889","166.666667",
"8600.000000","44.052863","128.205128","322.580645","294.117647","344.827586","121.951220","151.515152",
"8700.000000","47.393365","129.870130","357.142857","285.714286","238.095238","169.491525","153.846154",
"8800.000000","39.370079","133.333333","312.500000","277.777778","277.777778","146.842878","238.095238",
"8900.000000","39.354585","156.250000","357.142857","270.270270","270.270270","126.582278","131.578947",
"9000.000000","41.135335","156.250000","357.142857","294.117647","322.580645","147.058824","156.250000",
"9100.000000","44.033465","153.846154","344.827586","263.157895","277.777778","131.578947","166.389351",
"9200.000000","41.493776","142.857143","285.714286","312.500000","284.900285","113.636364","144.927536",
"9300.000000","36.900369","124.843945","344.827586","294.117647","270.270270","120.481928","178.571429",
"9400.000000","41.493776","114.942529","312.500000","277.777778","285.714286","140.845070","135.135135",
"9500.000000","37.453184","112.359551","370.370370","256.410256","217.391304","101.010101","169.491525",
"9600.000000","44.247788","123.456790","357.142857","270.270270","217.391304","125.000000","172.413793",
"9700.000000","42.016807","109.890110","357.142857","322.580645","204.081633","135.135135","175.438596",
"9800.000000","37.174721","105.263158","370.370370","312.500000","232.558140","109.890110","142.857143",
"9900.000000","40.816327","113.636364","322.580645","303.030303","232.558140","129.870130","153.846154",
"10000.000000","45.454545","104.166667","312.500000","181.818182","277.777778","114.942529","140.845070",
"11000.000000","36.162442","123.594117","347.101701","228.780599","252.525253","122.534003","140.056022",
"12000.000000","33.274548","119.175307","333.333333","223.663610","216.450216","99.790440","141.442716",
"13000.000000","33.043651","110.363095","312.500000","197.238659","192.270717","94.598430","118.609892",
"14000.000000","31.894874","106.033294","318.369946","158.730159","177.619893","90.900827","116.686114",
"15000.000000","24.453465","105.808909","282.406100","321.543408","155.981906","82.230080","112.599932",
"16000.000000","41.663195","102.658865","268.024658","295.770482","134.571390","78.672016","108.920597",
"17000.000000","42.084000","130.548303","359.712230","278.551532","257.731959","144.906535","178.221351",
"18000.000000","41.045848","126.406270","349.650350","255.102041","293.169159","131.908719","172.681748",
"19000.000000","37.048014","122.835033","327.761390","257.069409","256.410256","134.934557","167.504188",
"20000.000000","36.938534","122.986103","358.422939","230.946882","252.525253","122.085215","146.391451",
"21000.000000","36.320052","115.995824","332.115576","232.018561","238.095238","113.237459","158.478605",
"22000.000000","35.928574","118.329192","328.947368","235.849057","216.450216","113.623452","145.137881",
"23000.000000","33.352233","113.752702","288.101412","206.143063","226.757370","109.517030","147.058824",
"24000.000000","34.313557","105.697072","307.692308","187.969925","191.168037","105.920983","140.429715",
"25000.000000","33.131233","109.039363","283.286119","166.389351","187.969925","96.422717","59.623181",
"26000.000000","31.592582","107.054919","288.101412","179.856115","186.185068","92.669817","129.684866",
"27000.000000","31.956029","100.694794","317.359568","165.289256","170.619348","93.887898","123.747061",
"28000.000000","31.130343","99.196508","296.647879","155.738981","166.361670","88.880988","115.194102",
"29000.000000","29.159620","99.295005","264.480296","306.654400","148.345943","86.790488","120.612713",
"30000.000000","29.839167","101.204332","268.096515","324.675325","142.450142","79.987202","110.852455",
"31000.000000","41.013863","93.976130","243.249818","296.647879","134.934557","78.241139","108.565845",
"32000.000000","42.013276","95.410743","250.626566","286.532951","128.534704","75.125836","105.141415",
"33000.000000","40.448166","135.299689","378.787879","283.286119","290.613194","131.734949","168.350168",
"34000.000000","38.892346","130.701869","450.450450","276.931598","287.356322","133.493526","197.199763",
"35000.000000","39.443064","134.390539","420.168067","276.931598","270.197244","143.864192","173.882803",
"36000.000000","39.948865","125.612360","425.531915","257.003341","273.897562","129.853266","186.915888",
"37000.000000","37.464409","126.087505","420.168067","253.742705","271.002710","139.062717","168.890390",
"38000.000000","35.929865","118.329192","401.606426","260.348867","256.410256","129.853266","174.185682",
"39000.000000","37.491096","118.189339","409.668169","235.849057","240.384615","131.388779","162.311313",
"40000.000000","36.136306","117.082309","396.667989","200.400802","239.808153","116.672500","146.606069",
"41000.000000","35.968635","118.750742","398.406375","266.595575","248.138958","121.936349","155.014726",
"42000.000000","35.570732","118.049817","383.141762","214.592275","232.018561","110.241429","155.738981",
"43000.000000","36.033439","111.482720","371.747212","213.219616","234.686693","118.906064","159.489633",
"44000.000000","34.114557","116.144019","367.647059","213.629566","221.729490","103.082156","154.535620",
"45000.000000","34.057626","112.485939","386.100386","196.425064","210.970464","109.998900","144.487791",
"46000.000000","35.219949","114.678899","364.963504","205.338809","209.599665","107.169650","139.062717",
"47000.000000","33.998572","105.920983","367.647059","188.643652","181.818182","105.474106","129.516902",
"48000.000000","33.531167","110.241429","371.609067","202.388181","205.296654","98.512462","132.450331",
"49000.000000","28.915941","108.920597","337.837838","186.185068","183.823529","92.747171","129.516902",
"50000.000000","32.275764","113.109377","354.609929","168.605631","174.216028","94.509026","129.015611",
"51000.000000","31.433691","112.233446","350.877193","183.789745","168.634064","91.650628","126.422250",
"52000.000000","31.286175","106.598444","327.868852","173.580976","173.310225","85.829543","123.900384",
"53000.000000","31.198328","105.585471","307.692308","166.389351","177.304965","87.865741","120.048019",
"54000.000000","32.171927","100.190362","302.938503","303.030303","158.453494","90.489548","117.633220",
"55000.000000","31.091627","103.723680","310.559006","321.440051","153.139357","88.245676","113.636364",
"56000.000000","30.346251","102.030405","318.369946","283.205891","145.964093","83.049581","114.272655",
"57000.000000","30.063434","101.204332","316.455696","310.559006","140.036409","82.095066","114.665749",
"58000.000000","29.626996","100.290843","301.114122","295.857988","144.717800","76.734193","112.473288",
"59000.000000","28.658222","98.609605","283.286119","291.545190","135.482997","82.095066","110.253583",
"60000.000000","29.314338","101.719052","272.479564","298.507463","128.024581","77.814956","107.631041",
"61000.000000","27.774692","97.646714","284.900285","284.819140","134.952767","77.875555","102.448520",
"62000.000000","29.910567","92.755774","280.819994","303.030303","124.362641","78.982703","104.155817",
"63000.000000","41.030691","98.609605","306.748466","283.286119","134.030291","74.393691","104.155817",
"64000.000000","41.115040","96.515780","255.102041","275.406224","118.189339","73.416049","100.694794",
"65000.000000","41.802525","95.047999","255.754476","284.010224","116.822430","76.091919","102.976007",
"66000.000000","40.319329","93.799831","129.853266","257.069409","277.777778","132.257638","95.229026",
"67000.000000","38.996997","104.373239","127.048660","268.096515","280.819994","134.390539","91.066387",
"68000.000000","40.076948","98.609605","127.210279","267.379679","287.356322","151.263046","104.810816",
"69000.000000","39.853340","101.102012","125.313283","252.525253","274.725275","138.484974","103.188525",
"70000.000000","41.283078","98.512462","132.608407","270.270270","289.771081","134.571390","99.990001",
"71000.000000","39.553833","94.867660","122.835033","246.913580","265.957447","141.422712","101.719052",
"72000.000000","38.710177","97.077954","129.198966","259.740260","256.410256","128.024581","94.957744",
"73000.000000","38.032937","90.983532","137.912012","256.410256","279.329609","136.221223","99.492588",
"74000.000000","38.134462","96.422717","145.560408","262.467192","263.157895","127.048660","95.410743",
"75000.000000","38.575782","98.609605","129.853266","249.376559","257.069409","128.369705","105.585471",
"76000.000000","38.221916","96.702447","134.210173","238.606538","256.344527","125.297582","106.258634",
"77000.000000","37.561507","94.241825","136.239782","247.463499","255.689082","114.403386","96.515780",
"78000.000000","37.005514","96.144601","137.551582","229.357798","251.825737","122.085215","99.196508",
"79000.000000","37.890270","94.241825","148.126204","252.525253","233.644860","129.701686","91.558323",
"80000.000000","37.020583","85.171621","143.657520","217.344056","239.234450","116.130531","107.399850",
"81000.000000","37.547404","93.361964","147.688672","242.718447","260.348867","114.012085","99.492588",
"82000.000000","36.386130","91.818933","147.470875","206.611570","236.406619","116.536534","105.474106",
"83000.000000","35.596056","93.887898","155.255395","218.770510","251.256281","115.326952","100.897992",
"84000.000000","35.432094","89.277743","157.728707","219.780220","220.701832","110.241429","105.585471",
"85000.000000","34.384348","97.551458","147.710487","225.174510","228.310502","113.122172","100.897992",
"86000.000000","34.863857","97.172286","152.439024","209.205021","218.770510","120.322464","100.593502",
"87000.000000","35.232357","88.723272","153.609831","220.750552","202.020202","109.998900","108.330625",
"88000.000000","34.502985","100.391527","161.812298","208.724692","224.164985","110.729709","96.889836",
"89000.000000","35.570732","95.410743","152.439024","195.274360","223.713647","112.726863","106.145844",
"90000.000000","32.244543","97.646714","173.010381","202.429150","198.767641","107.863229","112.220851",
"91000.000000","32.815935","96.422717","160.745861","193.386192","192.270717","107.169650","105.920983",
"92000.000000","34.244230","91.987858","168.605631","197.980598","197.238659","105.585471","96.515780",
"93000.000000","32.719301","98.609605","181.126607","195.274360","200.000000","109.998900","105.252079",
"94000.000000","34.044871","102.774923","168.067227","187.617261","201.612903","102.343670","116.945387",
"95000.000000","32.806246","98.706939","177.619893","200.400802","199.163513","103.082156","112.726863",
"96000.000000","32.401257","98.706939","174.825175","190.476190","197.980598","100.090081","109.998900",
"97000.000000","32.751449","101.409593","195.656427","186.915888","198.019802","100.190362","114.929318",
"98000.000000","32.506583","97.933601","206.143063","178.890877","185.185185","96.702447","110.363095",
"99000.000000","32.254943","102.553584","191.168037","186.567164","177.619893","100.090081","98.609605",
"100000.000000","33.230319","98.125797","181.126607","170.648464","186.532363","91.734703","111.470293",
"110000.000000","30.621119","96.749226","232.428412","116.634398","160.575503","86.377417","107.829500",
"120000.000000","29.165318","95.120327","254.174821","139.378650","142.700173","79.527922","105.065193",
"130000.000000","39.935464","91.398488","264.319509","147.697398","121.025815","73.204834","99.158147",
"140000.000000","38.090159","58.994962","86.109652","203.355363","131.273219","60.191650","65.174603",
"150000.000000","35.670208","62.552779","91.156872","221.857390","168.137873","61.355339","67.997606",
"160000.000000","33.414866","63.740957","94.144229","220.584991","208.877285","64.764742","70.950165",
"170000.000000","31.307724","64.933378","94.295144","211.264630","211.215545","68.726633","71.446943",
"180000.000000","29.379620","62.946527","92.302012","203.525054","209.494281","69.496084","69.456985",
"190000.000000","22.374768","61.152729","92.797951","188.661447","195.407914","69.126176","66.709361",
"200000.000000","25.603146","56.748214","91.717035","175.484777","184.481423","67.680063","66.328392",
"210000.000000","24.085997","56.712812","92.122597","72.768023","169.044560","65.349226","65.072816",
"220000.000000","23.038767","54.970124","88.502624","77.177168","155.845775","64.133809","55.522550",
"230000.000000","21.974448","52.441685","89.773860","81.993424","150.475503","59.942695","60.817632",
"240000.000000","21.150369","50.878157","88.952144","78.825811","138.894676","58.477480","59.211539",
"250000.000000","19.671564","51.091049","87.100427","80.689410","127.637306","58.341015","55.733283",
"260000.000000","26.611598","47.564688","86.857580","79.565889","117.899502","56.127117","56.326287",
"270000.000000","25.237994","49.480700","74.770268","75.464294","74.039522","43.506256","57.697745",
"280000.000000","24.183270","50.885924","78.319575","75.675594","83.786479","44.770573","59.162496",
"290000.000000","23.476328","57.363461","80.990678","73.658314","82.256459","45.670442","61.871616",
"300000.000000","22.752507","55.935607","78.565704","72.525257","82.821908","46.345646","62.819989",
"310000.000000","22.251248","54.663627","79.521598","73.065766","83.527535","45.985257","62.851576",
"320000.000000","21.916223","54.295301","80.307094","71.350086","81.286274","46.412112","62.404443",
"330000.000000","20.598765","53.465357","79.068885","68.267307","81.392793","45.083427","60.526825",
"340000.000000","20.392058","51.738946","78.142094","69.845571","77.958729","44.614774","61.088848",
"350000.000000","20.344348","50.391034","77.686798","66.140191","77.476137","43.502471","60.508880",
"360000.000000","20.255339","50.684751","78.014074","65.726774","76.195120","43.025187","59.124019",
"370000.000000","18.664342","44.874844","78.436294","69.520241","75.693351","40.534570","57.982443",
"380000.000000","18.499950","48.234613","77.422152","67.451806","75.248508","42.861062","58.107103",
"390000.000000","18.730766","48.236940","75.951482","62.140749","72.567361","42.365342","56.533267",
"400000.000000","18.237459","46.053025","76.768359","61.227614","70.605014","42.097641","56.409215",
"410000.000000","17.704661","46.744262","75.808115","63.611208","70.634937","40.794015","55.497899",
"420000.000000","17.538506","45.034699","75.305174","61.114982","69.997130","40.549363","54.177931",
"430000.000000","16.997639","42.616118","75.475686","60.644285","67.648014","40.845836","54.681562",
"440000.000000","16.948118","44.337640","75.842036","67.840764","67.342788","39.943600","53.511133",
"450000.000000","16.500888","42.886796","72.388757","70.915448","62.326266","39.289026","53.274234",
"460000.000000","16.448234","39.919522","74.209851","70.055484","63.405510","37.460900","52.375765",
"470000.000000","15.945428","42.716423","72.028984","69.154858","62.926722","37.730866","49.271035",
"480000.000000","15.716574","41.421074","73.657771","68.712466","60.011042","37.198783","51.018065",
"490000.000000","15.518769","41.004949","72.221460","70.006441","59.345068","36.926804","51.005315",
"500000.000000","14.760278","39.545543","72.953828","68.388226","57.489106","36.210106","50.553817",
"510000.000000","14.699289","40.159997","70.910419","68.271502","57.069156","35.261304","47.634926",
"520000.000000","13.102331","38.798037","71.621438","68.816494","54.372353","35.095477","45.028616",
"530000.000000","20.555999","43.992398","70.975847","68.717660","65.805059","39.890859","53.098849",
"540000.000000","20.416205","45.611907","72.023797","68.773899","70.694860","40.582274","50.597301",
"550000.000000","19.788735","52.562970","74.664198","66.039730","70.844609","41.711333","58.436474",
"560000.000000","20.376268","53.482514","75.487080","64.133397","71.713890","41.498597","61.669390",
"570000.000000","20.304692","52.637674","75.636100","60.929170","69.942787","41.250211","60.589169",
"580000.000000","19.643703","52.146343","76.171905","65.370586","70.550221","41.075690","60.036262",
"590000.000000","19.557301","51.565529","76.056038","66.293215","70.326950","40.462404","59.496894",
"600000.000000","19.721182","50.648555","75.096499","63.973387","64.178673","39.710274","59.194014",
"610000.000000","19.103291","51.805687","74.198838","63.421595","68.501127","40.349589","59.194365",
"620000.000000","18.847974","50.916756","74.787044","63.037791","68.378874","40.539500","59.036756",
"630000.000000","19.066868","50.206096","74.731713","62.202207","66.740526","40.010563","57.885110",
"640000.000000","19.083969","49.990252","74.281512","63.571174","67.062784","39.795610","58.096975",
"650000.000000","18.206911","49.075178","74.591796","61.317342","66.412528","39.902001","53.909228",
"660000.000000","18.205552","48.626543","73.161988","58.676493","65.425758","39.228916","53.507983",
"670000.000000","18.028315","48.911714","74.541755","60.508880","65.314653","39.562596","51.109589",
"680000.000000","17.941629","47.808232","73.619813","60.076297","64.505725","39.584521","57.189916",
"690000.000000","18.030591","48.070221","72.635884","58.480558","65.114765","39.264343","56.444239",
"700000.000000","17.658048","46.965997","71.713890","58.783418","64.765162","39.290569","57.026848",
"710000.000000","17.707138","47.487891","72.153716","58.542525","60.519866","38.965846","56.288241",
"720000.000000","17.426035","47.290268","71.652229","57.854634","58.398935","38.287038","56.629310",
"730000.000000","17.414807","45.597348","74.336731","57.010593","62.017427","37.862295","55.851257",
"740000.000000","15.982636","45.464878","71.987503","57.327287","56.475797","38.484481","55.596944",
"750000.000000","15.279703","44.762357","71.657363","56.202825","57.482166","38.127919","54.961060",
"760000.000000","15.466182","44.925446","72.842231","55.929350","60.519499","35.605435","54.982213",
"770000.000000","16.289324","44.744531","72.049743","55.816965","61.059007","34.634793","54.460892",
"780000.000000","16.416102","43.612702","71.518992","54.858547","59.835094","37.362925","53.300074",
"790000.000000","16.332717","44.167270","70.599531","54.879622","60.388297","37.204319","53.792940",
"800000.000000","16.015657","42.687248","71.076742","53.197715","59.760004","37.837940","52.851888",
"810000.000000","15.643797","43.440298","70.559679","48.086170","59.924735","36.944539","51.560212",
"820000.000000","15.771851","43.449735","68.252863","52.094729","59.054188","36.924213","52.648759",
"830000.000000","15.797040","41.089192","69.981945","52.389484","58.849146","36.013066","53.274518",
"840000.000000","15.559311","40.855848","70.739368","52.010735","57.814831","36.004119","52.016146",
"850000.000000","14.154542","42.386891","70.784934","58.977565","56.819150","35.874954","51.970190",
"860000.000000","15.493499","37.787897","67.076279","62.595850","55.966912","35.620654","51.565264",
"870000.000000","15.259208","40.885916","66.825265","67.492778","55.085189","34.927543","51.377429",
"880000.000000","15.256182","40.475506","69.820700","67.854574","54.378266","34.673222","50.984511",
