"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2300.000000","41.666667","166.666667","476.190476","285.714286","250.000000","175.438596","166.666667",
"2400.000000","44.247788","121.951220","476.190476","322.580645","344.827586","166.666667","172.413793",
"2500.000000","39.682540","133.333333","555.555556","312.500000","238.095238","129.870130","196.078431",
"2600.000000","40.650407","133.333333","500.000000","227.272727","256.410256","163.934426","153.846154",
"2700.000000","34.722222","136.798906","588.235294","357.142857","238.095238","112.359551","192.307692",
"2800.000000","36.764706","121.951220","588.235294","250.000000","227.272727","128.205128","172.413793",
"2900.000000","35.574529","131.578947","434.782609","227.272727","181.818182","149.253731","185.185185",
"3000.000000","39.200314","125.000000","344.827586","256.410256","208.333333","142.857143","142.857143",
"3100.000000","33.112583","106.382979","476.190476","232.558140","192.307692","113.636364","138.888889",
"3200.000000","32.786885","131.578947","476.190476","232.558140","262.467192","105.263158","188.679245",
"3300.000000","33.222591","135.135135","476.190476","208.333333","185.185185","125.000000","136.986301",
"3400.000000","37.878788","106.382979","400.000000","232.558140","169.491525","95.238095","149.253731",
"3500.000000","32.051282","136.986301","500.000000","144.927536","169.491525","82.644628","131.406045",
"3600.000000","31.152648","126.582278","400.000000","175.438596","188.679245","99.009901","129.870130",
"3700.000000","36.764706","117.647059","434.782609","178.571429","181.818182","112.359551","136.986301",
"3800.000000","44.822949","120.481928","370.370370","147.058824","178.571429","101.936799","134.952767",
"3900.000000","43.478261","109.890110","384.615385","357.142857","147.058824","82.644628","117.647059",
"4000.000000","45.871560","125.000000","400.000000","384.615385","208.333333","87.719298","100.000000",
"4100.000000","45.045045","126.582278","357.142857","333.333333","151.515152","163.934426","212.765957",
"4200.000000","41.649313","128.205128","263.157895","416.666667","156.250000","185.185185","217.391304",
"4300.000000","46.082949","147.058824","526.315789","357.142857","125.000000","166.389351","188.323917",
"4400.000000","44.444444","178.571429","500.000000","312.500000","256.410256","142.857143","169.491525",
"4500.000000","42.553191","133.333333","526.315789","344.827586","312.500000","131.578947","208.333333",
"4600.000000","44.052863","133.333333","384.615385","384.615385","322.580645","208.333333","192.307692",
"4700.000000","43.840421","114.942529","416.666667","270.270270","277.777778","156.250000","212.765957",
"4800.000000","43.459365","146.842878","625.000000","500.000000","312.500000","172.413793","222.222222",
"4900.000000","42.194093","149.253731","476.190476","312.500000","303.030303","172.413793","172.413793",
"5000.000000","43.290043","126.582278","476.190476","303.030303","232.558140","112.233446","195.694716",
"5100.000000","38.910506","147.058824","476.190476","270.270270","370.370370","135.135135","175.438596",
"5200.000000","39.370079","136.986301","526.315789","277.777778","285.714286","135.135135","156.250000",
"5300.000000","36.496350","149.253731","384.615385","243.902439","344.827586","169.491525","196.078431",
"5400.000000","36.764706","114.942529","555.555556","312.500000","303.030303","156.250000","196.078431",
"5500.000000","36.900369","123.456790","555.555556","344.827586","250.000000","105.263158","175.438596",
"5600.000000","37.037037","125.000000","454.545455","200.000000","303.030303","140.845070","156.250000",
"5700.000000","39.062500","126.582278","357.142857","217.391304","277.777778","117.647059","200.000000",
"5800.000000","36.101083","112.233446","454.545455","250.000000","256.410256","108.695652","136.986301",
"5900.000000","38.461538","128.205128","526.315789","243.902439","216.919740","93.457944","169.491525",
"6000.000000","35.714286","99.009901","434.782609","169.491525","208.333333","120.481928","156.250000",
"6100.000000","39.354585","131.578947","434.782609","208.333333","217.391304","105.263158","161.290323",
"6200.000000","32.351990","129.870130","416.666667","196.078431","256.410256","96.153846","142.857143",
"6300.000000","33.886818","128.205128","294.117647","169.491525","285.714286","108.695652","142.857143",
"6400.000000","36.218761","131.578947","416.666667","181.818182","196.078431","99.009901","140.845070",
"6500.000000","36.350418","126.422250","434.782609","188.679245","232.558140","102.040816","140.845070",
"6600.000000","32.456994","104.166667","416.666667","151.515152","166.389351","133.333333","125.000000",
"6700.000000","34.952814","138.888889","357.142857","217.391304","144.927536","101.010101","140.646976",
"6800.000000","32.041012","103.092784","312.500000","178.571429","156.250000","105.263158","138.888889",
"6900.000000","35.198874","116.279070","357.142857","196.078431","185.185185","78.740157","136.986301",
"7000.000000","35.701535","117.647059","434.782609","175.438596","196.078431","98.039216","151.285930",
"7100.000000","33.211558","116.279070","344.827586","136.986301","208.333333","96.153846","121.951220",
"7200.000000","36.616624","103.092784","285.714286","138.888889","166.666667","89.285714","129.870130",
"7300.000000","30.478513","109.890110","416.666667","312.500000","147.058824","91.743119","133.155792",
"7400.000000","33.545790","119.047619","322.580645","322.580645","153.846154","79.936051","133.333333",
"7500.000000","30.021015","112.359551","414.937759","454.545455","161.290323","92.592593","116.279070",
"7600.000000","48.780488","106.382979","384.615385","256.410256","138.888889","92.592593","114.942529",
"7700.000000","39.370079","121.951220","434.782609","322.580645","126.582278","86.206897","112.359551",
"7800.000000","45.228403","114.810563","303.030303","344.827586","151.515152","94.339623","129.870130",
"7900.000000","40.633889","105.263158","357.142857","303.030303","149.253731","92.506938","136.986301",
"8000.000000","45.045045","90.826521","285.714286","370.370370","153.846154","78.125000","140.845070",
"8100.000000","44.444444","103.092784","355.871886","263.157895","163.934426","86.956522","119.047619",
"8200.000000","45.662100","109.890110","344.827586","384.615385","200.000000","136.986301","196.078431",
"8300.000000","45.641260","149.253731","270.270270","312.500000","175.438596","156.250000","238.095238",
"8400.000000","47.393365","125.000000","500.000000","303.030303","138.888889","142.857143","158.478605",
"8500.000000","46.511628","109.890110","454.545455","322.580645","312.500000","158.730159","185.185185",
"8600.000000","42.016807","126.582278","476.190476","400.000000","294.117647","188.679245","196.078431",
"8700.000000","39.840637","131.578947","416.666667","312.500000","277.777778","181.818182","161.290323",
"8800.000000","38.595137","142.653352","454.545455","277.777778","370.370370","178.571429","169.491525",
"8900.000000","43.649062","123.456790","434.782609","285.714286","322.580645","135.135135","200.000000",
"9000.000000","43.859649","121.951220","500.000000","294.117647","357.142857","161.290323","222.222222",
"9100.000000","43.290043","144.927536","476.190476","256.410256","370.370370","126.582278","166.389351",
"9200.000000","48.309179","129.870130","454.545455","222.222222","454.545455","151.515152","166.666667",
"9300.000000","39.062500","131.578947","416.666667","243.902439","322.580645","169.204738","158.730159",
"9400.000000","37.160907","120.481928","434.782609","333.333333","370.370370","95.238095","217.391304",
"9500.000000","43.459365","151.515152","500.000000","400.000000","303.030303","96.153846","175.438596",
"9600.000000","36.886758","135.135135","526.315789","357.142857","357.142857","108.695652","149.253731",
"9700.000000","46.728972","126.582278","500.000000","250.000000","222.222222","106.382979","158.730159",
"9800.000000","40.650407","121.951220","400.000000","277.777778","344.827586","134.952767","151.515152",
"9900.000000","45.454545","131.578947","454.545455","227.272727","250.000000","117.647059","149.253731",
"10000.000000","43.103448","117.647059","473.933649","227.272727","357.142857","142.857143","153.846154",
"11000.000000","39.522567","120.904365","497.512438","272.479564","271.665308","101.615689","162.311313",
"12000.000000","36.032141","128.518185","452.488688","215.517241","219.731927","99.990001","149.454491",
"13000.000000","33.508696","111.222333","401.606426","199.163513","223.663610","83.878544","135.482997",
"14000.000000","32.623234","114.810563","393.700787","395.256917","196.463654","84.452327","132.961042",
"15000.000000","32.018443","110.120031","390.472472","371.609067","158.202816","76.097709","124.054088",
"16000.000000","42.603954","105.362975","341.296928","359.712230","144.696860","74.783129","118.203310",
"17000.000000","41.835753","133.138064","492.610837","330.033003","325.732899","127.210279","182.815356",
"18000.000000","39.044198","145.327714","518.134715","327.868852","334.448161","118.189339","189.717321",
"19000.000000","39.995201","141.222991","476.190476","291.460216","267.379679","122.835033","177.273533",
"20000.000000","37.888834","133.850890","490.196078","304.785126","312.500000","107.863229","178.221351",
"21000.000000","37.281438","131.406045","458.715596","279.251606","255.102041","94.688003","166.666667",
"22000.000000","36.227946","114.272655","465.116279","276.931598","258.397933","100.090081","156.985871",
"23000.000000","33.781501","119.033448","436.681223","237.529691","261.096606","98.706939","149.031297",
"24000.000000","34.243057","120.772947","438.596491","232.018561","225.225225","92.584020","147.037200",
"25000.000000","33.883373","111.719361","384.615385","197.199763","212.765957","90.571506","136.035913",
"26000.000000","33.263480","114.142221","448.430493","208.724692","180.472839","93.361964","133.850890",
"27000.000000","31.874542","109.517030","395.256917","216.450216","191.901746","85.026783","131.926121",
"28000.000000","31.198328","107.399850","413.052458","178.858880","182.448458","62.766759","130.191381",
"29000.000000","31.773266","101.512537","359.712230","177.935943","168.321831","63.934531","129.349373",
"30000.000000","30.199619","102.134613","374.391614","344.708721","156.225590","59.199621","122.249389",
"31000.000000","42.766112","100.999899","358.422939","373.134328","152.207002","61.379818","117.924528",
"32000.000000","41.995632","102.870075","362.318841","328.947368","139.470014","65.350935","120.467414",
"33000.000000","42.477275","135.666802","458.715596","321.543408","137.155397","124.672734","189.358076",
"34000.000000","40.433447","143.657520","495.049505","306.654400","320.512821","139.450565","177.304965",
"35000.000000","40.829659","137.912012","480.538203","307.692308","328.839198","116.130531","205.338809",
"36000.000000","40.995368","135.116876","502.512563","316.455696","312.500000","118.891927","199.960008",
"37000.000000","40.482552","133.315558","507.614213","309.597523","314.366551","117.357118","190.114068",
"38000.000000","41.064389","131.734949","454.545455","282.485876","288.101412","105.697072","180.831826",
"39000.000000","39.397999","127.372309","458.715596","272.405339","284.900285","112.739572","184.467810",
"40000.000000","39.073184","127.372309","460.617227","283.286119","275.406224","108.565845","193.760899",
"41000.000000","36.733644","122.399021","425.350915","280.898876","276.931598","103.188525","179.500987",
"42000.000000","36.547036","122.986103","442.282176","248.756219","276.931598","101.615689","171.203561",
"43000.000000","35.928574","126.246686","436.490615","240.384615","250.000000","100.897992","168.605631",
"44000.000000","35.838440","124.984377","464.900046","257.665550","234.741784","95.319798","156.961231",
"45000.000000","35.331944","130.548303","421.940928","210.526316","226.705962","88.253464","159.464200",
"46000.000000","35.788419","117.771758","425.350915","220.215811","220.750552","88.873089","156.470036",
"47000.000000","34.409194","114.416476","480.538203","221.729490","209.161263","90.983532","138.869601",
"48000.000000","34.610459","114.665749","432.900433","221.680337","193.050193","81.162243","150.375940",
"49000.000000","32.527730","121.787846","411.522634","204.876050","211.371803","82.843178","146.842878",
"50000.000000","33.252419","116.414435","408.163265","202.429150","203.210730","100.694794","141.823855",
"51000.000000","31.763174","126.406270","393.700787","196.850394","202.020202","103.616206","145.751348",
"52000.000000","32.869868","105.362975","380.083618","189.035917","200.803213","99.196508","139.082058",
"53000.000000","31.325377","119.602918","378.787879","182.481752","193.423598","101.626016","136.967539",
"54000.000000","30.245289","114.534418","411.522634","369.003690","180.147721","90.407739","130.378096",
"55000.000000","31.622553","107.066381","384.615385","371.747212","180.472839","89.517501","132.784491",
"56000.000000","31.894874","106.145844","400.000000","381.679389","175.438596","94.330724","128.534704",
"57000.000000","31.743009","105.030984","366.166239","364.963504","162.839928","87.788605","130.701869",
"58000.000000","30.290180","103.723680","350.877193","374.531835","154.559505","89.597706","124.517495",
"59000.000000","29.322933","97.172286","375.798572","357.142857","142.227279","82.162517","122.835033",
"60000.000000","29.635776","101.512537","342.465753","344.827586","142.836738","82.637799","123.609394",
"61000.000000","28.991390","99.295005","358.422939","340.136054","141.623000","88.253464","123.441550",
"62000.000000","28.511961","100.492413","331.125828","340.136054","145.964093","86.798021","113.365832",
"63000.000000","40.531777","96.702447","342.465753","347.222222","140.627197","75.466003","111.719361",
"64000.000000","43.155533","96.983804","328.839198","337.837838","133.155792","77.273781","116.808784",
"65000.000000","46.036277","103.188525","358.422939","329.924117","128.849375","77.208153","118.049817",
"66000.000000","40.222026","94.957744","156.494523","317.460317","299.401198","144.487791","103.188525",
"67000.000000","40.980248","101.512537","147.253718","326.797386","316.355584","156.715248","117.910624",
"68000.000000","40.548212","112.473288","145.539223","344.708721","323.624595","170.910955","110.729709",
"69000.000000","40.995368","104.701078","155.520995","306.654400","292.397661","147.688672","117.924528",
"70000.000000","40.238210","101.102012","158.453494","304.785126","315.457413","175.407823","118.483412",
"71000.000000","40.333965","119.746138","154.535620","295.857988","319.488818","146.177459","112.866817",
"72000.000000","40.270619","112.220851","156.006240","304.878049","282.406100","141.222991","127.226463",
"73000.000000","39.553833","118.189339","158.453494","314.465409","295.770482","145.327714","121.359223",
"74000.000000","37.365019","102.658865","152.415790","294.117647","324.675325","151.263046","116.265551",
"75000.000000","38.457101","110.363095","166.666667","260.416667","273.972603","146.177459","122.986103",
"76000.000000","37.661946","104.810816","166.112957","264.550265","311.526480","139.840582","108.213397",
"77000.000000","39.059448","106.145844","149.009090","276.166805","284.090909","134.210173","108.802089",
"78000.000000","38.636891","103.831378","179.179359","285.632676","294.117647","124.362641","125.297582",
"79000.000000","36.923531","99.492588","174.794616","262.467192","255.689082","127.388535","124.517495",
"80000.000000","36.774170","103.188525","166.389351","306.748466","269.541779","137.931034","124.984377",
"81000.000000","38.048855","99.196508","169.779287","277.008310","263.852243","122.986103","116.265551",
"82000.000000","37.603881","105.252079","160.771704","249.937516","251.889169","118.609892","129.182276",
"83000.000000","37.661946","99.196508","174.825175","261.096606","257.665550","123.594117","116.400885",
"84000.000000","38.005473","93.887898","166.638894","253.164557","246.244767","125.944584","115.727346",
"85000.000000","35.394471","101.615689","177.588350","248.077400","245.700246","124.517495","120.177863",
"86000.000000","35.902775","99.690958","176.647235","255.036980","235.849057","123.900384","112.981584",
"87000.000000","35.308241","100.492413","190.439916","243.902439","265.181649","115.874855","114.285714",
"88000.000000","35.023816","93.014603","175.716043","222.222222","225.733634","122.234446","120.192308",
"89000.000000","34.731870","100.694794","169.750467","255.102041","234.686693","118.891927","119.175307",
"90000.000000","34.900359","99.990001","195.274360","204.876050","224.719101","104.047446","112.220851",
"91000.000000","35.320712","96.422717","172.384072","246.852629","230.414747","118.469376","121.050720",
"92000.000000","34.526810","101.832994","191.534189","221.238938","224.215247","110.607234","120.322464",
"93000.000000","35.059426","103.508954","195.656427","231.964741","220.750552","111.098767","123.900384",
"94000.000000","34.149507","100.796291","211.819530","207.468880","211.819530","102.343670","127.713921",
"95000.000000","34.999300","92.242413","207.900208","210.970464","208.768267","99.790440","117.633220",
"96000.000000","34.575755","95.776267","201.207243","235.238767","218.340611","110.607234","119.033448",
"97000.000000","33.241366","101.102012","191.570881","210.039908","187.934599","108.448108","113.882246",
"98000.000000","33.768953","97.837785","213.174163","215.936083","197.199763","109.277675","121.639703",
"99000.000000","32.923979","96.609023","184.128153","204.039992","206.143063","99.492588","124.672734",
"100000.000000","32.665861","92.928167","202.798621","201.166767","206.185567","100.290843","118.609892",
"110000.000000","31.793470","102.125226","243.048804","150.656864","175.300202","90.818273","119.792041",
"120000.000000","29.915757","98.707913","282.861426","172.369215","150.159169","79.960979","116.430700",
"130000.000000","42.183058","95.157438","288.825347","220.926122","131.636105","76.998891","110.683136",
"140000.000000","40.613590","62.443411","94.930701","255.473520","152.681080","70.915448","76.351614",
"150000.000000","38.847926","61.377558","106.873003","269.585378","196.560197","71.920197","80.223985",
"160000.000000","36.803268","75.401703","107.922598","259.780745","227.769679","74.116897","82.514378",
"170000.000000","34.542672","74.292549","108.768953","236.944365","236.105208","75.721436","81.485646",
"180000.000000","32.531010","71.657363","108.109277","226.891138","227.925423","75.095935","79.667944",
"190000.000000","29.521864","68.868626","106.701949","209.095661","209.973753","74.781451","78.307309",
"200000.000000","27.784492","65.157192","105.341887","194.495770","193.745883","71.724178","76.334712",
"210000.000000","26.601758","62.171656","104.439733","157.045041","183.536753","70.869713","73.049754",
"220000.000000","24.791258","61.044471","102.292372","86.699439","170.079597","66.963987","71.518992",
"230000.000000","23.372131","57.728055","90.308947","96.702447","159.347313","66.372856","69.259752",
"240000.000000","22.064729","55.179416","100.574279","101.020305","143.213130","63.165209","58.083478",
"250000.000000","21.463695","53.039706","100.655266","97.800467","135.433455","59.180002","56.619691",
"260000.000000","28.690041","52.732047","99.049128","97.627648","128.308762","57.774748","55.399514",
"270000.000000","27.614926","60.862420","83.983506","99.030491","80.573035","55.507141","64.903877",
"280000.000000","26.724748","55.185506","89.806915","99.137504","94.742726","57.163763","67.202495",
"290000.000000","25.384125","60.090376","84.302105","94.921690","87.092841","57.621610","74.464045",
"300000.000000","25.284706","63.965203","92.661231","94.286253","90.138814","57.905221","73.419822",
"310000.000000","24.247186","62.966344","90.784469","91.726289","91.617041","57.968998","72.980449",
"320000.000000","23.431276","61.597216","91.116173","91.066387","91.911765","55.161153","71.016170",
"330000.000000","22.883819","61.145251","98.387430","90.785293","89.830311","53.871473","70.460246",
"340000.000000","22.341326","52.554683","86.684408","87.641651","84.160207","52.532872","69.879249",
"350000.000000","22.048189","57.307575","90.670052","86.676895","84.874513","52.302076","69.879737",
"360000.000000","21.440226","56.095947","89.150397","85.571748","85.011604","51.300730","68.788565",
"370000.000000","21.136108","56.463361","88.912599","81.525505","83.234839","50.130590","67.744711",
"380000.000000","20.534471","54.157099","88.533966","80.964449","80.631506","48.607634","67.234123",
"390000.000000","20.244349","53.571333","87.680073","80.774139","80.482250","47.874607","66.122697",
"400000.000000","19.926432","52.219867","88.261253","77.566280","71.127297","46.326323","65.627994",
"410000.000000","19.476169","51.881213","87.434752","77.494149","68.755457","47.140904","62.666458",
"420000.000000","18.895769","51.235283","86.684408","74.492335","73.167341","45.012401","63.213123",
"430000.000000","18.828527","50.720484","86.399806","72.028984","72.122493","42.431854","62.048211",
"440000.000000","18.415528","48.885652","85.105659","81.705354","71.992686","43.529171","61.114982",
"450000.000000","17.784670","48.847445","85.542468","83.506610","70.051067","42.598328","60.169920",
"460000.000000","17.798598","48.666774","84.608811","83.800521","67.442707","42.549208","60.025811",
"470000.000000","17.064439","47.837963","83.955302","82.195609","67.611424","41.314973","59.436777",
"480000.000000","16.857550","46.382189","83.617633","83.660306","64.760548","40.257163","57.518535",
"490000.000000","16.327144","43.043707","82.760219","79.966734","64.535281","39.520537","58.375072",
"500000.000000","16.399438","45.248664","82.290304","82.209124","62.342196","38.866044","57.189589",
"510000.000000","16.216996","44.571225","82.040512","81.056326","58.395525","38.687114","56.890588",
"520000.000000","15.975998","43.119804","80.037137","81.832391","51.616100","37.298819","54.771412",
"530000.000000","22.874868","47.474364","78.590403","77.650603","68.020733","50.906647","61.653802",
"540000.000000","22.452636","52.249880","83.526837","79.883689","77.028547","52.521560","64.480769",
"550000.000000","22.405349","59.444197","84.788157","79.584885","78.007988","53.625916","65.588824",
"560000.000000","22.630527","60.435742","85.858282","79.231769","77.874342","53.689257","70.485078",
"570000.000000","22.102281","59.165996","85.587128","78.707931","76.148123","53.516574","70.935569",
"580000.000000","21.917664","58.402345","82.472866","75.946291","77.849486","52.152055","69.933493",
"590000.000000","21.727180","58.327403","83.590374","77.698870","77.368242","52.807232","70.021146",
"600000.000000","21.521436","57.209547","86.422954","76.527489","76.891729","51.792540","70.361588",
"610000.000000","21.305426","56.508030","85.345350","73.924582","76.944977","50.971517","68.764913",
"620000.000000","21.159364","56.092485","84.658951","75.068312","74.508431","50.284358","69.289025",
"630000.000000","21.049308","55.430222","83.632319","75.871383","74.854221","49.938077","68.035079",
"640000.000000","20.770848","54.997333","84.089438","74.714404","73.156636","48.988630","67.767206",
"650000.000000","20.324955","54.437174","84.573033","73.625775","72.065320","48.923918","67.148344",
"660000.000000","20.165925","54.589027","84.651785","74.045553","73.799104","48.676249","67.054240",
"670000.000000","20.133850","53.700502","83.249390","72.874612","72.221460","45.862934","67.680063",
"680000.000000","19.715816","52.888506","84.160207","71.437246","71.213405","47.544561","65.135971",
"690000.000000","19.897449","52.381252","82.973092","70.774414","69.943276","47.189845","65.770435",
"700000.000000","17.444609","51.290205","83.248697","71.427041","69.212295","46.873535","65.726774",
"710000.000000","19.225260","51.800588","82.466745","70.233104","69.293346","46.702783","65.395808",
"720000.000000","19.071631","51.180216","81.732066","66.959503","69.432872","45.562238","64.622861",
"730000.000000","18.828172","51.096532","83.653307","68.034616","68.458921","44.750538","65.123246",
"740000.000000","18.753282","51.062613","82.506889","68.183523","67.740122","44.772578","64.335574",
"750000.000000","18.329420","50.472167","73.071639","65.731526","66.896792","44.458078","63.652103",
"760000.000000","18.301242","47.198754","80.872779","69.058866","66.087738","43.744149","62.533221",
"770000.000000","17.739209","48.730806","81.134586","65.584522","66.170827","43.568998","63.361318",
"780000.000000","18.212581","49.419567","81.399419","65.477594","64.988237","43.996463","62.373304",
"790000.000000","17.799834","49.241921","81.213657","63.478360","63.530383","42.899675","62.021273",
"800000.000000","17.874634","48.021744","81.055669","64.352135","64.477027","41.961798","61.144877",
"810000.000000","17.443666","47.483381","79.351224","62.423921","63.863078","41.362993","61.276012",
"820000.000000","17.324027","47.614513","80.618505","62.059764","61.442045","41.301322","61.479819",
"830000.000000","17.161372","46.494328","79.452730","60.928799","61.616193","41.253785","60.939938",
"840000.000000","17.249588","46.287724","80.624355","60.843905","61.085489","40.248899","59.292639",
"850000.000000","16.821565","45.605874","80.617855","61.642780","59.845837","40.606993","59.827935",
"860000.000000","16.888041","45.747747","81.267117","65.178426","59.663735","40.193895","55.898087",
"870000.000000","16.564903","44.513490","79.966734","75.045778","54.139800","39.165923","58.942802",
"880000.000000","16.555031","44.883102","78.875550","77.753242","58.731632","38.745423","57.858317",
