"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","45.454545","100.000000","100.000000","71.428571","50.000000","166.666667","100.000000",
"80.000000","33.333333","100.000000","55.555556","100.000000","62.500000","45.454545","71.428571",
"85.000000","31.250000","55.555556","83.333333","125.000000","50.000000","83.333333","100.000000",
"90.000000","27.777778","50.000000","166.666667","55.555556","71.428571","55.555556","125.000000",
"95.000000","22.727273","62.500000","166.666667","41.666667","55.555556","62.500000","62.500000",
"100.000000","45.454545","62.500000","166.666667","38.461538","55.555556","71.428571","71.428571",
"125.000000","36.231884","83.333333","250.000000","100.000000","138.888889","80.645161","138.888889",
"150.000000","42.372881","147.058824","312.500000","86.206897","80.645161","156.250000","156.250000",
"175.000000","31.645570","108.695652","357.142857","125.000000","227.272727","96.153846","138.888889",
"200.000000","43.103448","100.000000","312.500000","166.666667","166.666667","83.056478","131.578947",
"225.000000","48.076923","104.166667","250.000000","147.058824","178.571429","104.166667","100.000000",
"250.000000","43.103448","104.166667","277.777778","119.047619","147.058824","67.567568","96.153846",
"275.000000","43.859649","119.047619","312.500000","156.250000","100.000000","104.166667","131.578947",
"300.000000","39.682540","131.578947","416.666667","192.307692","100.000000","125.000000","125.000000",
"325.000000","40.983607","100.000000","500.000000","312.500000","208.333333","92.592593","250.000000",
"350.000000","33.333333","119.047619","357.142857","178.571429","227.272727","78.125000","227.272727",
"375.000000","31.250000","138.888889","416.666667","166.666667","166.666667","156.250000","108.695652",
"400.000000","34.722222","131.578947","416.666667","166.666667","178.571429","96.153846","113.636364",
"425.000000","41.666667","131.578947","357.142857","277.777778","178.571429","108.695652","131.578947",
"450.000000","48.076923","88.967972","500.000000","125.000000","192.307692","113.636364","138.888889",
"475.000000","52.083333","108.695652","312.500000","156.250000","113.636364","96.153846","92.592593",
"500.000000","44.642857","113.636364","357.142857","208.333333","138.888889","83.333333","131.578947",
"525.000000","53.191489","119.047619","277.777778","250.000000","125.000000","147.058824","119.047619",
"550.000000","44.642857","108.695652","247.524752","357.142857","138.888889","125.000000","192.307692",
"575.000000","40.983607","147.058824","416.666667","250.000000","192.307692","108.695652","250.000000",
"600.000000","33.783784","125.000000","500.000000","312.500000","250.000000","166.666667","156.250000",
"625.000000","39.062500","138.888889","312.500000","227.272727","250.000000","125.000000","147.058824",
"650.000000","44.642857","119.047619","416.666667","250.000000","208.333333","96.153846","312.500000",
"675.000000","42.372881","138.888889","416.666667","277.777778","277.777778","192.307692","138.888889",
"700.000000","40.983607","125.000000","357.142857","178.571429","208.333333","113.636364","147.058824",
"725.000000","36.764706","119.047619","416.666667","416.666667","178.571429","178.571429","166.666667",
"750.000000","29.036005","119.047619","416.666667","125.000000","178.571429","138.888889","138.888889",
"775.000000","28.409091","113.636364","357.142857","138.888889","208.333333","104.166667","131.578947",
"800.000000","30.864198","89.285714","312.500000","250.000000","156.250000","89.285714","104.166667",
"825.000000","52.083333","104.166667","500.000000","178.571429","166.666667","96.153846","125.000000",
"850.000000","39.682540","100.000000","357.142857","208.333333","192.307692","147.058824","113.636364",
"875.000000","47.169811","100.000000","357.142857","147.058824","113.636364","89.285714","131.578947",
"900.000000","45.454545","78.125000","416.666667","227.272727","119.047619","86.206897","166.666667",
"925.000000","37.878788","86.206897","416.666667","131.578947","96.153846","75.528701","92.592593",
"950.000000","45.454545","104.166667","357.142857","108.695652","100.000000","108.695652","131.578947",
"975.000000","41.666667","92.592593","416.666667","131.578947","119.047619","83.333333","89.285714",
"1000.000000","53.191489","92.592593","357.142857","156.250000","92.250923","92.592593","104.166667",
"1100.000000","43.649062","142.857143","714.285714","277.777778","119.047619","185.185185","192.307692",
"1200.000000","43.668122","135.135135","500.000000","312.500000","344.827586","120.481928","169.491525",
"1300.000000","38.167939","128.205128","454.545455","263.157895","256.410256","142.857143","140.845070",
"1400.000000","42.016807","121.951220","666.666667","222.222222","250.000000","178.571429","175.438596",
"1500.000000","32.051282","142.857143","526.315789","238.095238","169.491525","120.481928","144.927536",
"1600.000000","35.714286","136.986301","384.615385","238.095238","172.413793","114.942529","156.250000",
"1700.000000","32.362460","128.205128","400.000000","217.391304","175.438596","109.890110","149.253731",
"1800.000000","44.247788","112.359551","400.000000","178.571429","156.250000","89.285714","136.986301",
"1900.000000","48.309179","120.336943","526.315789","285.714286","144.927536","86.132644","117.647059",
"2000.000000","48.520136","98.039216","384.615385","432.900433","156.250000","76.923077","135.135135",
"2100.000000","42.553191","149.031297","416.666667","400.000000","135.135135","161.030596","169.491525",
"2200.000000","44.843049","136.986301","434.782609","434.782609","285.714286","142.857143","163.934426",
"2300.000000","48.543689","166.666667","555.555556","343.642612","400.000000","136.986301","140.845070",
"2400.000000","45.662100","116.279070","523.560209","357.142857","256.410256","144.927536","169.491525",
"2500.000000","38.153377","142.857143","588.235294","263.157895","322.580645","156.250000","149.253731",
"2600.000000","38.895371","123.304562","588.235294","175.438596","303.030303","147.058824","153.846154",
"2700.000000","40.485830","129.870130","454.545455","344.827586","303.030303","161.290323","138.888889",
"2800.000000","40.650407","105.263158","454.545455","232.558140","344.827586","109.769484","166.666667",
"2900.000000","34.482759","147.058824","500.000000","285.714286","212.765957","123.456790","181.818182",
"3000.000000","36.231884","125.000000","555.555556","243.902439","227.272727","123.456790","178.571429",
"3100.000000","33.557047","124.843945","400.000000","238.095238","256.410256","158.478605","153.846154",
"3200.000000","34.590107","117.647059","400.000000","192.307692","181.818182","117.647059","149.031297",
"3300.000000","32.562683","125.000000","384.615385","181.488203","200.000000","120.481928","153.846154",
"3400.000000","30.665440","129.870130","416.666667","208.333333","178.571429","94.250707","129.870130",
"3500.000000","32.247662","128.205128","500.000000","184.842884","200.000000","86.206897","136.798906",
"3600.000000","32.351990","120.481928","400.000000","178.571429","175.438596","91.743119","133.333333",
"3700.000000","34.710170","119.047619","476.190476","400.000000","149.253731","89.285714","116.279070",
"3800.000000","42.735043","142.857143","384.615385","294.117647","166.666667","98.039216","117.647059",
"3900.000000","43.668122","116.279070","294.117647","416.666667","144.927536","101.010101","126.582278",
"4000.000000","45.454545","112.359551","344.827586","370.370370","153.846154","84.033613","121.951220",
"4100.000000","49.261084","144.927536","333.333333","454.545455","163.934426","161.290323","156.250000",
"4200.000000","49.236829","133.333333","384.615385","357.142857","151.515152","131.578947","250.000000",
"4300.000000","44.642857","136.986301","454.545455","344.827586","147.058824","123.456790","185.185185",
"4400.000000","38.461538","142.857143","500.000000","312.500000","270.270270","238.095238","200.000000",
"4500.000000","41.841004","144.927536","526.315789","322.580645","357.142857","178.571429","192.307692",
"4600.000000","44.247788","129.870130","416.666667","322.580645","384.615385","156.250000","195.694716",
"4700.000000","41.841004","133.333333","588.235294","370.370370","294.117647","203.665988","188.679245",
"4800.000000","42.194093","163.934426","500.000000","243.902439","303.030303","133.333333","204.081633",
"4900.000000","46.274873","149.253731","526.315789","294.117647","285.714286","161.290323","172.413793",
"5000.000000","38.595137","136.986301","500.000000","370.370370","384.615385","121.951220","166.666667",
"5100.000000","38.008362","117.508813","500.000000","270.270270","357.142857","126.582278","156.250000",
"5200.000000","41.152263","117.647059","500.000000","263.157895","204.081633","119.047619","163.934426",
"5300.000000","39.682540","135.135135","416.666667","277.777778","303.030303","135.135135","185.185185",
"5400.000000","40.000000","109.890110","500.000000","285.714286","294.117647","135.135135","140.845070",
"5500.000000","37.174721","121.951220","526.315789","294.117647","285.714286","135.135135","227.272727",
"5600.000000","44.642857","126.582278","500.000000","243.902439","250.000000","104.166667","166.666667",
"5700.000000","38.461538","123.456790","497.512438","238.095238","238.095238","121.951220","204.081633",
"5800.000000","42.016807","116.144019","555.555556","250.000000","204.081633","116.279070","169.491525",
"5900.000000","37.735849","123.456790","416.666667","169.204738","322.580645","120.481928","144.927536",
"6000.000000","36.764706","119.047619","526.315789","270.270270","208.333333","102.986612","140.845070",
"6100.000000","35.587189","105.263158","555.555556","196.078431","243.309002","138.888889","138.888889",
"6200.000000","34.843206","117.647059","500.000000","212.765957","277.777778","102.040816","161.290323",
"6300.000000","35.971223","166.666667","434.782609","222.222222","178.571429","100.908174","135.135135",
"6400.000000","39.682540","104.166667","416.666667","238.095238","204.081633","109.890110","149.253731",
"6500.000000","33.783784","125.000000","344.827586","208.333333","263.157895","83.333333","129.870130",
"6600.000000","37.593985","105.263158","588.235294","243.902439","196.078431","109.890110","119.047619",
"6700.000000","36.101083","116.279070","476.190476","192.307692","147.058824","112.359551","136.986301",
"6800.000000","37.878788","117.647059","454.545455","175.438596","192.307692","106.382979","144.927536",
"6900.000000","34.965035","123.456790","400.000000","212.765957","147.058824","94.339623","125.000000",
"7000.000000","37.593985","125.000000","344.827586","156.250000","169.491525","95.238095","117.647059",
"7100.000000","34.013605","113.507378","344.827586","138.888889","169.491525","98.039216","129.870130",
"7200.000000","31.250000","113.636364","434.782609","153.846154","185.185185","99.009901","131.578947",
"7300.000000","30.864198","114.810563","311.526480","151.515152","175.438596","84.745763","121.951220",
"7400.000000","34.246575","111.111111","454.545455","344.827586","212.765957","86.206897","138.888889",
"7500.000000","28.571429","96.993210","357.142857","303.030303","166.666667","96.153846","119.047619",
"7600.000000","45.045045","111.111111","357.142857","434.782609","142.857143","107.526882","121.951220",
"7700.000000","45.871560","121.802680","476.190476","312.500000","147.058824","96.153846","133.155792",
"7800.000000","47.846890","107.526882","344.827586","370.370370","153.846154","92.592593","125.000000",
"7900.000000","43.103448","105.263158","400.000000","344.827586","142.857143","92.506938","108.695652",
"8000.000000","45.228403","107.526882","384.615385","333.333333","151.515152","86.206897","121.951220",
"8100.000000","40.983607","121.951220","303.030303","454.545455","123.456790","84.033613","123.456790",
"8200.000000","48.076923","123.456790","303.030303","416.666667","149.253731","136.986301","140.845070",
"8300.000000","45.045045","149.253731","357.142857","400.000000","156.250000","120.481928","169.491525",
"8400.000000","49.019608","142.857143","384.615385","312.500000","195.694716","192.307692","185.185185",
"8500.000000","43.668122","128.040973","500.000000","322.580645","270.270270","138.888889","156.250000",
"8600.000000","46.926326","151.515152","454.545455","312.500000","333.333333","138.888889","185.185185",
"8700.000000","43.103448","142.857143","500.000000","400.000000","384.615385","188.679245","178.571429",
"8800.000000","39.215686","128.205128","454.545455","277.777778","370.370370","136.986301","156.250000",
"8900.000000","44.843049","131.578947","476.190476","333.333333","416.666667","151.515152","243.902439",
"9000.000000","42.194093","133.155792","476.190476","277.008310","384.615385","129.870130","243.902439",
"9100.000000","40.633889","149.253731","454.545455","333.333333","400.000000","175.438596","200.000000",
"9200.000000","43.459365","133.333333","526.315789","303.030303","311.526480","136.986301","256.410256",
"9300.000000","45.045045","166.666667","400.000000","384.615385","322.580645","128.205128","158.730159",
"9400.000000","43.290043","158.730159","416.666667","344.827586","263.157895","140.845070","217.391304",
"9500.000000","41.841004","117.647059","384.615385","263.157895","303.030303","106.382979","166.389351",
"9600.000000","41.666667","128.205128","526.315789","303.030303","312.500000","125.000000","181.818182",
"9700.000000","41.493776","113.636364","384.615385","217.391304","321.543408","156.250000","142.857143",
"9800.000000","40.322581","138.888889","476.190476","226.757370","476.190476","119.047619","149.253731",
"9900.000000","35.714286","138.888889","344.827586","357.142857","256.410256","151.515152","175.438596",
"10000.000000","41.493776","114.942529","476.190476","250.000000","222.222222","126.582278","158.730159",
"11000.000000","37.448976","134.752729","505.050505","265.957447","268.024658","121.491921","160.487883",
"12000.000000","34.924737","115.593573","483.091787","251.256281","246.244767","111.594688","156.470036",
"13000.000000","31.874542","110.132159","434.782609","203.624516","195.694716","105.820106","148.126204",
"14000.000000","30.531554","119.460041","429.184549","190.803282","203.210730","91.066387","139.645301",
"15000.000000","29.635776","108.802089","403.063281","338.983051","163.105529","91.987858","127.697612",
"16000.000000","43.097875","100.694794","370.370370","344.827586","147.492625","83.675006","115.473441",
"17000.000000","43.060759","142.429853","526.315789","338.983051","337.837838","148.809524","185.494342",
"18000.000000","40.861357","134.210173","483.091787","302.023558","309.597523","146.391451","193.798450",
"19000.000000","40.564660","136.780194","487.804878","332.225914","301.114122","158.202816","185.185185",
"20000.000000","38.063337","134.030291","471.698113","273.224044","282.406100","136.407039","179.823773",
"21000.000000","37.660528","131.734949","450.450450","249.937516","267.308206","119.474313","172.087420",
"22000.000000","35.258444","122.549020","462.962963","233.590283","255.102041","121.050720","164.446637",
"23000.000000","34.998075","126.087505","460.829493","230.414747","253.807107","114.797383","146.198830",
"24000.000000","34.313557","118.329192","454.545455","217.344056","226.244344","107.874865","153.846154",
"25000.000000","34.526810","114.534418","420.168067","201.166767","220.215811","102.239035","149.009090",
"26000.000000","32.317487","113.752702","403.063281","195.312500","177.273533","98.902186","129.198966",
"27000.000000","32.443305","110.485029","406.504065","184.162063","183.116645","93.449210","134.934557",
"28000.000000","29.830266","109.158389","392.156863","176.025348","172.681748","92.584020","123.900384",
"29000.000000","31.542756","109.529025","353.356890","158.202816","162.048290","86.199466","130.531262",
"30000.000000","30.832794","107.515321","361.010830","362.318841","152.415790","82.162517","118.329192",
"31000.000000","41.855014","102.976007","349.650350","369.003690","147.470875","83.675006","111.969544",
"32000.000000","43.588179","94.777746","329.924117","340.136054","135.666802","79.478620","110.120031",
"33000.000000","41.249020","134.030291","450.450450","333.333333","331.125828","148.787383","186.880957",
"34000.000000","44.185224","134.390539","434.782609","336.700337","316.455696","149.231458","210.526316",
"35000.000000","41.079571","146.391451","465.116279","332.115576","342.348511","154.774803","201.207243",
"36000.000000","39.632213","140.627197","469.483568","292.312189","302.023558","145.539223","179.823773",
"37000.000000","40.254408","137.532664","490.196078","304.878049","294.117647","139.450565","200.360649",
"38000.000000","38.398034","132.257638","460.617227","302.114804","294.117647","135.116876","193.798450",
"39000.000000","38.458580","135.317997","462.748727","278.473963","307.692308","125.454774","181.488203",
"40000.000000","36.227946","127.860887","452.284034","246.305419","251.193168","131.406045","178.890877",
"41000.000000","36.386130","130.872922","475.963827","278.551532","277.700639","139.664804","165.562914",
"42000.000000","36.268678","126.726651","416.666667","227.272727","265.251989","127.697612","172.413793",
"43000.000000","34.598485","119.175307","442.477876","225.225225","284.900285","115.326952","172.711572",
"44000.000000","33.712032","127.534753","377.216145","265.957447","255.689082","125.628141","163.666121",
"45000.000000","34.550669","126.262626","401.606426","232.018561","220.264317","118.750742","157.480315",
"46000.000000","35.085257","124.362641","393.700787","210.482004","233.045910","110.975474","163.639339",
"47000.000000","34.839564","120.627262","476.190476","218.818381","225.733634","111.594688","159.974404",
"48000.000000","33.120260","116.672500","425.531915","192.307692","200.400802","109.878035","148.345943",
"49000.000000","33.164196","115.861430","436.681223","221.238938","219.298246","99.790440","145.964093",
"50000.000000","31.562668","116.945387","452.284034","206.568891","193.386192","104.810816","144.696860",
"51000.000000","33.219280","121.197431","387.596899","210.039908","195.656427","86.497708","139.860140",
"52000.000000","31.335193","114.142221","366.300366","186.532363","190.803282","89.118617","129.015611",
"53000.000000","31.602566","105.141415","406.338887","186.915888","178.253119","94.957744","130.039012",
"54000.000000","31.532810","107.284626","393.700787","189.717321","177.304965","96.796051","137.532664",
"55000.000000","30.625057","108.096422","375.798572","164.744646","176.366843","92.584020","126.742712",
"56000.000000","30.272758","112.981584","374.531835","353.356890","155.738981","89.437439","124.828361",
"57000.000000","29.981412","105.920983","390.472472","377.216145","164.989276","92.755774","128.518185",
"58000.000000","31.935618","106.145844","357.142857","349.650350","160.256410","81.162243","128.534704",
"59000.000000","31.188597","104.047446","381.679389","358.422939","160.771704","89.039266","120.177863",
"60000.000000","27.690092","103.831378","367.647059","355.871886","150.806816","85.977130","117.357118",
"61000.000000","29.050344","102.553584","341.296928","342.465753","146.606069","80.186032","114.272655",
"62000.000000","28.700169","104.264415","363.504180","327.868852","135.317997","79.668579","122.085215",
"63000.000000","41.995632","102.870075","342.465753","354.484225","137.741047","81.426594","120.758363",
"64000.000000","42.731390","97.933601","353.356890","323.624595","140.627197","76.858043","115.460109",
"65000.000000","42.622112","103.295114","350.877193","324.675325","120.033609","78.357624","117.495006",
"66000.000000","41.267745","95.410743","152.671756","303.030303","313.479624","145.751348","103.831378",
"67000.000000","42.082229","105.585471","160.487883","338.868180","311.429461","159.718895","106.940434",
"68000.000000","41.576584","107.399850","163.907556","316.455696","316.455696","154.535620","121.359223",
"69000.000000","39.506953","116.400885","160.256410","313.479624","332.115576","165.809982","114.155251",
"70000.000000","42.208340","110.241429","156.225590","328.947368","321.543408","166.638894","121.050720",
"71000.000000","37.817192","113.365832","155.496812","285.714286","314.465409","149.678192","121.639703",
"72000.000000","40.863027","107.399850","150.806816","275.482094","301.204819","143.864192","121.491921",
"73000.000000","39.318995","107.169650","141.422712","291.545190","307.692308","153.586239","132.432790",
"74000.000000","40.399144","108.330625","154.083205","296.735905","303.951368","153.822489","111.594688",
"75000.000000","39.677816","106.033294","156.715248","279.329609","284.900285","144.487791","118.329192",
"76000.000000","38.383296","109.397221","165.289256","286.532951","284.090909","139.062717","120.033609",
"77000.000000","37.890270","102.658865","156.225590","286.532951","294.117647","145.560408","127.048660",
"78000.000000","36.652861","107.515321","151.057402","280.033604","273.224044","135.666802","119.889701",
"79000.000000","38.311241","105.585471","152.648451","252.461500","285.714286","141.422712","113.752702",
"80000.000000","37.733001","106.496273","161.550889","265.957447","261.028452","131.044424","121.787846",
"81000.000000","38.635398","101.409593","163.934426","253.807107","273.972603","132.978723","115.995824",
"82000.000000","36.201716","97.456388","164.989276","269.469146","266.666667","122.384041","121.491921",
"83000.000000","37.575621","102.976007","156.985871","253.807107","261.028452","126.087505","118.049817",
"84000.000000","36.175524","100.593502","166.917042","271.002710","268.096515","130.872922","124.378109",
"85000.000000","37.101621","93.887898","163.105529","257.003341","248.138958","129.015611","113.752702",
"86000.000000","36.320052","97.837785","169.176112","243.902439","242.130751","123.289360","131.388779",
"87000.000000","36.721504","100.704935","189.717321","239.750659","224.668614","116.144019","126.422250",
"88000.000000","34.479192","102.976007","193.798450","238.663484","230.414747","117.910624","120.192308",
"89000.000000","35.889890","99.890121","172.711572","235.238767","231.964741","111.594688","128.849375",
"90000.000000","35.838440","105.697072","185.528757","232.558140","245.098039","108.802089","124.362641",
"91000.000000","34.563805","93.711930","187.265918","231.481481","225.174510","111.969544","127.860887",
"92000.000000","35.723217","100.603622","192.678227","226.193169","224.164985","109.757436","122.986103",
"93000.000000","34.839564","100.694794","190.114068","224.719101","224.215247","110.607234","127.877238",
"94000.000000","32.559502","98.125797","187.969925","206.185567","210.526316","109.517030","127.534753",
"95000.000000","32.255983","93.624192","180.831826","208.289940","222.667557","120.192308","121.344497",
"96000.000000","34.694515","101.102012","196.850394","49.377839","193.012932","108.920597","123.441550",
"97000.000000","34.079678","93.711930","197.238659","215.517241","213.219616","105.697072","124.208173",
"98000.000000","34.694515","91.315862","212.314225","204.081633","220.750552","100.200401","123.594117",
"99000.000000","33.655302","91.482938","213.219616","207.039337","204.081633","103.723680","127.210279",
"100000.000000","33.531167","97.266803","204.918033","202.429150","192.307692","108.213397","124.828361",
"110000.000000","31.500032","101.957586","235.771208","130.332217","176.195930","86.391596","123.597172",
"120000.000000","30.052411","99.424333","280.002240","166.650002","153.240265","83.996909","116.770592",
"130000.000000","43.235391","95.602294","294.005233","204.565911","129.875190","78.025639","110.461841",
"140000.000000","39.984966","67.615995","100.787148","190.095998","150.998097","63.353290","74.253934",
"150000.000000","38.554217","70.849629","107.506074","268.578949","200.706487","75.572652","79.629246",
"160000.000000","35.950920","73.848153","108.615371","254.297630","239.211559","74.698219","82.568201",
"170000.000000","33.087493","74.747913","107.736563","247.745516","238.868718","76.392443","83.083391",
"180000.000000","31.020160","71.955905","106.372794","230.600715","231.728229","75.998237","81.359021",
"190000.000000","29.594292","67.840764","107.958717","209.008256","206.803847","75.709970","77.601794",
"200000.000000","27.434466","65.396236","106.023177","201.150581","198.353665","75.141642","75.692778",
"210000.000000","26.135865","63.441713","104.527067","185.925444","187.213330","71.703606","73.446784",
"220000.000000","24.386735","56.105074","101.031532","75.322191","165.631470","67.753432","70.930035",
"230000.000000","23.048804","58.786874","102.702092","96.348396","160.010241","66.861009","67.758023",
"240000.000000","22.022891","56.844989","102.648327","101.937838","149.934029","62.808152","68.463139",
"250000.000000","20.965855","54.307096","100.362308","101.153146","137.426820","61.825331","64.368704",
"260000.000000","28.392636","52.299067","98.445545","98.077678","124.505092","58.724734","64.010242",
"270000.000000","27.466114","61.415253","85.880403","95.858896","82.705461","55.504060","66.901267",
"280000.000000","26.649185","55.350451","89.580851","97.068530","93.440478","57.784763","68.911339",
"290000.000000","25.505780","59.461517","92.012403","95.529232","94.831674","58.494241","73.663197",
"300000.000000","25.175727","63.940663","92.412901","92.790201","92.454767","58.618022","72.630608",
"310000.000000","24.243071","63.574812","91.190122","92.583163","93.022390","57.744389","73.799649",
"320000.000000","23.356791","60.567151","90.892565","92.140422","91.937115","56.806240","72.667553",
"330000.000000","22.941463","60.181145","90.767988","90.759750","91.024941","56.638932","72.023278",
"340000.000000","22.400781","58.807271","89.944235","89.565607","89.149602","54.212883","71.733953",
"350000.000000","22.018526","58.494583","91.008373","87.834099","85.667046","53.050961","65.770002",
"360000.000000","21.616293","58.143929","87.803250","85.126668","84.679741","51.880944","62.552779",
"370000.000000","21.091440","55.782715","90.792711","83.856739","83.961646","51.671842","66.740081",
"380000.000000","20.377099","54.042953","89.062263","79.941163","82.719144","49.164450","65.774761",
"390000.000000","20.204143","53.319683","87.450044","81.531487","80.663376","49.149710","66.860562",
"400000.000000","19.391871","49.280747","87.695451","78.504027","77.868278","48.088483","65.085099",
"410000.000000","19.453398","47.580530","87.427108","76.733015","75.899600","47.212124","64.706073",
"420000.000000","18.804380","49.220107","74.541755","74.209851","75.544677","46.112487","63.237108",
"430000.000000","18.379245","50.274246","87.396544","80.950685","73.231639","44.744331","62.791983",
"440000.000000","18.168176","50.502755","86.850036","83.596663","66.736072","44.329778","62.063615",
"450000.000000","17.853508","44.539065","84.344768","81.571391","71.884008","43.951794","61.253491",
"460000.000000","17.250718","47.986948","83.948254","80.559405","70.223240","42.115371","60.806538",
"470000.000000","17.022841","47.098719","84.766595","83.331944","58.157455","42.092325","58.717493",
"480000.000000","17.183725","46.685341","83.387535","82.719144","65.430467","40.905986","58.659283",
"490000.000000","16.566769","46.219051","81.919539","83.765423","64.236390","40.884244","58.539098",
"500000.000000","16.301805","45.415117","82.780086","84.252386","63.417573","38.493370","57.502329",
"510000.000000","15.966254","43.926695","81.637985","82.993751","60.043471","38.603331","55.938736",
"520000.000000","15.912165","43.663927","81.438530","81.207062","57.687759","38.491888","55.869979",
"530000.000000","22.909402","46.814288","78.658402","79.464726","67.859179","52.623824","62.334424",
"540000.000000","22.859128","52.143624","82.704777","68.472515","78.350257","53.135527","64.630797",
"550000.000000","22.354261","58.783073","85.799350","80.423349","78.257671","54.663627","70.600030",
"560000.000000","22.528002","52.776576","84.573033","79.768989","77.416158","54.136576","72.112091",
"570000.000000","22.279009","58.576818","78.405545","79.540574","74.237396","54.142438","70.935066",
"580000.000000","21.721470","58.511354","85.740498","71.692811","79.351224","49.527262","72.220938",
"590000.000000","21.650926","57.774414","82.006200","78.172636","78.062184","48.292848","72.054935",
"600000.000000","21.255115","57.691420","76.498218","76.750683","76.154502","51.125006","69.587485",
"610000.000000","18.059897","56.482177","81.425268","75.453475","74.475136","49.682282","71.187551",
"620000.000000","20.631872","57.691420","82.595480","68.987403","74.915907","51.353683","68.294815",
"630000.000000","20.831337","55.738875","84.131885","74.271030","74.955214","50.594741","69.226669",
"640000.000000","20.514630","55.587364","85.703022","74.303590","75.000188","50.515511","68.210963",
"650000.000000","20.337687","54.571153","84.351882","73.788213","73.376723","49.674878","68.155176",
"660000.000000","19.844065","54.207006","78.142094","73.376723","73.809998","49.137635","67.035811",
"670000.000000","19.863419","54.013763","79.407934","69.231462","71.734468","48.454308","65.852727",
"680000.000000","19.564150","52.798589","83.200905","68.717188","70.540268","48.938044","66.350837",
"690000.000000","19.369747","52.373022","84.758692","71.657363","69.796334","47.481126","65.878323",
"700000.000000","19.376090","51.962088","82.548435","70.885286","70.183811","43.901625","66.571691",
"710000.000000","19.218942","51.894405","83.401445","68.844920","68.510044","47.433830","66.048017",
"720000.000000","18.489688","52.582318","82.800649","68.402260","68.892349","46.328254","65.017392",
"730000.000000","19.198280","50.548706","82.208448","68.127316","67.017391","45.957783","63.826392",
"740000.000000","18.424282","50.883335","82.814363","69.737925","67.919095","45.680665","58.532245",
"750000.000000","18.408002","49.672410","81.792231","66.240519","67.597712","45.388320","64.002048",
"760000.000000","18.433452","49.771301","81.359021","66.355239","66.731619","44.503585","63.165209",
"770000.000000","18.154685","50.067842","80.839437","66.584546","64.727014","45.242523","62.315002",
"780000.000000","17.904013","49.429338","70.440890","64.764742","63.558245","43.515722","62.152335",
"790000.000000","17.980987","47.294741","81.266456","65.008939","64.556112","42.551019","61.558918",
"800000.000000","17.479614","48.288184","80.371638","63.740957","64.743777","42.969724","59.645942",
"810000.000000","17.675183","47.844601","80.017924","62.303355","61.317718","42.870249","61.302306",
"820000.000000","17.566542","47.183165","80.274861","61.947889","61.756605","41.426222","60.614877",
"830000.000000","17.156896","42.991707","78.577434","61.741734","62.373304","41.856241","60.545149",
"840000.000000","17.059432","46.895297","79.890071","61.343672","60.395226","41.426222","59.928326",
"850000.000000","16.951250","46.187030","80.126921","59.113533","61.351199","40.253760","59.162146",
"860000.000000","16.303400","45.766381","78.999550","71.416839","60.670408","39.600196","58.631769",
"870000.000000","16.600872","44.706524","79.112672","76.680060","57.330574","40.431158","59.131011",
"880000.000000","16.970524","44.939579","78.584227","78.547191","58.655499","39.854293","57.768073",
