"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6300.000000","38.759690","99.009901","344.827586","196.078431","161.290323","85.470085","133.333333",
"6400.000000","34.965035","135.135135","416.666667","185.185185","200.000000","105.263158","126.582278",
"6500.000000","31.545741","104.058273","416.666667","149.031297","222.222222","105.263158","121.951220",
"6600.000000","31.446541","93.457944","312.500000","178.571429","243.309002","99.009901","120.481928",
"6700.000000","33.003300","121.951220","312.500000","175.438596","188.679245","101.010101","119.047619",
"6800.000000","32.679739","104.166667","416.666667","243.902439","185.185185","90.909091","123.456790",
"6900.000000","35.335689","102.040816","333.333333","185.185185","158.730159","97.087379","113.636364",
"7000.000000","37.453184","107.526882","416.666667","200.000000","172.413793","102.040816","135.135135",
"7100.000000","31.635558","113.636364","344.827586","119.047619","156.250000","91.743119","112.359551",
"7200.000000","33.101622","119.047619","400.000000","277.777778","156.250000","83.333333","100.000000",
"7300.000000","31.240237","123.456790","303.030303","237.529691","185.185185","89.206066","107.526882",
"7400.000000","30.385901","109.890110","357.142857","263.157895","169.491525","71.428571","108.695652",
"7500.000000","30.478513","103.092784","370.370370","263.157895","131.578947","86.206897","125.000000",
"7600.000000","39.215686","112.359551","312.500000","270.270270","136.986301","84.745763","113.636364",
"7700.000000","41.152263","103.092784","370.370370","256.410256","136.986301","80.645161","107.526882",
"7800.000000","40.816327","97.087379","333.333333","294.117647","136.986301","80.000000","131.578947",
"7900.000000","44.228218","106.382979","312.500000","227.272727","147.058824","99.009901","113.636364",
"8000.000000","41.152263","105.263158","400.000000","322.580645","169.491525","74.626866","108.695652",
"8100.000000","40.816327","101.010101","357.142857","256.410256","151.515152","75.700227","96.993210",
"8200.000000","41.666667","102.040816","243.902439","285.714286","144.927536","161.290323","140.845070",
"8300.000000","40.485830","113.636364","333.333333","303.030303","153.846154","185.185185","158.730159",
"8400.000000","40.983607","126.582278","344.827586","322.580645","117.647059","158.730159","163.934426",
"8500.000000","44.642857","133.333333","384.615385","312.500000","217.391304","161.290323","222.222222",
"8600.000000","42.016807","111.111111","344.827586","294.117647","294.117647","181.818182","158.730159",
"8700.000000","44.822949","111.111111","370.370370","277.777778","188.679245","181.488203","200.000000",
"8800.000000","45.045045","151.515152","384.615385","217.391304","333.333333","138.888889","217.391304",
"8900.000000","41.666667","136.986301","434.782609","227.272727","204.081633","138.888889","172.413793",
"9000.000000","37.593985","109.890110","416.666667","333.333333","270.270270","161.290323","163.934426",
"9100.000000","39.215686","121.951220","357.142857","217.391304","270.270270","149.253731","169.491525",
"9200.000000","40.799674","133.333333","416.666667","294.117647","232.558140","129.870130","196.078431",
"9300.000000","42.016807","113.636364","357.142857","312.500000","311.526480","136.986301","163.934426",
"9400.000000","36.764706","114.942529","384.615385","270.270270","312.500000","98.039216","175.438596",
"9500.000000","39.525692","113.636364","384.615385","285.714286","294.117647","112.359551","188.679245",
"9600.000000","35.714286","116.279070","454.545455","294.117647","277.777778","126.582278","158.730159",
"9700.000000","44.843049","106.382979","416.666667","217.391304","312.500000","133.155792","163.934426",
"9800.000000","39.682540","123.456790","384.615385","222.222222","232.558140","116.279070","142.857143",
"9900.000000","39.824771","114.942529","416.666667","270.270270","285.714286","108.695652","147.058824",
"10000.000000","36.751194","116.279070","476.190476","222.222222","227.272727","108.695652","158.730159",
"11000.000000","36.693208","113.882246","404.858300","232.558140","240.905806","116.279070","150.602410",
"12000.000000","33.543540","115.460109","370.370370","191.938580","219.731927","104.264415","127.534753",
"13000.000000","33.419109","107.979700","378.787879","196.850394","212.269157","103.616206","129.516902",
"14000.000000","33.109294","99.890121","341.296928","157.728707","166.944908","88.097965","115.061558",
"15000.000000","29.168976","102.764361","326.797386","347.222222","147.688672","84.026552","105.141415",
"16000.000000","43.550213","100.796291","303.859009","284.900285","146.821318","77.393391","103.295114",
"17000.000000","38.621968","127.860887","411.522634","264.550265","314.465409","148.345943","169.491525",
"18000.000000","39.212611","127.210279","425.531915","280.819994","281.690141","136.407039","150.579732",
"19000.000000","37.380383","127.697612","420.168067","250.626566","268.096515","123.441550","161.812298",
"20000.000000","37.310648","119.317504","390.625000","230.946882","244.439012","125.140783","161.550889",
"21000.000000","35.839725","119.602918","400.000000","228.258388","223.214286","114.797383","156.739812",
"22000.000000","34.443564","110.852455","375.798572","230.361668","252.525253","110.729709","139.840582",
"23000.000000","36.098477","118.469376","366.300366","205.296654","208.333333","108.920597","137.912012",
"24000.000000","33.409061","106.723586","383.141762","195.274360","220.264317","101.926409","134.408602",
"25000.000000","32.007170","106.598444","345.901072","190.476190","179.823773","96.983804","123.137545",
"26000.000000","31.582604","104.920785","328.947368","176.959830","177.935943","98.512462","119.460041",
"27000.000000","31.926441","105.920983","343.642612","171.203561","172.117040","89.919971","119.175307",
"28000.000000","30.072475","104.155817","323.624595","342.348511","158.982512","89.919971","114.534418",
"29000.000000","30.272758","102.134613","283.286119","308.546745","164.446637","84.167999","115.473441",
"30000.000000","29.919517","96.889836","300.300300","282.485876","140.627197","82.433435","110.975474",
"31000.000000","43.361374","99.098206","317.460317","289.017341","134.952767","75.409094","107.169650",
"32000.000000","41.645844","97.361503","321.543408","289.771081","133.493526","72.144867","101.615689",
"33000.000000","40.368158","125.770343","370.370370","273.972603","282.406100","144.927536","175.438596",
"34000.000000","38.368568","134.030291","384.467512","261.096606","285.714286","141.823855","181.126607",
"35000.000000","39.805748","128.683567","377.358491","268.817204","276.166805","149.902563","167.224080",
"36000.000000","39.149669","121.802680","395.256917","242.718447","273.224044","120.612713","177.935943",
"37000.000000","38.831935","121.639703","390.625000","247.463499","242.718447","137.912012","168.321831",
"38000.000000","37.618027","128.024581","377.358491","236.910685","253.807107","124.984377","175.438596",
"39000.000000","38.032937","122.684333","399.840064","262.398321","251.193168","125.612360","154.083205",
"40000.000000","36.453777","123.594117","390.625000","232.504069","239.808153","122.085215","157.232704",
"41000.000000","35.520193","117.357118","386.100386","207.425845","230.414747","115.995824","147.470875",
"42000.000000","36.321371","118.189339","384.467512","220.264317","232.018561","114.416476","155.014726",
"43000.000000","35.445910","117.357118","354.609929","222.222222","207.468880","109.039363","144.487791",
"44000.000000","34.350096","115.460109","349.650350","214.546235","205.718988","114.929318","147.037200",
"45000.000000","34.092459","115.593573","346.020761","211.416490","192.307692","110.241429","143.864192",
"46000.000000","32.914226","112.233446","342.465753","204.081633","200.000000","98.125797","141.422712",
"47000.000000","34.184528","109.998900","367.647059","187.617261","193.760899","101.719052","139.840582",
"48000.000000","32.655194","111.470293","347.222222","172.087420","193.423598","104.821803","131.561637",
"49000.000000","33.353345","110.607234","348.432056","182.149362","184.501845","93.711930","130.548303",
"50000.000000","31.384364","103.082156","326.797386","171.821306","170.357751","94.153093","133.493526",
"51000.000000","31.542756","103.295114","343.642612","171.232877","178.858880","98.415510","124.672734",
"52000.000000","30.776807","103.401923","348.432056","311.429461","170.619348","92.669817","122.986103",
"53000.000000","32.017417","106.258634","320.410125","337.723742","176.025348","84.595212","123.747061",
"54000.000000","29.723865","95.684623","316.455696","311.526480","168.890390","87.558007","129.516902",
"55000.000000","30.653220","103.616206","305.810398","314.465409","143.472023","85.244225","116.009281",
"56000.000000","30.475726","101.409593","305.716906","336.700337","163.907556","81.960495","120.758363",
"57000.000000","30.245289","101.204332","336.700337","323.519896","158.982512","77.633724","115.727346",
"58000.000000","29.254308","99.492588","309.597523","304.878049","149.253731","83.118610","112.854080",
"59000.000000","28.749677","97.172286","288.184438","319.488818","138.484974","78.982703","113.494496",
"60000.000000","29.186002","96.702447","299.401198","290.613194","138.312586","81.030711","114.142221",
"61000.000000","27.821829","98.804466","285.714286","300.300300","136.798906","74.288686","105.141415",
"62000.000000","28.063873","101.102012","263.157895","295.770482","132.961042","75.409094","108.565845",
"63000.000000","43.474480","96.052252","288.184438","299.401198","131.908719","76.563816","107.515321",
"64000.000000","41.678823","95.057034","296.647879","284.010224","122.549020","76.213703","99.591674",
"65000.000000","40.980248","93.101201","276.243094","269.541779","116.400885","77.273781","105.252079",
"66000.000000","41.250722","99.591674","121.787846","272.405339","269.469146","124.828361","88.487744",
"67000.000000","41.611185","93.274881","152.881822","273.224044","252.525253","135.116876","106.371663",
"68000.000000","39.742469","97.361503","127.697612","273.972603","272.405339","140.252454","99.890121",
"69000.000000","38.785246","96.889836","132.978723","265.886732","303.030303","142.247511","107.169650",
"70000.000000","39.028959","101.102012","142.227279","251.193168","265.957447","135.869565","103.401923",
"71000.000000","38.862117","102.448520","131.734949","248.756219","280.819994","145.137881","106.044539",
"72000.000000","37.919005","99.098206","135.666802","253.164557","253.164557","130.208333","103.626943",
"73000.000000","37.790039","94.428706","140.429715","257.069409","248.756219","135.685210","105.152471",
"74000.000000","38.048855","92.157405","149.009090","237.529691","239.750659","151.285930","107.054919",
"75000.000000","39.522567","89.357519","140.232786","232.558140","259.740260","128.040973","99.790440",
"76000.000000","36.188615","94.153093","132.608407","244.498778","233.644860","132.802125","112.473288",
"77000.000000","37.733001","90.000900","133.315558","240.384615","255.754476","126.742712","102.976007",
"78000.000000","38.383296","90.735868","143.061516","224.719101","246.852629","135.501355","107.631041",
"79000.000000","36.789052","89.277743","149.476831","236.910685","239.177230","116.400885","102.030405",
"80000.000000","36.775522","89.517501","142.025280","230.893558","222.172850","126.087505","100.796291",
"81000.000000","37.788611","98.222179","154.059467","233.590283","238.038562","116.536534","101.926409",
"82000.000000","37.533311","89.437439","157.207986","209.643606","220.215811","116.265551","102.448520",
"83000.000000","35.634109","86.348329","166.085368","211.864407","223.663610","121.065375","109.039363",
"84000.000000","35.096339","93.808630","134.408602","223.164472","223.164472","116.808784","114.797383",
"85000.000000","35.697712","90.244563","157.977883","226.244344","227.272727","108.096422","113.365832",
"86000.000000","28.733155","90.735868","161.030596","207.039337","212.314225","115.326952","108.920597",
"87000.000000","30.227919","92.928167","156.985871","209.161263","206.185567","107.526882","102.870075",
"88000.000000","29.058786","90.000900","154.774803","209.205021","221.680337","112.473288","108.330625",
"89000.000000","28.471372","96.515780","183.452578","205.718988","210.526316","112.095057","107.411386",
"90000.000000","29.911462","94.161959","161.524794","203.665988","206.143063","104.591570","116.265551",
"91000.000000","29.194523","94.867660","179.211470","207.856994","213.675214","110.120031","120.904365",
"92000.000000","28.222279","99.492588","166.389351","209.643606","201.572264","104.155817","107.169650",
"93000.000000","27.891669","94.867660","183.486239","197.589409","196.463654","91.566706","112.485939",
"94000.000000","28.341458","91.482938","168.605631","184.842884","191.168037","103.508954","113.237459",
"95000.000000","26.930224","103.401923","171.203561","181.818182","192.307692","102.030405","99.890121",
"96000.000000","28.438984","93.536620","166.085368","186.532363","201.207243","97.742156","103.199174",
"97000.000000","27.032141","95.960081","177.935943","189.753321","187.230856","104.047446","114.403386",
"98000.000000","26.480246","95.969290","163.398693","187.617261","182.781941","99.990001","116.945387",
"99000.000000","32.182280","90.571506","180.147721","178.253119","174.216028","94.330724","108.213397",
"100000.000000","33.253525","95.410743","187.230856","177.304965","175.131349","102.134613","110.363095",
"110000.000000","30.635472","94.966762","207.236706","115.316313","156.921822","81.505571","109.820115",
"120000.000000","28.809228","89.823049","240.188308","139.126563","137.597006","78.117676","105.175696",
"130000.000000","39.578567","90.367706","247.078299","174.809894","91.174325","72.848068","101.236093",
"140000.000000","36.773764","59.145350","85.674386","225.866197","138.875387","58.539098","66.722714",
"150000.000000","35.812130","58.690268","91.516427","225.458809","177.415063","61.940983","69.948168",
"160000.000000","31.477424","57.744722","93.501636","217.608913","210.641614","62.990539","74.531199",
"170000.000000","28.752156","58.457312","90.579710","214.619908","218.035932","66.425763","75.288732",
"180000.000000","27.492014","57.321044","93.118540","194.613109","206.509169","69.140514","72.080904",
"190000.000000","26.543293","58.563439","94.056566","187.143258","162.773663","69.365926","71.796271",
"200000.000000","24.853674","53.836960","91.920213","174.932214","154.166345","67.809023","67.040305",
"210000.000000","24.076892","52.638228","91.432751","165.111863","137.424932","64.786141","65.277134",
"220000.000000","21.687270","51.293362","91.141917","70.312115","146.722225","61.325238","62.764789",
"230000.000000","21.022934","48.856991","87.703912","67.013798","144.246026","60.792121","61.201383",
"240000.000000","20.662779","47.447559","88.440789","81.578711","136.356819","59.345420","60.589536",
"250000.000000","19.704666","46.247052","87.550341","81.671989","127.996723","53.984895","59.022818",
"260000.000000","25.294427","44.157909","88.479915","81.859186","119.477168","51.822332","57.095223",
"270000.000000","24.893270","53.597174","75.373854","78.944668","77.819800","43.633635","55.876535",
"280000.000000","24.274437","50.556628","77.790138","73.247731","85.309674","44.672572","59.412411",
"290000.000000","23.524596","55.507449","79.169669","78.057310","78.051217","46.757376","64.113250",
"300000.000000","23.468284","50.118279","81.419301","73.996241","85.969000","46.166133","65.017815",
"310000.000000","22.133736","55.076391","78.907292","76.125516","83.702321","45.737285","63.652103",
"320000.000000","21.953945","54.482255","80.442757","74.105912","85.170895","44.726520","57.565221",
"330000.000000","21.661432","54.110504","70.396756","74.364924","83.990559","45.199783","62.986175",
"340000.000000","21.118388","50.911831","75.152936","71.442350","81.386169","44.812906","61.627585",
"350000.000000","20.366101","51.454357","79.300883","72.336393","81.049756","43.361186","61.066838",
"360000.000000","20.036306","50.653942","77.639149","71.117180","79.025146","43.784562","60.818002",
"370000.000000","19.693413","49.786416","78.350257","69.188351","78.233794","43.383760","60.454010",
"380000.000000","19.210266","49.778981","76.574369","69.226669","66.923653","42.663572","58.638989",
"390000.000000","18.370972","47.767354","77.010751","66.995840","72.710351","42.186795","58.019448",
"400000.000000","18.611369","48.058901","77.177764","66.197547","74.265514","41.424678","57.585111",
"410000.000000","15.849493","46.816699","68.651614","65.917840","72.959682","41.739363","52.214686",
"420000.000000","17.422210","46.155479","76.224160","61.000159","70.505454","40.031705","51.364498",
"430000.000000","17.384955","44.832997","75.664715","62.156199","70.302229","39.084943","48.388892",
"440000.000000","16.883593","45.132464","71.370965","66.692010","69.597656","36.983069","53.903416",
"450000.000000","16.612344","43.504742","73.527790","66.821246","66.802945","38.847926","53.906322",
"460000.000000","16.575419","42.828203","74.653607","72.715638","64.506141","38.554514","53.132704",
"470000.000000","14.603230","43.876776","75.254737","70.555199","62.808547","38.104819","51.929978",
"480000.000000","15.661830","41.969018","72.895861","69.846059","61.597595","35.206805","52.348347",
"490000.000000","15.691320","41.209754","72.143826","70.331896","60.163042","36.611932","51.854310",
"500000.000000","15.415042","37.541342","71.673284","69.704870","59.799671","36.152636","50.098192",
"510000.000000","15.093474","40.877727","72.652243","69.202716","53.009059","35.639697","50.256812",
"520000.000000","14.914510","39.881631","71.259077","67.850431","53.625916","35.306246","49.492945",
"530000.000000","21.213362","44.239958","69.394808","69.016447","62.498047","40.459294","52.737887",
"540000.000000","20.966514","45.002475","71.509275","66.364487","70.292346","40.973195","55.393376",
"550000.000000","20.908211","50.386210","74.865990","66.838665","70.900364","41.146845","60.402887",
"560000.000000","20.841105","48.669379","74.765237","66.390482","71.203264","41.699331","60.914324",
"570000.000000","20.426005","48.816684","75.699081","67.013798","69.341876","41.619671","60.766263",
"580000.000000","19.964702","52.852167","75.630379","66.302885","71.238771","40.889427","61.096686",
"590000.000000","20.078991","52.250153","74.720545","64.967127","70.090346","40.505181","60.538184",
"600000.000000","20.114128","50.829280","75.459169","65.675406","68.679904","40.330224","60.297266",
"610000.000000","19.338806","50.577085","75.767908","60.402887","69.197927","40.769400","60.707239",
"620000.000000","19.393225","50.236614","74.353865","64.010651","68.783833","39.956368","60.090737",
"630000.000000","19.467562","49.712167","75.813862","61.287654","68.048968","39.772185","59.482738",
"640000.000000","18.873052","49.213083","75.813862","63.269515","66.874423","40.054153","58.863002",
"650000.000000","18.872340","49.063380","74.271030","62.067467","66.576566","40.239344","58.276756",
"660000.000000","18.917324","48.902625","74.348337","62.404443","65.671093","40.390495","59.397942",
"670000.000000","18.783011","48.283754","73.419822","60.166662","65.200099","39.718475","58.195023",
"680000.000000","18.387524","48.263014","73.805096","60.549181","64.373262","39.729364","57.380247",
"690000.000000","18.270246","47.767126","73.044952","59.518495","63.883885","39.650756","57.578479",
"700000.000000","17.809185","47.815318","73.220915","59.313740","58.811075","38.981340","57.748057",
"710000.000000","17.932749","46.242988","70.779924","58.056838","63.692645","38.775621","56.396490",
"720000.000000","17.705100","46.151219","71.524107","57.891812","61.948273","38.699241","56.441053",
"730000.000000","17.676620","46.002604","72.101692","57.555613","61.487380","38.433009","56.533587",
"740000.000000","17.208120","45.520965","73.210730","57.905221","61.464704","37.448415","57.078929",
"750000.000000","17.176199","45.220427","72.525257","56.269554","62.931078","35.604294","52.660126",
"760000.000000","16.750082","42.293849","71.801426","56.600783","62.662924","37.848108","55.938736",
"770000.000000","17.102466","44.062569","73.018284","55.832859","61.175175","38.180471","55.390308",
"780000.000000","17.049397","44.041223","71.437246","55.085493","62.757305","36.872477","54.428582",
"790000.000000","16.720954","41.064052","71.786478","54.166193","59.910733","37.750949","53.999762",
"800000.000000","16.520133","43.440487","71.453070","54.192905","60.355494","36.940581","54.005595",
"810000.000000","16.410041","43.205689","70.530317","54.198486","58.891081","36.943310","54.233758",
"820000.000000","16.202387","41.954756","69.308235","52.238962","57.189916","36.104342","53.979358",
"830000.000000","15.912291","42.242038","70.809996","52.810300","56.890588","35.492962","54.280860",
"840000.000000","15.970512","41.893415","70.065792","51.597724","55.686729","36.302253","53.683493",
"850000.000000","15.646612","41.158869","68.206310","59.384186","55.851569","35.666518","53.744081",
"860000.000000","15.989920","41.662848","69.140514","64.647927","55.188552","34.281091","53.816389",
"870000.000000","15.733784","40.351543","69.791950","67.584007","53.897605","35.571239","53.257495",
"880000.000000","15.749644","40.389027","69.322648","62.827883","53.781657","35.085750","53.042800",
