"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4800.000000","44.247788","103.092784","454.545455","277.777778","256.410256","133.333333","163.934426",
"4900.000000","45.248869","123.456790","416.666667","221.729490","294.117647","144.717800","156.250000",
"5000.000000","39.525692","113.636364","384.615385","250.000000","293.255132","126.582278","175.438596",
"5100.000000","42.553191","117.647059","355.871886","303.030303","312.500000","163.934426","144.927536",
"5200.000000","36.630037","119.047619","416.666667","232.558140","217.391304","112.359551","156.250000",
"5300.000000","34.831069","109.890110","357.142857","212.765957","238.095238","106.382979","169.491525",
"5400.000000","41.823505","119.047619","322.580645","192.307692","277.777778","128.205128","163.666121",
"5500.000000","36.751194","112.359551","434.782609","243.902439","238.095238","128.205128","158.730159",
"5600.000000","39.510075","125.000000","357.142857","196.078431","322.580645","117.647059","133.333333",
"5700.000000","38.446751","136.986301","333.333333","212.765957","238.095238","96.153846","144.927536",
"5800.000000","38.008362","114.942529","400.000000","166.666667","200.000000","101.010101","135.135135",
"5900.000000","36.483035","123.456790","416.666667","200.000000","200.000000","138.888889","140.845070",
"6000.000000","35.448423","107.526882","434.782609","158.730159","249.376559","102.040816","136.798906",
"6100.000000","32.883920","116.279070","384.615385","249.376559","250.000000","105.263158","129.870130",
"6200.000000","28.645087","111.111111","294.117647","188.679245","185.185185","97.087379","138.888889",
"6300.000000","33.898305","103.092784","416.666667","185.185185","227.272727","102.040816","123.304562",
"6400.000000","39.682540","113.636364","416.666667","142.857143","227.272727","138.888889","112.359551",
"6500.000000","30.487805","112.359551","344.827586","185.185185","163.934426","116.279070","109.890110",
"6600.000000","34.364261","102.040816","370.370370","196.078431","200.000000","92.592593","126.582278",
"6700.000000","29.940120","116.279070","312.500000","181.818182","169.491525","91.743119","129.870130",
"6800.000000","31.545741","104.166667","285.714286","158.730159","136.986301","111.111111","129.870130",
"6900.000000","35.211268","98.039216","333.333333","175.438596","172.413793","99.009901","123.456790",
"7000.000000","33.444816","111.111111","400.000000","181.818182","181.818182","86.880973","144.927536",
"7100.000000","32.786885","102.986612","285.714286","172.413793","166.666667","89.285714","131.578947",
"7200.000000","30.303030","98.039216","312.500000","312.500000","149.253731","85.470085","108.695652",
"7300.000000","31.535793","108.695652","333.333333","344.827586","161.290323","93.457944","125.000000",
"7400.000000","34.831069","104.166667","400.000000","357.142857","144.927536","86.206897","128.205128",
"7500.000000","32.467532","103.092784","322.580645","322.580645","222.222222","96.153846","105.263158",
"7600.000000","45.248869","107.526882","344.827586","263.157895","161.290323","72.463768","112.359551",
"7700.000000","43.271311","100.000000","370.370370","333.333333","149.253731","81.300813","97.087379",
"7800.000000","40.485830","105.152471","277.777778","322.580645","166.666667","86.206897","111.111111",
"7900.000000","45.662100","101.010101","357.142857","333.333333","147.058824","79.365079","106.382979",
"8000.000000","46.511628","101.010101","416.666667","256.410256","114.942529","84.674005","102.040816",
"8100.000000","42.735043","101.010101","285.714286","357.142857","123.456790","80.000000","105.263158",
"8200.000000","38.167939","112.359551","303.030303","222.222222","128.205128","131.578947","181.818182",
"8300.000000","45.641260","129.870130","344.827586","217.391304","151.515152","140.845070","181.818182",
"8400.000000","40.966817","99.009901","454.545455","312.500000","128.205128","169.491525","163.934426",
"8500.000000","40.322581","131.578947","357.142857","322.580645","303.030303","147.058824","196.078431",
"8600.000000","44.444444","129.870130","344.827586","285.714286","312.500000","123.456790","175.438596",
"8700.000000","43.290043","116.279070","384.615385","270.270270","322.580645","151.515152","135.135135",
"8800.000000","42.194093","114.942529","384.615385","243.902439","270.270270","135.135135","135.135135",
"8900.000000","41.841004","138.888889","434.782609","303.030303","250.000000","185.185185","144.927536",
"9000.000000","39.984006","131.578947","414.937759","208.333333","303.030303","172.413793","158.730159",
"9100.000000","44.033465","126.582278","357.142857","263.157895","269.541779","126.582278","158.730159",
"9200.000000","39.824771","121.951220","357.142857","277.777778","232.558140","128.205128","185.185185",
"9300.000000","42.194093","116.279070","400.000000","256.410256","277.777778","129.870130","178.571429",
"9400.000000","37.878788","135.135135","333.333333","343.642612","294.117647","133.333333","147.058824",
"9500.000000","47.169811","140.845070","344.827586","270.270270","232.558140","178.571429","161.290323",
"9600.000000","38.910506","142.857143","434.782609","250.000000","250.000000","136.986301","156.250000",
"9700.000000","36.231884","107.526882","384.615385","238.095238","232.558140","142.857143","185.185185",
"9800.000000","37.453184","116.279070","370.370370","250.000000","181.818182","116.279070","156.250000",
"9900.000000","38.759690","125.000000","370.370370","222.222222","333.333333","126.582278","144.927536",
"10000.000000","39.370079","129.870130","370.370370","250.000000","270.270270","156.250000","185.185185",
"11000.000000","36.427218","112.981584","381.533766","243.842965","215.936083","107.169650","144.487791",
"12000.000000","35.383200","112.981584","370.233247","200.360649","224.215247","102.870075","128.518185",
"13000.000000","33.998572","114.272655","357.142857","180.180180","195.312500","95.960081","130.361100",
"14000.000000","31.743009","108.330625","363.636364","162.074554","172.980453","88.880988","120.904365",
"15000.000000","30.530622","104.591570","348.310693","325.626832","164.989276","89.839188","108.225108",
"16000.000000","41.318899","96.515780","350.877193","303.030303","159.718895","78.789789","108.096422",
"17000.000000","42.226163","132.608407","423.728814","272.405339","305.716906","139.645301","182.481752",
"18000.000000","37.989591","130.531262","390.625000","268.817204","265.251989","147.253718","166.666667",
"19000.000000","39.336008","123.747061","398.406375","286.532951","249.376559","138.484974","171.203561",
"20000.000000","36.267363","121.506683","370.370370","244.439012","262.467192","125.454774","168.321831",
"21000.000000","35.877014","116.400885","378.787879","217.344056","236.966825","109.277675","159.718895",
"22000.000000","36.281837","111.844313","398.406375","240.384615","231.481481","115.194102","144.696860",
"23000.000000","34.718606","114.012085","366.300366","203.665988","202.798621","107.169650","144.696860",
"24000.000000","32.296612","111.969544","383.141762","195.656427","210.482004","98.222179","140.056022",
"25000.000000","32.719301","107.399850","363.504180","191.204589","192.270717","90.653613","129.684866",
"26000.000000","31.295966","102.880658","363.636364","177.588350","177.619893","93.976130","129.198966",
"27000.000000","30.966463","105.474106","349.650350","171.791788","175.131349","91.232552","120.612713",
"28000.000000","30.429358","100.090081","338.983051","164.744646","163.666121","84.523709","117.233294",
"29000.000000","29.126496","99.196508","314.465409","325.626832","156.250000","85.316952","114.929318",
"30000.000000","29.426478","99.890121","308.641975","310.559006","143.657520","78.610172","108.096422",
"31000.000000","42.030935","93.449210","298.418383","279.329609","135.851107","77.633724","101.926409",
"32000.000000","41.098142","97.837785","287.273772","280.898876","135.299689","71.474519","103.295114",
"33000.000000","39.948865","127.697612","384.467512","260.348867","282.485876","152.415790","170.039109",
"34000.000000","33.837512","130.548303","420.168067","266.666667","280.112045","134.752729","176.056338",
"35000.000000","40.746475","128.518185","414.937759","271.665308","280.898876","141.823855","177.304965",
"36000.000000","37.831499","119.904077","384.615385","255.754476","257.003341","126.246686","169.204738",
"37000.000000","39.538194","121.197431","399.840064","266.666667","286.450874","127.372309","165.535507",
"38000.000000","38.560907","118.329192","395.256917","240.384615","274.649821","124.362641","155.738981",
"39000.000000","37.688916","121.506683","395.256917","234.192037","250.563768","126.726651","139.645301",
"40000.000000","37.048014","121.802680","378.787879","230.414747","239.750659","118.891927","158.957241",
"41000.000000","35.864147","115.740741","390.625000","240.905806","220.750552","54.972239","157.952930",
"42000.000000","35.915670","115.740741","361.010830","220.215811","237.529691","119.889701","146.391451",
"43000.000000","33.463842","115.074799","387.446726","215.053763","213.629566","116.130531","160.230732",
"44000.000000","34.161172","112.612613","393.545848","206.143063","211.416490","109.529025","142.836738",
"45000.000000","34.706556","112.854080","360.880549","214.592275","185.839063","105.585471","140.449438",
"46000.000000","34.184528","114.929318","371.609067","207.425845","202.839757","103.723680","135.116876",
"47000.000000","34.326514","105.474106","351.988736","210.084034","198.807157","103.082156","135.299689",
"48000.000000","32.708599","109.397221","364.830354","177.619893","199.560966","98.902186","127.713921",
"49000.000000","32.805170","108.565845","342.465753","177.304965","189.000189","93.361964","133.493526",
"50000.000000","30.226091","105.932203","355.871886","185.873606","179.179359","89.758550","133.671969",
"51000.000000","32.369793","106.712197","315.457413","179.211470","180.799132","95.776267","127.860887",
"52000.000000","32.411759","106.145844","334.448161","161.786119","161.550889","82.843178","131.734949",
"53000.000000","30.272758","107.399850","331.125828","166.361670","174.489618","92.242413","123.747061",
"54000.000000","32.192641","101.306858","300.210147","159.974404","159.235669","90.571506","121.344497",
"55000.000000","31.226580","109.397221","328.947368","297.530497","161.264312","87.634738","120.033609",
"56000.000000","29.964342","100.796291","310.462589","293.255132","161.264312","83.675006","124.223602",
"57000.000000","30.236144","101.306858","328.947368","324.675325","165.535507","80.250381","113.623452",
"58000.000000","30.928154","106.258634","313.479624","299.401198","135.501355","83.605050","110.241429",
"59000.000000","29.955367","100.593502","316.355584","303.951368","151.745068","81.221572","83.465487",
"60000.000000","27.636524","96.609023","298.507463","307.597662","129.516902","79.358781","108.683839",
"61000.000000","28.374429","97.551458","301.204819","276.243094","134.390539","78.858134","110.120031",
"62000.000000","28.213520","98.318749","289.771081","294.031167","130.361100","78.179970","107.399850",
"63000.000000","41.490333","101.512537","293.255132","289.017341","123.441550","75.982068","102.030405",
"64000.000000","42.048608","93.014603","296.735905","289.855072","130.022104","76.271833","102.553584",
"65000.000000","41.233713","88.960057","273.972603","300.210147","123.289360","71.828760","97.077954",
"66000.000000","40.530134","88.880988","134.934557","277.700639","294.985251","134.408602","99.295005",
"67000.000000","40.515355","99.890121","125.944584","259.000259","299.401198","135.299689","117.219552",
"68000.000000","39.740889","108.683839","125.928724","270.270270","270.197244","148.345943","114.534418",
"69000.000000","41.960389","102.448520","130.361100","297.619048","270.197244","141.823855","104.047446",
"70000.000000","39.553833","104.373239","129.182276","261.096606","288.933834","142.633005","108.920597",
"71000.000000","39.366979","95.960081","129.366106","241.545894","270.270270","141.623000","107.284626",
"72000.000000","40.846336","97.266803","127.048660","253.100481","254.452926","128.188694","101.522843",
"73000.000000","37.818622","101.204332","124.223602","240.326845","262.467192","126.582278","114.678899",
"74000.000000","37.845816","93.014603","133.671969","275.482094","246.913580","130.701869","101.204332",
"75000.000000","36.280521","98.125797","143.864192","241.545894","257.003341","126.406270","112.473288",
"76000.000000","36.573769","99.492588","134.952767","240.905806","254.452926","129.015611","106.371663",
"77000.000000","36.937170","95.138426","147.907114","241.487563","251.825737","129.533679","115.061558",
"78000.000000","38.325924","94.330724","141.623000","249.376559","259.672812","119.460041","118.329192",
"79000.000000","37.577033","89.839188","142.247511","235.793445","231.481481","117.633220","102.870075",
"80000.000000","37.491096","95.501862","154.297176","226.244344","230.361668","131.578947","114.929318",
"81000.000000","37.463005","99.098206","129.684866","242.072137","239.808153","121.050720","109.039363",
"82000.000000","35.596056","101.204332","147.907114","227.790433","243.309002","114.012085","103.508954",
"83000.000000","37.860145","98.804466","149.031297","215.982721","215.470804","114.534418","118.609892",
"84000.000000","36.110208","96.237128","153.374233","223.214286","221.680337","112.473288","117.082309",
"85000.000000","34.742730","95.319798","161.030596","230.893558","212.765957","112.095057","110.607234",
"86000.000000","34.840778","89.678056","142.633005","207.900208","213.174163","108.683839","119.175307",
"87000.000000","35.108661","86.199466","154.059467","204.876050","200.000000","110.607234","108.330625",
"88000.000000","33.043651","93.976130","152.881822","225.174510","215.982721","106.826194","109.878035",
"89000.000000","34.314735","93.887898","152.881822","204.918033","223.663610","100.897992","113.494496",
"90000.000000","34.348916","100.492413","141.023833","219.298246","193.760899","107.399850","110.497238",
"91000.000000","33.655302","98.415510","164.744646","201.572264","213.219616","110.607234","113.109377",
"92000.000000","33.363360","94.064528","158.704967","193.760899","207.900208","98.804466","117.219552",
"93000.000000","33.487375","100.593502","173.882803","197.589409","205.338809","106.598444","109.397221",
"94000.000000","34.068068","93.101201","163.132137","185.150898","195.694716","106.712197","106.033294",
"95000.000000","33.219280","94.241825","173.611111","207.425845","202.388181","94.867660","107.863229",
"96000.000000","34.742730","95.410743","166.361670","191.534189","204.876050","100.190362","110.975474",
"97000.000000","34.804399","100.593502","179.823773","176.959830","207.425845","99.393698","114.012085",
"98000.000000","32.432783","98.222179","158.478605","182.781941","172.087420","94.509026","111.222333",
"99000.000000","32.730010","98.125797","177.935943","179.533214","199.960008","94.867660","108.448108",
"100000.000000","32.934822","98.222179","185.185185","180.831826","182.815356","89.039266","112.981584",
"110000.000000","30.742650","98.318749","204.144126","157.465436","158.664678","86.459567","108.602396",
"120000.000000","28.373302","92.875519","239.727669","130.196466","140.140421","78.919124","104.461553",
"130000.000000","39.887676","75.294401","257.042978","161.196724","121.865022","72.741557","100.291849",
"140000.000000","38.113242","59.345068","88.596717","193.742129","134.141761","59.479200","66.187907",
"150000.000000","34.824155","64.731204","94.669179","215.405825","179.099131","61.517640","70.011342",
"160000.000000","32.584965","64.781944","97.446891","217.556837","208.229219","64.397720","73.538604",
"170000.000000","28.638196","66.882921","96.366965","206.036881","209.582093","68.108756","70.945634",
"180000.000000","24.342805","64.651689","94.652153","200.100050","205.867216","68.811759","70.395765",
"190000.000000","25.563156","63.065222","99.039319","185.887427","198.866461","68.486583","69.202237",
"200000.000000","24.534459","60.791752","93.737404","174.532254","178.332590","65.805059","67.207011",
"210000.000000","23.204494","53.277073","92.003938","163.759928","168.873277","64.890821","67.234123",
"220000.000000","22.171769","54.151234","84.053391","127.833101","157.589511","60.497532","64.497404",
"230000.000000","20.663847","53.804517","92.626899","77.439539","147.086943","58.786874","55.674017",
"240000.000000","17.029770","51.559946","91.903318","81.345785","135.598736","58.869933","60.747436",
"250000.000000","18.882496","46.994469","89.197313","83.415358","122.822963","56.651767","59.376781",
"260000.000000","25.827914","48.229960","90.529689","82.012925","119.648711","55.246177","58.807271",
"270000.000000","25.183335","55.139862","74.475136","82.848669","77.301856","45.597348","58.062905",
"280000.000000","24.178534","47.785158","79.263170","81.286274","87.046596","46.234009","60.743746",
"290000.000000","23.490059","57.409566","81.325938","79.947554","74.848619","45.718257","65.157192",
"300000.000000","20.880488","57.918636","81.538135","79.667309","83.877137","47.298991","64.443370",
"310000.000000","22.058305","57.379918","82.678109","79.005791","85.563694","46.420730","65.327881",
"320000.000000","22.120762","55.325953","81.332553","76.200346","81.724718","46.315380","63.814173",
"330000.000000","21.481123","49.111330","81.491623","75.095935","82.425281","46.576402","62.136888",
"340000.000000","21.069221","49.193231","81.095108","73.435997","77.922888","46.034157","62.764395",
"350000.000000","20.910178","49.304802","80.695922","74.826216","79.087645","45.551653","61.616193",
"360000.000000","19.763666","46.811877","80.133342","73.575938","78.787927","44.854917","61.344048",
"370000.000000","19.622079","47.782875","80.462175","70.764397","75.986110","44.883102","59.838675",
"380000.000000","19.254096","49.995250","79.641930","69.806079","75.646971","43.517616","59.677978",
"390000.000000","18.899233","48.374613","79.382720","69.231462","73.092469","43.381689","58.717837",
"400000.000000","18.281101","44.692338","78.614498","66.744981","66.017495","42.393899","59.089083",
"410000.000000","17.716204","47.659899","78.949654","66.461080","68.491274","38.270920","57.942127",
"420000.000000","17.727542","46.546050","77.789533","65.225190","67.510549","40.799174","56.680667",
"430000.000000","16.981763","42.071075","78.491703","66.258514","66.704911","41.197360","55.851257",
"440000.000000","17.142779","41.926436","76.921302","72.519997","65.974376","40.707828","55.643039",
"450000.000000","16.761706","44.746333","77.747197","72.451693","65.575921","40.651563","50.908980",
"460000.000000","16.814409","41.060342","75.214550","69.197448","64.088185","39.032920","48.491902",
"470000.000000","16.117334","39.185721","74.787044","70.183319","62.575873","38.518576","53.493672",
"480000.000000","15.787787","41.299446","74.803827","69.197448","60.428438","37.832214","49.868099",
"490000.000000","15.444659","42.074615","73.886348","71.785963","58.367916","37.382339","52.070316",
"500000.000000","15.475516","41.021602","72.932545","71.620925","57.714395","36.853316","51.493571",
"510000.000000","15.020789","40.110062","73.875431","72.831621","56.335806","35.932963","52.005325",
"520000.000000","15.067639","40.897454","72.352094","72.220938","54.148301","35.216600","47.514967",
"530000.000000","21.088771","44.225870","71.406130","70.316565","62.986175","40.321930","54.157099",
"540000.000000","20.975090","46.661378","73.435997","68.514738","70.094768","38.867404","58.405756",
"550000.000000","20.688214","52.438660","76.451430","69.835328","71.112122","37.898024","62.431326",
"560000.000000","20.730673","54.254355","77.488144","69.370257","72.137581","40.400123","62.221946",
"570000.000000","20.478081","53.234530","77.296478","67.292940","71.283967","42.629017","62.736832",
"580000.000000","20.535694","53.813204","77.596375","66.954571","71.683046","42.225807","61.604426",
"590000.000000","20.138229","52.329171","76.409955","67.648014","64.852946","42.316758","61.596836",
"600000.000000","19.836193","52.893541","77.589752","66.302445","69.394326","42.177542","61.776062",
"610000.000000","19.222600","52.118894","76.921302","65.089335","67.170896","41.973951","60.556148",
"620000.000000","19.651037","52.601679","76.786043","64.831923","68.029988","41.795012","61.253491",
"630000.000000","19.116036","50.963464","76.891729","66.157256","68.533520","41.520825","60.802841",
"640000.000000","19.176154","51.243159","74.303590","64.489085","68.215616","41.774061","59.681539",
"650000.000000","18.467494","50.332446","75.464294","63.936575","66.762359","40.266727","59.408529",
"660000.000000","18.687677","49.714144","75.197582","61.760800","66.376821","40.837329","59.148498",
"670000.000000","18.600083","49.561627","76.050254","63.045740","64.958264","41.415928","58.658939",
"680000.000000","18.436136","49.400037","76.480666","61.867789","66.048017","40.719265","58.228909",
"690000.000000","18.194952","48.485084","75.968792","62.113344","64.228138","40.315428","58.998442",
"700000.000000","17.926159","48.106990","75.459169","61.802787","63.891640","40.100411","57.432646",
"710000.000000","17.865278","47.833158","75.888080","60.681084","62.419635","39.506329","57.942127",
"720000.000000","17.629688","47.938639","76.177707","61.144877","62.575873","39.612746","57.117725",
"730000.000000","17.595876","46.763717","75.922650","59.695790","63.025872","38.894766","56.389811",
"740000.000000","17.377855","47.116250","75.344891","59.663735","61.676617","39.384964","57.565221",
"750000.000000","17.149541","46.140146","74.414174","57.617958","62.249058","39.118274","57.068831",
"760000.000000","14.917914","45.778952","73.984744","58.627988","60.840203","38.555703","56.342155",
"770000.000000","16.421467","46.216914","74.480683","58.160838","59.942695","38.918986","56.017074",
"780000.000000","16.593682","44.263064","74.198838","56.243919","58.845337","38.180326","55.310652",
"790000.000000","16.698449","44.796445","73.023083","56.890264","58.538756","37.563623","55.442207",
"800000.000000","16.680317","45.285548","73.457575","56.149177","57.442543","38.313442","55.261442",
"810000.000000","16.299653","43.212971","72.810409","60.159061","57.581795","34.732111","54.819152",
"820000.000000","16.137101","44.188739","72.080384","67.992983","57.787769","37.364181","49.173879",
"830000.000000","16.075620","43.253905","73.237002","70.539770","56.851453","36.630439","54.804130",
"840000.000000","15.650628","43.644870","72.847537","71.035845","57.363790","36.551444","53.505120",
"850000.000000","15.910874","42.238292","72.231893","70.035858","56.744994","35.756811","53.900220",
"860000.000000","15.662418","42.127790","72.127175","69.606860","55.436060","36.558126","50.896025",
"870000.000000","15.545040","42.222063","71.320063","69.767117","54.526519","35.566051","48.190449",
"880000.000000","15.598361","41.596646","71.718519","66.713811","54.236406","35.822136","52.554407",
