"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","37.878788","108.695652","227.272727","250.000000","104.166667","108.695652","147.058824",
"575.000000","36.764706","166.666667","357.142857","156.250000","156.250000","166.666667","100.000000",
"600.000000","36.231884","113.636364","312.500000","178.571429","312.500000","104.166667","166.666667",
"625.000000","36.231884","104.166667","416.666667","227.272727","147.058824","113.636364","125.000000",
"650.000000","39.619651","138.888889","416.666667","277.777778","178.571429","104.166667","131.578947",
"675.000000","35.211268","113.636364","357.142857","277.777778","192.307692","125.000000","156.250000",
"700.000000","39.062500","131.578947","416.666667","227.272727","131.578947","96.153846","100.000000",
"725.000000","30.120482","92.592593","416.666667","250.000000","192.307692","119.047619","89.285714",
"750.000000","34.246575","80.645161","357.142857","227.272727","208.333333","119.047619","147.058824",
"775.000000","30.487805","100.000000","277.777778","312.500000","178.571429","113.636364","147.058824",
"800.000000","33.333333","100.000000","250.000000","208.333333","138.888889","119.047619","131.578947",
"825.000000","46.296296","100.000000","208.333333","131.578947","192.307692","75.757576","96.153846",
"850.000000","50.000000","113.636364","250.000000","192.307692","166.666667","104.166667","138.888889",
"875.000000","37.313433","108.695652","312.500000","119.047619","208.333333","89.285714","178.571429",
"900.000000","45.454545","104.166667","416.666667","227.272727","166.666667","65.789474","119.047619",
"925.000000","40.322581","96.153846","416.666667","147.058824","119.047619","89.285714","131.578947",
"950.000000","42.372881","113.636364","227.272727","166.666667","166.666667","67.567568","104.166667",
"975.000000","35.714286","92.592593","277.777778","156.250000","138.888889","86.206897","125.000000",
"1000.000000","36.764706","73.529412","416.666667","156.250000","138.888889","83.333333","75.757576",
"1100.000000","46.296296","129.701686","500.000000","263.157895","142.857143","126.582278","175.438596",
"1200.000000","39.682540","129.870130","454.545455","270.270270","263.157895","156.250000","169.491525",
"1300.000000","39.062500","120.481928","416.666667","263.157895","294.117647","158.730159","178.571429",
"1400.000000","38.759690","128.205128","526.315789","256.410256","232.558140","111.111111","188.679245",
"1500.000000","34.118048","117.647059","416.666667","208.333333","181.818182","113.507378","158.730159",
"1600.000000","34.352456","112.359551","370.370370","250.000000","166.666667","108.695652","116.279070",
"1700.000000","32.154341","114.942529","416.666667","169.491525","178.571429","109.890110","153.846154",
"1800.000000","46.061723","100.000000","416.666667","169.491525","161.290323","90.826521","126.582278",
"1900.000000","47.169811","110.987791","303.030303","151.515152","192.307692","84.033613","111.111111",
"2000.000000","41.666667","95.238095","370.370370","243.902439","149.253731","89.285714","109.890110",
"2100.000000","40.816327","111.111111","303.030303","285.714286","114.942529","144.927536","166.666667",
"2200.000000","39.666799","125.000000","357.142857","208.333333","227.272727","163.934426","151.515152",
"2300.000000","43.103448","156.250000","344.827586","333.333333","312.500000","166.666667","208.333333",
"2400.000000","39.840637","120.481928","555.555556","277.777778","250.000000","185.185185","188.679245",
"2500.000000","40.816327","147.058824","384.615385","269.541779","285.714286","181.818182","147.058824",
"2600.000000","41.493776","140.845070","416.666667","212.765957","277.777778","131.406045","151.515152",
"2700.000000","39.510075","112.359551","500.000000","200.000000","243.902439","89.285714","140.845070",
"2800.000000","37.878788","107.526882","454.545455","212.765957","256.410256","111.111111","142.653352",
"2900.000000","35.714286","128.205128","454.545455","192.307692","212.765957","104.166667","144.927536",
"3000.000000","37.174721","121.951220","434.782609","169.491525","172.413793","111.111111","126.582278",
"3100.000000","36.363636","129.870130","370.370370","175.438596","256.410256","93.457944","136.986301",
"3200.000000","33.112583","112.359551","384.615385","185.185185","192.307692","84.674005","126.582278",
"3300.000000","33.658701","106.382979","500.000000","196.078431","227.272727","119.047619","144.927536",
"3400.000000","34.952814","105.263158","312.500000","185.185185","178.253119","92.592593","114.942529",
"3500.000000","32.362460","111.111111","384.615385","144.927536","144.927536","87.642419","142.857143",
"3600.000000","35.335689","126.582278","384.615385","149.253731","149.253731","88.495575","107.526882",
"3700.000000","36.900369","103.092784","434.782609","277.008310","181.818182","81.300813","135.135135",
"3800.000000","45.871560","100.000000","384.615385","333.333333","142.857143","88.495575","142.857143",
"3900.000000","43.859649","103.092784","357.142857","370.370370","142.857143","84.033613","108.695652",
"4000.000000","43.271311","111.111111","344.827586","333.333333","117.647059","80.000000","123.456790",
"4100.000000","44.033465","116.279070","277.777778","384.615385","125.000000","136.986301","175.438596",
"4200.000000","42.372881","116.279070","384.615385","263.157895","125.000000","169.491525","140.845070",
"4300.000000","42.735043","113.636364","416.666667","243.902439","133.333333","158.730159","178.571429",
"4400.000000","40.322581","153.846154","434.782609","250.000000","250.000000","149.031297","208.333333",
"4500.000000","42.716788","114.942529","370.370370","333.333333","232.558140","192.307692","192.307692",
"4600.000000","43.290043","133.333333","434.782609","311.526480","333.333333","136.986301","181.818182",
"4700.000000","37.174721","161.290323","434.782609","232.558140","303.030303","136.986301","195.694716",
"4800.000000","41.152263","117.647059","434.782609","333.333333","256.410256","192.307692","149.253731",
"4900.000000","42.735043","125.000000","357.142857","294.117647","285.714286","117.647059","185.185185",
"5000.000000","46.511628","114.942529","357.142857","263.157895","256.410256","101.010101","153.846154",
"5100.000000","41.841004","112.359551","400.000000","243.902439","238.095238","126.422250","153.846154",
"5200.000000","37.023325","114.942529","370.370370","277.777778","263.157895","181.818182","142.857143",
"5300.000000","32.992412","123.456790","454.545455","151.515152","277.777778","131.578947","149.253731",
"5400.000000","38.895371","108.695652","384.615385","185.185185","227.272727","116.279070","144.927536",
"5500.000000","40.160643","109.769484","384.615385","212.765957","166.666667","121.951220","161.290323",
"5600.000000","37.037037","113.636364","370.370370","178.571429","243.902439","126.582278","129.870130",
"5700.000000","37.037037","114.942529","333.333333","238.095238","181.818182","107.526882","153.609831",
"5800.000000","40.983607","116.279070","370.370370","192.307692","169.491525","125.000000","156.250000",
"5900.000000","29.761905","111.111111","270.270270","270.270270","232.558140","97.087379","149.253731",
"6000.000000","36.764706","107.526882","434.782609","196.078431","192.307692","100.000000","138.888889",
"6100.000000","38.610039","129.870130","370.370370","181.818182","208.333333","93.457944","136.986301",
"6200.000000","33.783784","111.111111","322.580645","192.307692","188.679245","105.263158","133.333333",
"6300.000000","35.842294","113.636364","416.666667","163.666121","175.438596","117.508813","129.870130",
"6400.000000","33.433634","105.263158","322.580645","181.818182","178.571429","117.647059","140.845070",
"6500.000000","34.710170","96.153846","384.615385","149.253731","175.438596","120.481928","135.135135",
"6600.000000","33.772374","102.040816","416.666667","188.679245","169.491525","92.506938","105.152471",
"6700.000000","32.883920","105.263158","333.333333","158.730159","178.571429","86.956522","106.382979",
"6800.000000","34.234851","114.942529","400.000000","222.222222","192.307692","94.339623","126.582278",
"6900.000000","32.351990","105.263158","303.030303","169.491525","227.272727","112.359551","158.730159",
"7000.000000","36.483035","101.010101","333.333333","142.857143","149.253731","88.495575","98.039216",
"7100.000000","33.545790","109.769484","333.333333","151.515152","149.253731","89.285714","103.092784",
"7200.000000","33.772374","105.263158","285.714286","185.185185","136.986301","95.238095","113.636364",
"7300.000000","32.562683","95.238095","277.777778","156.006240","161.290323","84.745763","109.890110",
"7400.000000","29.061319","116.279070","370.370370","277.777778","144.717800","83.333333","106.382979",
"7500.000000","31.635558","97.087379","357.142857","322.580645","188.679245","85.470085","101.010101",
"7600.000000","41.666667","108.577633","416.666667","256.410256","123.456790","103.092784","108.695652",
"7700.000000","49.504950","98.039216","312.500000","357.142857","144.927536","84.033613","119.047619",
"7800.000000","48.076923","104.166667","303.030303","227.272727","131.578947","77.519380","112.359551",
"7900.000000","48.780488","88.495575","357.142857","312.500000","112.359551","79.302141","121.802680",
"8000.000000","44.444444","96.153846","357.142857","303.030303","120.481928","80.645161","107.526882",
"8100.000000","45.871560","107.526882","285.714286","208.333333","151.515152","86.956522","105.263158",
"8200.000000","44.424700","97.087379","285.714286","270.270270","149.253731","126.582278","163.934426",
"8300.000000","41.841004","109.890110","232.558140","357.142857","144.927536","172.117040","178.571429",
"8400.000000","45.248869","109.890110","416.666667","312.500000","133.333333","149.253731","178.571429",
"8500.000000","45.662100","131.578947","333.333333","227.272727","256.410256","147.058824","158.730159",
"8600.000000","39.525692","114.942529","370.370370","370.370370","303.030303","135.135135","129.870130",
"8700.000000","40.322581","131.578947","357.142857","238.095238","285.714286","123.456790","156.250000",
"8800.000000","39.510075","111.111111","384.615385","277.777778","263.157895","117.647059","156.250000",
"8900.000000","43.290043","120.481928","400.000000","222.222222","255.754476","142.857143","151.515152",
"9000.000000","37.735849","125.000000","383.141762","256.410256","294.117647","112.359551","163.934426",
"9100.000000","36.764706","116.279070","416.666667","232.558140","256.410256","136.986301","163.666121",
"9200.000000","38.759690","121.951220","357.142857","250.000000","250.000000","107.526882","169.491525",
"9300.000000","38.744673","128.205128","416.666667","250.000000","333.333333","140.845070","153.846154",
"9400.000000","38.008362","119.047619","357.142857","303.030303","344.827586","108.695652","158.730159",
"9500.000000","38.153377","114.942529","384.615385","250.000000","370.370370","138.888889","217.391304",
"9600.000000","37.174721","123.456790","370.370370","204.081633","270.270270","123.304562","142.857143",
"9700.000000","40.650407","109.769484","384.615385","322.580645","238.095238","181.818182","178.571429",
"9800.000000","36.764706","123.456790","333.333333","263.157895","238.095238","97.087379","212.765957",
"9900.000000","44.843049","116.279070","400.000000","256.410256","285.714286","131.406045","149.253731",
"10000.000000","47.619048","125.000000","344.827586","256.410256","238.095238","133.333333","144.927536",
"11000.000000","37.947784","119.889701","421.940928","234.192037","250.000000","117.910624","144.696860",
"12000.000000","33.164196","108.213397","387.596899","200.803213","217.864924","105.030984","143.266476",
"13000.000000","34.291201","106.826194","361.010830","179.179359","176.959830","95.047999","130.531262",
"14000.000000","29.955367","107.054919","305.810398","170.619348","169.204738","91.482938","125.454774",
"15000.000000","28.815953","96.153846","326.690624","336.700337","159.744409","83.815271","111.346175",
"16000.000000","40.351868","97.361503","300.300300","298.418383","141.623000","78.179970","105.697072",
"17000.000000","39.693566","128.683567","438.596491","274.725275","293.255132","148.345943","164.717509",
"18000.000000","40.220408","131.734949","408.163265","276.931598","277.700639","144.279325","172.711572",
"19000.000000","37.477045","125.140783","383.141762","239.750659","265.251989","141.222991","160.256410",
"20000.000000","36.006193","118.343195","371.747212","251.193168","251.889169","129.684866","162.601626",
"21000.000000","35.838440","113.494496","383.141762","233.045910","250.000000","106.371663","157.207986",
"22000.000000","33.621356","115.727346","350.877193","215.007525","207.039337","114.929318","153.350713",
"23000.000000","34.384348","117.370892","406.504065","210.970464","211.371803","96.889836","137.532664",
"24000.000000","33.452648","108.448108","383.141762","198.373339","193.050193","106.382979","126.422250",
"25000.000000","32.192641","107.515321","344.827586","190.114068","190.803282","92.928167","123.441550",
"26000.000000","32.591337","107.411386","342.465753","177.588350","174.794616","98.318749","119.760479",
"27000.000000","31.743009","102.976007","355.871886","161.004669","172.087420","88.020421","124.054088",
"28000.000000","31.062653","105.920983","330.033003","151.492198","161.264312","87.943013","116.959064",
"29000.000000","29.901624","100.796291","313.479624","297.530497","149.231458","84.588056","107.399850",
"30000.000000","30.410851","98.902186","314.465409","311.526480","142.633005","80.308384","110.120031",
"31000.000000","42.331626","99.990001","299.401198","326.690624","133.315558","80.314834","105.920983",
"32000.000000","43.455588","97.837785","288.184438","302.114804","132.082948","77.997036","104.155817",
"33000.000000","40.945011","126.406270","393.545848","268.024658","238.095238","148.126204","171.497170",
"34000.000000","38.726667","127.048660","409.836066","278.551532","242.130751","145.751348","185.185185",
"35000.000000","39.647926","132.082948","380.228137","284.900285","219.731927","142.633005","174.216028",
"36000.000000","40.978568","132.961042","411.522634","275.482094","211.371803","135.666802","165.261940",
"37000.000000","37.947784","126.887451","381.679389","247.463499","212.765957","132.784491","173.580976",
"38000.000000","38.353853","121.197431","377.216145","231.427910","207.856994","123.747061","170.039109",
"39000.000000","37.845816","125.470514","378.787879","235.793445","217.817469","127.860887","163.907556",
"40000.000000","36.295006","118.891927","392.156863","224.215247","223.713647","118.189339","155.981906",
"41000.000000","37.019213","124.069479","367.647059","220.264317","186.219739","102.870075","144.696860",
"42000.000000","36.520342","116.400885","406.504065","220.264317","196.039992","114.797383","142.633005",
"43000.000000","34.337122","115.593573","367.511944","222.667557","189.358076","119.047619","146.821318",
"44000.000000","33.906351","110.975474","403.063281","215.982721","175.746924","106.598444","148.126204",
"45000.000000","32.881757","109.757436","359.712230","194.137061","163.132137","110.375276","133.493526",
"46000.000000","32.891491","109.277675","393.545848","194.174757","168.890390","110.241429","138.484974",
"47000.000000","32.485463","105.585471","374.391614","205.338809","153.586239","102.239035","129.032258",
"48000.000000","32.412810","112.599932","342.465753","206.143063","159.489633","91.315862","128.353228",
"49000.000000","32.192641","107.979700","340.020401","194.893783","151.492198","99.196508","128.683567",
"50000.000000","33.098335","106.145844","358.422939","182.149362","155.255395","93.711930","132.978723",
"51000.000000","30.429358","106.033294","344.827586","171.526587","150.127608","91.818933","127.860887",
"52000.000000","31.394217","107.181136","341.296928","163.907556","133.671969","93.187960","121.065375",
"53000.000000","32.048200","104.155817","324.569945","163.105529","145.964093","92.841890","123.900384",
"54000.000000","31.374518","102.553584","316.455696","162.601626","142.450142","94.957744","123.441550",
"55000.000000","30.709701","107.991361","334.448161","161.524794","135.666802","90.244563","126.087505",
"56000.000000","30.337045","106.712197","326.690624","311.429461","121.197431","83.465487","111.844313",
"57000.000000","29.452478","98.125797","323.624595","296.735905","147.688672","80.638658","111.594688",
"58000.000000","29.134982","106.598444","332.115576","294.985251","138.696255","80.899604","109.890110",
"59000.000000","29.644562","50.756268","320.512821","304.878049","151.057402","80.314834","105.920983",
"60000.000000","28.757944","100.492413","294.898260","294.985251","145.751348","79.170295","102.976007",
"61000.000000","29.016627","98.512462","291.545190","305.810398","135.135135","79.605158","107.515321",
"62000.000000","28.487594","96.432015","298.507463","282.406100","127.210279","76.330051","106.598444",
"63000.000000","35.145679","94.241825","300.210147","285.714286","128.188694","76.330051","105.474106",
"64000.000000","35.246017","96.144601","294.117647","285.632676","120.904365","71.164247","101.719052",
"65000.000000","35.929865","93.624192","270.270270","276.243094","117.219552","74.013767","100.694794",
"66000.000000","34.514893","93.014603","139.450565","263.782643","273.897562","143.678161","95.319798",
"67000.000000","34.707761","97.266803","134.030291","277.777778","281.690141","137.174211","92.412901",
"68000.000000","34.102923","106.145844","145.964093","274.725275","274.725275","140.825236","100.290843",
"69000.000000","32.859067","94.330724","132.625995","272.479564","273.149413","150.353330","99.098206",
"70000.000000","31.823823","97.646714","134.934557","261.780105","274.649821","141.422712","95.684623",
"71000.000000","30.966463","100.090081","136.593362","253.742705","266.666667","138.869601","94.419790",
"72000.000000","31.925422","96.237128","131.908719","236.910685","256.410256","126.406270","109.039363",
"73000.000000","30.309460","94.509026","138.696255","253.100481","264.550265","128.683567","101.615689",
"74000.000000","31.178873","92.157405","135.299689","260.348867","248.138958","130.701869","101.926409",
"75000.000000","30.794814","95.501862","140.036409","256.344527","259.740260","129.684866","101.409593",
"76000.000000","38.951428","96.796051","144.906535","237.473284","238.663484","134.210173","104.264415",
"77000.000000","37.032922","99.196508","123.747061","238.663484","247.524752","129.870130","95.138426",
"78000.000000","36.267363","92.498381","148.126204","261.096606","244.498778","130.022104","104.373239",
"79000.000000","37.048014","92.669817","147.492625","250.626566","240.963855","120.758363","92.584020",
"80000.000000","37.477045","95.138426","138.102472","226.705962","234.686693","126.246686","108.096422",
"81000.000000","37.006883","91.987858","138.677021","221.680337","210.526316","115.861430","112.095057",
"82000.000000","37.337117","90.000900","154.535620","223.713647","246.305419","115.593573","104.373239",
"83000.000000","36.721504","91.149394","160.230732","216.919740","237.529691","125.628141","100.391527",
"84000.000000","36.869078","87.397308","156.250000","223.663610","228.258388","115.995824","105.141415",
"85000.000000","34.468496","95.684623","156.494523","203.665988","217.864924","109.757436","99.492588",
"86000.000000","34.443564","95.229026","151.975684","225.682690","216.403376","108.565845","104.373239",
"87000.000000","35.597323","94.867660","149.031297","196.850394","209.643606","108.330625","106.826194",
"88000.000000","34.385531","96.515780","151.745068","211.371803","213.219616","115.727346","102.030405",
"89000.000000","35.257201","93.887898","145.772595","197.628458","211.371803","112.599932","106.371663",
"90000.000000","33.963930","93.274881","151.263046","206.568891","191.938580","115.740741","114.534418",
"91000.000000","32.751449","91.987858","170.039109","202.020202","201.207243","108.683839","116.672500",
"92000.000000","35.596056","92.669817","177.273533","201.612903","201.979398","96.983804","104.920785",
"93000.000000","35.558084","94.241825","187.230856","193.760899","204.457166","100.593502","109.039363",
"94000.000000","34.137849","93.976130","178.253119","186.185068","198.767641","102.448520","104.155817",
"95000.000000","33.341113","96.329833","176.025348","196.463654","190.077932","97.837785","111.098767",
"96000.000000","33.385637","90.900827","171.791788","170.357751","203.210730","97.172286","117.495006",
"97000.000000","32.275764","96.329833","173.913043","174.520070","187.582067","100.190362","114.272655",
"98000.000000","32.474913","90.653613","175.131349","184.128153","185.494342","102.030405","106.382979",
"99000.000000","33.176299","96.432015","221.190002","180.799132","180.472839","94.598430","109.757436",
"100000.000000","32.453834","89.517501","190.114068","174.489618","184.162063","98.902186","105.697072",
"110000.000000","30.681435","94.571591","215.964064","123.170912","162.691569","87.996410","108.426942",
"120000.000000","29.362453","90.448625","244.474868","148.506764","138.031941","78.038426","105.330791",
"130000.000000","40.684641","89.118617","245.254329","173.442486","120.108578","73.382108","99.482690",
"140000.000000","39.565883","58.002622","85.149139","212.883723","143.439096","60.651641","64.302892",
"150000.000000","31.874643","62.381086","90.514120","222.301263","189.053786","63.916142","64.059447",
"160000.000000","26.815762","64.027045","94.411767","214.753570","213.383407","65.987436","71.775658",
"170000.000000","29.892596","65.848391","93.231400","212.161073","212.924518","61.419025","70.825041",
"180000.000000","28.365415","63.924314","92.635479","194.575242","203.773892","68.816494","67.401796",
"190000.000000","23.288309","60.351851","93.562874","183.570445","139.417514","68.693585","67.817760",
"200000.000000","26.002054","59.331336","94.376127","175.269477","173.262180","66.298050","65.852293",
"210000.000000","24.199071","55.249840","92.498381","166.292509","171.626678","65.533376","63.773477",
"220000.000000","23.501818","55.286495","91.903318","73.745225","156.357496","63.385415","61.650381",
"230000.000000","22.313858","53.359800","91.182639","79.610228","145.821485","61.283898","61.246363",
"240000.000000","21.130302","50.684751","83.520559","81.512215","137.955771","59.677978","59.486277",
"250000.000000","19.583000","49.492945","79.954586","80.069821","116.838809","56.803335","58.518545",
"260000.000000","26.677693","48.293081","86.971647","80.333545","92.114111","54.493834","52.913412",
"270000.000000","25.339101","53.620165","72.211030","79.603891","73.674051","45.030643","56.845313",
"280000.000000","24.594982","50.383418","76.809635","77.765940","84.095802","46.242775","61.324862",
"290000.000000","21.162498","56.867941","70.950668","77.028547","83.744379","47.127574","63.077554",
"300000.000000","20.129392","55.898087","79.953947","76.633050","83.534512","47.546596","63.393451",
"310000.000000","19.871353","54.798424","80.216907","76.027126","83.913033","47.659899","62.447310",
"320000.000000","19.524882","54.663627","79.966734","74.586789","80.121143","46.906515","62.140749",
"330000.000000","19.030292","52.801656","79.125192","75.254737","80.925136","46.210721","60.169920",
"340000.000000","18.928675","52.337388","78.190974","71.330238","79.150243","45.816706","60.955167",
"350000.000000","20.121332","51.065220","79.680640","72.583689","78.584227","45.446076","60.647963",
"360000.000000","17.379426","50.380879","79.877308","71.056540","77.571696","44.324080","60.224275",
"370000.000000","19.070540","49.620896","77.935033","69.606860","75.601790","44.537280","55.170283",
"380000.000000","18.789576","49.652926","78.987694","70.188738","72.483202","43.563114","58.351228",
"390000.000000","18.660929","48.626543","77.716986","66.580999","72.331161","43.136544","56.485367",
"400000.000000","18.398926","47.605673","76.674181","66.673779","72.190178","42.945734","56.562366",
"410000.000000","17.687782","46.728972","76.815535","60.973751","70.425511","41.929952","55.414863",
"420000.000000","17.597826","45.766590","76.603698","56.664929","69.111366","41.200925","55.411486",
"430000.000000","16.933797","45.154677","76.328886","61.280142","67.689225","40.536049","54.645705",
"440000.000000","17.153159","43.523487","73.409581","67.221016","64.006145","40.785862","53.976153",
"450000.000000","16.157516","43.582290","74.110855","68.911814","63.655750","40.068437","53.231696",
"460000.000000","16.151775","42.925640","74.348337","68.150531","63.582896","39.012972","50.829021",
"470000.000000","15.796316","41.872189","72.954360","66.789559","61.115355","37.829209","51.515058",
"480000.000000","15.669094","42.092502","72.294557","67.840764","59.975050","37.354411","51.562871",
"490000.000000","15.351079","41.479663","72.693966","70.346244","59.092225","37.228003","50.865217",
"500000.000000","13.829212","39.224454","71.874191","69.544415","56.990773","37.070538","47.406846",
"510000.000000","14.674957","39.693093","73.108500","68.341489","57.928366","34.899507","50.289416",
"520000.000000","14.575071","38.985747","71.345505","67.121302","56.861151","35.316097","49.444002",
"530000.000000","20.561536","43.461065","69.083197","68.067496","67.392711","40.717773","50.774566",
"540000.000000","20.238163","46.221401","71.765356","58.225519","70.080031","42.051614","55.954386",
"550000.000000","20.497894","48.654934","75.727744","66.767708","68.779102","42.274003","59.320425",
"560000.000000","19.933979","48.257890","71.269234","67.397253","70.634439","41.678476","60.329641",
"570000.000000","19.748912","47.030052","75.197582","66.470358","69.918335","39.104507","57.007343",
"580000.000000","19.880083","44.861155","75.305741","65.965671","70.699858","41.479490","59.660176",
"590000.000000","19.563461","49.704507","75.096499","65.456164","69.762250","41.951060","59.574874",
"600000.000000","19.381836","49.910660","75.396586","64.865987","67.900648","42.072845","59.503975",
"610000.000000","19.124189","51.222161","74.642463","63.611613","65.306122","42.050023","58.201797",
"620000.000000","19.274953","47.537555","74.282064","64.798315","68.557012","41.753305","58.762693",
"630000.000000","18.708059","46.440347","75.561802","62.611527","68.173761","40.937803","58.405756",
"640000.000000","18.905414","50.836515","75.361926","62.942961","67.937552","41.301322","58.035947",
"650000.000000","18.585979","49.734171","63.928400","62.384978","63.728770","40.341613","58.828374",
"660000.000000","18.351991","46.548434","73.322921","61.393007","62.619368","40.523072","58.100351",
"670000.000000","18.119192","44.899425","72.357329","60.940309","65.533376","40.076466","57.287877",
"680000.000000","17.561051","49.055919","73.804551","60.181145","63.928400","40.010723","57.069156",
"690000.000000","17.803383","44.255425","74.631321","59.440310","64.559863","40.429523","56.703165",
"700000.000000","17.859024","42.789535","72.996963","58.590546","64.248771","39.265885","57.111201",
"710000.000000","17.382145","46.146747","73.285307","59.078959","63.173189","39.501647","52.143624",
"720000.000000","17.302744","42.293670","72.273657","57.525484","64.141625","39.321469","52.195336",
"730000.000000","17.043498","42.248999","73.108500","57.858317","62.427818","39.691360","52.318220",
"740000.000000","16.350369","45.510192","73.108500","57.555282","63.053690","38.551393","55.386933",
"750000.000000","17.010998","45.195493","72.847537","50.764514","61.265125","39.168991","50.904056",
"760000.000000","16.886643","45.136538","72.268956","55.898399","60.166300","38.191991","52.734828",
"770000.000000","16.739904","44.144069","68.873369","55.720550","60.267830","38.392874","54.909756",
"780000.000000","16.627177","43.815257","72.023797","51.637689","58.717837","37.617319","54.840196",
"790000.000000","16.210424","43.944261","71.071690","53.770090","58.211961","37.737985","53.824790",
"800000.000000","16.234900","43.565202","71.822054","53.891506","58.026181","38.362092","53.231696",
"810000.000000","15.772174","42.833523","70.485575","53.127341","57.445843","37.066553","52.905014",
"820000.000000","15.676463","42.453471","70.470674","60.944023","58.286607","37.399116","53.127059",
"830000.000000","15.786591","42.096046","70.985923","65.409068","56.874086","37.168503","52.263534",
"840000.000000","15.467904","40.830826","71.365871","65.490458","56.130267","36.015789","52.282661",
"850000.000000","15.579260","38.437293","70.401217","67.438159","53.900220","36.781474","48.593462",
"860000.000000","15.664430","41.488095","69.168730","68.016106","54.505715","36.039153","47.375403",
"870000.000000","14.575687","40.666442","67.026824","67.584007","54.413477","35.611648","51.499140",
"880000.000000","15.108684","40.555941","70.208449","66.616038","53.949654","35.837541","50.395859",
