"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5300.000000","36.751194","119.047619","370.370370","227.272727","227.272727","103.092784","140.845070",
"5400.000000","38.910506","136.986301","454.545455","303.030303","212.765957","108.695652","121.951220",
"5500.000000","37.735849","117.508813","416.666667","200.000000","277.777778","142.857143","153.846154",
"5600.000000","41.322314","116.279070","400.000000","217.391304","263.157895","119.047619","149.253731",
"5700.000000","37.453184","106.382979","454.545455","250.000000","138.888889","108.695652","128.040973",
"5800.000000","37.735849","123.456790","400.000000","212.314225","238.095238","104.166667","121.951220",
"5900.000000","35.211268","116.279070","454.545455","166.666667","238.095238","86.956522","138.888889",
"6000.000000","33.333333","116.279070","357.142857","163.934426","200.000000","103.092784","116.279070",
"6100.000000","35.971223","120.481928","384.615385","166.666667","217.391304","108.695652","147.058824",
"6200.000000","38.022814","116.279070","434.782609","169.491525","196.078431","87.719298","129.870130",
"6300.000000","33.898305","117.647059","344.827586","188.679245","208.333333","90.909091","113.636364",
"6400.000000","35.971223","104.166667","344.827586","227.272727","156.250000","88.495575","135.135135",
"6500.000000","32.679739","114.942529","303.030303","163.934426","196.078431","83.963056","138.888889",
"6600.000000","35.587189","100.000000","400.000000","175.438596","161.290323","86.956522","121.951220",
"6700.000000","37.735849","117.647059","357.142857","227.272727","203.665988","81.967213","138.888889",
"6800.000000","34.602076","117.508813","333.333333","192.307692","169.491525","91.743119","140.845070",
"6900.000000","34.843206","112.359551","285.714286","181.818182","181.488203","90.909091","113.636364",
"7000.000000","33.783784","95.238095","303.030303","153.846154","178.571429","101.010101","114.942529",
"7100.000000","33.003300","102.040816","384.615385","172.413793","172.117040","90.909091","119.047619",
"7200.000000","33.333333","109.890110","370.370370","370.370370","121.951220","95.238095","116.279070",
"7300.000000","32.679739","104.166667","322.580645","344.827586","126.582278","91.659028","128.205128",
"7400.000000","33.112583","108.695652","303.030303","333.333333","149.253731","85.470085","106.269926",
"7500.000000","28.735632","99.009901","294.117647","312.500000","147.058824","80.645161","112.359551",
"7600.000000","48.076923","109.890110","312.500000","243.902439","134.952767","90.909091","112.359551",
"7700.000000","42.553191","117.647059","322.580645","333.333333","178.571429","87.719298","104.166667",
"7800.000000","46.490005","105.263158","303.030303","294.117647","158.730159","83.263947","125.000000",
"7900.000000","40.469446","107.526882","285.714286","312.500000","133.333333","83.333333","110.987791",
"8000.000000","49.751244","90.009001","333.333333","243.902439","147.058824","77.519380","113.636364",
"8100.000000","46.728972","92.592593","344.827586","312.500000","169.491525","68.027211","113.636364",
"8200.000000","37.453184","117.647059","285.714286","270.270270","125.000000","147.058824","172.413793",
"8300.000000","39.215686","116.279070","285.714286","370.370370","135.135135","140.845070","166.666667",
"8400.000000","38.008362","121.951220","434.782609","277.777778","129.870130","116.279070","169.491525",
"8500.000000","46.707146","119.047619","384.615385","243.902439","333.333333","140.845070","192.307692",
"8600.000000","42.735043","116.144019","400.000000","212.765957","312.500000","153.846154","175.438596",
"8700.000000","44.247788","128.205128","416.666667","238.095238","270.270270","158.730159","166.666667",
"8800.000000","41.841004","135.135135","400.000000","270.270270","212.765957","161.290323","123.456790",
"8900.000000","37.878788","136.986301","344.827586","262.467192","232.558140","125.000000","161.290323",
"9000.000000","40.485830","144.927536","384.615385","256.410256","333.333333","161.290323","151.515152",
"9100.000000","39.354585","131.578947","434.782609","312.500000","277.777778","138.696255","181.818182",
"9200.000000","43.649062","117.647059","384.615385","256.410256","238.095238","112.359551","111.111111",
"9300.000000","42.918455","113.636364","344.827586","238.095238","263.157895","153.846154","83.963056",
"9400.000000","42.372881","125.000000","357.142857","222.222222","217.391304","120.481928","172.413793",
"9500.000000","39.370079","109.890110","344.827586","256.410256","227.272727","136.986301","172.413793",
"9600.000000","37.313433","133.333333","434.782609","232.558140","270.270270","125.000000","140.845070",
"9700.000000","40.485830","151.285930","416.666667","232.558140","243.902439","113.636364","133.333333",
"9800.000000","40.160643","140.845070","400.000000","312.500000","243.902439","111.111111","172.413793",
"9900.000000","36.900369","147.058824","384.615385","270.270270","303.030303","113.636364","169.204738",
"10000.000000","36.900369","126.582278","333.333333","212.765957","212.765957","140.845070","138.888889",
"11000.000000","38.251157","116.400885","393.700787","243.902439","236.350745","114.012085","141.222991",
"12000.000000","35.270880","110.607234","369.003690","194.174757","211.819530","112.599932","133.138064",
"13000.000000","33.689317","106.940434","354.609929","189.358076","189.000189","90.163195","123.441550",
"14000.000000","30.383131","105.697072","352.112676","167.476135","170.940171","92.498381","119.602918",
"15000.000000","29.972425","100.897992","334.448161","303.030303","167.196121","88.097965","115.194102",
"16000.000000","41.233713","98.911968","331.125828","292.312189","144.487791","78.419072","104.155817",
"17000.000000","41.978004","130.361100","398.406375","280.898876","291.545190","136.780194","173.010381",
"18000.000000","41.473125","127.064803","436.681223","263.852243","279.329609","152.183838","167.476135",
"19000.000000","38.296569","122.384041","418.410042","255.689082","259.740260","131.908719","181.455271",
"20000.000000","36.374218","123.289360","396.825397","247.463499","255.754476","109.637101","163.105529",
"21000.000000","36.720156","118.764846","396.825397","244.439012","243.902439","132.432790","148.345943",
"22000.000000","34.754805","117.233294","411.522634","205.338809","222.717149","114.678899","145.116819",
"23000.000000","35.023816","112.107623","366.300366","207.900208","218.818381","104.920785","143.657520",
"24000.000000","33.087384","110.011001","362.318841","205.296654","194.893783","105.030984","130.531262",
"25000.000000","31.864385","110.607234","335.570470","171.232877","194.552529","104.482290","124.828361",
"26000.000000","31.247071","108.096422","336.700337","180.505415","186.567164","92.841890","127.551020",
"27000.000000","31.662603","104.920785","331.016220","171.526587","176.647235","91.399324","119.746138",
"28000.000000","29.839167","105.252079","325.732899","304.878049","160.256410","83.675006","119.175307",
"29000.000000","29.530756","102.986612","293.255132","294.117647","150.579732","80.379391","112.981584",
"30000.000000","28.592669","97.551458","314.366551","312.402374","144.487791","79.170295","111.098767",
"31000.000000","41.335979","96.052252","309.597523","301.204819","129.853266","78.118897","107.284626",
"32000.000000","41.283078","95.410743","269.541779","284.900285","133.138064","74.013767","105.697072",
"33000.000000","39.336008","124.533001","369.003690","277.008310","260.348867","140.449438","178.221351",
"34000.000000","41.890080","132.784491","427.350427","291.545190","281.690141","139.470014","178.858880",
"35000.000000","39.258794","131.388779","436.681223","259.740260","269.541779","139.275766","176.366843",
"36000.000000","37.660528","122.234446","398.406375","259.067358","250.000000","126.582278","164.446637",
"37000.000000","38.952945","124.054088","421.762969","247.524752","274.725275","130.890052","173.580976",
"38000.000000","38.034383","121.050720","393.545848","232.558140","268.096515","125.770343","155.763240",
"39000.000000","37.478450","119.760479","384.615385","214.592275","255.102041","117.357118","151.057402",
"40000.000000","34.207916","119.175307","404.858300","215.982721","237.473284","121.936349","163.934426",
"41000.000000","36.359670","117.495006","395.256917","238.606538","239.750659","122.384041","149.925037",
"42000.000000","36.587151","119.033448","389.105058","229.357798","226.757370","125.470514","143.884892",
"43000.000000","35.195157","124.828361","381.679389","218.818381","229.357798","113.882246","151.515152",
"44000.000000","34.514893","108.330625","367.647059","215.007525","222.172850","112.220851","149.476831",
"45000.000000","33.142213","114.272655","392.156863","213.219616","209.205021","103.092784","138.312586",
"46000.000000","35.532815","113.365832","354.609929","215.470804","210.970464","108.448108","147.058824",
"47000.000000","32.203008","111.470293","362.187613","213.629566","199.163513","99.790440","135.482997",
"48000.000000","31.652581","110.975474","385.951370","189.753321","181.818182","104.155817","138.293459",
"49000.000000","32.275764","111.098767","357.142857","172.117040","191.938580","98.318749","125.786164",
"50000.000000","32.058475","107.747010","342.465753","185.528757","189.393939","97.933601","125.297582",
"51000.000000","31.091627","105.252079","336.587008","176.056338","184.501845","92.327578","133.493526",
"52000.000000","30.615681","98.609605","309.597523","171.821306","186.915888","95.501862","126.262626",
"53000.000000","30.842303","54.077439","326.797386","168.605631","167.224080","93.799831","125.454774",
"54000.000000","30.081521","104.264415","295.770482","166.944908","163.639339","86.051114","121.212121",
"55000.000000","30.522235","102.343670","319.488818","151.722045","158.227848","88.097965","114.403386",
"56000.000000","30.099630","104.591570","287.273772","147.470875","162.074554","88.960057","115.861430",
"57000.000000","27.032141","99.000099","300.300300","294.117647","148.148148","86.125226","110.241429",
"58000.000000","29.109539","101.615689","312.402374","303.030303","146.198830","82.162517","121.491921",
"59000.000000","30.000300","100.897992","305.810398","277.777778","151.515152","82.230080","109.397221",
"60000.000000","28.831738","102.343670","305.716906","305.716906","132.961042","77.393391","109.878035",
"61000.000000","27.922821","98.706939","294.985251","292.397661","141.643059","71.525642","106.826194",
"62000.000000","28.024550","97.551458","302.114804","316.455696","129.198966","75.637244","109.158389",
"63000.000000","41.250722","99.304866","294.898260","279.329609","124.054088","78.419072","105.585471",
"64000.000000","40.911508","95.229026","291.545190","255.689082","127.877238","72.249115","103.508954",
"65000.000000","41.045848","96.329833","271.002710","284.900285","111.346175","73.795292","102.764361",
"66000.000000","40.695072","94.777746","117.495006","280.033604","278.551532","140.429715","88.960057",
"67000.000000","39.726680","100.897992","119.460041","271.002710","270.270270","141.222991","86.497708",
"68000.000000","40.829659","106.484932","113.237459","274.649821","293.255132","140.825236","91.149394",
"69000.000000","38.907478","105.585471","120.481928","263.088661","277.700639","128.188694","92.584020",
"70000.000000","41.870787","96.702447","121.050720","266.595575","276.243094","148.566335","102.764361",
"71000.000000","39.756689","102.134613","132.082948","246.244767","274.725275","133.850890","97.266803",
"72000.000000","38.503003","95.410743","121.491921","251.825737","263.157895","130.872922","100.290843",
"73000.000000","38.636891","93.536620","122.234446","258.331181","277.700639","133.850890","96.702447",
"74000.000000","38.251157","92.327578","123.289360","239.234450","254.388196","130.548303","97.551458",
"75000.000000","36.924895","96.796051","136.035913","226.244344","265.886732","124.517495","98.415510",
"76000.000000","38.019922","95.138426","128.040973","238.663484","251.825737","120.612713","100.999899",
"77000.000000","37.087861","93.711930","136.593362","245.700246","243.842965","127.697612","102.764361",
"78000.000000","36.952184","93.536620","131.044424","235.294118","238.606538","115.460109","96.144601",
"79000.000000","36.559061","83.738067","136.612022","235.793445","229.832222","122.549020","104.373239",
"80000.000000","37.733001","99.393698","147.037200","217.864924","236.966825","119.760479","97.742156",
"81000.000000","35.748758","90.983532","133.850890","221.680337","217.391304","112.854080","95.776267",
"82000.000000","36.505677","91.566706","128.683567","230.893558","241.487563","122.234446","98.415510",
"83000.000000","35.571998","94.509026","133.671969","218.340611","220.264317","112.233446","106.145844",
"84000.000000","35.748758","93.449210","147.058824","222.667557","217.864924","119.602918","100.391527",
"85000.000000","35.596056","89.118617","138.312586","229.885057","216.872696","116.400885","98.415510",
"86000.000000","36.425892","95.684623","145.116819","206.996481","216.450216","114.285714","104.920785",
"87000.000000","36.175524","93.187960","150.353330","206.185567","215.936083","108.448108","96.329833",
"88000.000000","34.586518","94.957744","146.412884","196.039992","202.429150","110.619469","110.011001",
"89000.000000","34.973595","93.536620","142.429853","207.425845","198.373339","107.399850","91.650628",
"90000.000000","34.694515","94.153093","136.593362","204.081633","213.675214","101.306858","103.295114",
"91000.000000","31.592582","48.491902","143.472023","212.269157","195.312500","100.999899","101.306858",
"92000.000000","34.313557","98.222179","146.627566","193.386192","196.425064","106.157113","94.688003",
"93000.000000","33.509818","86.722747","143.245953","184.501845","193.423598","103.831378","107.747010",
"94000.000000","33.907500","88.566115","157.232704","197.238659","194.137061","100.694794","102.030405",
"95000.000000","33.164196","90.653613","158.227848","168.038985","197.980598","97.646714","110.363095",
"96000.000000","32.708599","100.502513","149.009090","180.147721","190.439916","94.957744","106.484932",
"97000.000000","31.662603","89.919971","156.470036","186.532363","195.312500","98.706939","104.482290",
"98000.000000","32.130579","87.943013","162.311313","184.128153","178.890877","102.448520","111.482720",
"99000.000000","32.453834","88.090204","170.357751","190.803282","190.476190","96.515780","100.290843",
"100000.000000","32.665861","95.593156","163.105529","173.882803","185.185185","97.751711","109.039363",
"110000.000000","30.724798","96.163093","172.043011","117.030241","160.087087","86.400553","105.866037",
"120000.000000","29.773336","93.049223","175.669741","137.162922","139.300988","78.819598","105.720538",
"130000.000000","39.083263","92.105627","177.730383","155.096470","123.536097","73.156636","101.472364",
"140000.000000","35.368558","58.690268","70.674874","209.095661","132.807416","58.738876","61.536189",
"150000.000000","32.927339","62.392762","90.825696","227.148828","178.715039","61.779878","67.753432",
"160000.000000","30.876586","62.883194","92.954081","221.121528","205.359893","63.818653","71.884008",
"170000.000000","28.855698","66.157693","95.794616","216.244270","221.950949","66.148941","70.875238",
"180000.000000","28.479318","65.080863","94.849663","174.562720","207.275365","68.486583","69.539095",
"190000.000000","25.674205","61.563087","94.161959","186.063820","191.296031","67.361387","69.322168",
"200000.000000","24.945245","57.585111","92.781592","175.330937","178.202295","66.135817","66.749436",
"210000.000000","23.867545","55.347388","90.768812","162.612202","167.993818","63.546532","64.556112",
"220000.000000","22.564602","54.157099","91.541560","73.301423","152.844435","61.986673","62.494532",
"230000.000000","22.170393","49.554259","89.871484","80.761093","144.537912","59.134507","60.351487",
"240000.000000","21.197938","51.800588","88.635981","81.405383","133.588041","57.858317","59.362682",
"250000.000000","19.764525","49.947805","89.461442","80.996582","124.833036","56.991098","57.522175",
"260000.000000","24.898662","47.904192","87.244048","81.505571","115.716633","54.994308","54.768412",
"270000.000000","25.391215","54.221996","72.911274","79.629880","74.430791","44.519435","56.842081",
"280000.000000","23.880084","51.387990","76.323060","78.038426","83.416054","45.425432","56.626104",
"290000.000000","23.221252","56.955393","75.911700","78.888617","83.471061","43.116272","59.989802",
"300000.000000","23.042537","54.446066","75.532694","76.218350","80.839437","46.236360","56.603987",
"310000.000000","22.340278","55.702238","77.626492","74.854782","81.115500","45.423575","62.831831",
"320000.000000","21.578092","54.612578","79.212940","73.717500","80.983463","46.029919","62.420024",
"330000.000000","21.551585","53.548384","80.082645","74.088892","73.522384","44.879073","61.990515",
"340000.000000","20.440451","52.704255","81.207062","71.822054","77.320385","43.631731","60.740057",
"350000.000000","20.183834","50.953077","76.433900","71.692811","76.422217","44.190887","59.745722",
"360000.000000","19.999320","51.393272","75.028886","68.892823","75.243412","43.729037","55.424077",
"370000.000000","17.164317","49.512794","79.206666","69.640793","73.500768","43.246609","54.876610",
"380000.000000","19.130738","48.102593","76.821436","68.304145","73.167341","43.267192","53.741193",
"390000.000000","18.882175","47.872315","73.349813","65.541967","71.977140","43.130963","56.719245",
"400000.000000","18.383333","47.016785","73.745225","66.324433","70.016244","41.433259","56.472608",
"410000.000000","17.464412","46.386492","75.998237","65.149126","68.712466","41.889729","55.966912",
"420000.000000","17.103519","45.645426","74.653607","61.990515","66.749436","40.676367","55.027596",
"430000.000000","16.984965","44.943618","71.889176","67.868390","62.812098","39.821124","48.747435",
"440000.000000","16.559417","45.000248","71.570178","69.317363","64.752580","39.315440","54.630778",
"450000.000000","16.408587","43.051119","74.553425","71.264155","63.680071","38.301849","53.031548",
"460000.000000","16.062760","42.855551","74.921520","70.905391","62.365524","38.366508","52.645987",
"470000.000000","15.827067","40.896116","69.810952","71.117180","61.245988","35.767170","51.706843",
"480000.000000","15.817804","41.837153","73.290678","69.972151","60.108436","37.105063","51.311259",
"490000.000000","15.457384","40.744317","72.039362","68.304145","52.535356","36.450322","51.080871",
"500000.000000","15.270416","39.130673","73.490505","70.699858","54.873599","35.923927","50.612666",
"510000.000000","14.802688","39.135267","72.237111","68.623347","55.782715","34.793985","50.010252",
"520000.000000","14.678382","38.179014","70.835075","69.806566","51.891982","35.262672","48.868929",
"530000.000000","20.667306","44.714520","69.438176","69.235776","61.276387","40.001120","53.101950",
"540000.000000","20.575497","47.123133","71.590673","66.381668","69.996640","41.129752","55.695723",
"550000.000000","20.358886","50.464781","75.578935","67.419972","71.066639","40.912680","59.863750",
"560000.000000","20.360130","53.351259","75.544677","66.518552","70.149348","40.641650","60.703554",
"570000.000000","19.579510","53.160950","75.418763","65.991791","68.627586","41.055454","60.297266",
"580000.000000","19.083969","52.966943","74.105912","65.396236","69.496084","41.419530","60.788056",
"590000.000000","19.931555","51.714865","73.990218","64.984014","69.332261","40.400286","59.155496",
"600000.000000","19.385931","50.997511","75.527560","64.844535","61.483599","40.919377","58.759240",
"610000.000000","19.307293","51.379805","73.897814","63.542494","68.911814","41.094258","55.158111",
"620000.000000","19.183217","50.743906","73.990766","62.388870","66.673779","41.245277","58.766146",
"630000.000000","18.859384","48.445153","74.469590","62.268439","66.100843","40.385439","58.631769",
"640000.000000","18.354315","49.751491","73.973798","62.599768","65.025848","40.262025","58.456970",
"650000.000000","18.622286","49.628038","71.278886","61.025472","63.826392","40.005921","58.205185",
"660000.000000","17.864097","49.152367","73.274567","58.266230","65.455736","40.012164","57.107940",
"670000.000000","18.406037","48.330425","75.401703","56.825931","63.109400","39.703967","57.508943",
"680000.000000","17.949358","48.035585","73.853607","59.921144","63.321197","39.442597","57.598046",
"690000.000000","18.300237","47.696270","72.969798","55.723966","63.021900","38.863023","57.344053",
"700000.000000","17.741129","47.250047","72.174547","59.589429","62.388870","39.168991","56.974538",
"710000.000000","17.072858","46.619829","73.322921","57.363790","61.783695","38.953855","55.776492",
"720000.000000","17.403593","45.856625","72.937864","57.958919","61.955949","38.189074","56.089339",
"730000.000000","17.028958","43.673462","71.878841","57.558595","60.773279","38.539507","55.550618",
"740000.000000","16.746604","45.156716","71.147539","57.865012","59.982605","38.350323","54.464154",
"750000.000000","16.725597","45.378228","71.590673","57.406270","60.534520","37.962910","54.792419",
"760000.000000","16.702968","45.454339","71.909854","55.695723","58.994962","37.974587","52.345607",
"770000.000000","16.571464","44.762557","72.635884","54.979190","57.108266","37.180941","53.634257",
"780000.000000","16.502549","43.909529","71.935718","55.951255","57.442873","36.838383","54.342805",
"790000.000000","16.150445","40.976553","70.430471","54.136869","57.638216","37.427251","54.090017",
"800000.000000","16.142623","43.627924","72.117292","53.516860","56.851776","36.629232","52.851888",
"810000.000000","16.132987","42.580008","70.233104","53.093492","56.307574","36.722044","53.009059",
"820000.000000","16.037772","42.656293","70.634439","52.737609","55.739185","36.245542","52.676493",
"830000.000000","15.669830","42.257925","70.495513","50.746223","54.936905","35.876241","52.596146",
"840000.000000","15.369223","42.689070","71.010623","51.962088","54.870588","35.851803","52.217140",
"850000.000000","15.601598","40.988142","67.283884","60.260567","48.666774","35.638427","52.315757",
"860000.000000","15.427313","41.297911","67.758023","66.219026","53.534050","34.774505","50.966321",
"870000.000000","15.328231","40.800839","68.585694","66.691565","52.217140","35.162115","50.671653",
"880000.000000","14.748305","40.229631","69.274625","68.364850","52.334923","35.134936","50.643681",
