"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","25.000000","62.500000","166.666667","83.333333","71.428571","62.500000","166.666667",
"100.000000","41.666667","83.333333","166.666667","83.333333","45.454545","83.333333","71.428571",
"125.000000","40.983607","108.695652","208.333333","96.153846","131.578947","89.285714","83.333333",
"150.000000","40.322581","131.578947","250.000000","119.047619","125.000000","166.666667","156.250000",
"175.000000","33.333333","119.047619","416.666667","138.888889","208.333333","86.206897","178.571429",
"200.000000","48.076923","100.000000","227.272727","250.000000","119.047619","113.636364","113.636364",
"225.000000","41.666667","104.166667","312.500000","166.666667","156.250000","100.000000","125.000000",
"250.000000","37.878788","96.153846","250.000000","131.578947","138.888889","86.206897","113.636364",
"275.000000","44.642857","108.225108","250.000000","178.571429","166.666667","124.378109","147.058824",
"300.000000","39.062500","100.000000","500.000000","192.307692","192.307692","108.695652","100.000000",
"325.000000","49.019608","104.166667","357.142857","250.000000","147.058824","227.272727","104.166667",
"350.000000","34.246575","125.000000","357.142857","250.000000","227.272727","113.636364","125.000000",
"375.000000","36.231884","131.578947","312.500000","227.272727","208.333333","138.888889","95.785441",
"400.000000","30.120482","100.000000","250.000000","192.307692","208.333333","75.757576","119.047619",
"425.000000","41.666667","96.153846","357.142857","166.666667","192.307692","113.636364","147.058824",
"450.000000","52.083333","104.166667","277.777778","250.000000","108.695652","100.000000","113.636364",
"475.000000","53.191489","131.578947","500.000000","208.333333","138.888889","69.444444","119.047619",
"500.000000","34.246575","104.166667","357.142857","131.578947","131.578947","71.428571","113.636364",
"525.000000","46.296296","104.166667","227.272727","177.304965","124.378109","138.888889","178.571429",
"550.000000","59.523810","119.047619","312.500000","416.666667","178.571429","178.571429","156.250000",
"575.000000","40.983607","125.000000","416.666667","312.500000","166.666667","146.198830","138.888889",
"600.000000","32.467532","113.636364","312.500000","250.000000","208.333333","156.250000","166.666667",
"625.000000","39.062500","125.000000","312.500000","277.777778","312.500000","156.250000","156.250000",
"650.000000","31.250000","131.578947","500.000000","166.666667","113.636364","113.636364","131.578947",
"675.000000","35.211268","147.058824","312.500000","357.142857","156.250000","100.000000","108.695652",
"700.000000","47.169811","104.166667","357.142857","250.000000","227.272727","89.285714","131.578947",
"725.000000","27.777778","108.695652","357.142857","250.000000","166.666667","156.250000","138.888889",
"750.000000","30.120482","119.047619","357.142857","156.250000","138.888889","89.285714","138.888889",
"775.000000","33.333333","125.000000","357.142857","166.666667","192.307692","125.000000","131.578947",
"800.000000","37.878788","100.000000","250.000000","131.578947","131.578947","104.166667","119.047619",
"825.000000","46.296296","108.695652","250.000000","192.307692","104.166667","147.058824","138.888889",
"850.000000","34.246575","119.047619","500.000000","227.272727","166.666667","95.785441","100.000000",
"875.000000","43.859649","104.166667","277.777778","119.047619","192.307692","92.592593","92.592593",
"900.000000","44.642857","113.636364","208.333333","192.307692","131.578947","80.645161","100.000000",
"925.000000","45.454545","89.285714","416.666667","147.058824","138.888889","100.000000","131.578947",
"950.000000","40.983607","104.166667","250.000000","131.578947","138.888889","96.153846","96.153846",
"975.000000","47.169811","104.166667","277.777778","131.578947","125.000000","64.102564","119.047619",
"1000.000000","34.722222","147.058824","416.666667","208.333333","156.250000","83.333333","100.000000",
"1100.000000","41.493776","144.927536","500.000000","270.270270","119.047619","153.846154","151.515152",
"1200.000000","41.649313","142.857143","588.235294","344.827586","344.827586","175.438596","175.438596",
"1300.000000","37.579857","144.927536","526.315789","344.827586","256.410256","192.307692","158.730159",
"1400.000000","33.112583","129.870130","500.000000","277.777778","270.270270","172.413793","144.927536",
"1500.000000","38.610039","126.422250","500.000000","175.438596","212.765957","112.359551","142.857143",
"1600.000000","38.610039","119.047619","526.315789","285.714286","200.000000","113.636364","135.135135",
"1700.000000","36.900369","117.647059","416.666667","294.117647","185.185185","121.951220","119.047619",
"1800.000000","46.082949","116.279070","476.190476","166.666667","217.391304","112.359551","117.508813",
"1900.000000","50.000000","121.951220","416.666667","434.782609","175.438596","78.740157","113.636364",
"2000.000000","48.780488","109.890110","322.580645","526.315789","123.456790","97.087379","123.456790",
"2100.000000","46.061723","140.845070","322.580645","384.615385","128.205128","142.857143","156.250000",
"2200.000000","39.984006","163.934426","625.000000","434.782609","370.370370","138.888889","151.515152",
"2300.000000","39.062500","142.857143","625.000000","312.500000","370.370370","188.679245","178.253119",
"2400.000000","39.682540","142.857143","454.545455","344.827586","344.827586","175.438596","188.679245",
"2500.000000","39.525692","136.986301","666.666667","256.410256","312.500000","142.857143","200.000000",
"2600.000000","38.022814","120.481928","555.555556","294.117647","208.333333","181.818182","158.730159",
"2700.000000","43.478261","119.047619","588.235294","285.714286","312.500000","135.135135","153.846154",
"2800.000000","34.470872","133.333333","500.000000","227.272727","243.902439","129.870130","163.934426",
"2900.000000","34.470872","135.135135","384.615385","227.272727","226.757370","126.582278","123.456790",
"3000.000000","36.363636","120.481928","476.190476","322.580645","277.777778","142.857143","131.406045",
"3100.000000","35.460993","125.000000","416.666667","250.000000","250.000000","108.695652","163.934426",
"3200.000000","32.679739","112.233446","357.142857","188.679245","192.307692","116.279070","136.986301",
"3300.000000","32.154341","125.000000","416.666667","188.679245","185.185185","119.047619","123.304562",
"3400.000000","34.013605","117.647059","500.000000","192.307692","208.333333","98.039216","119.047619",
"3500.000000","36.101083","103.092784","400.000000","238.095238","172.413793","93.457944","114.942529",
"3600.000000","32.786885","96.153846","476.190476","357.142857","151.515152","106.382979","120.336943",
"3700.000000","32.051282","104.166667","526.315789","370.370370","156.250000","90.909091","149.253731",
"3800.000000","46.948357","113.636364","454.545455","526.315789","142.857143","99.009901","126.582278",
"3900.000000","43.459365","117.647059","370.370370","476.190476","138.888889","99.009901","109.890110",
"4000.000000","41.841004","98.039216","434.782609","434.782609","147.058824","86.206897","112.359551",
"4100.000000","40.000000","142.857143","400.000000","270.270270","178.571429","153.846154","185.185185",
"4200.000000","42.194093","126.582278","357.142857","370.370370","163.934426","144.927536","208.333333",
"4300.000000","44.843049","125.000000","526.315789","263.157895","119.047619","149.253731","196.078431",
"4400.000000","43.649062","131.578947","454.545455","303.030303","250.000000","204.081633","188.679245",
"4500.000000","45.662100","117.647059","625.000000","384.615385","333.333333","126.582278","204.081633",
"4600.000000","40.983607","120.481928","500.000000","269.541779","303.030303","156.250000","200.000000",
"4700.000000","42.918455","163.934426","526.315789","333.333333","322.580645","123.304562","178.571429",
"4800.000000","39.682540","147.058824","500.000000","250.000000","312.500000","166.666667","185.185185",
"4900.000000","41.493776","114.942529","500.000000","270.270270","270.270270","119.047619","175.438596",
"5000.000000","40.816327","138.888889","476.190476","322.580645","256.410256","156.250000","147.058824",
"5100.000000","36.496350","140.845070","555.555556","357.142857","191.938580","135.135135","175.438596",
"5200.000000","43.290043","116.279070","454.545455","370.370370","384.615385","172.413793","142.857143",
"5300.000000","38.759690","109.890110","454.545455","285.714286","238.095238","192.307692","161.290323",
"5400.000000","44.228218","102.986612","476.190476","217.391304","270.270270","175.131349","153.846154",
"5500.000000","38.461538","120.481928","526.315789","344.827586","285.714286","128.205128","172.413793",
"5600.000000","36.218761","129.870130","357.142857","238.095238","232.558140","163.934426","169.491525",
"5700.000000","38.153377","131.578947","400.000000","196.078431","217.391304","138.888889","126.582278",
"5800.000000","35.574529","128.205128","434.782609","238.095238","232.558140","113.636364","138.888889",
"5900.000000","36.218761","113.636364","500.000000","222.222222","185.185185","99.009901","153.846154",
"6000.000000","35.075412","112.359551","454.545455","208.333333","232.558140","133.333333","142.857143",
"6100.000000","40.306328","117.647059","588.235294","178.571429","188.679245","90.909091","158.730159",
"6200.000000","34.952814","113.636364","454.545455","217.391304","208.333333","120.481928","158.730159",
"6300.000000","34.352456","142.857143","370.370370","263.157895","188.323917","114.942529","144.927536",
"6400.000000","34.965035","113.636364","476.190476","277.777778","256.410256","107.526882","142.857143",
"6500.000000","34.013605","112.233446","476.190476","185.185185","238.095238","112.359551","135.135135",
"6600.000000","33.003300","120.481928","434.782609","222.222222","232.558140","110.987791","135.135135",
"6700.000000","37.735849","120.481928","434.782609","178.571429","192.307692","109.890110","133.333333",
"6800.000000","31.545741","117.647059","370.370370","277.777778","149.253731","105.263158","153.846154",
"6900.000000","37.453184","109.890110","400.000000","178.571429","188.679245","93.457944","135.135135",
"7000.000000","31.746032","116.144019","500.000000","196.078431","181.818182","96.153846","120.481928",
"7100.000000","34.013605","113.636364","322.580645","192.307692","185.185185","82.644628","109.890110",
"7200.000000","32.573290","102.040816","434.782609","172.413793","158.730159","82.644628","126.582278",
"7300.000000","32.051282","109.890110","333.333333","333.333333","161.030596","93.457944","109.890110",
"7400.000000","31.152648","113.636364","370.370370","344.827586","196.078431","98.039216","135.135135",
"7500.000000","31.746032","107.526882","416.666667","384.615385","196.078431","83.333333","109.769484",
"7600.000000","45.045045","133.333333","476.190476","344.827586","158.730159","86.956522","104.166667",
"7700.000000","45.454545","106.382979","357.142857","370.370370","140.845070","109.890110","128.205128",
"7800.000000","46.490005","102.040816","416.666667","357.142857","158.730159","80.645161","101.010101",
"7900.000000","48.756704","92.592593","277.777778","400.000000","151.515152","91.659028","96.153846",
"8000.000000","54.054054","119.047619","476.190476","416.666667","175.438596","86.206897","117.647059",
"8100.000000","48.780488","94.339623","333.333333","434.782609","181.488203","86.956522","111.111111",
"8200.000000","43.859649","119.047619","312.500000","384.615385","142.857143","151.515152","126.582278",
"8300.000000","45.871560","133.333333","322.580645","344.827586","149.253731","151.285930","188.679245",
"8400.000000","43.459365","107.526882","416.666667","294.117647","131.578947","175.438596","222.222222",
"8500.000000","44.247788","104.166667","476.190476","370.370370","384.615385","172.413793","188.679245",
"8600.000000","45.045045","136.986301","526.315789","285.714286","285.714286","169.491525","166.666667",
"8700.000000","45.871560","151.515152","454.545455","303.030303","322.580645","149.253731","178.571429",
"8800.000000","45.045045","121.951220","434.782609","232.558140","285.714286","169.491525","232.558140",
"8900.000000","44.247788","131.578947","357.142857","357.142857","333.333333","133.333333","178.571429",
"9000.000000","45.641260","128.205128","588.235294","333.333333","270.270270","149.253731","185.185185",
"9100.000000","38.446751","133.333333","526.315789","344.827586","333.333333","156.250000","185.185185",
"9200.000000","35.842294","126.582278","434.782609","312.500000","312.500000","117.647059","188.323917",
"9300.000000","44.444444","108.695652","400.000000","333.333333","285.714286","149.031297","163.934426",
"9400.000000","41.841004","129.870130","454.545455","270.270270","250.000000","129.870130","151.515152",
"9500.000000","35.971223","120.481928","454.545455","217.391304","357.142857","136.986301","200.000000",
"9600.000000","41.666667","114.942529","555.555556","277.777778","312.500000","153.846154","144.927536",
"9700.000000","41.152263","125.000000","370.370370","357.142857","303.030303","138.888889","192.307692",
"9800.000000","42.372881","123.456790","454.545455","400.000000","227.272727","119.047619","161.290323",
"9900.000000","40.816327","121.951220","400.000000","344.827586","217.391304","113.636364","144.717800",
"10000.000000","40.983607","128.040973","370.370370","285.714286","343.642612","116.279070","175.438596",
"11000.000000","37.646350","128.865979","452.488688","278.551532","261.780105","137.532664","158.202816",
"12000.000000","36.254215","116.672500","448.430493","260.416667","212.314225","111.969544","152.648451",
"13000.000000","34.044871","111.470293","460.829493","228.832952","224.719101","104.155817","136.407039",
"14000.000000","31.874542","112.854080","418.410042","175.746924","198.412698","93.887898","128.040973",
"15000.000000","31.945820","103.295114","364.963504","375.939850","181.785130","87.024628","118.189339",
"16000.000000","42.387250","98.318749","353.232073","401.606426","158.957241","80.638658","110.729709",
"17000.000000","41.317192","142.025280","467.289720","363.636364","270.929287","149.902563","190.439916",
"18000.000000","39.396446","136.780194","502.512563","337.837838","259.067358","146.391451","192.641110",
"19000.000000","40.515355","124.054088","478.468900","294.985251","262.467192","131.388779","166.944908",
"20000.000000","38.427545","136.407039","487.804878","280.112045","230.893558","140.627197","161.290323",
"21000.000000","36.176832","120.322464","483.091787","267.379679","217.344056","123.900384","150.150150",
"22000.000000","37.589746","127.713921","427.350427","262.467192","225.225225","117.357118","149.031297",
"23000.000000","33.307797","125.628141","414.937759","253.807107","200.000000","111.969544","153.846154",
"24000.000000","35.344431","114.012085","429.184549","235.238767","190.839695","115.593573","144.487791",
"25000.000000","33.341113","108.920597","450.450450","202.020202","182.448458","103.295114","139.645301",
"26000.000000","32.275764","112.739572","380.228137","194.931774","154.297176","98.609605","142.450142",
"27000.000000","30.447888","113.109377","386.100386","203.665988","144.279325","93.711930","130.531262",
"28000.000000","30.842303","109.277675","385.951370","411.522634","180.180180","92.242413","123.152709",
"29000.000000","29.565680","104.373239","380.228137","370.233247","190.839695","89.357519","115.194102",
"30000.000000","30.117760","96.515780","384.615385","390.625000","160.230732","85.171621","116.808784",
"31000.000000","37.591159","105.474106","371.609067","342.465753","157.207986","82.774605","111.346175",
"32000.000000","39.758270","99.492588","332.225914","362.318841","142.836738","78.733958","112.095057",
"33000.000000","39.709328","138.121547","471.475719","357.142857","320.512821","149.253731","197.238659",
"34000.000000","38.831935","136.967539","497.512438","306.748466","377.358491","147.928994","194.174757",
"35000.000000","40.796345","131.578947","490.196078","299.401198","328.839198","143.061516","197.589409",
"36000.000000","40.060893","139.256371","478.240077","345.901072","311.526480","138.312586","192.270717",
"37000.000000","40.139686","133.868809","500.000000","322.580645","301.204819","142.247511","66.396654",
"38000.000000","38.325924","130.701869","471.698113","280.112045","301.204819","145.560408","159.235669",
"39000.000000","37.975164","132.608407","458.505273","285.714286","306.748466","115.874855","169.779287",
"40000.000000","37.534720","128.353228","480.769231","285.632676","278.551532","127.534753","169.779287",
"41000.000000","36.045129","122.085215","403.225806","280.112045","242.130751","119.317504","172.711572",
"42000.000000","35.584656","125.156446","423.728814","270.270270","258.331181","130.022104","154.083205",
"43000.000000","35.686247","111.844313","442.282176","270.270270","258.397933","123.137545","160.256410",
"44000.000000","35.011554","120.627262","452.284034","258.331181","264.550265","112.599932","149.454491",
"45000.000000","34.695719","119.617225","436.490615","223.713647","239.750659","107.979700","155.496812",
"46000.000000","34.421038","109.051254","432.900433","233.045910","234.741784","121.065375","142.227279",
"47000.000000","34.209086","113.636364","436.681223","217.864924","231.427910","106.712197","145.539223",
"48000.000000","33.076440","104.591570","414.937759","199.600798","208.768267","106.382979","147.688672",
"49000.000000","32.474913","116.672500","446.428571","227.790433","202.429150","97.742156","142.025280",
"50000.000000","31.986694","108.448108","446.229362","196.039992","202.798621","102.448520","134.952767",
"51000.000000","32.223762","109.517030","434.782609","212.720698","191.168037","103.616206","133.493526",
"52000.000000","30.823290","108.565845","381.679389","186.880957","199.560966","96.144601","129.684866",
"53000.000000","32.296612","101.822625","375.939850","185.873606","190.439916","91.903318","132.608407",
"54000.000000","31.905051","107.979700","393.700787","196.039992","199.960008","90.081975","119.317504",
"55000.000000","31.542756","106.940434","371.609067","177.273533","187.969925","93.449210","126.726651",
"56000.000000","30.766391","100.090081","390.625000","177.904287","183.116645","88.331419","119.602918",
"57000.000000","31.237310","106.940434","353.356890","330.033003","174.489618","88.487744","126.103405",
"58000.000000","30.937722","101.512537","340.020401","380.083618","147.688672","84.445195","112.854080",
"59000.000000","29.008209","99.990001","357.142857","387.596899","155.014726","87.780899","113.752702",
"60000.000000","28.382482","105.362975","366.300366","332.115576","145.985401","84.738581","114.403386",
"61000.000000","28.881701","94.688003","359.712230","366.300366","148.588410","78.672016","114.665749",
"62000.000000","28.991390","94.957744","353.356890","349.528137","159.718895","82.297753","114.012085",
"63000.000000","41.165816","89.118617","320.512821","378.787879","143.657520","83.745080","111.470293",
"64000.000000","41.249020","94.688003","343.524562","362.318841","133.315558","78.789789","110.729709",
"65000.000000","41.216718","96.422717","317.460317","344.827586","129.032258","79.233024","107.758621",
"66000.000000","41.385590","98.318749","157.207986","350.877193","302.023558","150.375940","108.802089",
"67000.000000","39.742469","98.902186","153.586239","353.356890","315.457413","166.666667","106.940434",
"68000.000000","40.220408","102.764361","156.225590","308.546745","310.462589","156.985871","121.359223",
"69000.000000","40.997048","114.285714","147.928994","336.700337","334.448161","156.250000","113.895216",
"70000.000000","40.449802","108.108108","156.006240","284.900285","301.204819","152.207002","121.654501",
"71000.000000","40.448166","101.102012","150.127608","292.397661","331.016220","148.787383","127.226463",
"72000.000000","40.614085","105.030984","153.115909","288.184438","282.485876","133.138064","105.152471",
"73000.000000","40.091408","109.517030","159.744409","285.714286","304.878049","137.532664","127.064803",
"74000.000000","37.060371","97.646714","149.253731","292.397661","290.697674","151.057402","114.142221",
"75000.000000","38.635398","102.870075","166.638894","280.898876","273.224044","130.208333","114.665749",
"76000.000000","37.731578","102.030405","153.350713","278.473963","311.526480","145.560408","113.623452",
"77000.000000","37.366415","94.064528","160.745861","288.933834","259.067358","138.869601","121.936349",
"78000.000000","38.575782","100.796291","172.087420","276.243094","280.112045","147.470875","115.061558",
"79000.000000","38.005473","100.694794","155.738981","266.666667","295.857988","131.044424","116.808784",
"80000.000000","38.501521","104.373239","166.917042","253.100481","284.900285","130.531262","114.142221",
"81000.000000","35.369434","102.030405","164.446637","275.482094","273.224044","120.612713","114.665749",
"82000.000000","37.282828","95.138426","171.791788","274.725275","251.193168","124.688279","127.210279",
"83000.000000","37.241174","99.492588","177.588350","257.665550","258.331181","134.571390","107.515321",
"84000.000000","35.838440","91.818933","176.647235","239.808153","259.740260","132.961042","115.861430",
"85000.000000","35.583390","101.822625","175.407823","253.164557","245.098039","124.362641","119.189511",
"86000.000000","35.993233","92.157405","181.785130","242.072137","254.388196","126.742712","135.501355",
"87000.000000","35.034860","102.448520","185.494342","259.067358","243.309002","121.639703","117.633220",
"88000.000000","37.267544","98.222179","178.221351","250.000000","239.234450","117.771758","120.904365",
"89000.000000","34.137849","93.361964","198.412698","232.558140","226.705962","114.929318","118.329192",
"90000.000000","35.244775","91.066387","180.799132","239.234450","228.310502","112.220851","118.609892",
"91000.000000","33.542414","97.172286","190.114068","219.250164","229.885057","104.591570","111.346175",
"92000.000000","35.232357","101.317123","189.035917","207.039337","234.741784","110.120031","118.329192",
"93000.000000","33.804340","98.222179","194.174757","218.818381","248.756219","108.330625","115.593573",
"94000.000000","35.010328","96.609023","187.934599","225.682690","209.599665","113.752702","121.936349",
"95000.000000","34.056466","98.318749","201.979398","212.720698","210.084034","117.495006","119.617225",
"96000.000000","33.599892","96.609023","205.761317","237.473284","215.982721","98.706939","108.330625",
"97000.000000","33.553669","95.229026","265.957447","215.007525","219.731927","103.401923","116.265551",
"98000.000000","33.142213","102.030405","209.599665","216.450216","211.819530","106.371663","120.612713",
"99000.000000","31.354843","97.933601","199.960008","213.675214","212.765957","106.598444","123.137545",
"100000.000000","32.244543","91.650628","244.498778","188.679245","208.333333","97.266803","116.808784",
"110000.000000","31.111941","97.522918","249.975002","140.853006","179.710666","91.750695","116.755596",
"120000.000000","29.511496","91.936270","290.926018","168.560159","155.894366","82.848669","112.805703",
"130000.000000","41.730480","89.959608","301.722837","205.486489","130.706994","76.927811","108.296603",
"140000.000000","39.980330","66.869951","99.463890","255.010965","153.619270","70.794455","74.309663",
"150000.000000","38.643759","69.317363","107.690154","270.833898","203.562341","73.403654","76.498218",
"160000.000000","36.307393","72.525257","108.167747","259.376459","230.818946","73.793658","80.223342",
"170000.000000","34.432060","71.791117","108.673209","247.813050","235.938090","74.641905","82.033109",
"180000.000000","31.838110","67.288412","107.124875","227.821570","233.677618","74.843577","78.497865",
"190000.000000","29.584748","66.567260","106.975898","214.385250","222.499110","74.270478","77.428147",
"200000.000000","27.585903","62.225817","107.193774","201.191051","202.040610","72.383517","73.695769",
"210000.000000","25.723009","60.733048","105.497473","187.670076","188.270733","69.849962","72.943185",
"220000.000000","24.165738","58.049760","104.385223","84.330542","178.015131","67.597712","70.356143",
"230000.000000","22.672549","56.424811","103.157656","92.276460","165.218253","67.356396","67.175408",
"240000.000000","21.931604","53.311156","101.390058","102.438025","150.384986","62.160062","65.662037",
"250000.000000","20.268476","51.414410","102.156524","100.081066","142.740911","56.266071","64.506141",
"260000.000000","28.040816","51.007916","101.854775","99.472794","131.532219","58.324001","62.059378",
"270000.000000","27.735866","59.450911","85.483967","99.781479","85.410955","56.026489","64.857573",
"280000.000000","26.408497","48.737931","90.025207","96.293657","95.084149","57.023596","69.025498",
"290000.000000","25.514956","58.772708","91.575092","96.053175","94.046835","57.774748","73.055091",
"300000.000000","24.817098","62.171656","90.514120","96.861682","94.481345","57.147102","73.701201",
"310000.000000","23.445504","60.490579","91.066387","93.554121","92.859133","56.517611","71.909337",
"320000.000000","23.078645","59.913964","90.284486","91.767534","90.341582","55.929663","70.664886",
"330000.000000","22.367261","57.854969","91.861106","88.448611","90.595302","54.651678","71.657363",
"340000.000000","22.194996","57.301336","90.269002","88.911808","89.476651","52.835133","70.002030",
"350000.000000","21.567854","55.919967","88.888099","86.782203","87.480645","52.045925","68.703024",
"360000.000000","21.178140","54.900411","90.349744","86.094825","85.432846","51.303625","68.020733",
"370000.000000","20.798885","53.608380","89.717480","77.404174","83.200213","50.607544","66.253685",
"380000.000000","20.328674","53.189226","87.958484","81.993424","82.182099","49.620650","65.896121",
"390000.000000","19.738348","50.699912","87.350739","80.839437","80.307094","48.498957","65.127487",
"400000.000000","19.508427","51.480317","87.061753","79.081391","78.707931","47.096501","64.261157",
"410000.000000","19.196105","50.221224","87.657016","76.550922","78.295047","46.341136","64.002048",
"420000.000000","18.303888","47.666714","86.842494","76.904147","75.356247","46.195778","63.469899",
"430000.000000","18.416172","47.798862","87.949974","74.259448","75.716276","44.569040","61.491161",
"440000.000000","18.038754","47.542075","85.961610","80.514001","73.636618","40.395227","60.614877",
"450000.000000","17.742041","46.676406","85.163642","84.238192","71.248922","42.632470","60.119277",
"460000.000000","17.108201","45.004298","84.594496","84.188549","70.114918","41.968842","58.642084",
"470000.000000","16.830597","44.929483","83.905288","83.366680","69.879249","41.671355","57.911928",
"480000.000000","16.712459","43.393173","82.622777","83.402140","68.016106","40.103628","58.340675",
"490000.000000","16.300769","40.239182","83.104105","82.255783","64.836127","39.862236","57.738054",
"500000.000000","15.966815","42.322131","82.249017","83.471757","62.914845","39.304468","57.059062",
"510000.000000","16.053709","41.707853","81.651316","81.918868","61.551340","38.256425","56.418444",
"520000.000000","15.753986","40.374025","81.319325","80.885862","60.188027","38.426954","54.915485",
"530000.000000","22.935727","47.737254","77.989737","81.194534","67.438159","50.917015","60.873535",
"540000.000000","22.742727","50.779723","81.959152","81.220253","77.295881","52.964138","64.668413",
"550000.000000","22.382280","59.390887","85.498585","80.210472","78.621297","53.138351","70.699858",
"560000.000000","22.291971","56.431179","86.459567","80.839437","79.705409","54.612877","70.051067",
"570000.000000","19.131104","57.094897","85.725797","79.502632","79.743545","52.356569","69.241049",
"580000.000000","21.607933","58.110142","85.469355","77.129547","78.087177","51.779131","70.435432",
"590000.000000","21.447997","56.155483","85.681727","77.692834","77.566280","51.712191","69.524591",
"600000.000000","21.373733","55.705031","85.258033","78.093275","77.344306","52.024264","69.679613",
"610000.000000","21.081702","55.371905","85.814075","75.407957","74.882248","50.883335","69.404440",
"620000.000000","20.886202","54.116068","84.752227","69.159163","76.200927","50.168315","67.565741",
"630000.000000","20.799750","53.666207","85.454747","74.143824","76.897642","49.892980","67.360933",
"640000.000000","20.254518","53.296949","85.178150","74.464600","74.055972","48.003072","66.315636",
"650000.000000","20.465969","53.079120","83.785777","74.703241","74.708822","49.581286","67.725900",
"660000.000000","19.982136","52.447186","84.716327","74.315186","74.392585","47.824008","66.647117",
"670000.000000","20.093394","50.390781","84.473015","72.200602","72.953828","49.036434","65.878757",
"680000.000000","19.878819","50.241410","83.891914","72.070514","62.249058","46.459766","66.328832",
"690000.000000","19.354751","51.120040","81.325938","71.827212","71.056035","46.855965","65.233700",
"700000.000000","19.296154","50.190977","84.146044","70.075612","70.178393","47.596609","64.224426",
"710000.000000","19.209011","50.378341","82.746523","69.913936","70.529820","46.937339","65.412919",
"720000.000000","19.253021","48.581422","83.555452","69.796334","70.965773","46.197912","63.712529",
"730000.000000","19.033878","48.250905","82.174670","67.474562","68.731357","44.616764","63.542494",
"740000.000000","18.517798","48.623942","82.849355","67.776392","69.660683","44.602834","63.635496",
"750000.000000","18.491774","47.571476","82.562066","66.545111","67.071330","44.929483","62.218074",
"760000.000000","17.681809","47.134238","81.725386","66.342033","66.531829","44.062375","62.978241",
"770000.000000","18.011106","46.952766","82.561384","66.254124","65.434320","43.890064","62.179001",
"780000.000000","17.664006","47.129795","81.871920","65.229870","59.190511","43.216706","62.121447",
"790000.000000","17.483618","45.810409","81.081958","56.565245","65.327454","42.421054","57.180106",
"800000.000000","17.295831","45.543562","81.612000","64.844535","64.418462","42.550838","60.585865",
"810000.000000","17.186147","44.668382","74.061456","64.319022","60.791752","41.744416","59.770720",
"820000.000000","17.459198","44.440297","80.005120","62.978241","64.381551","41.114364","60.552847",
"830000.000000","16.580531","44.505565","79.319754","62.152335","62.412233","40.765910","60.300538",
"840000.000000","17.052479","43.597491","80.865585","69.021210","62.109872","40.328597","58.642084",
"850000.000000","16.872910","43.532771","80.977561","73.853607","62.611527","39.384964","58.368257",
"860000.000000","16.568718","43.585899","80.721977","67.342788","61.328999","39.402035","57.512250",
"870000.000000","16.708242","43.261577","79.276365","79.509585","61.174801","39.172059","58.249260",
"880000.000000","16.298643","43.314044","78.912896","79.307173","58.704049","38.943236","57.751392",
