"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5800.000000","38.610039","123.456790","416.666667","263.157895","238.095238","85.470085","178.571429",
"5900.000000","36.363636","111.111111","400.000000","238.095238","191.938580","75.187970","147.058824",
"6000.000000","37.878788","116.144019","370.370370","232.558140","250.000000","109.890110","128.205128",
"6100.000000","38.314176","116.279070","303.030303","204.081633","185.185185","67.114094","138.888889",
"6200.000000","35.714286","105.263158","333.333333","238.095238","303.030303","86.956522","144.927536",
"6300.000000","37.878788","109.890110","434.782609","166.666667","200.000000","90.009001","131.578947",
"6400.000000","33.333333","117.647059","454.545455","181.818182","196.078431","70.422535","116.279070",
"6500.000000","36.764706","101.010101","384.615385","172.413793","163.934426","67.114094","142.857143",
"6600.000000","30.769231","97.087379","400.000000","196.078431","172.413793","97.087379","138.888889",
"6700.000000","34.965035","126.582278","357.142857","166.666667","172.413793","80.645161","109.890110",
"6800.000000","33.112583","106.382979","333.333333","144.927536","227.272727","81.300813","117.647059",
"6900.000000","33.112583","109.890110","302.114804","217.391304","172.413793","73.529412","108.577633",
"7000.000000","35.714286","107.411386","303.030303","144.927536","181.818182","71.428571","113.636364",
"7100.000000","34.843206","103.092784","312.500000","357.142857","136.986301","64.516129","117.647059",
"7200.000000","31.746032","100.000000","357.142857","370.370370","185.185185","75.187970","105.263158",
"7300.000000","32.041012","100.000000","384.615385","322.580645","163.934426","76.335878","108.695652",
"7400.000000","31.046259","100.000000","312.500000","227.272727","138.888889","67.114094","109.890110",
"7500.000000","29.577048","101.010101","322.580645","357.142857","113.636364","66.225166","126.582278",
"7600.000000","45.850527","108.695652","370.370370","303.030303","111.111111","71.942446","128.205128",
"7700.000000","45.454545","107.526882","312.500000","303.030303","172.413793","74.626866","104.058273",
"7800.000000","45.871560","117.647059","344.827586","357.142857","147.058824","54.347826","116.279070",
"7900.000000","40.160643","114.810563","322.580645","270.270270","175.438596","64.061499","109.890110",
"8000.000000","41.493776","99.009901","250.000000","357.142857","163.934426","62.893082","107.526882",
"8100.000000","40.485830","106.382979","333.333333","322.580645","131.578947","59.488400","105.263158",
"8200.000000","45.871560","116.279070","263.157895","344.827586","128.205128","119.047619","166.666667",
"8300.000000","49.480455","121.802680","285.714286","285.714286","101.010101","112.359551","163.934426",
"8400.000000","48.076923","129.870130","344.827586","250.000000","116.279070","96.993210","161.290323",
"8500.000000","45.454545","116.279070","400.000000","294.117647","303.030303","126.582278","142.857143",
"8600.000000","38.022814","121.951220","400.000000","333.333333","344.827586","106.382979","136.986301",
"8700.000000","41.322314","120.481928","416.666667","238.095238","188.679245","125.000000","175.438596",
"8800.000000","42.194093","120.481928","384.615385","263.157895","270.270270","104.166667","200.000000",
"8900.000000","41.999160","131.578947","357.142857","312.500000","243.902439","117.647059","144.927536",
"9000.000000","42.535091","133.333333","416.666667","333.333333","238.095238","95.238095","185.185185",
"9100.000000","39.370079","129.701686","357.142857","270.270270","294.117647","95.238095","163.934426",
"9200.000000","39.525692","125.000000","416.666667","270.270270","243.902439","99.009901","196.078431",
"9300.000000","42.735043","129.870130","312.500000","312.500000","270.270270","99.009901","161.290323",
"9400.000000","39.840637","129.870130","384.615385","270.270270","263.157895","92.592593","172.413793",
"9500.000000","38.610039","131.578947","400.000000","232.558140","303.030303","117.647059","136.986301",
"9600.000000","40.983607","96.153846","434.782609","294.117647","285.714286","123.456790","175.438596",
"9700.000000","42.553191","117.647059","434.782609","250.000000","238.095238","95.238095","120.481928",
"9800.000000","35.971223","114.942529","333.333333","196.078431","238.095238","89.285714","161.290323",
"9900.000000","37.453184","108.695652","384.615385","263.157895","217.391304","119.047619","169.491525",
"10000.000000","37.037037","114.942529","416.666667","256.410256","277.777778","77.519380","151.515152",
"11000.000000","35.955703","119.331742","418.235048","245.098039","226.244344","93.799831","117.785630",
"12000.000000","34.068068","116.808784","408.163265","216.450216","208.768267","80.638658","132.432790",
"13000.000000","31.996928","112.726863","358.422939","198.807157","188.323917","99.492588","126.103405",
"14000.000000","31.602566","108.802089","332.225914","158.982512","171.497170","90.081975","118.609892",
"15000.000000","31.014484","100.796291","343.524562","281.690141","163.398693","85.682461","110.607234",
"16000.000000","44.029588","98.512462","313.479624","283.286119","141.823855","76.740081","110.607234",
"17000.000000","41.164121","136.221223","425.531915","263.782643","269.541779","133.850890","172.087420",
"18000.000000","39.632213","121.936349","403.063281","273.224044","294.898260","130.701869","159.744409",
"19000.000000","37.904632","121.197431","413.223140","255.102041","273.224044","136.780194","175.131349",
"20000.000000","36.706677","121.344497","413.223140","240.326845","267.379679","121.787846","164.446637",
"21000.000000","35.457221","116.265551","401.606426","231.964741","246.913580","113.636364","150.829563",
"22000.000000","35.319465","114.272655","381.679389","228.832952","236.966825","114.665749","143.884892",
"23000.000000","34.538735","109.039363","398.247710","212.269157","211.819530","105.808909","139.082058",
"24000.000000","33.497471","107.979700","368.867577","195.694716","207.856994","107.863229","134.210173",
"25000.000000","32.591337","108.330625","313.381385","181.818182","196.463654","90.983532","128.353228",
"26000.000000","32.422268","100.190362","346.020761","176.991150","182.116190","94.688003","124.223602",
"27000.000000","30.804300","103.082156","340.136054","158.227848","179.179359","87.558007","118.609892",
"28000.000000","31.612557","104.482290","334.448161","133.671969","170.328734","85.244225","114.929318",
"29000.000000","30.355462","97.646714","341.180484","306.748466","153.139357","84.523709","114.025086",
"30000.000000","29.220115","99.990001","302.114804","315.457413","144.487791","81.960495","103.616206",
"31000.000000","41.872540","100.190362","302.938503","303.030303","132.608407","76.622481","101.306858",
"32000.000000","43.397127","66.657779","317.460317","294.985251","129.533679","74.399226","104.821803",
"33000.000000","40.368158","132.082948","387.596899","261.028452","137.931034","143.245953","177.304965",
"34000.000000","38.620477","129.701686","418.410042","299.311583","298.507463","136.780194","170.068027",
"35000.000000","39.336008","131.044424","416.666667","247.524752","270.929287","129.182276","166.361670",
"36000.000000","38.486703","127.713921","409.668169","263.157895","279.251606","127.534753","168.038985",
"37000.000000","39.149669","118.891927","392.156863","243.902439","267.308206","132.100396","168.890390",
"38000.000000","37.309256","127.388535","389.105058","236.966825","250.563768","123.915737","153.586239",
"39000.000000","37.087861","120.033609","393.700787","255.036980","248.138958","126.087505","153.139357",
"40000.000000","36.869078","120.612713","392.156863","217.864924","223.713647","131.734949","154.083205",
"41000.000000","36.734994","115.194102","384.467512","232.018561","256.344527","123.289360","165.562914",
"42000.000000","35.120992","117.771758","364.830354","238.606538","245.098039","109.757436","138.869601",
"43000.000000","35.482383","111.844313","353.356890","198.807157","237.529691","117.219552","149.700599",
"44000.000000","33.700671","117.082309","353.356890","228.258388","221.190002","109.769484","147.037200",
"45000.000000","34.057626","110.485029","340.136054","208.333333","204.498978","106.484932","143.451442",
"46000.000000","33.054573","111.222333","343.642612","207.425845","213.675214","96.702447","137.155397",
"47000.000000","34.455432","110.607234","334.448161","196.039992","189.000189","63.605139","130.872922",
"48000.000000","32.007170","105.920983","363.636364","184.162063","186.567164","101.306858","133.155792",
"49000.000000","32.580719","106.033294","320.410125","194.514686","172.413793","95.776267","133.671969",
"50000.000000","33.553669","108.802089","363.504180","173.580976","192.307692","92.669817","137.722077",
"51000.000000","31.512936","100.593502","337.837838","184.128153","184.842884","91.149394","130.022104",
"52000.000000","32.655194","102.239035","340.136054","168.321831","181.159420","84.947333","124.362641",
"53000.000000","30.253525","106.371663","349.650350","159.744409","159.974404","89.198109","123.594117",
"54000.000000","30.870867","102.134613","326.797386","155.014726","175.131349","89.039266","122.534003",
"55000.000000","30.208742","104.920785","312.500000","149.678192","167.757088","87.865741","117.357118",
"56000.000000","29.715033","103.616206","312.500000","307.692308","158.202816","82.297753","114.942529",
"57000.000000","30.190502","98.902186","317.460317","327.868852","151.492198","80.965104","122.684333",
"58000.000000","31.110973","100.190362","320.410125","310.559006","145.560408","81.096424","110.852455",
"59000.000000","28.749677","100.492413","312.500000","297.619048","142.653352","79.038887","108.213397",
"60000.000000","29.211579","100.908174","303.951368","291.460216","134.571390","81.096424","106.712197",
"61000.000000","29.461155","98.125797","292.312189","286.532951","146.198830","77.453334","105.808909",
"62000.000000","28.799355","93.101201","289.017341","293.169159","140.429715","75.409094","104.482290",
"63000.000000","42.119451","97.646714","303.951368","284.900285","134.210173","76.213703","104.591570",
"64000.000000","43.417853","97.837785","281.690141","281.690141","143.041053","72.669137","100.796291",
"65000.000000","40.222026","89.919971","277.777778","269.541779","136.967539","72.458517","104.920785",
"66000.000000","43.342580","96.052252","117.910624","273.897562","264.550265","137.343771","95.229026",
"67000.000000","40.350240","91.066387","134.228188","255.036980","270.929287","151.263046","95.138426",
"68000.000000","41.148877","96.144601","135.482997","286.450874","308.641975","136.967539","101.926409",
"69000.000000","40.189695","103.295114","132.450331","263.852243","271.002710","150.579732","109.529025",
"70000.000000","39.334461","100.492413","131.734949","263.852243","270.197244","137.722077","104.264415",
"71000.000000","40.141297","100.391527","123.915737","245.700246","251.889169","128.353228","102.976007",
"72000.000000","39.709328","104.602510","128.024581","263.852243","273.972603","131.044424","97.551458",
"73000.000000","39.257253","94.419790","127.697612","266.666667","255.754476","143.245953","103.199174",
"74000.000000","39.149669","95.410743","130.701869","237.529691","266.666667","136.798906","102.343670",
"75000.000000","39.599256","93.976130","134.934557","233.590283","272.479564","126.262626","93.536620",
"76000.000000","38.756686","98.029605","129.684866","223.713647","245.098039","124.517495","47.728141",
"77000.000000","38.936261","90.081975","137.551582","242.130751","240.963855","128.353228","97.266803",
"78000.000000","37.394361","93.274881","145.985401","231.964741","252.525253","115.861430","106.371663",
"79000.000000","39.013733","94.419790","143.451442","247.524752","236.910685","128.683567","103.199174",
"80000.000000","37.115392","88.331419","138.102472","220.701832","256.344527","118.750742","96.702447",
"81000.000000","36.720156","95.229026","146.391451","221.238938","223.164472","122.384041","107.631041",
"82000.000000","37.632183","90.081975","133.315558","210.970464","239.808153","123.456790","103.082156",
"83000.000000","34.550669","93.101201","143.041053","235.294118","228.310502","118.049817","99.690958",
"84000.000000","36.097174","96.422717","143.451442","227.790433","227.221086","112.599932","99.790440",
"85000.000000","34.888183","90.326077","142.633005","214.546235","215.007525","105.030984","101.204332",
"86000.000000","36.585812","95.229026","154.535620","221.238938","227.272727","101.102012","106.609808",
"87000.000000","35.735983","91.399324","154.059467","191.204589","230.414747","103.082156","104.712042",
"88000.000000","36.111512","90.489548","157.207986","193.386192","214.132762","114.665749","111.607143",
"89000.000000","34.149507","94.598430","163.666121","217.344056","216.450216","110.120031","102.448520",
"90000.000000","34.044871","96.515780","166.112957","198.019802","210.526316","103.508954","108.683839",
"91000.000000","34.901578","95.960081","150.375940","194.931774","206.996481","106.940434","95.960081",
"92000.000000","33.463842","101.419878","155.763240","192.641110","202.798621","110.864745","107.169650",
"93000.000000","33.285624","92.584020","177.619893","201.572264","196.850394","103.831378","102.343670",
"94000.000000","33.860427","99.890121","157.703832","192.641110","202.020202","102.658865","108.683839",
"95000.000000","34.254787","96.702447","159.464200","166.638894","201.572264","99.790440","111.969544",
"96000.000000","32.956530","99.890121","169.462803","179.179359","198.373339","103.401923","106.371663",
"97000.000000","32.244543","89.039266","161.004669","199.560966","186.880957","102.976007","108.565845",
"98000.000000","32.815935","90.818273","186.185068","192.641110","196.425064","96.237128","111.719361",
"99000.000000","31.672632","100.190362","189.358076","176.025348","186.185068","98.125797","106.258634",
"100000.000000","32.665861","102.343670","191.901746","172.413793","192.270717","98.125797","106.598444",
"110000.000000","30.174833","96.928341","220.196415","158.589191","158.740237","86.221019","106.214617",
"120000.000000","28.703217","93.196645","254.880971","125.098515","141.829889","78.701736","106.497407",
"130000.000000","39.685059","91.074681","268.139647","148.200842","120.151872","64.244644","100.746532",
"140000.000000","37.014417","59.521684","81.631320","197.374914","127.800427","59.061164","65.123670",
"150000.000000","34.597527","64.104619","91.617041","217.466945","153.078407","59.820777","68.935091",
"160000.000000","31.578515","64.848740","94.768764","219.327104","195.637288","64.203396","72.003053",
"170000.000000","28.667752","65.349226","94.046835","210.375731","213.424394","67.656710","70.995499",
"180000.000000","27.037623","64.261157","94.813691","197.569890","204.144126","68.669999","68.859142",
"190000.000000","25.356384","61.714681","92.592593","188.196326","190.023753","62.144224","67.845367",
"200000.000000","23.064273","59.327464","92.276460","180.975822","174.140183","61.680802","66.249735",
"210000.000000","22.338781","52.604446","90.146127","163.837735","170.546602","63.313179","63.712529",
"220000.000000","21.531075","48.274197","90.113633","69.650979","161.953811","62.291712","58.320600",
"230000.000000","20.384160","53.772692","87.926775","80.171889","143.645139","59.057676","60.410185",
"240000.000000","19.261143","52.230504","88.856506","81.718040","136.097010","58.388364","59.472125",
"250000.000000","18.371479","50.072856","88.652482","80.501038","129.824607","56.348504","58.171326",
"260000.000000","25.176994","48.723683","87.480645","74.253934","66.874423","55.405652","56.482177",
"270000.000000","23.839607","54.759415","74.336731","79.319754","78.178748","44.192645","56.958312",
"280000.000000","22.804913","50.332446","78.689350","79.351224","84.102875","44.975960","60.198897",
"290000.000000","22.626328","57.222642","80.728494","77.470135","83.512886","45.705719","63.109400",
"300000.000000","22.132561","57.016769","75.407388","76.235201","82.255783","47.337278","62.784492",
"310000.000000","20.580959","55.816965","81.698679","75.130351","82.188178","46.457607","62.005506",
"320000.000000","21.256470","55.457580","81.003143","76.067609","79.832671","45.134297","61.623787",
"330000.000000","20.222979","50.251509","81.578046","73.820896","79.219215","45.469013","60.814304",
"340000.000000","20.124045","52.837925","79.050134","72.863461","78.981455","44.475874","59.845837",
"350000.000000","19.725111","51.525410","78.578052","71.842693","77.022614","44.543231","59.450911",
"360000.000000","19.011045","52.189615","77.953259","70.090346","72.969798","44.275019","59.979007",
"370000.000000","18.149380","50.720484","78.020160","68.599339","73.576479","43.623927","58.080104",
"380000.000000","18.429375","49.295323","76.909470","69.699040","72.467444","43.091932","57.241968",
"390000.000000","15.662418","49.152367","77.326364","67.520121","71.951246","42.334852","56.793657",
"400000.000000","17.563734","48.276528","77.476137","64.376992","71.605539","41.011676","56.057897",
"410000.000000","17.104953","47.163137","76.270669","59.380307","70.644917","40.882573","55.381105",
"420000.000000","17.046055","46.858160","75.612652","63.696296","68.043875","40.460767","54.526222",
"430000.000000","16.540189","45.695276","77.033887","67.324653","67.184435","39.946631","54.042953",
"440000.000000","16.391347","45.367728","75.231525","71.729322","63.928809","39.296591","53.328214",
"450000.000000","16.015118","44.608803","75.327865","72.257990","60.832431","39.264343","52.835133",
"460000.000000","15.922046","42.243644","74.675907","71.344996","61.825713","38.130827","53.107309",
"470000.000000","15.512245","39.506329","74.697661","70.460246","60.428438","37.632891","51.348409",
"480000.000000","15.270393","42.541787","73.979271","71.997350","59.961025","37.542470","51.443240",
"490000.000000","15.137914","42.209587","73.012419","71.020710","57.734387","37.116081","50.530826",
"500000.000000","15.159945","40.779209","71.956423","70.654900","55.898087","33.426035","49.625575",
"510000.000000","14.533278","40.790687","72.305011","69.767117","55.307593","32.432783","44.736324",
"520000.000000","14.464935","40.002720","68.628057","68.439711","52.854681","31.498047","48.442571",
"530000.000000","20.853927","40.488617","70.395765","68.155176","63.265112","40.111671","53.042519",
"540000.000000","20.641709","44.229978","72.493711","67.360933","69.289025","40.606993","56.101926",
"550000.000000","20.086049","49.967771","74.331205","67.207011","69.645643","41.410783","60.733048",
"560000.000000","20.120846","53.677442","75.796623","67.588575","69.689325","42.175763","60.501192",
"570000.000000","19.934297","49.502745","75.968792","65.310814","68.467827","41.211112","60.003840",
"580000.000000","19.931515","48.160509","74.882248","66.478753","68.792824","40.838996","59.892433",
"590000.000000","19.668816","51.329696","73.097812","65.374432","67.387715","40.966313","59.774292",
"600000.000000","19.706064","51.111940","75.158585","62.831831","67.826960","41.272344","58.835296",
"610000.000000","19.211927","47.696270","75.277397","63.081533","68.238891","40.554296","59.253641",
"620000.000000","19.095631","46.080613","73.339054","63.481987","66.131006","40.864196","58.672706",
"630000.000000","19.013576","50.030268","74.083403","63.049715","65.826284","40.626790","53.220647",
"640000.000000","18.619512","45.324546","73.409043","62.070935","65.909151","39.881313","57.854969",
"650000.000000","18.374854","48.609997","74.226376","62.760850","66.451806","39.724629","57.905221",
"660000.000000","18.231474","49.559171","74.132831","61.003508","64.158086","40.108453","58.714045",
"670000.000000","17.798535","48.363149","67.611424","57.955560","62.926722","38.955373","57.861664",
"680000.000000","17.968064","47.598648","72.091296","56.761098","63.065620","39.770287","57.538392",
"690000.000000","17.974846","46.788004","73.625233","59.422650","62.443411","38.761944","56.533267",
"700000.000000","17.827727","47.666714","72.895330","58.552809","62.117589","38.871936","56.083048",
"710000.000000","17.305050","46.667911","73.684909","58.116896","61.696024","39.581387","55.565743",
"720000.000000","16.785931","46.585298","74.094381","58.773054","61.894210","38.630174","56.045329",
"730000.000000","17.129565","46.189163","72.205815","57.988831","61.006857","38.515608","55.115246",
"740000.000000","16.965082","45.105796","73.247731","57.658156","62.349582","38.095964","55.344325",
"750000.000000","16.870348","44.107074","72.514739","56.250246","61.055652","37.919724","54.443102",
"760000.000000","15.905078","45.384200","72.975123","56.390129","59.978648","37.617319","53.691852",
"770000.000000","16.701545","42.966031","73.119192","55.649232","58.652402","37.399256","54.502744",
"780000.000000","16.479949","44.648638","72.086100","54.236406","58.597412","37.539651","54.271728",
"790000.000000","16.106172","43.923029","68.552312","54.651379","57.614971","37.362785","54.660639",
"800000.000000","16.008965","43.572605","67.292940","53.507983","56.909690","37.627085","51.693478",
"810000.000000","15.880553","42.956618","67.721313","53.778476","56.854685","37.283384","53.180740",
"820000.000000","15.852609","42.743628","70.450815","52.551645","56.136569","36.179843","53.622753",
"830000.000000","15.975206","42.053383","66.611601","53.279911","55.283133","36.305943","52.823969",
"840000.000000","15.802756","42.455093","70.173469","51.523020","50.050301","36.368133","49.198313",
"850000.000000","15.553986","41.309853","69.942787","59.553586","55.188552","35.961392","48.581422",
"860000.000000","15.475756","41.586439","70.021146","66.678224","54.924534","35.717220","49.145121",
"870000.000000","15.349359","41.299616","59.288772","67.909870","53.528319","35.160879","51.634490",
"880000.000000","15.070136","39.589222","69.413594","66.566816","52.798868","35.258817","51.033687",
