"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","25.000000","71.428571","55.555556","125.000000","71.428571","83.333333","71.428571",
"85.000000","50.000000","125.000000","83.333333","100.000000","55.555556","166.666667","166.666667",
"90.000000","35.714286","125.000000","166.666667","125.000000","55.555556","62.500000","83.333333",
"95.000000","31.250000","100.000000","166.666667","100.000000","71.428571","71.428571","125.000000",
"100.000000","38.461538","100.000000","166.666667","55.555556","100.000000","55.555556","71.428571",
"125.000000","40.322581","92.592593","227.272727","92.592593","100.000000","73.529412","83.333333",
"150.000000","40.257649","92.592593","277.777778","83.333333","92.592593","99.601594","119.047619",
"175.000000","36.231884","96.153846","312.500000","156.250000","138.888889","138.888889","119.047619",
"200.000000","49.019608","113.636364","416.666667","166.666667","138.888889","78.125000","96.153846",
"225.000000","46.296296","113.636364","192.307692","250.000000","113.636364","89.285714","92.592593",
"250.000000","43.103448","108.695652","312.500000","89.285714","100.000000","78.125000","96.153846",
"275.000000","50.000000","113.636364","357.142857","166.666667","125.000000","104.166667","92.592593",
"300.000000","40.322581","108.695652","416.666667","119.047619","103.734440","130.890052","119.047619",
"325.000000","35.714286","113.636364","250.000000","208.333333","147.058824","100.000000","108.695652",
"350.000000","30.864198","125.000000","277.777778","156.250000","192.307692","89.285714","138.888889",
"375.000000","30.864198","100.000000","277.777778","227.272727","192.307692","92.592593","78.125000",
"400.000000","38.461538","113.636364","227.272727","208.333333","125.000000","108.695652","156.250000",
"425.000000","47.169811","100.000000","227.272727","208.333333","125.000000","100.000000","86.206897",
"450.000000","46.296296","131.578947","416.666667","156.250000","138.888889","89.285714","86.206897",
"475.000000","42.372881","86.206897","277.777778","138.888889","178.571429","86.206897","108.695652",
"500.000000","44.642857","96.153846","250.000000","250.000000","147.058824","89.285714","80.645161",
"525.000000","39.682540","108.695652","250.000000","312.500000","125.000000","119.047619","166.666667",
"550.000000","53.078556","92.592593","357.142857","312.500000","104.166667","113.636364","250.000000",
"575.000000","48.076923","100.000000","416.666667","277.777778","277.777778","208.333333","147.058824",
"600.000000","43.103448","89.285714","416.666667","208.333333","312.500000","96.153846","138.888889",
"625.000000","35.714286","100.000000","277.777778","227.272727","250.000000","100.000000","125.000000",
"650.000000","39.682540","113.636364","250.000000","208.333333","312.500000","131.578947","119.047619",
"675.000000","33.333333","131.578947","357.142857","250.000000","138.888889","131.578947","166.666667",
"700.000000","35.211268","108.695652","277.777778","166.666667","357.142857","104.166667","138.888889",
"725.000000","37.313433","104.166667","416.666667","192.307692","208.333333","108.695652","119.047619",
"750.000000","39.062500","96.153846","250.000000","166.666667","250.000000","108.695652","147.058824",
"775.000000","35.211268","113.636364","277.777778","156.250000","357.142857","125.000000","147.058824",
"800.000000","30.864198","89.285714","312.500000","227.272727","156.250000","119.047619","92.592593",
"825.000000","47.169811","108.695652","416.666667","208.333333","208.333333","119.047619","125.000000",
"850.000000","40.983607","104.166667","250.000000","156.250000","208.333333","83.333333","138.888889",
"875.000000","46.296296","104.166667","250.000000","125.000000","208.333333","138.888889","166.666667",
"900.000000","46.296296","119.047619","227.272727","147.058824","138.888889","89.285714","96.153846",
"925.000000","43.103448","96.153846","416.666667","227.272727","119.047619","131.578947","100.000000",
"950.000000","43.859649","104.166667","227.272727","104.166667","192.307692","69.444444","113.636364",
"975.000000","47.169811","96.153846","277.777778","250.000000","131.578947","92.592593","113.636364",
"1000.000000","38.461538","131.578947","227.272727","277.777778","125.000000","86.206897","113.636364",
"1100.000000","43.859649","111.111111","500.000000","294.117647","129.870130","181.818182","196.078431",
"1200.000000","39.370079","138.888889","416.666667","357.142857","232.558140","114.942529","156.250000",
"1300.000000","36.088055","135.135135","434.782609","263.157895","232.558140","125.000000","153.846154",
"1400.000000","34.482759","114.942529","384.615385","263.157895","196.078431","91.743119","140.845070",
"1500.000000","37.593985","138.888889","476.190476","212.765957","204.081633","106.382979","124.843945",
"1600.000000","32.258065","119.047619","322.580645","232.558140","172.413793","111.111111","112.359551",
"1700.000000","31.446541","126.582278","322.580645","169.491525","126.582278","98.039216","136.986301",
"1800.000000","44.444444","104.166667","333.333333","181.818182","178.253119","85.470085","112.233446",
"1900.000000","47.619048","114.942529","357.142857","322.580645","135.135135","96.993210","104.166667",
"2000.000000","41.841004","104.166667","333.333333","476.190476","151.515152","79.365079","106.382979",
"2100.000000","45.248869","129.870130","322.580645","370.370370","175.438596","144.717800","181.818182",
"2200.000000","41.493776","140.845070","434.782609","256.410256","285.714286","181.818182","166.666667",
"2300.000000","39.682540","140.845070","454.545455","256.410256","270.270270","169.491525","169.491525",
"2400.000000","38.744673","144.927536","476.190476","243.902439","303.030303","147.058824","178.571429",
"2500.000000","42.016807","119.047619","434.782609","344.827586","238.095238","163.934426","156.250000",
"2600.000000","33.444816","125.000000","476.190476","285.714286","232.558140","131.578947","172.413793",
"2700.000000","35.714286","131.578947","400.000000","250.000000","277.777778","116.279070","149.253731",
"2800.000000","39.824771","117.647059","434.782609","185.185185","322.580645","102.040816","131.578947",
"2900.000000","36.088055","128.205128","434.782609","222.222222","181.818182","113.636364","163.934426",
"3000.000000","39.682540","101.010101","357.142857","136.986301","232.558140","95.238095","128.205128",
"3100.000000","38.610039","107.526882","434.782609","138.888889","217.391304","86.206897","121.951220",
"3200.000000","31.347962","108.695652","416.666667","185.185185","169.491525","114.942529","135.135135",
"3300.000000","31.847134","111.111111","370.370370","208.333333","212.765957","93.457944","117.647059",
"3400.000000","36.363636","99.009901","263.157895","185.185185","153.846154","88.495575","140.845070",
"3500.000000","34.831069","104.166667","303.030303","370.370370","158.730159","76.335878","121.951220",
"3600.000000","33.211558","120.481928","333.333333","384.615385","172.413793","95.238095","135.135135",
"3700.000000","30.674847","120.481928","333.333333","312.500000","144.927536","98.911968","123.304562",
"3800.000000","44.052863","111.111111","285.714286","344.827586","163.934426","78.125000","121.951220",
"3900.000000","42.735043","99.009901","333.333333","312.500000","113.636364","89.285714","102.040816",
"4000.000000","42.918455","99.009901","434.782609","312.500000","119.047619","81.967213","98.039216",
"4100.000000","43.649062","129.870130","303.030303","294.117647","116.279070","156.006240","136.986301",
"4200.000000","44.052863","125.000000","303.030303","250.000000","120.481928","129.870130","178.571429",
"4300.000000","49.751244","136.986301","434.782609","243.902439","118.906064","151.515152","149.253731",
"4400.000000","37.593985","125.000000","434.782609","270.270270","243.902439","151.515152","126.582278",
"4500.000000","41.305246","126.582278","398.406375","277.777778","285.714286","147.058824","138.888889",
"4600.000000","44.052863","131.578947","416.666667","312.500000","333.333333","129.870130","188.679245",
"4700.000000","41.666667","133.333333","454.545455","285.714286","285.714286","196.078431","144.927536",
"4800.000000","38.314176","133.333333","454.545455","270.270270","270.270270","178.571429","188.679245",
"4900.000000","41.493776","128.205128","344.827586","212.765957","249.376559","151.515152","169.491525",
"5000.000000","39.370079","129.870130","384.615385","270.270270","263.157895","121.951220","166.666667",
"5100.000000","35.958288","114.942529","434.782609","250.000000","312.500000","131.578947","142.857143",
"5200.000000","45.641260","120.481928","454.545455","277.777778","294.117647","114.942529","161.030596",
"5300.000000","33.557047","116.279070","357.142857","192.307692","227.272727","125.000000","222.222222",
"5400.000000","37.453184","135.135135","370.370370","208.333333","256.410256","112.359551","149.253731",
"5500.000000","36.231884","111.111111","454.545455","217.391304","204.081633","112.233446","123.456790",
"5600.000000","39.062500","106.382979","416.666667","227.272727","243.902439","125.000000","140.845070",
"5700.000000","41.841004","109.890110","357.142857","212.765957","166.666667","108.695652","128.205128",
"5800.000000","37.864445","116.279070","416.666667","222.222222","204.081633","92.506938","140.845070",
"5900.000000","39.354585","109.890110","454.545455","232.558140","196.078431","97.087379","117.647059",
"6000.000000","34.352456","125.000000","400.000000","192.307692","256.410256","90.090090","140.845070",
"6100.000000","31.735957","112.359551","384.615385","227.272727","232.558140","112.233446","123.456790",
"6200.000000","34.118048","114.942529","322.580645","161.290323","200.000000","123.456790","117.647059",
"6300.000000","37.878788","117.647059","400.000000","188.679245","204.081633","104.166667","111.111111",
"6400.000000","33.112583","111.111111","238.095238","208.333333","158.478605","90.826521","161.290323",
"6500.000000","35.587189","101.936799","416.666667","172.413793","172.413793","84.033613","114.942529",
"6600.000000","33.783784","109.890110","357.142857","196.078431","172.413793","107.526882","105.263158",
"6700.000000","30.030030","121.951220","312.500000","175.438596","135.135135","92.592593","128.205128",
"6800.000000","37.453184","121.951220","454.545455","192.307692","217.391304","84.033613","126.582278",
"6900.000000","30.864198","120.481928","384.615385","153.846154","200.000000","82.644628","131.578947",
"7000.000000","36.900369","106.382979","322.580645","204.081633","142.857143","81.967213","107.411386",
"7100.000000","30.395137","108.695652","416.666667","175.438596","175.438596","82.644628","111.111111",
"7200.000000","30.303030","112.359551","344.827586","172.413793","181.818182","110.987791","120.481928",
"7300.000000","31.847134","119.047619","384.615385","333.333333","138.888889","78.125000","112.359551",
"7400.000000","32.786885","100.000000","384.615385","285.714286","188.679245","104.166667","123.456790",
"7500.000000","28.735632","102.040816","333.333333","270.270270","185.185185","81.967213","104.058273",
"7600.000000","39.840637","117.647059","416.666667","303.030303","149.253731","86.206897","111.111111",
"7700.000000","46.296296","106.382979","344.827586","270.270270","129.870130","78.064012","95.238095",
"7800.000000","43.859649","107.526882","384.615385","294.117647","144.927536","82.644628","104.166667",
"7900.000000","40.306328","97.087379","303.030303","294.117647","158.730159","90.090090","116.279070",
"8000.000000","41.666667","101.010101","322.580645","294.117647","116.279070","74.626866","98.039216",
"8100.000000","46.728972","106.382979","263.157895","285.714286","149.253731","77.519380","116.279070",
"8200.000000","40.983607","107.526882","312.500000","222.222222","121.802680","142.857143","175.438596",
"8300.000000","42.735043","120.481928","256.410256","238.095238","119.047619","151.515152","163.934426",
"8400.000000","43.859649","133.333333","357.142857","322.580645","111.111111","128.205128","147.058824",
"8500.000000","43.478261","133.333333","344.827586","322.580645","256.410256","144.927536","188.679245",
"8600.000000","38.910506","119.047619","400.000000","277.777778","227.272727","151.515152","188.679245",
"8700.000000","43.290043","114.942529","434.782609","270.270270","270.270270","158.730159","163.934426",
"8800.000000","36.088055","120.481928","369.003690","238.095238","277.777778","181.818182","169.491525",
"8900.000000","40.160643","111.111111","357.142857","227.272727","256.410256","144.927536","138.888889",
"9000.000000","40.322581","123.456790","400.000000","277.777778","294.117647","151.515152","144.927536",
"9100.000000","39.062500","117.647059","333.333333","250.000000","357.142857","153.846154","142.857143",
"9200.000000","48.780488","116.279070","370.370370","178.571429","243.902439","140.845070","135.135135",
"9300.000000","37.439161","140.845070","400.000000","232.558140","294.117647","133.333333","144.927536",
"9400.000000","42.354934","123.456790","400.000000","333.333333","222.222222","111.111111","144.927536",
"9500.000000","39.215686","126.582278","434.782609","256.410256","263.157895","126.582278","147.058824",
"9600.000000","36.900369","119.047619","384.615385","243.902439","270.270270","120.481928","185.185185",
"9700.000000","36.630037","121.951220","322.580645","243.902439","243.902439","161.290323","151.515152",
"9800.000000","34.364261","97.087379","384.615385","256.410256","196.078431","117.647059","147.058824",
"9900.000000","37.313433","123.456790","434.782609","277.777778","238.095238","123.456790","136.986301",
"10000.000000","32.362460","117.508813","400.000000","232.558140","232.558140","135.135135","169.491525",
"11000.000000","35.420799","115.326952","392.003136","217.864924","225.682690","116.265551","143.451442",
"12000.000000","35.609999","118.469376","384.615385","197.589409","208.289940","101.102012","137.343771",
"13000.000000","32.989147","108.459870","387.596899","184.501845","174.489618","100.290843","130.872922",
"14000.000000","31.345015","105.820106","325.732899","162.575191","163.105529","87.100427","123.001230",
"15000.000000","30.909990","107.411386","315.357931","292.397661","147.710487","88.487744","108.920597",
"16000.000000","42.968246","97.933601","312.500000","291.545190","129.684866","75.861023","114.942529",
"17000.000000","40.995368","125.454774","418.410042","284.010224","291.545190","142.227279","163.105529",
"18000.000000","39.491351","130.039012","421.762969","268.817204","291.460216","129.684866","173.010381",
"19000.000000","38.429022","127.210279","421.940928","241.487563","261.711594","130.531262","158.982512",
"20000.000000","38.296569","123.289360","411.522634","231.964741","232.018561","119.460041","162.074554",
"21000.000000","36.897646","115.460109","390.625000","221.238938","251.256281","120.177863","155.738981",
"22000.000000","35.482383","109.878035","357.142857","232.018561","215.517241","107.169650","153.115909",
"23000.000000","33.320005","106.145844","367.647059","215.053763","230.361668","107.515321","141.222991",
"24000.000000","33.431399","109.878035","354.609929","191.168037","197.980598","103.082156","134.752729",
"25000.000000","32.265350","104.155817","369.003690","192.307692","198.412698","99.890121","127.226463",
"26000.000000","31.753088","103.723680","344.827586","175.100683","184.162063","90.900827","114.929318",
"27000.000000","30.937722","102.553584","326.797386","320.512821","191.534189","85.755939","117.771758",
"28000.000000","30.805249","100.796291","334.336342","321.440051","156.961231","82.433435","117.910624",
"29000.000000","29.565680","102.870075","319.488818","308.641975","162.575191","80.121785","115.727346",
"30000.000000","29.644562","100.897992","303.951368","281.690141","140.232786","84.666836","109.878035",
"31000.000000","43.643347","102.343670","289.017341","278.473963","139.275766","79.865825","111.098767",
"32000.000000","42.405224","93.449210","294.985251","288.184438","132.432790","78.733958","102.870075",
"33000.000000","42.137199","130.191381","387.596899","272.479564","290.697674","155.520995","167.757088",
"34000.000000","40.449802","131.388779","409.836066","284.010224","285.632676","144.487791","180.505415",
"35000.000000","41.387302","126.566257","404.858300","255.102041","288.101412","137.912012","169.779287",
"36000.000000","37.817192","127.226463","396.667989","262.467192","281.690141","130.191381","169.462803",
"37000.000000","39.382483","124.362641","387.596899","240.384615","245.700246","130.701869","176.366843",
"38000.000000","39.181882","122.534003","371.747212","243.902439","263.157895","121.050720","160.256410",
"39000.000000","34.901578","123.762376","386.100386","230.946882","255.754476","123.137545","168.038985",
"40000.000000","35.814053","118.609892","383.141762","226.244344","237.529691","121.197431","156.961231",
"41000.000000","36.308184","120.192308","370.233247","229.885057","219.731927","121.359223","139.645301",
"42000.000000","35.283325","118.049817","392.156863","219.780220","228.258388","117.508813","149.678192",
"43000.000000","35.394471","114.285714","383.141762","221.190002","206.611570","120.322464","151.492198",
"44000.000000","34.456619","122.835033","380.228137","210.970464","223.713647","112.854080","154.535620",
"45000.000000","34.742730","111.844313","400.000000","207.468880","197.199763","103.734440","146.606069",
"46000.000000","33.838657","117.633220","355.871886","196.811651","204.498978","106.033294","134.934557",
"47000.000000","33.274548","108.565845","377.358491","188.323917","208.289940","105.030984","130.872922",
"48000.000000","32.048200","115.074799","363.636364","204.498978","196.463654","99.295005","145.539223",
"49000.000000","32.794412","109.397221","333.222259","179.179359","182.149362","103.401923","135.501355",
"50000.000000","31.996928","108.802089","326.797386","184.808723","186.880957","92.498381","136.054422",
"51000.000000","31.053007","89.758550","325.732899","175.716043","170.039109","95.877277","114.665749",
"52000.000000","29.530756","90.983532","321.543408","166.917042","182.781941","93.536620","127.713921",
"53000.000000","30.540879","90.081975","307.597662","319.488818","159.210317","83.118610","126.887451",
"54000.000000","32.203008","90.163195","324.675325","316.355584","173.882803","89.277743","120.481928",
"55000.000000","30.937722","88.566115","337.837838","320.410125","175.438596","85.316952","117.082309",
"56000.000000","30.383131","89.919971","340.020401","317.359568","152.881822","87.711604","119.189511",
"57000.000000","30.054398","89.039266","295.857988","302.114804","154.083205","84.167999","116.265551",
"58000.000000","29.297161","80.834209","318.471338","295.857988","143.884892","78.179970","118.049817",
"59000.000000","28.890879","88.331419","297.619048","283.286119","139.256371","76.039845","109.529025",
"60000.000000","28.807651","83.187755","292.397661","301.114122","139.450565","78.733958","109.039363",
"61000.000000","28.600847","85.903273","311.429461","307.692308","134.030291","77.997036","109.517030",
"62000.000000","27.583163","83.465487","312.500000","297.619048","136.035913","76.097709","105.030984",
"63000.000000","41.455932","81.692672","284.819140","284.090909","135.482997","76.976368","112.612613",
"64000.000000","42.261854","80.573685","280.898876","275.406224","125.612360","74.504545","103.295114",
"65000.000000","40.997048","83.257014","278.551532","271.739130","119.460041","74.621297","101.522843",
"66000.000000","40.109097","97.551458","131.926121","266.666667","254.452926","121.197431","98.706939",
"67000.000000","39.318995","94.607379","133.155792","280.898876","291.460216","142.836738","109.277675",
"68000.000000","40.449802","100.796291","137.551582","273.149413","280.898876","141.823855","107.747010",
"69000.000000","40.879732","103.616206","127.551020","278.473963","277.700639","149.009090","105.485232",
"70000.000000","39.679391","106.033294","140.825236","254.452926","285.714286","135.666802","112.220851",
"71000.000000","38.983315","104.155817","139.256371","248.756219","265.957447","136.035913","104.264415",
"72000.000000","38.696695","103.508954","132.082948","263.157895","258.397933","124.362641","110.120031",
"73000.000000","36.938534","100.806452","139.664804","253.164557","253.742705","136.593362","104.493208",
"74000.000000","38.607057","97.077954","142.450142","254.452926","232.504069","128.188694","114.155251",
"75000.000000","36.479043","95.593156","141.442716","251.889169","252.461500","131.216376","107.054919",
"76000.000000","38.458580","91.818933","147.710487","261.096606","258.331181","125.612360","115.861430",
"77000.000000","36.254215","94.598430","136.593362","223.214286","255.689082","123.441550","114.929318",
"78000.000000","37.046642","102.553584","141.823855","240.963855","255.689082","122.399021","104.821803",
"79000.000000","37.660528","95.593156","146.606069","235.849057","236.350745","118.750742","112.095057",
"80000.000000","35.356928","103.082156","130.890052","234.137204","241.487563","121.050720","112.220851",
"81000.000000","35.711735","95.229026","139.256371","233.100233","229.357798","113.494496","104.047446",
"82000.000000","36.519008","86.798021","153.139357","214.592275","234.192037","130.361100","106.157113",
"83000.000000","35.146914","93.274881","160.256410","221.729490","239.750659","105.697072","110.363095",
"84000.000000","35.814053","87.024628","145.137881","217.817469","212.314225","108.213397","118.750742",
"85000.000000","36.267363","93.361964","142.450142","212.765957","223.214286","109.039363","113.494496",
"86000.000000","35.369434","92.072553","143.884892","216.872696","210.925965","110.729709","103.734440",
"87000.000000","36.020460","89.597706","142.247511","213.675214","213.219616","114.797383","113.494496",
"88000.000000","34.102923","93.274881","146.842878","210.482004","214.086919","107.169650","123.441550",
"89000.000000","33.508696","92.669817","167.785235","208.768267","202.798621","109.878035","105.932203",
"90000.000000","33.815772","90.983532","160.000000","206.996481","217.817469","102.448520","115.995824",
"91000.000000","34.278271","92.755774","170.648464","202.429150","196.463654","105.252079","106.258634",
"92000.000000","32.254943","97.551458","163.639339","197.199763","194.931774","100.391527","103.508954",
"93000.000000","32.956530","90.081975","177.904287","187.969925","197.199763","103.401923","117.508813",
"94000.000000","33.252419","95.593156","168.890390","186.219739","176.056338","99.393698","116.400885",
"95000.000000","33.988172","95.410743","183.452578","189.000189","184.842884","100.999899","104.264415",
"96000.000000","30.634439","97.077954","179.211470","187.934599","185.150898","94.598430","112.107623",
"97000.000000","33.186208","100.492413","190.476190","187.617261","185.873606","93.799831","113.752702",
"98000.000000","32.433835","94.064528","181.785130","169.779287","198.019802","95.047999","115.861430",
"99000.000000","32.348850","97.266803","161.004669","181.159420","179.211470","100.897992","109.158389",
"100000.000000","32.559502","90.407739","182.116190","171.821306","184.501845","96.983804","116.672500",
"110000.000000","30.828136","96.274189","213.428950","153.902980","160.112719","89.589679","108.508122",
"120000.000000","28.915022","92.524912","245.621792","132.175476","134.215577","79.050758","105.542011",
"130000.000000","38.122250","89.645899","252.506123","148.973572","118.220078","72.008238","101.092813",
"140000.000000","35.585289","60.351851","87.626291","186.410663","146.248007","59.082100","62.595850",
"150000.000000","35.014496","65.774761","94.607379","212.386373","184.314810","61.566877","69.178779",
"160000.000000","31.214981","66.740526","97.829171","215.405825","204.310961","65.013588","72.583162",
"170000.000000","29.581423","68.062863","96.043950","212.206095","213.931200","67.497334","73.044418",
"180000.000000","28.753727","65.709930","95.094096","198.004118","208.142536","69.777341","72.044552",
"190000.000000","27.181078","62.773063","93.862341","144.851961","186.237080","69.689325","69.355823",
"200000.000000","25.524203","60.181145","93.492895","174.410493","182.398541","67.648471","68.580991",
"210000.000000","24.569602","58.957050","96.647305","160.140924","169.073141","65.144882","66.527403",
"220000.000000","22.407457","56.713134","92.704181","72.483202","153.527289","63.961112","65.026271",
"230000.000000","22.157670","54.219350","91.768377","81.819000","149.017972","62.635449","62.040512",
"240000.000000","21.175584","51.472632","79.768989","81.959823","134.127367","59.152347","60.710556",
"250000.000000","20.352754","49.761642","89.485459","78.313442","127.833101","54.054931","59.536213",
"260000.000000","27.274488","49.056159","88.229326","80.249093","120.965791","53.571333","58.083478",
"270000.000000","25.527461","54.858848","75.034516","81.479007","76.137108","43.648871","58.856420",
"280000.000000","25.077993","51.358958","78.720322","81.240048","86.020765","42.903356","60.260930",
"290000.000000","24.096560","58.069986","80.852509","79.903477","85.652371","43.880627","65.085522",
"300000.000000","24.148348","51.217176","80.319995","78.400013","85.106383","47.476843","65.298020",
"310000.000000","23.137008","55.889027","80.579528","78.331845","83.583387","47.687400","65.572051",
"320000.000000","22.195538","56.162106","80.859700","77.028547","80.288396","47.687400","63.728770",
"330000.000000","21.611295","55.369146","79.471672","76.709471","82.952443","47.524000","62.462913",
"340000.000000","21.577673","50.638552","79.213568","75.653266","80.126921","46.700821","62.690422",
"350000.000000","20.887598","52.436185","74.894025","73.167341","78.689350","45.789642","61.063109",
"360000.000000","20.303950","52.214413","78.913519","70.267649","79.572220","45.764496","61.396777",
"370000.000000","20.171661","51.023532","78.963369","70.749878","76.715944","44.412862","60.450355",
"380000.000000","19.576137","49.539530","78.547191","70.461239","75.322758","43.664118","59.173348",
"390000.000000","19.241611","48.998471","78.363151","67.831561","73.479705","43.226233","59.201023",
"400000.000000","18.542968","49.498089","76.733015","66.946055","73.145933","41.010162","58.786874",
"410000.000000","18.209662","46.589856","78.473225","66.682671","66.638678","41.434976","58.043021",
"420000.000000","17.947199","47.913602","77.578917","63.518681","68.123139","42.069482","56.703486",
"430000.000000","17.497782","46.531323","79.692705","70.515397","66.963987","41.055622","55.525942",
"440000.000000","17.169092","44.760754","76.680060","72.315469","66.236571","40.590511","53.511133",
"450000.000000","17.101530","44.314259","75.613223","71.811738","66.937093","40.071648","54.657652",
"460000.000000","16.600155","43.493200","76.218350","71.992686","62.002046","39.244466","54.556267",
"470000.000000","16.626928","43.591979","76.288707","71.529735","59.831872","37.515850","53.311156",
"480000.000000","16.453457","42.421234","74.865990","70.376444","60.402887","37.866739","52.613026",
"490000.000000","15.686348","41.241875","74.436885","70.090346","56.900299","37.503188","52.524595",
"500000.000000","16.182120","42.259890","74.348337","68.926063","57.805139","36.558393","49.873073",
"510000.000000","15.951609","40.931268","73.023083","70.679870","57.036606","35.774975","47.021428",
"520000.000000","15.627491","40.927918","75.533265","69.743275","53.345567","35.402491","44.927465",
"530000.000000","21.571622","44.387234","68.656327","68.944596","62.760850","41.590072","54.381223",
"540000.000000","21.381593","46.928748","72.195390","69.150076","70.051067","42.700189","57.413191",
"550000.000000","21.555859","53.825079","74.843577","68.141707","72.128215","43.181435","58.029549",
"560000.000000","21.155872","55.531800","76.061823","66.950537","71.051491","43.158885","62.381086",
"570000.000000","20.575116","55.185811","76.004013","67.315589","71.066639","43.612702","62.451600",
"580000.000000","20.559084","54.610192","75.636100","66.267296","70.825041","42.813351","61.145251",
"590000.000000","19.999400","53.178195","75.504749","62.978638","71.590673","42.591070","61.563087",
"600000.000000","19.876922","52.824248","79.175310","66.201929","69.703898","42.819034","60.803210",
"610000.000000","19.788031","53.257495","75.402271","65.511910","69.428534","42.110228","60.929170",
"620000.000000","19.594166","52.266538","75.107780","64.199687","68.945071","42.272216","60.814304",
"630000.000000","19.630707","52.214686","75.051410","63.867156","67.799368","41.697592","61.074297",
"640000.000000","19.232360","47.856278","70.223240","63.591387","67.575330","42.804371","60.116024",
"650000.000000","19.088450","50.987110","74.459055","62.986571","67.882672","41.755223","59.610387",
"660000.000000","19.102671","49.928104","74.397566","61.887316","67.184886","38.384180","59.674416",
"670000.000000","18.458426","49.181618","74.486786","61.654182","66.183965","41.072485","58.608059",
"680000.000000","18.620656","49.329367","73.582434","61.715062","65.374859","41.320265","58.560009",
"690000.000000","19.020158","47.294965","75.102139","59.910733","64.315299","40.964803","58.928908",
"700000.000000","18.109413","49.145362","73.528330","61.389238","65.379134","39.803688","55.516694",
"710000.000000","18.151456","49.070362","75.750689","59.127864","64.484927","40.519952","58.002958",
"720000.000000","18.059669","46.832046","73.685452","59.642740","62.055912","39.442442","56.994346",
"730000.000000","17.721667","46.711728","72.965006","59.243461","62.202981","39.910122","57.160495",
"740000.000000","17.799612","43.867153","72.900644","58.656187","62.133027","37.808041","56.713134",
"750000.000000","17.628880","46.337056","72.949038","57.010593","60.847607","39.458161","56.693842",
"760000.000000","17.149364","46.262242","72.541040","57.588427","60.413835","39.374109","56.307257",
"770000.000000","17.052537","45.572620","73.082320","57.645194","59.853001","39.279920","56.231584",
"780000.000000","16.646303","44.630902","73.512115","57.350630","51.388254","36.043180","55.904649",
"790000.000000","16.935002","44.363604","72.179756","56.638932","58.436474","38.117891","56.241072",
"800000.000000","16.844545","40.210219","72.747377","54.702800","58.560009","38.041039","54.425619",
"810000.000000","16.825584","41.216378","64.068066","54.529790","58.140887","37.393662","52.554959",
"820000.000000","14.589339","44.239762","71.253999","54.571153","57.668131","35.896847","54.284101",
"830000.000000","16.227312","43.565202","72.789740","53.209320","57.525484","37.861005","53.923763",
"840000.000000","16.151018","43.215025","71.920197","58.164559","54.888658","37.003460","53.399691",
"850000.000000","16.035226","43.271124","70.809996","62.400549","55.686729","36.546368","53.921146",
"860000.000000","15.633134","42.387070","70.996003","68.449081","55.079425","36.747818","52.902495",
"870000.000000","15.545620","42.039593","70.729861","69.078425","54.401932","36.173430","53.294109",
"880000.000000","15.907963","41.361283","70.159191","68.655856","54.101722","35.726280","52.307274",
