"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5900.000000","37.037037","129.870130","303.030303","204.081633","192.307692","117.647059","142.857143",
"6000.000000","36.101083","133.333333","256.410256","178.571429","227.272727","109.890110","125.000000",
"6100.000000","36.496350","111.111111","270.270270","158.730159","250.000000","86.132644","117.647059",
"6200.000000","34.843206","108.695652","238.095238","147.058824","163.934426","94.339623","133.333333",
"6300.000000","32.362460","113.636364","227.272727","204.081633","163.934426","99.009901","123.456790",
"6400.000000","35.587189","99.009901","357.142857","188.679245","169.491525","108.695652","192.307692",
"6500.000000","32.894737","99.900100","277.777778","151.515152","185.185185","99.009901","131.578947",
"6600.000000","33.783784","112.359551","270.270270","196.078431","181.818182","90.009001","140.646976",
"6700.000000","32.051282","106.382979","285.714286","303.030303","200.000000","86.956522","102.040816",
"6800.000000","30.571691","111.111111","333.333333","357.142857","181.818182","86.956522","128.205128",
"6900.000000","28.818444","119.047619","277.777778","357.142857","166.666667","81.967213","126.582278",
"7000.000000","36.496350","120.336943","277.777778","256.410256","169.491525","71.428571","116.279070",
"7100.000000","33.101622","102.040816","294.117647","322.580645","204.081633","83.333333","105.152471",
"7200.000000","33.003300","107.526882","250.000000","333.333333","166.666667","88.495575","106.382979",
"7300.000000","31.152648","102.040816","250.000000","284.900285","140.845070","80.645161","113.636364",
"7400.000000","34.364261","103.092784","250.000000","270.270270","149.253731","86.956522","106.382979",
"7500.000000","32.894737","103.092784","243.902439","294.117647","140.845070","84.745763","105.263158",
"7600.000000","40.816327","106.382979","322.580645","238.095238","149.253731","89.285714","113.636364",
"7700.000000","40.816327","97.087379","232.558140","370.370370","161.290323","76.335878","102.040816",
"7800.000000","41.999160","105.263158","277.777778","333.333333","147.058824","83.263947","98.039216",
"7900.000000","43.103448","98.039216","243.902439","294.117647","144.717800","76.335878","105.263158",
"8000.000000","44.052863","98.039216","208.333333","312.500000","178.571429","74.626866","109.890110",
"8100.000000","38.022814","105.263158","212.765957","294.117647","104.166667","72.463768","111.111111",
"8200.000000","40.983607","87.719298","212.765957","312.500000","126.582278","163.934426","185.185185",
"8300.000000","46.490005","114.942529","227.272727","256.410256","107.526882","136.986301","172.117040",
"8400.000000","47.846890","128.040973","384.615385","270.270270","126.582278","125.000000","178.571429",
"8500.000000","43.668122","131.578947","370.370370","303.030303","250.000000","129.870130","200.000000",
"8600.000000","44.247788","121.951220","434.782609","277.777778","263.157895","158.478605","169.491525",
"8700.000000","45.662100","129.870130","434.782609","322.580645","293.255132","135.135135","200.000000",
"8800.000000","42.553191","119.047619","416.666667","227.272727","333.333333","128.205128","175.438596",
"8900.000000","43.103448","111.111111","343.642612","285.714286","344.827586","138.696255","181.818182",
"9000.000000","37.453184","121.951220","322.580645","333.333333","256.410256","151.515152","175.438596",
"9100.000000","43.290043","113.636364","416.666667","250.000000","370.370370","142.857143","166.666667",
"9200.000000","41.666667","147.058824","400.000000","333.333333","312.500000","125.000000","161.290323",
"9300.000000","42.194093","109.890110","416.666667","238.095238","200.000000","161.290323","131.406045",
"9400.000000","44.033465","144.927536","312.500000","277.777778","243.902439","128.205128","158.730159",
"9500.000000","40.799674","126.582278","476.190476","277.777778","263.157895","138.888889","175.438596",
"9600.000000","47.169811","116.279070","357.142857","269.541779","238.095238","142.857143","123.304562",
"9700.000000","36.231884","117.647059","312.500000","217.391304","312.500000","138.888889","147.058824",
"9800.000000","40.485830","111.111111","400.000000","277.777778","217.391304","126.582278","135.135135",
"9900.000000","36.496350","109.890110","434.782609","250.000000","263.157895","107.526882","166.666667",
"10000.000000","41.152263","116.279070","416.666667","263.157895","294.117647","138.888889","161.290323",
"11000.000000","36.965844","113.752702","389.105058","235.793445","247.463499","117.096019","87.788605",
"12000.000000","35.432094","114.012085","364.963504","202.839757","225.733634","104.155817","140.627197",
"13000.000000","33.963930","110.729709","349.650350","197.980598","190.439916","92.157405","128.353228",
"14000.000000","30.522235","107.399850","345.901072","164.744646","182.149362","89.839188","118.469376",
"15000.000000","29.679755","100.694794","299.401198","293.169159","145.116819","85.462781","115.061558",
"16000.000000","43.321925","99.990001","326.797386","284.090909","137.174211","78.179970","110.485029",
"17000.000000","42.101718","131.233596","446.428571","283.286119","288.101412","142.227279","168.918919",
"18000.000000","41.062703","130.361100","436.681223","286.532951","276.166805","126.742712","161.812298",
"19000.000000","38.383296","128.683567","420.168067","271.665308","284.090909","125.928724","160.256410",
"20000.000000","38.458580","121.639703","392.156863","245.098039","265.957447","119.175307","159.235669",
"21000.000000","37.589746","112.726863","401.606426","230.893558","234.686693","111.346175","147.928994",
"22000.000000","34.455432","117.785630","386.100386","250.000000","224.719101","124.672734","138.869601",
"23000.000000","35.196396","111.234705","386.100386","204.039992","217.391304","110.363095","139.645301",
"24000.000000","36.006193","108.108108","355.745286","202.798621","191.901746","105.808909","132.978723",
"25000.000000","33.241366","106.712197","347.222222","180.799132","194.893783","90.163195","129.684866",
"26000.000000","31.793470","107.399850","319.488818","172.413793","163.398693","98.029605","127.534753",
"27000.000000","30.918591","103.401923","331.016220","178.539547","174.185682","86.647604","118.906064",
"28000.000000","31.702755","104.373239","314.465409","157.455519","168.918919","87.024628","115.727346",
"29000.000000","30.309460","103.295114","319.386777","295.770482","168.605631","85.977130","111.098767",
"30000.000000","27.751568","102.870075","315.357931","332.115576","149.231458","81.960495","109.878035",
"31000.000000","41.820007","97.456388","298.507463","305.716906","141.242938","77.808901","102.448520",
"32000.000000","40.173550","97.933601","285.714286","288.933834","127.697612","77.694041","101.306858",
"33000.000000","39.119039","130.208333","396.825397","270.929287","285.632676","159.974404","180.505415",
"34000.000000","40.628936","130.191381","427.350427","295.770482","280.819994","143.245953","175.131349",
"35000.000000","41.542041","127.697612","377.216145","240.905806","266.666667","121.491921","164.744646",
"36000.000000","37.519229","125.770343","393.545848","263.157895","261.096606","133.493526","163.666121",
"37000.000000","38.340618","128.518185","385.951370","248.138958","255.036980","142.429853","175.131349",
"38000.000000","37.561507","124.208173","406.338887","223.663610","249.376559","140.036409","159.235669",
"39000.000000","36.814785","121.050720","375.798572","253.807107","230.361668","122.549020","165.289256",
"40000.000000","36.281837","125.944584","359.582884","221.190002","249.376559","130.531262","158.453494",
"41000.000000","36.923531","115.593573","378.787879","236.966825","226.705962","120.048019","159.464200",
"42000.000000","32.783661","116.945387","370.370370","222.717149","228.832952","123.594117","151.722045",
"43000.000000","34.670457","121.936349","361.010830","221.190002","226.193169","111.234705","152.183838",
"44000.000000","35.584656","116.400885","374.531835","201.979398","221.190002","108.330625","145.560408",
"45000.000000","33.712032","108.330625","386.100386","200.762899","209.161263","111.594688","146.177459",
"46000.000000","32.794412","107.747010","354.484225","198.373339","213.629566","102.459016","139.840582",
"47000.000000","32.591337","110.729709","362.318841","189.717321","207.856994","98.125797","135.116876",
"48000.000000","32.506583","108.213397","366.300366","195.694716","202.798621","105.697072","129.684866",
"49000.000000","33.475044","106.723586","338.868180","193.760899","183.486239","92.669817","127.210279",
"50000.000000","32.401257","109.637101","327.868852","183.452578","181.818182","95.868086","132.625995",
"51000.000000","30.861340","103.831378","320.512821","171.232877","172.980453","90.081975","133.493526",
"52000.000000","31.864385","102.030405","381.679389","166.944908","187.265918","92.157405","120.322464",
"53000.000000","31.004868","107.863229","341.180484","173.580976","164.473684","88.175646","119.047619",
"54000.000000","30.947297","107.515321","306.654400","314.465409","174.216028","95.229026","119.460041",
"55000.000000","29.955367","104.482290","317.460317","304.785126","163.907556","82.774605","118.189339",
"56000.000000","30.126834","108.577633","303.951368","313.479624","154.774803","88.331419","118.469376",
"57000.000000","30.550209","100.290843","337.837838","302.114804","116.130531","80.508816","118.609892",
"58000.000000","29.662148","103.401923","301.114122","314.366551","140.429715","82.774605","109.998900",
"59000.000000","28.310166","98.804466","304.785126","293.169159","155.255395","77.875555","108.920597",
"60000.000000","28.683705","100.492413","291.460216","281.690141","136.221223","75.069439","110.607234",
"61000.000000","28.349493","95.138426","326.690624","289.855072","139.062717","77.997036","105.585471",
"62000.000000","29.330674","99.502488","304.785126","280.898876","139.645301","78.548425","102.134613",
"63000.000000","39.663652","102.239035","296.647879","275.482094","131.216376","76.557954","101.822625",
"64000.000000","41.147183","93.536620","300.210147","272.479564","123.609394","75.522997","98.512462",
"65000.000000","42.713139","94.330724","253.742705","298.507463","124.362641","72.875674","98.029605",
"66000.000000","41.301834","102.030405","144.487791","283.286119","258.331181","132.432790","89.357519",
"67000.000000","40.796345","101.409593","133.850890","251.193168","273.972603","131.734949","98.609605",
"68000.000000","41.318899","107.399850","141.222991","255.689082","305.810398","145.327714","108.213397",
"69000.000000","40.268997","99.196508","128.188694","266.666667","271.739130","138.312586","103.188525",
"70000.000000","40.368158","97.742156","142.633005","282.485876","250.563768","136.780194","100.290843",
"71000.000000","39.883540","101.102012","147.688672","270.197244","260.348867","130.701869","103.831378",
"72000.000000","41.421589","101.204332","139.082058","253.100481","258.397933","131.561637","106.940434",
"73000.000000","38.575782","96.329833","128.024581","261.780105","265.957447","137.931034","94.330724",
"74000.000000","38.004028","95.593156","141.823855","240.905806","269.469146","130.022104","104.047446",
"75000.000000","36.267363","91.650628","142.450142","252.525253","258.397933","136.221223","100.290843",
"76000.000000","38.165026","94.509026","147.253718","225.174510","250.563768","127.372309","105.474106",
"77000.000000","39.166536","94.064528","145.116819","240.384615","256.410256","124.054088","101.102012",
"78000.000000","37.212072","95.868086","139.082058","218.292949","242.659549","124.533001","99.591674",
"79000.000000","37.492501","101.409593","145.964093","238.038562","224.215247","122.534003","107.863229",
"80000.000000","36.136306","94.241825","141.643059","226.244344","246.913580","125.313283","111.856823",
"81000.000000","36.979513","97.551458","147.688672","250.000000","231.964741","117.771758","116.130531",
"82000.000000","35.331944","91.987858","155.279503","218.818381","221.238938","116.550117","111.594688",
"83000.000000","36.882676","91.818933","155.014726","229.305205","222.717149","114.012085","103.939299",
"84000.000000","35.282080","92.242413","153.822489","211.819530","228.258388","114.929318","102.343670",
"85000.000000","35.622685","94.241825","176.366843","208.289940","221.190002","112.599932","102.030405",
"86000.000000","35.482383","95.419847","167.476135","213.174163","210.925965","113.752702","102.030405",
"87000.000000","34.924737","94.153093","159.718895","212.269157","229.832222","109.878035","114.272655",
"88000.000000","34.718606","88.331419","169.462803","217.344056","193.386192","119.746138","100.290843",
"89000.000000","34.254787","98.222179","182.815356","189.000189","205.718988","102.658865","103.939299",
"90000.000000","33.622487","92.327578","172.681748","200.360649","208.333333","106.484932","107.758621",
"91000.000000","34.504175","96.422717","176.647235","203.624516","202.020202","105.362975","108.096422",
"92000.000000","33.621356","91.566706","164.744646","202.020202","203.252033","109.998900","109.397221",
"93000.000000","33.508696","96.052252","185.839063","193.423598","209.161263","99.690958","105.141415",
"94000.000000","33.320005","93.887898","173.882803","197.628458","191.901746","100.897992","103.188525",
"95000.000000","33.894858","90.818273","192.678227","195.274360","192.678227","106.826194","113.237459",
"96000.000000","32.772916","103.508954","176.025348","195.312500","194.174757","102.448520","110.363095",
"97000.000000","32.213381","95.319798","177.904287","179.823773","188.288458","96.052252","105.920983",
"98000.000000","30.531554","94.241825","208.333333","193.050193","182.781941","94.055681","112.612613",
"99000.000000","32.709669","94.777746","198.019802","168.038985","190.839695","96.983804","120.612713",
"100000.000000","32.401257","96.609023","181.785130","175.746924","185.150898","98.902186","110.485029",
"110000.000000","30.302112","97.561927","223.994266","158.815869","164.133539","86.235146","109.734552",
"120000.000000","28.732990","93.738283","256.186914","128.257747","137.974806","79.137089","106.770305",
"130000.000000","38.064207","90.983532","242.871715","159.905336","122.476974","73.538063","100.020004",
"140000.000000","36.074255","61.325238","88.533182","191.662674","137.706905","60.999042","65.502899",
"150000.000000","34.442734","64.067655","94.570696","211.037248","181.967064","64.260744","70.143935",
"160000.000000","31.657692","65.251152","97.990221","223.144553","210.327059","64.622026","72.963941",
"170000.000000","30.619337","66.079004","92.626041","214.753570","214.569252","68.811285","72.587904",
"180000.000000","29.276404","66.214641","89.902186","197.726149","209.621633","63.631447","71.697951",
"190000.000000","27.470716","62.733289","88.276057","184.209557","195.560771","60.530123","70.639428",
"200000.000000","24.398099","59.033620","88.166317","175.082289","177.509541","54.153873","66.985966",
"210000.000000","24.373123","58.515120","94.187678","165.573879","172.935581","52.018581","65.847957",
"220000.000000","22.868590","56.380592","91.919368","74.613502","157.465436","59.574874","64.865145",
"230000.000000","21.897507","53.746970","89.653132","83.151785","151.476135","59.482384","63.348875",
"240000.000000","21.390649","51.690539","89.991181","82.780086","137.936742","56.459535","59.674060",
"250000.000000","20.620470","49.980508","89.740828","83.048201","126.138399","56.902890","59.642384",
"260000.000000","26.357059","49.885513","88.691009","82.993062","117.871708","55.027294","57.495386",
"270000.000000","24.606420","55.531800","75.452337","82.438872","76.761877","45.749421","57.548326",
"280000.000000","24.806632","51.393272","80.249093","82.862399","87.107255","46.647883","62.086350",
"290000.000000","23.906345","57.160495","82.438872","80.177674","85.615705","46.921702","64.153558",
"300000.000000","22.926788","58.741982","81.677993","79.256259","85.097692","48.557597","64.831923",
"310000.000000","22.511824","57.386833","82.951755","78.949654","84.280080","46.981222","61.982447",
"320000.000000","22.053051","56.683880","81.951763","79.112046","81.986030","46.901675","63.878988",
"330000.000000","21.746080","54.867577","82.425281","76.159722","80.565246","47.229740","63.312778",
"340000.000000","20.767785","53.132987","80.819836","75.191927","79.724472","46.416205","62.587623",
"350000.000000","20.336529","52.252610","80.917933","72.873550","80.164819","46.071909","61.392630",
"360000.000000","20.312570","52.433436","80.107023","69.452161","79.218588","45.158552","60.946994",
"370000.000000","20.034580","50.495104","81.200468","70.075121","72.815181","44.911121","56.606551",
"380000.000000","19.261180","49.932840","68.406471","70.311127","75.515012","43.920714","59.727523",
"390000.000000","19.071631","49.007836","79.838407","69.727713","72.836395","43.678994","58.998094",
"400000.000000","18.354652","48.475682","78.220943","68.768696","73.333138","41.598376","57.435945",
"410000.000000","18.196309","47.569213","79.024521","67.242713","71.232682","42.193381","56.981031",
"420000.000000","16.750840","47.308389","77.451535","65.365458","68.196542","40.601717","56.079588",
"430000.000000","17.503203","45.699662","77.236181","62.419635","66.677780","41.092400","55.472962",
"440000.000000","16.737634","42.007452","76.281142","65.834518","66.368011","41.089023","54.762113",
"450000.000000","16.649268","44.394919","74.943418","70.064810","64.601152","40.021451","54.716868",
"460000.000000","16.291739","43.396750","76.275905","71.564544","61.600251","39.912990","51.717272",
"470000.000000","16.432314","41.768826","74.831256","73.086593","64.231851","39.304159","54.004720",
"480000.000000","15.625513","43.030741","75.056480","73.473226","62.599377","38.604673","53.194885",
"490000.000000","15.141375","41.730480","73.668081","72.283583","60.695448","38.120507","51.395649",
"500000.000000","15.795068","40.939479","73.145398","70.909916","57.924675","37.052544","51.816156",
"510000.000000","15.053848","40.666442","74.049939","70.854147","56.048157","36.188877","50.428643",
"520000.000000","14.949180","39.808283","74.358288","70.529323","53.602346","36.149631","50.150451",
"530000.000000","21.199735","44.871018","71.477585","61.392630","62.708899","41.596473","49.497599",
"540000.000000","20.666494","47.892950","73.929501","69.163468","71.091395","41.737272","57.062318",
"550000.000000","20.907162","52.496745","77.946575","69.922735","72.200081","42.438697","61.084743",
"560000.000000","20.716587","49.456229","76.206153","68.901368","72.377754","42.701466","62.419635",
"570000.000000","20.478962","54.446362","77.940500","63.328415","72.608986","41.374460","61.912987",
"580000.000000","20.310095","52.676493","77.703700","67.025926","70.519375","42.570582","62.669992",
"590000.000000","19.822116","53.674560","76.485930","67.642980","71.492915","42.325534","62.020504",
"600000.000000","20.037430","50.564042","76.998298","67.446801","70.879760","42.789169","61.257244",
"610000.000000","19.107343","52.397720","75.389765","67.844907","70.232117","41.598376","60.391579",
"620000.000000","19.662319","50.198535","76.914794","65.118581","67.030418","41.537899","61.392630",
"630000.000000","19.231916","51.353683","76.697115","65.895687","68.313477","41.070292","61.122453",
"640000.000000","19.123786","51.314156","76.427474","63.622945","67.675025","41.200755","60.282363",
"650000.000000","18.587326","50.082887","76.573783","63.720243","67.387715","41.277284","59.913964",
"660000.000000","18.637245","50.065335","74.803267","62.851181","67.365017","40.999570","59.921144",
"670000.000000","18.458358","49.215263","74.446860","63.538053","66.712921","40.044048","59.235740",
"680000.000000","18.542865","49.392717","74.658066","60.057535","66.130568","40.277918","59.656261",
"690000.000000","18.154356","48.861765","75.526419","61.204754","65.869210","40.378753","58.738186",
"700000.000000","17.618258","48.251138","66.376821","60.758140","64.630379","39.596747","58.855381",
"710000.000000","17.623847","47.535295","77.849486","59.706126","64.227726","39.973617","55.390001",
"720000.000000","17.567776","47.863150","74.237396","61.002763","61.509316","40.018408","57.241640",
"730000.000000","17.631305","47.241119","71.877808","59.917194","57.534751","39.426735","57.274425",
"740000.000000","17.077553","46.600494","65.734983","59.599018","62.823541","39.964032","57.330574",
"750000.000000","17.037081","47.306151","71.060579","58.364510","61.962859","39.124243","56.751112",
"760000.000000","17.178766","46.084861","73.765897","57.627587","59.999880","38.649434","56.316453",
"770000.000000","17.094455","45.520550","73.678937","57.267865","59.852643","38.410276","55.766850",
"780000.000000","16.930644","45.258904","69.067928","56.249930","59.691871","38.868764","56.104759",
"790000.000000","16.623280","44.854917","72.916059","56.319625","58.751990","38.301556","55.069718",
"800000.000000","16.501214","44.935540","72.704007","62.353469","58.008678","37.885102","55.136518",
"810000.000000","16.482421","43.845995","73.193582","69.034552","57.888125","36.839604","55.350145",
"820000.000000","16.162452","43.662021","69.737439","71.528712","52.257525","37.343112","54.218762",
"830000.000000","15.937042","43.824858","73.107966","70.281477","57.130452","37.372420","54.552993",
"840000.000000","15.463097","42.679960","72.524731","70.569638","56.523361","36.578184","53.845077",
"850000.000000","15.651657","42.888635","72.158402","70.869211","55.897774","36.391691","53.760840",
"860000.000000","15.462642","42.570944","63.037394","70.114427","55.463425","36.199357","52.465897",
"870000.000000","15.805554","42.536539","72.309717","69.216127","54.780113","36.616892","52.532045",
"880000.000000","15.354827","41.450262","71.329729","70.138524","53.484802","35.742497","50.617534",
