"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","31.250000","119.047619","277.777778","166.666667","277.777778","104.166667","104.166667",
"375.000000","39.062500","96.153846","250.000000","131.578947","250.000000","92.592593","138.888889",
"400.000000","35.714286","100.000000","277.777778","131.578947","192.307692","83.333333","119.047619",
"425.000000","50.000000","104.166667","312.500000","178.571429","208.333333","75.757576","156.250000",
"450.000000","51.020408","96.153846","357.142857","208.333333","138.888889","92.592593","96.153846",
"475.000000","43.859649","119.047619","250.000000","177.304965","156.250000","78.125000","92.592593",
"500.000000","43.029260","100.000000","312.500000","192.307692","166.666667","89.285714","86.206897",
"525.000000","42.372881","108.695652","250.000000","277.777778","178.571429","166.666667","208.333333",
"550.000000","36.231884","138.888889","250.000000","250.000000","125.000000","113.636364","138.888889",
"575.000000","47.169811","108.695652","409.836066","250.000000","147.058824","92.592593","131.578947",
"600.000000","39.682540","92.592593","357.142857","250.000000","208.333333","125.000000","156.250000",
"625.000000","53.191489","125.000000","357.142857","227.272727","250.000000","131.578947","147.058824",
"650.000000","36.231884","104.166667","277.777778","147.058824","178.571429","96.153846","178.571429",
"675.000000","28.735632","108.695652","416.666667","192.307692","192.307692","96.153846","104.166667",
"700.000000","34.246575","113.636364","500.000000","277.777778","250.000000","86.206897","125.000000",
"725.000000","36.231884","100.000000","357.142857","250.000000","312.500000","113.636364","119.047619",
"750.000000","30.864198","100.000000","312.500000","250.000000","357.142857","78.125000","125.000000",
"775.000000","38.461538","86.206897","277.777778","208.333333","208.333333","138.888889","119.047619",
"800.000000","35.714286","92.250923","500.000000","166.666667","178.571429","67.567568","131.578947",
"825.000000","46.210721","113.636364","250.000000","192.307692","147.058824","92.592593","119.047619",
"850.000000","39.682540","113.636364","208.333333","208.333333","178.571429","86.206897","96.153846",
"875.000000","62.500000","83.333333","357.142857","178.571429","131.578947","119.047619","100.000000",
"900.000000","54.347826","108.695652","357.142857","119.047619","119.047619","78.125000","104.166667",
"925.000000","53.191489","80.645161","312.500000","131.578947","166.666667","108.695652","113.636364",
"950.000000","46.296296","96.153846","138.888889","156.250000","208.333333","92.592593","113.636364",
"975.000000","48.076923","100.000000","227.272727","108.695652","89.285714","86.206897","96.153846",
"1000.000000","32.894737","73.529412","277.777778","138.888889","131.578947","83.333333","92.592593",
"1100.000000","40.633889","120.481928","61.312078","243.902439","142.857143","138.888889","166.666667",
"1200.000000","41.999160","144.927536","88.495575","333.333333","294.117647","138.888889","135.135135",
"1300.000000","40.000000","120.336943","106.382979","222.222222","370.370370","129.870130","138.888889",
"1400.000000","37.735849","117.647059","116.279070","250.000000","344.827586","133.155792","161.290323",
"1500.000000","34.482759","107.526882","123.456790","166.666667","178.571429","116.279070","133.333333",
"1600.000000","38.314176","123.456790","138.888889","156.250000","204.081633","104.166667","144.927536",
"1700.000000","31.847134","111.111111","172.413793","158.730159","263.157895","94.250707","125.000000",
"1800.000000","42.372881","128.205128","185.185185","156.250000","166.666667","75.187970","107.526882",
"1900.000000","46.948357","114.942529","181.818182","256.410256","142.857143","80.645161","106.382979",
"2000.000000","44.247788","98.039216","238.095238","285.714286","142.857143","94.250707","97.087379",
"2100.000000","44.247788","112.359551","256.410256","357.142857","133.333333","166.666667","178.571429",
"2200.000000","43.668122","131.578947","434.782609","294.117647","222.222222","166.389351","175.438596",
"2300.000000","46.926326","136.986301","476.190476","270.270270","163.934426","149.253731","151.515152",
"2400.000000","42.372881","128.205128","454.545455","250.000000","212.765957","147.058824","156.250000",
"2500.000000","40.322581","133.333333","434.782609","285.714286","204.081633","123.456790","195.694716",
"2600.000000","42.553191","144.927536","434.782609","243.902439","277.777778","119.047619","156.250000",
"2700.000000","35.842294","140.845070","434.782609","256.410256","204.081633","129.870130","156.250000",
"2800.000000","34.952814","113.636364","454.545455","243.902439","217.391304","107.526882","149.253731",
"2900.000000","38.299502","119.047619","526.315789","270.270270","208.333333","102.986612","142.857143",
"3000.000000","40.000000","113.636364","416.666667","208.333333","212.314225","101.010101","117.647059",
"3100.000000","38.610039","117.647059","303.030303","227.272727","222.222222","104.166667","123.456790",
"3200.000000","30.303030","123.456790","500.000000","163.934426","250.000000","99.900100","119.047619",
"3300.000000","36.630037","113.636364","416.666667","192.307692","178.571429","84.033613","123.456790",
"3400.000000","33.670034","125.000000","344.827586","212.765957","172.413793","87.719298","119.047619",
"3500.000000","34.246575","128.205128","303.030303","163.934426","169.491525","91.659028","128.205128",
"3600.000000","30.674847","113.636364","263.157895","151.515152","166.666667","82.644628","128.205128",
"3700.000000","31.836995","104.166667","294.117647","163.934426","133.333333","98.039216","133.333333",
"3800.000000","45.871560","119.047619","434.782609","175.438596","156.250000","86.206897","109.890110",
"3900.000000","51.255766","108.695652","357.142857","384.615385","149.253731","90.909091","108.695652",
"4000.000000","43.859649","109.890110","333.333333","303.030303","126.582278","83.333333","102.040816",
"4100.000000","42.553191","110.987791","285.714286","263.157895","136.986301","175.438596","147.058824",
"4200.000000","45.454545","121.951220","357.142857","263.157895","135.135135","188.679245","169.491525",
"4300.000000","46.274873","136.986301","454.545455","303.030303","112.359551","222.222222","169.491525",
"4400.000000","45.662100","121.951220","384.615385","285.714286","256.410256","181.818182","169.491525",
"4500.000000","40.650407","123.456790","434.782609","243.902439","384.615385","108.695652","192.307692",
"4600.000000","42.918455","120.481928","476.190476","238.095238","250.000000","153.846154","158.730159",
"4700.000000","40.650407","135.135135","476.190476","238.095238","277.777778","126.582278","178.571429",
"4800.000000","38.022814","129.870130","476.190476","250.000000","238.095238","135.135135","151.515152",
"4900.000000","38.744673","114.942529","476.190476","203.665988","384.615385","117.647059","166.666667",
"5000.000000","40.966817","126.582278","434.782609","222.222222","243.902439","131.578947","161.290323",
"5100.000000","39.047247","128.205128","400.000000","256.410256","243.902439","144.927536","153.846154",
"5200.000000","41.476566","117.647059","370.370370","232.558140","208.333333","126.582278","129.870130",
"5300.000000","39.840637","121.951220","333.333333","294.117647","263.157895","104.166667","146.842878",
"5400.000000","38.910506","114.942529","434.782609","200.000000","270.270270","113.636364","156.250000",
"5500.000000","38.461538","125.000000","416.666667","188.679245","217.391304","136.986301","149.253731",
"5600.000000","35.335689","109.890110","303.030303","200.000000","212.765957","138.888889","172.413793",
"5700.000000","36.764706","131.578947","370.370370","181.818182","294.117647","102.040816","140.845070",
"5800.000000","33.783784","105.263158","322.580645","192.307692","277.777778","117.647059","172.413793",
"5900.000000","32.467532","121.951220","322.580645","204.081633","181.818182","128.205128","129.870130",
"6000.000000","40.322581","103.092784","285.714286","263.157895","212.765957","89.285714","123.456790",
"6100.000000","35.971223","109.769484","357.142857","196.078431","227.272727","101.010101","138.888889",
"6200.000000","32.362460","107.526882","370.370370","204.081633","204.081633","105.263158","140.845070",
"6300.000000","33.333333","106.382979","454.545455","178.571429","175.438596","84.745763","140.845070",
"6400.000000","33.444816","106.382979","277.777778","217.391304","161.290323","101.010101","149.253731",
"6500.000000","32.051282","125.000000","243.902439","188.679245","227.272727","101.936799","142.857143",
"6600.000000","33.898305","107.411386","312.500000","169.491525","243.902439","117.647059","135.135135",
"6700.000000","36.496350","106.382979","357.142857","169.491525","188.679245","97.087379","140.845070",
"6800.000000","31.545741","133.333333","333.333333","149.253731","208.333333","79.302141","101.010101",
"6900.000000","32.258065","103.092784","357.142857","175.438596","153.846154","116.279070","129.870130",
"7000.000000","32.154341","117.647059","370.370370","142.857143","166.666667","96.153846","126.582278",
"7100.000000","35.971223","107.526882","344.827586","161.290323","156.250000","67.114094","120.481928",
"7200.000000","31.152648","114.942529","277.777778","322.580645","158.730159","87.719298","131.578947",
"7300.000000","29.673591","96.153846","312.500000","312.500000","149.253731","84.674005","111.111111",
"7400.000000","30.021015","111.111111","277.777778","344.827586","208.333333","78.740157","93.457944",
"7500.000000","35.701535","106.382979","277.777778","227.272727","144.927536","88.495575","128.205128",
"7600.000000","45.662100","101.936799","277.777778","357.142857","161.290323","86.206897","113.636364",
"7700.000000","40.983607","98.039216","357.142857","227.272727","147.058824","70.921986","100.000000",
"7800.000000","41.493776","119.047619","357.142857","294.117647","133.333333","74.019245","106.382979",
"7900.000000","42.553191","121.951220","294.117647","332.225914","133.333333","81.967213","112.359551",
"8000.000000","52.882073","111.111111","256.410256","277.777778","125.000000","85.470085","105.263158",
"8100.000000","44.247788","100.908174","277.777778","370.370370","138.888889","70.921986","106.382979",
"8200.000000","45.662100","133.333333","243.902439","256.410256","153.846154","119.047619","144.927536",
"8300.000000","44.247788","128.205128","322.580645","277.777778","133.333333","149.253731","172.413793",
"8400.000000","39.215686","116.279070","344.827586","294.117647","107.526882","121.951220","169.491525",
"8500.000000","44.247788","142.857143","400.000000","277.777778","256.410256","128.205128","200.000000",
"8600.000000","38.299502","105.263158","384.615385","238.095238","263.157895","200.000000","158.730159",
"8700.000000","46.511628","113.636364","416.666667","384.615385","370.370370","144.927536","166.666667",
"8800.000000","40.983607","121.951220","357.142857","256.410256","312.500000","138.888889","192.307692",
"8900.000000","38.910506","125.000000","416.666667","256.410256","256.410256","133.333333","161.290323",
"9000.000000","42.735043","105.263158","357.142857","250.000000","294.117647","151.515152","149.253731",
"9100.000000","40.485830","128.205128","333.333333","357.142857","232.558140","131.578947","158.730159",
"9200.000000","43.084877","116.279070","416.666667","238.095238","232.558140","114.942529","200.000000",
"9300.000000","41.666667","125.000000","333.333333","243.902439","217.391304","128.205128","158.730159",
"9400.000000","39.682540","121.951220","384.615385","285.714286","277.777778","161.290323","156.250000",
"9500.000000","39.062500","138.888889","400.000000","204.081633","227.272727","166.666667","158.730159",
"9600.000000","43.103448","117.647059","384.615385","263.157895","285.714286","138.888889","156.250000",
"9700.000000","40.983607","117.508813","357.142857","256.410256","243.902439","116.279070","131.578947",
"9800.000000","35.460993","121.951220","333.333333","322.580645","238.095238","108.695652","140.646976",
"9900.000000","41.841004","121.951220","357.142857","277.777778","250.000000","105.263158","136.986301",
"10000.000000","37.878788","113.636364","302.114804","256.410256","263.157895","119.047619","133.333333",
"11000.000000","37.688916","118.469376","386.100386","246.305419","231.481481","112.981584","142.429853",
"12000.000000","34.408010","112.346927","367.647059","207.425845","225.225225","109.051254","144.071459",
"13000.000000","32.612595","111.482720","375.939850","176.647235","196.850394","102.239035","129.533679",
"14000.000000","30.700273","108.448108","360.880549","170.910955","171.821306","94.064528","121.050720",
"15000.000000","31.592582","104.482290","298.507463","310.559006","154.774803","87.711604","122.684333",
"16000.000000","41.267745","104.482290","310.559006","293.169159","136.035913","81.559416","106.826194",
"17000.000000","39.805748","131.216376","425.350915","261.096606","270.270270","138.293459","167.504188",
"18000.000000","39.336008","124.533001","421.940928","270.197244","284.819140","131.044424","160.000000",
"19000.000000","37.130551","119.317504","404.858300","110.852455","279.329609","121.787846","159.210317",
"20000.000000","35.570732","111.969544","406.504065","257.069409","230.414747","119.602918","155.738981",
"21000.000000","35.133331","118.906064","398.406375","225.225225","243.309002","124.069479","165.535507",
"22000.000000","35.433350","115.874855","349.650350","206.996481","214.086919","109.039363","132.784491",
"23000.000000","32.559502","109.158389","359.582884","219.298246","215.470804","103.508954","145.327714",
"24000.000000","24.947610","110.729709","355.871886","193.423598","204.918033","98.512462","136.407039",
"25000.000000","31.813699","106.940434","366.300366","191.570881","182.448458","107.054919","127.534753",
"26000.000000","32.730010","111.098767","330.033003","172.711572","171.203561","92.498381","123.915737",
"27000.000000","30.346251","108.459870","340.020401","162.337662","181.785130","93.799831","129.182276",
"28000.000000","30.099630","108.448108","324.675325","337.723742","147.688672","84.097216","117.924528",
"29000.000000","29.565680","99.990001","293.255132","279.329609","156.470036","81.893375","115.061558",
"30000.000000","30.281925","99.492588","321.543408","311.429461","143.864192","78.548425","111.222333",
"31000.000000","40.173550","100.000000","289.017341","301.204819","125.140783","77.089115","108.448108",
"32000.000000","42.495326","96.889836","280.898876","318.369946","124.984377","75.063804","98.318749",
"33000.000000","40.043247","135.666802","396.667989","290.697674","282.406100","154.535620","162.048290",
"34000.000000","39.583581","126.246686","398.406375","255.102041","294.985251","141.422712","169.779287",
"35000.000000","39.693566","134.228188","416.666667","256.410256","250.626566","146.606069","168.321831",
"36000.000000","37.061745","126.406270","403.225806","255.689082","188.679245","129.015611","190.439916",
"37000.000000","38.983315","127.860887","377.216145","248.694355","273.897562","141.023833","165.837479",
"38000.000000","38.325924","128.040973","413.223140","253.742705","258.331181","129.349373","165.837479",
"39000.000000","35.941487","123.747061","389.105058","231.964741","256.344527","117.219552","165.535507",
"40000.000000","35.207548","124.208173","421.940928","234.192037","230.893558","127.048660","155.496812",
"41000.000000","35.748758","121.936349","370.370370","234.192037","210.925965","117.647059","169.176112",
"42000.000000","33.815772","116.550117","392.156863","234.137204","232.504069","109.637101","152.415790",
"43000.000000","34.598485","111.719361","369.003690","215.982721","223.713647","116.130531","152.648451",
"44000.000000","35.507581","114.272655","363.636364","218.818381","222.222222","110.253583","147.253718",
"45000.000000","34.243057","114.665749","371.747212","213.219616","207.856994","105.808909","134.934557",
"46000.000000","34.839564","106.145844","373.134328","190.439916","216.919740","101.926409","130.872922",
"47000.000000","33.066596","102.448520","373.134328","181.818182","201.572264","100.694794","130.548303",
"48000.000000","32.708599","110.132159","381.533766","187.934599","190.439916","104.712042","129.701686",
"49000.000000","33.219280","111.594688","344.827586","179.179359","187.969925","99.393698","125.770343",
"50000.000000","32.161580","109.878035","337.837838","176.335743","185.185185","94.153093","124.517495",
"51000.000000","31.712809","105.697072","323.624595","174.489618","180.180180","95.868086","127.860887",
"52000.000000","31.722869","104.591570","364.830354","160.745861","166.944908","93.274881","119.033448",
"53000.000000","30.401605","102.870075","353.356890","164.446637","167.224080","85.609109","125.156446",
"54000.000000","31.227555","103.723680","311.526480","160.513644","156.961231","87.711604","120.612713",
"55000.000000","30.709701","103.188525","340.136054","152.648451","169.491525","84.810449","121.951220",
"56000.000000","30.643827","100.593502","333.333333","280.112045","152.183838","81.492951","117.910624",
"57000.000000","30.272758","103.082156","340.136054","280.033604","146.821318","84.666836","111.719361",
"58000.000000","29.741546","99.790440","301.204819","299.401198","155.738981","83.395880","114.810563",
"59000.000000","28.683705","98.902186","313.479624","311.429461","145.560408","78.610172","112.599932",
"60000.000000","28.455169","98.222179","314.465409","323.624595","140.036409","77.754451","115.326952",
"61000.000000","30.245289","96.515780","288.184438","291.460216","130.872922","83.465487","104.591570",
"62000.000000","28.008851","100.593502","317.359568","290.697674","128.353228","75.809264","104.810816",
"63000.000000","40.482552","95.593156","297.619048","288.184438","128.369705","75.125836","100.492413",
"64000.000000","40.863027","94.153093","312.500000","284.010224","124.984377","70.816514","107.169650",
"65000.000000","42.658476","96.796051","284.900285","271.739130","128.700129","71.017683","103.723680",
"66000.000000","34.706556","90.727636","102.448520","269.541779","283.286119","127.551020","92.755774",
"67000.000000","39.646355","92.928167","121.491921","299.401198","276.243094","138.504155","92.841890",
"68000.000000","40.382829","89.758550","120.904365","259.672812","261.028452","140.056022","94.330724",
"69000.000000","38.786750","94.419790","109.529025","258.331181","276.243094","132.100396","97.361503",
"70000.000000","40.059288","93.536620","117.357118","270.197244","264.550265","142.450142","104.155817",
"71000.000000","39.885131","93.887898","124.517495","251.256281","282.485876","139.275766","106.484932",
"72000.000000","38.966606","104.264415","116.672500","261.096606","261.028452","136.425648","111.969544",
"73000.000000","39.044198","93.976130","121.787846","230.414747","263.782643","143.245953","104.373239",
"74000.000000","39.320541","100.593502","122.085215","240.384615","263.852243","123.900384","98.222179",
"75000.000000","39.243387","89.919971","141.422712","233.045910","266.666667","125.612360","99.196508",
"76000.000000","36.923531","97.361503","122.986103","238.038562","253.807107","131.926121","106.033294",
"77000.000000","36.241076","97.551458","124.378109","236.406619","254.452926","140.845070","112.599932",
"78000.000000","36.359670","85.609109","130.191381","238.663484","264.550265","124.208173","104.047446",
"79000.000000","37.255048","88.253464","137.551582","245.098039","228.310502","116.808784","105.920983",
"80000.000000","36.019162","91.232552","130.701869","224.164985","240.384615","118.469376","101.822625",
"81000.000000","37.875918","89.517501","129.853266","222.717149","242.130751","123.441550","114.012085",
"82000.000000","35.994529","93.274881","142.045455","218.340611","223.214286","108.920597","102.658865",
"83000.000000","37.281438","86.348329","145.751348","234.137204","229.832222","125.297582","110.729709",
"84000.000000","36.137612","87.176358","136.593362","218.340611","238.095238","109.397221","109.757436",
"85000.000000","35.358178","91.566706","138.696255","208.724692","214.592275","114.665749","105.920983",
"86000.000000","36.545700","90.244563","123.304562","213.675214","224.719101","114.012085","108.108108",
"87000.000000","35.762821","89.919971","136.780194","211.819530","231.481481","115.861430","109.637101",
"88000.000000","36.176832","100.090081","134.390539","142.653352","215.470804","111.856823","103.939299",
"89000.000000","34.610459","88.012674","149.678192","195.312500","207.900208","105.808909","109.878035",
"90000.000000","34.706556","103.831378","149.253731","204.876050","222.172850","104.155817","122.835033",
"91000.000000","35.232357","97.456388","137.174211","196.463654","198.019802","110.120031","102.870075",
"92000.000000","32.913142","92.841890","149.700599","195.274360","204.457166","107.284626","107.863229",
"93000.000000","33.033827","93.799831","161.786119","194.137061","183.789745","107.054919","108.096422",
"94000.000000","33.700671","101.112235","146.412884","186.219739","195.312500","101.512537","113.752702",
"95000.000000","34.538735","96.422717","154.083205","205.338809","197.628458","99.591674","106.382979",
"96000.000000","33.632664","89.517501","163.666121","189.717321","186.567164","98.609605","107.515321",
"97000.000000","32.913142","93.976130","154.059467","190.077932","194.137061","91.149394","34.985831",
"98000.000000","32.784735","95.868086","155.496812","167.757088","197.199763","94.419790","109.277675",
"99000.000000","32.676535","96.515780","180.472839","176.025348","189.358076","101.102012","113.237459",
"100000.000000","31.966244","94.330724","164.989276","174.794616","183.789745","92.841890","108.932462",
"110000.000000","30.983734","97.041213","206.718346","117.553016","164.052759","88.738231","106.079411",
"120000.000000","29.668220","93.994680","238.129257","134.053648","138.682791","77.470135","103.918777",
"130000.000000","41.204320","81.778185","260.735796","149.084620","121.731509","72.805108","100.594514",
"140000.000000","38.603480","58.300199","86.317770","205.655527","135.819740","58.738531","66.227797",
"150000.000000","36.198309","62.907325","92.259434","235.271974","175.793267","61.156469","69.236255",
"160000.000000","34.723790","64.593224","94.331613","222.400142","212.071086","64.593224","71.992686",
"170000.000000","32.260250","65.610771","94.419790","209.890018","215.586935","65.844055","74.143824",
"180000.000000","30.291006","63.490048","93.668040","202.572673","207.878599","64.051241","66.767263",
"190000.000000","28.345234","60.600551","91.793648","185.065235","190.897984","64.381551","68.416299",
"200000.000000","26.666311","58.835296","90.645395","171.453065","178.906879","64.983592","67.247687",
"210000.000000","24.097663","56.256575","92.455621","130.998074","169.704375","64.895453","64.781944",
"220000.000000","23.305677","54.396014","89.253838","73.274567","158.413332","57.212820","63.065620",
"230000.000000","22.478426","52.949835","88.448611","81.525505","146.440757","51.256292","62.082881",
"240000.000000","21.433792","51.594795","88.856506","81.141828","136.673637","47.980271","59.845837",
"250000.000000","20.445884","46.761749","87.099668","81.939005","124.197374","44.744531","58.385296",
"260000.000000","26.226413","43.635539","87.084498","81.551434","120.383300","54.711479","57.515227",
"270000.000000","26.077931","53.479654","74.603482","78.925352","75.516153","42.012923","58.130748",
"280000.000000","25.278250","50.284611","77.874342","79.508953","82.883002","45.481214","59.921144",
"290000.000000","25.309600","56.883792","78.553361","76.727128","84.494428","46.580958","64.664649",
"300000.000000","24.019465","55.820081","81.919539","76.457276","81.758795","46.700602","58.365191",
"310000.000000","22.395815","55.179416","80.637358","77.153350","80.384560","45.943214","62.439512",
"320000.000000","21.974062","55.048801","79.999360","72.863461","81.451797","45.462811","62.388870",
"330000.000000","21.412680","53.542649","78.129883","74.039522","78.950277","45.479352","62.428208",
"340000.000000","20.773393","51.789857","79.705409","73.603557","78.794755","45.191408","61.566877",
"350000.000000","20.672048","52.518802","78.020160","72.221981","77.578315","43.844073","61.389238",
"360000.000000","20.091335","47.382137","79.182206","69.811439","73.463511","43.603193","59.856584",
"370000.000000","19.188039","49.215505","79.775353","70.203520","75.516153","42.556451","59.345068",
"380000.000000","19.522937","49.101685","77.182529","68.039245","72.211030","42.511223","59.362682",
"390000.000000","18.699278","47.771690","78.319575","67.338707","71.713890","40.835828","58.208573",
"400000.000000","18.110299","47.662398","78.258896","64.514464","67.684644","42.309775","57.340765",
"410000.000000","18.527782","46.572280","76.131311","64.220301","69.077948","41.200925","56.744994",
"420000.000000","18.004361","45.783353","75.533265","64.014749","64.290490","41.155312","56.067326",
"430000.000000","17.567807","44.575000","74.849179","62.342196","66.892317","39.811611","55.277021",
"440000.000000","16.934371","44.229978","75.090296","70.880262","64.962906","39.655316","49.492945",
"450000.000000","17.041756","44.326045","75.957828","71.806582","63.736894","38.949304","49.385643",
"460000.000000","16.739315","42.569132","74.133381","71.729322","64.162202","38.524660","50.259338",
"470000.000000","15.986750","42.435456","74.023080","72.789210","60.267830","37.517258","48.605035",
"480000.000000","16.024152","41.574337","72.831621","71.325150","53.862768","37.124348","45.858938",
"490000.000000","15.819055","40.966313","72.662273","71.390836","55.867170","36.365488","46.954970",
"500000.000000","15.372294","41.033553","71.076742","69.293827","56.294578","35.694399","46.707146",
"510000.000000","15.083389","40.013765","73.055625","69.904161","48.974235","35.471433","42.596332",
"520000.000000","14.814310","39.340032","71.611180","63.502546","53.070951","34.318621","45.850527",
"530000.000000","20.637024","41.318387","69.635943","68.613459","64.142036","39.825881","53.906322",
"540000.000000","21.367841","46.040516","72.847537","69.211816","68.949350","39.587655","50.150703",
"550000.000000","20.875737","52.016146","74.675907","66.545111","69.874854","41.496875","55.948125",
"560000.000000","20.798453","53.348413","75.339782","62.152335","69.670389","41.584883","56.620012",
"570000.000000","20.515935","52.908093","74.860385","66.576123","70.002030","41.479663","60.173540",
"580000.000000","20.179354","53.127341","74.781451","64.882822","69.202237","41.498597","60.784361",
"590000.000000","19.994522","51.385349","76.609567","66.478753","68.935091","41.462464","60.366424",
"600000.000000","20.159827","51.981266","75.447213","64.298758","67.849970","40.777546","60.220648",
"610000.000000","19.771168","51.219537","73.930047","64.781524","67.090230","40.578981","59.820777",
"620000.000000","19.565336","50.391034","74.938925","63.555013","67.143836","40.767572","58.960178",
"630000.000000","19.451166","50.396113","73.875977","62.934642","67.511004","40.372558","58.652746",
"640000.000000","19.393450","49.970268","75.459169","62.082881","65.822385","40.296096","58.358038",
"650000.000000","19.023016","48.553117","76.061823","62.505860","65.580651","39.765542","58.748884",
"660000.000000","17.632548","48.795007","75.641821","62.171656","64.108728","39.832227","57.758063",
"670000.000000","18.738523","47.901897","73.690881","56.838850","64.722825","39.529754","57.681437",
"680000.000000","18.361055","49.285605","74.531199","60.744115","63.725115","39.083263","57.000844",
"690000.000000","18.174515","47.105375","74.558984","58.225519","63.006017","39.110777","56.536783",
"700000.000000","18.133977","47.764616","72.927226","59.043728","63.041765","38.816259","56.668140",
"710000.000000","17.965513","43.355546","73.783313","57.591744","61.419402","38.774118","56.320260",
"720000.000000","17.641880","46.051117","74.364371","58.225519","61.848656","38.795177","56.323114",
"730000.000000","17.180832","45.310376","71.920197","57.479193","60.402522","38.241649","56.987525",
"740000.000000","17.410562","45.890295","73.554831","57.644862","61.003136","38.489073","55.892151",
"750000.000000","17.216297","45.160999","73.114380","56.922648","59.475663","37.287693","54.909756",
"760000.000000","17.041727","44.196746","70.869713","55.976311","59.760361","37.630059","53.574203",
"770000.000000","17.000009","44.646644","72.556830","54.157392","54.490865","37.633033","54.532466",
"780000.000000","15.310395","44.770573","71.904683","55.021541","58.337611","37.028123","54.354325",
"790000.000000","17.088350","43.869077","71.167792","54.618842","57.353920","37.094052","53.984604",
"800000.000000","16.997697","40.031545","71.177923","54.955019","56.699950","36.689842","53.778765",
"810000.000000","16.933797","43.164474","71.713890","52.785212","56.061354","36.995246","52.532872",
"820000.000000","16.798676","43.010568","71.091900","54.145663","55.158111","34.182542","52.461218",
"830000.000000","16.658726","41.308317","70.859670","52.676493","54.738432","35.979506","51.701496",
"840000.000000","14.498763","41.795187","71.091900","58.337611","55.133782","36.139440","52.367811",
"850000.000000","16.025949","41.496875","70.920477","64.786141","55.076088","35.696947","52.029678",
"860000.000000","15.777126","40.929425","71.228623","67.758482","53.784261","35.558590","51.143570",
"870000.000000","15.676463","40.976385","69.777341","65.144882","53.885988","35.273742","51.722889",
"880000.000000","15.235286","41.617766","68.826440","65.666780","52.367536","35.515652","51.211406",
