"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6800.000000","36.101083","111.111111","238.095238","181.818182","243.902439","98.039216","131.578947",
"6900.000000","32.894737","104.058273","312.500000","163.934426","151.515152","82.644628","126.582278",
"7000.000000","33.898305","109.890110","332.225914","166.666667","192.307692","95.238095","144.927536",
"7100.000000","32.467532","98.039216","434.782609","169.491525","151.515152","90.909091","129.870130",
"7200.000000","34.602076","111.111111","434.782609","204.081633","175.438596","89.285714","108.695652",
"7300.000000","31.535793","121.951220","333.333333","196.078431","178.571429","94.339623","111.111111",
"7400.000000","25.700334","105.263158","294.117647","311.526480","147.058824","85.470085","103.092784",
"7500.000000","34.002040","107.526882","303.030303","322.580645","149.253731","89.285714","105.263158",
"7600.000000","49.504950","99.009901","332.225914","322.580645","144.927536","86.956522","117.647059",
"7700.000000","47.169811","99.009901","344.827586","344.827586","151.515152","75.700227","104.166667",
"7800.000000","50.000000","112.359551","277.777778","270.270270","172.413793","85.470085","105.263158",
"7900.000000","46.082949","108.695652","333.333333","322.580645","142.857143","80.000000","114.942529",
"8000.000000","44.247788","101.010101","312.500000","294.117647","161.290323","96.153846","102.040816",
"8100.000000","43.459365","107.526882","344.827586","333.333333","138.888889","80.000000","106.382979",
"8200.000000","40.816327","117.647059","344.827586","322.580645","106.269926","153.846154","147.058824",
"8300.000000","41.322314","105.263158","303.030303","285.714286","113.636364","163.934426","188.679245",
"8400.000000","44.642857","133.333333","400.000000","322.580645","106.382979","172.413793","133.333333",
"8500.000000","42.535091","140.845070","322.580645","212.765957","269.541779","163.934426","140.845070",
"8600.000000","41.493776","121.951220","344.827586","277.777778","344.827586","147.058824","222.222222",
"8700.000000","42.735043","120.481928","416.666667","285.714286","357.142857","142.857143","149.253731",
"8800.000000","37.313433","128.205128","333.333333","232.558140","322.580645","129.870130","188.679245",
"8900.000000","43.649062","133.333333","384.615385","357.142857","277.777778","131.578947","153.846154",
"9000.000000","38.461538","120.481928","370.370370","344.827586","333.333333","124.843945","142.857143",
"9100.000000","39.682540","149.253731","434.782609","250.000000","285.714286","128.205128","185.185185",
"9200.000000","39.682540","147.058824","333.333333","322.580645","303.030303","129.870130","188.679245",
"9300.000000","42.194093","119.047619","454.545455","270.270270","217.391304","87.719298","140.646976",
"9400.000000","39.840637","126.582278","370.370370","263.157895","250.000000","123.456790","188.679245",
"9500.000000","38.314176","125.000000","416.666667","294.117647","270.270270","129.870130","175.438596",
"9600.000000","40.000000","129.870130","454.545455","250.000000","222.222222","133.333333","153.846154",
"9700.000000","38.461538","136.986301","370.370370","222.222222","217.391304","120.481928","161.290323",
"9800.000000","37.023325","120.481928","370.370370","232.558140","243.902439","113.636364","151.515152",
"9900.000000","40.485830","106.382979","384.615385","263.157895","212.765957","158.730159","161.290323",
"10000.000000","40.160643","116.279070","400.000000","322.580645","277.777778","131.578947","175.131349",
"11000.000000","35.457221","113.882246","421.940928","220.215811","248.694355","117.771758","143.266476",
"12000.000000","35.071722","110.607234","370.233247","204.498978","205.718988","107.979700","144.508671",
"13000.000000","33.010927","108.565845","384.467512","191.901746","192.270717","97.646714","118.750742",
"14000.000000","31.414928","105.362975","374.391614","163.398693","173.913043","91.232552","120.033609",
"15000.000000","28.874195","107.747010","303.951368","322.580645","161.786119","82.365538","111.844313",
"16000.000000","42.084000","99.295005","316.455696","317.460317","141.023833","80.379391","105.585471",
"17000.000000","40.846336","134.571390","414.937759","294.117647","288.184438","150.602410","168.350168",
"18000.000000","39.366979","126.726651","430.848772","272.479564","267.379679","132.257638","166.944908",
"19000.000000","39.258794","120.758363","414.937759","252.461500","271.739130","130.701869","166.917042",
"20000.000000","38.562394","122.384041","403.225806","263.157895","258.397933","124.362641","175.746924",
"21000.000000","36.787698","111.098767","392.156863","216.919740","248.138958","116.808784","147.928994",
"22000.000000","35.085257","113.895216","378.644453","224.719101","206.611570","108.920597","131.578947",
"23000.000000","32.923979","110.607234","352.112676","211.416490","216.450216","106.382979","132.275132",
"24000.000000","35.445910","107.399850","348.432056","188.679245","212.765957","97.551458","141.442716",
"25000.000000","32.090366","108.108108","349.650350","196.811651","191.204589","99.990001","132.100396",
"26000.000000","32.656260","102.669405","357.142857","187.969925","194.514686","91.734703","127.697612",
"27000.000000","31.063618","106.598444","337.837838","163.132137","171.232877","84.882438","122.085215",
"28000.000000","29.348751","99.890121","322.476620","342.465753","162.337662","86.722747","119.474313",
"29000.000000","30.227005","102.134613","325.732899","308.641975","145.116819","82.162517","113.494496",
"30000.000000","28.807651","94.428706","293.255132","309.597523","142.227279","79.045135","111.969544",
"31000.000000","40.929928","98.222179","325.626832","298.418383","135.851107","75.809264","105.030984",
"32000.000000","40.498947","97.837785","321.543408","297.619048","131.044424","71.937271","101.822625",
"33000.000000","39.460185","128.683567","384.467512","283.286119","283.286119","152.905199","168.321831",
"34000.000000","39.257253","131.734949","364.963504","279.329609","296.735905","138.869601","183.486239",
"35000.000000","41.490333","125.770343","404.858300","280.033604","273.972603","126.726651","166.085368",
"36000.000000","39.964831","121.050720","407.996736","243.309002","295.770482","129.349373","166.666667",
"37000.000000","37.832930","124.984377","378.787879","255.754476","264.550265","126.406270","164.473684",
"38000.000000","38.034383","124.828361","411.522634","249.376559","271.002710","127.860887","159.210317",
"39000.000000","37.212072","127.877238","366.300366","268.096515","246.305419","125.928724","163.371998",
"40000.000000","37.790039","119.033448","384.615385","240.905806","248.756219","118.609892","167.224080",
"41000.000000","35.306994","119.460041","366.300366","217.864924","238.095238","120.467414","149.925037",
"42000.000000","35.762821","113.623452","384.615385","217.864924","230.946882","118.063754","153.822489",
"43000.000000","36.453777","116.400885","366.166239","214.086919","220.264317","113.365832","150.353330",
"44000.000000","35.010328","114.534418","347.101701","210.039908","217.817469","109.397221","139.256371",
"45000.000000","35.419545","113.752702","358.422939","202.020202","219.780220","108.565845","134.390539",
"46000.000000","34.827430","106.940434","343.642612","199.960008","204.498978","99.196508","140.232786",
"47000.000000","33.848966","110.975474","347.222222","197.628458","204.457166","102.870075","139.062717",
"48000.000000","32.348850","109.170306","375.939850","191.570881","205.338809","101.512537","136.425648",
"49000.000000","33.884522","109.769484","342.465753","186.567164","202.388181","93.536620","129.198966",
"50000.000000","32.059502","109.998900","360.880549","181.455271","177.304965","93.101201","139.645301",
"51000.000000","31.672632","106.371663","359.582884","177.935943","177.304965","98.512462","124.828361",
"52000.000000","31.325377","108.802089","332.115576","166.389351","179.179359","92.157405","123.900384",
"53000.000000","31.198328","100.492413","316.455696","151.057402","178.858880","84.167999","126.582278",
"54000.000000","31.326358","105.030984","305.810398","163.639339","165.535507","90.244563","119.602918",
"55000.000000","29.821370","98.029605","349.650350","165.809982","165.289256","89.357519","111.856823",
"56000.000000","29.653352","99.890121","312.402374","304.878049","153.586239","83.745080","111.222333",
"57000.000000","29.830266","104.810816","327.868852","307.692308","152.671756","88.802060","118.623962",
"58000.000000","30.328764","95.410743","308.641975","301.204819","145.348837","82.501444","112.981584",
"59000.000000","28.643446","101.204332","303.859009","298.507463","134.571390","81.096424","110.729709",
"60000.000000","29.937431","97.456388","307.692308","297.530497","135.116876","81.426594","105.697072",
"61000.000000","29.478525","99.492588","287.273772","285.632676","130.022104","82.297753","109.878035",
"62000.000000","28.966196","98.415510","311.526480","260.416667","127.877238","75.924379","105.697072",
"63000.000000","40.695072","94.598430","309.501702","269.541779","132.961042","73.308408","107.758621",
"64000.000000","40.189695","95.593156","290.697674","281.690141","134.048257","73.410659","102.764361",
"65000.000000","41.645844","95.047999","294.031167","269.541779","128.700129","72.822604","99.196508",
"66000.000000","41.855014","79.233024","131.561637","264.550265","295.857988","142.633005","99.690958",
"67000.000000","42.495326","89.198109","128.683567","270.197244","279.329609","69.056004","107.169650",
"68000.000000","41.593877","84.666836","137.343771","259.067358","257.003341","135.685210","105.808909",
"69000.000000","41.284782","88.487744","132.432790","255.754476","294.985251","139.860140","105.708245",
"70000.000000","39.274213","91.399324","142.429853","246.244767","279.251606","143.472023","112.346927",
"71000.000000","40.141297","92.157405","125.770343","247.463499","276.243094","135.685210","98.029605",
"72000.000000","38.547529","85.026783","133.315558","261.780105","283.286119","133.155792","110.363095",
"73000.000000","39.932913","88.253464","142.025280","270.270270","248.077400","136.221223","109.998900",
"74000.000000","37.268933","84.167999","139.840582","257.069409","251.889169","125.140783","108.932462",
"75000.000000","37.213456","93.101201","132.961042","243.309002","238.663484","133.315558","111.346175",
"76000.000000","38.952945","90.081975","138.677021","229.357798","237.529691","127.210279","117.357118",
"77000.000000","37.213456","89.597706","141.222991","267.379679","259.740260","118.329192","122.534003",
"78000.000000","37.690336","92.157405","140.627197","251.193168","248.756219","119.602918","112.107623",
"79000.000000","37.704547","88.253464","140.627197","216.450216","232.558140","122.850123","107.399850",
"80000.000000","36.149369","87.176358","142.227279","238.663484","251.889169","114.416476","107.169650",
"81000.000000","36.007490","94.509026","145.985401","216.919740","257.069409","117.633220","107.642626",
"82000.000000","36.843269","89.277743","144.927536","216.919740","228.780599","115.861430","117.219552",
"83000.000000","36.721504","88.644624","139.470014","212.720698","223.663610","113.752702","120.758363",
"84000.000000","36.465740","90.900827","145.985401","206.568891","235.849057","111.969544","108.932462",
"85000.000000","35.864147","86.348329","158.982512","224.668614","208.333333","120.627262","120.177863",
"86000.000000","35.358178","89.758550","156.494523","227.272727","210.925965","106.371663","109.517030",
"87000.000000","36.387454","93.449210","167.196121","218.818381","216.872696","109.878035","105.362975",
"88000.000000","35.558084","90.326077","157.207986","223.663610","213.219616","119.033448","115.326952",
"89000.000000","33.975470","94.241825","174.489618","201.207243","215.982721","105.708245","114.534418",
"90000.000000","32.837487","96.796051","172.087420","201.207243","206.143063","106.826194","112.095057",
"91000.000000","32.891491","94.250707","155.038760","211.371803","208.768267","106.826194","114.547537",
"92000.000000","32.655194","99.990001","164.473684","188.323917","190.077932","101.317123","110.975474",
"93000.000000","33.231424","90.489548","179.856115","191.938580","193.423598","111.470293","111.222333",
"94000.000000","33.519928","89.357519","171.791788","192.270717","190.439916","102.134613","111.731844",
"95000.000000","34.901578","98.902186","166.917042","184.501845","202.429150","98.512462","113.752702",
"96000.000000","31.474254","101.512537","182.149362","180.472839","187.617261","102.134613","114.797383",
"97000.000000","32.923979","88.723272","184.467810","191.168037","192.270717","99.492588","115.593573",
"98000.000000","33.208249","92.755774","184.501845","173.611111","191.938580","95.868086","103.188525",
"99000.000000","30.890893","97.837785","154.320988","167.504188","185.185185","93.361964","106.258634",
"100000.000000","31.813699","100.806452","172.711572","185.494342","197.589409","92.327578","112.599932",
"110000.000000","30.281191","98.050751","200.424901","106.691704","159.859324","85.637701","109.879243",
"120000.000000","28.569061","95.785441","195.259109","135.270406","144.017513","78.708550","107.286928",
"130000.000000","40.200843","90.392212","199.465433","166.788979","110.243859","72.431227","100.685669",
"140000.000000","37.124624","61.291786","87.176358","207.619641","137.957675","61.078027","68.271968",
"150000.000000","33.575638","63.656155","93.597903","218.078726","173.085244","62.052062","72.086100",
"160000.000000","31.417198","65.770867","94.976683","215.035266","208.663718","65.221361","74.237947",
"170000.000000","30.228101","66.316076","94.975781","203.525054","176.444640","66.714256","73.109035",
"180000.000000","27.737712","65.490887","92.670676","199.302441","201.556012","67.329639","66.541126",
"190000.000000","26.836128","62.447700","91.709464","185.960019","190.785081","65.706044","67.611424",
"200000.000000","24.680754","61.235487","92.644062","173.928168","182.165953","65.688348","67.685102",
"210000.000000","23.329764","57.291816","92.739430","167.518218","171.247538","64.014749","64.844956",
"220000.000000","22.618959","55.219636","89.015489","74.481238","153.480163","61.703637","64.298758",
"230000.000000","21.021166","53.950236","88.904694","81.498928","149.351813","61.776443","61.891146",
"240000.000000","20.029122","52.130577","90.220137","87.001914","136.937529","59.169847","61.298924",
"250000.000000","19.310089","47.792466","89.734386","84.118439","125.885922","57.085445","59.440663",
"260000.000000","25.062405","44.389402","88.683930","82.521187","114.852759","55.317077","58.151368",
"270000.000000","25.211525","55.792363","73.361113","79.433796","75.911700","45.055193","57.023596",
"280000.000000","23.987431","48.750049","78.123779","80.827022","82.897431","46.948577","61.525210",
"290000.000000","23.833641","58.283549","79.948194","80.716113","86.236633","48.116712","63.648052",
"300000.000000","23.008235","58.344759","80.696573","79.890710","85.193389","48.986470","63.953340",
"310000.000000","22.306093","56.752079","79.339263","77.506162","83.180835","47.821949","66.009215",
"320000.000000","21.654912","55.879658","74.342810","76.609567","81.712030","47.198977","64.117360",
"330000.000000","21.871835","55.661932","78.869329","77.135496","81.379546","46.897936","62.373693",
"340000.000000","21.151934","53.657568","78.424607","75.107780","78.738917","46.362836","62.033200",
"350000.000000","20.369876","52.359585","78.956511","73.081786","79.883689","46.180844","62.706146",
"360000.000000","20.083064","52.538392","76.892911","72.752141","69.145295","45.836026","60.497898",
"370000.000000","19.410917","51.672376","77.494149","70.273081","75.277397","45.612115","60.607897",
"380000.000000","19.020266","50.690146","76.516363","68.444864","73.012952","43.712025","59.444197",
"390000.000000","18.826542","49.505686","76.533346","68.926063","72.779144","41.718467","56.431498",
"400000.000000","18.171345","47.380341","76.528074","66.883816","73.093004","43.372658","57.625263",
"410000.000000","18.279664","47.333021","76.334712","65.636609","70.605513","42.455454","57.075671",
"420000.000000","17.484413","48.105139","76.340540","65.102895","69.845571","41.844331","52.810300",
"430000.000000","17.273872","44.306602","75.658990","63.863485","67.027273","40.622004","51.838451",
"440000.000000","17.282231","45.214293","75.704812","61.011324","65.658157","41.327096","54.222290",
"450000.000000","16.712040","45.136742","75.413644","69.341876","64.518627","39.859376","54.014054",
"460000.000000","16.036100","40.407142","73.897814","71.529735","62.482817","36.402687","53.801912",
"470000.000000","16.343555","43.576782","72.816241","70.970810","61.661785","36.015919","53.037174",
"480000.000000","15.835212","42.276148","73.925129","70.764898","61.283898","35.786498","51.875830",
"490000.000000","15.523997","42.254533","73.674594","70.119835","58.474403","36.827801","51.967759",
"500000.000000","15.624902","40.371254","72.185488","67.621025","59.033620","37.098318","51.562871",
"510000.000000","15.123194","41.327266","73.071639","67.657625","51.541875","36.153943","50.411611",
"520000.000000","14.760409","40.372721","72.310240","71.365871","52.217412","35.559981","50.431695",
"530000.000000","21.693903","44.509725","66.933060","68.878588","61.933310","40.854346","54.398973",
"540000.000000","21.590811","46.279370","71.585548","69.083197","70.971313","42.638287","56.428313",
"550000.000000","21.294265","53.153038","74.007193","67.836622","70.169037","39.756215","58.652402",
"560000.000000","21.269355","52.557722","75.220773","67.832021","72.107411","43.344458","61.464704",
"570000.000000","19.944077","54.396310","74.933309","69.525074","71.606052","43.478072","61.890763",
"580000.000000","20.344555","54.139800","75.153501","65.749246","69.612190","43.233708","61.272633",
"590000.000000","20.579435","53.851456","74.815580","65.362040","69.830939","42.820867","61.107886",
"600000.000000","19.723360","52.569049","75.023820","65.081287","63.317588","42.912746","60.981187",
"610000.000000","20.077378","52.453238","69.943276","65.328307","69.279425","41.811089","60.966316",
"620000.000000","19.822666","52.579829","73.463511","65.060116","68.760185","42.446443","60.855013",
"630000.000000","19.990724","51.285470","73.734350","64.857573","68.109220","42.206381","60.454010",
"640000.000000","19.765854","50.963984","73.291215","61.186779","67.721772","42.085594","55.832859",
"650000.000000","19.709366","49.576616","72.970330","63.782019","67.334173","41.605645","58.974435",
"660000.000000","19.034386","50.723572","67.099233","63.050112","64.427178","40.927918","59.849777",
"670000.000000","19.054733","50.413898","72.800338","62.970706","64.903877","41.874118","59.239951",
"680000.000000","18.829023","49.152609","74.331758","61.875828","65.195848","41.332220","58.766491",
"690000.000000","18.221375","49.039560","73.264367","60.108797","63.769816","41.436693","58.974435",
"700000.000000","18.426183","48.726532","73.544553","59.699710","64.150266","39.929405","57.898515",
"710000.000000","18.091165","47.443282","71.899513","60.239512","62.986571","40.087873","58.046728",
"720000.000000","17.919638","47.824465","72.289853","57.695081","63.329618","39.985126","57.429677",
"730000.000000","18.147931","47.172481","72.986308","59.278580","62.210720","39.313894","56.790432",
"740000.000000","17.516540","45.169363","72.499493","58.467565","62.467205","39.562752","57.558926",
"750000.000000","18.075763","46.367565","72.221981","57.446503","61.684987","39.528504","55.923407",
"760000.000000","18.165106","45.554143","72.462718","56.877968","60.439760","39.127764","56.456985",
"770000.000000","17.231011","44.847273","72.138622","55.249840","55.310958","38.792318","53.680899",
"780000.000000","16.938530","44.734923","71.647608","56.890912","61.449974","38.860154","54.547339",
"790000.000000","17.061964","44.994376","71.031808","55.798589","58.988350","38.231707","55.225430",
"800000.000000","16.477152","45.075501","70.755384","55.350451","58.512039","37.569551","54.601247",
"810000.000000","16.774020","43.350095","71.427551","55.064260","57.968998","38.088854","54.550314",
"820000.000000","16.714833","43.029260","71.325150","54.251706","57.738387","37.545430","53.628792",
"830000.000000","16.604097","44.438717","70.610000","53.842758","56.832713","37.503188","53.434217",
"840000.000000","16.319816","43.099733","70.169037","53.649220","56.212619","36.417269","53.828266",
"850000.000000","16.103760","42.564059","69.889505","52.986589","55.124968","36.989909","53.248987",
"860000.000000","15.991991","42.412418","69.953061","55.960962","54.723754","36.751870","53.217815",
"870000.000000","15.776006","42.660296","70.119835","65.060116","54.586345","35.844221","53.419660",
"880000.000000","15.934655","42.405224","69.957955","66.856986","53.909518","35.745563","52.127587",
