"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","49.019608","108.695652","312.500000","357.142857","138.888889","73.529412","104.166667",
"1000.000000","49.019608","119.047619","357.142857","277.777778","147.058824","69.444444","131.578947",
"1100.000000","45.248869","121.802680","500.000000","416.666667","123.456790","166.666667","178.571429",
"1200.000000","39.840637","144.927536","454.545455","344.827586","322.580645","158.730159","144.927536",
"1300.000000","41.841004","128.205128","555.555556","312.500000","303.030303","125.000000","188.679245",
"1400.000000","33.898305","114.942529","526.315789","217.391304","217.391304","169.491525","158.730159",
"1500.000000","36.764706","131.578947","434.782609","312.500000","227.272727","120.481928","151.285930",
"1600.000000","36.218761","125.000000","555.555556","192.307692","181.818182","98.039216","178.571429",
"1700.000000","34.952814","120.481928","476.190476","204.081633","192.307692","108.695652","135.135135",
"1800.000000","44.052863","117.647059","526.315789","212.765957","140.646976","103.092784","114.810563",
"1900.000000","47.619048","120.481928","454.545455","312.500000","153.846154","95.147479","116.279070",
"2000.000000","48.756704","114.942529","416.666667","303.030303","185.185185","78.740157","96.153846",
"2100.000000","45.248869","138.888889","384.615385","400.000000","149.253731","178.571429","138.888889",
"2200.000000","39.062500","142.857143","500.000000","384.615385","434.782609","153.846154","212.765957",
"2300.000000","47.846890","147.058824","555.555556","370.370370","222.222222","161.290323","200.000000",
"2400.000000","44.642857","136.986301","454.545455","344.827586","263.157895","144.927536","169.491525",
"2500.000000","43.290043","135.135135","500.000000","357.142857","312.500000","117.647059","181.818182",
"2600.000000","39.200314","138.888889","588.235294","312.500000","322.580645","144.927536","175.438596",
"2700.000000","39.354585","138.888889","526.315789","227.272727","294.117647","125.000000","163.934426",
"2800.000000","37.453184","138.888889","500.000000","256.410256","250.000000","109.890110","163.934426",
"2900.000000","34.246575","136.986301","526.315789","208.333333","294.117647","147.058824","129.870130",
"3000.000000","37.453184","135.135135","588.235294","270.270270","322.580645","126.582278","149.253731",
"3100.000000","33.112583","120.481928","398.406375","217.391304","303.030303","92.506938","142.857143",
"3200.000000","33.783784","140.646976","454.545455","192.307692","169.491525","112.359551","147.058824",
"3300.000000","34.364261","126.582278","476.190476","185.185185","188.679245","91.743119","144.717800",
"3400.000000","39.370079","126.582278","416.666667","196.078431","158.730159","90.909091","135.135135",
"3500.000000","34.602076","129.870130","322.580645","212.765957","144.927536","93.457944","131.578947",
"3600.000000","30.959752","117.647059","454.545455","217.391304","250.000000","89.285714","126.582278",
"3700.000000","31.055901","129.870130","434.782609","384.615385","178.571429","84.745763","126.582278",
"3800.000000","49.504950","105.263158","263.157895","416.666667","140.845070","88.495575","119.047619",
"3900.000000","52.356021","111.111111","416.666667","333.333333","185.185185","86.132644","126.582278",
"4000.000000","45.454545","113.636364","400.000000","384.615385","169.491525","97.087379","123.456790",
"4100.000000","44.033465","128.205128","434.782609","384.615385","126.582278","196.078431","151.515152",
"4200.000000","43.459365","129.870130","526.315789","285.714286","123.456790","169.491525","172.413793",
"4300.000000","40.485830","140.845070","500.000000","434.782609","133.155792","212.765957","217.391304",
"4400.000000","39.062500","147.058824","476.190476","416.666667","344.827586","166.666667","172.413793",
"4500.000000","47.619048","120.481928","555.555556","454.545455","333.333333","125.000000","184.842884",
"4600.000000","45.045045","128.205128","500.000000","434.782609","303.030303","196.078431","161.290323",
"4700.000000","38.610039","125.000000","526.315789","333.333333","222.222222","149.253731","169.491525",
"4800.000000","40.322581","181.818182","526.315789","277.777778","303.030303","156.250000","185.185185",
"4900.000000","39.525692","117.647059","416.666667","344.827586","208.333333","153.846154","185.185185",
"5000.000000","42.918455","106.269926","416.666667","294.117647","270.270270","138.888889","178.571429",
"5100.000000","31.436655","151.515152","500.000000","270.270270","277.777778","140.845070","178.571429",
"5200.000000","37.037037","138.888889","555.555556","333.333333","227.272727","129.870130","161.030596",
"5300.000000","38.910506","118.906064","416.666667","355.871886","294.117647","121.802680","178.571429",
"5400.000000","37.439161","129.870130","434.782609","357.142857","250.000000","172.413793","142.857143",
"5500.000000","37.721614","109.890110","500.000000","277.777778","333.333333","123.456790","153.846154",
"5600.000000","41.649313","126.582278","476.190476","285.714286","243.902439","117.647059","172.413793",
"5700.000000","38.314176","112.359551","434.782609","243.902439","277.777778","98.039216","172.413793",
"5800.000000","36.483035","114.942529","476.190476","277.777778","270.270270","105.263158","172.413793",
"5900.000000","43.478261","116.279070","555.555556","238.095238","227.272727","104.166667","133.333333",
"6000.000000","38.314176","128.205128","476.190476","217.391304","185.185185","138.888889","144.927536",
"6100.000000","36.764706","112.233446","454.545455","294.117647","238.095238","101.010101","156.250000",
"6200.000000","40.322581","112.359551","357.142857","294.117647","217.391304","103.092784","140.845070",
"6300.000000","31.055901","116.279070","454.545455","256.410256","172.413793","102.040816","133.333333",
"6400.000000","33.783784","131.578947","434.782609","263.157895","212.765957","98.039216","123.456790",
"6500.000000","32.051282","106.382979","416.666667","204.081633","181.818182","120.336943","129.870130",
"6600.000000","30.303030","112.233446","416.666667","217.391304","163.934426","108.695652","142.857143",
"6700.000000","34.602076","114.942529","357.142857","196.078431","227.272727","129.870130","136.986301",
"6800.000000","37.735849","136.986301","294.117647","169.491525","172.413793","87.719298","123.456790",
"6900.000000","34.246575","114.942529","357.142857","192.307692","151.285930","90.090090","147.058824",
"7000.000000","31.635558","117.647059","384.615385","192.307692","151.515152","101.010101","120.481928",
"7100.000000","30.571691","108.695652","500.000000","185.185185","169.491525","99.009901","112.359551",
"7200.000000","33.101622","94.339623","312.500000","185.185185","163.934426","83.333333","121.951220",
"7300.000000","34.364261","123.456790","714.285714","416.666667","192.307692","98.911968","117.647059",
"7400.000000","31.847134","102.040816","416.666667","322.580645","192.307692","85.470085","128.205128",
"7500.000000","31.250000","108.695652","222.222222","312.500000","178.571429","81.300813","107.526882",
"7600.000000","46.728972","105.263158","312.500000","344.827586","175.438596","81.967213","121.951220",
"7700.000000","47.619048","99.009901","255.754476","303.030303","178.571429","96.153846","116.279070",
"7800.000000","44.444444","100.908174","344.827586","344.827586","156.250000","93.457944","123.456790",
"7900.000000","43.290043","94.339623","476.190476","370.370370","128.205128","86.206897","101.010101",
"8000.000000","42.535091","93.457944","357.142857","344.827586","142.857143","82.644628","116.144019",
"8100.000000","45.454545","107.526882","370.370370","384.615385","175.438596","83.333333","117.647059",
"8200.000000","50.251256","114.942529","333.333333","312.500000","149.253731","158.730159","153.846154",
"8300.000000","42.372881","112.359551","434.782609","277.777778","151.515152","151.515152","161.290323",
"8400.000000","42.918455","121.951220","526.315789","344.827586","161.290323","178.571429","172.413793",
"8500.000000","45.662100","124.843945","555.555556","294.117647","416.666667","166.666667","188.679245",
"8600.000000","45.045045","135.135135","416.666667","476.190476","312.500000","163.934426","185.185185",
"8700.000000","43.649062","142.857143","454.545455","384.615385","303.030303","135.135135","140.646976",
"8800.000000","43.271311","120.481928","434.782609","312.500000","294.117647","138.888889","144.927536",
"8900.000000","38.910506","129.870130","500.000000","384.615385","256.410256","120.481928","181.818182",
"9000.000000","44.444444","138.888889","500.000000","357.142857","243.902439","117.647059","200.000000",
"9100.000000","39.062500","133.333333","384.615385","270.270270","294.117647","151.515152","192.307692",
"9200.000000","36.363636","111.111111","476.190476","312.500000","312.500000","158.730159","181.818182",
"9300.000000","38.461538","129.870130","434.782609","285.714286","312.500000","144.927536","163.934426",
"9400.000000","41.493776","120.481928","333.333333","384.615385","333.333333","118.906064","178.571429",
"9500.000000","37.878788","108.695652","400.000000","416.666667","277.777778","185.185185","158.730159",
"9600.000000","40.983607","147.058824","454.545455","311.526480","370.370370","136.986301","156.250000",
"9700.000000","37.453184","105.263158","434.782609","263.157895","277.777778","129.870130","163.934426",
"9800.000000","39.062500","126.582278","357.142857","263.157895","256.410256","96.153846","185.185185",
"9900.000000","37.453184","119.047619","434.782609","277.777778","256.410256","136.986301","153.846154",
"10000.000000","38.461538","123.304562","526.315789","294.117647","255.754476","128.205128","156.250000",
"11000.000000","36.227946","132.784491","510.204082","282.485876","272.479564","132.961042","155.520995",
"12000.000000","34.184528","112.854080","434.593655","236.966825","252.525253","111.844313","147.058824",
"13000.000000","34.313557","117.219552","427.350427","196.039992","207.425845","104.155817","138.312586",
"14000.000000","31.753088","108.330625","400.000000","193.386192","187.934599","102.030405","128.849375",
"15000.000000","30.976056","106.484932","404.858300","367.647059","173.280194","88.723272","120.772947",
"16000.000000","42.676681","102.343670","360.880549","375.939850","148.566335","87.100427","111.346175",
"17000.000000","41.611185","132.257638","507.614213","381.679389","330.033003","159.464200","187.230856",
"18000.000000","42.046840","136.054422","462.962963","310.462589","331.016220","155.738981","181.488203",
"19000.000000","38.998518","131.216376","476.190476","290.613194","319.488818","147.688672","164.176654",
"20000.000000","36.950818","122.534003","442.477876","289.855072","273.224044","121.936349","165.261940",
"21000.000000","37.875918","117.910624","512.820513","268.096515","306.748466","127.534753","154.774803",
"22000.000000","34.706556","122.085215","497.512438","234.192037","289.855072","127.064803","163.371998",
"23000.000000","34.102923","108.920597","418.410042","266.595575","251.825737","117.495006","140.449438",
"24000.000000","34.372529","112.095057","383.141762","213.675214","215.053763","109.039363","150.602410",
"25000.000000","32.751449","112.095057","393.700787","198.767641","209.205021","109.998900","135.482997",
"26000.000000","32.443305","108.920597","414.937759","194.893783","206.996481","100.603622","134.048257",
"27000.000000","32.390762","105.252079","374.391614","390.625000","189.358076","100.694794","136.780194",
"28000.000000","30.271841","104.712042","429.184549","400.000000","182.781941","91.734703","123.762376",
"29000.000000","30.446961","100.391527","373.134328","384.467512","179.856115","89.437439","123.900384",
"30000.000000","29.688567","101.512537","393.700787","370.370370","162.601626","85.244225","120.904365",
"31000.000000","38.862117","92.412901","327.868852","381.533766","158.202816","81.030711","121.344497",
"32000.000000","43.702474","98.902186","346.020761","336.700337","140.825236","78.665828","112.981584",
"33000.000000","41.438754","137.912012","467.289720","324.675325","125.297582","162.839928","186.880957",
"34000.000000","41.820007","142.227279","515.198351","335.570470","306.654400","171.791788","167.196121",
"35000.000000","39.567918","134.030291","483.091787","316.355584","329.924117","153.350713","187.969925",
"36000.000000","38.546043","132.257638","502.512563","306.654400","303.030303","141.023833","189.035917",
"37000.000000","40.368158","128.518185","460.617227","301.114122","311.526480","133.493526","181.818182",
"38000.000000","34.778980","130.361100","502.512563","293.255132","319.488818","132.802125","172.711572",
"39000.000000","39.365429","120.322464","465.116279","271.739130","277.008310","139.450565","165.261940",
"40000.000000","37.422349","125.470514","469.483568","279.329609","268.817204","122.684333","175.131349",
"41000.000000","35.010328","121.951220","465.116279","266.595575","259.672812","124.054088","161.786119",
"42000.000000","36.229259","120.612713","421.940928","242.072137","253.100481","123.304562","166.085368",
"43000.000000","34.804399","120.322464","429.184549","253.807107","280.112045","118.469376","148.588410",
"44000.000000","36.950818","117.771758","432.900433","251.193168","235.238767","112.346927","156.985871",
"45000.000000","34.278271","113.237459","436.681223","246.913580","227.272727","116.808784","149.678192",
"46000.000000","35.270880","121.050720","450.450450","247.524752","218.770510","113.507378","154.774803",
"47000.000000","32.848274","110.852455","440.528634","210.482004","225.225225","116.536534","144.487791",
"48000.000000","33.352233","112.981584","423.728814","217.344056","197.238659","110.729709","151.285930",
"49000.000000","33.643979","109.397221","423.728814","220.215811","212.269157","96.702447","138.484974",
"50000.000000","32.058475","115.061558","413.052458","219.780220","207.856994","96.422717","142.247511",
"51000.000000","31.120655","106.033294","390.625000","217.391304","193.050193","107.169650","133.671969",
"52000.000000","32.380274","107.747010","358.422939","189.717321","192.678227","98.415510","132.275132",
"53000.000000","32.254943","109.757436","390.472472","171.791788","186.532363","95.047999","129.349373",
"54000.000000","31.582604","103.616206","432.900433","167.196121","179.856115","93.799831","132.625995",
"55000.000000","30.823290","100.290843","367.647059","375.939850","202.429150","94.064528","124.984377",
"56000.000000","29.582298","104.810816","334.448161","369.003690","167.224080","87.865741","117.495006",
"57000.000000","30.690851","97.837785","362.318841","371.609067","178.221351","88.960057","122.534003",
"58000.000000","29.134982","104.920785","381.679389","358.422939","180.180180","89.597706","123.137545",
"59000.000000","29.125648","100.492413","358.422939","318.471338","155.496812","84.167999","112.473288",
"60000.000000","29.556068","102.976007","355.745286","380.083618","160.771704","84.523709","119.460041",
"61000.000000","29.662148","99.295005","341.296928","364.963504","159.210317","82.230080","111.346175",
"62000.000000","28.890879","96.983804","311.526480","333.333333","130.872922","79.541839","117.357118",
"63000.000000","42.190532","93.976130","295.770482","341.296928","129.516902","74.788722","110.729709",
"64000.000000","40.317704","94.598430","358.422939","344.827586","138.484974","75.522997","111.719361",
"65000.000000","41.301834","93.799831","335.570470","333.222259","132.961042","75.688768","106.371663",
"66000.000000","42.676681","102.658865","151.722045","354.609929","292.397661","145.116819","114.929318",
"67000.000000","39.663652","110.852455","152.881822","342.465753","313.381385","153.139357","111.098767",
"68000.000000","42.137199","101.719052","156.006240","301.204819","334.448161","155.279503","105.585471",
"69000.000000","39.679391","102.669405","152.648451","333.333333","305.810398","141.643059","109.517030",
"70000.000000","41.284782","99.000099","152.439024","321.543408","334.336342","143.266476","121.639703",
"71000.000000","40.696728","101.306858","161.524794","321.543408","285.714286","143.266476","120.758363",
"72000.000000","40.647102","108.683839","157.952930","296.735905","310.559006","147.275405","114.403386",
"73000.000000","39.869229","98.804466","156.985871","317.460317","299.311583","139.062717","115.326952",
"74000.000000","38.207313","98.125797","152.415790","317.460317","280.898876","145.964093","111.470293",
"75000.000000","38.339148","101.719052","162.575191","288.184438","264.480296","143.864192","113.365832",
"76000.000000","38.546043","97.646714","162.074554","289.855072","289.855072","151.722045","112.866817",
"77000.000000","37.633599","102.239035","165.261940","259.000259","255.102041","147.058824","114.012085",
"78000.000000","37.817192","96.515780","164.717509","272.405339","270.270270","136.612022","114.272655",
"79000.000000","38.905964","95.319798","152.207002","273.224044","251.193168","145.751348","108.213397",
"80000.000000","37.158145","100.694794","165.016502","267.308206","260.416667","132.257638","121.802680",
"81000.000000","37.533311","90.900827","174.520070","257.731959","255.754476","117.357118","111.358575",
"82000.000000","37.241174","100.190362","172.384072","271.739130","279.329609","133.689840","110.363095",
"83000.000000","36.175524","96.983804","170.328734","268.096515","229.357798","117.082309","116.808784",
"84000.000000","36.572432","93.536620","172.980453","261.780105","259.067358","118.609892","120.177863",
"85000.000000","37.351063","99.098206","177.273533","280.819994","243.842965","132.608407","112.095057",
"86000.000000","36.306866","96.515780","181.455271","260.416667","263.157895","123.747061","115.194102",
"87000.000000","35.788419","99.900100","192.641110","251.193168","251.825737","120.048019","118.329192",
"88000.000000","35.494977","94.064528","168.321831","237.529691","235.849057","105.030984","116.265551",
"89000.000000","34.851706","92.233905","185.839063","228.832952","229.305205","124.828361","108.802089",
"90000.000000","34.974818","96.515780","179.179359","230.893558","231.481481","122.085215","120.177863",
"91000.000000","35.469797","91.903318","193.760899","214.086919","240.963855","116.672500","114.272655",
"92000.000000","35.571998","98.029605","204.498978","265.957447","228.258388","120.177863","114.012085",
"93000.000000","33.952399","94.777746","197.238659","245.098039","202.839757","121.787846","107.747010",
"94000.000000","33.814628","93.711930","200.803213","199.560966","229.357798","105.141415","122.835033",
"95000.000000","32.826708","93.799831","207.039337","190.439916","215.936083","106.258634","124.208173",
"96000.000000","33.814628","93.791034","174.520070","197.980598","209.599665","110.241429","119.317504",
"97000.000000","32.527730","89.831117","201.612903","229.305205","210.482004","105.362975","117.633220",
"98000.000000","33.352233","101.926409","223.164472","234.137204","203.624516","104.701078","115.061558",
"99000.000000","33.087384","85.609109","197.199763","212.269157","195.656427","97.456388","115.194102",
"100000.000000","32.612595","96.052252","228.258388","211.416490","185.839063","100.999899","115.593573",
"110000.000000","31.322335","97.106234","244.654303","142.435939","175.728394","92.489826","117.830042",
"120000.000000","29.711236","93.282712","272.383080","166.847418","153.052635","83.297238","113.099143",
"130000.000000","40.005761","89.101942","300.453685","216.010714","133.534525","77.075449","104.822902",
"140000.000000","36.781474","66.717817","100.970325","247.991271","156.577835","70.724359","73.761000",
"150000.000000","34.286616","70.554701","106.158239","264.382403","195.293428","73.761000","77.668093",
"160000.000000","31.899860","72.677588","109.254990","263.338073","231.997030","75.555522","81.805614",
"170000.000000","29.940837","73.242366","107.957551","241.814577","249.544581","77.105164","81.345785",
"180000.000000","28.135410","68.726161","107.690154","227.303723","227.303723","77.391594","79.877308",
"190000.000000","27.110116","65.038535","106.316248","211.707420","213.748290","75.784560","77.070103",
"200000.000000","25.316584","62.701428","107.910952","199.580880","202.449641","73.349813","74.083403",
"210000.000000","24.715769","60.104823","104.866872","187.846342","195.637288","69.903673","72.794508",
"220000.000000","23.415859","57.788103","103.778578","85.614972","176.756518","67.859179","70.217816",
"230000.000000","22.830946","54.136869","102.177400","97.380465","165.409554","64.248771","69.159163",
"240000.000000","21.224843","53.005688","102.786543","101.318149","151.613930","63.940663","66.522977",
"250000.000000","20.864326","51.453828","98.970705","100.604634","140.455356","60.057896","65.169931",
"260000.000000","27.770449","49.231981","99.039319","101.204332","125.727649","58.559324","62.890709",
"270000.000000","26.962463","59.792162","85.541736","96.805421","84.117024","55.079121","66.482731",
"280000.000000","26.043227","53.387718","89.879561","97.012029","94.357426","57.541703","67.909409",
"290000.000000","25.418193","59.372903","91.457838","95.111280","95.192765","58.296461","74.204344",
"300000.000000","25.234746","61.600631","91.082977","92.806563","94.304036","57.281314","72.367802",
"310000.000000","23.935413","60.118915","90.990983","94.625284","94.750805","56.392991","70.869713",
"320000.000000","23.355646","60.249675","89.380681","89.669210","93.457944","54.795421","70.232610",
"330000.000000","23.080190","57.681104","89.221188","87.465342","91.809660","54.786115","71.056035",
"340000.000000","22.135941","56.526876","90.357908","87.672386","87.857250","53.579370","70.109511",
"350000.000000","21.690327","54.915787","91.008373","87.244048","88.581021","51.856999","69.389511",
"360000.000000","21.018736","55.060622","88.919714","83.962351","86.176438","50.971257","67.487768",
"370000.000000","21.028858","53.033798","87.664700","85.579071","84.873793","50.815848","67.392711",
"380000.000000","20.348405","50.251509","89.340755","82.746523","83.806842","49.207755","65.922185",
"390000.000000","19.819681","52.154502","88.486961","79.941163","79.870929","48.510721","64.903456",
"400000.000000","19.564112","50.947885","87.872690","79.445786","68.430345","46.781218","64.108728",
"410000.000000","19.026925","49.534622","88.035144","76.956820","78.423376","42.594336","63.477957",
"420000.000000","18.763064","48.148683","86.789735","77.087926","75.773075","45.477077","61.975148",
"430000.000000","18.138484","48.318516","86.865125","75.045215","73.973798","44.726320","61.396400",
"440000.000000","17.979661","47.750931","85.432116","73.060428","75.248508","43.715465","60.969661",
"450000.000000","17.668282","46.489789","85.097692","81.180692","72.572627","42.971385","59.285257",
"460000.000000","17.692351","45.195289","86.094084","82.793794","70.525343","42.741801","60.155442",
"470000.000000","17.441171","44.987898","84.181462","84.110656","69.403959","41.753130","58.953227",
"480000.000000","16.905656","44.740327","83.778757","84.522994","68.173297","40.476981","57.137307",
"490000.000000","16.481280","43.603003","83.548471","83.589675","67.928322","40.611776","57.724389",
"500000.000000","16.237984","43.015933","82.357398","83.304177","65.834952","37.892280","55.979131",
"510000.000000","16.357777","41.248510","82.555250","81.022832","62.564128","39.008406","56.590854",
"520000.000000","15.576033","41.195663","81.122081","81.544784","59.599728","37.739267","55.160849",
"530000.000000","22.961954","46.306801","79.591219","82.053975","68.299480","51.422078","61.362493",
"540000.000000","22.429370","49.721559","81.279667","81.624657","76.850365","52.447186","63.562285",
"550000.000000","22.471203","59.039893","85.483967","79.407934","79.300883","53.390568","69.762250",
"560000.000000","22.578817","57.932057","84.780250","79.131453","77.716986","52.743172","70.445356",
"570000.000000","22.031576","57.330574","85.388346","79.388392","78.068888","52.491234","69.918335",
"580000.000000","22.100717","56.770765","85.732412","77.892539","78.288917","52.637397","69.933004",
"590000.000000","21.605972","56.680346","86.910421","79.521598","77.674729","51.523020","68.977886",
"600000.000000","21.543135","55.387240","84.773781","77.753242","76.497632","51.639823","68.486583",
"610000.000000","21.039521","54.885345","85.221704","77.475537","76.597244","49.031625","68.224924",
"620000.000000","21.071396","54.289406","84.280080","74.989501","75.556093","50.981652","69.077948",
"630000.000000","20.488528","53.709154","84.401006","75.339215","73.641498","49.990252","67.410883",
"640000.000000","20.834332","53.594015","84.931460","76.468384","74.949596","49.263511","66.576123",
"650000.000000","20.293526","52.787719","83.729654","73.973798","73.804551","48.711816","68.651142",
"660000.000000","19.927504","52.796080","83.743677","73.733806","74.039522","48.313847","66.328832",
"670000.000000","19.491278","50.896025","85.184680","72.367278","72.937864","48.232287","66.364047",
"680000.000000","19.723516","47.821721","85.235506","71.390836","73.339054","47.934043","65.787742",
"690000.000000","19.640192","50.761679","83.311811","70.659893","71.677394","47.748423","64.962484",
"700000.000000","19.217428","50.082636","83.582688","70.829556","71.081289","46.507085","65.182674",
"710000.000000","18.310189","48.510721","83.124138","70.940601","69.611706","46.505139","65.063925",
"720000.000000","19.061016","48.926073","83.484998","70.445852","70.421047","46.328254","64.435066",
"730000.000000","18.868957","49.382960","82.602303","69.418413","68.080935","44.975758","63.522312",
"740000.000000","18.671974","48.167237","83.941208","67.333266","67.835702","45.144485","62.847626",
"750000.000000","18.630231","48.593226","82.472866","67.988360","67.956019","43.971120","62.863429",
"760000.000000","18.090576","47.537329","81.451797","67.919095","66.522977","44.412467","63.002048",
"770000.000000","17.626581","46.494112","83.227911","66.646673","65.696979","42.969539","62.082881",
"780000.000000","17.882562","47.741812","82.134849","61.944436","66.669333","41.414213","61.040372",
"790000.000000","17.842009","47.087408","81.604674","65.588824","65.289494","42.101186","60.548814",
"800000.000000","17.731597","45.142447","81.273061","64.290077","66.148941","41.850985","60.906904",
"810000.000000","17.541859","46.191297","80.049951","55.636847","64.360004","41.910621","60.980815",
"820000.000000","17.314039","45.012198","81.959152","64.376992","63.220716","38.580991","59.482384",
"830000.000000","17.247743","45.491559","79.992321","63.534016","61.562708","41.704200","59.419119",
"840000.000000","16.934313","43.394867","80.338708","63.201138","61.596836","41.350679","59.710048",
"850000.000000","16.919958","44.134132","80.944132","61.513478","61.779497","40.491732","59.404647",
"860000.000000","16.665056","42.838845","79.118932","64.543196","62.233175","38.388453","57.844929",
"870000.000000","16.626541","43.142127","78.227062","73.891808","59.813621","39.692935","58.130748",
"880000.000000","16.598915","42.230978","80.197607","77.947183","56.067326","39.049534","57.314145",
