"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6800.000000","32.154341","121.802680","434.782609","151.515152","135.135135","104.058273","109.890110",
"6900.000000","30.303030","109.890110","526.315789","175.438596","169.491525","103.092784","121.951220",
"7000.000000","32.154341","97.087379","384.615385","212.765957","172.413793","88.495575","126.582278",
"7100.000000","30.959752","123.456790","454.545455","200.000000","188.679245","93.370682","119.047619",
"7200.000000","35.211268","114.942529","476.190476","200.000000","196.078431","81.300813","125.000000",
"7300.000000","34.602076","118.906064","400.000000","369.003690","204.081633","86.956522","149.253731",
"7400.000000","32.154341","117.647059","476.190476","434.782609","238.095238","107.526882","129.870130",
"7500.000000","32.776139","100.000000","357.142857","400.000000","135.135135","87.719298","135.135135",
"7600.000000","41.666667","96.153846","400.000000","333.333333","149.253731","82.644628","108.695652",
"7700.000000","42.918455","117.647059","370.370370","400.000000","163.934426","87.719298","116.279070",
"7800.000000","45.248869","95.147479","357.142857","303.030303","142.857143","82.644628","123.456790",
"7900.000000","40.650407","103.092784","294.117647","384.615385","172.413793","81.300813","136.986301",
"8000.000000","41.999160","89.285714","416.666667","370.370370","158.730159","86.206897","111.111111",
"8100.000000","43.103448","103.092784","357.142857","454.545455","120.481928","74.074074","120.481928",
"8200.000000","49.751244","120.481928","263.157895","344.827586","136.986301","118.906064","147.058824",
"8300.000000","41.493776","129.870130","400.000000","294.117647","120.481928","158.730159","178.571429",
"8400.000000","37.174721","121.951220","434.782609","312.500000","277.777778","166.666667","185.185185",
"8500.000000","43.290043","149.253731","416.666667","357.142857","285.714286","172.413793","175.438596",
"8600.000000","46.707146","144.927536","500.000000","384.615385","416.666667","175.438596","181.818182",
"8700.000000","43.459365","151.515152","454.545455","332.225914","312.500000","128.205128","169.491525",
"8800.000000","43.668122","135.135135","476.190476","250.000000","322.580645","131.578947","200.000000",
"8900.000000","43.290043","112.359551","434.782609","454.545455","263.157895","136.986301","175.438596",
"9000.000000","40.816327","142.857143","454.545455","322.580645","370.370370","123.456790","163.934426",
"9100.000000","50.251256","116.279070","476.190476","384.615385","384.615385","117.647059","151.515152",
"9200.000000","36.363636","142.653352","384.615385","400.000000","344.827586","138.888889","181.818182",
"9300.000000","42.716788","136.986301","476.190476","344.827586","238.095238","172.413793","135.135135",
"9400.000000","46.061723","123.456790","400.000000","322.580645","312.500000","200.000000","232.558140",
"9500.000000","40.633889","129.870130","500.000000","249.376559","357.142857","121.951220","163.934426",
"9600.000000","39.666799","129.870130","400.000000","400.000000","344.827586","163.934426","156.250000",
"9700.000000","42.553191","121.951220","416.666667","333.333333","269.541779","188.679245","199.600798",
"9800.000000","43.478261","109.890110","454.545455","322.580645","227.272727","112.359551","192.307692",
"9900.000000","43.290043","129.870130","416.666667","357.142857","303.030303","192.307692","200.000000",
"10000.000000","38.910506","123.456790","454.545455","416.666667","333.333333","125.000000","161.290323",
"11000.000000","36.829699","122.986103","515.463918","271.002710","285.714286","119.033448","147.907114",
"12000.000000","35.546708","114.929318","483.091787","229.357798","245.700246","118.189339","140.036409",
"13000.000000","33.274548","109.170306","429.184549","220.215811","208.333333","103.723680","143.451442",
"14000.000000","31.662603","104.591570","448.430493","192.641110","200.400802","93.014603","127.860887",
"15000.000000","31.178873","104.493208","398.406375","438.404209","171.791788","89.365505","118.203310",
"16000.000000","35.877014","105.141415","374.531835","381.679389","159.718895","81.426594","109.517030",
"17000.000000","42.369291","137.912012","492.610837","370.233247","320.410125","160.000000","190.839695",
"18000.000000","41.835753","140.232786","475.963827","331.125828","340.136054","145.539223","200.762899",
"19000.000000","38.756686","124.688279","497.512438","340.136054","296.735905","136.035913","179.211470",
"20000.000000","37.061745","132.432790","483.091787","302.938503","282.406100","60.749651","176.678445",
"21000.000000","37.366415","120.758363","456.412597","285.632676","267.379679","127.697612","168.918919",
"22000.000000","36.991825","118.329192","462.962963","278.551532","281.610814","117.633220","156.985871",
"23000.000000","33.109294","114.272655","469.483568","259.067358","257.665550","104.482290","147.253718",
"24000.000000","33.197225","110.607234","431.034483","239.750659","236.406619","107.054919","140.232786",
"25000.000000","33.486254","106.145844","420.168067","228.832952","223.214286","107.284626","134.571390",
"26000.000000","33.154300","108.448108","371.747212","210.084034","182.815356","98.231827","123.152709",
"27000.000000","30.719135","106.940434","406.338887","197.238659","191.901746","94.419790","128.534704",
"28000.000000","31.256837","106.826194","361.010830","178.221351","198.807157","91.734703","124.054088",
"29000.000000","30.254440","103.082156","386.100386","373.134328","158.957241","88.960057","113.494496",
"30000.000000","29.830266","100.492413","377.358491","380.228137","158.730159","83.395880","114.403386",
"31000.000000","41.098142","99.098206","370.370370","381.533766","143.678161","81.692672","113.507378",
"32000.000000","44.263456","95.684623","362.318841","361.010830","144.508671","81.625990","106.033294",
"33000.000000","39.120570","130.701869","480.769231","325.732899","337.837838","160.256410","182.815356",
"34000.000000","41.870787","136.612022","464.900046","342.465753","355.871886","142.227279","191.534189",
"35000.000000","42.137199","129.182276","469.483568","308.641975","338.868180","152.881822","182.481752",
"36000.000000","39.883540","136.221223","482.858522","344.827586","325.626832","151.285930","174.794616",
"37000.000000","37.931950","139.062717","480.769231","301.204819","310.559006","154.059467","183.486239",
"38000.000000","37.505157","131.233596","458.505273","297.619048","295.770482","145.327714","179.823773",
"39000.000000","38.063337","127.697612","448.430493","258.397933","287.356322","129.032258","164.203612",
"40000.000000","35.954410","121.344497","434.782609","288.184438","286.450874","137.551582","177.304965",
"41000.000000","36.533684","122.384041","444.247001","288.184438","259.740260","122.986103","166.638894",
"42000.000000","37.575621","123.289360","473.933649","255.689082","261.780105","123.747061","156.985871",
"43000.000000","35.133331","119.760479","436.681223","236.966825","245.037981","117.771758","145.560408",
"44000.000000","33.230319","116.550117","462.962963","226.193169","246.244767","111.222333","153.374233",
"45000.000000","33.746161","119.760479","438.596491","242.130751","252.461500","114.272655","148.126204",
"46000.000000","34.419853","120.048019","423.728814","252.461500","229.305205","105.474106","152.881822",
"47000.000000","33.598764","111.982083","414.937759","227.790433","229.885057","121.936349","143.864192",
"48000.000000","32.891491","115.727346","389.105058","220.264317","204.457166","105.042017","141.422712",
"49000.000000","32.411759","109.397221","434.782609","215.982721","223.663610","102.976007","143.657520",
"50000.000000","32.989147","111.098767","390.625000","205.296654","225.225225","99.000099","138.677021",
"51000.000000","32.591337","107.054919","396.825397","197.589409","195.312500","100.492413","140.627197",
"52000.000000","32.644534","109.517030","384.615385","199.560966","199.960008","94.867660","130.531262",
"53000.000000","31.763174","107.979700","377.216145","191.938580","187.265918","95.960081","126.582278",
"54000.000000","31.014484","104.047446","389.105058","190.439916","183.486239","97.465887","126.566257",
"55000.000000","31.672632","104.591570","404.858300","384.615385","184.467810","88.253464","128.518185",
"56000.000000","30.392365","104.701078","381.679389","378.787879","169.462803","92.678406","120.467414",
"57000.000000","29.839167","99.790440","340.020401","360.880549","127.534753","89.437439","122.549020",
"58000.000000","30.438621","102.976007","366.300366","370.370370","171.791788","85.099140","121.787846",
"59000.000000","29.280005","99.790440","372.995151","368.867577","158.704967","85.682461","114.797383",
"60000.000000","29.618221","104.482290","361.010830","337.837838","148.148148","82.095066","119.460041",
"61000.000000","28.374429","92.928167","358.294518","364.830354","143.678161","84.666836","115.460109",
"62000.000000","28.000224","100.391527","343.642612","346.020761","143.451442","78.795997","114.142221",
"63000.000000","40.695072","99.000099","346.020761","343.524562","135.501355","77.273781","106.826194",
"64000.000000","41.732744","97.933601","315.357931","343.642612","131.388779","77.154541","105.374078",
"65000.000000","40.711639","96.515780","346.020761","336.700337","130.191381","78.610172","108.213397",
"66000.000000","42.567683","98.512462","138.293459","352.112676","284.090909","148.345943","96.422717",
"67000.000000","41.663195","99.990001","153.374233","345.901072","350.877193","171.821306","105.362975",
"68000.000000","40.515355","106.940434","156.250000","306.654400","325.732899","166.361670","126.726651",
"69000.000000","41.645844","102.658865","150.127608","320.512821","322.580645","157.703832","120.033609",
"70000.000000","40.513714","109.277675","149.231458","323.624595","293.255132","144.508671","122.249389",
"71000.000000","41.318899","95.776267","154.059467","310.559006","309.501702","153.115909","122.085215",
"72000.000000","38.384769","94.957744","153.586239","298.507463","295.857988","144.071459","121.491921",
"73000.000000","40.368158","112.981584","148.126204","293.255132","280.112045","150.150150","120.904365",
"74000.000000","39.647926","99.393698","140.449438","303.951368","302.114804","132.275132","127.048660",
"75000.000000","39.491351","101.512537","161.524794","311.526480","296.647879","134.030291","115.473441",
"76000.000000","39.288100","96.052252","157.703832","283.205891","281.690141","148.566335","116.536534",
"77000.000000","37.731578","100.694794","163.132137","290.613194","288.184438","127.697612","120.627262",
"78000.000000","36.965844","100.290843","163.666121","297.619048","273.972603","140.646976","123.441550",
"79000.000000","37.688916","95.319798","154.559505","291.545190","285.632676","129.032258","127.534753",
"80000.000000","38.280443","98.029605","157.455519","254.452926","253.807107","126.246686","124.054088",
"81000.000000","37.380383","96.983804","170.328734","262.398321","266.666667","131.734949","118.891927",
"82000.000000","37.603881","103.508954","176.025348","244.498778","276.931598","132.784491","116.822430",
"83000.000000","37.142963","98.125797","162.839928","253.807107","273.972603","127.372309","115.061558",
"84000.000000","36.400699","93.799831","167.785235","249.376559","257.731959","129.182276","120.033609",
"85000.000000","37.394361","96.052252","171.526587","239.234450","254.452926","126.406270","122.234446",
"86000.000000","36.909903","96.983804","161.550889","253.742705","253.164557","60.379181","125.470514",
"87000.000000","34.348916","89.110675","173.310225","252.525253","245.700246","120.033609","119.889701",
"88000.000000","36.843269","93.014603","163.132137","258.397933","227.272727","124.984377","109.649123",
"89000.000000","35.295779","101.102012","167.504188","239.808153","233.100233","121.936349","118.329192",
"90000.000000","34.950370","91.399324","174.794616","234.741784","229.357798","112.220851","110.852455",
"91000.000000","35.294533","96.609023","165.535507","219.250164","249.376559","117.910624","120.467414",
"92000.000000","35.634109","95.593156","192.270717","217.344056","245.098039","121.787846","124.533001",
"93000.000000","34.550669","97.077954","176.959830","207.039337","225.225225","107.284626","114.665749",
"94000.000000","34.080840","100.999899","178.221351","227.272727","214.592275","107.169650","119.760479",
"95000.000000","34.290025","92.412901","183.116645","221.680337","225.225225","113.250283","120.322464",
"96000.000000","34.126199","89.517501","187.582067","210.039908","224.668614","103.616206","119.317504",
"97000.000000","32.665861","100.593502","198.373339","219.731927","203.624516","108.683839","129.853266",
"98000.000000","32.655194","87.481410","187.969925","210.039908","212.314225","97.837785","111.346175",
"99000.000000","32.359318","97.742156","206.185567","200.762899","207.900208","108.108108","128.188694",
"100000.000000","32.849353","92.498381","202.429150","199.960008","206.996481","96.237128","124.672734",
"110000.000000","31.207967","93.239224","235.715633","142.336598","183.641238","90.801780","115.078771",
"120000.000000","29.559388","93.118540","282.541746","174.474396","155.219247","82.453826","112.401227",
"130000.000000","42.088959","89.533530","303.278440","206.334468","129.961272","76.975776","108.863681",
"140000.000000","40.266889","65.413347","99.127676","253.395500","156.702970","68.850608","74.304694",
"150000.000000","38.281175","69.500431","108.568203","259.645843","205.532947","74.592353","78.510807",
"160000.000000","35.386080","71.202757","109.904603","266.780493","245.019969","75.113985","82.074179",
"170000.000000","33.481881","71.667634","109.314706","251.104861","243.350449","76.492951","81.393456",
"180000.000000","31.114748","69.016447","108.922970","233.350446","239.555385","78.901066","79.414871",
"190000.000000","28.896473","65.353497","107.320319","214.712071","213.885443","75.987265","76.457860",
"200000.000000","23.340437","61.825331","106.657565","194.269063","202.782171","70.228665","74.481238",
"210000.000000","25.790678","59.961025","105.698189","183.267662","189.268477","70.525841","73.109035",
"220000.000000","24.196729","58.511696","103.907979","85.997833","171.718039","67.980041","70.545742",
"230000.000000","23.271455","55.680217","93.914350","98.522167","165.166405","65.740601","68.003155",
"240000.000000","22.268590","53.709154","104.081017","100.473229","147.460001","62.710079","65.801162",
"250000.000000","21.126686","50.852026","104.287249","99.314728","141.972855","60.560548","64.543612",
"260000.000000","28.206835","50.362864","100.342167","98.328417","127.981980","57.996230","64.191857",
"270000.000000","27.576013","60.439029","87.472993","97.418412","84.738581","53.663615","64.719055",
"280000.000000","25.904991","54.142731","91.323367","95.722176","94.021192","58.402687","67.630629",
"290000.000000","25.409280","58.559324","92.378753","95.767094","95.740505","58.199087","64.606578",
"300000.000000","24.252419","61.798586","100.000000","94.661113","93.730375","57.226244","73.050288",
"310000.000000","23.881167","61.062736","91.040686","94.153093","93.024121","56.314233","71.988539",
"320000.000000","23.785738","58.970609","90.941334","91.802075","91.793648","54.910057","72.289853",
"330000.000000","23.023385","57.442543","91.457838","89.396662","91.000919","54.084458","70.920980",
"340000.000000","22.290978","57.671457","91.390971","89.341553","89.063057","53.964793","65.987871",
"350000.000000","21.513519","56.174410","91.040686","73.940980","86.393835","51.865606","68.543385",
"360000.000000","21.249695","55.021541","90.049527","84.465880","84.940117","51.523286","67.634745",
"370000.000000","20.525157","53.268559","91.007545","85.338067","84.352594","49.261812","66.767708",
"380000.000000","20.827476","52.662622","88.880988","80.845972","82.549117","49.702530","67.076729",
"390000.000000","20.076008","50.322314","89.847260","81.651316","81.973260","47.615193","65.064349",
"400000.000000","19.436006","50.594997","89.309637","79.118932","79.308430","47.486087","64.756774",
"410000.000000","18.965975","50.203575","88.354052","77.016682","78.845699","45.604002","63.986486",
"420000.000000","18.601156","48.759081","87.389671","74.915907","76.763055","45.171403","62.982604",
"430000.000000","18.516770","48.508368","86.639346","82.121359","74.249523","44.529744","61.198012",
"440000.000000","17.539090","46.917519","86.362498","83.990559","72.165172","44.021835","60.352216",
"450000.000000","17.574569","46.554935","87.221219","84.344768","70.164606","40.861190","59.943054",
"460000.000000","17.301487","45.394501","84.816923","85.673652","69.511059","42.340588","59.173698",
"470000.000000","17.158692","45.136334","84.373233","83.736665","67.456811","41.874293","58.957397",
"480000.000000","16.664806","44.017572","83.270187","82.691099","66.683115","41.119943","57.691753",
"490000.000000","16.336186","42.960494","83.730355","84.658235","66.079441","39.723209","56.748858",
"500000.000000","16.334585","42.545588","81.811637","81.471705","64.410994","39.120264","56.368197",
"510000.000000","16.002842","41.347430","81.898740","82.445668","62.311896","38.810535","56.077387",
"520000.000000","15.574602","41.865177","81.665319","82.148343","58.776854","37.424730","52.924894",
"530000.000000","22.854479","47.614513","78.813386","81.365641","70.705357","51.846782","59.878805",
"540000.000000","22.545271","48.906930","80.611357","80.469297","78.344732","52.453238","65.770867",
"550000.000000","22.658730","58.178095","79.288308","79.820563","79.680640","52.566286","71.765871",
"560000.000000","22.179687","56.523681","85.557105","80.082004","78.820219","53.045895","70.845613",
"570000.000000","22.216150","57.399680","85.983783","78.639845","77.881620","52.133294","71.006589",
"580000.000000","21.420891","56.942096","84.529425","78.832025","78.907292","52.103415","70.650408",
"590000.000000","21.523197","55.801080","86.556855","77.320385","78.560767","52.089845","69.870460",
"600000.000000","21.230746","54.753418","85.769914","76.714767","76.645385","52.464246","70.510922",
"610000.000000","21.131597","55.776492","86.384879","75.733479","77.064758","50.919867","70.184304",
"620000.000000","20.834809","51.353419","85.799350","75.317085","75.459738","49.881034","69.337068",
"630000.000000","20.820537","54.777412","83.681308","75.079021","75.987265","49.717357","69.875342",
"640000.000000","20.873079","53.799018","84.223293","74.176823","75.125271","49.454272","69.193618",
"650000.000000","19.898993","52.557445","84.594496","71.238771","74.905245","48.809774","65.970458",
"660000.000000","20.150849","53.045333","84.680458","72.895330","73.766985","47.531228","67.915405",
"670000.000000","20.063924","50.705054","86.744563","71.940893","72.726215","48.878961","66.665778",
"680000.000000","19.652620","51.618498","83.941208","67.216046","70.605513","47.614966","65.009784",
"690000.000000","19.445455","51.242896","83.187063","71.284475","70.600528","47.441031","58.867160",
"700000.000000","19.089070","50.749056","83.695316","70.769906","71.709262","46.472936","64.631632",
"710000.000000","19.065050","49.529715","83.856036","69.097040","64.824358","45.958206","64.665067",
"720000.000000","18.567964","49.027058","82.344513","68.892349","70.645417","45.821324","63.350079",
"730000.000000","18.805794","48.111619","81.865887","68.769169","69.404922","43.985045","63.342053",
"740000.000000","18.678985","48.864153","81.711363","67.360933","69.169687","45.240885","63.305563",
"750000.000000","18.374854","47.925084","82.704777","66.678224","67.352313","44.811099","62.334813",
"760000.000000","18.124742","46.825248","82.296399","65.511910","67.529696","43.155533","62.674706",
"770000.000000","18.106003","47.310404","81.187942","66.651559","67.225987","43.038519","62.187508",
"780000.000000","18.039373","47.678078","80.787843","65.796400","65.874851","42.488103","61.480197",
"790000.000000","17.704975","46.240636","82.547754","64.360418","64.519043","42.441219","60.877241",
"800000.000000","17.499221","44.988101","81.718040","64.162202","65.422334","42.778919","60.272189",
"810000.000000","17.242420","45.057020","81.180692","62.736832","63.531191","41.965672","59.979367",
"820000.000000","16.986985","45.485558","80.261975","62.113730","61.514613","41.528067","53.672256",
"830000.000000","16.645665","44.977983","79.357522","63.313179","62.095217","41.330853","58.560009",
"840000.000000","17.034730","44.804674","80.721977","61.882720","61.097432","40.867870","58.999139",
"850000.000000","16.822924","43.284047","80.165462","61.313958","60.815043","39.892768","59.497602",
"860000.000000","16.718298","43.088219","81.312712","60.362780","61.341038","39.907096","58.680625",
"870000.000000","16.666472","43.051119","79.870929","63.777544","60.395956","39.095945","57.621942",
"880000.000000","16.344730","43.538458","78.931582","75.756428","59.002272","39.334306","57.046693",
